t31619aep|ABCA2_HUMAN,0.045417319194513
t9295aep|VWDE_MOUSE,0.116883623090152
t19794aep|MYNN_DANRE,0.00678322726333383
t9326aep|AD26A_MOUSE,0.0536408710599882
t9280aep|SO4A1_MOUSE,0.120292336859992
t9329aep|SRRT_PONAB,0.251365880718215
t9273aep|KCNA7_MOUSE,0.0606130602822762
t9327aep|SDHF2_DANRE,0.0751758078439194
t17795aep|MUS81_XENTR,0.0349150565894925
t17801aep|CN159_MOUSE,0.0734994181243608
t17753aep|AGRL2_HUMAN,0.0203854853636176
t17796aep|CACP_COLLI,0.152054001451714
t17749aep|H2AL_STRPU,0.0117343855251639
t17750aep|YFBK_ECOLI,0.0984933856720016
t17767aep|KREM1_HUMAN,0.052861113235459
t17731aep|TGS1_RAT,0.000942076384488891
t17742aep|B4GN4_MOUSE,0.111009946218005
t17802aep|CAC1B_RABIT,0.0151105439930505
t1242aep|TRPA1_CAEEL,0.122479505279284
t1244aep|KCNQ1_RABIT,0.131608413700451
t1265aep|TRPA1_CAEEL,0.0185285352860863
t1248aep|F227B_MOUSE,0.0167933251680508
t1275aep|PKHG5_HUMAN,0.252444909800532
t1320aep|TCMO_STRGA,0.0758367119621319
t1321aep|TCMO_STRGA,0.319181175067751
t1247aep|MTBP_MOUSE,0.0461524676468118
t1316aep|CA228_BOVIN,0.000475119665183093
t1253aep|P52K_HUMAN,0.0810932478133654
t1264aep|GP155_HUMAN,0.0218053996627933
t1262aep|RIMK_SYNPX,0.00206624981819016
t1269aep|GLCTK_DANRE,0.0193017647777509
t1256aep|MRC2_RAT,0.0293037046617523
t24181aep|STING_NEMVE,0.0187197019096832
t20051aep|PPAL_RAT,0.0879587868028194
t19991aep|SCC4_NEMVE,0.245697109779096
t20075aep|GT2D2_BOVIN,0.0302497322441082
t19992aep|GLMN_MOUSE,0.0288791590900865
t20019aep|HCN4_RABIT,0.126605865822451
t20079aep|FRS2_MOUSE,0.021022001940373
t20004aep|FBLN1_CHICK,0.065491431982562
t20005aep|LTBP4_HUMAN,0.0151105439930505
t20048aep|KIF7_DICDI,0.0559184332309917
t940aep|H90A1_DANRE,0.0353409422817514
t939aep|ERC6L_DANRE,0.0333010037650281
t972aep|KCNH1_RAT,0.0241676234694333
t900aep|DEND3_MOUSE,0.142129723618693
t19797aep|NDUF7_HUMAN,0.0170842400867229
t949aep|PO210_HUMAN,0.0695682020838063
t958aep|ACH10_CHICK,0.045417319194513
t948aep|PCD16_RAT,0.00744297605724115
t942aep|TRET1_BOMMO,0.237956689769011
t957aep|DD3_DICDI,0.329955858259577
t1433aep|PTPRS_MOUSE,0.50676778434724
t1413aep|MEG10_MOUSE,0.0496647859496255
t1432aep|DPYD_MOUSE,0.108421587672527
t1398aep|EPHA7_MOUSE,0.0964963762295858
t1420aep|F214A_XENTR,0.124453504694788
t1453aep|OTOF_RAT,0.101735952552238
t2717aep|ANO7_MOUSE,0.00845931444175036
t2672aep|TOR1B_MOUSE,0.00183690240753004
t2654aep|FBN1_BOVIN,0.629704074871896
t2659aep|MLP_ACRMI,0.0151105439930505
t2660aep|MLP_ACRMI,0.0151105439930505
t2650aep|NMDZ1_HUMAN,0.0809402282791681
t2668aep|S2611_HUMAN,0.045417319194513
t2667aep|RAP1B_CYPCA,0.816775364570382
t2649aep|ZN233_HUMAN,0.0186276595124772
t2697aep|TCB2_CAEBR,0.0302497322441082
t2724aep|PTR36_ARATH,0.0409709225353971
t2624aep|YTX2_XENLA,0.0151105439930505
t2723aep|TRAF2_MOUSE,0.158008728259572
t13844aep|CNTN1_BOVIN,0.899406018423538
t13911aep|THAP9_HUMAN,0.0151105439930505
t13902aep|P52K_HUMAN,0.0151105439930505
t13873aep|ARMC8_MOUSE,0.104767978762572
t13872aep|UBE4A_RAT,0.00444315639937212
t13891aep|KPTN_HUMAN,0.0302497322441082
t13922aep|SCND3_HUMAN,0.0151105439930505
t13907aep|POL2_DROME,0.0151105439930505
t20902aep|RH21B_XENLA,0.221301581656664
t20893aep|RTBS_DROME,0.0151105439930505
t20885aep|FOLC_BOVIN,0.0142075839810389
t20869aep|FAAH_ARATH,0.0791772870111352
t20866aep|UTP20_HUMAN,0.00342030523229077
t20880aep|TCB1_CAEBR,0.0151105439930505
t20892aep|RGRF2_MOUSE,0.0722719654756015
t20860aep|RTBS_DROME,0.011802060066433
t20812aep|STIL_XENLA,0.000647298971664706
t30286aep|TEF_MOUSE,0.880607081305411
t15042aep|LTBP1_RAT,0.0312413016493663
t15075aep|HMCN1_HUMAN,1.99810205276891
t15071aep|HECW2_MOUSE,0.0441083244886276
t15093aep|PGBD4_HUMAN,0.0151105439930505
t15131aep|CHDH_RAT,0.0378544445529905
t15027aep|HNRPL_MOUSE,0.0597031832289957
t15088aep|ANO7_RAT,0.115919741922117
t15125aep|5HT4R_CAVPO,0.163350422483722
t15078aep|S36A1_HUMAN,0.0246696071630026
t15028aep|CAC1A_APIME,0.0418517411442632
t15079aep|FRRS1_HUMAN,0.0151105439930505
t15777aep|TMLH_BOVIN,0.0327851450212789
t15848aep|PKNG_MYCLE,0.0489092021951524
t15825aep|Y023_RICCN,1.27357578761046
t15816aep|SNED1_HUMAN,1.33039123126905
t15850aep|SCML2_HUMAN,0.0589653697782638
t15769aep|NBAS_HUMAN,0.0590223722808871
t27417aep|PRKDC_XENLA,0.016649527587704
t15764aep|S41A2_XENLA,0.00072777297116878
t15770aep|DNLI4_PONAB,0.0728926333131494
t15804aep|SAM9L_MOUSE,0.00211197935246506
t27416aep|S2611_BOVIN,0.0151105439930505
t16218aep|LAC1_PHLRA,0.0151105439930505
t16187aep|PPIG_MOUSE,0.124249630100694
t16192aep|HMCN2_HUMAN,0.0151105439930505
t16156aep|RMIL_AVII1,0.0370903441799086
t16221aep|TC1A_CAEEL,0.0268755820606072
t16136aep|MEG10_XENTR,0.0370390294113484
t16215aep|GRDP2_ARATH,0.161362248662986
t14918aep|TEP1_HUMAN,0.0429079295426472
t14946aep|CSN3_PONAB,0.0429776152138092
t14889aep|SRR_DICDI,0.00124004058762743
t14850aep|RASEF_XENTR,0.350704681181366
t14927aep|TRI67_MOUSE,0.0816922770761127
t14915aep|IF4G1_MOUSE,0.160268346980892
t14934aep|ARMT1_XENTR,0.0151105439930505
t14849aep|UBP32_HUMAN,0.00973199721159155
t1055aep|SECA_CLOTE,0.0110809263938123
t1009aep|ZIFL1_ARATH,0.00878278058669985
t1039aep|MY18A_HUMAN,0.0698987831367666
t1083aep|OFUT1_CRIGR,0.000358234878945715
t1014aep|TC1A_CAEEL,0.0151105439930505
t1075aep|TC1A_CAEEL,0.0151105439930505
t7855aep|GPSM2_HUMAN,0.0111942772131771
t7859aep|FBN1_HUMAN,0.0234676208456223
t11285aep|TDR12_HUMAN,0.120497831142069
t7895aep|MK07_MOUSE,0.0318021281734273
t7884aep|RET_HUMAN,0.0187449622470242
t7868aep|SETMR_HUMAN,0.0151105439930505
t7861aep|QRFPR_HUMAN,0.0758367119621319
t7878aep|SHP2A_DANRE,0.0460513103546848
t7967aep|CAC1S_RABIT,0.0151105439930505
t7919aep|MUT7_HUMAN,0.0618022971404159
t7869aep|TCB1_CAEBR,0.0151105439930505
t7872aep|CDO1_DANRE,0.0858641603881369
t7942aep|LTBP1_MOUSE,0.408164995608462
t7943aep|LTBP4_HUMAN,0.0543028558940966
t7889aep|SAMD3_MOUSE,0.011280652043342
t3107aep|ANO10_HUMAN,0.0612684964271982
t3006aep|HARB1_DANRE,0.0302497322441082
t3009aep|ANS1B_HUMAN,0.106486379041225
t3105aep|SQSTM_RAT,0.633985368950479
t2998aep|GRM3_MOUSE,0.0431011799649139
t3011aep|CUL1_PONAB,0.107792720819195
t14647aep|ZMYM1_HUMAN,0.00205915783990632
t14650aep|TTC28_HUMAN,0.0174197228344482
t14700aep|CNTP2_PONAB,0.0151105439930505
t14685aep|AZIN2_XENLA,0.00591978773653844
t14753aep|RTJK_DROME,0.0214007113068061
t14705aep|POGK_MOUSE,0.0210126671833385
t8542aep|ZN862_HUMAN,0.00210923880597206
t8507aep|VP13C_MOUSE,0.0293514406334346
t8576aep|STRA6_PONAB,0.0846651320868665
t8547aep|LRP1_HUMAN,0.0302497322441082
t8578aep|ZMYM1_HUMAN,0.0151105439930505
t5823aep|MARHB_RAT,0.0151105439930505
t5921aep|CBP_RAT,0.109148768066831
t5887aep|THA11_MOUSE,0.0169044665344808
t5852aep|RTBS_DROME,0.00266218576178767
t4740aep|POLR_DROME,0.0151105439930505
t4796aep|TCB2_CAEBR,0.0151105439930505
t4798aep|TC3A_CAEEL,0.0151105439930505
t25575aep|PCGF3_MOUSE,0.0916673340265043
t4746aep|JERKL_MOUSE,0.0151105439930505
t4811aep|THA11_DANRE,0.0292441247547946
t4779aep|TIGD1_HUMAN,0.0235299452705779
t4708aep|SECA2_GEOTN,0.00591613173978674
t4696aep|GTPB6_XENLA,0.033879613943326
t4813aep|ANR44_CHICK,0.168577949009725
t8142aep|R213A_DANRE,0.00847168110998014
t8103aep|ADAM9_HUMAN,0.543719810578989
t8160aep|TRF6B_XENLA,0.0210126671833385
t8161aep|TRAF6_DANRE,0.0611520839588386
t8083aep|YK006_HUMAN,0.010870004268723
t8134aep|PELET_DROME,0.0151105439930505
t8152aep|MGT4B_DANRE,0.193879676995059
t8167aep|POGK_MOUSE,0.00714256977529935
t22519aep|JERKL_HUMAN,0.0224977851972906
t22444aep|RTJK_DROME,0.0235597333496071
t22493aep|RTJK_DROME,0.00160110911964627
t22405aep|POGK_MOUSE,0.00882994087214229
t22430aep|THAP9_HUMAN,0.0151105439930505
t13384aep|RPF1_PONAB,0.100098779001554
t11396aep|AL14E_BOVIN,0.0600496011790371
t11372aep|TC3A_CAEEL,0.0151105439930505
t11415aep|YRD6_CAEEL,0.0151105439930505
t11362aep|POL4_DROME,0.313335146881558
t11369aep|TCTP_HYDVU,0.258502202119408
t11361aep|UAP1_MOUSE,0.187178356014662
t11418aep|RNK_MOUSE,0.0231606144113498
t11438aep|TCPD_TAKRU,0.498394129635503
t11441aep|WDR13_PANTR,0.000159120858756677
t11390aep|MFSD1_DANRE,0.104305548048685
t8671aep|PTGR1_CAVPO,0.118414644576481
t8656aep|CRBN_HUMAN,0.0465610257380831
t8661aep|SSRA_PONAB,0.0251711625789766
t8659aep|UB2G1_RAT,0.0279111127020526
t27939aep|GPI8_HUMAN,0.0614638927298443
t8670aep|TP4AP_MOUSE,0.0426754066622894
t8663aep|K2013_XENTR,0.117608200743928
t8667aep|ANGE2_MOUSE,0.0204195727606948
t8652aep|NUP54_RAT,0.0104659386162324
t8645aep|IRF2_CHICK,0.185119455645394
t8655aep|UBL4A_XENTR,0.0360775551532694
t8646aep|HAKAI_MOUSE,0.13462041031685
t8676aep|MCLN3_MOUSE,0.280293855406782
t8684aep|GILT_BOVIN,0.0276536996908308
t24364aep|TF3A_YEAST,0.0151105439930505
t1964aep|DD19A_HUMAN,0.0799357266376059
t1968aep|MAAI2_DROME,0.457196292594877
t1955aep|SHOT1_RAT,0.250711067331871
t28026aep|PRRC1_XENTR,0.00731840113657395
t28020aep|STING_NEMVE,0.0958963371330735
t28029aep|PDIA3_PONAB,0.6088698513961
t28027aep|RS27A_DROME,0.0388347946739113
t27095aep|ANX12_HYDVU,0.72940585646166
t27098aep|G6PD_HUMAN,0.542676267546311
t25590aep|RAB7A_CANLF,0.342144146151329
t4930aep|USPAL_ARATH,0.212421366256341
t4938aep|ODPB_BOVIN,0.223059983412744
t4942aep|KHDR3_MOUSE,0.0535720982647256
t4918aep|MTCH2_PONAB,0.167598324467797
t4945aep|MYPH_ECHGR,3.55459310869406
t4917aep|PDIA6_PONAB,0.258384625913637
t4937aep|RN219_PONAB,0.00653914499129155
t4921aep|CCNI_HUMAN,0.130649622465081
t4939aep|EXOS2_BOVIN,0.0287029280542314
t4924aep|NOGG3_DANRE,0.147911002970318
t4909aep|TSN6_BOVIN,0.011530340479914
t4928aep|ARPC2_MOUSE,0.160379097763852
t19279aep|YF1BA_XENLA,0.0345507636671145
t19309aep|GCSH_SCHPO,0.178888657327182
t19273aep|SAP3_MACFA,0.0117207947540279
t19286aep|ACPM_DROME,0.0374408195752713
t29600aep|CXXC1_HUMAN,0.116175524155812
t19276aep|CNOT7_MOUSE,0.108613363138779
t19295aep|MP2K2_CHICK,0.000120591896486523
t19263aep|LSM6_MOUSE,0.0956521014313248
t29595aep|ATF4_MOUSE,0.297036205282086
t19257aep|PP4R1_MOUSE,0.00394599766892522
t19283aep|IF2B_MOUSE,0.140281472724848
t29597aep|EIF3E_NEMVE,0.0392006974456385
t19302aep|BTG1_CHICK,0.244250211485438
t19278aep|CANB_DROME,1.08543604948241
t19291aep|COPD_RAT,0.324565813940644
t19269aep|STRAP_MOUSE,0.166809146269029
t19284aep|ATPG_BOVIN,0.296220490342042
t19260aep|TSN31_MOUSE,0.217148982144941
t19271aep|IF1AY_HUMAN,0.292585136245727
t19308aep|RL1D1_PONAB,0.0765530704291639
t29593aep|GXLT2_MOUSE,0.022870327610374
t19267aep|RL15_NEUCR,0.117092416211399
t19259aep|CASP3_MOUSE,0.0726761320213453
t19313aep|ACON_CAEEL,0.284430475166668
t19306aep|ERD22_HUMAN,0.194011002466488
t19272aep|FBX21_PONAB,0.161847300158443
t9536aep|PTPA_MOUSE,0.0491981297081994
t9540aep|DCUP_DANRE,0.0630910227841667
t9537aep|CRYL1_HUMAN,0.218037921413298
t9542aep|CCD47_PONAB,0.362071321748151
t9551aep|TM258_MOUSE,0.407579138447681
t9574aep|ADAS_HUMAN,0.0790608422229888
t9526aep|RNH2A_MOUSE,0.0120007746203289
t9532aep|ZDHC2_ARATH,0.0402823163774167
t9556aep|RAB2_LYMST,0.0579705489750986
t9548aep|MFSD8_HUMAN,0.0302497322441082
t9543aep|C1D_CHICK,0.0606955811535336
t9558aep|MLC2_DROME,0.512562616072596
t9552aep|ASAH1_MOUSE,0.0825430302542374
t26839aep|THADA_CHICK,0.0153797189438207
t9524aep|DNM1L_DANRE,0.0763987279670888
t9559aep|CALB2_RAT,0.143654485175376
t9531aep|AMERL_MOUSE,0.156263389498739
t9553aep|SYNJ1_MOUSE,0.00734568938040125
t9509aep|VINC_DROME,0.453734215925439
t9555aep|NHRF1_RAT,0.174618359316355
t9515aep|ABCB6_HUMAN,0.085089579257053
t9523aep|SIAH1_RAT,0.0932917971780213
t9539aep|TECR_HUMAN,0.0778758526032484
t26841aep|ZFN2B_MOUSE,1.18644729482348
t9557aep|UNC50_RAT,0.0276174248128787
t9541aep|MYPH_ECHGR,0.971866102658191
t15009aep|METK1_MOUSE,0.324873262846786
t14998aep|SRA1_HUMAN,0.0119600190756346
t14981aep|RAB1_DIPOM,0.250777861304963
t14990aep|AP1M1_HUMAN,0.217704688205051
t15010aep|NB5R3_PIG,0.0993928195160915
t14989aep|HLDE_SHESR,0.0543028558940966
t15005aep|MANEA_HUMAN,0.109934051207981
t14968aep|IMPA1_RAT,0.106489360393187
t14980aep|BTG1_CHICK,0.134203349265123
t14970aep|GPR19_HUMAN,0.0302497322441082
t15001aep|EMC8_RAT,0.0246081477544812
t14992aep|COQ2_AEDAE,0.071048136638953
t14979aep|VPS18_DANRE,0.043839122831775
t14977aep|FRIS_LYMST,0.344209485340293
t15003aep|HEXA_HUMAN,1.17958379948863
t14995aep|GPT11_XENTR,0.0502017994972965
t15016aep|RRAGC_MOUSE,0.1360819782495
t14987aep|PSMD1_CHICK,0.0152611110496182
t15004aep|SCOT1_HUMAN,0.196900998234431
t15006aep|GBA2_MOUSE,0.172993687355954
t14988aep|ANK2_HUMAN,1.03249065257873
t14973aep|PCR4_ARATH,1.05414193369809
t14967aep|CSK2B_RAT,0.0230401326112985
t15002aep|CKS1_MOUSE,0.00173122049897582
t14971aep|TKTL2_MOUSE,0.237208652860767
t15011aep|DUS11_BOVIN,0.187605771465258
t30430aep|SPEF2_RAT,0.00612748904529934
t13141aep|TM1L2_MOUSE,0.240578090943851
t13113aep|SUZ12_XENTR,0.0277709809393914
t13142aep|ZCHC4_XENLA,0.00358120720567198
t13107aep|CLIC1_HUMAN,0.357513890568144
t13124aep|GNMT_RAT,0.134861496512401
t13103aep|ABCG4_HUMAN,0.113988461852126
t13144aep|I4E3B_XENLA,0.114478245733204
t13112aep|PESC_NEMVE,0.150330032613243
t13102aep|ECE2_HUMAN,0.00125037954191279
t27838aep|TC1DB_XENLA,0.197440166039342
t13105aep|RCD1_RAT,0.115282516738509
t13136aep|HPSE_BOVIN,0.00481594845181422
t13127aep|CAPZA_DROME,0.333059422321121
t13125aep|NIT2_XENTR,0.0668581815682382
t13106aep|MAGT1_DANRE,0.0751077117382806
t13138aep|GBG2_PONAB,0.404188096571402
t13120aep|TOM70_HUMAN,0.238824581742214
t13117aep|2A5A_MOUSE,0.261182570327799
t12871aep|CDC5L_NEMVE,0.0701855358925681
t12881aep|FCA1_TRYRA,0.066168598778329
t12875aep|HEXDC_HUMAN,0.0565095630602039
t12873aep|NDUB8_BOVIN,0.0854089040476655
t12855aep|C560_CRIGR,0.0484084063829186
t12879aep|ERO1B_HUMAN,0.465035581403616
t12849aep|SODM_MACFA,0.0864446038579705
t12862aep|FA2H_MACFA,1.6347867691166
t12858aep|MK67I_XENTR,0.174789531113039
t12878aep|MD1L1_HUMAN,0.0919900752575923
t12877aep|SELK_XENLA,0.267167060325811
t12853aep|CALM_PNECA,1.70374699066792
t27777aep|TM175_CHICK,0.0151105439930505
t12870aep|KLH20_XENLA,0.0305997847463857
t12863aep|TIMP3_SCYTO,0.423416890020813
t12889aep|TM175_DANRE,0.324218702550048
t12867aep|ALG5_HUMAN,0.0658915301897947
t12856aep|PUR6_CHICK,0.0738530912957846
t12852aep|CRIS2_HUMAN,0.142523491558381
t12859aep|TBC14_RAT,0.0287304818999946
t12861aep|UCRI_CHICK,0.197295810944702
t22387aep|KTAP2_IXOSC,0.0954045205993278
t22373aep|AATM_RAT,0.161167720088691
t22357aep|LSM8_PONAB,0.0552575198012485
t22372aep|RT07_XENLA,0.0522051136070163
t22386aep|CNIH1_PONAB,0.0829788558759741
t22376aep|RMD1_HUMAN,0.343805651308743
t22381aep|SF3B4_HUMAN,0.0353428537152413
t22391aep|TM41A_BOVIN,0.0253138597424342
t30714aep|GBTR_ACIAD,0.0151105439930505
t22359aep|RDH14_MOUSE,0.0559601579741571
t22364aep|LMBD2_CHICK,0.00990141310821597
t3492aep|NAGA_DANRE,0.151294658562568
t3461aep|NFS1_HUMAN,0.362496317980221
t3473aep|CH10_SCHJA,0.336039997029732
t24987aep|SH319_HUMAN,0.562553173532766
t3465aep|SNX11_MOUSE,0.162440415452035
t3501aep|EKI1_HUMAN,0.0155880409696944
t3481aep|SNIP1_MOUSE,0.0219360383985445
t3468aep|SNTB1_HUMAN,0.114947684973188
t3472aep|DDX18_MOUSE,0.158908980529451
t3462aep|WDR36_HUMAN,0.113647692096989
t24981aep|RIT1_HUMAN,0.973008501154137
t3459aep|SODC4_MAIZE,0.234185396306691
t3489aep|ZC4H2_MOUSE,0.0695149531297141
t14222aep|BACE2_MOUSE,0.0606130602822762
t14194aep|WNT3_MOUSE,1.14854816070435
t14221aep|FA32A_XENTR,0.0164844124206288
t14215aep|RM37_CHICK,0.0566691286354824
t28235aep|ARHGA_HUMAN,0.0162094412364711
t14208aep|HACD3_DANRE,0.00283037527728455
t14189aep|S39AB_BOVIN,0.110793950990084
t14216aep|LMBD1_NEMVE,0.0967241625109507
t14205aep|PLK1_BOVIN,0.00739171612641574
t13361aep|RRP1_MOUSE,0.0463484981399954
t27926aep|JARD2_MOUSE,0.0475076149380289
t13374aep|WDR12_SALSA,0.0970275724924972
t27924aep|AGRD1_BOVIN,0.0543028558940966
t29070aep|HACD2_MOUSE,0.113094010332024
t6827aep|LFG2_RAT,0.292208610586148
t6808aep|T229B_CHICK,0.0064617621069007
t6836aep|EIF3H_NEMVE,0.0706711657380995
t6825aep|YJV1_SCHPO,0.0868386374302716
t6831aep|DIRA2_PONAB,0.0302497322441082
t6803aep|BM1LA_DANRE,0.00582292782549772
t25020aep|CAC1S_HUMAN,0.0085218287958786
t3558aep|Y0417_DROME,0.0484666458306865
t3583aep|ARMC9_PONAB,0.192215796978963
t3584aep|ATP9B_DANRE,0.16739054546256
t16337aep|RA51A_XENLA,0.0802030996394456
t16335aep|PEX14_CRILO,0.0193333499295968
t16305aep|UB2E3_MOUSE,0.100909932619436
t18463aep|TMED1_XENTR,0.0790351242410158
t18444aep|NXT2_HUMAN,0.0010296153406727
t29524aep|ENO_CAEEL,0.0302497322441082
t18449aep|FAP24_HUMAN,0.105216957373264
t18465aep|MIB1_MOUSE,0.0424681399859616
t18471aep|TCF15_MESAU,0.0302497322441082
t18467aep|ZFPL1_XENTR,0.211780406612675
t3520aep|LHPL2_DANRE,0.00277994293058096
t24994aep|NAS15_CAEEL,0.0185027692314424
t3517aep|QCR6_HUMAN,0.132959534170242
t18541aep|SNR27_MOUSE,0.183605566164255
t18562aep|REXO4_XENTR,0.00135723539078846
t18539aep|TIM21_HUMAN,0.0575564171259586
t29376aep|U2AFB_ORYSJ,0.0151105439930505
t29073aep|PAK3_RAT,0.47372945859531
t28039aep|MYCBP_MOUSE,0.0816012470596319
t13730aep|ARF12_CAEBR,0.0530786287727262
t28043aep|AEF1_DROME,0.0151105439930505
t1596aep|RBM7_BOVIN,0.00546173072638912
t1602aep|HXB1_MACNE,0.758290267309679
t9233aep|UPP_DICDI,0.0365436818492807
t26969aep|TM55B_MACFA,0.0784140300097766
t24159aep|DNER_HUMAN,0.0431011799649139
t26231aep|PIGV_RAT,0.00205915783990632
t1187aep|RPAB2_BOVIN,0.118819371863769
t3624aep|CASR_BOVIN,0.0302497322441082
t4588aep|QSOX1_MOUSE,0.042098325258944
t1183aep|MPRGB_DANRE,0.161362248662986
t29973aep|GPR52_MOUSE,0.0151105439930505
t30510aep|TCTP_HYDVU,0.0302497322441082
t20626aep|AAGAB_HUMAN,0.0867645258156489
t24153aep|FCL_HUMAN,0.240824908087622
t13021aep|LACE1_MOUSE,0.106126133707646
t4100aep|FOLR3_HUMAN,0.0230260923557926
t10159aep|RAB30_MOUSE,0.0064617621069007
t10149aep|GBGE_CALVI,0.115949557671452
t26632aep|NAS4_CAEEL,0.106724311745139
t8397aep|CASP8_MOUSE,0.174571171680017
t17230aep|BRAF_HUMAN,0.00333182736867966
t6642aep|NRX1A_MOUSE,0.800747660768639
t6649aep|GALT2_HUMAN,0.0463116409653084
t12732aep|RS13_XENLA,0.0903865584205743
t12704aep|PRS6A_HUMAN,0.0707864749881752
t12724aep|GNAS_HOMAM,0.0119253146520478
t12736aep|TSN33_MOUSE,0.881549138741098
t12739aep|LMAN2_CANLF,0.133673805638921
t12735aep|SMDC1_BOVIN,0.049094502148583
t12708aep|EGR1_XENTR,0.231792330684372
t12715aep|IF4A2_RAT,0.284894428114063
t12707aep|PUT2_TAKRU,0.096420030325807
t12738aep|ZC3HF_HUMAN,0.114244009156491
t12722aep|ALDH2_HUMAN,0.838671933957729
t12726aep|VA0D1_DROME,0.0545479028003479
t12713aep|FLOT1_DROME,0.47428399439106
t12734aep|RISC_HUMAN,0.223673357704486
t12705aep|CEBPA_HUMAN,0.63125711959183
t22155aep|RS15A_RAT,0.261951703142747
t22121aep|SORL_MOUSE,0.25504111743809
t22125aep|SYSC_RAT,0.298387735150119
t22156aep|AT1A_HYDVU,0.219987849921096
t22099aep|LKHA4_BOVIN,0.005343095640638
t22102aep|EFNB2_MOUSE,0.0128340555554421
t22116aep|ETV1_MOUSE,0.083482510277728
t22104aep|NDUS2_RAT,0.12465009229058
t22129aep|ACOC_MOUSE,0.0858988968928309
t22130aep|STIP1_HUMAN,0.349036494391609
t22114aep|GPAT3_DANRE,0.0714794852275452
t22126aep|CC124_BOVIN,0.0979207388790655
t22137aep|PSD13_CHICK,0.00279170470380244
t22127aep|EF1G_RABIT,0.320398122828801
t22131aep|SMD1_MOUSE,0.107525439668892
t22100aep|AMPN_BOVIN,0.0370390294113484
t22098aep|STK_HYDVU,0.218397609760628
t22103aep|U2AF4_BOVIN,0.068975522424087
t22133aep|TBK1_XENLA,0.105861825200459
t22140aep|HNRL1_MOUSE,0.128249336319291
t22141aep|WBP11_HUMAN,0.124826070677333
t22110aep|NOMO1_HUMAN,0.188328678937181
t22138aep|SPTC2_MOUSE,0.0256839358896672
t22105aep|RL34_DANRE,0.0815115553779673
t22152aep|GLMP_SALSA,0.199716437708188
t22115aep|HEXP_LEIMA,0.0321022577869178
t22107aep|MMSA_BOVIN,0.393448338777485
t22111aep|CAB32_DROME,0.129439201953562
t22120aep|FURIN_MOUSE,0.316681099581006
t22142aep|CPSF2_MOUSE,0.00661446105134426
t583aep|RANB3_PONAB,0.182817914522782
t622aep|SERC_DROME,0.00833247021516468
t614aep|NAA50_XENTR,0.097020761142744
t588aep|STK25_MOUSE,0.30695547059733
t609aep|COPZ1_PONAB,0.0592605356415299
t604aep|PPA5_HUMAN,0.00873676847315358
t597aep|RL28_HUMAN,0.146570241729382
t611aep|ITBX_DROME,0.440286844397873
t623aep|UBE2C_HUMAN,0.218354514665807
t570aep|RPN1_PIG,0.385821743564523
t603aep|SPTC1_MOUSE,0.020823659722382
t618aep|KATL1_DANRE,0.113328531340083
t615aep|RFC5_MOUSE,0.0268535690073782
t575aep|PWP2_HUMAN,0.0247316779703635
t571aep|CSCL2_ARATH,0.01459205279281
t625aep|EMC3_DANRE,0.109610230618897
t613aep|C560_DICDI,0.0151105439930505
t4141aep|AUHM_HUMAN,0.08509900293454
t4122aep|RS3_RAT,0.0140511434944082
t4145aep|SRP09_CANLF,0.0277705368240039
t4151aep|VGFR1_CHICK,0.00580993408198795
t4165aep|API5_MOUSE,0.0344917523437573
t4132aep|PJVK_HUMAN,0.041955379459677
t4121aep|THTM_HUMAN,0.161498191479436
t4168aep|COPG2_DANRE,0.190907759672148
t4129aep|CANT1_RAT,0.39783328088456
t4142aep|PRS6B_MANSE,0.161083787456504
t4160aep|CAPSL_MOUSE,0.00303597874003891
t4126aep|CRYM_MOUSE,0.0336699664909292
t4153aep|SYT9_HUMAN,0.886705255553656
t4166aep|SERP2_MOUSE,0.0953783454535044
t4154aep|AASS_HUMAN,0.00676680830116414
t4162aep|KLF8_HUMAN,0.537738985393384
t5289aep|EIF3I_NEMVE,0.19602789567942
t5276aep|PLCG1_RAT,0.184042830035564
t5274aep|UBE2H_MOUSE,0.0718264163731814
t5248aep|NMRL1_CHICK,1.64004397358366
t5270aep|PTN6_HUMAN,0.0912414736163667
t5283aep|CF106_CHICK,0.056937459990464
t5285aep|PLOD1_CHICK,0.0311282092331763
t5257aep|MGST3_BOVIN,0.711271718664951
t5256aep|PDIA5_RAT,0.350431625717493
t14575aep|RAB6_DROME,0.591453839939743
t14596aep|SL9A9_HUMAN,0.0582377126474005
t14615aep|HMGB2_RAT,0.0272929683771354
t14614aep|ARP3_RAT,0.291732955318357
t14593aep|ZBED4_HUMAN,0.0268281530618119
t14600aep|RT02_BOVIN,0.12660713344853
t14603aep|TM38B_DANRE,0.0386510428281636
t14601aep|PPM1A_BOVIN,0.0683943774284852
t14613aep|CI085_HUMAN,0.184549229796241
t14594aep|ARGI_LITCT,0.0517640393449742
t17985aep|YHKF_SCHPO,0.0608369967964346
t17983aep|PGDH_HUMAN,0.373163340105621
t17961aep|QCR8_RAT,0.0438616796544644
t18003aep|CPSF4_BOVIN,0.00178689807049932
t17959aep|FUCO_BRAFL,0.627812904987257
t17969aep|T214B_XENLA,0.426848233645497
t23118aep|S38A7_MOUSE,0.0306761962877189
t23087aep|KLH12_MOUSE,0.0293847183068266
t21196aep|NPRL3_MOUSE,0.0154085354920294
t23108aep|ITB1_FELCA,0.327459202126184
