t15291aep|SAAR2_ACRMI,0.0130711579049142
t6151aep|DYHC2_TRIGR,0.0497793176727354
t6161aep|PRIPO_BOVIN,0.00582160720183107
t6197aep|AP2A_SHEEP,0.00926919127127005
t6150aep|CASR_RAT,0.0418536186333901
t6185aep|CPXM1_MOUSE,0.0177233293635329
t21950aep|BUP1_HUMAN,0.683292892355333
t23877aep|SN_PIG,0.0110050104237115
t21959aep|CB081_RAT,0.120392048748294
t21945aep|DRC3_HUMAN,0.00939359424521625
t21942aep|CXCR4_CERAT,0.578714144251707
t21913aep|MCPI_MELCP,2.19973974602825
t21914aep|MCPI_MELCP,7.67332476303831
t21915aep|MCPI_MELCP,3.17716675246869
t21629aep|COEA1_HUMAN,0.00142065951148053
t21618aep|SPT17_MOUSE,0.125378627892187
t21631aep|RSPH1_MOUSE,0.0220985583560567
t21642aep|LICD_HAEIN,0.00742512740366326
t18391aep|GLT13_RAT,0.0185694177802118
t18414aep|PIHD2_HUMAN,0.15927031937285
t29352aep|RL11_DROME,0.0352858122613329
t18418aep|KIF6_HUMAN,0.0197537564923824
t18438aep|HARB1_RAT,0.00768753127661778
t18399aep|WDR49_HUMAN,0.00462682532359977
t18406aep|CRUM2_HUMAN,0.0130711579049142
t13529aep|AGRE1_MOUSE,0.077621195179434
t13546aep|ARF_CANAL,0.543661905307849
t13547aep|ARF_CANAL,0.00834694374704158
t13519aep|S14L2_RAT,0.0261155544167622
t13555aep|POXA_DICDI,0.000651641608200967
t13517aep|ADRB2_TSCTR,0.189555961456554
t13554aep|SCND3_HUMAN,0.0130711579049142
t16942aep|INP5E_PANTR,0.00766269372930989
t16922aep|DDX4_PELLE,0.154467366752357
t16940aep|FUZZY_XENTR,0.0158959991611477
t12923aep|RTCA_MACFA,0.00346980623351783
t23457aep|CBPD_HUMAN,0.163155063629686
t23506aep|DSK1_CYLFU,0.0193082652899222
t23491aep|STPG2_DANRE,0.0460049773434399
t23509aep|EFHC1_MOUSE,0.0563125919759651
t23037aep|RIT1_MOUSE,0.107335717267326
t22998aep|PDE4D_MOUSE,0.163651800322442
t22997aep|GFI1_DROME,0.0130711579049142
t21045aep|ACM1_DROME,0.0261155544167622
t21005aep|NOS1_MOUSE,0.0130711579049142
t21044aep|G3ST1_MOUSE,0.0130711579049142
t21039aep|S35F2_HUMAN,0.0130711579049142
t21013aep|MATN2_HUMAN,0.0457044576528335
t6977aep|PLCL2_MOUSE,0.0996619170628455
t6401aep|TEKT1_CANLF,0.0903408472195059
t6369aep|DEFI8_BOVIN,0.0292103027039268
t6393aep|MTF2_PONAB,0.21622503365186
t6361aep|SOS2_HUMAN,0.128448335386618
t6397aep|ZMYM1_HUMAN,0.0130711579049142
t6363aep|IQUB_HUMAN,0.0130711579049142
t6356aep|RFX7_HUMAN,0.00982862365004532
t16071aep|HMCN2_MOUSE,0.00874894902976948
t16047aep|B3GN4_HUMAN,0.198314846906908
t17459aep|DAAF5_MOUSE,0.0268525378726744
t17481aep|VP13A_MACFA,0.0261155544167622
t17469aep|AVL9_PONAB,0.00563181487968675
t29170aep|Y165_RICPR,0.0038340928441446
t17467aep|MFSD3_RAT,0.0124949022138348
t17453aep|ZC21C_RAT,0.221887551267693
t17437aep|TTLL3_DANRE,0.00870790386923257
t17477aep|CAH13_MOUSE,0.00531921085809696
t27702aep|CYT_BITAR,7.57327636931845
t12443aep|FBP1_STRPU,0.00877093037227942
t12408aep|CEP78_MOUSE,0.000842346321849605
t12471aep|CFA61_HUMAN,0.0235026206625753
t27701aep|RSLBB_DANRE,0.152017148583935
t12452aep|ADRB2_BOVIN,0.130034532065073
t7995aep|PP1G_HUMAN,0.0648347206308991
t8026aep|XPR1_MOUSE,0.00666228787641858
t26498aep|MSH3_HUMAN,0.0130711579049142
t26497aep|BGAL_PONAB,0.0130711579049142
t7979aep|HDHD1_HUMAN,0.00765866328788446
t9753aep|RAB20_HUMAN,0.0199024061444324
t9738aep|S6A13_RAT,0.0129500622593768
t26889aep|GRM1_RAT,0.116701264405844
t15665aep|CNTP5_CANLF,0.374061182072657
t15623aep|VIAAT_XENLA,0.00969700772141355
t17034aep|EYA4_MOUSE,0.0060234885949251
t17098aep|RTJK_DROME,0.0130711579049142
t17101aep|CNTP2_HUMAN,0.0130711579049142
t17089aep|ABCA3_HUMAN,0.0130711579049142
t8245aep|CNFNA_XENLA,0.0130711579049142
t8255aep|TCB1_CAEBR,0.0130711579049142
t8231aep|ZN425_MACFA,0.0027818166400492
t8268aep|MMP14_RABIT,0.0130711579049142
t8253aep|NDOR1_DANRE,0.00793012723513956
t8264aep|PROD_MOUSE,0.000706482209160205
t8219aep|UBP37_DANRE,0.0367486603868308
t7059aep|MUC2_RAT,0.661102235885273
t7071aep|P52K_HUMAN,0.0984894114605729
t7077aep|ARMC3_HUMAN,0.0823719116662246
t7060aep|TM222_HUMAN,0.070715011721248
t7064aep|FLVC2_HUMAN,0.000770264946175285
t7088aep|ASIC1_MOUSE,0.050915086394863
t7084aep|NAS15_CAEEL,0.00140271215612034
t11531aep|MORN3_BOVIN,0.175713973365516
t11518aep|ANK1_HUMAN,0.0130711579049142
t11523aep|CPNE9_HUMAN,0.0130711579049142
t11516aep|GRM1B_HUMAN,0.135465073868624
t24483aep|DCAF4_HUMAN,0.0157413524647613
t2307aep|DJC22_XENTR,0.114630861665522
t2309aep|MKS1_HUMAN,0.0336970188469443
t2317aep|CAYP2_MACFA,0.0184447073409978
t12256aep|HELQ_MOUSE,0.0360867262080963
t12237aep|DDC_RAT,0.1241213403684
t12239aep|E41L4_DANRE,0.00442732112072936
t27634aep|CFA46_HUMAN,0.0130711579049142
t7168aep|HMCN1_HUMAN,0.0130711579049142
t7200aep|S22AL_MOUSE,0.103836169994244
t7202aep|VIGLN_HUMAN,0.0744573231840735
t18135aep|VGLU1_XENLA,0.0320690424424306
t18128aep|CARTF_BOVIN,0.00268804765492429
t29291aep|SP4_MOUSE,0.0306364684675618
t29300aep|PDI22_ORYSJ,0.910900642452176
t18145aep|GRM8_HUMAN,0.112944209841318
t18114aep|S36A1_MOUSE,0.0418401070773083
t3143aep|KCP4_PINMG,0.0261155544167622
t3145aep|AACS_CHICK,0.0201335447195498
t17188aep|DYH3_HUMAN,0.0038340928441446
t17220aep|ROR1_DROME,0.0842603529469024
t17195aep|ITA8_CHICK,0.00874894902976948
t17182aep|PP4R4_HUMAN,0.0251518532366904
t17221aep|WSDU1_RAT,0.00582160720183107
t17213aep|CCD39_XENTR,0.0974342733097741
t5225aep|VAC8_GIBZE,0.0130711579049142
t5186aep|ZMYM1_HUMAN,0.0130711579049142
t5230aep|CFA44_HUMAN,0.179746924256321
t515aep|YL662_MIMIV,0.00926919127127005
t538aep|FUCL3_ANGJA,0.0130711579049142
t526aep|SCN60_DROME,0.00132419489224867
t9852aep|WDR90_XENTR,0.0123855544522998
t9843aep|DRC7_XENTR,0.0431943396300472
t9804aep|MSH5_RAT,0.0117577160160915
t9809aep|FAN1_DANRE,0.0300189322553041
t9803aep|RTTN_HUMAN,0.00862923950500154
t9794aep|CFA70_MACFA,0.0478769590930064
t9798aep|ABCA2_HUMAN,0.0130711579049142
t9834aep|SYT11_MOUSE,0.0130711579049142
t145aep|CC108_HUMAN,0.00582253899779884
t159aep|CCD14_HUMAN,0.00433750328263416
t107aep|QRFPR_HUMAN,0.276596181890159
t173aep|S18B1_MOUSE,0.380581628426286
t102aep|CAC1A_DROME,0.0130711579049142
t161aep|WDR78_HUMAN,0.0239022991270354
t22603aep|CP17A_ICTPU,0.37423863073306
t364aep|BOK_CHICK,0.0792250959950266
t22640aep|FUT8_PIG,0.0130711579049142
t22632aep|LAMB1_MOUSE,0.085589169397185
t22637aep|YK66_SCHPO,0.0108334361406643
t22599aep|TRPA1_RAT,0.0130711579049142
t31115aep|BAT42_CAEEL,0.0130711579049142
t23627aep|MFSD7_DANRE,0.0100826030168409
t18337aep|CEL3B_MOUSE,2.39562068417963
t18356aep|CHIA_MOUSE,5.38755017103507
t18307aep|DRKB_DICDI,1.07100116692101
t18343aep|PHF8_HUMAN,0.0130711579049142
t18339aep|AHI1_MOUSE,0.00431269658710143
t18370aep|ANKR7_MOUSE,0.1089428571475
t360aep|PGBD3_HUMAN,0.0130711579049142
t18330aep|WFKN1_RAT,0.00462682532359977
t18366aep|PTPRF_DANRE,0.10119198371684
t18367aep|PTPRF_DANRE,0.0574911069506823
t21755aep|LRIG3_HUMAN,0.00391982964350686
t21744aep|EQST_ACTEQ,0.00691842536307066
t21756aep|ZMYM5_BOVIN,0.0391334844677674
t21765aep|SPG16_HUMAN,0.0287131696467783
t21769aep|COEA1_CHICK,0.164289134061192
t21777aep|CELR1_HUMAN,0.00663245832025505
t9291aep|DPO3_OCEIH,0.153260159290663
t9273aep|KCNA7_MOUSE,0.0391334844677674
t9345aep|TCB1_CAEBR,0.0130711579049142
t17793aep|DYHC_HELCR,0.0391334844677674
t17781aep|LRRK2_HUMAN,0.00236391920309891
t17782aep|ACM1_DROME,0.0130711579049142
t17748aep|YC006_HUMAN,0.00653973736942076
t17767aep|KREM1_HUMAN,0.00531921085809696
t17762aep|YCX91_PHAAO,0.0130711579049142
t17747aep|AGRE1_RAT,0.334937877113565
t17728aep|HYDIN_HUMAN,0.00154968338216791
t17803aep|CAC1A_APIME,0.0261155544167622
t1247aep|MTBP_MOUSE,0.0100689262865956
t1253aep|P52K_HUMAN,0.00257987205067088
t1238aep|CP52A_XENLA,0.00139075179586531
t1264aep|GP155_HUMAN,0.00462682532359977
t1262aep|RIMK_SYNPX,0.0128544978641033
t1303aep|TC1A_CAEEL,0.0130711579049142
t24181aep|STING_NEMVE,0.0558435443408254
t1298aep|VP13B_HUMAN,0.0130711579049142
t1299aep|VP13B_HUMAN,0.00885700322314373
t20007aep|YR818_MIMIV,0.000146418767026118
t20036aep|TC3A_CAEEL,0.0130711579049142
t20025aep|PDE6_DROMO,0.0182105659239073
t20043aep|OPSX_HUMAN,0.0130711579049142
t20069aep|AGRG4_HUMAN,0.0184724318483638
t20019aep|HCN4_RABIT,0.0337337493759538
t20078aep|FRS2_MOUSE,0.003232973251097
t20004aep|FBLN1_CHICK,0.00685216742762082
t20067aep|Y2R2_DROME,0.0130711579049142
t903aep|AP4B1_HUMAN,0.00147147558768337
t968aep|ZMYM1_HUMAN,0.0130711579049142
t972aep|KCNH1_RAT,0.0286456671271667
t959aep|POC1A_XENTR,0.00582253899779884
t960aep|POL_MLVRK,0.0261155544167622
t1433aep|PTPRS_MOUSE,0.0056724310239385
t1396aep|LRMP_DANRE,0.0867057353395258
t1391aep|PIF1_DANRE,0.0391334844677674
t2717aep|ANO7_MOUSE,0.0433006861376521
t2672aep|TOR1B_MOUSE,0.021510687153027
t2674aep|TOR2A_HUMAN,0.0528336252430639
t2650aep|NMDZ1_HUMAN,0.00292335445907092
t2657aep|BMBL_DANRE,0.0136726859454787
t2667aep|RAP1B_CYPCA,0.0125041964261812
t13859aep|KIFA3_STRPU,0.044935761794793
t13911aep|THAP9_HUMAN,0.0130711579049142
t13877aep|TC3A_CAEEL,0.0571231297222588
t20877aep|RTJK_DROFU,0.0130711579049142
t20888aep|TTC28_HUMAN,0.0275303370395789
t20909aep|TCB1_CAEBR,0.0130711579049142
t20834aep|MJK2_METJA,0.191018790024264
t15081aep|RTBS_DROME,0.0261155544167622
t15065aep|SVEP1_HUMAN,0.0609403510881718
t15075aep|HMCN1_HUMAN,0.0188790173360138
t15090aep|TC1A_CAEEL,0.0193819834165819
t15046aep|CROCC_MOUSE,0.844848852755745
t15078aep|S36A1_HUMAN,0.0181158329495662
t15028aep|CAC1A_APIME,0.0244620267938948
t15108aep|AXDN1_MACFA,0.00163904906041033
t15043aep|RTXE_DROME,0.0130711579049142
t15079aep|FRRS1_HUMAN,0.0130711579049142
t15778aep|TMLH_BOVIN,0.0130711579049142
t15816aep|SNED1_HUMAN,0.0210945887878339
t15765aep|TERB1_HUMAN,0.0038804016484026
t15844aep|STAC3_XENTR,0.0137553082191529
t15827aep|HMCN1_HUMAN,0.00408810295716322
t15849aep|S2611_BOVIN,0.186483612568414
t15841aep|V162_FOWPN,0.00870790386923257
t15831aep|LIPP_HORSE,2.29243149973095
t15815aep|GVIN1_MOUSE,0.0142383579592555
t15785aep|PTN13_HUMAN,0.00832232067555492
t16202aep|AMDB_XENLA,0.251046236894505
t16145aep|RTBS_DROME,0.00249494336875546
t16213aep|SZT2_HUMAN,0.0114641704624492
t16200aep|RGSL_HUMAN,0.010854236889172
t16215aep|GRDP2_ARATH,0.0130711579049142
t14947aep|CFA58_MOUSE,0.106582896734568
t14889aep|SRR_DICDI,0.0252629810623444
t14910aep|MGT5A_HUMAN,0.779847583447585
t1009aep|ZIFL1_ARATH,0.0109353949674763
t1083aep|OFUT1_CRIGR,0.012876378221274
t1048aep|DMBT1_MOUSE,0.0130711579049142
t1060aep|THA11_DANRE,0.0115041483097603
t7882aep|FGFR3_CHICK,0.00469603921835269
t7883aep|FGFR2_DANRE,0.00271412764073026
t7884aep|RET_HUMAN,0.00156638790783066
t7869aep|TCB1_CAEBR,0.0130711579049142
t3107aep|ANO10_HUMAN,0.0932524014628703
t3080aep|TC3A_CAEEL,0.0222420067008736
t3051aep|XPR1_XENTR,0.0130711579049142
t3105aep|SQSTM_RAT,0.0667427584818668
t14647aep|ZMYM1_HUMAN,1.97717517701781e-05
t14671aep|ADGB_MOUSE,0.131577282465773
t14686aep|MORN1_HUMAN,0.0119754776675142
t14753aep|RTJK_DROME,0.00422213696761237
t14691aep|POL_MLVFF,0.0130711579049142
t14633aep|KMT5A_DROME,0.0199866572057473
t8542aep|ZN862_HUMAN,6.98527178358762e-05
t8518aep|ZMYM1_HUMAN,0.0130711579049142
t8559aep|SUSD2_MOUSE,0.0261155544167622
t8536aep|ECT_ACRMI,2.25307073205274
t8562aep|GIN1_HUMAN,0.000929805417128158
t25968aep|R10B1_HUMAN,0.0130711579049142
t5860aep|KIF1A_DROPS,0.3394257450242
t5921aep|CBP_RAT,0.0193168504687414
t5874aep|PGBD4_HUMAN,0.0201835003569246
t11283aep|S4A10_BOVIN,0.00828925453235872
t5887aep|THA11_MOUSE,0.0257882187581398
t4740aep|POLR_DROME,0.0130711579049142
t4795aep|TCB1_CAEBR,0.0130711579049142
t4796aep|TCB2_CAEBR,0.0261155544167622
t4818aep|ASTA_ASTAS,0.0316604637108252
t4746aep|JERKL_MOUSE,0.0130711579049142
t4811aep|THA11_DANRE,0.00105682327746018
t4779aep|TIGD1_HUMAN,0.00635137093138416
t4813aep|ANR44_CHICK,0.0423663072043812
t8082aep|MOS1T_DROMA,0.0261155544167622
t8083aep|YK006_HUMAN,0.0067358264413769
t8150aep|RAG1_XENLA,0.0154969739041032
t22444aep|RTJK_DROME,0.00638115901041342
t22406aep|MFSD9_HUMAN,0.0186700527769794
t22447aep|ZSWM3_MOUSE,0.000790925211923342
t22522aep|SET1_CAEEL,0.0232733379940941
t22430aep|THAP9_HUMAN,0.0261155544167622
t22403aep|ZMYM1_HUMAN,0.0129500622593768
t11402aep|P52K_HUMAN,0.0477413744663272
t11371aep|TC3A_CAEEL,0.0130711579049142
t11450aep|JERKL_HUMAN,0.0165433442217321
t11434aep|HMCN1_HUMAN,0.00675229351495539
t11453aep|BP10_PARLI,3.34884457506071
t8652aep|NUP54_RAT,0.0548720331437909
t8655aep|UBL4A_XENTR,0.00120821160844413
t20734aep|DYH7_HUMAN,0.0261155544167622
t30442aep|SPG17_HUMAN,0.0130711579049142
t19273aep|SAP3_MACFA,4.81961178851034
t19304aep|HMCN1_HUMAN,0.274191440532164
t19287aep|NELFB_HUMAN,0.0244807482414477
t19303aep|AB22G_ARATH,0.00584751801659859
t19268aep|CALM_CHLRE,0.0391334844677674
t19256aep|GFP_AEQVI,0.0229920262036725
t19305aep|GAPR1_MOUSE,0.640207418132843
t19306aep|ERD22_HUMAN,0.204982615341961
t9547aep|SRP68_MOUSE,0.505633853216293
t9577aep|RTTN_HUMAN,0.00760286317733662
t9527aep|KIF28_MOUSE,1.20360036620696
t9548aep|MFSD8_HUMAN,0.0521252387793455
t26839aep|THADA_CHICK,0.00865626245359734
t26838aep|CE152_XENLA,0.117288711648086
t28583aep|GRM4_RAT,0.0261155544167622
t14973aep|PCR4_ARATH,0.00664729991672402
t14974aep|STK4L_DICDI,0.0130711579049142
t13122aep|HTXA_PSEST,0.0521252387793455
t27838aep|TC1DB_XENLA,0.0130711579049142
t13121aep|CHI1_RHIOL,0.0130711579049142
t12879aep|ERO1B_HUMAN,0.114391080557378
t12860aep|5HT1R_DROME,0.0130711579049142
t12891aep|NEC1_RAT,1.37950525475185
t12867aep|ALG5_HUMAN,0.113250455630708
t22387aep|KTAP2_IXOSC,0.138130342154234
t22378aep|INSM1_XENTR,1.0663460044532
t22368aep|JADE3_MOUSE,0.00794676359822764
t22369aep|RIBC2_HUMAN,0.193316694964204
t22363aep|MGA_HUMAN,0.0415273967415082
t24981aep|RIT1_HUMAN,0.0130711579049142
t3489aep|ZC4H2_MOUSE,0.0130711579049142
t3495aep|TBC13_HUMAN,0.0668311466399038
t14222aep|BACE2_MOUSE,0.639815094864473
t30428aep|CALM2_PETHY,0.0130711579049142
t14220aep|GGT1_PIG,0.130764860268198
t14211aep|NAS4_CAEEL,2.15944166819402
t28647aep|XPR1_HUMAN,0.0521252387793455
t29526aep|GABP1_BOVIN,0.00361068634750758
t13380aep|CAH6_MOUSE,0.0207048702814106
t27924aep|AGRD1_BOVIN,0.0130711579049142
t13372aep|GLGB_MOUSE,0.0624293528111973
t6808aep|T229B_CHICK,0.0174667725306123
t3565aep|CBPB1_PIG,4.34632331552348
t3556aep|GAS8_HUMAN,0.0996351827869251
t29528aep|TDRD1_HUMAN,0.000521779231441029
t25031aep|CFA46_HUMAN,0.0130711579049142
t28837aep|PKHL1_MOUSE,0.0130711579049142
t29368aep|GRM1_RAT,0.0521252387793455
t18439aep|DRAM1_XENTR,0.0905008756520162
t18441aep|DUS22_HUMAN,0.0143887442962042
t24159aep|DNER_HUMAN,0.00639795247054944
t4588aep|QSOX1_MOUSE,0.0805521367532203
t1182aep|CFA46_HUMAN,0.210395511184852
t21732aep|THIO_PLAF7,0.00510318368716318
t24154aep|ZDHC4_HUMAN,0.0233826451905294
t30510aep|TCTP_HYDVU,0.0467363325768963
t20642aep|RL17_GEOLS,0.0130711579049142
t13021aep|LACE1_MOUSE,0.0169247981602503
t26632aep|NAS4_CAEEL,0.900696069690603
t11207aep|CALM2_BRALA,0.0130711579049142
t17230aep|BRAF_HUMAN,0.0381731990645813
t26119aep|DI3L1_BOVIN,0.0158959991611477
t22135aep|RSGI5_CLOTH,0.00711521154090463
t22154aep|TLL1_DANRE,3.12243817304552
t22116aep|ETV1_MOUSE,0.0185100329694786
t22150aep|LGMN_BOVIN,0.0646206636938955
t22149aep|NAS4_CAEEL,4.71326793225919
t596aep|SPAN_STRPU,4.33136872283684
t571aep|CSCL2_ARATH,0.0423889425270733
t624aep|PAQR6_HUMAN,0.124215480493167
t4166aep|SERP2_MOUSE,0.621284611307332
t26127aep|RRNAD_HUMAN,0.0159017182639547
t5247aep|SC5A7_CAEEL,0.0475002875353624
t5258aep|FZD5_RAT,0.0129934446908024
t5266aep|P4HTM_MOUSE,0.0389310490675449
t5255aep|MGT4A_XENLA,0.0130711579049142
t5262aep|LAMB1_DROME,0.0153433247372798
t5254aep|RSPH3_HUMAN,0.505164483237995
t14589aep|EFHC2_DANRE,0.180408654149206
t14599aep|ADDH_SCHPO,0.132159929955963
t17964aep|JUN_AVIS1,0.0261155544167622
t17969aep|T214B_XENLA,0.0264500564207318
t21196aep|NPRL3_MOUSE,0.0196252415482997
t23123aep|NDK5_HUMAN,0.0403819756807795
t11976aep|MFSD6_MOUSE,0.0130711579049142
t11994aep|ARF_MAIZE,0.0130711579049142
t11980aep|PAO_MAIZE,1.99659508074119
t30353aep|FBW1B_HUMAN,0.0193897067821276
t8744aep|OSTC_XENTR,0.171133708182022
t17625aep|ACTPC_ACTTE,4.30942860868034
t17628aep|CG062_MOUSE,0.0719808117317857
t16254aep|ITPK1_CHICK,0.0445248449951356
t16262aep|TENX_HUMAN,0.0130711579049142
t21192aep|HUTH_HUMAN,0.00563670207460364
t30355aep|DOCK6_HUMAN,0.0130711579049142
t20158aep|TS1R3_PANTR,0.0130711579049142
t9640aep|RL13_CHLSW,0.0130711579049142
t9621aep|DAND5_XENTR,0.0521252387793455
t10853aep|ASL1B_DANRE,0.0535279151222628
t11932aep|PLCA_HUMAN,0.000465113492265383
t27290aep|PR3CB_DANRE,0.0171348950756608
t10876aep|GELS2_LUMTE,0.0147790330497399
t12633aep|HMCN1_HUMAN,0.053368879243388
t12629aep|XPOT_PONAB,0.0215357376843109
t12595aep|SAP3_MACFA,7.15245810202642
t12594aep|KPYM_XENLA,0.0804023512103293
t12622aep|S61A2_MOUSE,0.191136773316932
t12600aep|STT3A_BOVIN,0.0258246051760164
t22739aep|SND1_BOVIN,0.225897944656616
t22769aep|PLCX1_ARTBC,3.19262001043502
t22780aep|BHMT1_XENLA,0.424505746312183
t6788aep|NLRP1_HUMAN,0.0521252387793455
t6753aep|DAP1_RAT,0.249164694870752
t6756aep|TEST_MOUSE,0.0103941753975202
t6772aep|DNJB9_HUMAN,0.132212452512355
t20535aep|MEP1B_MOUSE,0.141280519005067
t20518aep|SC5A9_HUMAN,0.0794890685847156
t20508aep|SC23A_XENTR,0.0634259580559653
t19153aep|HERP2_DANRE,0.028393731151729
t19179aep|SIM14_HUMAN,0.217526117379747
t19180aep|RIR1_HUMAN,0.0343183256937987
t14106aep|APT_YARLI,0.381742202249155
t14110aep|PIGL_MOUSE,0.0130711579049142
t1924aep|TM50B_PONAB,0.00701121097155582
t2915aep|TNPO1_MOUSE,0.00521576135365232
t2890aep|TPPP2_BOVIN,0.360474266836912
t16345aep|CFA36_XENTR,0.159574515758528
t11658aep|MSHR_PAPAN,0.0543302814531218
t11636aep|GGP3_ARATH,0.0130711579049142
t6314aep|KCNA2_ONCMY,0.0130711579049142
t6328aep|ZMY10_DANRE,0.188491324948787
t21339aep|HEXA_HUMAN,0.0261155544167622
t12973aep|FLTOP_NEMVE,0.0883809273865996
t20911aep|UNC4_CAEEL,0.100679003164212
t13067aep|NAS14_CAEEL,0.00807665873682875
t731aep|PA2_APIDO,0.0261155544167622
t24759aep|KCND3_RAT,0.0261155544167622
t20440aep|BAT36_CAEEL,0.0130711579049142
t24504aep|SECA_BACHD,0.0130711579049142
t12045aep|DOHH_DROME,0.00610009745894313
t28874aep|WNT2B_CHICK,0.0044626809856368
t12082aep|SVEP1_MOUSE,0.502040713881679
t12079aep|CBPA2_RAT,4.98911821105634
t12049aep|DAPK1_HUMAN,0.121086936705283
t771aep|FXL18_HUMAN,0.0256240495943633
t15260aep|COMA_CONMA,0.0830647106362865
t15256aep|ERP44_MOUSE,0.482958875735487
t15237aep|SLB_PROJR,0.0132549119687086
t15231aep|GSH0_RAT,0.00789338777433048
t15238aep|DCLK3_HUMAN,0.416601119255787
t2352aep|AGRIN_CHICK,0.571246715775092
t20173aep|KPRB_PONAB,0.0232916910850745
t20179aep|CDD_DICDI,0.0623606414137406
t20198aep|CTRB_BOVIN,1.1591241906014
t20203aep|ELL_HUMAN,0.781069339230201
t20202aep|CYT_CHIGU,0.0130711579049142
t20214aep|IPNS_STRC2,0.00531644934803992
t15948aep|PCTL_MOUSE,0.0273612290370083
t15966aep|SSR4_RAT,0.0130711579049142
t3987aep|TRPM3_HUMAN,0.0927421300135645
t15952aep|TGFI1_BOVIN,0.430821463326464
t20682aep|FA65C_MOUSE,0.00560089546992629
t16643aep|PRSS8_MOUSE,0.0130711579049142
t16668aep|SC61G_BRABE,0.295682041594848
t16645aep|1433_FUCVE,0.0261155544167622
t12802aep|ZNT7_MOUSE,0.230288905387539
t7830aep|FSIP1_MACFA,0.138367426751155
t3991aep|NCAH_DROME,0.0247506944282026
t11313aep|SC22B_CHICK,0.0519979692095442
t28641aep|DAG1_BOVIN,0.000241148495254625
t4338aep|COMA_CONMA,4.9609495867424
t4339aep|CHAC1_MOUSE,0.489421439760213
t26362aep|RL40_CRYNJ,0.00769912298089171
t14269aep|ACHA9_HUMAN,0.0130711579049142
t3736aep|AMPN_FELCA,0.0391334844677674
t3720aep|NAS4_CAEEL,1.45026969000198
t26368aep|YL093_MIMIV,0.0130711579049142
t26367aep|MYC_ASTRU,0.0923484941066892
t4887aep|PLEC_MOUSE,0.00844620666093139
t6036aep|BAF_DANRE,0.127116510228658
t29738aep|FKBP2_YARLI,0.00663245832025505
t19719aep|CDPF1_CHICK,0.0129641431475333
t15518aep|FBLN2_MOUSE,1.96204948070048
t15530aep|CALR_MACFU,0.0648393238934859
t15556aep|AMPN_CHICK,0.183520740942109
t15549aep|AMID_ECOLI,2.36416815860319
t1680aep|DIC_HUMAN,0.00142745221641309
t1695aep|NCKX5_HUMAN,0.0130711579049142
t1700aep|PRKX_HUMAN,0.0130711579049142
t19404aep|CEBPZ_MOUSE,0.01742687260515
t19410aep|CBPA4_HUMAN,1.96847030406878
t10543aep|KCD16_MOUSE,0.0130711579049142
t10540aep|CAH7_HUMAN,0.00923730797962597
t15737aep|SAT2_BOVIN,0.0130711579049142
t9581aep|CELR1_HUMAN,0.0130711579049142
t9595aep|TPP1_RAT,0.0249513401495385
t4044aep|DAW1_XENTR,0.00659773013801999
t4026aep|TMM43_PONAB,0.0347835201531077
t4034aep|FA2H_RAT,0.0186990492335269
t1847aep|EFCB1_XENLA,0.197424718596759
t21994aep|PRY1_YEAST,0.0130711579049142
t21981aep|CAB32_DROME,0.0521252387793455
t20109aep|TSN11_MOUSE,0.0391334844677674
t20096aep|TCTE1_MACFA,0.0207567603054742
t7505aep|RDH11_HUMAN,0.0480467730947004
t7508aep|KCNG4_MOUSE,0.0130711579049142
t21389aep|CALM_SACJA,0.0130711579049142
t8198aep|ARMC4_MOUSE,0.00475890017152115
t14159aep|TM175_DANRE,0.0521252387793455
t26527aep|TXD16_MOUSE,0.0450195450679973
t5724aep|CYT_CYACP,0.302437703266615
t7651aep|TM41B_XENTR,0.0498763811500546
t28638aep|RPC2_HUMAN,0.00345593433321116
t22583aep|ORCT_DROME,0.214004195411196
t26832aep|VKGC_SHEEP,0.00653690540910326
t9507aep|T23O_AEDAE,0.734629935303994
t26837aep|CALM_PLAFA,0.00628904650642856
t25411aep|ACH10_CHICK,0.0135896031022446
t4510aep|ACM3_PIG,0.0130711579049142
t11564aep|K1161_HUMAN,0.0577359927732999
t11591aep|ZN333_HUMAN,0.0130711579049142
t11585aep|H2BL1_PSAMI,0.123432129589395
t11600aep|R4RL2_RAT,0.339427638999484
t11593aep|FA46A_HUMAN,0.356081889613162
t7220aep|ZN239_MOUSE,0.00348401713184585
t27218aep|RERG_BOVIN,0.0130711579049142
t21502aep|GRM1_MOUSE,0.0391334844677674
t30444aep|AXP83_CIOIN,0.0636316085711515
t4956aep|WDR86_HUMAN,0.0612035259291091
t25594aep|TMM26_HUMAN,0.119836534165933
t25596aep|UNC5C_CHICK,0.0130711579049142
t19968aep|CALUA_SALSA,1.29629816250477
t19961aep|NCBP2_SINCH,0.0101044605837991
t29016aep|KI13A_HUMAN,0.294242301100532
t29019aep|TCB1_CAEBR,0.0130711579049142
t27436aep|CETN3_HUMAN,0.0127702887071347
t29011aep|THEGL_MOUSE,0.0356161069732701
t27330aep|DAAF1_HUMAN,0.156232546316495
t20467aep|MCFD2_RAT,0.104663124388949
t19593aep|SPAN_STRPU,4.55146679547934
t28832aep|COEA1_MOUSE,0.0150234672146471
t16296aep|NAS4_CAEEL,5.16248773487199
t31129aep|CCD40_HUMAN,0.164261610461438
t30765aep|IYD1_PONAB,0.417140291158518
