t31618aep|DTBP1_CHICK,0.205469996738058
t25739aep|H2AL_STRPU,0.513569864070275
t29819aep|FANCJ_HUMAN,0.132765538602224
t19802aep|S35G1_HUMAN,0.0161209767341781
t19812aep|REQU_MOUSE,0.625526853749185
t19808aep|CHCH1_MOUSE,0.481908370766987
t19814aep|ADXL_MOUSE,0.0930641411217447
t29831aep|PHB_RAT,0.941010225498405
t19811aep|KLC4_HUMAN,0.0161209767341781
t19798aep|COX18_HUMAN,0.399086198877852
t29827aep|YQOA_CAEEL,0.249451610625052
t29818aep|TRAF6_DANRE,0.0132834827700329
t29811aep|CCD93_CHICK,0.0331075628945239
t29815aep|NARFL_RAT,0.2645832528126
t29826aep|MFSD6_PIG,0.0479983900007019
t29149aep|LZTR1_MOUSE,0.0267302566704085
t17394aep|CD151_BOVIN,0.301499059215561
t29131aep|PUR9_CHICK,0.0327510499987793
t29145aep|UT14B_MOUSE,0.716777554342078
t29128aep|DDX54_HUMAN,0.415701816733589
t17378aep|LOXH1_HUMAN,0.00195193956536868
t27255aep|RINT1_MOUSE,0.161631191996
t27262aep|CLU_MOUSE,0.446044225349244
t10756aep|EI2BG_MACFA,0.0969143848097004
t27269aep|NAS13_CAEEL,0.00486557588683565
t27261aep|SKIV2_HUMAN,0.00258700137232208
t27252aep|SMYD4_MOUSE,0.0409776389442507
t18026aep|ZN544_HUMAN,0.0402434191997043
t3237aep|BPL1_YEAST,0.00272179207226845
t3226aep|GRM3_RAT,0.0827269101077921
t24815aep|TOM1_ASHGO,0.137205936730261
t24828aep|ENPP4_XENLA,0.0161209767341781
t2595aep|ALG9_HUMAN,0.0550934520027155
t24850aep|TC3A_CAEEL,0.0161209767341781
t3241aep|ANO7_MOUSE,0.000871195669750536
t24829aep|RPB2_HUMAN,0.285595527575821
t24813aep|GTD2A_HUMAN,0.0479983900007019
t24841aep|MFSD7_DANRE,0.0161209767341781
t25558aep|ESPL1_MOUSE,0.175963359872716
t25536aep|TC1A_CAEEL,0.021608376866017
t4688aep|B3GL1_RAT,0.0374343458270631
t25565aep|SMC5_TAKRU,0.18263766944603
t25552aep|LRP6_MOUSE,0.108292001962881
t25554aep|KCMA1_RAT,0.0321196865715399
t3357aep|GEMI7_MOUSE,0.0827482612448237
t3362aep|DCTN5_MOUSE,0.0476537033063279
t24904aep|ADA24_MOUSE,0.0321196865715399
t24889aep|TCB2_CAEBR,0.0161209767341781
t3351aep|ARAT1_THELN,0.111343786875268
t24886aep|PED1B_HUMAN,0.126109053457241
t24905aep|RTBS_DROME,0.0161209767341781
t2590aep|ZDH16_HUMAN,0.00711594223537129
t25489aep|CO1A2_RAT,0.0868168042598972
t2592aep|BICD2_MOUSE,0.131186399449399
t25522aep|KI26A_MOUSE,0.0492415429571451
t25516aep|CENPE_MOUSE,0.474212375791083
t25502aep|PPN_DROME,0.0202881292196733
t25485aep|NOTCH_DROME,0.0929904477509356
t2596aep|PA2_MESTA,0.0321196865715399
t4671aep|TMM18_DANRE,0.104563154729857
t2589aep|UBCP1_DANRE,0.0143178585623541
t25493aep|CCD15_HUMAN,0.189607798772003
t4667aep|RBG3_ARATH,0.476604163709133
t25519aep|NAS15_CAEEL,0.0897203049027786
t29983aep|H2B1_TIGCA,2.761583942108
t30012aep|LRRK2_MOUSE,0.00164232456218106
t30028aep|TBA1_PARLI,0.837342619008562
t30025aep|TT39C_MOUSE,0.152069717916933
t20557aep|PIGL_HUMAN,0.291440411872045
t30035aep|CCD87_MOUSE,0.0161209767341781
t29982aep|TXND5_MOUSE,0.0391055312295619
t29980aep|RBP2_MOUSE,0.116435242140489
t29991aep|LTBP1_HUMAN,0.0161209767341781
t30029aep|RGAP1_HUMAN,0.34267381911742
t30008aep|LRP6_MOUSE,0.0147695796521652
t20558aep|GPAN1_HUMAN,0.0308731177687141
t30030aep|ELP2_DANRE,0.0290924553344881
t20565aep|TSEAR_MOUSE,0.0161209767341781
t29981aep|CAD96_DROME,0.0100866409938415
t25879aep|NOP2_HUMAN,0.776451478801065
t25885aep|SRRM2_MOUSE,1.42486817701058
t25867aep|INT1_MOUSE,0.0185078975592227
t25877aep|TRAF4_MOUSE,0.503483979366804
t25892aep|AGRG2_MOUSE,0.00747219484802847
t5571aep|RS21_DROYA,0.0158424425340327
t25862aep|HEAT6_DANRE,0.0809062010868515
t8319aep|KLH12_MOUSE,0.166261740622484
t8312aep|TDRD1_ORYLA,0.248040022044543
t8288aep|MED14_HUMAN,0.104967174469307
t8278aep|HRH2_PONPY,0.0161209767341781
t8280aep|CE045_DANRE,0.101508642107089
t8300aep|GLU2B_HUMAN,0.569161946685624
t8282aep|KIF23_HUMAN,0.83766035223092
t8315aep|S27A1_BOVIN,0.0262786574618423
t26582aep|TRAC9_MAIZE,0.020709025651415
t26562aep|PPAP_BOVIN,0.0161209767341781
t8302aep|AHSA1_MOUSE,0.171497596060856
t26587aep|WAPL_HUMAN,0.369392657910607
t8295aep|SAXO1_MACFA,0.00172590227766647
t26567aep|SDK1_CHICK,0.0208959423576586
t18032aep|CLUA1_MOUSE,0.0606153297025175
t28291aep|PGBD4_HUMAN,0.0637592861182326
t14226aep|LIN54_DANRE,0.0879060605926933
t14265aep|BD1L1_MOUSE,0.37220955190911
t14238aep|RBM19_MOUSE,0.618848838495873
t14229aep|TFDP1_BOVIN,0.678228234013517
t14259aep|DGKE_HUMAN,0.0704332298452731
t14245aep|RPA1_MOUSE,0.766350214866953
t14241aep|SMD3_XENLA,1.54057123383094
t14225aep|S2536_DANRE,0.038234006283683
t14236aep|NOP16_TETNG,0.693586461793744
t14228aep|TRXR3_MOUSE,0.0145094326294408
t14257aep|GBA2_MOUSE,0.0506773589231735
t14258aep|FRY_HUMAN,0.0109077388570255
t28277aep|H10A_XENLA,3.52508888460669
t28278aep|H10A_XENLA,3.70102835111717
t28293aep|HFM1_HUMAN,0.0161209767341781
t14246aep|GLUCL_DROME,0.00225047332875516
t2588aep|CRLS1_DROME,0.276258098734853
t14254aep|UBP20_DANRE,0.0131660459899002
t28292aep|CABC2_BACT4,0.00582638119294174
t14262aep|H2AO_CHITH,1.40443140250549
t14264aep|DRKD_DICDI,0.0844068703900584
t19751aep|PIF1_XENLA,0.0305668253555988
t29768aep|COM1_XENLA,0.182370943718061
t19741aep|NUP58_HUMAN,0.273174497591402
t19726aep|WBP4_CHICK,0.222816358690351
t19754aep|EHD2_ARATH,0.173450193613905
t19762aep|SRSF4_MOUSE,0.955658394342603
t19749aep|DPOD2_BOVIN,0.0864324374092619
t19742aep|STRAA_HUMAN,0.13152754612319
t19737aep|DNJC8_HUMAN,0.304931735185465
t29760aep|KIF12_HUMAN,0.224578455014313
t29753aep|PCOC1_MOUSE,0.0308269315623843
t19740aep|ASSY_DANRE,0.171159354140623
t19732aep|ABLM1_HUMAN,0.0240084702631603
t19724aep|FOPNL_CHICK,0.25375765936596
t19755aep|TBC31_XENTR,0.0975074886803261
t29766aep|POL2_DROME,0.00836902968736089
t24739aep|ZMYM1_HUMAN,0.0403339192641005
t2873aep|ARLY_MOUSE,0.0961835113112104
t24709aep|HELLS_HUMAN,0.878705255317072
t24687aep|TRY3_SALSA,0.280400008257217
t24732aep|MDN1_HUMAN,0.292998561043831
t2855aep|HCDH_RAT,0.266119754028332
t2859aep|PTR36_ARATH,0.184342133760339
t2602aep|UBXN6_MOUSE,0.108254794715629
t24702aep|GTD2A_HUMAN,0.0479983900007019
t2851aep|U728_NEMVE,0.14396221992876
t24740aep|TCB2_CAEBR,0.0088983252933016
t24729aep|NEB1_RAT,0.0104764802238099
t2875aep|GGP3_ARATH,0.0237763198321281
t24724aep|MOR2A_MOUSE,0.455128361830436
t2608aep|DEFM_HUMAN,0.153942698054101
t2847aep|CEP19_HUMAN,0.212262846965264
t2874aep|NOL8_MOUSE,1.11433818484115
t2864aep|EDIL3_HUMAN,0.00937589215946325
t23777aep|NEDD1_BOVIN,0.00279461618013451
t31164aep|PELET_DROME,0.0161209767341781
t23779aep|RABL3_BOVIN,0.00181551360804318
t23789aep|TPC12_MOUSE,0.0170908742178058
t23793aep|NDRG3_XENTR,0.0546083851325669
t23761aep|ZFP26_MOUSE,0.148388324263126
t23776aep|LSM10_MOUSE,0.14786000706423
t23792aep|APEX1_DANRE,0.523719795039835
t23787aep|RPC5_MOUSE,0.708211399068225
t23786aep|T2AG_PAROL,0.458633589560988
t23781aep|AFG32_HUMAN,0.00809080600930265
t23756aep|MUML1_MOUSE,0.217306354092263
t23788aep|VANG1_HUMAN,0.003500791300169
t23771aep|CK065_HUMAN,0.0468115717266906
t23759aep|WASH1_XENLA,0.0447622996892174
t23770aep|USE1_MOUSE,0.167666100017059
t23775aep|NALD2_MOUSE,0.0394121176840934
t31162aep|APLP_LOCMI,0.00640081233314501
t23784aep|UHRF1_DANRE,0.694454990654711
t31194aep|GPR98_DANRE,0.0223285949572115
t21833aep|CHERP_MOUSE,0.827215463020705
t21811aep|GCP3_MOUSE,0.0916001871916089
t30589aep|AGRD1_BOVIN,0.0200270427095585
t30599aep|NOTC1_DANRE,0.119257881312653
t30551aep|PRCC_HUMAN,0.0168688451003517
t21830aep|MED21_AEDAE,0.130907791707921
t21826aep|RM32_DROME,0.483656219538932
t30562aep|PTPRF_DANRE,0.267837104489932
t21810aep|NDF1_HUMAN,0.158521643512623
t30533aep|VGFR2_HUMAN,0.00923316355617374
t30582aep|KPTN_MOUSE,0.0163419560951736
t21822aep|NAS6_CAEEL,0.0253998995980098
t30570aep|THAP9_HUMAN,0.0161209767341781
t20710aep|MBIP1_HUMAN,0.0777127873789177
t30134aep|RFX4_HUMAN,0.0209025997127866
t20686aep|M17L2_XENTR,0.256798800650749
t20706aep|INT3_PONAB,0.237806970678364
t20719aep|PIN1_RHIO9,0.641943161332086
t20698aep|TNKS1_MOUSE,0.00657593509862969
t30140aep|YRD6_CAEEL,0.422885674604236
t20723aep|AVIL_MOUSE,0.0197754503483915
t20705aep|STRN3_MOUSE,0.224824854560326
t20702aep|EXOS7_HUMAN,0.380912436685785
t30138aep|DMTF1_MOUSE,0.178208903637449
t30139aep|PELET_DROME,0.0154930942364509
t5071aep|RS10_SPOFR,0.77169599149416
t25654aep|RRBP1_MOUSE,0.0948919656407457
t25696aep|CDO1_DANRE,0.00279461618013451
t5062aep|KTNB1_MOUSE,0.370530821294198
t25685aep|SAMD3_HUMAN,0.00382008377543896
t5046aep|GCP2_MOUSE,0.0980892471954481
t25680aep|PROP_HUMAN,0.00709390015454761
t5047aep|CE028_MOUSE,0.000450041856317191
t5053aep|RT31_MOUSE,0.32014135056497
t25648aep|RTJK_DROME,0.0161209767341781
t5052aep|VAV2_HUMAN,0.0198236957179737
t25677aep|RTJK_DROME,0.00347503578865278
t25672aep|NCAN_PANTR,0.0321196865715399
t5043aep|XYLT_DROPS,0.0263437911263293
t25650aep|RBBP5_HUMAN,0.488586096914087
t25188aep|SUREJ_STRPU,0.0161209767341781
t25187aep|SUREJ_STRPU,0.0321196865715399
t3917aep|CALM_SCHPO,0.0161209767341781
t3932aep|JANA_DROSI,0.194106854075765
t3943aep|PCNT_MOUSE,0.0145608370458258
t25202aep|TC3A_CAEEL,0.00894269134392328
t25163aep|COKA1_MOUSE,0.0883076015485853
t3951aep|SYHC_MOUSE,0.205512678429434
t25140aep|GPSM2_HUMAN,0.0336748009442312
t3935aep|NUP37_MOUSE,0.222793861785073
t25134aep|RTJK_DROFU,0.053545336351702
t3924aep|MLTK_HUMAN,0.00946359417835621
t3954aep|MIRO1_DANRE,0.385143971857716
t3957aep|IF2H_RAT,0.32139021219223
t25143aep|AD26A_MOUSE,0.0314049436735859
t3919aep|SPOP_XENTR,0.0677767105777155
t25214aep|FAT4_MOUSE,0.0194460743283531
t25137aep|RET_RAT,0.0219718831256965
t13770aep|NO66_CHICK,0.80771790698171
t28132aep|THAP9_HUMAN,0.0161209767341781
t13763aep|ACTZ_RAT,0.0295618923419245
t28092aep|THA11_BOVIN,0.0212843941947781
t13782aep|PSM4A_DANRE,0.146468181713275
t19910aep|ABD18_MOUSE,0.0275996464466071
t13762aep|STK31_MOUSE,0.57252760124668
t13751aep|OPCM_PANTR,0.0022860178810862
t28111aep|PK1L2_MOUSE,0.00679505736670124
t28099aep|GIN1_BOVIN,0.0307490822856888
t13755aep|FAIM1_RAT,0.0380288272235448
t13752aep|MGT5B_HUMAN,0.00777760999476631
t13768aep|TM175_DANRE,0.0637736510263245
t28079aep|YNG2_CANGA,0.00628022496627275
t23956aep|SHL_ARATH,0.0896223284747321
t24027aep|ZFP26_MOUSE,0.0809171823894567
t462aep|NDK_CHICK,0.54825703542998
t460aep|RSPH9_DANRE,0.00011666793295702
t455aep|PM34_HUMAN,0.193769903392949
t457aep|ADHE_CLOAB,0.0512123814479036
t454aep|ZCHC8_MOUSE,0.19738385878857
t24014aep|Y2R2_DROME,0.0161209767341781
t464aep|FA76A_CHICK,0.42025145250889
t439aep|URM1_CAPHI,0.229380303440413
t20768aep|BRAC_CANLF,0.00986946664758399
t20763aep|PYR1_SQUAC,0.16964520101127
t30241aep|RTJK_DROME,0.010564413437252
t20767aep|SYYC_CHICK,0.100420704074855
t20777aep|MMAB_MOUSE,0.276009450300489
t20775aep|ST7_NEMVE,0.253971558058483
t20754aep|MED10_DANRE,0.411924173092071
t30181aep|TPR_MOUSE,0.725445932767325
t20741aep|PPCE_HUMAN,0.0378456976793508
t30219aep|EGTB_MYCT3,0.0175383847521161
t20747aep|NAT10_HUMAN,0.446138459062495
t20757aep|GPN2_DANRE,0.090755338306782
t28403aep|ZMYM1_HUMAN,0.0161209767341781
t28328aep|GIN1_MACFA,0.0949361589636846
t14317aep|SPAT5_HUMAN,0.0840994356304738
t14309aep|CALUB_SALSA,0.0161209767341781
t28304aep|HMCN1_HUMAN,0.061346400102043
t14327aep|ESF1_MOUSE,0.620147010221455
t28378aep|RTBS_DROME,0.241244266669196
t28339aep|RTBS_DROME,0.0344666173517743
t28353aep|LORF2_MOUSE,0.00618490042471105
t28301aep|RTJK_DROFU,0.0161209767341781
t14298aep|IGFBP_CUPSA,0.000505415752296833
t14308aep|DHYS_RAT,0.210905350890847
t14316aep|OX2R_MOUSE,0.00204548564220863
t28390aep|IF140_HUMAN,0.182050421375456
t28315aep|THAP9_HUMAN,0.0500193855361632
t14318aep|AWH_DROME,0.0262616019697953
t28317aep|PELET_DROME,0.0129508807212437
t14330aep|PSTK_HUMAN,0.0161209767341781
t28424aep|PELET_DROME,0.00272179207226845
t10224aep|NUBP1_DANRE,0.156935191093996
t27033aep|SACS_HUMAN,0.470036405126537
t10227aep|ACAC_CHICK,0.0563954989676865
t10267aep|ATD2B_HUMAN,0.232085718510421
t10253aep|POXA_DICDI,0.0211368520248763
t10268aep|SMC4_XENLA,0.872726413498158
t10247aep|ADA17_DROME,0.197705690518227
t10241aep|TSAP1_HUMAN,0.102579164670616
t27080aep|GIN1_MACFA,0.0161209767341781
t10262aep|CTR2_HUMAN,0.0216001035679817
t10260aep|IQCE_MOUSE,0.030348219794713
t10270aep|DNJC2_RAT,0.775711375652975
t10237aep|UCPB_DICDI,0.178977647620978
t10232aep|GAPR1_HUMAN,0.129508682124904
t10249aep|NSUN5_HUMAN,0.172433939283508
t19372aep|TF3C6_MOUSE,0.310593863958606
t19373aep|NDUS7_PANTR,0.325081658679399
t19358aep|Y1327_ARATH,0.0321196865715399
t29613aep|TMM11_DANRE,0.41000608578539
t19370aep|MACD2_XENLA,0.14147773995782
t29287aep|AGRG4_HUMAN,0.0161209767341781
t58aep|RM28_HUMAN,0.562280898111679
t18086aep|MMGT1_HUMAN,0.12728698444229
t18074aep|RL16_DEIGD,0.397970541995518
t18072aep|PHF14_MOUSE,0.300791455027577
t18099aep|FSHR_HORSE,0.256215294416749
t18079aep|DDX27_MOUSE,0.304999108536873
t18095aep|MYC_TADBR,0.0505420864662807
t18073aep|GRP75_BOVIN,0.92883079562581
t18083aep|STABP_HUMAN,0.0689087521197259
t1762aep|TSR3_HUMAN,0.381135223378457
t1778aep|SMD2_DROME,1.16345332302798
t1780aep|PRD13_MOUSE,0.031306252802281
t1801aep|TAF2_CHICK,0.0906230693563755
t1759aep|DDX49_HUMAN,0.348204729713992
t1770aep|SAHH3_HUMAN,0.0874092697952334
t15404aep|CCD58_DANRE,0.363494020644762
t47aep|ALG11_MOUSE,0.082102947113054
t15408aep|CDC23_MOUSE,0.169189852883678
t55aep|ACO13_PONAB,0.0622805353593703
t15393aep|SOX4_MOUSE,1.14408788624644
t335aep|FA58A_XENLA,0.00604984154718084
t29276aep|RS8_SPOFR,0.508149583456265
t29686aep|NFS1_DROME,0.0288771523166707
t19633aep|RSP14_MOUSE,0.0421536011743295
t59aep|HAUS1_BOVIN,0.114044563835784
t19629aep|IP6K2_RABIT,0.00422948378240702
t708aep|NTAN1_HUMAN,0.0161209767341781
t709aep|NTAN1_PIG,0.0189720979260389
t10056aep|EFHB_HUMAN,0.0161209767341781
t10054aep|CFA47_HUMAN,0.0161209767341781
t57aep|HEM2_MACFA,0.109024918371388
t22284aep|PI3R4_HUMAN,0.0101645537596165
t22268aep|PTPS_DROME,0.164961503563604
t24523aep|APC4_MOUSE,0.00757614497550335
t2387aep|CK5P3_RAT,0.248922526361724
t24512aep|U520_MOUSE,1.00352669964651
t24515aep|DYH8_HUMAN,0.0161209767341781
t2384aep|PARI_XENTR,0.00509284375496832
t2368aep|AGRL3_HUMAN,0.00184995342867974
t13493aep|TLE4_MOUSE,0.47098955704228
t13499aep|GP126_HUMAN,0.0190683004183958
t13498aep|Y1505_DROME,0.0174562562952663
t13489aep|SUN1_HUMAN,0.0266078984293783
t13481aep|POL3_DROME,0.0161209767341781
t13480aep|EVA1C_PANTR,0.0160775383084708
t20132aep|MELK_XENTR,0.156382907735941
t20124aep|CP100_MACFA,0.0832616127436085
t20140aep|PPIL3_CHICK,0.602693116528207
t1722aep|SYAC_HUMAN,0.388681650563928
t20120aep|AP4M1_RAT,0.0780323719957658
t29906aep|VPS54_DROME,0.0616971563903823
t20129aep|PDCL3_DANRE,0.303947880062039
t4992aep|SMAD4_HUMAN,0.122257142729501
t25606aep|DPOE1_HUMAN,0.406138938170417
t4993aep|ITPK1_CHICK,0.043105573859821
t4987aep|FGFR3_HUMAN,0.138154499454832
t29277aep|RU2A_MOUSE,1.10777452086624
t13646aep|TM101_BOVIN,0.0199783340837536
t13627aep|QORX_HUMAN,0.126175744750969
t13621aep|RECQ1_MOUSE,0.20647515998464
t13628aep|IF122_XENTR,0.0805999591099649
t1710aep|FR1OP_HUMAN,0.372858014946684
t27994aep|CHIA_RAT,0.0161209767341781
t13644aep|RASH_MSVNS,0.069995262984425
t13623aep|FUCO_HUMAN,0.0382530085788075
t9701aep|CPP1_ACRMI,0.112725941875962
t9715aep|GOSR2_MOUSE,0.237350414998304
t21090aep|SLMAP_RABIT,0.336854242042396
t30314aep|A6907_ARTBC,0.00392033170060829
t1724aep|RIOK2_MOUSE,0.178612185681181
t19676aep|NAS13_CAEEL,0.0571157060087483
t2491aep|Z780B_HUMAN,0.109585105208673
t24558aep|DYH5_HUMAN,0.0161209767341781
t1716aep|SUMO1_DANRE,0.532373096487307
t8981aep|EXOS9_BOVIN,0.700590272627935
t16243aep|F117A_MOUSE,0.136441755932285
t4610aep|RAB33_CIOIN,0.0110175678596634
t4605aep|TOPK_HUMAN,0.16340898915726
t4609aep|NDUA6_BOVIN,0.206066036198145
t5017aep|POP5_BOVIN,0.281264933471365
t5027aep|VWA9_HUMAN,0.318127103899022
t5025aep|UBP34_HUMAN,0.295290804351492
t5023aep|KC1G3_RAT,0.0273511798513632
t5019aep|AIMP1_CRIGR,0.433885884821448
t5006aep|SUOX_CHICK,0.211808042324089
t15893aep|CL190_DROME,0.849955295158516
t15917aep|DCE2_PIG,0.00651613351151365
t15932aep|MYEF2_MOUSE,0.895724949348695
t15909aep|CHK2_MOUSE,0.0775811870618012
t15897aep|HMCN1_HUMAN,0.0321196865715399
t15894aep|MPI_BOVIN,0.0566875808018422
t15918aep|CLIC5_MOUSE,0.106280188053504
t15899aep|RBM18_XENLA,0.0964014621645926
t28746aep|Y683_RICTY,0.0478104319409395
t15906aep|ZN318_MOUSE,0.87603011287704
t1101aep|IFT74_MOUSE,0.0826951714447455
t24130aep|ZCHC2_HUMAN,0.126065908122069
t1108aep|ZN782_HUMAN,0.013683615468267
t1091aep|HMCN1_HUMAN,0.0690186653071968
t1107aep|GAPR1_HUMAN,0.0740181396797073
t1104aep|WAC_DANRE,0.454054057102289
t1111aep|ASIC3_HUMAN,0.00548110431760726
t1129aep|SMP3_CANGA,0.0366634958303173
t1087aep|PK2L1_HUMAN,0.0531475562784659
t1116aep|ANR40_HUMAN,0.0480474730130638
t1098aep|NAS15_CAEEL,0.0100849389913034
t1086aep|QOR_PONAB,0.295915289212077
t1085aep|DHX15_PONAB,0.329473348633702
t1109aep|BAZ1B_DANRE,0.583589521392524
t29915aep|PRLD1_MOUSE,0.384535312724793
t20261aep|DCAF5_MOUSE,0.0927332403803824
t20269aep|DELE_HUMAN,0.1052089311436
t20246aep|AF10_MOUSE,0.216706376630468
t20247aep|RFA1_HUMAN,0.908703308575143
t20265aep|RAB6_DICDI,0.0318341914218059
t20275aep|CBPA2_RAT,0.0880408347645073
t20282aep|GGHA_DICDI,0.185850682182096
t20264aep|MOGS_MOUSE,0.00717387644679991
t20248aep|CEP85_HUMAN,0.117548037550245
t20280aep|BETL_LISMN,0.0321196865715399
t20249aep|UNC89_CAEEL,0.0161209767341781
t20262aep|MRC2_HUMAN,0.029170965821384
t20257aep|SSUH2_HUMAN,0.556558143925762
t20260aep|SURF1_XENTR,0.0477826863973372
t19883aep|FBX9_DANRE,0.0485434427785067
t19889aep|FIBP_MOUSE,0.12148134857401
t19904aep|DCR1A_CHICK,0.21351093650852
t19870aep|TFCP2_XENTR,0.175446984145488
t19899aep|PZRN3_HUMAN,0.190109060785802
t19871aep|FRMD8_XENTR,0.10688857094594
t19878aep|CMPK2_MOUSE,0.271254691511676
t19881aep|CHSTB_MOUSE,0.0161209767341781
t19868aep|SWT1_MOUSE,0.52127641616513
t19890aep|RLA2_CRYST,0.510433791403032
t19888aep|BIR7B_XENLA,0.136792083380599
t19874aep|STT3B_HUMAN,0.333306686716016
t16249aep|CTU1_DANRE,0.134577828107054
t18181aep|RL24_DROME,0.496575579246733
t18195aep|WDR34_MOUSE,0.0255486548291471
t18202aep|GPTC1_BOVIN,0.323826543509423
t18182aep|DEFM_HUMAN,0.283052697416761
t28816aep|GWL_AILME,0.0550108894376271
t17420aep|ZBBX_HUMAN,0.0295431935769497
t17410aep|RAB8B_RAT,0.0321196865715399
t19512aep|F174_XENLA,0.0272679493300149
t16234aep|ZC3HE_DANRE,0.247641341521324
t19511aep|LRP4_MOUSE,0.00950920624342743
t19538aep|MTSSL_HUMAN,0.102881974092037
t19520aep|TM147_DANRE,0.221039777587026
t17818aep|MYOM_DICDI,0.114896460590335
t17817aep|IWS1_RAT,0.702648281132434
t17838aep|NCOR1_HUMAN,0.0791129280215958
t17830aep|ZN598_DANRE,0.0708231452773933
t17819aep|TSC2_HUMAN,0.0172002325909891
t17836aep|FHIT_MOUSE,0.0277427664044999
t17827aep|THUM3_MOUSE,0.192190027441204
t17837aep|GTPB2_HUMAN,0.0145343255890196
t17844aep|AHR_HUMAN,0.0108704799726556
t17809aep|CD022_XENLA,0.058892474381618
t17832aep|LIPR2_MYOCO,0.0116019515390232
t17833aep|ADM1B_XENLA,0.347867220438246
t11233aep|ACAD8_HUMAN,0.384428663457739
t19029aep|MINP1_RAT,0.127917777010891
t19016aep|LTV1_MOUSE,0.367328049540901
t19003aep|F175B_BOVIN,0.171648604717264
t19032aep|OTU6B_XENLA,0.178165831917239
t19026aep|UHRF1_XENTR,0.275619845007371
t19028aep|CPEB4_DANRE,0.495477706041503
t19005aep|RHG39_HUMAN,0.0093255842863738
t19002aep|SL9A9_HUMAN,0.0321196865715399
t19015aep|YLPM1_RAT,0.369557676786871
t19027aep|LRC34_MOUSE,0.0076766441528636
t19022aep|AGRIN_CHICK,0.0161209767341781
t25038aep|UBE2S_BRAFL,0.0299584216435308
t3608aep|ITFG2_MOUSE,0.0113495024899602
t3612aep|RPC4_MOUSE,0.27280998164898
t3602aep|CUL4A_HUMAN,0.248524325365334
t3597aep|NNRE_DANRE,0.32989611933552
t27398aep|SPRTN_XENTR,0.0616868751484926
t564aep|HUS1_HUMAN,0.137174810553102
t24049aep|RNF37_HUMAN,0.0965455131570329
t566aep|SC22A_MOUSE,0.0270118222394383
t1136aep|TLK2_XENTR,0.75626320203914
t1140aep|NECA_HYDVU,0.0648523471328135
t13190aep|ZGPAT_NEMVE,0.009288824205872
t13172aep|PLCD_BOVIN,0.00290383248234994
t13167aep|CCD12_HUMAN,0.449130308215342
t13183aep|CDC20_HUMAN,0.0708100992033219
t13192aep|PACN1_HUMAN,0.0930455801121542
t13171aep|TAF7_CRIGR,0.349964323586125
t13179aep|SYRC_CHICK,0.315849539866538
t19857aep|NEK9_XENLA,0.00992396179828477
t19864aep|PRPS2_RAT,0.808608520630139
t19847aep|C19L2_DANRE,0.268088223160712
t29852aep|NDUV2_BOVIN,0.203067251722789
t19863aep|MSH4_MOUSE,0.0161209767341781
t17885aep|UB10B_XENLA,0.146909901197378
t17877aep|ZN341_HUMAN,0.231381256220834
t17883aep|NIF3L_DROME,0.090557926759395
t17888aep|CO4A2_ASCSU,0.337996972380233
t17870aep|RHDF1_DANRE,0.0263313082812683
t17894aep|SPDLA_XENLA,0.486493341764094
t17886aep|PTRB_MORLA,0.0254082497546665
t19059aep|NUPL2_DANRE,0.0802760766233875
t19040aep|RANG_HUMAN,1.21351939918032
t19042aep|IQCK_HUMAN,0.0224765840235836
t19051aep|MDHM_PONAB,0.116322946504729
t19037aep|ARSB_MOUSE,0.0325735369589775
t10047aep|PKNX2_HUMAN,0.0467606934823135
t10027aep|HAT1_HUMAN,0.816836103339303
t10044aep|NRF6_CAEEL,0.0953391861293725
t10040aep|DUS2L_MOUSE,0.0298526013254463
t10035aep|CALM_TRYCR,0.0643687083123618
t10030aep|DMD_RAT,0.0296224438760689
t10037aep|PDC10_XENLA,0.240118777891298
t10028aep|WNT7B_MOUSE,0.0161209767341781
t10011aep|INT11_DANRE,0.166587199297562
t10023aep|DUS22_MOUSE,0.0161558056379318
t10021aep|RCC1_HUMAN,0.782101650192807
t21246aep|ARI5B_BOVIN,0.085667072664027
t21249aep|SYG_MOUSE,0.410852889553246
t21231aep|WDR61_DANRE,0.378496735837943
t21233aep|BABA1_BOVIN,0.195341623135303
t21253aep|SHQ1_XENTR,0.281345645195855
t21273aep|SURF6_DROME,0.781277568859002
t21262aep|KAD_SCHMA,0.0100644641343106
t21270aep|BTBD7_MOUSE,0.155966658452615
t21264aep|SZT2_MOUSE,0.0161209767341781
t30940aep|PABP_ASPNC,0.0659362511012798
t23203aep|RL23A_RAT,0.635288193330557
t23198aep|GREM2_HUMAN,0.00946006648798892
t23213aep|LAP4_DROME,0.069381921883511
t23197aep|TM115_BOVIN,0.305473459620912
t23226aep|PCID2_HUMAN,0.347275940026688
t8606aep|PARK7_BOVIN,1.15646006457305
t8604aep|PAXB1_HUMAN,0.217968171779761
t8630aep|SPN1_RAT,0.213017196346362
t8618aep|CAH5B_MOUSE,0.0321196865715399
t8635aep|MEX3B_HUMAN,0.0724968904344261
t8612aep|TLL1_DANRE,0.00554476219801954
t8619aep|P2R3B_HUMAN,0.00934499695612824
t8628aep|CSN1_HUMAN,0.396915696949973
t6255aep|PI4KA_BOVIN,0.0104236108372727
t6259aep|CDK5_XENLA,0.194489104045597
t6267aep|PRP39_MOUSE,0.293159730503205
t30711aep|CCD57_HUMAN,0.10145467999682
