t33418aep|ZBED8_BOVIN,0
t24165aep|FGF8B_DANRE,0
t1198aep|NHLC2_MOUSE,0.00929488797027208
t18846aep|NEPRO_HUMAN,-0.0597318856486389
t1221aep|MP2K6_MOUSE,0.167278417996996
t23544aep|PRY1_YEAST,-0.0104102089331365
t23531aep|GPN1_BOVIN,-0.0956991213966464
t23523aep|CALM_DICDI,0
t23521aep|WNT8_XENLA,0.869083221838331
t23537aep|PMM_SOYBN,0.000822380471313715
t23526aep|SEC13_RAT,-0.0729014316789305
t23540aep|KVAP_AERPE,0
t31071aep|KITH_CHICK,-0.0290752851070069
t23546aep|RNH2B_XENTR,-0.0331024375812019
t31067aep|DPM3_BOVIN,-0.290691589775235
t23543aep|DIRA1_HUMAN,-0.102938206495278
t31065aep|CC50A_MOUSE,0.164956299839866
t23516aep|KAPCA_HUMAN,0.0173119843225841
t23525aep|RMP_HUMAN,-0.0210113113564628
t31061aep|SENP1_HUMAN,-0.0255037274496126
t23529aep|LTOR4_NEMVE,0.101330598593292
t23538aep|DUT_ANADF,0
t23514aep|MFSD8_XENLA,0.0232454427155657
t23541aep|EXOC8_XENLA,0.00525464940800219
t23530aep|RASF1_MOUSE,0.0262034760811008
t23519aep|T2EB_XENLA,0.0799033388177991
t23534aep|PUS7_HUMAN,-0.0646776242371701
t18834aep|NR1AA_DANRE,-0.0188362038015069
t10096aep|PTN13_MOUSE,0.150685299189421
t10099aep|TM143_BOVIN,0.102431752455848
t10084aep|SGF29_HUMAN,0.0263062015916256
t10102aep|CETN1_BOVIN,0.00850567070345515
t26957aep|NDEL1_CHICK,0.0183809982937336
t10087aep|IMP1L_HUMAN,0.0257677841998988
t10078aep|NFYB_CHICK,0.0855143780606751
t26965aep|KIF27_MOUSE,0.0518657940434526
t10105aep|PEX19_HUMAN,0.111016802000161
t10088aep|LIPT2_XENTR,-0.0353662280884784
t10100aep|SEN15_ASHGO,-0.137731930548523
t26958aep|CPNE3_HUMAN,0.13667551204653
t18851aep|CDK20_DANRE,0.00860735916910864
t1895aep|RABF1_DICDI,-0.0775909349445505
t24358aep|NSMA3_DANRE,0.0227473474313404
t1878aep|MORC3_MOUSE,0.0216710351815241
t24351aep|FUT11_RAT,0
t24349aep|RM38_BOVIN,-0.308649283139765
t24360aep|RPB4_MOUSE,-0.178831787756441
t1902aep|CB5D1_DANRE,-0.00887542465152443
t1889aep|B3GN6_MOUSE,0
t1886aep|SGPL1_RAT,0.678944835112878
t24355aep|SNP29_HUMAN,0.0771253201483922
t1887aep|GDE1_BOVIN,0.143705453334057
t24346aep|TTC9C_MACFA,-0.0730874743228673
t24356aep|ERLN2_PONAB,-0.119673885256484
t1877aep|ZN347_HUMAN,0.059415769891588
t1873aep|P4HA1_PONAB,0.559064639120844
t1881aep|PEPL1_PONAB,-0.216431611266366
t1884aep|PFD3_PONAB,-0.472896354136033
t27345aep|TAD2B_PONAB,-0.0942365146028692
t11075aep|PFKAM_HUMAN,0.521570563601705
t11068aep|SR140_HUMAN,-0.197153910316703
t11069aep|ARP19_XENTR,-0.188270869134606
t11086aep|RRP12_CHICK,-0.135402699387156
t27348aep|MPV17_DANRE,0.0572149430684364
t27347aep|MYO1D_RAT,0.125037668716537
t11073aep|RAB24_HUMAN,0.0192665457859324
t27344aep|TDRKH_MOUSE,-0.16313386994797
t18848aep|SYVN1_HUMAN,0.0729785524059042
t11081aep|SPAG6_MOUSE,0.0797784339616534
t11090aep|ATRN1_MOUSE,0.0508439566465109
t18843aep|SSA27_HUMAN,-0.11938097677566
t11061aep|APCD1_CHICK,-0.0213550022078581
t11055aep|LWA_HYDEC,0.0433675871280696
t11074aep|SPP2B_MOUSE,-0.013626269942722
t27343aep|GDL_DROME,0
t11054aep|S15A4_BOVIN,-0.0197660826906796
t11078aep|PSMD5_HUMAN,-0.00481364182558814
t11064aep|HNRPF_MACFA,-0.165175998779741
t11056aep|SBDS_CHICK,-0.154899396641925
t11083aep|FBX8_MOUSE,0.0733197482912941
t11077aep|FACD2_HUMAN,-0.0147009112164251
t11085aep|CASP7_HUMAN,0.0795865193549641
t11063aep|G3ST3_MOUSE,0
t3690aep|SYCC_MACFA,-0.345971431039462
t3687aep|TSN11_HUMAN,0.451662322958148
t3656aep|MSS4_YEAST,0
t3648aep|SMCA5_MOUSE,-0.250450563343689
t12663aep|MCATL_BOVIN,0.00842599486837041
t25054aep|RB27C_DROME,0.0426794294036355
t3696aep|ANKY2_HUMAN,0.034066635083585
t3676aep|TES_CHICK,-0.0345317163736806
t3695aep|SSBP3_RAT,-0.139802218097387
t3677aep|RTF2_HUMAN,-0.099779519974401
t3674aep|2ABA_RAT,0.0458520651964162
t3654aep|TM186_BOVIN,-0.0034973574888101
t3666aep|PNCB_DROME,0.0461144367649938
t3684aep|PEF1_HUMAN,0.0103730951665435
t3694aep|CND2_XENLA,-0.0608770375452315
t3673aep|PSB7_RAT,-0.133685938660635
t12676aep|ARAP2_HUMAN,0.658084271035888
t3657aep|PDCD2_BOVIN,-0.0592905653451659
t3678aep|SYIC_HUMAN,-0.0127850283670375
t3670aep|VPS16_MOUSE,0.0979297106839018
t3692aep|SMYD3_HUMAN,-0.0715529442519704
t3688aep|CNO11_RAT,-0.0728624007267913
t3693aep|PCKGM_MOUSE,1.34797337575933
t3699aep|TTC23_HUMAN,-0.0352777180178325
t3671aep|B3GL2_XENLA,-0.00344588189129452
t3664aep|IMP3_BOVIN,-0.0107871552266926
t25052aep|MET10_DANRE,-0.0148162696886291
t3659aep|AMPH_CHICK,0.0829254899683067
t3686aep|ASPG_SPOFR,0.443790833138459
t14aep|MFSD6_PIG,0.0168480653236363
t23852aep|TITIN_HUMAN,0
t31aep|XPO2_XENLA,-0.00990739764011054
t35aep|ARF6_CHICK,0.186037012292553
t13aep|COMD2_HUMAN,0.110960322058498
t27aep|CCD97_MOUSE,-0.0709520803635663
t22aep|T184A_HUMAN,0.00726108024180878
t2aep|NEK7_MOUSE,0.11266331330783
t24aep|SODC_CAEBR,-0.0192033412896369
t1aep|NAS4_CAEEL,0.00842599486837041
t3aep|G3ST3_MOUSE,0.00898899198312432
t23865aep|LKAM1_MOUSE,0
t33aep|SCLY_BOVIN,0.113496732472159
t23859aep|EGFL6_MOUSE,0.0168480653236363
t23855aep|RS8_THEAN,0.0363947009308069
t5aep|RABL6_HUMAN,-0.044502814516156
t17aep|DNAK_RHILO,0
t23853aep|FAT4_HUMAN,-0.0287152133770788
t4aep|E2F5_HUMAN,0
t17588aep|LRC23_MOUSE,0.0344213940834624
t17598aep|AGRB3_HUMAN,0
t17597aep|CEL2A_PIG,0
t17575aep|ENDUB_DANRE,0.778777172391286
t17563aep|NOB1_HUMAN,-0.352558559865545
t17608aep|EPN4_HUMAN,0.152854256197769
t17610aep|S17B1_XENLA,0
t29194aep|DYST_HUMAN,-0.0100462280960319
t17565aep|MB12B_MOUSE,-0.0298749557826484
t17578aep|RTCB_BOVIN,0.0462064632936472
t12657aep|DHX16_PIG,0.00332025123671372
t17595aep|PUR8_CHICK,-0.00996846916162987
t17596aep|ZRAN1_HUMAN,0.0817963787604299
t17583aep|NPL4_HUMAN,0.000269502011027843
t27722aep|MOS1T_DROMA,0.00842599486837041
t17584aep|A16A1_RAT,0.277539200110455
t17570aep|LRC40_CHICK,0.129873940050991
t17567aep|GSTA_PLEPL,0.0825797891428911
t29181aep|UB2J1_HUMAN,0.0144969883624053
t17581aep|TC1D2_HUMAN,0.112128677545068
t17590aep|NCAH_DROME,0.0535768018559833
t17605aep|PP1B_XENTR,-0.0307780390126942
t29189aep|ANPRA_MOUSE,0.1379874706478
t17571aep|AMT1_CAEEL,0.0024992034809679
t17587aep|RTJK_DROME,0
t17582aep|NEDD1_BOVIN,0.0143603350290833
t17607aep|LRC73_HUMAN,0
t12644aep|CAPZB_RAT,0.306178828059712
t17592aep|ENOPH_SALSA,-0.0226434629036153
t29186aep|SSPO_BOVIN,0
t20789aep|C1TC_HUMAN,0.0355601635396393
t30268aep|TM241_XENLA,0
t30269aep|ZN511_DANRE,0.0155041006482567
t20787aep|SMIM7_IXOSC,0.11732940626089
t30277aep|YHD6_SCHPO,0.0495533129101814
t20810aep|KN7D_ARATH,0
t20791aep|TALDO_RAT,-0.152982213695342
t20802aep|SCAF8_HUMAN,-0.161055920821155
t30274aep|RB6I2_HUMAN,0.163598556654417
t30278aep|CEP63_CHICK,0.0535293539461984
t20800aep|NNTM_HUMAN,0.364062227820035
t20788aep|TAF4_HUMAN,-0.0543807942581877
t30281aep|REEP2_MOUSE,-0.0458818187848204
t30279aep|GORS2_HUMAN,-0.0232040584074838
t30272aep|PTN1_CHICK,-0.0943724733009641
t20793aep|RDH11_HUMAN,0
t12652aep|NDC80_XENLA,-0.100436581594345
t3209aep|CATR3_PARTE,0
t3219aep|POL_SFV3L,0
t24799aep|MGT5B_HUMAN,0.911817185362965
t3212aep|SDHA_RAT,0.0920751044315546
t24795aep|P4HTM_HUMAN,-0.0292652891765562
t3214aep|MIMIT_MOUSE,-0.0507449221959227
t24800aep|KCP_XENLA,2.33782761027511
t24801aep|RS26_ANOGA,-0.258673195044677
t24798aep|NAA35_MACFA,-0.0216915923241044
t3203aep|ZNRF2_DANRE,-0.0150254017629357
t12642aep|FOXL1_MOUSE,-0.0132927756371446
t3206aep|PACN1_PONAB,0.00842599486837041
t24788aep|SYT4_RAT,0.22890698886565
t24792aep|UTP6_HUMAN,-0.0653100431312079
t24789aep|GGA1_MOUSE,0.00555798754438423
t18746aep|SPEE_HUMAN,-0.112857804429543
t27580aep|RPC3_HUMAN,-0.0635719107660601
t12101aep|BAK_HUMAN,0.0027286028481388
t27593aep|FGF20_RAT,0.139252749135797
t27575aep|LS14B_XENTR,-0.0289210423365788
t12648aep|DUT_HUMAN,-0.0155820872012316
t27586aep|RHG06_MOUSE,-0.0263249402911697
t12111aep|UBP8_HUMAN,0.0249091498708801
t27582aep|MED15_HUMAN,-0.04260599371404
t12110aep|EMC7_HUMAN,0.218845874958468
t12094aep|G6PI_BOVIN,0.531884203212386
t27591aep|CNR1A_TAKRU,0.0386007919728523
t27581aep|AGRG4_MOUSE,0.43444938035154
t27576aep|KRI1_DROME,-0.0901518856555878
t27596aep|STX_APLCA,0
t27587aep|WDR55_DANRE,-0.106995666743963
t12108aep|STXB4_MOUSE,-0.0372339900549254
t27585aep|DRD1_PIG,0.00842599486837041
t12661aep|ARMC1_MOUSE,-0.0103515075317399
t12100aep|RSPO2_HUMAN,1.45416350921109
t27987aep|ADGB_MOUSE,-0.00373555745244318
t13590aep|CHS3_CRYNH,1.68103971743296
t13597aep|HSP74_RAT,0.0276215114570655
t13599aep|YETS4_HUMAN,0.0198650418851962
t13603aep|DIAP3_MOUSE,0.138427399693782
t13608aep|JIP1_HUMAN,-0.109573182775134
t27980aep|CLPB_BOVIN,-0.000605796548780399
t13604aep|TSN17_RAT,0.204845953661022
t13610aep|CHSTC_HUMAN,0
t12678aep|CHM2A_DANRE,0.19061335501565
t27977aep|TM199_PONAB,-0.0266169620296721
t12660aep|ANK1_MOUSE,0
t27978aep|KDM1B_HUMAN,-0.102588293524088
t13609aep|AP1S2_HUMAN,-0.0733769658316474
t27730aep|SCYL2_HUMAN,0.0157473764722372
t16631aep|POMT1_DROME,0.0054917533556802
t16618aep|PA2B2_NOTSC,1.26968444638821
t16628aep|CBPD_LOPSP,0.0168480653236363
t28909aep|PMS2_HUMAN,-0.0212687803711951
t12673aep|OSCP1_RAT,-0.033340347592473
t16613aep|FXR1A_XENLA,-0.0097851521314265
t28913aep|KLC4_HUMAN,0
t12654aep|TCPD_RAT,0.0168480653236363
t16624aep|FKB14_MOUSE,-0.0466840493858586
t28905aep|PE1_ANOGA,0
t12671aep|RM44_PONAB,-0.0279320453126718
t16622aep|NDUS1_BOVIN,0.109124104118381
t16609aep|ACOX_SYNY3,-0.00867365937521451
t12658aep|MICU2_HUMAN,0.12296954552051
t12655aep|TENX_HUMAN,0
t13338aep|TRA2B_RAT,-0.224356917110878
t13343aep|SEP2B_XENLA,0.670143066711979
t27920aep|TITIN_HUMAN,0
t27921aep|GLUCL_DROME,0.0123656957860648
t13326aep|KLF13_HUMAN,-0.253088963535145
t18741aep|SNAG_MOUSE,-0.0434100522916704
t26400aep|CONT_DROME,0.00842599486837041
t26401aep|CE112_HUMAN,-0.0171065506740629
t12650aep|ECT2_HUMAN,-0.0372365053194988
t26416aep|VIGLN_MOUSE,0
t26418aep|MCEE_BOVIN,0.163576405910978
t26402aep|DJC27_DANRE,0
t26410aep|WDR20_HUMAN,0.0271516749483798
t12672aep|TYSY_MOUSE,-0.0345028057674941
t7577aep|ZNFX1_MOUSE,0.442759361998721
t26415aep|ATS7_RAT,0
t12646aep|WDR53_MOUSE,-0.0158576982652083
t26412aep|ODF3A_XENLA,0.308078574929941
t26407aep|TCTE1_MOUSE,0
t26404aep|OPA1_CHICK,-0.0149295117198145
t14402aep|PCR5_ARATH,0
t14410aep|HDA1B_XENLA,-0.0213242831815309
t28460aep|PGPS1_CHICK,0.0216317268335873
t14392aep|TRIAB_XENLA,-0.0390428834305361
t28458aep|LR2BP_DANRE,0.0043445992906135
t14391aep|PAR12_HUMAN,0.470954987029864
t14398aep|ANR52_CHICK,0
t14389aep|ETFA_HUMAN,-0.0373482861756737
t14411aep|PRS7_MACFA,-0.022068781945196
t28463aep|NRIF2_MOUSE,0.370192147818928
t28451aep|MOS1T_DROMA,0
t14399aep|MMEL1_HUMAN,0
t12007aep|ERN2_MOUSE,-0.0027878665710542
t12000aep|POTE1_CHICK,-0.0353051752692393
t12680aep|PCDBF_PANTR,0.233055614782909
t12686aep|UBX1A_XENLA,-0.0787816842604148
t12684aep|KCNH6_HUMAN,0
t12689aep|GRM5_MOUSE,0
t27742aep|ATP5L_MOUSE,-0.198447581764068
t27739aep|RPGR_MOUSE,-0.201201663527613
t27752aep|BCR_MOUSE,0.582571588055145
t12690aep|GMK2_ARATH,0
t27751aep|PYX_DROME,0.0252662360206316
t27738aep|RAB35_RAT,0.349430014665111
t27741aep|HGNAT_HUMAN,0.0589004081994508
t19657aep|TB10A_MOUSE,0.0367665806644694
t19641aep|HAP2A_ORYSJ,0.00842599486837041
t29701aep|HTR5B_XENTR,0.0103481495733286
t12004aep|ICA69_HUMAN,0.0233338520879288
t19638aep|HEBP2_HUMAN,0
t19647aep|ACTN_ANOGA,1.34956529881318
t29700aep|C43BP_DANRE,0.116160552149032
t29702aep|CMTR1_MOUSE,0.0186440112793953
t19653aep|PIPNA_BOVIN,0.321827282779097
t29696aep|MKKS_MOUSE,-0.0027878665710542
t19649aep|ULK3_XENLA,0.00427170905350812
t19654aep|PPP5_RAT,0
t29704aep|INVS_CHICK,0.032090868771966
t19658aep|NPAL2_HUMAN,0.146720255377492
t29694aep|RLBP1_HUMAN,-0.00526614911685002
t25237aep|ASIC3_HUMAN,0.100812980261761
t25229aep|ASB8_MOUSE,0.469817479637292
t3968aep|NDF4_HUMAN,0.00738759376622944
t25233aep|ACSS3_PONAB,0.00836297534141544
t12017aep|SF3B6_MOUSE,-0.119515419929503
t25227aep|M2OM_HUMAN,-0.0983996623478231
t25239aep|ZC3H8_HUMAN,-0.129076814082932
t25224aep|PPA6_BOVIN,0.0249297457457476
t25228aep|SMBP2_HUMAN,0.0275910525789268
t25225aep|APLP_LOCMI,0.0741070635237541
t25235aep|CHAC2_DANRE,-0.131447691768553
t25232aep|KI18A_HUMAN,0.00178495752583262
t3974aep|ELAV2_XENTR,-0.0142087632769314
t25226aep|KIBRA_XENTR,0.122596341646787
t25231aep|CE290_MOUSE,-0.043405904860617
t12030aep|CLN3_CANLF,0.0111128920844978
t18752aep|GPX4_CITSI,0
t18753aep|GPX5_PIG,0.298994960305025
t26360aep|WRN_XENLA,-0.108112991197817
t26361aep|GPR37_MOUSE,0
t7416aep|RGL1_DANRE,0.0053447867535173
t7408aep|NALD2_MOUSE,0.0241230814940512
t7404aep|APC10_MOUSE,0.0651657505565676
t7394aep|BIR52_XENTR,0.000305390176978943
t26356aep|NR1BA_DANRE,0.0145949066665329
t7417aep|EXOSX_HUMAN,-0.0544528100288567
t26358aep|TERT_RAT,-0.0670124469718566
t12016aep|IDHG1_RAT,0.0261031233108697
t7418aep|TYRO_STRGA,0.0168480653236363
t26354aep|RBNS5_MOUSE,0.0976240088372067
t7407aep|FOXB1_MOUSE,0.987697933642252
t7419aep|MAF1_MOUSE,-0.0251929883475576
t7395aep|ATG12_HUMAN,0.0148831791842752
t18768aep|ACADV_BOVIN,0.0368445610112159
t12001aep|MORN4_BOVIN,0
t30338aep|E2AK1_RABIT,-0.0511284096974921
t30339aep|CHDH_MOUSE,0.0168480653236363
t21174aep|RM03_MOUSE,-0.190869786501704
t30341aep|TMCO3_HUMAN,0.00273542383514221
t30337aep|ZMYM1_HUMAN,-0.00638557183859976
t21161aep|PP2BA_RAT,0.0362521299190578
t30335aep|PPOX_HUMAN,-0.00913313106851445
t30331aep|FBN1_BOVIN,0.000427963587403732
t30340aep|AB37G_ORYSJ,-0.0159788544678991
t21171aep|RL12_RAT,-0.293055840368664
t30334aep|DDR2_HUMAN,0.056407411281294
t21164aep|ATS18_MOUSE,0.00173752133058594
t12003aep|EI2BA_PONAB,-0.00843683010242493
t12013aep|DYRK2_MOUSE,0.12143351929048
t30329aep|ZMIZ1_HUMAN,-0.00596857671526274
t18766aep|ZN277_HUMAN,-0.221213970793702
t24316aep|MRC2_MOUSE,0
t1821aep|PP3BB_XENLA,0.0118024061694244
t24327aep|FKTN_MOUSE,0.0102659794816386
t24328aep|HMCN2_MOUSE,0
t24332aep|SUI1_SALBA,-0.342856927343276
t24326aep|KIF7_DICDI,0
t12021aep|NAA40_DANRE,-0.218687169133632
t1806aep|HEXA_HUMAN,0
t24333aep|H6ST2_CHICK,0.0425207192735621
t1820aep|DNJB4_MOUSE,0.182215123377258
t24325aep|YKX5_SCHPO,0
t24318aep|WDR59_HUMAN,0.189185978344634
t29442aep|ANK1_HUMAN,0.0168480653236363
t25005aep|TBCD4_HUMAN,0.151262231449059
t25015aep|FBF1_CHICK,-0.0715388859113197
t25010aep|RNZ_DROME,0.00645551252547761
t3545aep|P4HTM_MOUSE,0.00794054696798988
t25018aep|NOXA_DICDI,-0.276076529983857
t25004aep|TR1L1_XENLA,-0.244413239516464
t12008aep|F120A_XENTR,0.0153023776499269
t25001aep|OPSD_SCYCA,0.572107833117139
t25003aep|LONF3_HUMAN,0.143094152657286
t3525aep|SY63_DIPOM,0.223721605844106
t25002aep|HUNK_MOUSE,0.813317539579961
t12002aep|RM48_BOVIN,0.0636716925919777
t25017aep|PGBM_HUMAN,0.330939734839164
t25016aep|TPC10_MOUSE,0.0481895873622822
t3543aep|NRF6_CAEEL,0.0576505749196625
t25009aep|HCDH2_CAEEL,0
t25006aep|PX11B_PONAB,-0.00725319128497287
t3544aep|RBM8A_SALSA,-0.167923155994135
t3538aep|CPEB1_PONAB,0
t24999aep|FOXO_DROMO,-0.326046249822586
t25007aep|RAB9B_MOUSE,0.141393092941386
t25019aep|GA2L1_MOUSE,-0.0343103633978748
t25014aep|KLF5_MOUSE,0.0459054945166478
t3537aep|ALDR_HUMAN,0.144013045672192
t18627aep|RS5_PODCA,-0.276705120985146
t27572aep|TOLIP_DANRE,0.0995457863991849
t12018aep|NHP2_PONAB,-0.550010068944849
t18632aep|CCD22_NEMVE,0.195428682270687
t27567aep|T150A_RAT,0.0889932923589803
t29416aep|USH2A_HUMAN,0
t29422aep|NOP56_SCHPO,0
t29421aep|PRY3_YEAST,0
t27573aep|LRC49_HUMAN,-0.0503478886683111
t29418aep|HS3S1_RAT,0.0410345614515518
t29417aep|OGA_RAT,-0.0311657857366301
t29428aep|STAU2_MOUSE,-0.197290369284336
t12028aep|OBG_THEPX,-0.0085765034836154
t29411aep|TTC28_HUMAN,0
t18623aep|PRAF1_HUMAN,0.105349774169915
t18630aep|ENTP7_PONAB,-0.0122945308797996
t18628aep|RWDD4_HUMAN,-0.0546353621602352
t11997aep|CC167_XENTR,0.0106117046081712
t29426aep|TTC25_DANRE,0.0520940719691498
t26594aep|DYH8_MOUSE,0.00842599486837041
t26613aep|DAB_DROME,1.17097486263409
t8376aep|CHID1_XENTR,-0.0600450672128886
t26617aep|ASB14_MOUSE,0
t26603aep|H1BP3_MOUSE,0.0772717642264464
t27574aep|PRD14_MOUSE,-0.00307877512871346
t26609aep|VWDE_MOUSE,0
t8371aep|HAUS3_HUMAN,-0.013242829611477
t26616aep|OVOL1_MOUSE,0.0168480653236363
t8391aep|MSL1_HUMAN,-0.102056889571495
t26598aep|KMCP1_MOUSE,-0.0395100302527155
t26615aep|ADRB2_MOUSE,0
t26606aep|PEX3_BOVIN,0.00813022686229066
t8385aep|RTC5_ZYGRC,-0.041493782637347
t8387aep|PGM1_HUMAN,0.235923003192157
t8394aep|SSNA1_MOUSE,0.0316641375607158
t12027aep|ECE1_CAVPO,0
t11998aep|ZN330_DROME,-0.126479327423786
t7361aep|PEX5_CRIGR,-0.0386751961347573
t7359aep|FKBP7_PONAB,-0.000835571040428088
t26322aep|ZIFL1_ARATH,0
t2504aep|LOL2B_DANRE,-0.0243597229302904
t7356aep|EGL44_CAEEL,0
t7353aep|TM128_MOUSE,0.0168480653236363
t7344aep|FIP1_RAT,-0.0334402302171456
t7349aep|YCX91_PHAAO,0
t7347aep|FUT3_BOVIN,0
t1509aep|FOXI2_XENTR,0.0252662360206316
t1505aep|IF2M_MOUSE,0.0010026723491999
t24227aep|SVEP1_HUMAN,0.00842599486837041
t1511aep|FBW1B_HUMAN,-0.12031739171046
t24222aep|CCD34_HUMAN,0.0752091718600182
t24229aep|ICT1_SALSA,-0.0196525531660546
t24223aep|MA2C1_MOUSE,0.0477115652052587
t1498aep|LIN41_DANRE,0.348828451259165
t24218aep|EXOC1_MOUSE,0.104633360807449
t2532aep|DNAL1_BOVIN,-0.0142252375929263
t1490aep|OXSR1_PONAB,0.144399367746868
t1499aep|NAS13_CAEEL,-0.130186627168366
t2530aep|RTJK_DROME,0.00842599486837041
t24224aep|MKRN1_TAKRU,0.0181886331736808
t1500aep|YRDC_HUMAN,-0.0891833379149696
t24217aep|CCD63_BOVIN,-0.041758289451636
t1501aep|NDH_DICDI,0.0303988472693586
t24221aep|WDR6_BOVIN,0.00978811334853663
t24215aep|DPOLA_XENLA,0.0226461602234014
t24225aep|P4HTM_HUMAN,0.209905050274689
t25839aep|DONS_MOUSE,-0.0639425169667299
t25837aep|DLGP5_MOUSE,-0.000252577412846318
t24564aep|OPSR_CAPHI,0
t25827aep|DNAJ_EHRCR,0.555874940874124
t5452aep|GEFY_DICDI,-0.0136809377153434
t25826aep|UGDH_MOUSE,0.0133409238057896
t25835aep|FAT2_DROME,0
t5463aep|CORO7_BOVIN,0.0517039217111238
t5451aep|RBL2A_PONAB,0.0416858301193022
t5462aep|CCKAR_CAVPO,-0.0661251149340832
t5464aep|LACE1_MOUSE,-0.0612972668241701
t5453aep|MAPK2_HUMAN,0.159838473959468
t25833aep|CC113_HUMAN,0.0285536856825281
t2507aep|DYH8_MOUSE,0.0252662360206316
t5448aep|BBS7_HUMAN,0.0218633870935564
t25829aep|CAH6_MOUSE,0
t25840aep|PGTB2_RAT,0.0982271647720717
t2501aep|MTND_BOVIN,0.0654386955379456
t5445aep|T10B_HUMAN,0.00526248471117948
t25821aep|TEX9_MOUSE,0.0210614876127403
t25828aep|TCPZ_MOUSE,-0.339662149702352
t20377aep|HEM0_BOVIN,0.0387677712402644
t29942aep|VAMP4_BOVIN,-0.122218126799696
t20393aep|ETR1_SOLLC,0
t20396aep|S35B4_DANRE,0.0272243183538858
t29936aep|TBD2B_MOUSE,0.0831946090330949
t20385aep|CNOT4_HUMAN,0
t29939aep|B3GN5_HUMAN,0
t20372aep|TT30A_XENTR,0.0247041649179746
t20384aep|F262_HUMAN,-0.0451201137963314
t29932aep|MRP1_HUMAN,0
t20380aep|XPF_HUMAN,-0.0193404224777961
t2518aep|KLC_DORPE,0
t2519aep|SPY_ARATH,0
t20392aep|FLNA_HUMAN,0.234847190799176
t29945aep|PAXI_MOUSE,0.643608556198479
t20374aep|TIMP3_XENLA,0.0177797551468259
t17360aep|ILK_BOVIN,0.48382907300407
t17367aep|GRM3_RAT,0.0420909758814321
t29113aep|MSRA_DROME,0.00106744187706682
t29121aep|MBD4_HUMAN,-0.0307351007634419
t29104aep|EXOC2_MOUSE,0.151889040848295
t29117aep|LY75_MESAU,0
t29103aep|WLS_MOUSE,0.176260893525763
t29114aep|NPC2_MAGO7,0.800496453349557
t17371aep|ZN363_HUMAN,-0.0251120517111352
t29120aep|PCNP_HUMAN,-0.223439050114847
t29124aep|MEGF6_HUMAN,0
t17370aep|RM12_MOUSE,-0.344342191956366
t17374aep|GAPR1_HUMAN,0.380627335883551
t29126aep|SRS11_HUMAN,-0.114174485990704
t17359aep|NAT9_NEMVE,-0.00234905106771404
t29109aep|HS2ST_DROME,0
t29110aep|HS2ST_XENLA,0.00202528458104378
t29115aep|IMB1_HUMAN,-0.0428143917410219
t2525aep|ANR10_HUMAN,0
t17368aep|ING5_MOUSE,-0.0212356281989547
t10994aep|NAA15_HUMAN,0.0902056700255174
t10991aep|COCA1_HUMAN,-0.020445198339435
t24572aep|TF2AA_DROME,0.0246833793771966
t10986aep|RN121_HUMAN,0.0627164621996703
t10983aep|SAP_HUMAN,1.03925572514195
t27319aep|PIFO_MOUSE,0.0777563981794541
t11002aep|NOS_RHOPR,0
t27318aep|RET_RAT,-0.00748930813348954
t2529aep|TM177_DANRE,-0.0158874666735817
t10978aep|MBOA7_DANRE,0.00220974069989057
t24565aep|SNX13_MOUSE,0.0503753156831567
t27316aep|HYUA_PSESN,-0.0120640583438854
t10999aep|TRM1_HUMAN,-0.0162332544216578
t27323aep|CRYAB_BOVIN,-0.00899681750711005
t10995aep|2AAA_SCHPO,0
t10996aep|VGLU2_HUMAN,0.0133530650651343
t27312aep|SNX25_MOUSE,-0.00799289503324676
t27320aep|FBN1_PIG,0.0168480653236363
t10320aep|GID4_MOUSE,-0.096704714702406
t2531aep|S39A1_HUMAN,0.241799159241636
t27129aep|DDX4_PELLE,-0.0467426426162258
t24571aep|ARPC3_MOUSE,0.464952512724097
t27135aep|S2546_CHICK,-0.0718986897453823
t10334aep|HYOU1_DANRE,-0.0444440046632461
t2536aep|NOG2_MOUSE,-0.241314346732513
t24569aep|PDE4D_MOUSE,0
t24575aep|AB6A_ARATH,0.0244413555841763
t2510aep|ZBT40_HUMAN,-0.0272483884981338
t27117aep|TRI23_MOUSE,-0.00571957403021354
t10316aep|TPC2L_XENTR,0.0650650529744539
t27134aep|KI16B_HUMAN,0.336007169783096
t23593aep|NDUV2_MOUSE,0
t2508aep|MTR1A_MOUSE,0
t23603aep|CLCN3_MOUSE,0.0687220216212918
t31107aep|GALT2_HUMAN,-0.0131140546936612
t31094aep|FD4_DROME,0.0130460986899921
t31104aep|TSN9_HUMAN,0.807717973586451
t31101aep|NAS14_CAEEL,0.124033373687639
t23600aep|RL30_SPOFR,-0.38549003530218
t31093aep|M3K3_HUMAN,0.0330966020649328
t31102aep|ASI1A_DANRE,0
t24562aep|DDX21_HUMAN,-0.319209038127161
t2498aep|K0355_HUMAN,0.0522554213471596
t4624aep|ECH1_MOUSE,0.0694376268918206
t25457aep|DYH1_RAT,0.0162391594410009
t25458aep|DYH2_MOUSE,0.00765353063201757
t2497aep|MLRP2_ACRMI,-0.007685837846622
t25456aep|PDZD2_RAT,0.00985010639628007
t25466aep|M21D2_MOUSE,0.110662449074598
t25471aep|SQRD_HUMAN,0.0252662360206316
t25464aep|TM175_CHICK,0.00842599486837041
t24570aep|AFF1_MOUSE,-0.0587773944885981
