t33418aep|ZBED8_BOVIN,0
t15393aep|SOX4_MOUSE,1.18684697670788
t353aep|BOLL_HUMAN,0
t342aep|FBXL5_XENTR,-0.029827082862095
t340aep|VPS28_DROME,-0.0636929350020768
t327aep|NCK2_HUMAN,0.0310670974616303
t355aep|OPSG3_DANRE,0
t335aep|FA58A_XENLA,0.0101500880887369
t29276aep|RS8_SPOFR,0.17440205560397
t19621aep|MFSD6_MOUSE,0.0111116282061034
t19612aep|VP13A_MOUSE,0.116066849387915
t19618aep|ABHD6_BOVIN,-0.0713176665315316
t29686aep|NFS1_DROME,0.030010033596075
t19633aep|RSP14_MOUSE,0.165851540938767
t59aep|HAUS1_BOVIN,0.161894927314196
t19627aep|MLP3A_BOVIN,-0.00990980867536454
t19631aep|DAAA_BACLI,-0.0658799093308936
t23868aep|CNTN1_BOVIN,0
t19629aep|IP6K2_RABIT,-0.153963018752588
t710aep|VTA1_BOVIN,-0.0563080476892679
t708aep|NTAN1_HUMAN,0
t709aep|NTAN1_PIG,0.0090481361277541
t10056aep|EFHB_HUMAN,0
t10061aep|ZFYV9_HUMAN,-0.155922214314846
t10065aep|HMCN1_HUMAN,0
t10054aep|CFA47_HUMAN,0.0111116282061034
t52aep|SORL_CHICK,0
t10070aep|ELOV2_MOUSE,-0.00704057435838711
t10067aep|SNX11_MOUSE,0.000754597941919361
t10060aep|LIPG_RAT,0
t18017aep|FSCN1_HUMAN,-0.00141432310841406
t3845aep|MARH1_HUMAN,-0.0871420340560864
t57aep|HEM2_MACFA,0.0818926489004497
t3849aep|CPESY_DROME,-0.0462954662342066
t22261aep|ASIC3_HUMAN,-0.0685354020727157
t22284aep|PI3R4_HUMAN,0.0143664952272378
t22271aep|CFA97_XENTR,0.0114452419395918
t22272aep|DYH6_HUMAN,0
t22260aep|RAS1_HYDVU,-0.617426986706052
t22268aep|PTPS_DROME,0.235017025832715
t2374aep|LIN41_CAEEL,-0.00492132319381789
t24523aep|APC4_MOUSE,0.0197388901631761
t2387aep|CK5P3_RAT,0.308369398772204
t24512aep|U520_MOUSE,1.19059378913627
t2367aep|S36A4_XENLA,0
t24515aep|DYH8_HUMAN,0
t2390aep|SYCP3_BOVIN,0.0057396986946837
t2373aep|MKNK1_MOUSE,-0.0539585200194337
t2384aep|PARI_XENTR,0.105021148300117
t2383aep|ASI4A_DANRE,0
t2375aep|CHM2B_XENTR,-0.216329731575093
t24522aep|VATL_RAT,-1.28567940938396
t24513aep|LARP4_HUMAN,0
t2368aep|AGRL3_HUMAN,0.00298283470808383
t13502aep|MU157_SCHPO,0
t13485aep|NPHP3_HUMAN,-0.0131654921573853
t24289aep|DYHG_CHLRE,0
t1725aep|NAS13_CAEEL,-0.977468364992228
t13476aep|LBP_MOUSE,0
t13500aep|GNA1_DROME,-0.0270925890144129
t13488aep|GRM3_HUMAN,0.104261137342652
t13493aep|TLE4_MOUSE,0.837123341527733
t13499aep|GP126_HUMAN,0.0312310456060685
t13498aep|Y1505_DROME,-0.010137807375311
t13486aep|CALM5_ARATH,0
t13489aep|SUN1_HUMAN,-0.0461325357610512
t27950aep|IFT81_RAT,0
t13496aep|S40A1_DANRE,-0.0271759313493751
t13490aep|HIF1A_CHICK,0.154999315322126
t13481aep|POL3_DROME,0
t27953aep|RAB3D_RAT,-0.00748702008367102
t13480aep|EVA1C_PANTR,0.00615357651018587
t13503aep|FEZF2_DANRE,0
t20132aep|MELK_XENTR,0.299198223376927
t20124aep|CP100_MACFA,-0.0196731668502182
t29902aep|RTJK_DROME,0
t20139aep|S23A2_XENTR,0.0177083070841158
t20140aep|PPIL3_CHICK,0.610926289428322
t1722aep|SYAC_HUMAN,1.08483221461245
t29913aep|PGK_CAEEL,0.231714436166403
t29908aep|ADA1A_RABIT,0
t20120aep|AP4M1_RAT,0.197101199460587
t20126aep|THRB_MOUSE,-0.041124977869803
t29906aep|VPS54_DROME,0.0556592416128609
t20129aep|PDCL3_DANRE,0.346922749403365
t25608aep|WDR17_HUMAN,0.0237599592429183
t4992aep|SMAD4_HUMAN,0.263201532804929
t25606aep|DPOE1_HUMAN,0.661724344261996
t4993aep|ITPK1_CHICK,0.0406676900720591
t25615aep|CHI3_CANAL,0.0191864077437213
t25612aep|RE114_MOUSE,0
t4999aep|TPM1_PODCA,-0.00284650559792547
t4987aep|FGFR3_HUMAN,0.0506177698968078
t4988aep|INHB_DROME,0
t4981aep|DFFB_HUMAN,0.00583874951165373
t5001aep|RNF14_HUMAN,0.00856668072576973
t29277aep|RU2A_MOUSE,0.722830244781245
t27990aep|CFA47_HUMAN,0.0221957247732552
t13646aep|TM101_BOVIN,0.0321410792714261
t13627aep|QORX_HUMAN,0.171955960873836
t13621aep|RECQ1_MOUSE,0.199769943417269
t13628aep|IF122_XENTR,0.0102187948268055
t28001aep|TBB_PARLI,0
t1710aep|FR1OP_HUMAN,0.354521830531328
t13619aep|NCAH_DROME,-0.0290297112929309
t27994aep|CHIA_RAT,0
t13644aep|RASH_MSVNS,-0.00250543653548251
t13623aep|FUCO_HUMAN,0.0142734910689697
t27996aep|VA0D2_XENTR,0
t9701aep|CPP1_ACRMI,0.162791872240752
t9713aep|MARH2_XENTR,0.0111116282061034
t9715aep|GOSR2_MOUSE,0.405307371138963
t26878aep|ADB4C_MELGA,0
t21092aep|OPSD_LOLFO,0
t21090aep|SLMAP_RABIT,0.389892619857123
t30313aep|KS6A5_CHICK,-0.0302547410788664
t21102aep|MLP_ACRMI,0
t21097aep|SCRIB_MOUSE,-0.152925101128443
t30314aep|A6907_ARTBC,0.154513332583683
t1724aep|RIOK2_MOUSE,0.508821860545426
t30312aep|CASR_HUMAN,0
t19676aep|NAS13_CAEEL,0.103177451477046
t29708aep|FUCTC_DROME,0
t24556aep|DYH3_MOUSE,0
t24291aep|HEXC_BOMMO,-0.0233921320030062
t2491aep|Z780B_HUMAN,0.202382036395025
t24559aep|FIS1_HUMAN,-0.0494875981946228
t24558aep|DYH5_HUMAN,0
t1716aep|SUMO1_DANRE,0.298421209539423
t2481aep|AP3S1_MOUSE,-0.0964336390465098
t24550aep|RAC1_RAT,-0.427525391565094
t24547aep|CALM5_ARATH,-0.0100855817928894
t22254aep|VEGFA_BITGA,-0.114509270385858
t22234aep|RIMK_SERP5,-0.131622379994105
t8981aep|EXOS9_BOVIN,0.716659550964049
t8969aep|GLO5_ARATH,-0.219140182263956
t16243aep|F117A_MOUSE,0.523855829538643
t26736aep|WDR49_HUMAN,0
t25443aep|AT1A_HYDVU,0
t4601aep|KLC4_RAT,0
t4599aep|MLH3_HUMAN,0.0912361496708446
t4613aep|MYRIP_DANRE,0.157569809918767
t4610aep|RAB33_CIOIN,0.0555332718398122
t4605aep|TOPK_HUMAN,0.167760398079195
t4612aep|AAKG2_HUMAN,-0.0321576083417793
t4609aep|NDUA6_BOVIN,0.25312034904913
t4604aep|NPC2_DROME,0.0221957247732552
t18025aep|ECT_ACRMI,-0.000611031413612031
t5014aep|HMGX7_CHICK,0
t25621aep|EP300_MOUSE,0
t25620aep|AGRD1_MOUSE,0
t5017aep|POP5_BOVIN,0.172155087069921
t5007aep|RL4_PRUAR,0
t5018aep|AIM2_YEAST,-0.024712456420532
t25625aep|DDC_RAT,0
t5027aep|VWA9_HUMAN,0.253239373721853
t5025aep|UBP34_HUMAN,0.418841691650919
t5023aep|KC1G3_RAT,-0.0356473593926378
t5019aep|AIMP1_CRIGR,0.523282494257629
t5006aep|SUOX_CHICK,0.152675137078692
t25624aep|BMP7_MOUSE,0
t5012aep|TM175_MOUSE,0
t15893aep|CL190_DROME,0.99824669744989
t15916aep|TM164_HUMAN,-0.0438451588550565
t15892aep|TCB2_CAEBR,0
t15917aep|DCE2_PIG,-0.00960484322266452
t15932aep|MYEF2_MOUSE,1.34167214712658
t15931aep|ECE1_MOUSE,-0.0308172864471359
t15891aep|WNT2B_CHICK,0
t15909aep|CHK2_MOUSE,0.061604812535465
t15895aep|SEPR_MOUSE,-0.113435641487846
t15897aep|HMCN1_HUMAN,0.0111116282061034
t15894aep|MPI_BOVIN,-0.0472661992730302
t15930aep|SLIT_DROME,0.0400053420618009
t28747aep|MYPT2_MOUSE,-0.50177127589093
t15918aep|CLIC5_MOUSE,0.12065881645628
t15904aep|RTJK_DROME,0
t15899aep|RBM18_XENLA,0.0434058249011043
t15905aep|MYO7A_MOUSE,0.00340731437845882
t28752aep|NPY4R_RAT,0
t28750aep|RT10_DANRE,-0.0166162260925322
t15914aep|TMM65_HUMAN,0.0485599783087457
t28746aep|Y683_RICTY,0.0173037136736509
t15933aep|AGT2_MOUSE,0.0257410048900791
t15934aep|AT2L1_HUMAN,0.0991533770005901
t15906aep|ZN318_MOUSE,1.16421364024277
t15923aep|HECD1_HUMAN,0.200997871533773
t28749aep|MGT4C_CHICK,0
t15929aep|ST17A_RABIT,-0.0336149256427523
t15896aep|S38A2_DANRE,0.00777284739805114
t1101aep|IFT74_MOUSE,0.0742103966131131
t24130aep|ZCHC2_HUMAN,0.112305003857024
t1100aep|RGPS2_MACFA,-0.0232464044372331
t1115aep|TT30A_XENTR,0
t1108aep|ZN782_HUMAN,0.0779587087216348
t1128aep|FUCO_DROME,0
t1105aep|FBLN4_HUMAN,-0.0218865399366373
t1091aep|HMCN1_HUMAN,-0.0212716966916451
t1130aep|GBRR1_HUMAN,0
t1107aep|GAPR1_HUMAN,0.00127770548927767
t1104aep|WAC_DANRE,0.566942205903498
t1113aep|HNK2_XENLA,0
t1096aep|ANR44_HUMAN,0.0111116282061034
t1111aep|ASIC3_HUMAN,0.0286470048040569
t1129aep|SMP3_CANGA,0.039166510326936
t1087aep|PK2L1_HUMAN,0.0963423021596121
t1094aep|PGBD3_HUMAN,0
t1116aep|ANR40_HUMAN,0.0863773749687317
t1102aep|RHBL4_MOUSE,0.0880601755707203
t1119aep|BLC_VIBCH,-0.028851912745526
t1098aep|NAS15_CAEEL,-0.0140339887822238
t1086aep|QOR_PONAB,0.271781803762211
t1085aep|DHX15_PONAB,0.585608539862233
t1109aep|BAZ1B_DANRE,0.689381363558815
t28819aep|CRIS2_HUMAN,0
t29915aep|PRLD1_MOUSE,0.407783941329656
t20261aep|DCAF5_MOUSE,0.0463796728720107
t20245aep|HOXX_BRADU,0
t20279aep|SEC62_PONAB,-0.343648046431619
t20269aep|DELE_HUMAN,0.141898751901304
t20256aep|ARX_HUMAN,-0.0108882473485607
t20246aep|AF10_MOUSE,0.329192427452967
t20247aep|RFA1_HUMAN,1.22370353191883
t29918aep|KCNA3_HUMAN,0
t20265aep|RAB6_DICDI,-0.00783830505433722
t20259aep|MYO15_HUMAN,0
t20275aep|CBPA2_RAT,0.0852291394334764
t20282aep|GGHA_DICDI,0.174631339519167
t20264aep|MOGS_MOUSE,0.161004978275664
t20248aep|CEP85_HUMAN,0.272067726159569
t20280aep|BETL_LISMN,0.0111116282061034
t20249aep|UNC89_CAEEL,0
t20250aep|UNC89_CAEEL,0
t20281aep|BI1_PAROL,-0.576175372812847
t20262aep|MRC2_HUMAN,-0.00595111725092013
t20257aep|SSUH2_HUMAN,0.555627789596976
t20260aep|SURF1_XENTR,0.113791005646589
t19883aep|FBX9_DANRE,-0.0323492852140074
t19892aep|BAUA_PSEAE,0
t19872aep|GRP3_HUMAN,-0.0958310269864889
t19889aep|FIBP_MOUSE,0.0887856295134985
t19904aep|DCR1A_CHICK,0.24840019790078
t19870aep|TFCP2_XENTR,0.167199933233742
t19895aep|RB11B_RAT,-0.195602069908797
t19899aep|PZRN3_HUMAN,0.119463273226635
t19871aep|FRMD8_XENTR,0.0467513969015949
t19886aep|YJBM_BACSU,-0.00602721487905511
t19878aep|CMPK2_MOUSE,0.124723827753167
t19881aep|CHSTB_MOUSE,0
t19868aep|SWT1_MOUSE,0.377257804642168
t19896aep|PTPRF_MOUSE,0.0200945514166569
t19890aep|RLA2_CRYST,0.274032692384878
t19903aep|SYQ_LUPLU,0
t19888aep|BIR7B_XENLA,0.105144909245361
t29856aep|S35F6_HUMAN,0
t19893aep|KCNQ4_HUMAN,-0.00542050285088833
t19874aep|STT3B_HUMAN,0.819781232787729
t16249aep|CTU1_DANRE,0.0884077395245429
t29854aep|IMPA3_DANRE,0.0178569462420256
t19879aep|ABCBA_MOUSE,0
t18181aep|RL24_DROME,0.173052909454943
t29317aep|CP4V2_MOUSE,0.0111116282061034
t18192aep|KLC4_HUMAN,0
t18197aep|RNMT_MYCLE,0
t18184aep|GDF8_PAPHA,0
t18195aep|WDR34_MOUSE,0.0251285258433043
t18202aep|GPTC1_BOVIN,0.210850495757935
t16247aep|NSF1_DROME,0
t18182aep|DEFM_HUMAN,0.127045215818847
t28816aep|GWL_AILME,0.0500775490108994
t29307aep|TENX_HUMAN,0
t16230aep|HCE1_ORYLA,0.0520674181351355
t18190aep|CFA54_HUMAN,0
t18183aep|HPS4_HUMAN,-0.0117219983408601
t18185aep|MED20_XENLA,0.10820117904036
t17403aep|SHB_MOUSE,-0.222499621877841
t17420aep|ZBBX_HUMAN,-0.0431972406134796
t28821aep|NADA_APLKU,0
t17410aep|RAB8B_RAT,0.0221957247732552
t19518aep|FABG3_BRANA,0
t19512aep|F174_XENLA,0.0506878970199684
t16234aep|ZC3HE_DANRE,0.340864262828148
t19516aep|ANR29_DANRE,-0.0257513802706166
t19515aep|TRPM3_HUMAN,-0.233422078218683
t29653aep|CAC1C_RABIT,0.0111116282061034
t19511aep|LRP4_MOUSE,0.120957147391118
t19535aep|SC6A1_RAT,-0.0133263605540438
t19541aep|NAS13_CAEEL,0
t19523aep|KI16B_HUMAN,-0.145784782265778
t19538aep|MTSSL_HUMAN,0.0604916701669655
t19520aep|TM147_DANRE,0.324575473653876
t19529aep|PGBD3_HUMAN,0
t28643aep|LCTA_LATTR,0
t17840aep|NGB_RAT,0
t11224aep|RRAS2_MOUSE,0
t17825aep|CE57L_XENLA,0.025382633320855
t17810aep|EGCSE_CYANO,0
t17824aep|TPP1_PONAB,0
t17818aep|MYOM_DICDI,0.231589592104961
t17847aep|TDG_MOUSE,0.00623815175898554
t17835aep|MZB1_RAT,-0.266691590812922
t17817aep|IWS1_RAT,0.640980398650097
t17838aep|NCOR1_HUMAN,0.346763178615612
t17828aep|AMPE_RAT,-0.0152593613154406
t17830aep|ZN598_DANRE,0.323448519506359
t17849aep|CAC1H_MOUSE,-0.0531822958326959
t17819aep|TSC2_HUMAN,0.227317953576098
t17836aep|FHIT_MOUSE,0.069794113814083
t17827aep|THUM3_MOUSE,0.133097208546867
t17837aep|GTPB2_HUMAN,-0.0186920876875713
t17844aep|AHR_HUMAN,-0.0542218698146738
t17809aep|CD022_XENLA,0.0679470192156896
t17832aep|LIPR2_MYOCO,0.0237646967266961
t17813aep|TTPAL_PONAB,0.0252361702433868
t17822aep|ENPP5_RAT,-0.0766983466003431
t17815aep|MVP_STRPU,-1.26463511947295
t17833aep|ADM1B_XENLA,0.399987466219339
t11233aep|ACAD8_HUMAN,0.55446186351432
t19029aep|MINP1_RAT,0.164724620653217
t19011aep|ACT_ASPOR,-0.229973031540453
t19016aep|LTV1_MOUSE,0.106397668498635
t19003aep|F175B_BOVIN,0.127513803569967
t27388aep|PK1L3_HUMAN,0
t19032aep|OTU6B_XENLA,0.109075896852008
t29541aep|EVG1_MOUSE,-0.055725409157753
t19026aep|UHRF1_XENTR,0.256390829648235
t19028aep|CPEB4_DANRE,0.451462552181289
t19005aep|RHG39_HUMAN,0.16805342802584
t19002aep|SL9A9_HUMAN,0.0221957247732552
t19017aep|UBIQP_XENLA,0
t19015aep|YLPM1_RAT,0.709759001557166
t29533aep|ODP2_SCHPO,0
t19007aep|CERK1_HUMAN,-0.0858004553600212
t19027aep|LRC34_MOUSE,0.00266729562478879
t19022aep|AGRIN_CHICK,0
t25038aep|UBE2S_BRAFL,-0.0106570406739464
t3608aep|ITFG2_MOUSE,0.0454921165332719
t3612aep|RPC4_MOUSE,0.494708240210459
t3610aep|CEL3B_MOUSE,0
t3602aep|CUL4A_HUMAN,0.360942500909979
t3615aep|NDS5B_ARATH,0
t3597aep|NNRE_DANRE,0.271666606711361
t3617aep|HES2_RAT,-0.261270734098577
t27398aep|SPRTN_XENTR,0.0146905397209727
t564aep|HUS1_HUMAN,0.0810826253132294
t24049aep|RNF37_HUMAN,0.123585782059815
t563aep|APBB1_MOUSE,-0.0329873368881425
t24044aep|OPSP_ICTPU,0
t24046aep|GPR83_CANLF,0
t24047aep|PSD10_DICDI,0.0111116282061034
t566aep|SC22A_MOUSE,0.170041993714592
t560aep|EMAL6_HUMAN,0.0386577752474972
t548aep|5NTD_MOUSE,-0.0276643044962935
t549aep|UNC89_CAEEL,0
t561aep|GBRB1_RAT,0
t1149aep|GP139_RAT,-0.0380475742260549
t1143aep|UBP22_DANRE,0.0545980216683493
t1134aep|THAP1_MOUSE,0
t1136aep|TLK2_XENTR,0.619353196433161
t1147aep|ACK1_HUMAN,-0.00446025710534288
t1140aep|NECA_HYDVU,0.0689525936743693
t24143aep|CRPTI_RHIMP,0
t1131aep|MYPH_ECHGR,-0.269935993618989
t27854aep|ABCD4_MOUSE,-0.00919075625651194
t13190aep|ZGPAT_NEMVE,0.162303328851701
t13172aep|PLCD_BOVIN,-0.0148194908100662
t13173aep|GLCE_MOUSE,0.0252760689059414
t13167aep|CCD12_HUMAN,0.354409338253018
t13183aep|CDC20_HUMAN,0.0912790193334433
t13175aep|THEG_MOUSE,0.00681140067346849
t13169aep|ADA1A_HUMAN,-0.0304888619031394
t13192aep|PACN1_HUMAN,0.140615639840572
t13187aep|GDIR1_RAT,-0.251543086261778
t13171aep|TAF7_CRIGR,0.177265381855043
t13179aep|SYRC_CHICK,0.458860280991695
t19857aep|NEK9_XENLA,0
t19850aep|ANKK1_HUMAN,0
t19864aep|PRPS2_RAT,0.774908926152249
t19847aep|C19L2_DANRE,0.153154910961013
t19838aep|APMAP_CHICK,-0.10349441020501
t29852aep|NDUV2_BOVIN,0.22097169636038
t19836aep|IFT52_MOUSE,-0.0219783354141303
t19863aep|MSH4_MOUSE,0.0111116282061034
t19827aep|HBP1_RAT,-0.0477869864101154
t17885aep|UB10B_XENLA,0.136046581665619
t17871aep|SYFB_MOUSE,0.202246435587058
t17877aep|ZN341_HUMAN,0.385275010015426
t17869aep|TLR2_BOSTR,-0.0676834348082328
t17883aep|NIF3L_DROME,0.0295081158362273
t29221aep|Y1425_THEVO,0
t17888aep|CO4A2_ASCSU,0.117062429680175
t17889aep|CO4A2_ASCSU,0.0178866383517204
t17870aep|RHDF1_DANRE,0.142956676603072
t17894aep|SPDLA_XENLA,0.440764774533536
t17880aep|TCB1_CAEBR,0
t17886aep|PTRB_MORLA,0.0436721603688161
t11238aep|NANP_RAT,-0.211816516329375
t19046aep|GIN1_PONAB,0.0111116282061034
t19057aep|ACM4_MOUSE,0
t19059aep|NUPL2_DANRE,0.217189529144361
t19040aep|RANG_HUMAN,1.1904798317603
t19042aep|IQCK_HUMAN,0.0204270435924444
t19039aep|ACE_HUMAN,0.0111116282061034
t19061aep|MFSD6_MOUSE,0
t19041aep|ESN_DROPS,-0.0822988467182572
t19036aep|SFRP3_BOVIN,0
t19035aep|RHES_HUMAN,-0.006782111398486
t19051aep|MDHM_PONAB,0.25055340914038
t19045aep|TSN13_MOUSE,-0.0106658129987822
t19037aep|ARSB_MOUSE,-0.00884902093730214
t10009aep|KCNA2_RABIT,-0.0393285650323254
t10026aep|DDC_CAVPO,0
t10047aep|PKNX2_HUMAN,0.00905324816519673
t10027aep|HAT1_HUMAN,0.837773741391774
t10032aep|KCNA1_MOUSE,0
t10044aep|NRF6_CAEEL,0.00779227881159797
t10040aep|DUS2L_MOUSE,0.219147308337983
t10024aep|K1586_HUMAN,0.0111116282061034
t10050aep|PRIC1_AEDAE,-0.0942069079973527
t10051aep|NPY1R_XENLA,-0.0610115086834747
t10035aep|CALM_TRYCR,0.0937293611603075
t10012aep|SNX11_HUMAN,-0.249844741199131
t10030aep|DMD_RAT,0.165384298199714
t10020aep|PK1L2_MOUSE,0
t10037aep|PDC10_XENLA,0.284367331222106
t10028aep|WNT7B_MOUSE,0.0111116282061034
t10011aep|INT11_DANRE,0.332080793394396
t10023aep|DUS22_MOUSE,0.00140998348817371
t10021aep|RCC1_HUMAN,0.761956613755442
t21246aep|ARI5B_BOVIN,0.0975390449338202
t21249aep|SYG_MOUSE,0.51075714895874
t21231aep|WDR61_DANRE,0.459611990298301
t21233aep|BABA1_BOVIN,0.197461891686377
t21238aep|SETMR_HUMAN,0
t21253aep|SHQ1_XENTR,0.363487405130026
t21229aep|GRM1B_HUMAN,-0.261628588485431
t21273aep|SURF6_DROME,0.588436891259677
t21262aep|KAD_SCHMA,0.0173516611915981
t21261aep|BAT38_CAEEL,-0.00380196663364429
t21230aep|PP16B_MOUSE,-0.0168181442206615
t21259aep|NMDE1_MOUSE,0
t21270aep|BTBD7_MOUSE,0.0772128356712686
t21264aep|SZT2_MOUSE,0.0111116282061034
t21236aep|DHX33_HUMAN,0.204568972741971
t21263aep|SO4C1_MOUSE,-0.010140040097224
t21243aep|TM175_CHICK,0
t21266aep|AGTR2_MOUSE,-0.0243856434680758
t18016aep|FAAA_BOVIN,-0.0544241726495783
t30940aep|PABP_ASPNC,0.108874239409057
t23209aep|A1CF_PONAB,-0.0832676616746687
t23222aep|LPHN_DROGR,0.0111116282061034
t23203aep|RL23A_RAT,0.302299628520976
t23198aep|GREM2_HUMAN,-0.0115479918774476
t23201aep|SNP25_RAT,-0.216726446893383
t23213aep|LAP4_DROME,0.169457389275654
t23189aep|GT251_BOVIN,-0.00199323174830086
t23207aep|LAP4A_CHICK,0.0442824317592126
t23197aep|TM115_BOVIN,0.296104996950333
t23190aep|SPEF1_XENLA,-0.0249575293126873
t23226aep|PCID2_HUMAN,0.51785868252648
t8607aep|SYT15_HUMAN,-0.00884902093730214
t8609aep|CECR6_MOUSE,0
t8622aep|AT1A4_MOUSE,0
t8606aep|PARK7_BOVIN,1.02292644340028
t8605aep|DCTN1_HUMAN,0.0237526657827215
t8604aep|PAXB1_HUMAN,0.414508686546997
t8630aep|SPN1_RAT,0.086525699573268
t8618aep|CAH5B_MOUSE,0
t8626aep|YRBE_BACSU,0
t8636aep|CTDSL_CHICK,-0.122776113032759
t8635aep|MEX3B_HUMAN,0.0283620892871287
t8612aep|TLL1_DANRE,0.0116195102370963
t8619aep|P2R3B_HUMAN,-0.0303055749495667
t8628aep|CSN1_HUMAN,0.463619703506896
t6261aep|PEG3_BOVIN,0.0111116282061034
t6255aep|PI4KA_BOVIN,0.0917876795280777
t6269aep|YPT5_SCHPO,0
t6259aep|CDK5_XENLA,0.329473183194417
t6267aep|PRP39_MOUSE,0.402974071501669
t30711aep|CCD57_HUMAN,0.015495810864525
t6459aep|RET_MOUSE,0
t6443aep|SERIC_NEMVE,-0.0516066662756462
t6440aep|VWDE_MOUSE,0.0221957247732552
t6461aep|NPHP3_HUMAN,0.00494233835439763
t6455aep|AIMP2_CRIGR,0.177326613722722
t30710aep|HRH2_MOUSE,-0.00919075625651194
t22350aep|ODPA_CAEEL,0.0156251190383436
t6464aep|SMG1_MOUSE,0.225908703764334
t6445aep|AR6P4_CHICK,0.0984226878691144
t6442aep|CISY2_AEDAE,0.383386797458914
t6454aep|HPPD_DANRE,-0.101161383063789
t6457aep|UTP23_HUMAN,0.985287864132602
t6441aep|CASQ2_CHICK,0.132767308701649
t11680aep|ZFN2B_HUMAN,-0.0468408211271627
t27488aep|KCP4_PINMG,0.0129942223600333
t11676aep|5HT1A_PANTR,0
t11677aep|PTPRD_MOUSE,0
t22346aep|SERIC_NEMVE,0
t11672aep|VWA3B_HUMAN,-0.0150340838060395
t22349aep|PNBA_BACSU,0.0129840756830904
t11687aep|SPB1_HUMAN,0.76555081445588
t11682aep|MDR1_HUMAN,0.0331375299430766
t11681aep|HDDC2_XENLA,0.274960163395047
t11674aep|SC5A8_HUMAN,0.0111116282061034
t18029aep|LMNB2_CHICK,0
t22326aep|ACT17_DICDI,-0.0131941897118007
t9979aep|F135A_MOUSE,0.0417336792466878
t9989aep|RASLC_DANRE,-0.0449761613126412
t9990aep|LHX1_XENLA,0
t9974aep|PAX2A_DANRE,2.09205226131725
t9992aep|ASND1_MACFA,0.130755176033765
t9982aep|HSP70_ACHKL,0
t26921aep|UBIQP_XENLA,0
t22354aep|BAK_HUMAN,-0.0440593134049654
t9439aep|LITAF_XENTR,0
t9455aep|RUFY1_MOUSE,0.0853681229131922
t9440aep|GDF8_CAPIB,0.0222838423671058
t9453aep|SYAP1_MOUSE,-0.133736664368864
t22348aep|P2C64_ORYSJ,0
t9473aep|WDHD1_MOUSE,0.536023007321962
t9474aep|WDHD1_XENLA,0.385728850676106
t26825aep|DLRB2_BOVIN,0.0541117109309424
t9463aep|RBBP9_HUMAN,0.114581285207185
t9457aep|SPICE_HUMAN,0.0680831463259815
t22338aep|YR571_MIMIV,-0.0614261383237407
t9464aep|MCF2L_HUMAN,-0.211364149732681
t9454aep|MYBL_DICDI,0.298837586108593
t9447aep|SUP9_CAEEL,-0.0103570302641841
t9470aep|HEAT1_MACFA,0.323683289704776
t26818aep|RET_HUMAN,0
t9449aep|PROF4_BOVIN,0.0798251941739716
t9461aep|NGB_TETNG,0
t9462aep|ADIPA_XENLA,0.195131002718947
t22328aep|VIPB_SALTI,-0.0108385364172242
t23292aep|HNMT_TETNG,-0.154708314675591
t23280aep|SNX17_DANRE,-0.207115189547712
t23287aep|CAMT2_DICDI,0.0111116282061034
t23283aep|YL803_MIMIV,0.188040012764114
t23301aep|S22AF_MOUSE,0.941287157385529
t23300aep|NIFU5_ARATH,0
t23281aep|RFT2_SALSA,-0.108388422101952
t23311aep|LMOD3_DANRE,-0.00564411559604971
t23276aep|SEPT7_RAT,-0.187683646346016
t23314aep|EXOG_XENLA,0.218394170562201
t23277aep|AT1B2_RHIMB,0.0318259099280882
t23312aep|MENG_STAS1,0
t23306aep|PI42A_MOUSE,-0.0948685508484676
t22355aep|CAF1B_HUMAN,0.526278331323726
t18579aep|CCNB_HYDVU,1.00998525443751
t18583aep|ELOA1_RAT,0.0978245556152665
t18593aep|MTHR_MOUSE,0.506926109758944
t22337aep|CFAH_BOVIN,-0.0531790833956227
t18580aep|ELP3_CHICK,0.254850571103552
t18566aep|LYPA1_RABIT,-0.0346150812477406
t18564aep|PCS3_LOTJA,0.0156516261990488
t18586aep|SECA3_MAGMM,0.0111116282061034
t18568aep|ZG57_XENLA,0
t18573aep|COQ6_DANRE,0.352511112550328
t18588aep|HSP70_ACHKL,0
t18578aep|AB17C_CHICK,-0.0216356656457255
t18575aep|AJL2_ANGJA,0.0111116282061034
t18594aep|DGKH_HUMAN,0.0886095035429339
t21158aep|AZIN2_XENLA,-0.670408736052514
t21159aep|DYXC1_GORGO,0.105985796114248
t21132aep|ZN577_HUMAN,0.625814798442198
t16786aep|NOLC1_RAT,1.10855341871193
t21136aep|PIEZ2_HUMAN,-0.0765327625118682
t21144aep|VPS45_DICDI,0.0111116282061034
t21134aep|POLIB_ARATH,0
t21152aep|GR_BACSU,0
t21145aep|U2AF2_MOUSE,0.47223912533733
t30318aep|CTR2_CANLF,0
t21128aep|ESRP1_RAT,-0.107212650996164
t16766aep|YMEL1_HUMAN,0.571019002640746
t21142aep|MELK_XENLA,0.0365149636774691
t21150aep|SYFAB_XENLA,0.217488200322697
t21135aep|ZGLP1_MOUSE,0
t21139aep|TM175_DANRE,0
t21131aep|GAP1_SCHPO,-0.101524909819499
t21138aep|PUS3_BOVIN,0.247566751342238
t21153aep|ULA1_RAT,0.100793389548719
t21137aep|LIN37_MOUSE,0.0939532515935994
t21146aep|CPNE6_MOUSE,0
t5524aep|TIM10_XENTR,-0.0112554008473427
