t33418aep|ZBED8_BOVIN,0.00615273254184379
t17951aep|SFXN1_HUMAN,0.0289327035876138
t17958aep|KFA_MOUSE,0.042287821600705
t17948aep|NUP93_XENTR,0.00854775387930408
t29249aep|RM45_BOVIN,0.0724641473705431
t17940aep|SK2L2_HUMAN,0.038646130656643
t23435aep|DLX1A_DANRE,0.0938819704727122
t23439aep|LTAA_AERJA,0.103335400906756
t23450aep|SAP18_DROME,0.0339455144898598
t23442aep|RAB38_HUMAN,0.0157471034002079
t31037aep|KY_MOUSE,0.073918345893925
t23433aep|P2XD_DICDI,0.0545697248484682
t31035aep|TTLL1_BOVIN,0.0123236376994382
t31052aep|GRDP2_ARATH,0.0307761701444502
t31033aep|FGFR1_PLEWA,0.3054052468503
t23426aep|SFRP4_RAT,0.727665237930267
t27012aep|SIPL2_ARATH,0.00615273254184379
t10195aep|CFA53_HUMAN,0.444668769384237
t10201aep|VATA2_DROME,0.0573528092622505
t10200aep|NLTP_BOVIN,0.0576973759526978
t10199aep|SQRD_HUMAN,0.0344166339842272
t10223aep|Y1101_SYNY3,1.84204502340585
t26994aep|STPG1_XENLA,0.0123236376994382
t27009aep|BAG3_MOUSE,0.623914832161066
t10187aep|TRAF7_MOUSE,0.00255014847618057
t27001aep|TNR16_CHICK,0.96953526853535
t10214aep|ENDB1_SOLTU,0.0270716870214851
t10207aep|S35A3_CANLF,0.0209128243957087
t10694aep|WDR3_HUMAN,0.0436503669844741
t10717aep|ELOV5_XENTR,0.517208563684247
t26044aep|PSPB_RAT,0.84832730106576
t10710aep|EP15R_HUMAN,0.0405351062803265
t27232aep|ANM5_HUMAN,0.0771247547597433
t10702aep|P4HTM_HUMAN,0.00291019828697471
t10688aep|AIFM3_HUMAN,0.141639963978827
t10687aep|AAKB2_MOUSE,0.0783313098236104
t27229aep|DRAM2_RAT,0.0177531384226271
t27233aep|NECP1_HUMAN,0.0360109419140048
t10684aep|PBDC1_HUMAN,0.206651239254627
t10711aep|CALM_SOLLC,0.101724207719651
t10700aep|AKT3_HUMAN,0.479699978217845
t27227aep|PPSB_BACSU,0.0215492100421244
t6340aep|CTR2_HUMAN,0.3214964922466
t20602aep|KLF7_HUMAN,0.0652418615201225
t20608aep|WDR89_RAT,0.0402047993947068
t20597aep|NUP43_HUMAN,0.0210443584464255
t20586aep|MALT1_HUMAN,0.0114765369249617
t20601aep|BOKB_DANRE,0.143344845798031
t20594aep|RN180_MOUSE,0.0233636348964778
t30037aep|THEM4_HUMAN,0.0123236376994382
t30054aep|ZNFX1_HUMAN,0.0213403011946091
t20613aep|GCP4_MOUSE,0.0363360245324643
t20587aep|RUXF_DROME,0.0600483958326572
t20616aep|GDPD1_HUMAN,0.0381662216071262
t3837aep|ABR_BOVIN,0.230019687781571
t3812aep|ARFG1_HUMAN,0.0147251584806921
t3813aep|PCR3_ARATH,2.39957981731652
t25094aep|THEM4_HUMAN,0.00877532100491038
t25097aep|GPHR_SALSA,0.0235131822192048
t3825aep|GRM3_RAT,0.00615273254184379
t3823aep|HHEX_HUMAN,0.947800492489566
t3838aep|CF161_HUMAN,0.160729714569326
t3819aep|PCY2_HUMAN,0.120907648512041
t3815aep|AIFM1_RAT,0.00364436731153981
t3822aep|HOIL1_DANRE,0.110540463639793
t3830aep|HUTU_MOUSE,0.128673579810359
t3804aep|PTPRK_HUMAN,0.0445817490970453
t25104aep|YHBS_ECOLI,0.0065952462079259
t29454aep|KLC4_HUMAN,0.0123236376994382
t29455aep|KLC4_HUMAN,0.00615273254184379
t29456aep|KLC4_HUMAN,0.00615273254184379
t29448aep|ACOT1_HUMAN,0.0185126912394256
t29468aep|DHE2_YEAST,0.00615273254184379
t18793aep|RNF38_MOUSE,0.0124585877871369
t29449aep|TRNT1_HUMAN,0.0187989704161864
t18805aep|SPF30_DANRE,0.0544169436417224
t18802aep|IRF2_HUMAN,0.0356980790188324
t16959aep|CDC20_MOUSE,0.0174260115562891
t29479aep|OST48_PONAB,0.0841553651466382
t29492aep|CP4V2_RAT,0.229879529237808
t29484aep|HMDH_STRPU,0.0605834453071807
t18820aep|NAS4_CAEEL,0.0298897424640406
t29497aep|HARB1_BOVIN,0.00615273254184379
t29493aep|ATS3_HUMAN,0.0586480385118583
t18821aep|DD3_DICDI,0.04468468594501
t29477aep|FA5_MOUSE,0.0434498897793489
t27694aep|KS6C1_HUMAN,0.0356660427206175
t27669aep|CPNE8_HUMAN,0.0272751517302559
t27665aep|PGBD4_HUMAN,0.00615273254184379
t27686aep|APX1_HYDVD,0.0674539383533176
t27688aep|OPSP_COLLI,0.0750266440511577
t27679aep|IRS2B_XENLA,0.144381771849646
t27670aep|DYSF_HUMAN,0.513767465563047
t12378aep|CFA54_HUMAN,0.0283592260887648
t12379aep|CFA54_HUMAN,0.0123236376994382
t27684aep|CCD65_BOVIN,0.114835178493383
t21227aep|SMI20_HUMAN,0.0183613578327137
t30381aep|ADRB1_XENLA,0.0309451444172736
t21205aep|NADA_APLCA,0.141740427750348
t16963aep|HARB1_DANRE,0.0123236376994382
t21221aep|RAB21_HUMAN,0.280817623430047
t30379aep|BRCA2_FELCA,0.0228953070598255
t30371aep|ATL49_ARATH,0.0434498897793489
t30373aep|P20L1_HUMAN,0.00667782923729408
t26197aep|GRAP1_HUMAN,0.117339486151485
t26213aep|RGS12_RAT,0.450646679921711
t26210aep|RAN_BRUMA,0.146031932793892
t7024aep|VWKA_DICDI,0.0283592260887648
t23328aep|PDIP2_HUMAN,0.00887213331134006
t16965aep|UBR7_HUMAN,0.0323025680254585
t30971aep|NUCL1_ORYSJ,0.410895814485364
t30962aep|RDH13_MOUSE,0.0137884770815527
t30988aep|CFA43_HUMAN,0.118959519212991
t23337aep|ARP4_SCHPO,0.00615273254184379
t30964aep|AGTR1_BOVIN,0.0207537046414813
t30978aep|M3K3_HUMAN,0.360069372219039
t23334aep|CNTN2_CHICK,1.51056015406549
t30970aep|CHI3_CANAL,0.00576908584272924
t18012aep|ADA2B_DANRE,0.242027822630438
t23910aep|SNX19_MOUSE,0.00489597226245549
t210aep|ZBED1_HUMAN,0.00615273254184379
t23895aep|Y9801_DROME,0.17268351305461
t190aep|CENPV_MOUSE,0.000417073253810615
t184aep|MPDZ_HUMAN,0.00656766594029637
t16961aep|COMD9_HUMAN,0.0503661618533803
t191aep|SIR1_RAT,0.00871816057411932
t23906aep|S18B1_HUMAN,0.0104074657803139
t26473aep|NDST3_HUMAN,0.00060244074141616
t7798aep|GDF8_DANRE,0.785330052898216
t7785aep|PPR3B_DANRE,0.0522233843074319
t26468aep|PA1B3_BOVIN,0.0434007011391504
t24466aep|WDR60_MOUSE,0.011075327335456
t24463aep|ATL7_ARATH,0.0197874851999352
t24477aep|DJC21_BOVIN,0.0341076655229515
t28994aep|TPPC4_BOVIN,0.0734388946975201
t2250aep|FKB62_ARATH,0.0339656446615288
t24479aep|SRR1L_HUMAN,0.0121086848191188
t25357aep|ARI3A_XENLA,0.00615273254184379
t25358aep|APX1_HYDVD,0.00615273254184379
t25345aep|LRP1B_HUMAN,0.00615273254184379
t25348aep|DVL3_XENTR,0.0112514458510996
t25350aep|NF2L1_CHICK,0.246150167476914
t26299aep|CO6A5_HUMAN,0.00615273254184379
t26312aep|CASPA_HUMAN,2.15803897044157
t26289aep|PAR1_RAT,0.00615273254184379
t26295aep|RHG12_HUMAN,0.0717758961373457
t7326aep|RHO_APLCA,0.0941342549261239
t26306aep|OTOF_HUMAN,0.0123236376994382
t26293aep|VWDE_HUMAN,0.0891855085889843
t24946aep|LHTL4_ARATH,0.158483402239867
t3392aep|DUS10_BOVIN,0.510497846608323
t3402aep|PLPP3_HUMAN,0.0193510842706994
t3386aep|ZC4H2_MOUSE,0.022008028012683
t24966aep|MROH1_HUMAN,0.0112908576041394
t23354aep|PRM1A_DANRE,0.287067308198246
t30999aep|TIM_HUMAN,0.0250062258928426
t31008aep|BAG6_HUMAN,0.0308170662903786
t23361aep|CASR_BOVIN,0.00615273254184379
t23356aep|PPM1K_XENLA,0.0358993567742063
t23363aep|RM55_DROME,0.130398806236759
t23359aep|LRSM1_MOUSE,0.0125156112334317
t23364aep|DYI2_HELCR,0.145990912954235
t30993aep|SC5A8_HUMAN,0.474177536702822
t31013aep|CSL3_ONCKE,0.0417365503792875
t23351aep|STRUM_XENTR,0.0216451267804335
t31002aep|TLL2_MOUSE,0.0455446195156391
t30991aep|MSH2_CHLAE,0.0174161531272655
t23366aep|DEN6A_CHICK,0.00306103083631272
t22711aep|NEMF_HUMAN,0.0190881251714742
t22723aep|MYPT2_MOUSE,0.150622051208112
t22706aep|TCB1_CAEBR,0.00615273254184379
t30808aep|TCB2_CAEBR,0.00615273254184379
t30826aep|OXIR_STRAT,0.00615273254184379
t22703aep|SAE1_RAT,0.0571970795868178
t30819aep|MDR1A_MOUSE,0.0292861835958882
t22701aep|RBM28_MOUSE,0.0479162366585508
t22715aep|SYNG1_RAT,1.77426576552393
t22714aep|KCNK2_RAT,0.00615273254184379
t30802aep|BLML4_DICDI,0.0871608306803589
t23078aep|EPHA7_CHICK,0.0470827354607548
t30928aep|GPTC3_HUMAN,0.0515436039099641
t23084aep|CAC1A_APIME,0.00615273254184379
t30903aep|S13A3_RAT,0.857024785301493
t30921aep|TAF5_HUMAN,0.0225042542778203
t30920aep|ITAV_CHICK,0.000283323303878947
t23083aep|GP126_DANRE,0.00573492250226605
t30917aep|LORF2_HUMAN,0.00615273254184379
t30914aep|WDR81_HUMAN,0.0439704515621428
t30925aep|PELP1_XENLA,0.0724482392267863
t24261aep|CASP3_SAIBB,0.877464956276242
t24240aep|G3ST3_MOUSE,0.00615273254184379
t24262aep|TC1A_CAEEL,0.00615273254184379
t1570aep|FXDC2_HUMAN,0.142641120829416
t1563aep|YJ2B_SCHPO,0.0123236376994382
t1562aep|CBS_HUMAN,0.208753383208704
t25762aep|UBP48_HUMAN,0.0774698459543593
t25761aep|RHG20_HUMAN,0.255939224203176
t5152aep|DOA10_SCHPO,0.00615273254184379
t25752aep|ANR29_DANRE,0.0123236376994382
t25749aep|ANPRB_RAT,0.0585436504704544
t25750aep|ANKL2_MOUSE,0.00749141434962555
t5157aep|ADCY9_HUMAN,0.112309159695644
t5159aep|ACATN_HUMAN,0.0293719938285314
t5164aep|HTAI2_HUMAN,0.0529375099800817
t29819aep|FANCJ_HUMAN,0.0570833982968331
t19823aep|RHBG_DANRE,0.0283592260887648
t29844aep|PGBD3_HUMAN,0.00615273254184379
t29831aep|PHB_RAT,0.0389906162834588
t19811aep|KLC4_HUMAN,0.00615273254184379
t19798aep|COX18_HUMAN,0.0311426875827695
t29827aep|YQOA_CAEEL,0.02102317446187
t29840aep|MYCPP_HUMAN,0.0165357908121237
t19818aep|EPHA8_RAT,0.226990174394648
t29842aep|GIN1_MACFA,0.00615273254184379
t29817aep|TRF6A_XENLA,0.261145196543003
t29818aep|TRAF6_DANRE,0.722719919112213
t19816aep|LICH_MACFA,0.325932118263061
t29811aep|CCD93_CHICK,0.216672106999943
t29821aep|TIGD6_HUMAN,0.00615273254184379
t29149aep|LZTR1_MOUSE,0.0161450829994742
t29134aep|AP2M1_CHICK,0.143943567979916
t29136aep|TCB1_CAEBR,0.0123236376994382
t29131aep|PUR9_CHICK,0.0378123658135291
t29145aep|UT14B_MOUSE,0.103322919774275
t29129aep|ZN862_HUMAN,0.00615273254184379
t29135aep|RHG18_MOUSE,0.341975237634972
t12577aep|GFI1B_CHICK,0.00615273254184379
t29148aep|HIP1_HUMAN,0.0553319609676816
t27262aep|CLU_MOUSE,0.0950553686303523
t27254aep|PCDP1_HUMAN,0.0120027830067094
t27253aep|D2_DICDI,0.00615273254184379
t27269aep|NAS13_CAEEL,0.0269957883407872
t27256aep|DYH10_HUMAN,0.0123236376994382
t27243aep|DYI3_HELCR,0.126390744009537
t3246aep|Y1101_SYNY3,0.265626623033789
t3226aep|GRM3_RAT,0.00955915732187299
t24809aep|ABCA2_HUMAN,0.0161056256444814
t24828aep|ENPP4_XENLA,0.0221414587223425
t24824aep|G3ST3_MOUSE,0.00615273254184379
t3241aep|ANO7_MOUSE,0.0193452961737654
t3227aep|NRARP_XENTR,1.22953899985658
t2612aep|PCY1B_RAT,0.186520692353164
t18010aep|SLD1_HELAN,0.389330530207368
t4685aep|TEKT2_RAT,0.130803510012302
t25558aep|ESPL1_MOUSE,0.0516041865882272
t4684aep|ZFAN4_MOUSE,0.0470099553223475
t25553aep|TCB1_CAEBR,0.0150145594514316
t25536aep|TC1A_CAEEL,0.0372844116481955
t4688aep|B3GL1_RAT,0.048109589107193
t25565aep|SMC5_TAKRU,0.0217000572560949
t25538aep|LAT4_XENTR,0.0877827235714921
t25529aep|KANK1_HUMAN,0.0821557334358254
t25551aep|TTC28_MOUSE,0.11594519714663
t3350aep|MIOX_MOUSE,0.0473077636335835
t3357aep|GEMI7_MOUSE,0.00349838381764216
t24912aep|ANAG_HUMAN,0.00352172839147963
t24904aep|ADA24_MOUSE,0.0185126912394256
t24908aep|TCB1_CAEBR,0.00615273254184379
t24889aep|TCB2_CAEBR,0.0185126912394256
t3351aep|ARAT1_THELN,0.120647839234241
t24914aep|SERIC_NEMVE,0.184626103605816
t24887aep|TIAM2_MOUSE,0.0953978708470015
t24905aep|RTBS_DROME,0.00615273254184379
t4677aep|F183A_BOVIN,0.0859837039581292
t25502aep|PPN_DROME,0.155236208315506
t25508aep|DSCAM_CHICK,0.0507388649928726
t4659aep|K0556_MOUSE,0.0122409435523651
t2589aep|UBCP1_DANRE,0.00350796204153238
t25496aep|AOSL_PLEHO,0.009125545102847
t4675aep|DAPP1_HUMAN,0.0960286956821898
t30011aep|LRRK2_HUMAN,0.00615273254184379
t30012aep|LRRK2_MOUSE,0.0229335118958357
t30015aep|CA2D3_RAT,0.0434498897793489
t30027aep|UNC47_CAEEL,0.72023568682957
t30009aep|LTBP3_HUMAN,0.0185126912394256
t30001aep|CO1A2_MOUSE,0.464873439404377
t30032aep|ST38L_HUMAN,0.000839727691224773
t30000aep|CSL3_ONCKE,0.0123236376994382
t30035aep|CCD87_MOUSE,0.0123236376994382
t29982aep|TXND5_MOUSE,0.0287099994564493
t29991aep|LTBP1_HUMAN,0.00615273254184379
t30030aep|ELP2_DANRE,0.0113521827095205
t20565aep|TSEAR_MOUSE,0.00615273254184379
t29981aep|CAD96_DROME,0.464290243601424
t29986aep|CRYAB_BOVIN,0.928504568613129
t30017aep|CATL_DROME,5.60903406370097
t25858aep|POL_SFV1,0.00615273254184379
t25879aep|NOP2_HUMAN,0.0951625434210701
t5580aep|ABHDB_DANRE,0.0884742987216221
t25902aep|AL14E_MOUSE,0.00676572822675988
t25900aep|NPC1_HUMAN,0.323111353563859
t25892aep|AGRG2_MOUSE,0.016071086618637
t25855aep|MRC1_HUMAN,0.0220961234799718
t25860aep|GRM2_HUMAN,0.0604779964228444
t5571aep|RS21_DROYA,0.052398170617685
t25872aep|KT5AA_DANRE,0.00615273254184379
t5567aep|SPAT6_HUMAN,0.0449137597935055
t25874aep|PLCB4_RAT,0.0756280894754421
t26572aep|KCA10_CHICK,0.0550938473997805
t8319aep|KLH12_MOUSE,0.307937479024138
t8290aep|SDF2_MOUSE,0.210561024104126
t8312aep|TDRD1_ORYLA,0.00371631851117407
t8280aep|CE045_DANRE,0.064342042147971
t26571aep|OTOF_HUMAN,0.0136961393296078
t8315aep|S27A1_BOVIN,0.0565511905814884
t2601aep|CHMP3_DANRE,0.0216248024618469
t26582aep|TRAC9_MAIZE,0.0133092075846619
t8316aep|CATL_DROME,1.9276584350603
t26562aep|PPAP_BOVIN,0.0123236376994382
t8303aep|SC5A3_CANLF,0.0185126912394256
t8308aep|MYH10_HUMAN,0.869546062184303
t8318aep|NPY2R_BOVIN,0.0471209275080849
t26565aep|MRC1_HUMAN,0.43386524532679
t8307aep|NFIC_MOUSE,0.56134769928648
t26558aep|RSGI5_CLOTH,0.0123236376994382
t8277aep|CAC1D_DROME,0.000979021162995744
t8283aep|ARPC5_MOUSE,0.27625495879789
t8289aep|PCFT_XENLA,0.0555930856240711
t26567aep|SDK1_CHICK,0.00383352430233758
t8306aep|CF165_MOUSE,0.00615273254184379
t14226aep|LIN54_DANRE,0.0209097661437426
t14263aep|ZC12A_RAT,0.355278522504917
t28257aep|DAPK2_HUMAN,0.444054006321284
t14236aep|NOP16_TETNG,0.0297320253223213
t28246aep|DNJ21_ARATH,0.0123236376994382
t14232aep|BAX_RAT,0.535727054962113
t2606aep|RAB10_PONAB,0.227950414461151
t28293aep|HFM1_HUMAN,0.0123236376994382
t28256aep|PPM1D_MOUSE,0.107373186979971
t2593aep|YQEM_BACSU,0.649799156692695
t14267aep|PBX2_XENTR,0.0484700531262629
t28250aep|NBR1_PONAB,0.151148219745607
t28264aep|CDC16_HUMAN,0.00676420419747966
t28292aep|CABC2_BACT4,0.516076816149052
t14262aep|H2AO_CHITH,0.18524750926506
t14237aep|CAR11_ARATH,0.0308083967619244
t14233aep|DAD1_ARAVE,0.0926961425823684
t29768aep|COM1_XENLA,0.00698176947363232
t29762aep|HMCN1_HUMAN,0.0502719146802991
t29796aep|YHIT_MYCGE,0.0756420971778772
t2610aep|SPY2_BOVIN,0.223413520979192
t19736aep|SH3R1_XENLA,0.159898279708519
t29800aep|STX1A_DROME,0.314880054794847
t19723aep|AMZ2_RAT,0.0436997086940035
t19754aep|EHD2_ARATH,0.112555466482447
t29760aep|KIF12_HUMAN,0.00155953481668214
t29764aep|YKT6_XENTR,0.0703377837348235
t19731aep|IQGA1_HUMAN,0.150809930110286
t19740aep|ASSY_DANRE,0.194562183904891
t29781aep|PIP1_DROME,0.0133126947463648
t29758aep|POL2_DROME,0.00615273254184379
t19724aep|FOPNL_CHICK,0.0176148490687099
t29797aep|ZBED1_HUMAN,0.00615273254184379
t19746aep|DMX1B_DANRE,0.370965871406883
t29783aep|TIGD4_HUMAN,0.00142851838397098
t2880aep|TM9S1_MOUSE,0.0281818117365018
t24739aep|ZMYM1_HUMAN,0.00129450165065471
t2860aep|FGD4_HUMAN,0.140048753823654
t24708aep|POL_SRV2,0.0191289951935988
t2843aep|TMM68_BOVIN,0.0106184969008737
t2868aep|LTOR5_PIG,0.274520634681116
t24684aep|HOBOT_DROME,0.00615273254184379
t2865aep|CALMS_CHICK,0.00615273254184379
t24709aep|HELLS_HUMAN,0.00889451897281715
t24721aep|PTPRE_MOUSE,0.0723884732034843
t24723aep|PTPRD_HUMAN,0.0123236376994382
t24732aep|MDN1_HUMAN,0.0382043420965695
t2855aep|HCDH_RAT,0.0731139664243295
t24703aep|PELET_DROME,0.00615273254184379
t2603aep|IQCG_HUMAN,0.544552690613826
t24691aep|UACA_MOUSE,0.471199314027803
t24688aep|RNFT2_HUMAN,0.035197888977195
t24740aep|TCB2_CAEBR,0.00149850722654866
t2845aep|RUNX1_HUMAN,0.0123236376994382
t2608aep|DEFM_HUMAN,0.0026192416184065
t24726aep|FYV1_MOUSE,0.0837794136493143
t2864aep|EDIL3_HUMAN,0.0117676066647106
t2838aep|AN13D_MOUSE,0.0653102581670152
t2844aep|BOLL_MOUSE,0.00615273254184379
t23777aep|NEDD1_BOVIN,0.218484521355579
t31167aep|TCB2_CAEBR,0.00615273254184379
t31200aep|AT133_MOUSE,0.0304723184947576
t31164aep|PELET_DROME,0.00615273254184379
t31206aep|OPRK_HUMAN,0.0580525151286576
t31203aep|ABCA3_HUMAN,0.260925918446667
t23796aep|SYT14_HUMAN,0.00615273254184379
t31144aep|BOOH2_RHIMP,0.0648522542356955
t23779aep|RABL3_BOVIN,0.0169404924039676
t23789aep|TPC12_MOUSE,0.00591695707285549
t23769aep|CY24A_RAT,0.0168844396789325
t23792aep|APEX1_DANRE,0.0727692434554319
t23787aep|RPC5_MOUSE,0.0200506308496051
t31142aep|PRDM9_MOUSE,0.0356064504763298
t31205aep|CHDH_RAT,1.16414954439126
t23759aep|WASH1_XENLA,0.00820257701017597
t31202aep|HMCN2_MOUSE,0.205366184070534
t31139aep|GRN_HUMAN,0.732156530177075
t31140aep|GRN_RAT,0.0547655788132025
t23775aep|NALD2_MOUSE,0.74583227749605
t31162aep|APLP_LOCMI,0.945908804506568
t30541aep|CA2D1_RAT,0.356878283668958
t30579aep|UBA6_HUMAN,0.0136002480101086
t21821aep|TMED7_HUMAN,0.109895722654635
t19925aep|CA043_MOUSE,0.041416185802092
t30589aep|AGRD1_BOVIN,0.00296462465423747
t30567aep|CAMP2_MOUSE,0.013166750074577
t21836aep|RB11B_DIPOM,0.0241159041154618
t21826aep|RM32_DROME,0.099819414437804
t30572aep|FUCTA_DROME,0.0845150163080897
t19937aep|PAO1_ARATH,0.117323313994048
t21810aep|NDF1_HUMAN,0.00615273254184379
t30565aep|ZMYM1_HUMAN,0.0564398311167568
t21822aep|NAS6_CAEEL,0.0056038507259078
t30580aep|YRD6_CAEEL,0.0192774906804942
t30135aep|PTEN_MOUSE,0.148426283969462
t20722aep|BAIP2_HUMAN,0.192701015986138
t20703aep|GILT_BOVIN,0.631869976122413
t19932aep|RHG01_HUMAN,0.571647195084658
t20719aep|PIN1_RHIO9,0.117832512176715
t20716aep|SAM15_MOUSE,0.214479358389011
t20688aep|FAD12_MORIS,0.00615273254184379
t30122aep|SOX7_XENTR,0.16805456198734
t30080aep|MA2A1_MOUSE,0.0337680043617212
t20715aep|GRAM4_MOUSE,0.250356669867238
t30140aep|YRD6_CAEEL,0.0539675241621149
t20723aep|AVIL_MOUSE,1.09159233606329
t25694aep|AL14E_RAT,0.00615273254184379
t25695aep|AL14E_RAT,0.00615273254184379
t5071aep|RS10_SPOFR,0.358157144687149
t25627aep|ZMYM1_HUMAN,0.0405776072332707
t25654aep|RRBP1_MOUSE,0.0794368749471004
t25683aep|Y165_RICPR,1.90019246070492
t5075aep|NPC2_DANRE,1.88989557751114
t19941aep|YJD4_SCHPO,0.0323811997065862
t25705aep|PGBD4_HUMAN,0.00615273254184379
t25680aep|PROP_HUMAN,0.0156927919251561
t5060aep|MYH10_RAT,0.155186044922239
t5070aep|PLPP1_RAT,0.0719216969016292
t25651aep|POL4_DROME,0.0356179668755192
t25648aep|RTJK_DROME,0.0221414587223425
t5055aep|S35B3_MOUSE,0.00116443700900857
t25677aep|RTJK_DROME,0.0058667502939001
t5058aep|JTB_HUMAN,0.183269099210493
t25672aep|NCAN_PANTR,0.00615273254184379
t25635aep|TC1A_CAEEL,0.138903866269339
t25698aep|GIN1_HUMAN,0.00615273254184379
t5048aep|PDIA1_RABIT,0.00873005413587014
t25189aep|SUREJ_STRPU,0.00615273254184379
t3932aep|JANA_DROSI,0.0300324053680533
t25161aep|POL4_DROME,0.0185126912394256
t3930aep|CDA1_SCHPO,0.796461272167571
t25202aep|TC3A_CAEEL,0.0113344058491706
t3948aep|BACE1_HUMAN,0.00773747926552714
t19914aep|3HAO_NEMVE,0.17932473392944
t25172aep|SAMD3_MOUSE,0.0601804143370386
t3951aep|SYHC_MOUSE,0.00691297377850499
t25206aep|POL_MLVRK,0.0123236376994382
t3945aep|GBRAP_RAT,0.196420908963644
t3918aep|IST1_HUMAN,0.145329446346265
t3924aep|MLTK_HUMAN,0.052351557279088
t3922aep|CATC_HUMAN,0.595699912921195
t25205aep|FGFR_HYDVU,0.0338222786698014
t3926aep|ASB8_MOUSE,0.00800142882429302
t3957aep|IF2H_RAT,0.0913759019489601
t25169aep|CNTN3_RAT,0.274390088209744
t25204aep|KMT5A_XENTR,0.00352172839147963
t25186aep|HARB1_RAT,0.0406285980550151
t25214aep|FAT4_MOUSE,0.212796331616032
t25138aep|FLT3_HUMAN,0.00615273254184379
t25171aep|PELET_DROME,0.047898186319524
t25213aep|AL14E_BOVIN,0.00615273254184379
t13756aep|KRAC_DICDI,0.188717807990307
t13770aep|NO66_CHICK,0.0271503119567749
t13776aep|EPHX4_HUMAN,0.254654793633061
t28132aep|THAP9_HUMAN,0.0123236376994382
t28133aep|THAP6_HUMAN,0.0123236376994382
t28134aep|THAP6_HUMAN,0.0185126912394256
t28116aep|ZIFL1_ARATH,0.0333303698080712
t13773aep|EI24_HUMAN,0.0390139723336529
t28095aep|HH_DROMO,0.144952467471418
t28114aep|RTJK_DROFU,0.0113206838428774
t19910aep|ABD18_MOUSE,0.0246457889396577
t28059aep|ADAT3_DANRE,0.00615273254184379
t28075aep|F200A_MACFA,0.00615273254184379
t28076aep|SCND3_HUMAN,0.00615273254184379
t13784aep|IKKB_HUMAN,0.133568238526999
t13762aep|STK31_MOUSE,0.0749788078316512
t28071aep|TC1A_CAEEL,0.0123236376994382
t28136aep|ZN862_HUMAN,0.0186633597087816
t13768aep|TM175_DANRE,0.0153142806120816
t28079aep|YNG2_CANGA,0.136840408838013
t452aep|SYT4_ARATH,0.600546674572345
t23956aep|SHL_ARATH,0.0257545340031835
t448aep|KLC4_HUMAN,0.00615273254184379
t23987aep|TC1A_CAEEL,0.00615273254184379
t460aep|RSPH9_DANRE,0.212435264014923
t23948aep|TC3A_CAEEL,0.00615273254184379
t24020aep|DJC13_HUMAN,0.206282346306606
t435aep|CHIT1_HUMAN,1.8103213276009
t23971aep|AL14E_BOVIN,0.0219271759522898
t447aep|DDAC_ENTAG,0.171926188276351
t23980aep|TCB1_CAEBR,0.0123236376994382
t446aep|KLF3_MOUSE,0.282650195922329
t24018aep|CP4AL_PIG,0.615081126499245
t444aep|SNX8_HUMAN,0.192773217497817
t439aep|URM1_CAPHI,0.00405219596326512
t30176aep|R213A_DANRE,0.0347240378726955
t30177aep|R213A_DANRE,0.00615273254184379
t20763aep|PYR1_SQUAC,0.0852184840558013
t20770aep|GCP5_HUMAN,0.0109286253202158
t20777aep|MMAB_MOUSE,0.0525556026516712
t20761aep|TMTC1_MOUSE,0.0345950772381932
t20762aep|TMTC1_HUMAN,0.00615273254184379
t20778aep|AL7A1_HUMAN,0.0807854210204067
t20771aep|YIPF1_RAT,0.010991001486328
t30267aep|NAS4_CAEEL,0.0070573937241349
t20774aep|BSDC1_XENTR,0.0518394049667671
t20747aep|NAT10_HUMAN,0.106451668262572
t30215aep|VWDE_HUMAN,0.0629430124233658
t30234aep|RTXE_DROME,0.00615273254184379
t30168aep|LRK1_CAEEL,0.045692053025263
t28403aep|ZMYM1_HUMAN,0.0185126912394256
t14327aep|ESF1_MOUSE,0.0792911233202491
t28313aep|ZMYM1_HUMAN,0.00615273254184379
t14328aep|CUBN_HUMAN,0.00615273254184379
t28299aep|RTJK_DROFU,0.00615273254184379
t28321aep|RNF31_MOUSE,0.148236109454091
t14298aep|IGFBP_CUPSA,1.22696762914783
t14314aep|CHIN_HUMAN,0.0382257944815826
t14329aep|CHIN_HUMAN,1.38947527245072
t14316aep|OX2R_MOUSE,0.188402525953621
t28397aep|ADA19_HUMAN,0.0123236376994382
t14335aep|DRD2L_TAKRU,0.00615273254184379
t28315aep|THAP9_HUMAN,0.00888761087398446
t28335aep|TRF6B_XENLA,0.201816864338198
t28333aep|TRF6B_XENLA,0.429440194248432
t28317aep|PELET_DROME,0.0180196876295841
t14321aep|FARP2_MOUSE,0.0202534392965406
t14330aep|PSTK_HUMAN,0.0434498897793489
t14338aep|CPEB1_MOUSE,0.00615273254184379
t28424aep|PELET_DROME,0.0113206838428774
t27014aep|TTC28_MOUSE,0.353839868169078
t27033aep|SACS_HUMAN,0.0528358565996804
t10227aep|ACAC_CHICK,0.0703869563250415
t10250aep|ZN609_HUMAN,0.113290712886024
t10246aep|BCAR1_RAT,0.336438994569954
t10259aep|DNJB3_MOUSE,0.0232617344117666
t10267aep|ATD2B_HUMAN,0.0513655539808826
t10253aep|POXA_DICDI,0.0780028215465855
t27053aep|LRRK2_MOUSE,0.0283592260887648
t10268aep|SMC4_XENLA,0.0190569758125282
t27019aep|ZBED1_HUMAN,0.00185250500920885
