t33418aep|ZBED8_BOVIN,0
t34481aep|PYM1_BOVIN,0.0265699210796655
t34464aep|RUSD4_HUMAN,0.221900206634277
t34477aep|HGH1_DROME,1.01977372272844
t34674aep|KI16B_MOUSE,-0.027565996598742
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.0507050689848593
t34682aep|IPMK_HUMAN,-0.118635399019641
t34670aep|VKORL_HUMAN,-0.0668980254924759
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.0679624853145339
t37722aep|MEGF8_RAT,0.0229779917045664
t37718aep|CFA45_HUMAN,-0.0623555208897613
t37731aep|S17A9_MOUSE,0.0190003428758572
t37729aep|KPCD3_MOUSE,-0.482996258909667
t37723aep|INTU_BOVIN,0.00253854912271358
t37717aep|TSAL_GEOSL,0.122194098779729
t32504aep|RPN2_PONAB,0.732524274524088
t32502aep|MKS3_RAT,0.0379339258663913
t32514aep|NPHP1_CANLF,0.0997926838225993
t32508aep|CLK2_MOUSE,0.259434895356838
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,-0.0298354825372457
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,-0.00857185323417058
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.07538635034191
t32494aep|RBM45_MOUSE,0.237966087608829
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.0888783204323127
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,0.231921091655566
t36073aep|KIF9_MOUSE,0.0190003428758572
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,-0.0106098313325197
t36976aep|WBS22_MOUSE,0.477095944539658
t36977aep|ECT_ACRMI,0.0112483958290398
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.0944290196589638
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.0226745645509506
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,-0.0946604826791954
t37005aep|CPMD8_HUMAN,0.0379339258663913
t36996aep|MPIP1_HUMAN,0.295921273637907
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.200203389713225
t35158aep|LITH_RAT,-0.0233724438188369
t35160aep|ZN862_HUMAN,-0.00919901199507406
t35150aep|FEM1C_MOUSE,0.0486427401448949
t35146aep|ABR_BOVIN,-0.0491893856760551
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.126424491381736
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.00906215601618182
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,0.307723922222934
t35155aep|PRS8_DROME,0.168639880830403
t37975aep|ZNHI1_HUMAN,0.426204313046259
t37986aep|TIDC1_HUMAN,0.479172921146451
t37987aep|MET17_MOUSE,0.350063323586182
t37978aep|HDGF_RAT,0.504912878804184
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,1.39291622820003
t33498aep|DDX51_DANRE,0.328211071156406
t33506aep|GP126_MOUSE,0.0190003428758572
t33519aep|CCD25_DANRE,-0.144826111121618
t33502aep|RET_RAT,0.00684632652425132
t33518aep|INT7_CHICK,0.298893675564697
t38565aep|PDXK_HUMAN,0.00384648481658066
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0421083944042719
t38571aep|VLDLR_HUMAN,0.652206569352033
t38575aep|CC146_RAT,0.0207296153573187
t38572aep|TADA1_RAT,0.174287358003639
t38574aep|DDX31_MOUSE,0.330655831555723
t38564aep|DEN2C_HUMAN,-0.113781120580596
t31271aep|GAB1_MESAU,-0.0284971923056409
t31280aep|ANKL1_HUMAN,0.278930794384415
t31277aep|NHEJ1_DANRE,0.00461066693748979
t31269aep|DALD3_RAT,0.0534610166240029
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,0.0848229566309436
t33775aep|UB2G2_PONAB,-0.0468392090597716
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,1.45170562807735
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,0.0665620311820629
t31929aep|CERS6_HUMAN,0.0272066118041985
t31935aep|AP4S1_HUMAN,0.0327715694500729
t31947aep|HLH11_CAEEL,0.160940032579242
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.0917424489432352
t31938aep|UCP4_HUMAN,0.158118503367444
t31941aep|ZNT10_MOUSE,-0.140274440985993
t31942aep|ECE1_CAVPO,0.00209886389666482
t31956aep|ARID2_HUMAN,0.289401417753604
t31957aep|DOCK1_HUMAN,-0.0531321951247581
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,-0.323048776678055
t32745aep|PRRT1_MOUSE,-0.00176984120572243
t32744aep|LMX1A_HUMAN,-0.090645798044241
t32736aep|GRM7_MOUSE,0.0190003428758572
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.0125034898989582
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,-0.084352186166591
t33610aep|VP33A_RAT,-0.0177826086130358
t33592aep|ZNT1_HUMAN,-0.0321196865715398
t33590aep|STS_HUMAN,0.0692863255278643
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.399990130802718
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0.0190003428758572
t33603aep|XPP1_MOUSE,0.455193780455395
t32376aep|FA96A_HUMAN,-0.0664855206852596
t32382aep|TCHP_DANRE,-0.0383639006667657
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,-0.201035551228831
t32363aep|RTBS_DROME,0.0190003428758572
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.0587615123845779
t38580aep|BCOR_HUMAN,-0.00309466230626813
t38579aep|CB069_DANRE,0.57279937176905
t38581aep|HE_HEMPU,-0.00919901199507406
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.0279523508632395
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.434487956217931
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0855573725733953
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0804104474002853
t38414aep|ORC4_PONAB,0.0826285272080015
t38504aep|CATIP_DANRE,-0.0633173567499147
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.0186544186509508
t38509aep|DCDC2_MOUSE,-0.00896724740062996
t38510aep|ZN235_MOUSE,-0.232805243677674
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,0.247017320588598
t31740aep|PPIL2_MOUSE,0.31601186228
t31735aep|NOTU2_XENLA,0.0411709856024587
t31732aep|F10C1_MOUSE,0.131134189701068
t31729aep|FREM2_MOUSE,-0.0188515454007349
t31723aep|NADA_APLCA,0.107597509700578
t31725aep|TPC13_XENTR,0.0662451659629172
t31734aep|VITRN_MOUSE,0.00567398232181369
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.0719594967050687
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0409724219141712
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.0953504734724575
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.685080522988347
t33119aep|KINH_STRPU,-0.0131193436956824
t33099aep|ASM_BOVIN,-0.00339664529128014
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0319572995271562
t36769aep|MFSD6_PIG,0.0190003428758572
t37444aep|TRI37_HUMAN,-0.0423899806955606
t37447aep|ANKS3_HUMAN,-0.0376371508605359
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.103996630316254
t37461aep|EYS_HUMAN,0.0190003428758572
t37460aep|TBCEL_RAT,0.108704995018039
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.0217251892961141
t36608aep|NCLN_DANRE,0.630302715156377
t36604aep|LANC3_MOUSE,0.116805563227858
t36593aep|THAP4_BOVIN,0.0379339258663913
t36591aep|ZMYM1_HUMAN,0.0119359008505205
t36606aep|TBD_CANLF,0.0438044695257156
t36612aep|ERIC3_HUMAN,-0.265453686733979
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.477602215372887
t34698aep|TSSK3_HUMAN,0.0448490823069163
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,0.0692863255278643
t34701aep|TM223_HUMAN,0.0785835834756906
t32286aep|RIMS2_RAT,-0.00756796710325937
t32283aep|PPBT_CHICK,0.0145119759296625
t32273aep|CI172_HUMAN,0.121641136254862
t32296aep|HSP70_HYDVU,1.00674532838334
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.28042387821114
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0112761383687663
t32275aep|CAN5_MOUSE,0.0097792883777906
t32290aep|NOL6_MOUSE,0.620755480457295
t32278aep|TRM2A_HUMAN,0.226282668576365
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.0429858910842711
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.799565730932834
t32906aep|SNP47_RAT,0.0753818722536334
t32901aep|APBP2_RAT,0.0122182314773714
t32917aep|CC020_MOUSE,0.0388098481198323
t32927aep|RTJK_DROME,0.0190003428758572
t32931aep|OCTL_DROME,-0.0438935360169788
t32907aep|KALRN_MOUSE,0.30776742108927
t32932aep|HYD_DROME,0.409497095185832
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0288518677805806
t32343aep|GRT1A_DANRE,-0.0501932848170941
t32349aep|CRJ1A_TRICY,-0.0154696857603871
t32353aep|THOC2_DASNO,0.724715724470475
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,0.0238580451203532
t32332aep|EXSA_BACCE,0.0190003428758572
t32333aep|DHDDS_HUMAN,0.133130408292072
t32350aep|DCA15_BOVIN,0.212074597549046
t32346aep|TTLL4_HUMAN,0.136695093719864
t32897aep|CASP2_CHICK,0.141435636559871
t32866aep|PDD2L_CHICK,0.220149899151985
t32893aep|TNG2_BOVIN,0.022543615450222
t32898aep|CAC1B_RAT,-0.0146354243278676
t32873aep|TPMT_PSEAB,0.318603752869439
t32875aep|RPAP3_MOUSE,0.168237920218076
t32895aep|RMR2_ORYSJ,-0.0215812655894431
t32872aep|AMPN_RABIT,-0.00672036290489493
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.060969765589956
t32888aep|ANR31_HUMAN,0.0858546766221417
t32894aep|MYO1A_MOUSE,-0.00184766045716955
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.0088861210030637
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.44696850821714
t37698aep|S18B1_MOUSE,0.0365088339886878
t37690aep|RNF4_HUMAN,0.603460671872776
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.00633474408236914
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.0377234536318394
t33231aep|CLPX_MOUSE,0.0616887751159345
t33221aep|MP62_LYTPI,1.48929998075303
t33233aep|RAD1_PONAB,0.0678088702136801
t33217aep|IN80D_XENLA,0.000410531797545462
t33209aep|RBM48_MOUSE,0.145351412903802
t33218aep|TACC3_XENLA,0.188734655168228
t33224aep|CD047_MOUSE,-0.086584736569104
t33225aep|CE350_HUMAN,0.0087470732902088
t33213aep|CEP44_XENTR,-0.0581251736294609
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.0190003428758572
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.0756807735124209
t33230aep|GKAP1_DANRE,0.692675554154774
t33214aep|EXOS1_HUMAN,0.0939773270110435
t33843aep|Y2R2_DROME,0.0190003428758572
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.129052782128063
t33867aep|NADK_MOUSE,-0.0292599743417075
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.201160867020231
t33865aep|F172A_CHICK,0.40787524541186
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.0174117802427835
t33864aep|CNTP5_CANLF,0.0724514723246407
t33853aep|RN220_HUMAN,0.24949273425041
t33869aep|OSBL8_MOUSE,-0.00155154655289842
t33847aep|NAS15_CAEEL,0.0190003428758572
t33859aep|KCNH2_CHICK,0.0190003428758572
t33845aep|SEPT2_CHICK,0.279174916372118
t33868aep|CCS_PIG,0.0039869074773232
t33861aep|GCC1_HUMAN,0.0277837852264414
t33856aep|PARD3_HUMAN,-0.170953948312235
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-1.68138944832867
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,0.255092354737338
t35780aep|DDX23_HUMAN,0.470376991263697
t35771aep|RASEF_MOUSE,-0.149476128114381
t35781aep|NISCH_HUMAN,0.0430523645636249
t35770aep|B3GLT_HUMAN,-0.016869509860452
t37400aep|AMPP1_PENRW,0.012875194727089
t37402aep|NAC1_CAVPO,0.0529283049972263
t37409aep|ATS9_HUMAN,0.0190003428758572
t37422aep|ADA12_MOUSE,-0.0244411502948377
t37423aep|CCD83_MACFA,0.00217139167827331
t37416aep|DEN1A_XENLA,-0.0264973530889224
t37404aep|FIGL1_RAT,0.165549300505274
t37395aep|CC148_HUMAN,0.0553649119941646
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.0484316262826672
t37418aep|CHSS2_HUMAN,0.0445505763356793
t37413aep|MACF1_HUMAN,0.143912055960274
t37401aep|FNIP1_CHICK,-0.0498081347611847
t37405aep|OTOF_DANRE,0.0190977220648842
t37427aep|Y2R2_DROME,0.0190003428758572
t37421aep|RIMB1_RAT,0.0252168403683139
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.0181218243873882
t37410aep|UQCC1_XENLA,0.162435945970828
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,-0.0410699118029941
t32210aep|VIAAT_XENTR,0.140617733362037
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.0220307922050814
t32204aep|GON4L_HUMAN,0.154664881960086
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0349581771435763
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.133521134580989
t32187aep|GANAB_MOUSE,0.0486872850423951
t32203aep|GAPD1_BOVIN,-0.0171346140682755
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,0.00648864246912758
t38735aep|KAPR2_DROME,-0.0127080141882469
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0.0190003428758572
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.00913930922964072
t38728aep|EPB1B_XENLA,-0.00489969460135942
t38731aep|SAC2_DANRE,0.00880345940694898
t38159aep|TPGS2_HUMAN,1.91385426992336e-05
t38139aep|FNBP4_MOUSE,0.0618773654820165
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.105866552083655
t38166aep|CUBN_HUMAN,0.0190003428758572
t38165aep|TYDP1_MOUSE,0.0800087624479082
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.0766528335858633
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.747069419659333
t38146aep|MLP_ACRMI,0.0379339258663913
t38157aep|ABH15_MOUSE,-0.0113934414180161
t38153aep|APEX2_BOVIN,0.100954309580408
t38169aep|CARTF_RAT,0.105323758279366
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,0.0150898888896495
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,0.320855125893633
t37748aep|NATD1_XENTR,-0.0913443957053471
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.00692577762284568
t37763aep|ACBG2_XENLA,0.227160948275239
t37743aep|WDR87_HUMAN,-0.00422776467000596
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-1.08484676540273
t33040aep|IQCB1_MOUSE,0.000499949302941241
t33045aep|AT8B2_HUMAN,-0.130920812500664
t33073aep|PMGT1_BOVIN,-0.0389178542245836
t33037aep|MED4_RAT,0.223366628340073
t33048aep|CAN7_HUMAN,-0.0449013793322127
t33047aep|HKR1_HUMAN,0.196234893398936
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.022672608338801
t32607aep|SMYD4_PONAB,0.164551171595654
t37484aep|HMP_OCEIH,-0.0674291731616768
t32591aep|ACSF2_MOUSE,-0.00581836222158025
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,0.00332940799799633
t32609aep|OPTN_DANRE,-0.292392966957141
t32590aep|SGSM1_MOUSE,0.038259558277393
t32601aep|CYTSA_DANRE,-0.650199455296987
t32589aep|DHDH_XENTR,0.364708640102266
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,-0.0590773453413736
t35677aep|PGDH_HUMAN,-0.0732109523633344
t35664aep|HTRA2_MOUSE,0.0891720760864876
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.0315862297107976
t35654aep|TOP3B_ARATH,0.684556452658551
t35674aep|ZRAB3_BOVIN,0.333865511825919
t31398aep|ANPRB_HUMAN,0.21731657747946
t31426aep|ZN830_XENTR,0.0931539108110598
t31412aep|FND3A_HUMAN,-0.430743933475219
t31389aep|SCRY4_ENTDO,0.42558837714739
t31393aep|MEC2_CAEEL,-0.0870803935519385
t31400aep|WDR93_HUMAN,0.040882477030623
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0.0379339258663913
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0.0190003428758572
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,-0.0256760261283315
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,0.0762631686855179
t31410aep|ANKF1_HUMAN,-0.205399336529921
t31401aep|U5S1_CHICK,1.17845349992149
t31430aep|ARGI1_HUMAN,-0.0265281831801774
t37485aep|UN93L_DROME,0.0568018494076509
t37788aep|BRAP_HUMAN,0.0239626983337909
t37801aep|FA69C_MOUSE,0.0190003428758572
t37791aep|Y381_RICFE,-0.135319451463699
t37797aep|TRI56_MOUSE,0.0508963268398296
t37793aep|TDRD1_DANRE,0.411493382667364
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0440332067109357
t37796aep|DC2L1_HUMAN,0.136595570992538
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0945948007278779
t37786aep|RTBS_DROME,0.0190003428758572
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0333212471419912
t37798aep|HMCN1_HUMAN,-0.057375043494443
t37787aep|TRM11_BOVIN,0.265621414470841
t37803aep|SPNS1_DANRE,-0.0672124116258242
t35794aep|SNX7_HUMAN,-0.0710444793222584
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.0176841714473605
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0.0190003428758572
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.383866173029009
t35823aep|FYCO1_MOUSE,0.00306546030244608
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0.0190003428758572
t34490aep|PK1L2_MOUSE,0.0318460320096102
t34501aep|MSH6_HUMAN,0.84481359284182
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,0.0421774787056918
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.151507610265082
t34505aep|ELP1_HUMAN,0.551711474657116
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.0442758980931334
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.178007643136022
t34530aep|ZN862_HUMAN,0.0190003428758572
t34497aep|CHIT3_DROME,-0.00383052123783062
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0586988368450857
t34538aep|NAL12_HUMAN,-0.0113934414180161
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0186288411877263
t37151aep|ANR28_MOUSE,0.194812744126088
t37125aep|RTXE_DROME,0.0379339258663913
t37135aep|TRI37_MOUSE,-0.0865739820490347
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,-0.214231126487705
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.0962899325561067
t37152aep|MACF1_HUMAN,-0.509654197076428
t37136aep|MRE11_RAT,0.378874502513416
t37137aep|TET2_HUMAN,0.179928279817477
t37161aep|CFA69_PAPAN,0.0707570042421512
t37156aep|CHIA_MOUSE,-0.0336327439036658
t37164aep|PSD10_DICDI,0.0456945908308331
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.302990435031767
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,0.0912549004375477
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0.0379339258663913
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,0.143446338438727
t36798aep|ASCC3_CHICK,0.223959621388546
t36774aep|GGT1_RAT,-0.0428595307874238
t36788aep|K0100_MOUSE,-0.0156349559096145
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.00496941135102824
t36802aep|LRK1_CAEEL,-0.0309284581056425
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,1.46345636219883
t36777aep|M3K7_MOUSE,0.127988035054929
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.366600454695058
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.243877059823797
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.0135482823983154
t31816aep|TSP1_XENLA,0.00961640057148957
t31812aep|ARHGI_MOUSE,-0.1219863003925
t31788aep|PRKDC_XENLA,0.181552264475283
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0.0105560102945426
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0190003428758572
t31796aep|GTSF1_BOVIN,0.66087324968797
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0439265875225982
t36111aep|P20D2_MOUSE,1.09003022413094
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,-0.00295752276080563
t36128aep|CAH2_TRIHK,-0.0824292947376349
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.296051632945379
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,0.335746975999964
t36104aep|SDK1_HUMAN,-0.0279153362699653
t36094aep|ZN622_MOUSE,1.02178201834118
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.0591488914533254
t31314aep|MFSD1_BOVIN,-0.00878439556691924
t31311aep|NPA1P_HUMAN,0.171065924581507
t31332aep|AMACR_MOUSE,0.00360246316200594
t31356aep|OTOF_HUMAN,0.0102707138809402
t31319aep|RTXE_DROME,0.0568018494076509
t31322aep|PGBD3_HUMAN,0.0190003428758572
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,0.00529241204057849
t31354aep|CA2D4_HUMAN,0.00428730914244896
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.00782475467551974
t31345aep|RAB1B_ARATH,-0.229748091742044
t31303aep|AB1IP_CHICK,-0.321239488814257
t31318aep|PRKDC_CANLF,0.0190003428758572
t31358aep|UBX11_RAT,0.118509807056812
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.00781381447915748
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,0.117886448575265
t31316aep|ROR1_HUMAN,-0.250925092297742
t31324aep|DOT1L_HUMAN,0.116995031024473
t31309aep|AGRE1_HUMAN,0.0190003428758572
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,0.00417465119439397
t31334aep|WASP_HUMAN,-0.300457855238832
t37266aep|HARB1_HUMAN,-0.0171671191502443
t37291aep|CE120_HUMAN,0.0412453297581427
t37270aep|CUBN_RAT,0.0190003428758572
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,-0.0451442576841766
t37292aep|K1586_HUMAN,0.0190003428758572
t37293aep|K1586_HUMAN,0
t37310aep|TMC7_HUMAN,-0.0632782260073119
t37309aep|WHRN_HUMAN,0.0161135980739134
t37272aep|ZBED1_HUMAN,0
t37271aep|AT133_HUMAN,0
