t31628aep|TSP1_BOVIN,0.00706444202533686
t1792aep|PLSI_BOVIN,0.120120356584487
t1779aep|P4K2A_DANRE,0.0322453770569969
t1767aep|RSLBB_DANRE,0.124827249545335
t1786aep|CP4V2_RAT,0.745242198076051
t1756aep|PI5PA_MOUSE,0.063864345102314
t48aep|XBP1_MOUSE,0.122575817505124
t28655aep|HEXDC_MOUSE,0.0279481884526951
t15404aep|CCD58_DANRE,0.0291273924128205
t45aep|PLPL7_MOUSE,0.000762862575867043
t15408aep|CDC23_MOUSE,0.0192018444789184
t55aep|ACO13_PONAB,0.0566786151218998
t15393aep|SOX4_MOUSE,0.0625142251947693
t342aep|FBXL5_XENTR,0.0312177326768441
t327aep|NCK2_HUMAN,0.133551225013198
t335aep|FA58A_XENLA,0.0561676205687536
t29276aep|RS8_SPOFR,0.34632972482103
t19612aep|VP13A_MOUSE,0.00300096723833074
t59aep|HAUS1_BOVIN,0.0165868302832993
t19627aep|MLP3A_BOVIN,0.0624040095231672
t19629aep|IP6K2_RABIT,0.228124313312478
t710aep|VTA1_BOVIN,0.115868177208172
t10061aep|ZFYV9_HUMAN,0.0345854789059098
t52aep|SORL_CHICK,0.653804952317689
t10070aep|ELOV2_MOUSE,0.0391972260047666
t10067aep|SNX11_MOUSE,0.0180796164341682
t18017aep|FSCN1_HUMAN,0.0129379614940436
t3849aep|CPESY_DROME,0.343068889758082
t22261aep|ASIC3_HUMAN,0.275497089688786
t22284aep|PI3R4_HUMAN,0.00704656408048794
t22272aep|DYH6_HUMAN,0.00706444202533686
t22260aep|RAS1_HYDVU,0.262772237201426
t2374aep|LIN41_CAEEL,1.15321400196109
t24523aep|APC4_MOUSE,0.0225233946246153
t2390aep|SYCP3_BOVIN,0.0784664013417846
t2384aep|PARI_XENTR,0.0874452188660833
t2375aep|CHM2B_XENTR,0.0363647340850065
t24522aep|VATL_RAT,0.820887041631985
t2368aep|AGRL3_HUMAN,0.0240576323421797
t13485aep|NPHP3_HUMAN,0.0224547739144979
t1725aep|NAS13_CAEEL,0.774047142867286
t13488aep|GRM3_HUMAN,0.226938517829899
t13499aep|GP126_HUMAN,0.0082314011296896
t13486aep|CALM5_ARATH,0.00706444202533686
t13489aep|SUN1_HUMAN,0.0420328238144925
t13496aep|S40A1_DANRE,0.193728702928917
t20132aep|MELK_XENTR,0.0469366339476552
t20139aep|S23A2_XENTR,0.0456033420666486
t20140aep|PPIL3_CHICK,0.037332203795719
t1722aep|SYAC_HUMAN,0.198942010681836
t29913aep|PGK_CAEEL,0.0493657035555392
t20120aep|AP4M1_RAT,0.0430387130069096
t29906aep|VPS54_DROME,0.0612734629080063
t20129aep|PDCL3_DANRE,0.234937918437572
t25608aep|WDR17_HUMAN,0.000331279095817547
t25612aep|RE114_MOUSE,0.0356202660718833
t4999aep|TPM1_PODCA,0.579937792923334
t5001aep|RNF14_HUMAN,0.0667416159615241
t29277aep|RU2A_MOUSE,0.0190037143422795
t13646aep|TM101_BOVIN,0.00201735906535698
t13627aep|QORX_HUMAN,0.0754182884363636
t13621aep|RECQ1_MOUSE,0.0371342525259698
t13619aep|NCAH_DROME,0.0184468585491729
t13644aep|RASH_MSVNS,0.166426059031907
t13623aep|FUCO_HUMAN,0.00945756991637808
t27996aep|VA0D2_XENTR,0.00706444202533686
t9701aep|CPP1_ACRMI,0.0748527203338907
t9713aep|MARH2_XENTR,0.00706444202533686
t21092aep|OPSD_LOLFO,0.0284366466983523
t21090aep|SLMAP_RABIT,0.0263952992425336
t30313aep|KS6A5_CHICK,0.0159830592842876
t21097aep|SCRIB_MOUSE,0.149507376531254
t30314aep|A6907_ARTBC,0.00145587020205098
t1724aep|RIOK2_MOUSE,0.0885370595768281
t2491aep|Z780B_HUMAN,0.0466412408935097
t1716aep|SUMO1_DANRE,0.372877246038188
t2481aep|AP3S1_MOUSE,0.00725784435780172
t24550aep|RAC1_RAT,0.411272229243259
t24547aep|CALM5_ARATH,0.0225496018485412
t22254aep|VEGFA_BITGA,0.0423367717259366
t22234aep|RIMK_SERP5,0.0783830267192616
t8969aep|GLO5_ARATH,0.267485008449092
t4601aep|KLC4_RAT,0.0212827872828337
t4610aep|RAB33_CIOIN,0.0139088369270078
t4612aep|AAKG2_HUMAN,0.226452754545868
t18025aep|ECT_ACRMI,0.843239775371786
t5014aep|HMGX7_CHICK,0.20955202802244
t5017aep|POP5_BOVIN,0.0154698442498877
t5007aep|RL4_PRUAR,0.0141587115531434
t5018aep|AIM2_YEAST,0.0937308399080868
t25625aep|DDC_RAT,0.0658956317468789
t5027aep|VWA9_HUMAN,0.0948873824130484
t5025aep|UBP34_HUMAN,0.0275705395595484
t5023aep|KC1G3_RAT,0.138843966676901
t15893aep|CL190_DROME,0.0387736144524995
t15916aep|TM164_HUMAN,0.0152271514685626
t15892aep|TCB2_CAEBR,0.00706444202533686
t15932aep|MYEF2_MOUSE,0.367430109379408
t15895aep|SEPR_MOUSE,0.184514032528153
t15894aep|MPI_BOVIN,0.0809381398812244
t28747aep|MYPT2_MOUSE,0.824324124666846
t15899aep|RBM18_XENLA,0.0353865372255109
t15905aep|MYO7A_MOUSE,0.233536862346837
t28752aep|NPY4R_RAT,0.277462444496346
t28750aep|RT10_DANRE,0.257256658493182
t15914aep|TMM65_HUMAN,0.00858761849600309
t15906aep|ZN318_MOUSE,0.0264215226041613
t15923aep|HECD1_HUMAN,0.0248517571326935
t15929aep|ST17A_RABIT,0.66693994019684
t15896aep|S38A2_DANRE,0.0846612151469416
t24130aep|ZCHC2_HUMAN,0.0931560281869878
t1100aep|RGPS2_MACFA,0.0706217879024408
t1108aep|ZN782_HUMAN,0.0836885865887552
t1105aep|FBLN4_HUMAN,0.964534006770076
t1107aep|GAPR1_HUMAN,0.00751862741437496
t1111aep|ASIC3_HUMAN,0.00898168381795069
t1129aep|SMP3_CANGA,0.00134085641043691
t1116aep|ANR40_HUMAN,0.0139777518996522
t1102aep|RHBL4_MOUSE,0.00999726476977554
t1119aep|BLC_VIBCH,1.18227589810856
t1085aep|DHX15_PONAB,0.104659833041973
t29915aep|PRLD1_MOUSE,0.224134884447124
t20261aep|DCAF5_MOUSE,0.00921307146342614
t20279aep|SEC62_PONAB,0.0558571011903116
t20256aep|ARX_HUMAN,0.35108650974894
t20246aep|AF10_MOUSE,0.126595961954631
t20265aep|RAB6_DICDI,0.0767842775401105
t20259aep|MYO15_HUMAN,0.0212827872828337
t20280aep|BETL_LISMN,0.406129746512953
t20249aep|UNC89_CAEEL,0.0141587115531434
t20281aep|BI1_PAROL,0.527561939240376
t20257aep|SSUH2_HUMAN,0.00804806996185545
t19883aep|FBX9_DANRE,0.19483833863485
t19872aep|GRP3_HUMAN,0.36453896363332
t19904aep|DCR1A_CHICK,0.036422243461378
t19870aep|TFCP2_XENTR,0.0572333138382263
t19895aep|RB11B_RAT,0.705306897344485
t19871aep|FRMD8_XENTR,0.0527667682078785
t19878aep|CMPK2_MOUSE,0.0360759903711558
t19868aep|SWT1_MOUSE,0.113122009910697
t19896aep|PTPRF_MOUSE,0.153502473601348
t19890aep|RLA2_CRYST,0.334153495674094
t19888aep|BIR7B_XENLA,0.0926521680609034
t19893aep|KCNQ4_HUMAN,0.00873820870225508
t19874aep|STT3B_HUMAN,0.175521833098787
t29854aep|IMPA3_DANRE,0.0746452767794843
t19879aep|ABCBA_MOUSE,0.00706444202533686
t18181aep|RL24_DROME,0.271509069783387
t18192aep|KLC4_HUMAN,0.0793454610154329
t18197aep|RNMT_MYCLE,0.0183224119284877
t18184aep|GDF8_PAPHA,0.0141587115531434
t18195aep|WDR34_MOUSE,0.0142779301423121
t18182aep|DEFM_HUMAN,0.0938689651114975
t28816aep|GWL_AILME,0.0126586032525638
t18183aep|HPS4_HUMAN,0.0497477111627341
t17420aep|ZBBX_HUMAN,0.235344306866126
t28821aep|NADA_APLKU,0.0356202660718833
t17410aep|RAB8B_RAT,0.00706444202533686
t19512aep|F174_XENLA,0.219145234701099
t16234aep|ZC3HE_DANRE,0.000451376093346993
t19516aep|ANR29_DANRE,0.0021295787026421
t19515aep|TRPM3_HUMAN,0.658857804538646
t19520aep|TM147_DANRE,0.0372604722690384
t17824aep|TPP1_PONAB,0.00706444202533686
t17835aep|MZB1_RAT,0.751905737415645
t17817aep|IWS1_RAT,0.0366356012664042
t17828aep|AMPE_RAT,0.0102045514931204
t17849aep|CAC1H_MOUSE,0.045427435533313
t17836aep|FHIT_MOUSE,0.108864103187045
t17844aep|AHR_HUMAN,0.287885763978196
t17813aep|TTPAL_PONAB,0.064107918782782
t17822aep|ENPP5_RAT,0.0474363562762232
t17815aep|MVP_STRPU,0.805069223100346
t17833aep|ADM1B_XENLA,0.0141917775374581
t19029aep|MINP1_RAT,0.000931172716210417
t19011aep|ACT_ASPOR,0.0455948761104461
t19016aep|LTV1_MOUSE,0.36624091671955
t19003aep|F175B_BOVIN,0.0886393332001874
t19032aep|OTU6B_XENLA,0.0240747574001885
t19026aep|UHRF1_XENTR,0.0220989167228532
t19005aep|RHG39_HUMAN,0.0261430516474934
t19017aep|UBIQP_XENLA,0.0141587115531434
t19015aep|YLPM1_RAT,0.107873368753019
t25038aep|UBE2S_BRAFL,0.0839869034797828
t3610aep|CEL3B_MOUSE,0.0112107042265636
t3602aep|CUL4A_HUMAN,0.0769464168053915
t3597aep|NNRE_DANRE,0.0215649123132853
t27398aep|SPRTN_XENTR,0.0502874896904415
t564aep|HUS1_HUMAN,0.00421418734403309
t24049aep|RNF37_HUMAN,0.00611606168688331
t563aep|APBB1_MOUSE,0.0634263953999522
t24046aep|GPR83_CANLF,0.152702360218797
t24047aep|PSD10_DICDI,0.00706444202533686
t566aep|SC22A_MOUSE,0.000889988848372925
t1149aep|GP139_RAT,0.0468746584785036
t1143aep|UBP22_DANRE,0.0694335064945803
t24143aep|CRPTI_RHIMP,0.00706444202533686
t1131aep|MYPH_ECHGR,1.78659639796012
t27854aep|ABCD4_MOUSE,0.00496795529663129
t13172aep|PLCD_BOVIN,0.0530216115039222
t13173aep|GLCE_MOUSE,0.0593180593365932
t13183aep|CDC20_HUMAN,0.00476199828899523
t13175aep|THEG_MOUSE,0.0140221843958532
t13192aep|PACN1_HUMAN,0.13610731221008
t13187aep|GDIR1_RAT,0.798360944395229
t13179aep|SYRC_CHICK,0.00659670067490398
t19864aep|PRPS2_RAT,0.0149026648078436
t19847aep|C19L2_DANRE,0.00333962562803545
t19838aep|APMAP_CHICK,0.0986581684512353
t29852aep|NDUV2_BOVIN,0.0336892781884322
t19827aep|HBP1_RAT,0.341458405115654
t17885aep|UB10B_XENLA,0.0273198875979825
t17871aep|SYFB_MOUSE,0.234342880706547
t17877aep|ZN341_HUMAN,0.0160384999544959
t17869aep|TLR2_BOSTR,0.00144838286592433
t17883aep|NIF3L_DROME,0.0150193973372811
t17888aep|CO4A2_ASCSU,0.0946276050667052
t17870aep|RHDF1_DANRE,0.0616912817405475
t17886aep|PTRB_MORLA,0.0202434802217153
t11238aep|NANP_RAT,0.0216719496303778
t19059aep|NUPL2_DANRE,0.0271858502903924
t19041aep|ESN_DROPS,0.941048989607971
t19036aep|SFRP3_BOVIN,0.0719838475206988
t19035aep|RHES_HUMAN,0.000282330626850788
t19051aep|MDHM_PONAB,0.138313868344495
t19045aep|TSN13_MOUSE,0.0112437645392687
t10009aep|KCNA2_RABIT,0.181434190706389
t10047aep|PKNX2_HUMAN,0.00014037611960248
t10050aep|PRIC1_AEDAE,0.16399187103367
t10051aep|NPY1R_XENLA,0.311028863400173
t10035aep|CALM_TRYCR,0.00666067268574513
t10012aep|SNX11_HUMAN,0.877469055924295
t10030aep|DMD_RAT,0.230152792722639
t10020aep|PK1L2_MOUSE,0.0212827872828337
t10037aep|PDC10_XENLA,0.0118607209828534
t10011aep|INT11_DANRE,0.00529645369668945
t10023aep|DUS22_MOUSE,0.0444439407896178
t21249aep|SYG_MOUSE,0.0848681824313499
t21231aep|WDR61_DANRE,0.00539012884297773
t21233aep|BABA1_BOVIN,0.0535447984819114
t21253aep|SHQ1_XENTR,0.0322455532694443
t21229aep|GRM1B_HUMAN,0.315200471718096
t21273aep|SURF6_DROME,0.28579947672668
t21262aep|KAD_SCHMA,0.00190227412585053
t21230aep|PP16B_MOUSE,0.13942790130265
t21270aep|BTBD7_MOUSE,0.00706444202533686
t21264aep|SZT2_MOUSE,0.0141587115531434
t21263aep|SO4C1_MOUSE,0.0852811906147223
t21243aep|TM175_CHICK,0.0356202660718833
t21266aep|AGTR2_MOUSE,0.0697716921293086
t18016aep|FAAA_BOVIN,0.479663178433921
t23203aep|RL23A_RAT,0.555329462528119
t23198aep|GREM2_HUMAN,0.380427456147532
t23201aep|SNP25_RAT,0.0871121812767826
t23213aep|LAP4_DROME,0.0401185922419146
t23189aep|GT251_BOVIN,0.00737300759577676
t23197aep|TM115_BOVIN,0.0662293405961932
t23226aep|PCID2_HUMAN,0.0752526204006762
t8609aep|CECR6_MOUSE,0.0284366466983523
t8606aep|PARK7_BOVIN,0.053985419890218
t8605aep|DCTN1_HUMAN,0.0452497538542116
t8630aep|SPN1_RAT,0.0182789487616601
t8636aep|CTDSL_CHICK,0.331058668818009
t8635aep|MEX3B_HUMAN,0.656554076601092
t8612aep|TLL1_DANRE,0.076160420259957
t8628aep|CSN1_HUMAN,0.0939493777238766
t6255aep|PI4KA_BOVIN,0.00933029702492422
t6269aep|YPT5_SCHPO,0.00706444202533686
t30711aep|CCD57_HUMAN,0.0228548648763227
t6443aep|SERIC_NEMVE,0.0497433374189167
t6461aep|NPHP3_HUMAN,0.0408976463689457
t6455aep|AIMP2_CRIGR,0.384828129873471
t30710aep|HRH2_MOUSE,0.264334220621108
t22350aep|ODPA_CAEEL,0.223502083257807
t6442aep|CISY2_AEDAE,0.0451762421914094
t6454aep|HPPD_DANRE,2.11489137954638
t6441aep|CASQ2_CHICK,0.0594544172104936
t11680aep|ZFN2B_HUMAN,0.0395992384767822
t27488aep|KCP4_PINMG,0.232398837632746
t11676aep|5HT1A_PANTR,0.12228421760642
t11677aep|PTPRD_MOUSE,0.107340877312683
t11672aep|VWA3B_HUMAN,0.148558337989414
t22349aep|PNBA_BACSU,0.0536463904572133
t11687aep|SPB1_HUMAN,0.230641428069698
t11682aep|MDR1_HUMAN,0.501571983413579
t11681aep|HDDC2_XENLA,0.136668459896912
t11674aep|SC5A8_HUMAN,0.0254639128085609
t18029aep|LMNB2_CHICK,0.00706444202533686
t22326aep|ACT17_DICDI,0.00808859757103283
t9979aep|F135A_MOUSE,0.040479775604033
t9989aep|RASLC_DANRE,0.658667786602913
t9974aep|PAX2A_DANRE,0.00485597949797687
t9992aep|ASND1_MACFA,0.0272705201528671
t26921aep|UBIQP_XENLA,0.0141587115531434
t22354aep|BAK_HUMAN,0.225627354460099
t9455aep|RUFY1_MOUSE,0.0272758473205382
t9453aep|SYAP1_MOUSE,0.195058474829605
t22348aep|P2C64_ORYSJ,0.00706444202533686
t9473aep|WDHD1_MOUSE,0.0421833722449334
t9474aep|WDHD1_XENLA,0.000947570738518751
t26825aep|DLRB2_BOVIN,0.0192470410446208
t9457aep|SPICE_HUMAN,0.0259157675736219
t9464aep|MCF2L_HUMAN,0.127840433805307
t9449aep|PROF4_BOVIN,0.00584645381974978
t22328aep|VIPB_SALTI,0.93865530577735
t23292aep|HNMT_TETNG,0.474720515639384
t23280aep|SNX17_DANRE,0.185431998186637
t23283aep|YL803_MIMIV,0.029853540239421
t23301aep|S22AF_MOUSE,0.558503374175303
t23281aep|RFT2_SALSA,0.00904674142066113
t23311aep|LMOD3_DANRE,0.0403312504850053
t23276aep|SEPT7_RAT,0.0442027735616204
t23314aep|EXOG_XENLA,0.0496438239557898
t23277aep|AT1B2_RHIMB,0.336512393173102
t23306aep|PI42A_MOUSE,0.181778403772863
t22355aep|CAF1B_HUMAN,0.00511595323265856
t18579aep|CCNB_HYDVU,0.102526554987119
t22337aep|CFAH_BOVIN,0.139520107645649
t18566aep|LYPA1_RABIT,0.173252551448317
t18573aep|COQ6_DANRE,0.0386553364834559
t18578aep|AB17C_CHICK,0.0343862513458426
t18575aep|AJL2_ANGJA,0.00706444202533686
t18594aep|DGKH_HUMAN,0.04980669167221
t16786aep|NOLC1_RAT,0.140799259427331
t21136aep|PIEZ2_HUMAN,0.0660372366744652
t21152aep|GR_BACSU,0.0112107042265636
t21145aep|U2AF2_MOUSE,0.102111698647338
t30318aep|CTR2_CANLF,0.00706444202533686
t21128aep|ESRP1_RAT,0.0182059413076651
t16766aep|YMEL1_HUMAN,0.211510778217964
t21150aep|SYFAB_XENLA,0.219763757162138
t21135aep|ZGLP1_MOUSE,0.0284366466983523
t21153aep|ULA1_RAT,0.0285852527431634
t21146aep|CPNE6_MOUSE,0.0141587115531434
t5510aep|SETX_HUMAN,0.385487822876925
t5519aep|CNKR2_RAT,0.336971009529284
t5535aep|ADRB2_MOUSE,0.135435496474356
t16776aep|SYLC_HUMAN,0.176395024409727
t5533aep|RAB3I_HUMAN,0.0544138568603022
t5515aep|LIN41_DANRE,0.00706444202533686
t5523aep|CATB_RAT,0.0196753999714881
t5521aep|F151B_HUMAN,0.0243156784594134
t5534aep|LCYD1_ORYSJ,0.0339069326896898
t17119aep|CC28B_MOUSE,0.0146270039039806
t17130aep|CNTD1_MOUSE,0.0383703517872832
t17108aep|ATP5S_MOUSE,0.0148678817811066
t17138aep|PP16A_MOUSE,0.0528287801877819
t17111aep|TBE_MOUSE,0.0212827872828337
t17113aep|KLH28_HUMAN,0.0346876204553487
t8883aep|FGD6_HUMAN,0.146360031716438
t8884aep|PI5K6_ARATH,0.0356144927619934
t8909aep|NADAP_HUMAN,0.0554477738320832
t8897aep|GGHA_DICDI,0.235241126554644
t8911aep|ATS10_HUMAN,0.00523518644344813
t8898aep|CASP8_RAT,0.0886773545709999
t8890aep|SAS10_RAT,0.0420087722561833
t8913aep|RDH12_HUMAN,0.729017433745403
t22307aep|METL5_HUMAN,0.130294879701522
t22286aep|GARL3_HUMAN,0.0609120296096379
t22296aep|BOLL_HUMAN,0.0141587115531434
t22320aep|EFR3B_DANRE,0.0289853886810371
t22323aep|ALKB1_MOUSE,0.00735281905932763
t22293aep|AR1_XENLA,0.225540551567219
t22304aep|TTK_MACFA,0.0205157944738787
t6082aep|NUDT7_MOUSE,0.0253076163253303
t6086aep|NADA_APLCA,0.987536334948941
t16792aep|AR8BA_DANRE,0.0925394170982821
t6079aep|APRA_DICDI,0.0141587115531434
t6070aep|NAC1_FELCA,0.218273406932443
t9414aep|STX7_MOUSE,0.00706444202533686
t9425aep|ZFY21_MOUSE,0.167116552959573
t16758aep|FZD4_HUMAN,0.151356702636913
t26815aep|MED17_MOUSE,0.0373417527307561
t26814aep|RL10A_RAT,0.740903848621858
t16777aep|IPYR_HUMAN,0.430918607883078
t9410aep|ZNT1_HUMAN,0.0144467399211206
t19328aep|RAB12_RAT,0.32563603532764
t19321aep|STOX1_MOUSE,0.26556631050862
t19346aep|KLC4_MOUSE,0.0242096051517586
t19327aep|DGKZ_HUMAN,0.0571872789353102
t16761aep|TX264_HUMAN,0.0818996380531867
t19316aep|MEP1B_MOUSE,0.00706444202533686
t16784aep|NEO1_RAT,0.091778746831616
t19343aep|PNTD_STRAE,0.0616174597469048
t19314aep|NR2E1_XENLA,0.259333751282912
t7251aep|HMCN1_HUMAN,0.0275495665329523
t7265aep|PEN2_DANRE,0.185177285070492
t26258aep|CSRP2_CHICK,0.828540720937667
t7262aep|ELOV4_MACMU,0.0291216291175173
t16779aep|SDCB1_HUMAN,0.576269641303065
t7259aep|NEP1_HUMAN,0.0739712201751324
t16768aep|NU133_HUMAN,0.0141789036936477
t18009aep|FGF2_RABIT,0.2383787924978
t11455aep|AP5B1_XENTR,0.0116342700178663
t11480aep|KPCE_MOUSE,0.00909179233942392
t11474aep|BTAF1_HUMAN,0.122195873088921
t16762aep|ASCC2_MOUSE,0.0453784943822538
t11459aep|SRAC1_DANRE,0.00851356311224933
t16781aep|GLD2A_XENLA,0.00824910868383162
t11462aep|CBPD_LOPSP,0.00706444202533686
t14531aep|RIC1_MOUSE,0.0632470046476846
t14571aep|EIF3A_NEMVE,0.201267572125481
t14025aep|STX8_BOVIN,0.196548223216962
t14555aep|PRD13_MOUSE,0.00706444202533686
t28525aep|PCCB_PIG,0.25745441090779
t14570aep|TRET1_BOMMO,0.0651671643745096
t14529aep|DMTA2_MONAL,0.0224963069898754
t14532aep|KCNJ9_RAT,0.00995211766449337
t14554aep|BCL2_CRIGR,0.0669767760879776
t14544aep|S35A2_BOVIN,0.0668488207893313
t14553aep|ABCA4_HUMAN,0.0646518264020672
t14557aep|EF1D_RAT,0.954675818144196
t28521aep|FKBP6_BOVIN,0.304261173011725
t14535aep|RASA1_HUMAN,0.0209047115513114
t12544aep|MINK1_MOUSE,0.00694812520566541
t12537aep|CMIP_HUMAN,0.0414479070523919
t12557aep|ECHA_PIG,0.09612341766004
t12542aep|DCC1_XENLA,0.0208368885415747
t12551aep|TPRGL_RAT,0.0833088334867513
t12534aep|PKRI1_XENLA,0.0579147409099155
t12562aep|ASCL4_HUMAN,0.00706444202533686
t12531aep|GA2L3_MOUSE,0.0112295399154347
t12553aep|TFG_HUMAN,0.105344318023764
t12558aep|TPM1_PODCA,0.18286325409641
t21568aep|AL14E_MOUSE,0.013647118058738
t21550aep|KI16B_HUMAN,0.452092070138023
t14047aep|UBP38_HUMAN,0.125750397543122
t21567aep|SPT13_MOUSE,0.00507907927384038
t21540aep|SO4A1_MOUSE,0.00706444202533686
t21554aep|WNT5A_RAT,0.151347003480757
t14027aep|CO041_HUMAN,0.0353461611518816
t21548aep|CRIP1_RAT,0.801353094257668
t30463aep|EGLN1_HUMAN,0.0980676142154933
t14028aep|CRYD_XENLA,0.0463060932085807
t14055aep|KLHDB_ANOGA,0.0970881281170021
t21570aep|TI13B_XENLA,0.0553436530418035
t21573aep|OSTM1_MOUSE,0.0615483021982837
t21578aep|RB27B_MOUSE,0.288111732040559
t30466aep|TRPA1_CAEEL,0.0500766837465139
t21560aep|MACO1_DANRE,0.101314386837108
t21555aep|CAB39_HUMAN,0.147052486014258
t21545aep|MRTFB_XENLA,0.0995118591489322
t21562aep|MSPD2_MOUSE,0.030265617374792
t2959aep|OPSC2_HEMSA,0.287923923371417
t2958aep|UFL1_NEMVE,0.075289443492371
t14043aep|MD12L_MOUSE,0.050292915550133
t2966aep|ATF2_CHICK,0.0999880475504202
t2949aep|PSB1B_CARAU,0.338322176109269
t2940aep|CTNL1_MOUSE,0.704985673099388
t2946aep|CAH2_RABIT,0.116773667156635
t2965aep|SYCP1_MOUSE,0.0789123320497726
t14039aep|RAE1_HUMAN,0.144064593959395
t16503aep|MABP1_XENLA,0.022301783717375
t16520aep|S12A6_HUMAN,0.00118282082246839
t14052aep|FP_ACRMI,0.340595102838614
t16544aep|INF2_XENLA,0.0480273426032263
t16527aep|AGUA_PSEA7,0.148258579904042
t28887aep|TTI2_HUMAN,0.00603834804799242
t16529aep|FABD_DROME,0.0156540610432781
t16536aep|TTC29_XENLA,0.00641150474322025
t16517aep|SIN1_MOUSE,0.0603520240019656
t16547aep|GTPB1_RAT,0.0921683489936354
t16509aep|GOGA2_MOUSE,0.28994447500847
t16528aep|SRSF2_PANTR,0.00764791161927782
t16516aep|CBPD_LOPSP,0.381644065617872
t16530aep|SPD2A_DANRE,0.198997704619094
t16514aep|TECR_ARATH,0.00741362697842816
t16508aep|CARM1_DANRE,0.0591108825319296
t16515aep|DUSTY_CHICK,0.0431734110241105
t16550aep|MSI2H_HUMAN,0.0078700200215538
t14030aep|MP2K4_MOUSE,0.145464586676111
t7703aep|C19L1_XENLA,0.0183601417416519
t7706aep|TEP1_HUMAN,0.158678580765075
t7728aep|BARD1_HUMAN,0.00289554925147054
t7751aep|ENTP8_CHICK,0.00573610789023228
t7704aep|MOG2A_XENLA,0.00772001196848378
t7713aep|B3GNL_RAT,0.00637822508837994
t7702aep|CSRP2_HUMAN,0.276539640069971
t7731aep|THOC3_MOUSE,0.0136269782172237
t7742aep|SNRK_HUMAN,0.00496297933095547
t7735aep|CJ035_MOUSE,0.0736013829726366
t26449aep|PCDGM_HUMAN,0.00734911179484984
t7705aep|KXDL1_XENTR,0.0132457280157355
t7736aep|GDPD1_HUMAN,0.0661034751206523
t14042aep|PEBB_HUMAN,0.110546391874523
t7723aep|TM216_BOVIN,0.0521106519318939
t7725aep|S2540_DANRE,0.156393412732486
t14050aep|SNRPA_DROME,0.0978287444237909
t7747aep|TITIN_HUMAN,0.0141587115531434
t27141aep|TAF12_MOUSE,0.0459633549103648
t28922aep|CP072_XENTR,0.157207787110602
t16708aep|HNF4A_XENLA,0.026591453760361
t16676aep|TRET1_BOMMO,0.0115945712049979
t16690aep|SESQ1_RAT,0.0526869677554663
t14024aep|JMJD6_HYDVU,0.0556921260870869
t16680aep|DOK1_RAT,0.0867366347961158
t28211aep|INX3_DROME,1.33294553756024
t16693aep|TNF10_HUMAN,0.139685673730146
t28206aep|WHRN_HUMAN,0.882246950102042
t16711aep|RBMS1_BOVIN,0.397049063329518
t14022aep|DEK_MOUSE,0.130264825062567
t16717aep|GOT1B_HUMAN,0.0290504624499201
t16681aep|RHG07_CANLF,0.117575920482681
t16706aep|RRP5_BOVIN,0.147346978589415
t1980aep|RN122_HUMAN,0.0124036952984313
t1989aep|SL9A8_CHICK,0.0201740003841995
t14023aep|DDX24_PONAB,0.00434479922832652
t2020aep|RN168_XENTR,0.0901473326289712
t1983aep|TOP2B_HUMAN,0.0682329512209102
t2005aep|HM09_CAEEL,0.0356202660718833
t2017aep|LRRF2_RAT,0.0610827401965529
t2018aep|LRRF2_BOVIN,0.0272652409890775
t2012aep|USF2_RAT,0.349992367072006
t1982aep|ATG4C_MOUSE,0.0635246813689585
t2010aep|XYLB_BOVIN,0.0168300688789626
t1991aep|MIB1_MOUSE,0.061002232123665
t2014aep|PPCS_HUMAN,0.0213438689164927
t1987aep|XPC_MOUSE,0.106028043107206
t2008aep|NU107_MOUSE,0.294606018352142
t1978aep|FBLN1_HUMAN,0.00706444202533686
t2015aep|R10B1_HUMAN,0.0141587115531434
t2019aep|CHK1_HUMAN,0.00198713599580154
t14048aep|CPT2_HUMAN,0.0480230252808685
t11722aep|MMP27_TUPBE,0.00706444202533686
t11717aep|SRC8_RAT,0.0815844909203678
t28202aep|MT810_ARATH,0.0414956285813528
t11709aep|CTND1_HUMAN,0.0742623753990723
t11706aep|ASPD_XENTR,0.0211861732705598
t11694aep|KIF9_MOUSE,0.00706444202533686
t11725aep|FUT8_DROME,0.224192856393827
t11699aep|MRP1_MOUSE,0.0500766837465139
t11703aep|RAE1A_ARATH,0.136053971809263
t27497aep|TRPA1_CAEEL,0.00706444202533686
t11728aep|S2551_RAT,0.00811064466106631
t11713aep|RHBT1_HUMAN,0.200080194554133
t11701aep|LIPB1_HUMAN,0.070829239504597
t11723aep|TPRKB_HUMAN,0.0528003064912985
t11724aep|GPN3_HUMAN,0.0448748626375403
t8992aep|SPHK1_RAT,0.0363878075194841
t9019aep|BRD8_MOUSE,0.00575218182964572
t9006aep|DPYS_RAT,0.123494203459421
t9018aep|PRI1_HUMAN,0.00333538745746067
t9024aep|PHLP_DROME,0.296998419741734
t8995aep|GBRB1_MOUSE,0.00706444202533686
t28208aep|G6PC2_HUMAN,0.0390463199571661
t9008aep|SNX7_MACFA,0.271531794072564
t9021aep|CSR2B_MOUSE,0.00707463279253166
t8986aep|HORM1_CANLF,0.00706444202533686
t14041aep|FMAR_DROME,0.0512032845710096
t9001aep|BAT1_MOUSE,0.578451636354054
t9016aep|ACS2L_MOUSE,0.134030338804974
t9005aep|OGG1_MOUSE,0.0243502065876702
