t33418aep|ZBED8_BOVIN,0.0133452657096275
t21953aep|CDC27_MOUSE,0.10109751615597
t21931aep|CAH2_TRIHK,0.0133452657096275
t21942aep|CXCR4_CERAT,0.0331029303554156
t21960aep|SIX1B_DANRE,0.0266385822539327
t21919aep|ITPR1_BOVIN,0.00892972978160384
t21920aep|ITPR1_BOVIN,0.0848288018331458
t21932aep|PTH_MOUSE,0.00312224143672823
t21935aep|FBLN5_PONAB,0.0133452657096275
t21918aep|TC1DB_XENLA,0.0133452657096275
t21927aep|KPBB_RABIT,0.0446155445176993
t21949aep|MVD1_MOUSE,0.143122929045665
t21626aep|PHF12_MOUSE,0.0931325740057261
t21633aep|K0825_HUMAN,0.0388490535824792
t21636aep|AL_DROME,0.0133452657096275
t21611aep|ALAT2_XENTR,0.00193221615510917
t21632aep|KCNH1_RAT,0.0133452657096275
t66aep|FICD_NEMVE,0.0195185186526318
t21648aep|SRSF6_RAT,1.08047793423679
t21629aep|COEA1_HUMAN,0.0230525276942996
t21613aep|MCATL_RAT,0.0133452657096275
t21628aep|MEST_BOVIN,0.0435206093780788
t21647aep|MEII1_MOUSE,0.0266385822539327
t21657aep|NMNA1_HUMAN,0.0247098978334044
t21655aep|FLNC_HUMAN,0.0120301354418349
t21631aep|RSPH1_MOUSE,0.00171007468973006
t21621aep|GRM3_MOUSE,0.0266385822539327
t21598aep|EXO1_ORYSJ,0.404781469425066
t21642aep|LICD_HAEIN,0.0213637021142671
t21610aep|ANM3_HUMAN,0.155508216002713
t23874aep|TRM61_RAT,0.0848829045172507
t18416aep|USPL1_MOUSE,0.11428396051883
t18420aep|TBC19_HUMAN,0.0354418258512226
t18391aep|GLT13_RAT,0.0270391543670036
t18392aep|GALT1_RAT,0.00859968657399896
t18390aep|PEPM_MYTED,0.0808402477267242
t18383aep|ARMC5_MOUSE,0.0751643103830325
t18429aep|GBRB3_RAT,0.0133452657096275
t18414aep|PIHD2_HUMAN,0.00469648382347759
t18398aep|DVR1_STRPU,0.00717597585792166
t18417aep|MDM2_HORSE,0.00931842749176772
t18428aep|ANC2_HUMAN,0.0955336349698703
t18394aep|VPS53_CHICK,0.109723458749546
t18396aep|GCDH_BOVIN,0.0133452657096275
t18418aep|KIF6_HUMAN,0.00725885427854741
t18438aep|HARB1_RAT,0.0212549556256362
t18407aep|MYLK_RABIT,0.123334825285299
t18437aep|DHX8_HUMAN,0.301689663044418
t23873aep|DYH8_HUMAN,0.0133452657096275
t18432aep|SETD2_MOUSE,0.327879166809869
t18399aep|WDR49_HUMAN,0.0446277265970565
t63aep|SYT15_HUMAN,0.0100034654644853
t18375aep|ACPH_PIG,0.0529780199938841
t18406aep|CRUM2_HUMAN,0.0398806255639191
t13546aep|ARF_CANAL,0.0133452657096275
t13519aep|S14L2_RAT,0.021127619908981
t13505aep|NRBP_DROPS,0.00973710327474
t13552aep|ZZEF1_MOUSE,0.0609521165557523
t13539aep|AGRIN_CHICK,0.0133452657096275
t13555aep|POXA_DICDI,0.00892694947529128
t13516aep|CDK2_HUMAN,0.0987779159051743
t13517aep|ADRB2_TSCTR,0.0231091965194624
t13554aep|SCND3_HUMAN,0.0266385822539327
t13543aep|AGRD1_BOVIN,0.0255469945946597
t13532aep|KCNAS_DROME,0.0133452657096275
t16902aep|PLBL2_MOUSE,0.000738686519008737
t16930aep|DDX20_DANRE,0.0732187424349564
t16940aep|FUZZY_XENTR,0.0560682059993988
t16933aep|DNMT1_PARLI,0.448048904352627
t16937aep|TC1A_CAEEL,0.0133452657096275
t16939aep|SP130_HUMAN,0.106244780853819
t16899aep|MCM10_XENLA,0.395610666924961
t12923aep|RTCA_MACFA,0.135842057487302
t16920aep|HEXDC_MOUSE,0.0510848927850639
t16901aep|RETST_MACFA,0.0599582556731918
t16938aep|RPR1A_PONAB,0.183087460574095
t23459aep|TBCC_BOVIN,0.0313874908996608
t23508aep|TDRD1_HUMAN,0.169519534842781
t23463aep|SUGP1_MOUSE,0.209840171416302
t23474aep|OTP_LYTVA,0.0266385822539327
t23470aep|BAG6_XENTR,0.0901263432382861
t23489aep|VGLU3_DANRE,0.0530720591783713
t23487aep|STB1A_DANRE,0.220176599564175
t23501aep|RSRC2_XENTR,0.500691639859485
t23469aep|MCM7_BOVIN,0.577290531845201
t23511aep|ICEF1_RAT,0.0650456117335855
t23468aep|BTBD9_HUMAN,4.35164794719779e-05
t23503aep|INT6A_XENLA,0.0590126265311719
t23495aep|EHMT2_HUMAN,0.0138473466291576
t23493aep|PTGR1_BOVIN,0.172522611532515
t23499aep|THEM4_HUMAN,0.186646080401373
t23509aep|EFHC1_MOUSE,0.00491981174841781
t23044aep|PRP31_MOUSE,0.372806487937519
t22993aep|ADCY3_HUMAN,0.184040706767694
t23032aep|IPO13_BOVIN,0.0266385822539327
t22996aep|UNG_HUMAN,0.758257235465663
t23000aep|PEX1_HUMAN,0.00659275846642172
t23037aep|RIT1_MOUSE,0.00225293878585699
t22987aep|OTU1_DANRE,0.133838722102252
t22999aep|TYRO_STRLN,0.0266385822539327
t23003aep|S35G1_HUMAN,0.0133452657096275
t23007aep|NPHP3_MOUSE,0.0429858692311673
t23009aep|MPND_MOUSE,0.0634764333847791
t21024aep|AR13B_HUMAN,0.0133452657096275
t21004aep|NOS1_RABIT,0.0133452657096275
t21005aep|NOS1_MOUSE,0.0133452657096275
t21002aep|S22FL_XENLA,0.156978265403805
t21044aep|G3ST1_MOUSE,0.0133452657096275
t21001aep|METL4_MOUSE,0.0787491341511288
t21000aep|ADRB2_BOVIN,0.0398806255639191
t27799aep|RL23_DROME,0.00756154104056353
t21021aep|URB2_HUMAN,0.314327066489747
t21038aep|CFAD_DICDI,0.0398806255639191
t21006aep|CWC27_MOUSE,0.0870376616740815
t20993aep|PHRF1_MOUSE,0.0879230363577264
t6962aep|GEN_MOUSE,0.0416922493856122
t6980aep|PSD12_HUMAN,0.647860577190743
t6999aep|TRAF7_MOUSE,0.0563852501581498
t6963aep|RNZ1_HUMAN,0.178842284900564
t6968aep|RUS1_RAT,0.0265743130227342
t6992aep|EMC1_CHICK,0.0288093315552072
t6364aep|NT5D2_HUMAN,0.057817441217682
t6399aep|PIF1_BDEBA,0.00902305683448263
t6393aep|MTF2_PONAB,0.0215028084088644
t6355aep|TYW3_DANRE,0.0347427438054524
t6403aep|SL9B2_MOUSE,0.00895441080657216
t6368aep|RAD18_MOUSE,0.0103472284462456
t6397aep|ZMYM1_HUMAN,0.0133452657096275
t6362aep|CE022_DANRE,0.287209691265331
t6400aep|COASY_PIG,0.151956324142062
t6390aep|TXNIP_PONAB,0.0109938625105876
t6410aep|NP1L1_PONAB,0.84486314558089
t6356aep|RFX7_HUMAN,0.03663809130905
t16045aep|ADCY5_CANLF,0.0835698728863026
t16059aep|INT2_CHICK,0.027235499289534
t16081aep|FLCN_RAT,0.0414058722415577
t16047aep|B3GN4_HUMAN,0.0200498670567607
t16069aep|SE1BA_DANRE,0.311310707006471
t16053aep|PA1B2_PONAB,0.303228271764722
t16042aep|OXND1_MOUSE,0.120017129924686
t16068aep|KI67_HUMAN,0.258398351710564
t16040aep|PSMD3_HUMAN,0.0266385822539327
t16063aep|RMI1_HUMAN,0.0311814702154401
t16039aep|ROA1_XENLA,0.689778425950753
t16058aep|DEPD5_MOUSE,0.0122550145244761
t16090aep|CH082_HUMAN,0.0352657754014049
t17449aep|KLH20_XENLA,0.0163439867126961
t17459aep|DAAF5_MOUSE,0.0541105915240269
t17500aep|PKD2_CAEEL,0.0133452657096275
t17501aep|PKD2_MOUSE,0.0133452657096275
t17481aep|VP13A_MACFA,0.0133452657096275
t17469aep|AVL9_PONAB,0.0254605836834132
t17492aep|MATN2_MOUSE,0.0105176055197543
t17454aep|VP33B_HUMAN,0.117690694903342
t17451aep|EPHA5_HUMAN,0.0750798479307963
t17495aep|TMTC4_MOUSE,0.0133452657096275
t29170aep|Y165_RICPR,0.0306435605031492
t17490aep|QRIC2_HUMAN,0.0133452657096275
t17462aep|K1328_HUMAN,0.459266517481089
t29171aep|PSB4_XENLA,0.425113875138897
t29169aep|RL44_CANTR,0.677900919562025
t17461aep|CDC6_HUMAN,0.162512552683304
t17485aep|HASP_DROME,0.12789156178183
t17493aep|BUB1B_HUMAN,0.21956054275503
t17474aep|PGBD4_HUMAN,0.0133452657096275
t12919aep|MIRO2_BOVIN,0.0662135345439097
t17496aep|MTNB_MOUSE,0.19514064300671
t12432aep|ODR4_XENLA,0.00901079836430225
t12449aep|MATN3_CHICK,0.0133452657096275
t12423aep|YTX2_XENLA,0.00675655051245554
t12418aep|PHC1_MOUSE,0.0399850990866378
t12457aep|SSRP1_MOUSE,0.832822459389242
t12464aep|MTG1_HUMAN,0.0478462873850752
t12410aep|PKHA3_HUMAN,0.0545743426485883
t12443aep|FBP1_STRPU,0.0223383547212977
t12427aep|INT12_RAT,0.173057318366399
t12408aep|CEP78_MOUSE,0.0204351294491494
t27696aep|DPH3_CAEEL,0.858979922088623
t12471aep|CFA61_HUMAN,0.0374411953731792
t12468aep|MRP1_CHICK,0.0133452657096275
t27701aep|RSLBB_DANRE,0.0266385822539327
t12421aep|FBX42_HUMAN,0.0958592282249613
t12452aep|ADRB2_BOVIN,0.0275569878644809
t8026aep|XPR1_MOUSE,0.0202297122254369
t8016aep|TELO2_DANRE,0.134043173081687
t7997aep|GRM3_HUMAN,0.010325509465758
t26498aep|MSH3_HUMAN,0.0398806255639191
t8015aep|HERC2_MOUSE,0.0412066895359553
t26495aep|CENPF_HUMAN,0.0507916943924509
t7985aep|AMPL_BOVIN,0.487681554064834
t8001aep|VW5B2_MOUSE,0.0188866352071152
t7999aep|LRC45_MOUSE,0.0160896563230539
t7986aep|M10L1_HUMAN,0.0260672856181204
t7979aep|HDHD1_HUMAN,0.155593316013615
t8002aep|ARL15_MOUSE,0.0378787737097257
t8013aep|BORA_HUMAN,0.209664876931926
t7990aep|H4_DENKL,0.501489245976816
t9730aep|CBPA6_MOUSE,0.00763823937807538
t26891aep|PWP1_BOVIN,1.07708136808649
t9774aep|LRC56_HUMAN,0.0133452657096275
t9760aep|PRP6_MOUSE,0.439746908123005
t9735aep|CCD77_XENLA,0.0722301646629611
t9768aep|BIRC6_HUMAN,0.0322387550853666
t9773aep|BAZ2B_CHICK,0.0528834230397482
t9765aep|PA23_HELSU,0.161164864063562
t9769aep|WDR75_DANRE,0.983616031051376
t9777aep|PIGC_HUMAN,0.0284596421221065
t9754aep|ZBT49_HUMAN,0.565926357004379
t15642aep|NAS6_CAEEL,0.0172210054803681
t15662aep|DLG5_HUMAN,0.0276228939660047
t15665aep|CNTP5_CANLF,0.42081626624842
t15623aep|VIAAT_XENLA,0.00997111552612645
t15652aep|KCNAW_DROME,0.0530720591783713
t15640aep|PEX6_MOUSE,0.155871453316308
t15669aep|PEO1_HUMAN,0.0977483405631399
t15646aep|GAB1_BOVIN,0.0141599197831667
t15617aep|CR3L3_BOVIN,0.0555461619621305
t15658aep|SNR40_HUMAN,0.300274360825223
t15653aep|ROC3_NICSY,0.0266385822539327
t28707aep|EIF3K_DANRE,0.421276261644342
t28706aep|LOVHK_OCHA4,0.0133452657096275
t15637aep|SL9A2_HUMAN,4.35164794719779e-05
t17064aep|CUED2_DANRE,0.0582077913368596
t17066aep|SART3_DANRE,0.550580964689157
t17049aep|DPOG1_DROME,0.0746869864723249
t29044aep|T161B_MOUSE,0.00537243122907061
t29040aep|SYEC_ARATH,0.0133452657096275
t17069aep|DNM3A_CHICK,0.15771092484968
t17046aep|DDX55_DANRE,0.153756479647015
t17065aep|BNIP2_HUMAN,0.00446677140192248
t29049aep|GLMS_CHLTE,0.0607653526505864
t17055aep|KRBA2_HUMAN,0.0154314184156231
t17059aep|YRD6_CAEEL,0.0266385822539327
t17093aep|TTLL9_RAT,0.0320951367449705
t17102aep|ATS6_HUMAN,0.014509241991483
t17085aep|HCN4_RABIT,0.0267151334065337
t11608aep|SPF27_DANRE,0.565477943675414
t17101aep|CNTP2_HUMAN,0.0662135345439097
t29046aep|PGTA_PIG,0.229806843125665
t17061aep|REXO1_MOUSE,0.0385604801943673
t17089aep|ABCA3_HUMAN,0.0266385822539327
t17072aep|CALM_LUMRU,0.808303342802527
t8244aep|RET_RAT,0.0133452657096275
t8218aep|M3K1_HUMAN,0.00701597400721404
t8231aep|ZN425_MACFA,0.267704979283544
t8223aep|PTPC1_DANRE,0.0439924062877524
t26541aep|UFM1_RAT,0.0683374855196699
t8272aep|GSTM5_MOUSE,0.699910627832936
t8273aep|GSTM5_MOUSE,0.297537196497695
t8266aep|SYFM_HUMAN,0.0911182406679263
t8253aep|NDOR1_DANRE,0.0557381434855642
t8260aep|HYALP_MACFA,0.018102574429791
t8262aep|ACBG2_XENLA,0.0471401981434646
t8239aep|NSRP1_DANRE,0.472580845628476
t8241aep|ALS2_PANTR,1.31029818889975
t8269aep|PPM1H_RAT,0.0828403548974144
t8240aep|XRCC6_CHICK,0.122999309999697
t8256aep|MPP10_MOUSE,0.631317440433532
t8257aep|METH_BOVIN,0.0211147596512151
t11623aep|RS31A_ARATH,0.108740805578048
t8219aep|UBP37_DANRE,0.0194826505559371
t7073aep|MBOA2_HUMAN,0.00918240646039001
t26217aep|SEP15_PIG,0.402713461178944
t7093aep|FUCL_ANGAN,0.0133452657096275
t7050aep|TCB1_CAEBR,0.0133452657096275
t7062aep|CTL5A_DANRE,0.0133452657096275
t7060aep|TM222_HUMAN,0.00651812730385529
t7088aep|ASIC1_MOUSE,0.0520375169987629
t7052aep|FMO2_MOUSE,0.0210444217624121
t7066aep|PMS1_HUMAN,0.179735052072245
t7084aep|NAS15_CAEEL,0.0149701365051387
t7039aep|TM223_MOUSE,0.0133452657096275
t11521aep|PEX12_HUMAN,0.0332223102995926
t11544aep|SCAP_RAT,0.0383906375719288
t11509aep|LECH_CHICK,0.0266385822539327
t11515aep|CX057_MOUSE,0.0254027451730531
t11506aep|AT1A4_RAT,0.0133452657096275
t11495aep|CARME_RAT,0.13224703103716
t27469aep|DYH7_HUMAN,0.0133452657096275
t11522aep|HIBCH_DANRE,0.155915691289831
t11545aep|ASIC1_CAEEL,0.0266385822539327
t11492aep|LAT4_XENTR,0.00918240646039001
t11523aep|CPNE9_HUMAN,0.0266385822539327
t11516aep|GRM1B_HUMAN,0.0197657073976343
t24483aep|DCAF4_HUMAN,0.00324645025092634
t2315aep|PAE9_ARATH,0.0266385822539327
t2288aep|CCD18_HUMAN,0.0299686239035591
t2278aep|TTL10_RAT,0.0453742448986136
t11605aep|TLCD2_DANRE,0.104218942331395
t2259aep|GAK_RAT,0.0133864400005329
t2290aep|ETFQO_ARATH,0.0133452657096275
t2316aep|SIAE_PONAB,0.0133452657096275
t2286aep|ACHA6_MOUSE,0.0266385822539327
t2309aep|MKS1_HUMAN,0.203073265969293
t2310aep|CU002_MOUSE,0.057130424850859
t2317aep|CAYP2_MACFA,0.0325330031055621
t2303aep|GAPR1_HUMAN,0.00241829598670879
t12256aep|HELQ_MOUSE,0.142040279485494
t12268aep|HD_MOUSE,0.0526401456867924
t27640aep|TTC12_HUMAN,0.0850172891158325
t12267aep|TRM44_XENLA,0.0497723110402643
t12248aep|TRA1_MAIZE,0.0133452657096275
t12281aep|SLNL1_MOUSE,0.496182661693552
t12241aep|C2CD3_XENTR,0.231327159922842
t12249aep|TMM94_HUMAN,0.0993503447580899
t12252aep|GALT5_DROME,0.0738779015805703
t12258aep|GP126_DANRE,0.0133452657096275
t12257aep|OXDA_CAVPO,0.0166637173250846
t12282aep|TPC11_BOVIN,0.0514966612426616
t27633aep|KCNA2_HUMAN,0.0398806255639191
t12276aep|ESPN_MOUSE,0.0219143680960598
t7158aep|ECHD3_XENLA,0.0438048814399537
t7169aep|TCSB_EMENI,0.0398806255639191
t7157aep|CLIP4_RAT,0.0276081463698102
t7152aep|RIMB2_CHICK,0.0266385822539327
t7156aep|CHI1_RHIOL,0.0133452657096275
t26239aep|ABCB1_DICDI,0.0133452657096275
t7155aep|P2RY6_MOUSE,0.0266385822539327
t7211aep|AR13B_HUMAN,0.0692804243432439
t18105aep|NOL4L_HUMAN,0.155750954582782
t18135aep|VGLU1_XENLA,0.00628082368429055
t18104aep|CL049_CHICK,0.068826216562027
t18154aep|AGRG4_HUMAN,0.0662135345439097
t18128aep|CARTF_BOVIN,0.0034351887510759
t18115aep|CFA36_XENTR,0.0133452657096275
t18163aep|DYH8_HUMAN,0.0398806255639191
t18173aep|HMCN1_HUMAN,0.0201998826692734
t18134aep|FTM_HUMAN,0.0533623267493448
t18142aep|ACNB_SALTY,0.0398806255639191
t24780aep|CP20A_ARATH,0.0133452657096275
t3139aep|ANTA_HYDVU,0.0353155987462102
t3153aep|AGRA3_DANRE,0.0258783304226396
t3182aep|OXA1L_HUMAN,0.547437445908632
t3120aep|SETD6_DANRE,0.247282093219062
t3144aep|ANM9_HUMAN,0.0967520410133168
t3135aep|SCAPE_HUMAN,0.135254318691021
t24782aep|CF136_MACMU,0.0263432815003626
t3171aep|CHI12_ORYSJ,0.0398806255639191
t3150aep|B3GN4_HUMAN,0.0398806255639191
t3185aep|HMCN1_HUMAN,0.0266385822539327
t3164aep|EVA1C_MOUSE,0.0902126390035989
t17211aep|KGP2_RAT,0.0266385822539327
t17146aep|ORC1_HUMAN,0.241704165758957
t17172aep|SPT2_CHICK,0.0316747093687305
t17158aep|GTDC1_DROME,0.466659264473133
t29064aep|CTR2_CHICK,0.0793056913060185
t17191aep|PSD1A_ARATH,0.0266385822539327
t17182aep|PP4R4_HUMAN,0.0260986736357163
t17213aep|CCD39_XENTR,0.188640553466499
t17168aep|RHG19_CHICK,0.3860838964014
t17179aep|MCRS1_MOUSE,0.0993622685887177
t17185aep|SPPL3_HUMAN,0.0182504013718048
t5206aep|SMYD4_PONAB,0.101208726266857
t5196aep|MTMR2_HUMAN,0.0417151373640208
t5212aep|ASIC1_RAT,0.178473335957561
t5232aep|SCUB2_DANRE,0.0529009085948124
t5183aep|CGAT2_HUMAN,0.0266385822539327
t5243aep|PRKDC_CHICK,0.0398806255639191
t5230aep|CFA44_HUMAN,0.0455498168806164
t5221aep|HDA11_MACFA,0.0350798042568514
t5184aep|LRCC1_XENLA,0.221255297814676
t5222aep|ROC1_NICPL,0.0133452657096275
t537aep|G3ST1_MOUSE,0.030400542377367
t483aep|SPT22_BOVIN,0.0136444251425015
t520aep|CSL3_ONCKE,0.0133452657096275
t506aep|UBP7_HUMAN,0.334347582355755
t498aep|AGUA_PSEA7,0.0133452657096275
t515aep|YL662_MIMIV,0.0095432990759831
t524aep|DBF4A_CRIGR,0.212669357767322
t481aep|FA5_PIG,0.00257005373572906
t479aep|CASD1_MOUSE,0.0908184990646081
t469aep|YOW5_SCHPO,0.0633658916264712
t522aep|DPOLZ_MOUSE,0.00868291794662534
t472aep|PRP8_HUMAN,0.270491919432322
t489aep|SAMD3_MOUSE,0.0221966638540196
t536aep|GRM8_RAT,0.00998734085497206
t474aep|COMP_BOVIN,0.003518075485581
t500aep|HOBOT_DROME,0.0530720591783713
t526aep|SCN60_DROME,0.0358562580418937
t505aep|TF3C1_RAT,0.209954446925249
t9852aep|WDR90_XENTR,0.0525577612905505
t9843aep|DRC7_XENTR,0.00583493730589823
t9804aep|MSH5_RAT,0.0255227871632484
t9842aep|OAS1_HUMAN,0.0213724331370827
t9809aep|FAN1_DANRE,0.0391624272063404
t9854aep|LITD1_HUMAN,0.0177391668415764
t9857aep|G3ST3_MOUSE,0.0530720591783713
t26906aep|DPOLZ_HUMAN,0.00161231506052177
t9803aep|RTTN_HUMAN,0.00890334730971428
t9799aep|ARMC2_BOVIN,0.00794559075311633
t9794aep|CFA70_MACFA,0.0418567504113259
t9796aep|RTJK_DROFU,0.0266385822539327
t9859aep|CAND1_HUMAN,0.0668482881259475
t9850aep|TAF1B_DROME,0.149661442181049
t9808aep|CATO_HUMAN,0.021176958942806
t26904aep|HERC1_HUMAN,0.00275674309924438
t9800aep|DOM_DROME,0.421812668703316
t9861aep|PGBD4_HUMAN,0.0133452657096275
t136aep|YK006_HUMAN,0.0133452657096275
t145aep|CC108_HUMAN,0.032779043759408
t104aep|DEK1_MAIZE,0.0133452657096275
t95aep|HPS3_MOUSE,0.0150402972636171
t98aep|RMND1_HUMAN,0.179441782477991
t96aep|ASI1C_DANRE,0.0133452657096275
t110aep|DI3L2_XENTR,0.128296839498623
t105aep|ADAT1_XENTR,0.217277021856353
t170aep|CADN_ACRMI,0.0218417298839856
t159aep|CCD14_HUMAN,0.0835664991475812
t160aep|ATE1_HUMAN,0.0150628962255732
t108aep|STML1_MOUSE,0.0408520105740382
t102aep|CAC1A_DROME,0.0266385822539327
t161aep|WDR78_HUMAN,0.0641262179390524
t22626aep|MEP1B_MOUSE,0.0919010395066091
t22591aep|DHX35_HUMAN,0.010998913882957
t30772aep|DNJ2_CAEEL,0.0133452657096275
t22614aep|COMDA_HUMAN,0.0993526555890677
t22634aep|THAP1_MOUSE,0.00447901089565398
t22621aep|CHD5_MOUSE,0.104852611391418
t22592aep|GAPR1_HUMAN,0.0076573779207745
t22655aep|S39AC_HUMAN,0.0262804209075151
t22653aep|FRRS1_HUMAN,0.0182501144222376
t22651aep|SAL_SILAS,0.0133452657096275
t22604aep|SGMC_DICDI,0.034847595902568
t30782aep|LBP_HUMAN,0.0133452657096275
t22640aep|FUT8_PIG,0.0266385822539327
t22633aep|COB21_ORYSJ,0.0266385822539327
t22646aep|STPAP_DANRE,0.0895817879623659
t22613aep|UBP30_XENTR,0.25169084923308
t22657aep|ATR_XENLA,0.130335885918451
t23624aep|DEP1B_CHICK,0.0345017531969624
t23635aep|PR38B_MOUSE,0.384730153700037
t23651aep|GGT1_MOUSE,0.0394802123901453
t23628aep|TC1A_CAEEL,0.0266385822539327
t23678aep|ATM_HUMAN,0.0114924982597753
t31115aep|BAT42_CAEEL,0.0133452657096275
t23672aep|ELP4_XENLA,0.193791317161084
t23663aep|HMCN1_HUMAN,0.00998734085497206
t23637aep|EGLN3_HUMAN,0.0276277482559001
t23679aep|MF13A_CHICK,0.00339727426217201
t31120aep|UXT_NEMVE,0.211889280477077
t23686aep|PGBM_MOUSE,0.0650481169749119
t17223aep|PAE5_ARATH,0.0133452657096275
t18356aep|CHIA_MOUSE,0.0198192041260232
t18306aep|KIF14_MOUSE,0.0467835616471403
t18343aep|PHF8_HUMAN,0.0133452657096275
t18319aep|TRPA1_HUMAN,0.139813101768062
t18339aep|AHI1_MOUSE,0.107677769905002
t18305aep|CNBD2_MOUSE,0.0133452657096275
t18370aep|ANKR7_MOUSE,0.00700427844559529
t18364aep|ASIC1_OPSTA,0.0285401430714429
t18353aep|C2D2A_HUMAN,0.212232925382059
t18338aep|CAC1A_APIME,0.00266248152811863
t18297aep|NPYR_DROME,0.0266385822539327
t18333aep|TM175_DANRE,0.0133452657096275
t18373aep|AA2AR_CANLF,0.00710199282041617
t18374aep|AA2AR_CANLF,0.0133452657096275
t18330aep|WFKN1_RAT,0.018194249672618
t18346aep|PRCC_HUMAN,0.0582237126233253
t21792aep|RTJK_DROFU,0.0266385822539327
t21755aep|LRIG3_HUMAN,0.0176849007906639
t21785aep|ZW10_RAT,0.132680870632238
t21772aep|MCLN2_HUMAN,0.081484864231308
t21794aep|RTJK_DROME,0.0133452657096275
t21758aep|WDR48_MOUSE,0.192422835449886
t21740aep|CCD84_HUMAN,0.0122839320417499
t21744aep|EQST_ACTEQ,0.0600608020020661
t21763aep|ADAM9_MOUSE,0.0355041525249366
t21756aep|ZMYM5_BOVIN,0.0133452657096275
t21747aep|YMD3_CAEEL,0.0266385822539327
t21765aep|SPG16_HUMAN,0.122174740126226
t21805aep|PROD2_XENLA,0.0378824455306322
t21764aep|DHX34_MOUSE,0.100373382640954
t21761aep|MLH1_HUMAN,0.102424398795887
t21777aep|CELR1_HUMAN,0.0334419259792597
t21779aep|TCB2_CAEBR,0.0133452657096275
t21742aep|NAS13_CAEEL,0.0133452657096275
t9336aep|PIF1_CAMJE,0.0133452657096275
t9343aep|RTXE_DROME,0.0266385822539327
t9290aep|XFIN_XENLA,0.136972637932214
t9280aep|SO4A1_MOUSE,0.0328079897775764
t9329aep|SRRT_PONAB,0.686414521930185
t9273aep|KCNA7_MOUSE,0.0133452657096275
t9276aep|Y381_RICFE,0.0133452657096275
t9289aep|TOB1A_XENLA,0.00693682127662122
t9270aep|YTDC1_HUMAN,0.264152961456783
t17737aep|UBE3B_MOUSE,0.0130539596971138
t17793aep|DYHC_HELCR,0.0133452657096275
t17795aep|MUS81_XENTR,0.16488511212937
t17775aep|BECN1_PIG,0.0133452657096275
t29806aep|GGT1_RAT,0.0133452657096275
t17801aep|CN159_MOUSE,0.00208986486228492
t17780aep|LRRK2_MOUSE,0.0179593874767485
t17753aep|AGRL2_HUMAN,0.00184420093582411
t17765aep|CFA58_MOUSE,0.0530720591783713
t17749aep|H2AL_STRPU,0.420719906345261
t17748aep|YC006_HUMAN,0.0334962421310302
t17767aep|KREM1_HUMAN,0.0188866352071152
t17762aep|YCX91_PHAAO,0.0133452657096275
t17731aep|TGS1_RAT,0.182867548528144
t17747aep|AGRE1_RAT,0.0133452657096275
t17742aep|B4GN4_MOUSE,0.129341609270862
t17725aep|TRA1_MAIZE,0.0447739749323378
t29203aep|FKRP_MOUSE,0.0266385822539327
t17728aep|HYDIN_HUMAN,0.054739820271424
t17794aep|RM02_DEBHA,0.345715075165609
t1266aep|ORC2_HUMAN,0.0839994373376748
t1265aep|TRPA1_CAEEL,0.00162406875160571
t1302aep|SPAN_STRPU,0.0923491575913626
t1248aep|F227B_MOUSE,0.226933077660501
t1245aep|CABIN_RAT,0.0635781332772429
t1314aep|RTXE_DROME,0.0266385822539327
t1284aep|CLH1_MOUSE,0.0266385822539327
t1258aep|RTBS_DROME,0.0133452657096275
t1247aep|MTBP_MOUSE,0.0114212576076026
t1316aep|CA228_BOVIN,0.0646702669781508
t1238aep|CP52A_XENLA,0.0284708018720075
t1269aep|GLCTK_DANRE,0.0269565047616092
t1303aep|TC1A_CAEEL,0.0530720591783713
t1231aep|GALT_HUMAN,0.372319280008835
t1256aep|MRC2_RAT,0.0349041789233856
t1257aep|RET_RAT,0.0266385822539327
t1299aep|VP13B_HUMAN,0.0227955779337474
t20007aep|YR818_MIMIV,0.00042052657173937
t20051aep|PPAL_RAT,0.0281199587839678
t20025aep|PDE6_DROMO,0.0187335937610779
t20075aep|GT2D2_BOVIN,0.0133452657096275
t20069aep|AGRG4_HUMAN,0.0113772647263426
t20000aep|RAB26_MOUSE,0.112157627030193
t19992aep|GLMN_MOUSE,0.0788872064848354
t20019aep|HCN4_RABIT,0.0793056913060185
t20071aep|MOS1T_DROMA,0.0133452657096275
t20059aep|B4GN4_MOUSE,0.15610250329873
t20054aep|DHB12_ANAPL,0.0659423315816383
t20012aep|M21D2_MOUSE,0.00729275858069914
t20046aep|TBA1_PARLI,0.109587778938978
t20047aep|TBA1D_BOVIN,0.0718473869945243
t20035aep|CBPC1_DANRE,0.0259103214719401
t20013aep|XRCC1_HUMAN,0.00685500024297727
t940aep|H90A1_DANRE,0.540831782346091
t911aep|ANR28_HUMAN,0.0266385822539327
t939aep|ERC6L_DANRE,0.125631674705319
t903aep|AP4B1_HUMAN,0.00241829598670879
t937aep|CAC1A_DROME,0.0133452657096275
t972aep|KCNH1_RAT,0.0893993225440377
t19797aep|NDUF7_HUMAN,0.0607124094231849
t949aep|PO210_HUMAN,0.14276708850743
t889aep|TTLL5_CHLAE,0.00963089331981094
t958aep|ACH10_CHICK,0.0266385822539327
t959aep|POC1A_XENTR,0.00634556683496942
t944aep|UBR5_MOUSE,0.205941357613285
t948aep|PCD16_RAT,0.0247964648676924
t24111aep|DHB8_CANLF,0.162907593112337
