t31618aep|DTBP1_CHICK,0.110939914786245
t13805aep|NU205_HUMAN,0.145152663070641
t13808aep|KCTD3_HUMAN,0.0968463040254113
t28162aep|TRAF6_DANRE,0.24093349048656
t28146aep|GATL3_PONAB,0.0617135869111883
t13820aep|BASS4_ORYSJ,0.0392939521677055
t28150aep|MPP8_HUMAN,0.440947691234083
t28159aep|UBN1_HUMAN,0.139410120884754
t28138aep|ANK3_MOUSE,0.165415398462266
t13826aep|PZRN3_HUMAN,0.651687798885081
t13822aep|MEIG1_XENLA,0.00386017728728486
t28157aep|PHYD1_DANRE,0.0222231400877203
t13823aep|B3G5A_DANRE,0.388875513892761
t13795aep|TUSC2_MOUSE,0.153379602256706
t13798aep|COA5_DANRE,0.257133983884549
t13793aep|NONO_MOUSE,0.508235262889471
t13832aep|MCM8_CHICK,0.100226341985884
t13804aep|ATP23_XENLA,0.175190677510132
t28139aep|TOP3A_MOUSE,0.0473499232125799
t28158aep|UNC79_MOUSE,0.00156590220531709
t24620aep|PCBP3_HUMAN,0.164303210391384
t2766aep|TXND9_MOUSE,0.373474335491216
t2732aep|PSF1_BOVIN,0.191051108882463
t2742aep|ZDH17_HUMAN,0.0959097577075076
t2756aep|HINFP_MOUSE,0.279171790627676
t2754aep|SYCE2_MOUSE,1.00027009265262
t2735aep|SWAHC_MOUSE,0.0615696780165961
t24639aep|SBP1_XENTR,0.524978197135583
t2761aep|ANR49_BOVIN,0.105830871344821
t2755aep|RH47_ARATH,0.225203079550624
t2769aep|MKLN1_RAT,0.0569573056943072
t2737aep|GCP6_MOUSE,0.06502207421284
t2757aep|SPO11_MOUSE,0.0504559658656848
t24636aep|SMRC2_HUMAN,0.59888746407703
t26049aep|UBAP1_MOUSE,0.0790018175346894
t2772aep|N2F1A_DANRE,0.0925715284400663
t24621aep|IF4B_MOUSE,0.90100473800787
t2738aep|BYST_NEMVE,0.215006050867655
t24623aep|LOX5_MESAU,0.117529814265581
t2753aep|ADHX_SPAAU,0.890628547039418
t2767aep|ATF6B_HUMAN,0.33525702370233
t2759aep|ZNT2_MOUSE,0.122051446285383
t2751aep|S28A3_EPTST,0.0310468823693994
t24622aep|TCPB_MACFA,0.624291057186575
t2746aep|1433_DICDI,0.0715071855449496
t19487aep|BMI1_BOVIN,0.110566870183957
t19465aep|TM230_CHICK,0.12556714667185
t19473aep|SAAL1_HUMAN,0.209133128757023
t29618aep|CE295_MOUSE,0.164912810252273
t19463aep|ARCH_DROME,0.469480912169274
t29636aep|ASAH1_MOUSE,0.0103570302641841
t19460aep|STK33_MOUSE,0.0529986416247592
t19461aep|RT15_DANRE,0.753590937336568
t19472aep|TYY1_HUMAN,0.198636986722533
t19476aep|RT33_MOUSE,0.58264548468438
t19488aep|BCS1_DANRE,0.220300886081011
t19489aep|SUFU_MOUSE,0.0342774270205508
t19468aep|CUL2_MOUSE,0.0778042122213956
t19482aep|NUP53_DANRE,0.285741089080947
t19470aep|OGFD1_XENLA,0.172072751124975
t6337aep|EDEM2_HUMAN,0.337188191400737
t19464aep|GEMI2_XENLA,0.134418536023314
t29631aep|PSA_MOUSE,0.165679907332194
t29627aep|ZG57_XENLA,0.40971775253328
t29639aep|MADD_DROME,0.0200254972333683
t29633aep|ANK2_HUMAN,0.00488960395496959
t30845aep|GOLI4_MOUSE,0.189102969778569
t22820aep|PIN4_DANRE,0.242935270095545
t30834aep|S35A4_XENTR,0.0203296257595051
t30843aep|LPAR6_RAT,0.0166441255358686
t22801aep|HXK2_DROME,0.0540318257696461
t22823aep|CNDP2_HUMAN,0.316804498162605
t30828aep|EXT2_BOVIN,0.0136611125965035
t22806aep|TEBP_PONAB,0.241725433022208
t22796aep|IMP4_RAT,0.562594566320368
t22813aep|GRM5_HUMAN,0.0815763288277244
t30844aep|ACB5A_DANRE,0.305428296558144
t6334aep|ZNT10_MOUSE,0.270663108892136
t22809aep|MFSD8_XENLA,0.105743744128638
t22818aep|NOX1_HUMAN,0.0103570302641841
t22816aep|NPHP3_XENLA,0.194514419767068
t29095aep|MOD5_MOUSE,0.112085885318409
t29099aep|SARNP_MOUSE,0.467470975863974
t17344aep|RPB1_MOUSE,0.521818733085848
t17350aep|COG5_HUMAN,0.0419652044205452
t29096aep|COG1_MOUSE,0.187506831180789
t17333aep|CL16A_HUMAN,0.0402607022609761
t17309aep|ZN816_HUMAN,0.145691157683461
t17330aep|MET22_MOUSE,0.035274181637572
t29086aep|LRWD1_XENLA,0.653264910916697
t17315aep|NTCP7_DANRE,0.0699008481540588
t17314aep|FRITZ_XENLA,0.0344463548106052
t17321aep|ATTY_MOUSE,0.0291516923899691
t17313aep|FKRP_MOUSE,0.0536517820573095
t17328aep|AR2BP_PONAB,0.110233756667018
t17320aep|PHF10_HUMAN,0.21750257678754
t17323aep|DNJA3_MOUSE,0.0621754164969549
t17308aep|RGRF1_RAT,0.0278814338181378
t17341aep|G3ST3_MOUSE,0.0376836342480886
t17319aep|IPO4_HUMAN,0.282279139214754
t17326aep|PCAT2_MOUSE,0.00804545154992006
t17338aep|SRK4_SPOLA,0.102188735419937
t17332aep|UBCD4_DROME,0.377731485461749
t17318aep|MACF1_RAT,0.983599980394748
t17335aep|REPS1_HUMAN,0.0438824683735518
t17310aep|KAD8_HUMAN,0.0516754750953394
t17929aep|RNPS1_PONAB,1.09593882813997
t17950aep|SKI_XENLA,0.261165436343701
t17955aep|NHL1_CAEEL,0.119414218535693
t17926aep|ZN678_HUMAN,0.125509204177754
t17953aep|AP3D1_HUMAN,0.151878562149726
t17925aep|TTC19_RAT,1.25072037214114
t17945aep|PACRG_MOUSE,0.0875863998304299
t17943aep|SF3A3_MOUSE,0.372029374584225
t17933aep|PSA_HUMAN,0.140859044952983
t17915aep|POLH_HUMAN,0.227283269968147
t29245aep|APLF_HUMAN,0.0191442217736723
t6344aep|SAE2_HUMAN,0.349513495227072
t29240aep|NDK7_MOUSE,0.110658078452443
t17952aep|CHD9_MOUSE,0.668117901453975
t17931aep|STK11_CHICK,0.250077315587942
t17951aep|SFXN1_HUMAN,0.15368245772295
t17958aep|KFA_MOUSE,0.173182344727049
t17948aep|NUP93_XENTR,0.645562899733231
t29249aep|RM45_BOVIN,0.247292980415686
t29242aep|KCNH6_RAT,0.0103570302641841
t17956aep|FUCTA_DROME,0.807479493707769
t17937aep|GMPR1_HUMAN,0.169635439205396
t17940aep|SK2L2_HUMAN,0.609407636649441
t23435aep|DLX1A_DANRE,0.0308668204301235
t31040aep|ACH10_HUMAN,0.0617885114899224
t23439aep|LTAA_AERJA,0.108254379912077
t23447aep|INCE_MOUSE,0.861813395147957
t23450aep|SAP18_DROME,0.873375854434902
t23451aep|RABE1_MOUSE,0.254777521781568
t31037aep|KY_MOUSE,0.0382914157820778
t23452aep|STX5_RAT,0.0184453311204678
t23433aep|P2XD_DICDI,0.150805309495574
t23440aep|EXOC4_HUMAN,0.181351578382939
t31035aep|TTLL1_BOVIN,0.0312393586727931
t31052aep|GRDP2_ARATH,0.0544053693320786
t23430aep|HMCN1_HUMAN,0.0222544644039149
t27007aep|GFI1B_CHICK,0.0960779721547129
t27006aep|TDRD1_HUMAN,0.555769186095893
t10201aep|VATA2_DROME,0.138800725278638
t10197aep|COCA1_CHICK,0.0103570302641841
t27013aep|LC7L2_MOUSE,0.389164277158221
t10202aep|BT3L4_DANRE,0.379731454626036
t10200aep|NLTP_BOVIN,0.0525040258582025
t10223aep|Y1101_SYNY3,0.957168255469129
t10189aep|LSM7_MOUSE,0.959592574661451
t10203aep|TAD3A_XENLA,0.26818929238326
t26995aep|ARIP4_XENTR,0.19574737630871
t10194aep|G3BP1_MOUSE,0.196511649384875
t27000aep|TBG1_BOVIN,0.0966840209962674
t10193aep|ABCAD_MOUSE,0.0389724721001772
t10187aep|TRAF7_MOUSE,0.0263444718359028
t10208aep|DRG2_HUMAN,0.332607146155947
t26998aep|MARK3_HUMAN,0.497190421359375
t10205aep|CSTN1_RAT,0.0269171497976481
t10214aep|ENDB1_SOLTU,0.0124375627994915
t10207aep|S35A3_CANLF,0.166282975483228
t10694aep|WDR3_HUMAN,0.992823321374133
t10710aep|EP15R_HUMAN,0.322996516821455
t27232aep|ANM5_HUMAN,0.594544731628526
t10702aep|P4HTM_HUMAN,0.0071144960093152
t10698aep|TF2H3_BOVIN,0.323107719241885
t10699aep|TF3C2_MOUSE,0.306201455701484
t6348aep|CDK10_BOVIN,0.0874025111370688
t27233aep|NECP1_HUMAN,0.0384187514983435
t27236aep|TRPA1_MOUSE,0.0285988577256907
t10684aep|PBDC1_HUMAN,0.726399798486882
t27224aep|CC151_MOUSE,0.0103570302641841
t10683aep|NUD24_ARATH,0.0682773340607459
t10700aep|AKT3_HUMAN,0.0912221594947341
t10701aep|PEX2_RAT,0.153784661409958
t27227aep|PPSB_BACSU,0.472559816475378
t6340aep|CTR2_HUMAN,0.280262276858447
t30044aep|PPWD1_HUMAN,0.251567089968015
t20608aep|WDR89_RAT,0.320812193971327
t20600aep|DLGP1_HUMAN,0.0197413484648453
t20597aep|NUP43_HUMAN,0.309587325341861
t20611aep|DPOA2_RAT,0.291268591638253
t20586aep|MALT1_HUMAN,0.00779515687594304
t20598aep|FGFR1_HUMAN,0.0214547245431172
t20601aep|BOKB_DANRE,0.0207701840815796
t30055aep|CDA7L_HUMAN,0.427080934151595
t20594aep|RN180_MOUSE,0.460741545398063
t20599aep|MAFK_CHICK,0.167259577624997
t30037aep|THEM4_HUMAN,0.0103570302641841
t20613aep|GCP4_MOUSE,0.0588172568019762
t20587aep|RUXF_DROME,1.01600367418352
t30046aep|USO1_MOUSE,0.111398462867253
t20612aep|SEN2_MOUSE,0.188033028971828
t20616aep|GDPD1_HUMAN,0.129357124910526
t25092aep|ANKZ1_BOVIN,0.147801018918168
t25090aep|ACRC_HUMAN,0.892951301342558
t3812aep|ARFG1_HUMAN,0.399119359945432
t25094aep|THEM4_HUMAN,0.0443001035540285
t25097aep|GPHR_SALSA,0.0949527798285119
t25102aep|SPT6H_HUMAN,0.460497425028959
t3826aep|LSM5_PONAB,0.767777454576216
t25085aep|COCA1_CHICK,0.0471991426998216
t3835aep|TCPG_BOVIN,0.78079402555166
t3823aep|HHEX_HUMAN,0.0269171497976481
t3836aep|CDS1_MOUSE,0.039589785177196
t25084aep|KIF19_XENLA,0.0492916950114241
t3815aep|AIFM1_RAT,0.115659655888793
t3822aep|HOIL1_DANRE,0.112278801980478
t3830aep|HUTU_MOUSE,0.111926879460285
t3817aep|ERLEC_MOUSE,0.111574521543543
t3808aep|TAF6L_MOUSE,0.11460192523173
t25087aep|LMBL3_MOUSE,0.355322350633282
t29439aep|RFFL_MOUSE,0.00785345631387741
t29454aep|KLC4_HUMAN,0.0103570302641841
t18812aep|KI11B_XENLA,0.508942987093373
t29448aep|ACOT1_HUMAN,0.0103570302641841
t18789aep|CRCM_HUMAN,0.024287054635823
t18793aep|RNF38_MOUSE,0.0113930522027921
t29449aep|TRNT1_HUMAN,0.264575658250781
t18807aep|PAIP1_XENLA,0.488401609878183
t18805aep|SPF30_DANRE,0.559842000475481
t18808aep|NSD2_MOUSE,1.11338682336564
t18800aep|SYVC_TAKRU,0.491457478338009
t16959aep|CDC20_MOUSE,0.479730874909292
t29479aep|OST48_PONAB,0.410447783920954
t29492aep|CP4V2_RAT,0.251499737607942
t18819aep|THEM4_HUMAN,0.0425417930552162
t29484aep|HMDH_STRPU,0.0280576105454089
t18825aep|CDK1_CARAU,0.608721284030904
t29486aep|RIC8A_DANRE,0.0741404151819572
t18816aep|CWC15_CAEEL,0.439987892401915
t27694aep|KS6C1_HUMAN,0.00221739115658633
t27669aep|CPNE8_HUMAN,0.0853947188394468
t27665aep|PGBD4_HUMAN,0.0103570302641841
t27666aep|ULK2_HUMAN,0.01503415289707
t12397aep|B9D2_XENLA,0.0226272087369505
t27679aep|IRS2B_XENLA,0.0359527002129125
t27673aep|CAPA_BACAN,0.0490192268926647
t12378aep|CFA54_HUMAN,0.0103570302641841
t12379aep|CFA54_HUMAN,0.0207701840815796
t27684aep|CCD65_BOVIN,0.0315114661326068
t27695aep|VPS52_RAT,0.0220904685530055
t27663aep|XPO5_HUMAN,0.0475092839415934
t21227aep|SMI20_HUMAN,0.265562960835125
t30365aep|MCMD2_RAT,0.0629819171802023
t21211aep|F92A1_DANRE,0.150167002494694
t21228aep|AT10A_HUMAN,0.0545908172947
t30379aep|BRCA2_FELCA,0.167677395578258
t30371aep|ATL49_ARATH,0.0103570302641841
t30373aep|P20L1_HUMAN,0.138062011427863
t30364aep|RPGF6_HUMAN,0.0122116256365692
t26205aep|CHSTB_MOUSE,0.0103570302641841
t26213aep|RGS12_RAT,0.49613172765706
t26210aep|RAN_BRUMA,0.86779999551176
t23328aep|PDIP2_HUMAN,0.173852559954724
t23320aep|KLH20_MOUSE,0.107180893917555
t30975aep|RPA2_HUMAN,0.24764747890169
t16965aep|UBR7_HUMAN,0.383089669857287
t30971aep|NUCL1_ORYSJ,1.41815241151667
t30983aep|NEB1_HUMAN,0.0328842681279614
t30984aep|KSR2_HUMAN,0.0462319657432433
t23324aep|GOSR1_BOVIN,0.102840157411271
t30982aep|AQR_HUMAN,0.389431875603964
t23910aep|SNX19_MOUSE,0.0659589383536896
t202aep|PSF2_MOUSE,0.21169694661776
t23895aep|Y9801_DROME,0.02288730624166
t23911aep|EXOS1_HUMAN,0.0156237976909116
t190aep|CENPV_MOUSE,0.189220720117952
t184aep|MPDZ_HUMAN,0.034193135756359
t16961aep|COMD9_HUMAN,0.127604227314461
t191aep|SIR1_RAT,0.013546544193264
t23900aep|ATAT_BOVIN,0.0992509927171807
t23898aep|4ET_MOUSE,1.07659117398769
t23889aep|KMT2B_HUMAN,0.177562369063356
t16966aep|DX39B_RAT,0.785360115801533
t203aep|FKB12_DROME,0.0115491295835129
t7799aep|PRP18_DANRE,0.094447057702893
t26472aep|APBA2_MOUSE,0.0516060615845982
t26475aep|GNB1L_MOUSE,0.0230853639791421
t7785aep|PPR3B_DANRE,1.81773331423427
t26459aep|MAPK5_HUMAN,0.133281424967864
t26468aep|PA1B3_BOVIN,0.311689528808903
t26480aep|K0907_XENTR,0.118901319601192
t26470aep|ZC3H1_HUMAN,0.344134366096935
t26458aep|PRC2C_MOUSE,0.494840871840355
t2244aep|YCP6_SCHPO,0.0755725687494088
t24466aep|WDR60_MOUSE,0.0205862134180018
t24474aep|GGNB2_CHICK,0.382864949333152
t24467aep|LMNB2_CHICK,1.01938308362043
t24463aep|ATL7_ARATH,0.033087333611611
t24477aep|DJC21_BOVIN,0.711216808436843
t2231aep|CSTF2_BOVIN,0.66970013708843
t28994aep|TPPC4_BOVIN,0.220231565245053
t24464aep|SPEN_DROME,0.194516696734017
t2250aep|FKB62_ARATH,0.272326515520692
t24479aep|SRR1L_HUMAN,0.0999052599922865
t24468aep|TRAF4_HUMAN,0.104537212872199
t16962aep|NFKB2_HUMAN,0.323735822681738
t25348aep|DVL3_XENTR,0.206499977054643
t25347aep|CUED1_MOUSE,0.151868656263393
t26298aep|CO6A6_HUMAN,0.0883034462894892
t26299aep|CO6A5_HUMAN,0.0103570302641841
t7322aep|PAAF1_CHICK,0.0112754265178556
t26301aep|SHLB1_CHICK,0.237324533921217
t26294aep|MDN1_HUMAN,0.16046867480912
t26286aep|ABCD3_HUMAN,0.019059550907333
t26310aep|RAVR1_RAT,0.246647824981599
t26289aep|PAR1_RAT,0.0103570302641841
t7320aep|CWC22_DANRE,0.23699088895246
t26290aep|RNLS_MOUSE,0.149561282320875
t26295aep|RHG12_HUMAN,0.0419995269015091
t7326aep|RHO_APLCA,0.130821555133594
t7337aep|TDRD9_HUMAN,0.0652207253482903
t26306aep|OTOF_HUMAN,0.0312393586727931
t7324aep|ALG12_DROME,0.00530240649221556
t24946aep|LHTL4_ARATH,0.00735946325487797
t3389aep|ASPC1_HUMAN,0.227211507849856
t24963aep|KYNU_NEMVE,0.0692296847263093
t24959aep|F184A_HUMAN,0.308478564088608
t3397aep|CCNL2_RAT,0.151628007241617
t24945aep|CNNM2_RAT,0.114155984367182
t24942aep|RSAD1_DANRE,0.0858556225414589
t24948aep|AMRA1_HUMAN,0.0408680401019261
t3391aep|XRCC2_HUMAN,0.0905064104194697
t3388aep|PDP2_RAT,0.165390618369226
t3381aep|CCNH_BOVIN,0.471656378922124
t3386aep|ZC4H2_MOUSE,0.130536452626751
t3394aep|PGFS_DANRE,0.0362869379689246
t30999aep|TIM_HUMAN,0.172124439328237
t31008aep|BAG6_HUMAN,0.26112858218945
t23376aep|COMA_CONMA,0.00726074920817557
t23358aep|TDIF1_HUMAN,0.121825210586778
t23347aep|F122A_CHICK,0.0444692259407765
t23356aep|PPM1K_XENLA,0.0953143301749408
t31005aep|MTRAB_XENLA,0.127930966979813
t23363aep|RM55_DROME,0.47117355972767
t23359aep|LRSM1_MOUSE,0.042924160529167
t23364aep|DYI2_HELCR,0.0487865613334858
t31010aep|KLH17_HUMAN,0.105759159877865
t30993aep|SC5A8_HUMAN,0.0188400594020317
t31003aep|THOC5_DANRE,0.160604978982021
t30990aep|EMSY_DANRE,0.583287195807555
t31012aep|XPO4_XENLA,0.0367691924961949
t31013aep|CSL3_ONCKE,0.0961157094332707
t30998aep|WDR76_XENLA,0.222561406608391
t12570aep|COFI_GIBZE,1.17051467754894
t23351aep|STRUM_XENTR,0.0108494204586084
t23357aep|TIP_HUMAN,0.313755746484117
t31002aep|TLL2_MOUSE,0.086026061548968
t23352aep|GREM2_MOUSE,0.0037566164280296
t30991aep|MSH2_CHLAE,0.341448028592172
t23366aep|DEN6A_CHICK,0.0872418825188603
t22711aep|NEMF_HUMAN,0.14818234028544
t30812aep|EMAL6_HUMAN,0.0381568414429217
t30804aep|EFL1_HUMAN,0.124165093888266
t22707aep|NU214_HUMAN,0.059121026319842
t22717aep|ORC5_MOUSE,0.238197800833364
t30808aep|TCB2_CAEBR,0.0103570302641841
t22709aep|RUSD2_HUMAN,0.176742387668068
t30807aep|LPLT1_CAEEL,0.00297559756120756
t30810aep|LTBP4_HUMAN,0.0250866261309494
t22703aep|SAE1_RAT,0.334709329502329
t30817aep|TRPA1_CAEEL,0.0248848980998172
t22701aep|RBM28_MOUSE,0.978594035664901
t30806aep|WDTC1_HUMAN,0.197562965329874
t30799aep|MBD5_HUMAN,0.426584001684943
t30802aep|BLML4_DICDI,0.00398098861118175
t30928aep|GPTC3_HUMAN,0.175503846603075
t23069aep|ERAL1_AILME,0.199007195671153
t30903aep|S13A3_RAT,0.0938051640568475
t30909aep|K1109_HUMAN,0.0153664972182495
t30921aep|TAF5_HUMAN,0.107754058729696
t30920aep|ITAV_CHICK,0.0149007748436151
t23083aep|GP126_DANRE,0.0246506434756212
t23057aep|TAF13_PONAB,0.164730369082305
t30912aep|TRRAP_HUMAN,0.0932038104830732
t30926aep|AKA10_MOUSE,0.0250203725997496
t30915aep|INVS_CHICK,0.0565378964600599
t30925aep|PELP1_XENLA,0.728706884171705
t30922aep|NIPBL_HUMAN,0.139564571051529
t1568aep|BCAT1_SHEEP,0.675901851129628
t24240aep|G3ST3_MOUSE,0.0268874649948637
t24259aep|ATS7_RAT,0.0392519058004098
t1566aep|ABCB8_DANRE,0.0687356450870936
t1553aep|SCMC1_MOUSE,0.0313886562809603
t24258aep|PUM2_HUMAN,0.448229422929402
t24237aep|NPY1R_CAVPO,0.0585635204943956
t24238aep|MCCB_MOUSE,0.215508808311357
t1563aep|YJ2B_SCHPO,0.0207701840815796
t1564aep|BOLA3_MOUSE,0.0567113962505785
t1562aep|CBS_HUMAN,0.646458467382654
t5155aep|IMA6_DANRE,0.259176500174038
t5156aep|IMA1_XENLA,0.905030219733497
t25762aep|UBP48_HUMAN,0.314157051488446
t25761aep|RHG20_HUMAN,0.00743077483340188
t5175aep|SMIM4_MOUSE,0.194088643809199
t25744aep|BTBD7_HUMAN,0.118976690614774
t25754aep|R3HD2_HUMAN,0.159062265164178
t25751aep|PKD1_MOUSE,0.0207701840815796
t25752aep|ANR29_DANRE,0.0207701840815796
t25763aep|AGRIN_HUMAN,0.0816927167148275
t25749aep|ANPRB_RAT,0.0215579305290272
t5163aep|PTBP3_HUMAN,0.0959361789574337
t5162aep|SDS3_MOUSE,0.190124787190612
t25736aep|ROBO1_HUMAN,0.0171131185854548
t25768aep|TTF2_MOUSE,0.387644598911607
t25750aep|ANKL2_MOUSE,0.177899821794033
t5172aep|TPPC9_HUMAN,0.0782372798496412
t25738aep|H2AL_STRPU,0.0431701529984197
t25739aep|H2AL_STRPU,0.028153089113641
t25743aep|EHBP1_HUMAN,0.318182674454281
t5164aep|HTAI2_HUMAN,0.0497957282911989
t29819aep|FANCJ_HUMAN,0.152028799289607
t19823aep|RHBG_DANRE,0.0207701840815796
t19812aep|REQU_MOUSE,0.408765324163221
t19808aep|CHCH1_MOUSE,0.335079944972094
t29828aep|TSSK5_MOUSE,0.12340506286743
t19814aep|ADXL_MOUSE,0.0710502373020301
t29831aep|PHB_RAT,0.496075626868315
t19798aep|COX18_HUMAN,0.230725516515708
t29841aep|DOP1_HUMAN,0.0489975758774703
t29827aep|YQOA_CAEEL,0.0845912683724321
t29840aep|MYCPP_HUMAN,0.0374491539076184
t19818aep|EPHA8_RAT,0.00359980997674856
t19816aep|LICH_MACFA,0.00330162885955641
t29811aep|CCD93_CHICK,0.413278959151917
t29815aep|NARFL_RAT,0.327533153288332
t29134aep|AP2M1_CHICK,0.226185523195006
t17386aep|THS1_HALVD,0.0640956655973501
t29131aep|PUR9_CHICK,0.439147087199222
t29145aep|UT14B_MOUSE,0.843968644673555
t29135aep|RHG18_MOUSE,0.109775389175859
t29128aep|DDX54_HUMAN,0.246526990270809
t17387aep|B3GT6_MOUSE,0.161854367259349
t29148aep|HIP1_HUMAN,0.208558284394885
t27255aep|RINT1_MOUSE,0.238534099879424
t27262aep|CLU_MOUSE,0.65327407095655
t27254aep|PCDP1_HUMAN,0.00372444288383103
t27251aep|MD13L_HUMAN,0.261913327507477
t27269aep|NAS13_CAEEL,0.00951478323423717
t27261aep|SKIV2_HUMAN,0.00471658386017966
t27252aep|SMYD4_MOUSE,0.0979934016820135
t27243aep|DYI3_HELCR,0.00905994725240449
t18026aep|ZN544_HUMAN,0.112790826069635
t3246aep|Y1101_SYNY3,0.29740933975364
t3237aep|BPL1_YEAST,0.0495827325182926
t24815aep|TOM1_ASHGO,0.0974627275094668
t3248aep|SPAT7_MOUSE,0.0835445556487797
t24809aep|ABCA2_HUMAN,0.0776400149354962
t24810aep|ABCA4_MOUSE,0.10213468671694
t2595aep|ALG9_HUMAN,0.149036830244647
t24829aep|RPB2_HUMAN,0.203060974571419
t24827aep|NKAI2_HUMAN,0.0312393586727931
t3227aep|NRARP_XENTR,0.132535736812667
t2612aep|PCY1B_RAT,0.487659445854755
t4685aep|TEKT2_RAT,0.192448253620804
t25536aep|TC1A_CAEEL,0.000956003051317182
t25565aep|SMC5_TAKRU,0.263198669832831
t25552aep|LRP6_MOUSE,0.0612927512867979
t25547aep|ZSWM8_MOUSE,0.0527065569077024
t25554aep|KCMA1_RAT,0.0103570302641841
t3350aep|MIOX_MOUSE,0.0863905911187
t3357aep|GEMI7_MOUSE,0.0480082000391646
t3362aep|DCTN5_MOUSE,0.0073995240092014
t24892aep|KLC4_HUMAN,0.0103570302641841
t24912aep|ANAG_HUMAN,0.0373543754729037
t24889aep|TCB2_CAEBR,0.0103570302641841
t3351aep|ARAT1_THELN,0.20824501156563
t24914aep|SERIC_NEMVE,0.00833791834384051
t24886aep|PED1B_HUMAN,0.159854003147388
t24887aep|TIAM2_MOUSE,0.0767509931994356
t24902aep|GGT1_PIG,0.0372001232804539
t2590aep|ZDH16_HUMAN,0.0335568413450029
t25489aep|CO1A2_RAT,0.176230627369329
t2592aep|BICD2_MOUSE,0.0964984570394329
t25522aep|KI26A_MOUSE,0.00237757035794577
t25516aep|CENPE_MOUSE,0.205306173948822
t4677aep|F183A_BOVIN,0.0226216815317823
t25508aep|DSCAM_CHICK,0.00737358482036966
t2596aep|PA2_MESTA,0.0207701840815796
t4671aep|TMM18_DANRE,0.0991707336699154
t4659aep|K0556_MOUSE,0.0412905324589662
t2589aep|UBCP1_DANRE,0.0633852100131946
t25493aep|CCD15_HUMAN,0.287237532942618
t4667aep|RBG3_ARATH,0.495916732931042
t25523aep|RDGB_DROME,0.0613627253629457
t25496aep|AOSL_PLEHO,0.161297936655386
t25519aep|NAS15_CAEEL,0.0818536377350148
t29983aep|H2B1_TIGCA,0.242011228646919
t30012aep|LRRK2_MOUSE,0.021867976311491
t30025aep|TT39C_MOUSE,0.00569765368800228
t30009aep|LTBP3_HUMAN,0.0164415283819083
t30001aep|CO1A2_MOUSE,0.0733955451108868
t20557aep|PIGL_HUMAN,0.639794061025744
t30035aep|CCD87_MOUSE,0.041764447104222
t29982aep|TXND5_MOUSE,0.16835874618954
t29980aep|RBP2_MOUSE,0.105591747790979
t29991aep|LTBP1_HUMAN,0.0103570302641841
t30029aep|RGAP1_HUMAN,0.584537826654658
t30008aep|LRP6_MOUSE,0.118743342345241
t20558aep|GPAN1_HUMAN,0.270898484660095
t30016aep|FBN3_HUMAN,0.0151568448409696
t30030aep|ELP2_DANRE,0.081829302034985
t20565aep|TSEAR_MOUSE,0.090734247851283
t29981aep|CAD96_DROME,0.145376259057927
t25858aep|POL_SFV1,0.0103570302641841
t25879aep|NOP2_HUMAN,0.812396147235589
t5562aep|NAS14_CAEEL,0.39110352696625
t25875aep|PALA_EMENI,0.0103570302641841
t25885aep|SRRM2_MOUSE,1.23898549895785
t25867aep|INT1_MOUSE,0.0347028920716826
t25877aep|TRAF4_MOUSE,0.728139050864775
t25855aep|MRC1_HUMAN,0.00150800932688218
t5571aep|RS21_DROYA,0.0422833416436645
t25872aep|KT5AA_DANRE,0.0207701840815796
t25853aep|UNC80_HUMAN,0.0628897526147146
t25862aep|HEAT6_DANRE,0.100556918745429
t25874aep|PLCB4_RAT,0.085652864799405
t8319aep|KLH12_MOUSE,0.308295880948584
t26585aep|NMRL1_CHICK,0.112462743867833
t26560aep|TCMO_STRGA,0.0312393586727931
t8290aep|SDF2_MOUSE,0.423971175152186
t8312aep|TDRD1_ORYLA,0.730801566395759
t8288aep|MED14_HUMAN,0.0989621503277481
t8278aep|HRH2_PONPY,0.0312393586727931
t8280aep|CE045_DANRE,0.160054119498296
t8300aep|GLU2B_HUMAN,0.353851975960807
t8282aep|KIF23_HUMAN,0.760408301881731
t26571aep|OTOF_HUMAN,0.0350963332331837
t8315aep|S27A1_BOVIN,0.041192806259075
t2601aep|CHMP3_DANRE,0.0690960714400758
t26562aep|PPAP_BOVIN,0.0103570302641841
t8302aep|AHSA1_MOUSE,0.409335918631986
t8318aep|NPY2R_BOVIN,0.0103570302641841
t26587aep|WAPL_HUMAN,0.395874269894682
t26555aep|NOTC1_DANRE,0.0121537339009781
t26564aep|MGT4A_RAT,0.0692296847263093
t26581aep|TC1A_CAEEL,0.0103570302641841
t8310aep|SY63_DIPOM,0.0780150153043958
t26561aep|ZMYM1_HUMAN,0.0207701840815796
t26567aep|SDK1_CHICK,5.2013207313576e-05
t8306aep|CF165_MOUSE,0.0103570302641841
t28291aep|PGBD4_HUMAN,0.0103570302641841
t14226aep|LIN54_DANRE,0.143566063285072
t14265aep|BD1L1_MOUSE,0.131264912010108
t14238aep|RBM19_MOUSE,0.382972227201053
t14229aep|TFDP1_BOVIN,0.505316370673709
t14239aep|YPT1_PHYIN,0.178841733273263
t14259aep|DGKE_HUMAN,0.0855129158553909
t14245aep|RPA1_MOUSE,0.326196563059656
t14241aep|SMD3_XENLA,1.4525312340602
t14225aep|S2536_DANRE,0.251675856933077
t14236aep|NOP16_TETNG,0.0946633665773878
