t33418aep|ZBED8_BOVIN,0
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,-0.0275702654322321
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,0.495945845397829
t34481aep|PYM1_BOVIN,-0.0644090978087637
t34464aep|RUSD4_HUMAN,0.161871884619968
t34477aep|HGH1_DROME,-0.243195455166857
t34674aep|KI16B_MOUSE,0.172082489345879
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.0358698527363094
t34682aep|IPMK_HUMAN,-0.00615228694410848
t34670aep|VKORL_HUMAN,0.520196757381956
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.0131297871932845
t37722aep|MEGF8_RAT,-0.052627198213257
t37718aep|CFA45_HUMAN,0.675443963587457
t37731aep|S17A9_MOUSE,0.0550685399346668
t37729aep|KPCD3_MOUSE,-0.159588497278457
t37723aep|INTU_BOVIN,-0.00768511596264886
t37717aep|TSAL_GEOSL,-0.0756905818292275
t32504aep|RPN2_PONAB,-0.374633201276975
t32502aep|MKS3_RAT,0.0277102607810287
t32514aep|NPHP1_CANLF,-0.0903328641307723
t32508aep|CLK2_MOUSE,-0.0866871052531778
t32518aep|PTHD3_MOUSE,0.0199164950912641
t32517aep|IRF8_HUMAN,-0.0677694084036369
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0748070966214592
t32494aep|RBM45_MOUSE,-0.209194933740853
t32513aep|MRC2_HUMAN,0.0277102607810287
t32516aep|DTNB_MOUSE,-0.212797589146427
t32512aep|ACSF4_HUMAN,0.0140989027904478
t32501aep|GPMI_ONCVO,-0.40329907836174
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.023388051905884
t36989aep|GPX5_PIG,0.0146741153591507
t36976aep|WBS22_MOUSE,-0.112303103422657
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.150556363167663
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.0124508994655879
t36994aep|KINH_SYNRA,0.108772490429969
t37004aep|MICA2_RAT,0.107911046127358
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,0.0123184598202223
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.155007716157692
t35158aep|LITH_RAT,0.0927658295617978
t35160aep|ZN862_HUMAN,-0.000489094089902688
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,0.0328964104232662
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0.0277102607810287
t35144aep|NLTP_MOUSE,-0.0297424354702566
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.0261967700844573
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,0.027121745534355
t35155aep|PRS8_DROME,-0.178639793349398
t37975aep|ZNHI1_HUMAN,-0.0597608260083625
t37986aep|TIDC1_HUMAN,-0.199777700643026
t37987aep|MET17_MOUSE,0.170905046266973
t37978aep|HDGF_RAT,-0.493940149538824
t37981aep|GAPR1_MOUSE,0.0277102607810287
t37988aep|GLNA_PANAR,0.443077086091477
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.482992317654822
t33498aep|DDX51_DANRE,-0.146115214980186
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.026206631495519
t33502aep|RET_RAT,0.0044727754744091
t33518aep|INT7_CHICK,0.0168918558458623
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0522366060759064
t38571aep|VLDLR_HUMAN,-0.180791331699385
t38575aep|CC146_RAT,-0.00836197326930338
t38572aep|TADA1_RAT,-0.0746157470116386
t38574aep|DDX31_MOUSE,-0.110535621948503
t38564aep|DEN2C_HUMAN,-0.126521450859609
t31271aep|GAB1_MESAU,-0.0763921214424356
t31280aep|ANKL1_HUMAN,-0.0492836656767209
t31277aep|NHEJ1_DANRE,0.0302123892813198
t31269aep|DALD3_RAT,-0.00476536533130817
t33783aep|GRM3_MOUSE,0.0550685399346668
t33776aep|ASIC3_HUMAN,0.039818758870239
t33777aep|IKBP1_HUMAN,-0.000489094089902688
t33775aep|UB2G2_PONAB,0.0165484623087034
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.297299281051763
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.0615636504757136
t31934aep|MENG_LEPIN,-0.0308335118482556
t31929aep|CERS6_HUMAN,0.0274302027827528
t31935aep|AP4S1_HUMAN,-0.0151233596867218
t31947aep|HLH11_CAEEL,-0.228408396934757
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,0.0572705846759677
t31938aep|UCP4_HUMAN,-0.0812849787209685
t31941aep|ZNT10_MOUSE,-0.0961225707530632
t31942aep|ECE1_CAVPO,0.0108087818018361
t31956aep|ARID2_HUMAN,-0.0552925444141321
t31957aep|DOCK1_HUMAN,-0.101027124261553
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,-0.147627713820628
t32745aep|PRRT1_MOUSE,-0.0207701840815797
t32744aep|LMX1A_HUMAN,1.7514300382381
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,0.0215409709293228
t32755aep|RBCC1_MOUSE,-0.028280148704846
t33610aep|VP33A_RAT,-0.115178151643354
t33592aep|ZNT1_HUMAN,0.076652803858429
t33590aep|STS_HUMAN,0.0213913963910696
t33595aep|FLT3_HUMAN,0.0277102607810287
t33591aep|EXOS4_BOVIN,0.039012279464744
t33615aep|S43A3_BOVIN,0.0277102607810287
t33605aep|BGLG_ASPTN,0.0277102607810287
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0708326343722016
t32376aep|FA96A_HUMAN,0.0170334116500128
t32382aep|TCHP_DANRE,0.093940462402471
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,-0.446530766465173
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.00452244959768997
t38580aep|BCOR_HUMAN,-0.0410285881726594
t38579aep|CB069_DANRE,0.0424701306540984
t38581aep|HE_HEMPU,0.0268691850637353
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.0288494985444113
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,0.100417498387378
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0768474546682239
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0253419074656186
t38414aep|ORC4_PONAB,-0.0303937842938734
t38504aep|CATIP_DANRE,0.0965856343201369
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.651834045472899
t38507aep|CHUR_BOVIN,-0.0206220418945608
t38509aep|DCDC2_MOUSE,0.520905358710233
t38510aep|ZN235_MOUSE,-0.0976666274211816
t38497aep|DDC_HUMAN,0.120028072263442
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.667663499131997
t38499aep|ECM29_HUMAN,-0.0743361553338744
t31740aep|PPIL2_MOUSE,-0.206666683157335
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,-0.0108234388201835
t31729aep|FREM2_MOUSE,0.0972867279799
t31723aep|NADA_APLCA,-0.0365184992071495
t31725aep|TPC13_XENTR,-0.037682704605706
t31734aep|VITRN_MOUSE,0.0304294804685683
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.0410628147968061
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0132621611331426
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.121871748567414
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.566524189356225
t33119aep|KINH_STRPU,0.259149933629224
t33099aep|ASM_BOVIN,0.00760363430954027
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0319572995271562
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.0546491850764176
t37447aep|ANKS3_HUMAN,-0.0393704603335202
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.00660108728593556
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,0.0572253716982697
t37459aep|RTBS_DROME,0.0277102607810287
t36611aep|EDRF1_PONAB,-0.0744347768250955
t36608aep|NCLN_DANRE,-0.159464062188633
t36604aep|LANC3_MOUSE,-0.108239646642078
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,0.0750213540739845
t36606aep|TBD_CANLF,0.00197099691092311
t36612aep|ERIC3_HUMAN,0.490320522669888
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.0689595012682193
t34698aep|TSSK3_HUMAN,0.040359956685069
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,0.284950755810805
t34701aep|TM223_HUMAN,-0.063915993922217
t32286aep|RIMS2_RAT,0.0177159795884111
t32283aep|PPBT_CHICK,0.565088565572698
t32273aep|CI172_HUMAN,-0.0414671555338557
t32296aep|HSP70_HYDVU,-0.888537595300085
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.033671069255371
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.002566220463595
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,-0.443060845544802
t32278aep|TRM2A_HUMAN,-0.00187203437344369
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.0494664972657688
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.163529985220548
t32906aep|SNP47_RAT,0.0251723634465252
t32901aep|APBP2_RAT,0.0482864285361809
t32917aep|CC020_MOUSE,-0.036795341797991
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.0269450285465991
t32907aep|KALRN_MOUSE,-0.0796156707148827
t32932aep|HYD_DROME,-0.0602395198231819
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0.0277102607810287
t32334aep|DCTP1_MOUSE,-0.0478522106564379
t32343aep|GRT1A_DANRE,0.330987610359229
t32349aep|CRJ1A_TRICY,-0.0640344589770469
t32353aep|THOC2_DASNO,-0.121407106637395
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,-0.00523354350626903
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0751977670445995
t32350aep|DCA15_BOVIN,0.015986892982535
t32346aep|TTLL4_HUMAN,-0.0150759846287477
t32897aep|CASP2_CHICK,-0.0380166830798905
t32866aep|PDD2L_CHICK,-0.0336851775346247
t32893aep|TNG2_BOVIN,-0.0167328450952897
t32898aep|CAC1B_RAT,0.0130748364531613
t32873aep|TPMT_PSEAB,-0.115202733913288
t32875aep|RPAP3_MOUSE,0.0365924296787101
t32895aep|RMR2_ORYSJ,0.00612899519158547
t32872aep|AMPN_RABIT,0.00198955500027653
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.0130748364531613
t32888aep|ANR31_HUMAN,0.0160418150322347
t32894aep|MYO1A_MOUSE,0.0789212701670121
t32896aep|LOX5_RAT,0.965182248063867
t37687aep|DBP8_BOTFB,-0.0667190689147597
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.205228158638513
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,-0.0441107725694224
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.0125953498763056
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.0164548599336863
t33231aep|CLPX_MOUSE,0.0209437875764274
t33221aep|MP62_LYTPI,-1.21200219096894
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.00289609990153591
t33209aep|RBM48_MOUSE,-0.0886420822923122
t33218aep|TACC3_XENLA,-0.301431446498671
t33224aep|CD047_MOUSE,0.333462700853276
t33225aep|CE350_HUMAN,-0.017212396660767
t33213aep|CEP44_XENTR,-0.00305663369479414
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.0277102607810287
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.00265599333642048
t33230aep|GKAP1_DANRE,-0.132322162801843
t33214aep|EXOS1_HUMAN,-0.186598612072986
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.0813663799792112
t33867aep|NADK_MOUSE,-0.0292599743417075
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.224026507939914
t33865aep|F172A_CHICK,-0.0623820638912534
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,-0.0160281808807393
t33853aep|RN220_HUMAN,0.0108495019129165
t33869aep|OSBL8_MOUSE,-0.104036186575574
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.245797227395624
t33868aep|CCS_PIG,-0.0470968358404305
t33861aep|GCC1_HUMAN,-0.0691111604409402
t33856aep|PARD3_HUMAN,0.055099205112797
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-0.565932059823383
t35776aep|KLC4_MOUSE,-0.00277860112211073
t35772aep|MED23_DANRE,-0.045411844542769
t35780aep|DDX23_HUMAN,-0.278478005466127
t35771aep|RASEF_MOUSE,0.293691907616181
t35781aep|NISCH_HUMAN,-0.0325528253541985
t35770aep|B3GLT_HUMAN,-0.0358698527363094
t37400aep|AMPP1_PENRW,-0.0250587311393021
t37402aep|NAC1_CAVPO,0.0214219232107244
t37409aep|ATS9_HUMAN,0.0277102607810287
t37422aep|ADA12_MOUSE,0.774476886702988
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,-0.07084007596207
t37404aep|FIGL1_RAT,-0.00414341458642905
t37395aep|CC148_HUMAN,-0.0604339725154704
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.0231476795909968
t37418aep|CHSS2_HUMAN,0.0853441921119932
t37413aep|MACF1_HUMAN,-0.079082190875697
t37401aep|FNIP1_CHICK,0.143595588436532
t37405aep|OTOF_DANRE,-0.0188362038015069
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0.0277102607810287
t37420aep|TTLL6_DANRE,1.00434231804029
t37410aep|UQCC1_XENLA,-0.0458922293658431
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,-0.0133596510219652
t32210aep|VIAAT_XENTR,-0.0295566864658905
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.0118071271197189
t32204aep|GON4L_HUMAN,-0.0262482592384051
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0262482592384051
t32191aep|TC1A_CAEEL,0.0277102607810287
t32200aep|S35F6_HUMAN,-0.0848923474864194
t32187aep|GANAB_MOUSE,-0.0269179048754283
t32203aep|GAPD1_BOVIN,0
t32192aep|MALT1_HUMAN,0.0835065242361058
t38723aep|HDHD1_HUMAN,-0.0623620863103197
t38735aep|KAPR2_DROME,0.170166845523474
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0509727818444333
t38728aep|EPB1B_XENLA,-0.0428336204677507
t38731aep|SAC2_DANRE,-0.0479983900007019
t38159aep|TPGS2_HUMAN,0.00872905644787066
t38139aep|FNBP4_MOUSE,-0.046615516419622
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.0400710725028663
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,-0.0547866211803947
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.349509145578959
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.14422564435258
t38146aep|MLP_ACRMI,0.0277102607810287
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,-0.0584618392857279
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,0.0638470219031957
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,-0.102217314109702
t37748aep|NATD1_XENTR,-0.120628324984063
t37761aep|ADRB2_MOUSE,0.0277102607810287
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,-0.308761906115755
t37743aep|WDR87_HUMAN,-0.0798329545878295
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-1.00836151572663
t33040aep|IQCB1_MOUSE,0.0713385138665192
t33045aep|AT8B2_HUMAN,0.0684679490951767
t33073aep|PMGT1_BOVIN,0.777718543097481
t33037aep|MED4_RAT,-0.0610270980306033
t33048aep|CAN7_HUMAN,0.0594904978243259
t33047aep|HKR1_HUMAN,-0.0215057170738756
t33060aep|TCB2_CAEBR,0.0277102607810287
t33061aep|TTLL4_CAEBR,-0.0152613175275901
t32607aep|SMYD4_PONAB,0.103538955328393
t37484aep|HMP_OCEIH,-0.0587192552565053
t32591aep|ACSF2_MOUSE,-0.11176977176191
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,0.0120393259031676
t32609aep|OPTN_DANRE,-0.00530286007597554
t32590aep|SGSM1_MOUSE,-0.0112927769729373
t32601aep|CYTSA_DANRE,-0.166134567332329
t32589aep|DHDH_XENTR,-0.260115711569444
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,-0.0555768604345333
t35677aep|PGDH_HUMAN,0.91420953252374
t35664aep|HTRA2_MOUSE,-0.0582860243088227
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.027947196627871
t35654aep|TOP3B_ARATH,-0.137930218002595
t35674aep|ZRAB3_BOVIN,0.0073929843748609
t31398aep|ANPRB_HUMAN,-0.00916022005351149
t31426aep|ZN830_XENTR,0.102413297387583
t31412aep|FND3A_HUMAN,0.365371430697905
t31389aep|SCRY4_ENTDO,-0.274846571182497
t31393aep|MEC2_CAEEL,0.327217949006581
t31400aep|WDR93_HUMAN,0.0366326559587172
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.00351514333569011
t31425aep|RTBS_DROME,0.0277102607810287
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,-0.0256760261283315
t31408aep|TRF6A_XENLA,0.0116773093811074
t31419aep|ISPD_XENTR,-0.0169846294181831
t31410aep|ANKF1_HUMAN,-0.10819464613982
t31401aep|U5S1_CHICK,-0.124053793627423
t31430aep|ARGI1_HUMAN,0.864905924016641
t37485aep|UN93L_DROME,0.0550685399346668
t37788aep|BRAP_HUMAN,-0.0613493523870553
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,-0.0378801824572825
t37797aep|TRI56_MOUSE,-0.0104477281043943
t37793aep|TDRD1_DANRE,-0.0237516352136631
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.0268801301314585
t37796aep|DC2L1_HUMAN,0.0831454367539917
t37800aep|ZMYM1_HUMAN,0.0277102607810287
t37779aep|TRAF3_MOUSE,0.054418232891325
t37786aep|RTBS_DROME,0.0277102607810287
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.0108306230909392
t37798aep|HMCN1_HUMAN,-0.0911021304623815
t37787aep|TRM11_BOVIN,-0.00752450565562799
t37803aep|SPNS1_DANRE,0.0299922787642768
t35794aep|SNX7_HUMAN,-0.062334561417087
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.0373843684873062
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.198142895999199
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.0759805233651612
t35823aep|FYCO1_MOUSE,-0.00142366531940118
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.0442933279607681
t34532aep|TFF3_RAT,2.27574973736572
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.0216223669242479
t34501aep|MSH6_HUMAN,-0.0409638288380669
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.0550685399346668
t34517aep|ATG9A_PONAB,0.00236504074869361
t34502aep|TCB1_CAEBR,0.0550685399346668
t34493aep|VPP1_MOUSE,-0.0879305813833511
t34505aep|ELP1_HUMAN,-0.0732594677010106
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.0695598447848041
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0853890721353154
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.067008043325747
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.00363029691041897
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.00665510550394419
t37151aep|ANR28_MOUSE,-0.0917715256842459
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.132771453647346
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,0.0257575239028999
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,8.09246230215628e-05
t37152aep|MACF1_HUMAN,-0.16400728231781
t37136aep|MRE11_RAT,0.157346986015489
t37137aep|TET2_HUMAN,-0.0536059235057488
t37161aep|CFA69_PAPAN,0.00412226454300139
t37156aep|CHIA_MOUSE,-0.00592248312263697
t37164aep|PSD10_DICDI,-0.00220033830596154
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.125213360970128
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,-0.023534416179331
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0.0550685399346668
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,0.0182774890334392
t36798aep|ASCC3_CHICK,-0.0224375241830588
t36774aep|GGT1_RAT,-0.225964099222266
t36788aep|K0100_MOUSE,-0.0735887274768227
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,-0.0326617675786268
t36799aep|ZMYM1_HUMAN,0.0277102607810287
t36784aep|TYW1_MOUSE,-0.144632225390079
t36777aep|M3K7_MOUSE,-0.0266361897864397
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.064104232226507
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.0228558799843655
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,1.14864494575319
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,-0.33173822342678
t31788aep|PRKDC_XENLA,0.000639123276792196
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0277102607810287
t31796aep|GTSF1_BOVIN,0.115061205078091
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,0.094433964230128
t36111aep|P20D2_MOUSE,-0.119464835958845
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,0.0411943474721246
t36128aep|CAH2_TRIHK,1.41667796393392
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.125084947840146
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,-0.0472626163242391
t36104aep|SDK1_HUMAN,-0.0192054183647939
t36094aep|ZN622_MOUSE,-0.0258706987243658
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.625870851282335
t31314aep|MFSD1_BOVIN,0.0353674746660111
t31311aep|NPA1P_HUMAN,0.0181505728838036
t31332aep|AMACR_MOUSE,-0.0343314627043851
t31356aep|OTOF_HUMAN,4.70487955779967e-05
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0.0277102607810287
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,0.0751258737060267
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0.0277102607810287
t31341aep|DNLI3_HUMAN,0.0300223233843203
t31345aep|RAB1B_ARATH,-0.158909527178466
t31303aep|AB1IP_CHICK,0.0635458852905957
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,0.0132493534039994
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.00954712395214165
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,-0.0692399610719
t31316aep|ROR1_HUMAN,0.435423446475667
t31324aep|DOT1L_HUMAN,0.0254332869376986
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0.0277102607810287
t31333aep|WSDU1_DANRE,0.0716067787991363
t31334aep|WASP_HUMAN,-0.144985346292245
t37266aep|HARB1_HUMAN,-0.0273907842356066
t37291aep|CE120_HUMAN,-0.000175626775257435
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
