t33418aep|ZBED8_BOVIN,0
t26404aep|OPA1_CHICK,-0.196248901174848
t14402aep|PCR5_ARATH,0
t14410aep|HDA1B_XENLA,-0.25160302840347
t28460aep|PGPS1_CHICK,-0.0109810667661513
t14392aep|TRIAB_XENLA,0.350769730764808
t28458aep|LR2BP_DANRE,-0.00308233038714791
t14391aep|PAR12_HUMAN,-0.280500155327371
t14398aep|ANR52_CHICK,0
t14389aep|ETFA_HUMAN,-0.264024657824544
t14411aep|PRS7_MACFA,0.21124564887015
t28463aep|NRIF2_MOUSE,-0.231327539938238
t28451aep|MOS1T_DROMA,0
t14399aep|MMEL1_HUMAN,0
t12007aep|ERN2_MOUSE,-0.0112138614394246
t12000aep|POTE1_CHICK,-0.00909793276818115
t12680aep|PCDBF_PANTR,-0.0231375026709285
t12686aep|UBX1A_XENLA,0.158792679144882
t12684aep|KCNH6_HUMAN,0
t12689aep|GRM5_MOUSE,0
t27742aep|ATP5L_MOUSE,-0.152246037212122
t27739aep|RPGR_MOUSE,-0.238982954231764
t27752aep|BCR_MOUSE,-0.00796797421775106
t12690aep|GMK2_ARATH,0.0514734785216895
t27751aep|PYX_DROME,0
t27738aep|RAB35_RAT,-0.406016867139525
t27741aep|HGNAT_HUMAN,0.101471458431645
t19657aep|TB10A_MOUSE,-0.0305328631607539
t19641aep|HAP2A_ORYSJ,0
t29701aep|HTR5B_XENTR,0.00292121989556741
t12004aep|ICA69_HUMAN,0.414267303074946
t19638aep|HEBP2_HUMAN,0
t19647aep|ACTN_ANOGA,-0.923951223620417
t29700aep|C43BP_DANRE,-0.119610926598179
t29702aep|CMTR1_MOUSE,0.0528160258858175
t19653aep|PIPNA_BOVIN,-1.07500154031032
t29696aep|MKKS_MOUSE,0.0902575969922209
t19649aep|ULK3_XENLA,0.104287423605159
t19654aep|PPP5_RAT,0
t29704aep|INVS_CHICK,-0.132254978395546
t19658aep|NPAL2_HUMAN,0.0528057299669725
t29694aep|RLBP1_HUMAN,-0.00526614911685002
t25237aep|ASIC3_HUMAN,-0.0133263605540438
t25229aep|ASB8_MOUSE,-0.0364244877388874
t3968aep|NDF4_HUMAN,-0.00946047155740687
t25233aep|ACSS3_PONAB,-0.00172594190201675
t12017aep|SF3B6_MOUSE,0.398075198946045
t25227aep|M2OM_HUMAN,0.0609916934207562
t25239aep|ZC3H8_HUMAN,-0.0998161779217262
t25224aep|PPA6_BOVIN,-0.0255678477359224
t25228aep|SMBP2_HUMAN,-0.0313093556205242
t25225aep|APLP_LOCMI,-0.00649685297689927
t25235aep|CHAC2_DANRE,-0.181945285250223
t25232aep|KI18A_HUMAN,-0.0452240374121939
t3974aep|ELAV2_XENTR,-0.0142087632769314
t25226aep|KIBRA_XENTR,-0.0730193505663883
t25231aep|CE290_MOUSE,0.316496441157803
t12030aep|CLN3_CANLF,0.0289058391678396
t18752aep|GPX4_CITSI,0
t18753aep|GPX5_PIG,0
t26360aep|WRN_XENLA,-0.152671647081793
t26361aep|GPR37_MOUSE,0
t7416aep|RGL1_DANRE,-0.145140161762195
t7408aep|NALD2_MOUSE,1.42054352699105
t7404aep|APC10_MOUSE,0.0406483669920077
t7394aep|BIR52_XENTR,-0.0585105071843094
t26356aep|NR1BA_DANRE,-0.019085624771815
t7417aep|EXOSX_HUMAN,0.248241939702628
t26358aep|TERT_RAT,0.138790932608097
t12016aep|IDHG1_RAT,0.123266087315236
t7418aep|TYRO_STRGA,0
t26354aep|RBNS5_MOUSE,-0.115872346481981
t7407aep|FOXB1_MOUSE,0
t7419aep|MAF1_MOUSE,-0.0756905818292275
t7395aep|ATG12_HUMAN,0.0078181616682587
t18768aep|ACADV_BOVIN,-0.293654180463645
t12001aep|MORN4_BOVIN,0
t30338aep|E2AK1_RABIT,-0.0837412032972307
t30339aep|CHDH_MOUSE,0
t21174aep|RM03_MOUSE,0.100743331987942
t30341aep|TMCO3_HUMAN,-0.00469150584261917
t30337aep|ZMYM1_HUMAN,0.0282398413594534
t21161aep|PP2BA_RAT,-0.384760849088597
t30335aep|PPOX_HUMAN,0.0502473514816988
t30331aep|FBN1_BOVIN,0.0182209106707456
t30340aep|AB37G_ORYSJ,-0.0664764479495689
t21171aep|RL12_RAT,0.233361255031108
t30334aep|DDR2_HUMAN,-0.054255037793304
t21164aep|ATS18_MOUSE,-0.0151105439930504
t12003aep|EI2BA_PONAB,-0.119325470003552
t12013aep|DYRK2_MOUSE,-0.163620650720614
t30329aep|ZMIZ1_HUMAN,-0.039758666491165
t18766aep|ZN277_HUMAN,-0.0809231515601285
t24316aep|MRC2_MOUSE,0
t1821aep|PP3BB_XENLA,-0.0722838659520039
t24327aep|FKTN_MOUSE,0.0364732219826966
t24328aep|HMCN2_MOUSE,0
t24332aep|SUI1_SALBA,-0.41328892052706
t24326aep|KIF7_DICDI,0.0514734785216895
t12021aep|NAA40_DANRE,0.00333689280001949
t1806aep|HEXA_HUMAN,0.224495911289637
t24333aep|H6ST2_CHICK,0.0116848681543825
t1820aep|DNJB4_MOUSE,0.200925654103491
t24325aep|YKX5_SCHPO,0
t24318aep|WDR59_HUMAN,0.0905765834272681
t29442aep|ANK1_HUMAN,0
t25005aep|TBCD4_HUMAN,0.0545185229484543
t25015aep|FBF1_CHICK,-0.00995095070877173
t25010aep|RNZ_DROME,-0.0573584737850876
t3545aep|P4HTM_MOUSE,1.67913726687675
t25018aep|NOXA_DICDI,0.0861866263117572
t25004aep|TR1L1_XENLA,0.898556544727076
t12008aep|F120A_XENTR,0.0601893506217529
t25001aep|OPSD_SCYCA,0.0514734785216895
t25003aep|LONF3_HUMAN,-0.266483340296552
t3525aep|SY63_DIPOM,-0.0912462079067269
t25002aep|HUNK_MOUSE,-0.223603774483224
t12002aep|RM48_BOVIN,-0.0943569123596432
t25017aep|PGBM_HUMAN,0.0205283341044157
t25016aep|TPC10_MOUSE,0.00228409284563452
t3543aep|NRF6_CAEEL,-0.073234627211809
t25009aep|HCDH2_CAEEL,0
t25006aep|PX11B_PONAB,-0.100046593157219
t3544aep|RBM8A_SALSA,0.565805994793262
t3538aep|CPEB1_PONAB,0
t24999aep|FOXO_DROMO,-0.146756958893686
t25007aep|RAB9B_MOUSE,-0.150412165581757
t25019aep|GA2L1_MOUSE,0.0166635015521007
t25014aep|KLF5_MOUSE,0
t3537aep|ALDR_HUMAN,0.0388862838165577
t18627aep|RS5_PODCA,0.614041892168719
t27572aep|TOLIP_DANRE,-0.059882691963083
t12018aep|NHP2_PONAB,0.732057509713621
t18632aep|CCD22_NEMVE,0.128220476019597
t27567aep|T150A_RAT,0
t29416aep|USH2A_HUMAN,0
t29422aep|NOP56_SCHPO,0
t29421aep|PRY3_YEAST,0
t27573aep|LRC49_HUMAN,0.0938838694918418
t29418aep|HS3S1_RAT,0.0686048808596725
t29417aep|OGA_RAT,0.0849005362642714
t29428aep|STAU2_MOUSE,0.243392415215904
t12028aep|OBG_THEPX,-0.0160034331613769
t29411aep|TTC28_HUMAN,0
t18623aep|PRAF1_HUMAN,-0.0569045040285448
t18630aep|ENTP7_PONAB,-0.0375607669004311
t18628aep|RWDD4_HUMAN,0.320769935578522
t11997aep|CC167_XENTR,0.230903986524658
t29426aep|TTC25_DANRE,-0.0704200015186948
t26594aep|DYH8_MOUSE,0
t26613aep|DAB_DROME,-0.117202678514312
t8376aep|CHID1_XENTR,-0.0562430055794865
t26617aep|ASB14_MOUSE,0
t26603aep|H1BP3_MOUSE,-0.0585085724738579
t27574aep|PRD14_MOUSE,-0.0115047699970839
t26609aep|VWDE_MOUSE,0
t8371aep|HAUS3_HUMAN,-0.0973291017329052
t26616aep|OVOL1_MOUSE,0
t8391aep|MSL1_HUMAN,-0.0616165138449363
t26598aep|KMCP1_MOUSE,-0.0602473740014658
t26615aep|ADRB2_MOUSE,0
t26606aep|PEX3_BOVIN,-0.169442175177307
t8385aep|RTC5_ZYGRC,0.15131896656513
t8387aep|PGM1_HUMAN,0.208312392345755
t8394aep|SSNA1_MOUSE,-0.189029712095519
t12027aep|ECE1_CAVPO,0
t11998aep|ZN330_DROME,0.4444774727782
t7361aep|PEX5_CRIGR,0.0201984092983533
t7359aep|FKBP7_PONAB,-0.00926156590879851
t26322aep|ZIFL1_ARATH,0
t2504aep|LOL2B_DANRE,-0.0496259589509218
t7356aep|EGL44_CAEEL,0
t7353aep|TM128_MOUSE,0
t7344aep|FIP1_RAT,0.157248622499602
t7349aep|YCX91_PHAAO,0
t7347aep|FUT3_BOVIN,0
t1509aep|FOXI2_XENTR,0
t1505aep|IF2M_MOUSE,0
t24227aep|SVEP1_HUMAN,0
t1511aep|FBW1B_HUMAN,-0.178844391626633
t24222aep|CCD34_HUMAN,-0.0653876487013636
t24229aep|ICT1_SALSA,-0.0270794828438159
t24223aep|MA2C1_MOUSE,-0.106851484143958
t1498aep|LIN41_DANRE,-0.123150445512516
t24218aep|EXOC1_MOUSE,-0.165745683434688
t2532aep|DNAL1_BOVIN,0.143967440950954
t1490aep|OXSR1_PONAB,-0.12631874412214
t1499aep|NAS13_CAEEL,2.32732909757184
t2530aep|RTJK_DROME,0
t24224aep|MKRN1_TAKRU,0.075745910860532
t1500aep|YRDC_HUMAN,0.0108323766366818
t24217aep|CCD63_BOVIN,-0.0887672843896623
t1501aep|NDH_DICDI,-0.0418119750010812
t24221aep|WDR6_BOVIN,0.0330761250539755
t24215aep|DPOLA_XENLA,0.0020902008344767
t24225aep|P4HTM_HUMAN,-0.0418478803176758
t25839aep|DONS_MOUSE,-0.0723685118351002
t25837aep|DLGP5_MOUSE,-0.125627982625396
t24564aep|OPSR_CAPHI,0
t25827aep|DNAJ_EHRCR,0.0903598302255421
t5452aep|GEFY_DICDI,-0.0159162642972156
t25826aep|UGDH_MOUSE,0.427249078005295
t25835aep|FAT2_DROME,0
t5463aep|CORO7_BOVIN,-0.0425070808381402
t5451aep|RBL2A_PONAB,-0.274827113675912
t5462aep|CCKAR_CAVPO,0.653750505032732
t5464aep|LACE1_MOUSE,-0.0953356249692666
t5453aep|MAPK2_HUMAN,-0.426129193677616
t25833aep|CC113_HUMAN,0.0226608915780055
t2507aep|DYH8_MOUSE,0
t5448aep|BBS7_HUMAN,-0.000739783093430024
t25829aep|CAH6_MOUSE,0
t25840aep|PGTB2_RAT,-0.099812962606492
t2501aep|MTND_BOVIN,0.175473460997429
t5445aep|T10B_HUMAN,-0.0452351087704904
t25821aep|TEX9_MOUSE,-0.18154446596107
t25828aep|TCPZ_MOUSE,0.190959559709974
t20377aep|HEM0_BOVIN,0.0298999925895999
t29942aep|VAMP4_BOVIN,0.1707143984708
t20393aep|ETR1_SOLLC,0
t20396aep|S35B4_DANRE,-0.0537602804573277
t29936aep|TBD2B_MOUSE,-0.114532531323645
t20385aep|CNOT4_HUMAN,0
t29939aep|B3GN5_HUMAN,0.197394687589988
t20372aep|TT30A_XENTR,-0.0593821072034537
t20384aep|F262_HUMAN,-0.155782562870929
t29932aep|MRP1_HUMAN,0
t20380aep|XPF_HUMAN,0.0417506780591888
t2518aep|KLC_DORPE,0
t2519aep|SPY_ARATH,0
t20392aep|FLNA_HUMAN,-0.0724476173114505
t29945aep|PAXI_MOUSE,-0.229651738634012
t20374aep|TIMP3_XENLA,0.0257334940513314
t17360aep|ILK_BOVIN,-0.283721959803506
t17367aep|GRM3_RAT,0
t29113aep|MSRA_DROME,0.412851854425087
t29121aep|MBD4_HUMAN,0.110923297264153
t29104aep|EXOC2_MOUSE,-0.0770833483825266
t29117aep|LY75_MESAU,0
t29103aep|WLS_MOUSE,-0.00665169510777123
t29114aep|NPC2_MAGO7,-0.0680394555636191
t17371aep|ZN363_HUMAN,0.232296714442561
t29120aep|PCNP_HUMAN,0.390466939222875
t29124aep|MEGF6_HUMAN,0
t17370aep|RM12_MOUSE,0.162460903584912
t17374aep|GAPR1_HUMAN,-0.170670430645095
t29126aep|SRS11_HUMAN,0.422981037027316
t17359aep|NAT9_NEMVE,0.0269115850934916
t29109aep|HS2ST_DROME,0
t29110aep|HS2ST_XENLA,0.232939024925177
t29115aep|IMB1_HUMAN,-0.363124691372416
t2525aep|ANR10_HUMAN,0
t17368aep|ING5_MOUSE,-0.08409829162778
t10994aep|NAA15_HUMAN,-0.441194061434553
t10991aep|COCA1_HUMAN,0.0389352842107781
t24572aep|TF2AA_DROME,-0.141543809648641
t10986aep|RN121_HUMAN,0.125727567363039
t10983aep|SAP_HUMAN,-0.186774701912398
t27319aep|PIFO_MOUSE,-0.0314823583440293
t11002aep|NOS_RHOPR,0
t27318aep|RET_RAT,-0.032755544154121
t2529aep|TM177_DANRE,0.0187379465244715
t10978aep|MBOA7_DANRE,0.020002687783232
t24565aep|SNX13_MOUSE,-0.0443330601509156
t27316aep|HYUA_PSESN,-0.00268155570362815
t10999aep|TRM1_HUMAN,0.0280901569061413
t27323aep|CRYAB_BOVIN,0.0340685213354454
t10995aep|2AAA_SCHPO,0
t10996aep|VGLU2_HUMAN,0.0514734785216895
t27312aep|SNX25_MOUSE,-0.130506968521091
t27320aep|FBN1_PIG,0
t10320aep|GID4_MOUSE,0.107611189437992
t2531aep|S39A1_HUMAN,-0.114458474121725
t27129aep|DDX4_PELLE,-0.269105831948444
t24571aep|ARPC3_MOUSE,-0.601620865688146
t27135aep|S2546_CHICK,0.0190712235264625
t10334aep|HYOU1_DANRE,1.25758333305986
t2536aep|NOG2_MOUSE,-0.021421833941696
t24569aep|PDE4D_MOUSE,0
t24575aep|AB6A_ARATH,0.0789038190777954
t2510aep|ZBT40_HUMAN,-0.0010411459970758
t27117aep|TRI23_MOUSE,-0.02256763935385
t10316aep|TPC2L_XENTR,0.0184748404653719
t27134aep|KI16B_HUMAN,-0.197444825152514
t23593aep|NDUV2_MOUSE,0
t2508aep|MTR1A_MOUSE,0
t23603aep|CLCN3_MOUSE,-0.045417319194513
t31107aep|GALT2_HUMAN,0.157298316925596
t31094aep|FD4_DROME,-0.00380196663364429
t31104aep|TSN9_HUMAN,-0.156522915657992
t31101aep|NAS14_CAEEL,-0.0117469630126656
t23600aep|RL30_SPOFR,0.185109854786499
t31093aep|M3K3_HUMAN,-0.0527555828976718
t31102aep|ASI1A_DANRE,0
t24562aep|DDX21_HUMAN,0.652888794926393
t2498aep|K0355_HUMAN,-0.387435756286553
t4624aep|ECH1_MOUSE,-0.0406247540187114
t25457aep|DYH1_RAT,-0.00902707657963073
t25458aep|DYH2_MOUSE,0.0170360332722748
t2497aep|MLRP2_ACRMI,0.0601050891466756
t25456aep|PDZD2_RAT,-0.0455632787007152
t25466aep|M21D2_MOUSE,0
t25471aep|SQRD_HUMAN,0
t25464aep|TM175_CHICK,0
t24570aep|AFF1_MOUSE,-0.0981005431421528
t2524aep|ETFD_MOUSE,-0.102216331883643
t4638aep|MRC1_HUMAN,0
t25470aep|TCB2_CAEBR,0
t2535aep|PKHF2_DANRE,-0.237388335938486
t18769aep|GANAB_HUMAN,0.255486696319657
t29024aep|RL19_RAT,0.572493343783474
t17012aep|ICMT_XENLA,-0.0400483044583925
t2521aep|HUWE1_HUMAN,0.34891725821134
t17010aep|RL3_DROME,0.303029707928883
t29021aep|CC142_MOUSE,-0.038636635465573
t2502aep|THOC7_DANRE,0.0991423464124126
t17024aep|RIOK1_HUMAN,0.228215507498275
t29028aep|DYN1_HUMAN,-0.0256481488152876
t29033aep|FUT10_CANLF,0.0389475272071722
t17028aep|UB2V2_CHICK,0.216724703908685
t29039aep|PXK_MOUSE,-0.141922707453409
t29022aep|GNA1_DROME,0.31195629616549
t17027aep|MRRP3_MOUSE,-0.0190807203674707
t29029aep|ABHD3_MOUSE,-0.0420437366140536
t2520aep|CIP4_DANRE,-0.24914921621423
t17017aep|CP17A_RANDY,0
t17015aep|RPC1_CHICK,0.101767547302178
t29025aep|US6NL_MOUSE,-0.186555089019922
t18755aep|TTC31_HUMAN,0.103692845371035
t30875aep|UBE3C_HUMAN,-0.0406977444556783
t22897aep|T2FB_XENLA,0.227961039405569
t22895aep|HSDL2_XENTR,0.0996841647898223
t18897aep|NU155_HUMAN,-0.187214362850058
t30868aep|DZIP1_DANRE,-0.0852680836000617
t22884aep|NCOA5_HUMAN,0.220910687343508
t18876aep|NSE4A_BOVIN,-0.0800730075294248
t30880aep|DGP10_ARATH,-0.0436361794517209
t22903aep|ACER3_MOUSE,-0.130284423815279
t30874aep|PKHG5_HUMAN,-0.0976300096437929
t30878aep|HENMT_RAT,-0.0497293069887118
t30871aep|RBGP1_MOUSE,0.218155006290205
t30881aep|DAPK2_MOUSE,-0.027624158946725
t22896aep|NUDC3_PONAB,0.00608721626541821
t22898aep|ZDHC3_MOUSE,-0.0449890775946859
t30876aep|ATAD3_XENTR,0.268644757836211
t30879aep|PGBD3_HUMAN,-0.0163130727881746
t22885aep|AP1S2_HUMAN,0.263761225985696
t30872aep|GTPBA_BOVIN,0.13944922265427
t30873aep|MORN3_XENLA,0
t27148aep|ADRB2_TSCTR,-0.0686770472683108
t27164aep|KAL1L_XENTR,0.235842565633242
t27163aep|K1841_MOUSE,-0.00285388696335029
t27157aep|FANCM_HUMAN,0.00281804597586173
t27158aep|FANCM_HUMAN,-0.00946047155740687
t10417aep|ARL2_HUMAN,0.187190479448479
t27156aep|PTN9_HUMAN,-0.128845533029761
t10416aep|NSA2_DICDI,0
t18892aep|NPY2R_PANTR,-0.00680959975829354
t18895aep|CC186_PONAB,-0.103955352266725
t27146aep|NVL_MOUSE,-0.161195478822567
t27165aep|AIDA_DANRE,0.0243776882337742
t10418aep|QPCTL_BOVIN,-0.085222630518485
t10426aep|GRM1_RAT,0
t10412aep|TXD17_PONAB,-0.480810491398158
t27152aep|DUS12_HUMAN,-0.108250156760282
t10423aep|OPLA_HUMAN,-0.118966642471299
t18875aep|PREP_XENTR,0.127314282279696
t22528aep|RAC2A_ARATH,-0.0552855870579894
t30743aep|CHCH5_HUMAN,0.00912376582887721
t22543aep|MSB1A_DANRE,0.0520438795406784
t30735aep|DGCR8_MOUSE,0.0002232986445001
t22531aep|OPA3_DANRE,-0.156284874212395
t30741aep|HMCN1_HUMAN,0
t22542aep|SF3BA_ARATH,0.0514734785216895
t30740aep|CBPYA_SCLS1,0
t30736aep|RNOY_CRAGI,-0.012803477505905
t22550aep|TCB1_CAEBR,0.0514734785216895
t22547aep|ASIC1_HUMAN,0
t22540aep|MTX2_MOUSE,0.0788683271664632
t30744aep|CE164_HUMAN,-0.0585010683818538
t30750aep|SIBD2_CUPSA,-0.041090899715572
t22552aep|CFA47_HUMAN,0
t18898aep|MCES_MACFA,-0.128055489803838
t25393aep|PAFA_CHICK,-0.109322514348889
t25394aep|DYH7_HUMAN,0
t4451aep|PTPRS_MOUSE,-0.013147588645501
t25390aep|HMCES_CHICK,0.280585373744552
t4445aep|CDT1_XENLA,0.0658934635886085
t4439aep|TRM6_MOUSE,0.236343240077722
t4431aep|ACMSD_RAT,0.0355816961817793
t25400aep|TRAF4_MOUSE,-0.0205640666875558
t25399aep|GTR3_CHICK,-0.0362229296552553
t25396aep|NKX26_HUMAN,0
t4447aep|SRPRB_HUMAN,0.367588272685616
t18872aep|LRC58_HUMAN,-0.168933127508131
t4434aep|TCB1_CAEBR,0
t25397aep|MED24_CHICK,0.021026720205793
t18888aep|TFP8L_DROPS,-0.167900742409899
t25403aep|SOX14_XENTR,0
t25389aep|PTPR2_HUMAN,-0.162079881718219
t18882aep|NDUV1_BOVIN,-0.0908018710532952
t18857aep|PRY1_YEAST,0.0157911110508563
t18878aep|LETM1_CHICK,-0.0801931993264727
t28773aep|TRPA1_CAEEL,0.0227989215787077
t28780aep|MLP_ACRMI,0
t28778aep|GGH_MOUSE,0.197394687589988
t28788aep|UBP24_MOUSE,0.0835051010765084
t16115aep|PSD10_MOUSE,0
t28796aep|M21D2_HUMAN,-0.0285257522322291
t16097aep|DUT_PBCV1,0
t16120aep|KBRS1_MACFA,0.317587347937418
t18883aep|RING2_PONAB,0.137513156562657
t28782aep|NU301_DROME,0.233344206682284
t18893aep|ENPL_BOVIN,1.86084466069036
t28798aep|CH60_CHICK,0.320162322788364
t16101aep|EVA1C_HUMAN,0.288402176261827
t28791aep|PUR2_CHICK,0.00844340294306888
t16108aep|YTHD2_MOUSE,-0.126920204803745
t28776aep|DBNL_RAT,-0.136609139224951
t16100aep|TM39A_MOUSE,0.13143159221852
t28784aep|POC5_XENLA,-0.0384628217094801
t16112aep|SZRD1_RAT,-0.0677252453354416
t16099aep|PDDC1_XENLA,0.0133428307742138
t18863aep|PLD3_BOVIN,-0.15363763894738
t29446aep|FA5V_OXYSU,0
t29662aep|DOPR4_CAEEL,0
t29512aep|OPSP_CHICK,0
t18884aep|CHPT1_DANRE,0.185466826182795
t29664aep|D2HDH_DANRE,-0.0573584737850876
t18865aep|HYKK_HUMAN,-0.0378206575489609
t29665aep|ADRL_DROME,-0.304145699768207
t19551aep|SHRM4_MOUSE,-0.219876591183324
t29661aep|LEO1_DANRE,0.149032318669328
t29656aep|ZFR_PONAB,0.267486483608896
t16988aep|TSR2_DANRE,0.147052561528853
t16989aep|AEN_RAT,0.448545309203337
t29007aep|TRPA1_HUMAN,-0.0208640058252156
t18862aep|SLIT_DROME,-0.139276167869886
t29006aep|Y381_RICFE,-0.0133452657096274
t29000aep|SPX3_XENLA,0.0364732219826966
t29005aep|GP2_CANLF,0.041325675075846
t16977aep|TBB_HALDI,0.0514734785216895
t18858aep|NAS6_CAEEL,-0.0534242010018091
t16978aep|ZC3HA_HUMAN,0.0219931990147073
t18887aep|MYG1_BOVIN,0.392375900140475
t29003aep|EAA2_RAT,-0.0373257950572001
t28999aep|MARH2_XENLA,0
t29009aep|PHAR2_HUMAN,-0.450033368221563
t16972aep|PRDM9_HUMAN,0
t29010aep|APTX_CIOIN,0.0338742208573063
t29004aep|FGRL1_RAT,0.00665433477201332
t31092aep|ARV1_BOVIN,0.10679354631706
t18870aep|ECHB_PANTR,-0.0629275876990894
t31087aep|PNPO_BOVIN,0.615177279897872
t23560aep|VTI1A_HUMAN,-0.106956192642005
t31086aep|HMCN1_HUMAN,0
t18871aep|MYO1E_RAT,-0.25824606913754
t31084aep|MTMR9_MOUSE,0.0059101998209741
t31088aep|ZMY11_MOUSE,-0.155345263800332
t23549aep|UXS1_XENTR,0.0557610977502747
t31077aep|GOPC_MOUSE,0.322659381490757
t18866aep|FA45A_DANRE,0.0157621685806594
t31083aep|TRPM3_HUMAN,0.0323298995892365
t28493aep|CH074_BOVIN,-0.133418520060522
t28496aep|ZSC10_HUMAN,0
t18877aep|PKHA1_HUMAN,-0.0461994527728904
t28504aep|RWA3_ARATH,0.639034839227753
t28503aep|PPIB_CHICK,0.597253667465384
t28498aep|PSB3_ONCMY,0.302604229199535
t28506aep|ECCA1_MYCTU,0
t30857aep|PTPRF_RAT,0
t22831aep|KAT7_RAT,-0.0434462216139833
t30852aep|NSF1C_CHICK,-0.0387784203673094
t30856aep|ODBA_DICDI,0
t30847aep|FKBP4_SPOFR,0.0315878753859685
t30859aep|TM201_DANRE,0.0387055863457951
t22836aep|TDCB_STAAW,0.05946864874932
t30863aep|FBX4_BOVIN,-0.0151801594492857
t22829aep|RET_MOUSE,0
t30851aep|NFAT5_MOUSE,-0.0328169734894234
t30862aep|COIL_XENLA,0.132543569609367
t24455aep|SEPR_MOUSE,-0.00362756649494591
t24448aep|ANO4_BOVIN,-0.230220807642795
t24439aep|TF2B_RAT,-0.00697198119106727
t24452aep|AA2BR_CHICK,0
t2218aep|ACOX3_ARATH,-0.103468172648346
t24441aep|ATAD5_HUMAN,-0.156714720931465
t24438aep|NOS1_MOUSE,0
t24440aep|SPX3_BOVIN,-0.0590528711114401
t16604aep|GET4_HUMAN,-0.241205974039384
t24444aep|MFSD6_PIG,0.269893240166151
t2214aep|PEX13_BOVIN,-0.0695289090809938
t24458aep|TLD_DROME,-0.0573426185704578
t24451aep|ST65G_MOUSE,0.102956244923713
t24454aep|TSTD3_MOUSE,-0.0364166874990164
t24457aep|CRTC1_HUMAN,0.263657620237149
t2223aep|G3ST3_MOUSE,0
t27109aep|HIRP3_MOUSE,0.1183407841911
t16584aep|TIM44_MOUSE,-0.184153534869054
t27107aep|SLNL1_HUMAN,0
t27108aep|RTBS_DROME,0
t27115aep|TMOD3_MOUSE,-0.0736169109149695
t27834aep|ATPO_DROME,-0.17039080820737
t27824aep|INX3_DROME,1.36717280890264
t27825aep|CE162_DANRE,0.0857595546429491
t16586aep|NFYC_PONAB,-0.0347541767724411
t27833aep|CL056_HUMAN,0.0605800098044485
t13083aep|CASP7_HUMAN,0
t28897aep|YD115_PLAF7,0.0289160019500067
t27836aep|DESI2_DANRE,0.0267212373492119
t27837aep|PRUNE_BOVIN,-0.0443343436345357
t13087aep|AT8A1_HUMAN,-0.370749555259758
t16582aep|BAP31_PONAB,0.651893689900712
t16579aep|ARSM_HALSA,-0.622589723505142
t27830aep|CELF3_HUMAN,0.127983038103117
t27822aep|SNF8_MOUSE,0.122338951271042
t27826aep|HDGR2_XENLA,-0.0269501517261343
t16603aep|PPA6_MOUSE,0
t27835aep|GRHL1_MOUSE,-0.0696361373674191
t29574aep|FBX22_MOUSE,0.0176474460200241
t29576aep|CFA57_MOUSE,0
t29580aep|EFTU_SINMW,0
t16593aep|ENDUB_DANRE,-0.522097685272824
t29571aep|STAN_DROME,0
t29581aep|BMPH_STRPU,-0.013600204656404
t28900aep|AT7L3_DANRE,0.459200651920801
t16601aep|ZN808_HUMAN,0.101248201378802
t16578aep|EMC2_DANRE,0.156264548170921
t29573aep|AF9_HUMAN,-0.109326451322803
t19221aep|NEIL1_HUMAN,0.24707905208398
t19217aep|RABX5_BOVIN,-0.117897315570507
t29569aep|BDP1_HUMAN,0.0775035694580394
t19215aep|RTN4_HUMAN,-0.0737357221065231
t19214aep|FRRS1_XENLA,-0.0569789887575166
t11794aep|PARP3_HUMAN,-0.248769942644745
t27533aep|CLCC1_RAT,-0.0296028236255726
t27527aep|CC189_MOUSE,0
t27520aep|LIN1_NYCCO,0
t11810aep|TRIP4_MOUSE,0.0538479597043316
t27525aep|MUC5B_CHICK,-0.0204431233928236
t27530aep|HYDMA_HYDVU,-0.0573426185704578
t11797aep|ENKUR_HUMAN,-0.151540197861116
t11805aep|DYST_HUMAN,0
t16600aep|TRIPC_XENTR,-0.192847951941332
t27524aep|TGFA1_BOVIN,-0.0997678357248566
t11798aep|DPOE2_MOUSE,-0.0362229296552553
t27526aep|TCB1_CAEBR,0
t11804aep|EFTS_NEMVE,0.183938968291691
t27518aep|AZIN2_XENLA,0.0514734785216895
t11807aep|NDUS4_BOVIN,-0.129039437154585
t24421aep|TRAF4_MOUSE,-0.0110195651413092
t24434aep|SAMD8_HUMAN,0.145260616789027
t2193aep|CASR_RAT,0
t2202aep|PLCL_MYTGA,0
t24433aep|NSMA_DROME,0.0097657883451314
t2190aep|TTC37_HUMAN,-0.0413663692849697
t28892aep|GILT_HUMAN,0
t24413aep|ASI4A_DANRE,0
t2201aep|ELP6_DANRE,-0.0139249470620098
t24430aep|HPRT_CHICK,-0.209715439744478
t2196aep|PROSC_PONAB,-0.0391424532929614
t28896aep|CO6A5_MOUSE,0
t24435aep|UFD1_DROME,-0.096091439818882
t2204aep|IMPA_PSEAE,0
t24424aep|TC1A_CAEEL,0
t2198aep|ASPM_AOTVO,0
t21857aep|ERMP1_RAT,-0.0190003428758574
t28891aep|PDIA5_BOVIN,0.0896965393942816
t30603aep|HH_DROVI,0
t21842aep|KI21A_MOUSE,-0.163079981049937
t30615aep|GT2D2_BOVIN,0
t21858aep|HSC20_HUMAN,0.0250515692841143
t30618aep|RPC7L_BOVIN,-0.0508937203033148
t21856aep|ECE1_CAVPO,-0.00834336673941178
t30621aep|F179B_MOUSE,0.0838905661171386
