t33418aep|ZBED8_BOVIN,0
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,0.00358438427305984
t34481aep|PYM1_BOVIN,-0.126237353341782
t34464aep|RUSD4_HUMAN,-0.0564994574943039
t34477aep|HGH1_DROME,-0.33060122215577
t34674aep|KI16B_MOUSE,0.027607341519696
t34671aep|GT2D2_MOUSE,0.0773516826976991
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.0358698527363094
t34682aep|IPMK_HUMAN,-0.125060447619843
t34670aep|VKORL_HUMAN,0.910455793091791
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.03393339179848
t37722aep|MEGF8_RAT,-0.0211183209470678
t37718aep|CFA45_HUMAN,-0.0308466436235722
t37731aep|S17A9_MOUSE,0.0931072639848292
t37729aep|KPCD3_MOUSE,-0.565665396247513
t37723aep|INTU_BOVIN,0.0450798341671109
t37717aep|TSAL_GEOSL,-0.0441817045630384
t32504aep|RPN2_PONAB,-0.376898917600744
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,0.166100882994966
t32508aep|CLK2_MOUSE,0.378366278615532
t32518aep|PTHD3_MOUSE,0.0237151115764245
t32517aep|IRF8_HUMAN,0.0851542133475198
t32519aep|PTR36_ARATH,0.187136642743492
t32496aep|CNR1A_TAKRU,0.00393668115616117
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.0781165251296976
t32494aep|RBM45_MOUSE,-0.292800667208424
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.0895672431613075
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,-0.404627303795212
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,-0.00487279517333057
t36976aep|WBS22_MOUSE,-0.159205119309273
t36977aep|ECT_ACRMI,0.0547869385200226
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.216469594523292
t36979aep|P52K_MOUSE,0.031508877266189
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.137664260435716
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,-0.114575530196241
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,0.131336171944039
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.309470986825937
t35158aep|LITH_RAT,0.139829008553563
t35160aep|ZN862_HUMAN,0.00330952239525773
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,0.0740409603090643
t35151aep|ACTP1_ANTAS,0.0625388855668402
t35152aep|ACTP1_ANTAS,0.239568029826206
t35144aep|NLTP_MOUSE,0
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.0208455020388076
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,-0.03659486796612
t35155aep|PRS8_DROME,0.334811045419252
t37975aep|ZNHI1_HUMAN,-0.0269932944234879
t37986aep|TIDC1_HUMAN,-0.192307355010853
t37987aep|MET17_MOUSE,-0.491328799746198
t37978aep|HDGF_RAT,-0.260119779042697
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.031508877266189
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.494992685541098
t33498aep|DDX51_DANRE,-0.159568011668236
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,-0.286076325594258
t33502aep|RET_RAT,0.00827139195956953
t33518aep|INT7_CHICK,-0.00265505468661901
t38565aep|PDXK_HUMAN,0.0163550192069124
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0207277288097172
t38571aep|VLDLR_HUMAN,0.125639403913174
t38575aep|CC146_RAT,-0.00456335678414292
t38572aep|TADA1_RAT,-0.0726301289964445
t38574aep|DDX31_MOUSE,-0.0274647024051888
t38564aep|DEN2C_HUMAN,-0.0708088104699333
t31271aep|GAB1_MESAU,-0.0725935049572753
t31280aep|ANKL1_HUMAN,-0.0177747884105318
t31277aep|NHEJ1_DANRE,-0.0709692087364674
t31269aep|DALD3_RAT,-0.0879525789655964
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,0.00330952239525773
t33775aep|UB2G2_PONAB,-0.192420138573315
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.600705766563722
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,0.159503558086613
t31929aep|CERS6_HUMAN,-0.0604479495923304
t31935aep|AP4S1_HUMAN,0.213224798969925
t31947aep|HLH11_CAEEL,-0.165869511367917
t31936aep|PRRT1_MOUSE,0.031508877266189
t31931aep|ANK3_MOUSE,0.0525254204386304
t31938aep|UCP4_HUMAN,-0.0931932489923414
t31941aep|ZNT10_MOUSE,-0.0549780208672654
t31942aep|ECE1_CAVPO,0.0456374065876474
t31956aep|ARID2_HUMAN,-0.0478221987819586
t31957aep|DOCK1_HUMAN,0.0704042232232879
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,-0.161739936581019
t32745aep|PRRT1_MOUSE,0.0417687014852604
t32744aep|LMX1A_HUMAN,-0.0781372636539093
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,-0.0679160063224264
t33610aep|VP33A_RAT,0.04230408208353
t33592aep|ZNT1_HUMAN,0.0911106594135794
t33590aep|STS_HUMAN,0.0251900128762302
t33595aep|FLT3_HUMAN,0.110781180324343
t33591aep|EXOS4_BOVIN,0.000571475919601886
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.251347484518645
t32376aep|FA96A_HUMAN,0.0880014364163989
t32382aep|TCHP_DANRE,0.0385598458397163
t32369aep|GAPR1_HUMAN,0.0876648861605366
t32370aep|CREB_HYDVD,0.132573666846808
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.0506651846607383
t38580aep|BCOR_HUMAN,-0.0095197109064701
t38579aep|CB069_DANRE,0.127719697881726
t38581aep|HE_HEMPU,0.402916089789974
t38596aep|FUT3_BOVIN,0.429123371562075
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0.260824978986197
t38582aep|TTC24_HUMAN,0.0336893870224286
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0.031508877266189
t38432aep|MYO3B_HUMAN,-0.321921269673231
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.459021132691633
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.0126968165845439
t38414aep|ORC4_PONAB,-0.0303937842938734
t38504aep|CATIP_DANRE,-0.0575803205907257
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.200964280157066
t38509aep|DCDC2_MOUSE,-0.0469011732670212
t38510aep|ZN235_MOUSE,-0.109574897692555
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,1.2028003045185
t38499aep|ECM29_HUMAN,-0.0877889520219246
t31740aep|PPIL2_MOUSE,-0.00393688652689847
t31735aep|NOTU2_XENLA,0.0469080217616479
t31732aep|F10C1_MOUSE,-0.0271808017814508
t31729aep|FREM2_MOUSE,-0.00634301101040319
t31723aep|NADA_APLCA,0.0886948617629784
t31725aep|TPC13_XENTR,-0.0653929653867346
t31734aep|VITRN_MOUSE,0.0181825167121452
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.0214760707700341
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.021566463652669
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.476850888503642
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.244966258083907
t33119aep|KINH_STRPU,0.974737936979209
t33099aep|ASM_BOVIN,0.173863522564075
t33109aep|DAG1_BOVIN,0.0625388855668402
t33106aep|NPHP3_HUMAN,0.030581586039684
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.136734981175739
t37447aep|ANKS3_HUMAN,0.0287913457169325
t37445aep|MOS1T_DROMA,0.031508877266189
t37464aep|PK1L2_MOUSE,0.0176225551714431
t37461aep|EYS_HUMAN,0.031508877266189
t37460aep|TBCEL_RAT,-0.180357040112742
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.182180236873355
t36608aep|NCLN_DANRE,-0.0916462416830825
t36604aep|LANC3_MOUSE,-0.0734110218562666
t36593aep|THAP4_BOVIN,0.031508877266189
t36591aep|ZMYM1_HUMAN,0.0860428219594925
t36606aep|TBD_CANLF,0.130964037351963
t36612aep|ERIC3_HUMAN,0.679602349191173
t34700aep|DRD1_BOVIN,0.031508877266189
t34689aep|RAB14_PONAB,0.0897529026358001
t34698aep|TSSK3_HUMAN,-0.0102169621480632
t34694aep|PGBD4_HUMAN,0.0625388855668402
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,0.0251900128762302
t34701aep|TM223_HUMAN,0.0291912700626122
t32286aep|RIMS2_RAT,0.191688602926765
t32283aep|PPBT_CHICK,-0.122668371252464
t32273aep|CI172_HUMAN,-0.0920440743669879
t32296aep|HSP70_HYDVU,-0.429497006247015
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.03035861139393
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0302764812446237
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,-0.586453420980889
t32278aep|TRM2A_HUMAN,-0.100526875370793
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.0299195867332876
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.0720546743208533
t32906aep|SNP47_RAT,0.00161270077804779
t32901aep|APBP2_RAT,0.0736930995123024
t32917aep|CC020_MOUSE,-0.00528646453180194
t32927aep|RTJK_DROME,0.031508877266189
t32931aep|OCTL_DROME,0.895987340357837
t32907aep|KALRN_MOUSE,0.487846036466454
t32932aep|HYD_DROME,-0.00874379488851397
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.122247522216352
t32343aep|GRT1A_DANRE,0.15435153367287
t32349aep|CRJ1A_TRICY,-0.0671865541574898
t32353aep|THOC2_DASNO,-0.245749069993005
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,-0.0329438042872978
t32332aep|EXSA_BACCE,0.031508877266189
t32333aep|DHDDS_HUMAN,-0.00703596099414685
t32350aep|DCA15_BOVIN,1.10351637953017
t32346aep|TTLL4_HUMAN,-0.0427862454097765
t32897aep|CASP2_CHICK,0.0301451229705621
t32866aep|PDD2L_CHICK,0.00114344725118658
t32893aep|TNG2_BOVIN,0.0514289609551628
t32898aep|CAC1B_RAT,0.534595132719496
t32873aep|TPMT_PSEAB,-0.0740581840274903
t32875aep|RPAP3_MOUSE,0.0846172249753313
t32895aep|RMR2_ORYSJ,-0.0215812655894431
t32872aep|AMPN_RABIT,0.036818179786088
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0.0931072639848292
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.0168734529383216
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,0.065655816459048
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.0352101916485707
t37696aep|HMCN1_HUMAN,0.031508877266189
t37681aep|NFX1_BOVIN,0.0466569548731827
t37698aep|S18B1_MOUSE,0.072814248565866
t37690aep|RNF4_HUMAN,0.0365149582199125
t37694aep|THAP9_HUMAN,0.031508877266189
t37679aep|DCC_MOUSE,1.38510488521276
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.717526843229703
t33231aep|CLPX_MOUSE,0.0440507570657708
t33221aep|MP62_LYTPI,-2.10654817355742
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,0.0497249704390758
t33209aep|RBM48_MOUSE,-0.0632354113161904
t33218aep|TACC3_XENLA,2.97925158727575
t33224aep|CD047_MOUSE,0.00652252741572519
t33225aep|CE350_HUMAN,0.197254436124612
t33213aep|CEP44_XENTR,0.209556843978974
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.418329240904117
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.567329639411546
t33230aep|GKAP1_DANRE,-0.00485215351315276
t33214aep|EXOS1_HUMAN,-0.0558030726767494
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.215426857272874
t33867aep|NADK_MOUSE,0.0332789112251328
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.209568652384764
t33865aep|F172A_CHICK,0.151044342469503
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.274910695739718
t33864aep|CNTP5_CANLF,0.0059788302272488
t33853aep|RN220_HUMAN,-0.218034011213613
t33869aep|OSBL8_MOUSE,0.028507214776368
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.270040981162575
t33868aep|CCS_PIG,-0.04329821935527
t33861aep|GCC1_HUMAN,-0.153016174115686
t33856aep|PARD3_HUMAN,0.0863553431168861
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,0.948992355104654
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,0.0199851586610316
t35780aep|DDX23_HUMAN,-0.213884077980374
t35771aep|RASEF_MOUSE,-0.157883913478914
t35781aep|NISCH_HUMAN,0.0906775206309208
t35770aep|B3GLT_HUMAN,-0.0358698527363094
t37400aep|AMPP1_PENRW,-0.0250587311393021
t37402aep|NAC1_CAVPO,0.0288922688428978
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,0.0524825962116441
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,0.148476475642219
t37404aep|FIGL1_RAT,0.0571838278563918
t37395aep|CC148_HUMAN,0.0566218396510777
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.0737245984241292
t37418aep|CHSS2_HUMAN,0.0306807867662895
t37413aep|MACF1_HUMAN,0.348949229391241
t37401aep|FNIP1_CHICK,0.221186736026638
t37405aep|OTOF_DANRE,-0.0188362038015069
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,0.259705780536112
t37414aep|KCNB1_PIG,0.21594686027557
t37420aep|TTLL6_DANRE,-0.0574833655304351
t37410aep|UQCC1_XENLA,-0.00785350531568058
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,0.170008924737368
t32210aep|VIAAT_XENTR,-0.0572669472469191
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,0.00858036554740645
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.00858036554740645
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,0.213628580355454
t32187aep|GANAB_MOUSE,0.00459097239076072
t32203aep|GAPD1_BOVIN,0.09785508181649
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,-0.0859217489787972
t38735aep|KAPR2_DROME,0.091521988921015
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0399513139589256
t38728aep|EPB1B_XENLA,-0.0428336204677507
t38731aep|SAC2_DANRE,-0.0479983900007019
t38159aep|TPGS2_HUMAN,0.0435576812336821
t38139aep|FNBP4_MOUSE,0.161598886025208
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.0326007268706929
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,0.00775226438644524
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0.031508877266189
t38162aep|RTXE_DROME,0.031508877266189
t38172aep|CCD13_HUMAN,-0.0403474190086851
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.0620225221939217
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,0.0370582459183626
t38169aep|CARTF_RAT,0.0822411082777868
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,0.148312829658724
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.0625388855668402
t37739aep|RFC1_HUMAN,-0.176461433637037
t37748aep|NATD1_XENTR,0.454983625173739
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,0.48727735924215
t37743aep|WDR87_HUMAN,-0.0172940690209894
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-1.51483696070102
t33040aep|IQCB1_MOUSE,0.0556732874213792
t33045aep|AT8B2_HUMAN,0.0575865503337383
t33073aep|PMGT1_BOVIN,-0.000456252701445745
t33037aep|MED4_RAT,0.0338375948428832
t33048aep|CAN7_HUMAN,0.0215271172452557
t33047aep|HKR1_HUMAN,0.257009278798556
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.137662304223566
t32607aep|SMYD4_PONAB,0.00162445482177552
t37484aep|HMP_OCEIH,-0.0549206387713449
t32591aep|ACSF2_MOUSE,-0.104299426129736
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,-0.197121568661047
t32590aep|SGSM1_MOUSE,0.245322236725513
t32601aep|CYTSA_DANRE,-0.255107633710024
t32589aep|DHDH_XENTR,-0.211621617256793
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,-0.0976082127061962
t35677aep|PGDH_HUMAN,-0.0732109523633344
t35664aep|HTRA2_MOUSE,0.0550568247388106
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.0446525340617809
t35654aep|TOP3B_ARATH,-0.0475611001666945
t35674aep|ZRAB3_BOVIN,-0.101379506055108
t31398aep|ANPRB_HUMAN,0.0590015859969411
t31426aep|ZN830_XENTR,-0.0167811927233848
t31412aep|FND3A_HUMAN,-0.0301705854812108
t31389aep|SCRY4_ENTDO,-0.12257811905736
t31393aep|MEC2_CAEEL,-0.187209647635401
t31400aep|WDR93_HUMAN,-0.00960094890441179
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0383437681215015
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0378524287163239
t31409aep|TRF6A_XENLA,-0.0256760261283315
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,0.0650256554905798
t31410aep|ANKF1_HUMAN,-0.0732335295235226
t31401aep|U5S1_CHICK,-0.113947791926243
t31430aep|ARGI1_HUMAN,0.0475787379287944
t37485aep|UN93L_DROME,1.82369507827574
t37788aep|BRAP_HUMAN,0.222442673892321
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,-0.161877168842182
t37797aep|TRI56_MOUSE,-0.0567436744996352
t37793aep|TDRD1_DANRE,0.0387872503531771
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,1.59116422534222
t37796aep|DC2L1_HUMAN,0.518092021829801
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.107039303231937
t37786aep|RTBS_DROME,0.17009973287279
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.139823663531979
t37798aep|HMCN1_HUMAN,0.0609503580938464
t37787aep|TRM11_BOVIN,-5.41600234545394e-05
t37803aep|SPNS1_DANRE,0.0770554577560413
t35794aep|SNX7_HUMAN,0.0800549106746738
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0.031508877266189
t35786aep|AP1G_DICDI,0.122966841642993
t35818aep|TCB2_CAEBR,0.031508877266189
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0.031508877266189
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0.123230345985119
t35803aep|GT2D2_BOVIN,0.031508877266189
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.205011010219777
t35823aep|FYCO1_MOUSE,0.184172556189712
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.0207336652922907
t34532aep|TFF3_RAT,0.0625388855668402
t34489aep|PK1L2_MOUSE,0.031508877266189
t34490aep|PK1L2_MOUSE,0.0254209834094081
t34501aep|MSH6_HUMAN,-0.0436974231597758
t34523aep|K1468_XENTR,0.0239219064159219
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.031508877266189
t34517aep|ATG9A_PONAB,0.168624929003228
t34502aep|TCB1_CAEBR,0.0625388855668402
t34493aep|VPP1_MOUSE,-0.167118479174598
t34505aep|ELP1_HUMAN,-0.105627991911315
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.0500129342523229
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0538801948691261
t34530aep|ZN862_HUMAN,0.031508877266189
t34497aep|CHIT3_DROME,0.0513428168806073
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0344084271397435
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0439218133291882
t37151aep|ANR28_MOUSE,-0.185611221185011
t37125aep|RTXE_DROME,0.031508877266189
t37135aep|TRI37_MOUSE,-0.0341323618699936
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.0260664994418966
t37168aep|M3K3_HUMAN,0.169436433256626
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.0349095494088329
t37152aep|MACF1_HUMAN,-0.392769262708362
t37136aep|MRE11_RAT,-0.129696336976882
t37137aep|TET2_HUMAN,0.0597369255418844
t37161aep|CFA69_PAPAN,-0.0235879962380272
t37156aep|CHIA_MOUSE,-0.0021238666374767
t37164aep|PSD10_DICDI,0.388418641817127
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,-0.0512446769603598
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,0.139197292214623
t36798aep|ASCC3_CHICK,0.114388083027135
t36774aep|GGT1_RAT,-0.132406460446518
t36788aep|K0100_MOUSE,0.0242663543396671
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.168170863723428
t36802aep|LRK1_CAEEL,-0.0251914219464533
t36799aep|ZMYM1_HUMAN,0.123230345985119
t36784aep|TYW1_MOUSE,-0.495678276682703
t36777aep|M3K7_MOUSE,-0.0121783342312894
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.0321398720265887
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.249029112047746
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.0381532420987645
t31816aep|TSP1_XENLA,0.0221249349618213
t31812aep|ARHGI_MOUSE,-0.0316917479067271
t31788aep|PRKDC_XENLA,-0.0270711375042367
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0.0846629314035144
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.277389915113655
t31794aep|CP17A_CHICK,0.304291241459034
t36091aep|F166B_XENTR,0.0413698325961298
t36111aep|P20D2_MOUSE,0.168824348309632
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,0.518528577916904
t36128aep|CAH2_TRIHK,-0.0824292947376349
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.198504772670406
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,-0.0472389353629354
t36104aep|SDK1_HUMAN,0.123184053726967
t36094aep|ZN622_MOUSE,-0.33448682924336
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.776611131241129
t31314aep|MFSD1_BOVIN,0.0463889425515188
t31311aep|NPA1P_HUMAN,-0.0212538866924014
t31332aep|AMACR_MOUSE,-0.00282258543819606
t31356aep|OTOF_HUMAN,0.615758177888133
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,0.168493864412978
t31354aep|CA2D4_HUMAN,0.451079757747217
t31338aep|RTBS_DROME,0.031508877266189
t31302aep|ZMYM1_HUMAN,0.182201795248257
t31341aep|DNLI3_HUMAN,0.0444801789394705
t31345aep|RAB1B_ARATH,0
t31303aep|AB1IP_CHICK,-0.0344563244586027
t31318aep|PRKDC_CANLF,0.031508877266189
t31358aep|UBX11_RAT,0.244901838859782
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,0.174952365939397
t31336aep|TC3A_CAEEL,0.031508877266189
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0.182201795248257
t31317aep|SPN90_MOUSE,0.226192880291426
t31316aep|ROR1_HUMAN,-0.154803319954236
t31324aep|DOT1L_HUMAN,-0.0732215540596506
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0.227790202553785
t31333aep|WSDU1_DANRE,0.00991168735358304
t31334aep|WASP_HUMAN,-0.120593699528079
t37266aep|HARB1_HUMAN,0.00743784055020458
t37291aep|CE120_HUMAN,0.0732536780430303
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,0.0289626634247952
t37292aep|K1586_HUMAN,0
t37293aep|K1586_HUMAN,0
t37310aep|TMC7_HUMAN,0.391918433495752
