t31618aep|DTBP1_CHICK,0.132635522767837
t28434aep|CTP5A_RAT,0.0033456607343276
t28442aep|LTMD1_HUMAN,0.0141745092278583
t27546aep|ANR28_MOUSE,0.006225298283799
t27536aep|GCC2_HUMAN,0.0491110690422827
t11833aep|OLA1_DANRE,0.41487745247301
t27548aep|ASX_DROME,0.032006714490576
t11848aep|UBQL1_HUMAN,0.0877539525207207
t27557aep|G3ST3_MOUSE,0.0299955268495018
t11846aep|RL13_DANRE,0.408407706996772
t27556aep|ZN474_BOVIN,0.260904492644739
t11845aep|DRS7B_MOUSE,0.146174834970541
t11852aep|E2AK3_HUMAN,0.0466599327713153
t27560aep|LARP7_DANRE,0.160226397005499
t11827aep|SPDYA_HUMAN,0.0115047699970839
t27543aep|SMC2_XENLA,0.53590966004974
t27555aep|F204A_PONAB,0.172500123928446
t11826aep|PANG1_DROME,0.414642174224796
t27552aep|ZPR1_BOVIN,0.415326445609848
t11839aep|CLIP1_CHICK,0.00786777318455936
t11854aep|NACA_ORENI,0.503794455197945
t24577aep|CI117_XENTR,0.129684096426896
t24583aep|CRNL1_HUMAN,0.0740525770152159
t2552aep|MCCA_RAT,0.200006857691598
t2564aep|ODBB_BOVIN,0.0861740198687613
t2568aep|GCY_STRPU,0.02298383157679
t2544aep|XPO6_HUMAN,0.05406732330518
t2547aep|SEPT2_DROME,0.294678241059289
t2559aep|RPIA_PIG,0.0212021442821119
t24587aep|FKBP8_HUMAN,0.10913981708243
t2565aep|MSS4_MOUSE,0.14136700903699
t2538aep|ANR44_MOUSE,0.0199590862478991
t2558aep|PSN1_DANRE,0.0426478720637336
t9189aep|SPRE_BOVIN,0.0161853694192401
t2585aep|WNK1_RAT,0.00290204457033138
t2548aep|TPC2_DANRE,0.0266771854323909
t2578aep|GEMI5_MOUSE,0.241722206731902
t24580aep|CA2D4_MOUSE,0.19730655684438
t24579aep|UB2Q1_HUMAN,0.0419265868118598
t2553aep|FPGT_MOUSE,0.0115448228461114
t24576aep|MADD_RAT,0.0528653244250282
t24585aep|EZH2_MACFA,0.65608706849246
t2562aep|SARDH_RAT,0.0283029321169022
t2576aep|LRBA_MOUSE,0.0670165085685105
t2569aep|MD2BP_MOUSE,0.205146063624707
t18751aep|CLPP_MOUSE,0.181184397638446
t24876aep|HBS1L_PONAB,0.11495034257793
t3325aep|SENP6_MOUSE,0.194641175478185
t3305aep|TFAM_RAT,0.534604327896496
t3282aep|NFKB2_XENLA,0.0484959246115823
t3276aep|TFP11_XENTR,0.264267023007651
t3286aep|STK4_SQUAC,0.0777703732219455
t24874aep|ECE1_MOUSE,0.00319521742710069
t3309aep|M3K9_MOUSE,0.0623513108214515
t9177aep|FA98A_RAT,0.126006387545558
t3320aep|RM40_MOUSE,0.05164838486785
t3311aep|PUS10_MOUSE,0.14476954070848
t3303aep|NOP9_CLAL4,0.511780633459397
t24875aep|ABCD3_MOUSE,0.00200271185109501
t24877aep|TES_AOTNA,0.265235556303989
t24873aep|TALD3_CHICK,0.200568632161441
t3278aep|CNO10_CHICK,0.0866148705824653
t3299aep|CASP_HUMAN,0.00906916003319694
t3310aep|EME1_PONAB,0.308904275239791
t3277aep|RN123_MOUSE,0.104487540893957
t3326aep|SMC6_XENLA,0.0631593029661423
t24885aep|TUT7_MOUSE,0.00718256112193888
t3281aep|GCN1_MOUSE,0.282907155858633
t15152aep|RIT2_HUMAN,0.131160916178908
t15135aep|FGF8B_DANRE,0.0115047699970839
t15170aep|BZW2_CHICK,0.44735343414871
t28605aep|ENTP1_HUMAN,0.290058924705741
t15148aep|SAV1_MOUSE,0.0279154595353585
t15164aep|BBS2_HUMAN,0.00950793541268498
t28611aep|SELN_DANRE,0.0193269012563643
t15166aep|EFTU_YEAST,0.518925523595333
t28606aep|PIF1_DANRE,0.324262355707964
t15168aep|LAR_DROME,0.0535243214525669
t15183aep|COX15_BOVIN,0.0478965850154496
t15157aep|SVEP1_HUMAN,0.0314033231810562
t15169aep|NOC3L_CRIGR,0.243548934667677
t15139aep|B3GA3_MOUSE,0.00525325991048968
t15151aep|SON_MOUSE,0.00983624293128898
t15143aep|ILF2_XENTR,1.02234392249896
t15155aep|TIKI2_MOUSE,0.0142556338704591
t26771aep|CATL_SARPE,0.00535203745524015
t13813aep|VATH_PIG,0.014995270227013
t13810aep|LDB2_MOUSE,0.0399899609947293
t13807aep|PDI21_ARATH,0.0627076469280727
t13805aep|NU205_HUMAN,0.188536791514076
t13808aep|KCTD3_HUMAN,0.0295049153988972
t28162aep|TRAF6_DANRE,0.0619259384827272
t13820aep|BASS4_ORYSJ,0.00993244542364599
t28150aep|MPP8_HUMAN,0.238359260037983
t28163aep|ICK_HUMAN,0.0124134478354383
t28151aep|PELET_DROME,0.0115047699970839
t28159aep|UBN1_HUMAN,0.0676715459318274
t13822aep|MEIG1_XENLA,0.0164869785998909
t28157aep|PHYD1_DANRE,0.0278893742812984
t9187aep|HIPL2_MOUSE,0.102638872985867
t13823aep|B3G5A_DANRE,0.0297926611984286
t13811aep|TSP2_MOUSE,0.0217469781067591
t13795aep|TUSC2_MOUSE,0.0782065727710388
t13798aep|COA5_DANRE,0.0400407297761468
t13793aep|NONO_MOUSE,0.0694784005355258
t13832aep|MCM8_CHICK,0.053244068880202
t13804aep|ATP23_XENLA,0.09945819104318
t28139aep|TOP3A_MOUSE,0.0132615105786098
t2732aep|PSF1_BOVIN,0.109834757759558
t2742aep|ZDH17_HUMAN,0.046262663854657
t2756aep|HINFP_MOUSE,0.149121532616826
t24627aep|CAC1A_RAT,0.057269353334511
t24643aep|ACBG2_XENLA,0.0115047699970839
t2761aep|ANR49_BOVIN,0.000190465339324598
t2769aep|MKLN1_RAT,0.0292746759043975
t2737aep|GCP6_MOUSE,0.00750363425726771
t24636aep|SMRC2_HUMAN,0.625809601220477
t26049aep|UBAP1_MOUSE,0.000416192222940283
t2731aep|ADA1A_ORYLA,0.057269353334511
t24621aep|IF4B_MOUSE,0.485921492283346
t2738aep|BYST_NEMVE,0.455488423846899
t24623aep|LOX5_MESAU,0.0183652256970683
t2753aep|ADHX_SPAAU,0.0777645863892434
t24635aep|VIP2_XENLA,0.0112296271785597
t24622aep|TCPB_MACFA,0.792019316591384
t2770aep|PIBF1_HUMAN,0.213592692017445
t2746aep|1433_DICDI,0.0380846449498362
t29625aep|ZO1_CANLF,0.202729245675061
t19487aep|BMI1_BOVIN,0.00662694635205253
t19473aep|SAAL1_HUMAN,0.0164932614777704
t19463aep|ARCH_DROME,0.0923132370818353
t29636aep|ASAH1_MOUSE,0.0115047699970839
t19460aep|STK33_MOUSE,0.00992612957558544
t19461aep|RT15_DANRE,0.25896259382614
t19472aep|TYY1_HUMAN,0.25022083921174
t19476aep|RT33_MOUSE,0.357684730127218
t19488aep|BCS1_DANRE,0.128820856704395
t19468aep|CUL2_MOUSE,0.00637740060140789
t19482aep|NUP53_DANRE,0.0790200837778608
t19470aep|OGFD1_XENLA,0.102483681170335
t6337aep|EDEM2_HUMAN,0.0288067598961319
t19464aep|GEMI2_XENLA,0.0124511286630232
t29631aep|PSA_MOUSE,0.0947267334188456
t29627aep|ZG57_XENLA,0.424438685470486
t30845aep|GOLI4_MOUSE,0.0185836337410936
t22820aep|PIN4_DANRE,0.412125415687578
t30843aep|LPAR6_RAT,0.0109315616901775
t22823aep|CNDP2_HUMAN,0.17297203527546
t22806aep|TEBP_PONAB,0.622663602440578
t22796aep|IMP4_RAT,0.625455429807948
t22816aep|NPHP3_XENLA,0.00844307387899768
t29095aep|MOD5_MOUSE,0.0984291722130405
t29099aep|SARNP_MOUSE,0.320780075490049
t17344aep|RPB1_MOUSE,0.427579462930747
t17350aep|COG5_HUMAN,0.229950399541647
t29096aep|COG1_MOUSE,0.196724434645486
t17333aep|CL16A_HUMAN,0.03383475266704
t17330aep|MET22_MOUSE,0.0279471797827647
t29086aep|LRWD1_XENLA,0.196461360646771
t17328aep|AR2BP_PONAB,0.0269299863393509
t17320aep|PHF10_HUMAN,0.333337228001855
t17323aep|DNJA3_MOUSE,0.133533745952255
t29085aep|DUS19_MOUSE,0.0115047699970839
t29098aep|MYCT_HUMAN,0.000309255724589323
t17341aep|G3ST3_MOUSE,0.169862584993078
t17319aep|IPO4_HUMAN,0.286847543938436
t17332aep|UBCD4_DROME,0.118769871480741
t17339aep|NIPS1_MOUSE,0.261682137927542
t29082aep|KCNF1_HUMAN,0.00838124178399445
t17310aep|KAD8_HUMAN,0.0466495619816736
t17929aep|RNPS1_PONAB,0.691646327616248
t17955aep|NHL1_CAEEL,0.00799286872884417
t17953aep|AP3D1_HUMAN,0.0213698663119254
t17943aep|SF3A3_MOUSE,0.492465983754113
t29257aep|UBC_RAT,0.00299432834217092
t17933aep|PSA_HUMAN,0.318551640548195
t17915aep|POLH_HUMAN,2.07046745505991e-05
t6344aep|SAE2_HUMAN,0.147214990015533
t17932aep|PRRT1_HUMAN,0.0115047699970839
t29240aep|NDK7_MOUSE,0.103345906850877
t17952aep|CHD9_MOUSE,0.594471768143695
t17931aep|STK11_CHICK,0.0151661316804999
t17951aep|SFXN1_HUMAN,0.123555417505346
t17958aep|KFA_MOUSE,0.297439754787392
t17948aep|NUP93_XENTR,0.266091307570883
t29249aep|RM45_BOVIN,0.328028084827014
t29244aep|YJBM_BACSU,0.000195366815058155
t29242aep|KCNH6_RAT,0.0115047699970839
t17938aep|AT11B_HUMAN,0.0123782113749729
t17940aep|SK2L2_HUMAN,0.351135775275695
t31040aep|ACH10_HUMAN,0.00927590074151122
t23447aep|INCE_MOUSE,0.4504095382932
t23450aep|SAP18_DROME,0.362174492842252
t23451aep|RABE1_MOUSE,0.391839113350857
t31037aep|KY_MOUSE,0.082369703086774
t23433aep|P2XD_DICDI,0.0123392831518609
t23440aep|EXOC4_HUMAN,0.0223974509244528
t23428aep|RHC1A_ARATH,0.0115047699970839
t31035aep|TTLL1_BOVIN,0.0115047699970839
t23430aep|HMCN1_HUMAN,0.0506052165581783
t27006aep|TDRD1_HUMAN,0.0984690177336275
t10195aep|CFA53_HUMAN,0.373979053284433
t26993aep|FEZF2_BOVIN,0.00606239217279133
t10197aep|COCA1_CHICK,0.380806971520044
t27013aep|LC7L2_MOUSE,0.70744994825236
t10202aep|BT3L4_DANRE,0.646584991101416
t10200aep|NLTP_BOVIN,0.00415636270718745
t10223aep|Y1101_SYNY3,0.30951761093049
t10189aep|LSM7_MOUSE,0.556914163551581
t10203aep|TAD3A_XENLA,0.153651658923704
t27009aep|BAG3_MOUSE,0.113329330442322
t26995aep|ARIP4_XENTR,0.0136850675389723
t10194aep|G3BP1_MOUSE,0.356558171378548
t27000aep|TBG1_BOVIN,0.276004648228579
t10187aep|TRAF7_MOUSE,0.120372349001375
t10204aep|RENT1_HUMAN,0.235413048958297
t10208aep|DRG2_HUMAN,0.171657782678761
t10207aep|S35A3_CANLF,0.0874432331591495
t10694aep|WDR3_HUMAN,0.630959690309305
t27232aep|ANM5_HUMAN,0.283114548047583
t10698aep|TF2H3_BOVIN,0.0730912747405249
t10699aep|TF3C2_MOUSE,0.0570997991137403
t10687aep|AAKB2_MOUSE,0.0318376654837905
t6348aep|CDK10_BOVIN,0.0156420875052379
t27229aep|DRAM2_RAT,0.00500553318850476
t10714aep|KSR2_MOUSE,1.33480490313445
t10708aep|CR3L1_MOUSE,0.545581722303119
t10684aep|PBDC1_HUMAN,0.450897811119848
t10701aep|PEX2_RAT,0.0161011309376691
t30039aep|LAT4_MOUSE,0.02298383157679
t30044aep|PPWD1_HUMAN,0.0357721701429653
t20608aep|WDR89_RAT,0.25602341680135
t20597aep|NUP43_HUMAN,0.16641878965993
t20611aep|DPOA2_RAT,0.22424200701739
t20586aep|MALT1_HUMAN,0.0127191718896043
t30055aep|CDA7L_HUMAN,0.0436841578097184
t20594aep|RN180_MOUSE,0.110679393081489
t20599aep|MAFK_CHICK,0.359458092250408
t30054aep|ZNFX1_HUMAN,0.00189992677441928
t20613aep|GCP4_MOUSE,0.123162197893488
t20587aep|RUXF_DROME,0.866919913033138
t30046aep|USO1_MOUSE,0.0642699090776191
t20612aep|SEN2_MOUSE,0.147151105073994
t25092aep|ANKZ1_BOVIN,0.0234219369678698
t25090aep|ACRC_HUMAN,0.108508686464182
t3812aep|ARFG1_HUMAN,0.00269670809610074
t3813aep|PCR3_ARATH,1.02795507228099
t25097aep|GPHR_SALSA,0.00703160631626032
t25102aep|SPT6H_HUMAN,0.482936670135973
t3826aep|LSM5_PONAB,0.506082613254608
t25085aep|COCA1_CHICK,0.0551753911662138
t3814aep|U518_NEMVE,0.0129873880689839
t3835aep|TCPG_BOVIN,0.437466439480064
t3823aep|HHEX_HUMAN,0.0186616227016453
t3809aep|PRFA_POLPE,0.183249460772373
t3838aep|CF161_HUMAN,0.140739552370402
t25084aep|KIF19_XENLA,0.0677990144368627
t3815aep|AIFM1_RAT,0.329965276120063
t3822aep|HOIL1_DANRE,0.247043348102591
t3817aep|ERLEC_MOUSE,0.121384189154927
t3808aep|TAF6L_MOUSE,0.176559715285678
t25087aep|LMBL3_MOUSE,0.150345200808866
t3804aep|PTPRK_HUMAN,0.093481314610087
t18812aep|KI11B_XENLA,0.333989855301394
t29448aep|ACOT1_HUMAN,0.0344374452494149
t18789aep|CRCM_HUMAN,0.122497641866266
t29449aep|TRNT1_HUMAN,0.0825932776002916
t18807aep|PAIP1_XENLA,0.0947885014553021
t18805aep|SPF30_DANRE,0.313103845800263
t18808aep|NSD2_MOUSE,0.882513771287025
t18800aep|SYVC_TAKRU,0.60842663499193
t29459aep|VAC8_NEUCR,0.0115047699970839
t18802aep|IRF2_HUMAN,0.0179407883021857
t16959aep|CDC20_MOUSE,0.35852248280787
t29479aep|OST48_PONAB,0.326994693293026
t18819aep|THEM4_HUMAN,0.0427268270281703
t29484aep|HMDH_STRPU,0.00757378607373763
t18825aep|CDK1_CARAU,0.317498880352363
t29493aep|ATS3_HUMAN,0.0259599977139871
t29486aep|RIC8A_DANRE,0.0764012497065382
t18816aep|CWC15_CAEEL,0.594033761576319
t29477aep|FA5_MOUSE,0.0344374452494149
t27694aep|KS6C1_HUMAN,0.000136154109437127
t12380aep|CSK21_HUMAN,0.179214891632975
t12397aep|B9D2_XENLA,0.024281799777904
t27673aep|CAPA_BACAN,0.115812780834843
t12378aep|CFA54_HUMAN,0.0115047699970839
t27684aep|CCD65_BOVIN,0.0666805064620297
t27695aep|VPS52_RAT,0.0163779047073144
t27663aep|XPO5_HUMAN,0.0510237541242502
t21227aep|SMI20_HUMAN,0.336890087640985
t30365aep|MCMD2_RAT,0.0115047699970839
t21211aep|F92A1_DANRE,0.0530220407490496
t16963aep|HARB1_DANRE,0.0344374452494149
t30379aep|BRCA2_FELCA,0.0461114353453362
t30361aep|SCFD1_RAT,0.216258729380289
t30362aep|KCNC1_MOUSE,0.169111049720234
t30364aep|RPGF6_HUMAN,0.0770449148188857
t26210aep|RAN_BRUMA,0.751951926585318
t7024aep|VWKA_DICDI,0.0344374452494149
t23328aep|PDIP2_HUMAN,0.0256080827060032
t23320aep|KLH20_MOUSE,0.0288781240466246
t30975aep|RPA2_HUMAN,0.167318332233911
t16965aep|UBR7_HUMAN,0.382303087976639
t30971aep|NUCL1_ORYSJ,1.30878216553617
t30984aep|KSR2_HUMAN,0.0392169113283364
t23324aep|GOSR1_BOVIN,0.0725033637213626
t30982aep|AQR_HUMAN,0.228306923713874
t23334aep|CNTN2_CHICK,0.00780776968076217
t30970aep|CHI3_CANAL,0.0118473050033794
t30973aep|UB2E3_MOUSE,0.265845448934239
t202aep|PSF2_MOUSE,0.245700156348096
t23911aep|EXOS1_HUMAN,0.0596774149171563
t23899aep|ABCF2_MOUSE,0.0944947828814447
t190aep|CENPV_MOUSE,0.0784866666894253
t184aep|MPDZ_HUMAN,0.0343872877846634
t16961aep|COMD9_HUMAN,0.0859092120432433
t191aep|SIR1_RAT,0.0157601916884746
t23900aep|ATAT_BOVIN,0.0805814405800201
t23889aep|KMT2B_HUMAN,0.0971877621151535
t23906aep|S18B1_HUMAN,0.00322063809068278
t16966aep|DX39B_RAT,0.858891481805087
t203aep|FKB12_DROME,0.0499835753589265
t26473aep|NDST3_HUMAN,0.0112626346187684
t26475aep|GNB1L_MOUSE,0.00517747090770739
t7798aep|GDF8_DANRE,0.0175414537524978
t26459aep|MAPK5_HUMAN,0.0103964513226884
t26468aep|PA1B3_BOVIN,0.0202806328702906
t26480aep|K0907_XENTR,0.200394242125546
t26470aep|ZC3H1_HUMAN,0.0353449126151463
t26458aep|PRC2C_MOUSE,0.16322899975562
t2244aep|YCP6_SCHPO,0.0158461075591249
t24466aep|WDR60_MOUSE,0.00389601904084647
t24474aep|GGNB2_CHICK,0.0770311655873671
t24467aep|LMNB2_CHICK,0.481460203791312
t24463aep|ATL7_ARATH,0.0133759440195256
t24477aep|DJC21_BOVIN,0.0439868022900076
t2231aep|CSTF2_BOVIN,0.236995395042454
t24464aep|SPEN_DROME,0.124024032972182
t2250aep|FKB62_ARATH,0.130226141583068
t24479aep|SRR1L_HUMAN,0.0890419081735985
t2235aep|OSBL9_XENTR,0.0528102092026578
t25355aep|TC1A_CAEEL,0.0115047699970839
t25357aep|ARI3A_XENLA,0.0115047699970839
t16962aep|NFKB2_HUMAN,0.00151534666742413
t25345aep|LRP1B_HUMAN,0.0115047699970839
t25347aep|CUED1_MOUSE,0.000906678054093412
t26298aep|CO6A6_HUMAN,0.218121118565919
t26291aep|RC3H1_HUMAN,0.0780350393347009
t7322aep|PAAF1_CHICK,0.0342230640960436
t26296aep|CSDE1_HUMAN,0.188485380928207
t26294aep|MDN1_HUMAN,0.305363896958547
t26286aep|ABCD3_HUMAN,0.0108040238113302
t26310aep|RAVR1_RAT,0.50847949485751
t7332aep|RN123_HUMAN,0.0322923598475646
t7320aep|CWC22_DANRE,0.284206995120103
t26290aep|RNLS_MOUSE,0.0720882310147544
t7337aep|TDRD9_HUMAN,0.0560995826204811
t26306aep|OTOF_HUMAN,0.0115047699970839
t26293aep|VWDE_HUMAN,0.00937247358620934
t24960aep|TRIM3_RAT,0.0310632950659139
t24959aep|F184A_HUMAN,0.0850390155725232
t3397aep|CCNL2_RAT,0.392688748771635
t24942aep|RSAD1_DANRE,0.159409262397025
t3388aep|PDP2_RAT,0.0340085775428122
t3381aep|CCNH_BOVIN,0.141006398422187
t3386aep|ZC4H2_MOUSE,0.133088358226132
t24966aep|MROH1_HUMAN,0.036342412940314
t30999aep|TIM_HUMAN,0.179682335942836
t31008aep|BAG6_HUMAN,0.225919573286502
t23376aep|COMA_CONMA,0.441391553893669
t23358aep|TDIF1_HUMAN,0.0943303986916183
t31005aep|MTRAB_XENLA,0.00316144769583608
t23363aep|RM55_DROME,0.42056554588537
t23364aep|DYI2_HELCR,0.0025407081839667
t31010aep|KLH17_HUMAN,0.0492392937821593
t31003aep|THOC5_DANRE,0.419491934906929
t30990aep|EMSY_DANRE,0.192338776946573
t31012aep|XPO4_XENLA,0.145214276118028
t31006aep|P4HA1_CHICK,0.0188135952976344
t30998aep|WDR76_XENLA,0.167453781967708
t12570aep|COFI_GIBZE,0.804800299156355
t31009aep|PRDM6_MOUSE,0.0393690150198235
t23357aep|TIP_HUMAN,0.146236281912526
t31002aep|TLL2_MOUSE,0.0197687876376862
t30991aep|MSH2_CHLAE,0.4632594941039
t22711aep|NEMF_HUMAN,0.319499890198151
t30812aep|EMAL6_HUMAN,0.130824298787044
t30804aep|EFL1_HUMAN,0.188864672673135
t22707aep|NU214_HUMAN,0.261179267374876
t22717aep|ORC5_MOUSE,0.179973041804646
t22709aep|RUSD2_HUMAN,0.184381849999419
t30807aep|LPLT1_CAEEL,0.00609611605421853
t30810aep|LTBP4_HUMAN,0.00535203745524015
t22703aep|SAE1_RAT,0.146321771527983
t22701aep|RBM28_MOUSE,0.351066803021414
t30799aep|MBD5_HUMAN,0.211030363076784
t30802aep|BLML4_DICDI,0.0706007580015679
t23078aep|EPHA7_CHICK,0.0826899060374483
t30928aep|GPTC3_HUMAN,0.0966842313429798
t23069aep|ERAL1_AILME,0.156953994027258
t23084aep|CAC1A_APIME,0.0115047699970839
t30909aep|K1109_HUMAN,0.0173774141932386
t30921aep|TAF5_HUMAN,0.102858627455534
t30920aep|ITAV_CHICK,0.00563536075911915
t23057aep|TAF13_PONAB,0.227702883983137
t30912aep|TRRAP_HUMAN,0.0861342534721286
t30924aep|DDX1_CHICK,0.341767354436147
t30915aep|INVS_CHICK,0.00868421039364678
t30925aep|PELP1_XENLA,0.233293077065273
t30922aep|NIPBL_HUMAN,0.107594589833525
t1568aep|BCAT1_SHEEP,0.480082209982181
t24261aep|CASP3_SAIBB,0.0126268013126061
t24240aep|G3ST3_MOUSE,0.0115047699970839
t24259aep|ATS7_RAT,0.00367515169602866
t1566aep|ABCB8_DANRE,0.0927987736475355
t24258aep|PUM2_HUMAN,0.212199886901822
t24260aep|FINC_MOUSE,0.0115047699970839
t24233aep|UBIQP_GEOCY,0.0115047699970839
t24243aep|MRP7_HUMAN,0.0226433138610126
t24238aep|MCCB_MOUSE,0.174133718612379
t24236aep|SETMR_HUMAN,0.0115047699970839
t1563aep|YJ2B_SCHPO,0.02298383157679
t1564aep|BOLA3_MOUSE,0.00197657787052608
t1562aep|CBS_HUMAN,0.661082476224868
t25746aep|LY75_HUMAN,0.13422744634441
t5155aep|IMA6_DANRE,0.0679584123241729
t5156aep|IMA1_XENLA,0.186917027418818
t25762aep|UBP48_HUMAN,0.41867391000106
t5175aep|SMIM4_MOUSE,0.130850302866594
t25744aep|BTBD7_HUMAN,0.225201314159498
t25754aep|R3HD2_HUMAN,0.301869437284337
t5152aep|DOA10_SCHPO,0.0115047699970839
t25751aep|PKD1_MOUSE,0.02298383157679
t25752aep|ANR29_DANRE,0.0344374452494149
t25763aep|AGRIN_HUMAN,0.0498089110040964
t5163aep|PTBP3_HUMAN,0.291753587384556
t5162aep|SDS3_MOUSE,0.0341971021954423
t25768aep|TTF2_MOUSE,0.295303214595247
t25750aep|ANKL2_MOUSE,0.0992217856609695
t25738aep|H2AL_STRPU,0.0264799586212643
t25739aep|H2AL_STRPU,0.0322545100061418
t5157aep|ADCY9_HUMAN,0.108991772642242
t5159aep|ACATN_HUMAN,0.00409064043418262
t5164aep|HTAI2_HUMAN,0.0184850686058231
t29819aep|FANCJ_HUMAN,0.0935614302728106
t19823aep|RHBG_DANRE,0.0115047699970839
t19812aep|REQU_MOUSE,0.456490634795424
t29844aep|PGBD3_HUMAN,0.02298383157679
t19808aep|CHCH1_MOUSE,0.387073672852989
t19814aep|ADXL_MOUSE,0.00946389697004259
t29831aep|PHB_RAT,0.655239901715095
t19798aep|COX18_HUMAN,0.205819184869325
t29827aep|YQOA_CAEEL,0.148573863459707
t29840aep|MYCPP_HUMAN,0.0569164971937947
t19818aep|EPHA8_RAT,0.088246707451392
t29811aep|CCD93_CHICK,0.0100585799588735
t29815aep|NARFL_RAT,0.186209541847283
t29149aep|LZTR1_MOUSE,0.00637094389164724
t29136aep|TCB1_CAEBR,0.0458658679967226
t17394aep|CD151_BOVIN,0.02298383157679
t29131aep|PUR9_CHICK,0.149829661385993
t29145aep|UT14B_MOUSE,0.208304060040948
t29135aep|RHG18_MOUSE,0.0182475426355102
t29128aep|DDX54_HUMAN,0.3412582882082
t27250aep|KAT2B_HUMAN,0.00488330607417334
t27255aep|RINT1_MOUSE,0.144866483608876
t27262aep|CLU_MOUSE,0.567037414309724
t10752aep|AT2B3_HUMAN,0.0349443570844311
t10756aep|EI2BG_MACFA,0.0810515846577926
t27251aep|MD13L_HUMAN,0.0585827715961638
t27252aep|SMYD4_MOUSE,0.0326746296700514
t27259aep|THAP9_HUMAN,0.0115047699970839
t27256aep|DYH10_HUMAN,0.02298383157679
t27243aep|DYI3_HELCR,0.013983962266066
t18026aep|ZN544_HUMAN,0.092594556172834
t3237aep|BPL1_YEAST,0.0666033242186575
t24815aep|TOM1_ASHGO,0.00507690951454928
t3248aep|SPAT7_MOUSE,0.0155435139202589
t24828aep|ENPP4_XENLA,0.294091646655706
t2595aep|ALG9_HUMAN,0.0658427990201954
t3241aep|ANO7_MOUSE,0.030616086932295
t24829aep|RPB2_HUMAN,0.411206677483936
t24827aep|NKAI2_HUMAN,0.0115047699970839
t2612aep|PCY1B_RAT,0.0974998743907081
t18010aep|SLD1_HELAN,0.1942059907837
t4685aep|TEKT2_RAT,0.0418654070557789
t25558aep|ESPL1_MOUSE,0.183726050389518
t25553aep|TCB1_CAEBR,0.00179946094372872
t25565aep|SMC5_TAKRU,0.141888059717872
t25552aep|LRP6_MOUSE,0.0506287401025387
t25534aep|ACM1_DROME,0.0115047699970839
t25546aep|FUK_MOUSE,0.000742039337366824
t3357aep|GEMI7_MOUSE,0.0814173882987228
t3362aep|DCTN5_MOUSE,0.0380389551614635
t3351aep|ARAT1_THELN,0.0680772027094376
t24886aep|PED1B_HUMAN,0.0586856355734745
t24887aep|TIAM2_MOUSE,0.423126889685915
t3346aep|IP3KB_RAT,0.0291217587980554
t2590aep|ZDH16_HUMAN,0.00943370091324614
t25489aep|CO1A2_RAT,0.181512025099621
t2592aep|BICD2_MOUSE,0.0537363782275378
t25516aep|CENPE_MOUSE,0.172833726008506
t25508aep|DSCAM_CHICK,0.034257289089928
t25485aep|NOTCH_DROME,0.0232794214403269
t4671aep|TMM18_DANRE,0.0156745754586689
t4659aep|K0556_MOUSE,0.157447638135332
t2589aep|UBCP1_DANRE,0.0349676199354324
t25493aep|CCD15_HUMAN,0.118385020188384
t4667aep|RBG3_ARATH,0.384998086905342
t25496aep|AOSL_PLEHO,0.0895149250916074
t25501aep|CEL3B_MOUSE,0.0268054887881502
t29983aep|H2B1_TIGCA,0.810394210584331
t30012aep|LRRK2_MOUSE,0.0381707893644215
t30010aep|AGRE1_RAT,0.0115047699970839
t30009aep|LTBP3_HUMAN,0.0115047699970839
t30001aep|CO1A2_MOUSE,0.00305698690177055
t30000aep|CSL3_ONCKE,0.0115047699970839
t30035aep|CCD87_MOUSE,0.02298383157679
t29982aep|TXND5_MOUSE,0.00831922784850442
t29980aep|RBP2_MOUSE,0.150860628354665
t29991aep|LTBP1_HUMAN,0.02298383157679
t30029aep|RGAP1_HUMAN,0.30617447637916
t30008aep|LRP6_MOUSE,0.0149387979317161
t20558aep|GPAN1_HUMAN,0.0454356781977599
t30016aep|FBN3_HUMAN,0.00867737451684247
t30030aep|ELP2_DANRE,0.213844315422774
t20565aep|TSEAR_MOUSE,0.02298383157679
t29986aep|CRYAB_BOVIN,0.276284696671827
t25879aep|NOP2_HUMAN,0.632157606032016
t5580aep|ABHDB_DANRE,0.0920306109327245
t25885aep|SRRM2_MOUSE,0.807550766456519
t25867aep|INT1_MOUSE,0.0120179647755012
t25877aep|TRAF4_MOUSE,0.0966223759257691
t25892aep|AGRG2_MOUSE,0.0210380567654051
t25855aep|MRC1_HUMAN,0.00265574905978171
t5571aep|RS21_DROYA,0.040992109297004
t25871aep|KMT5A_MOUSE,0.0115047699970839
t5567aep|SPAT6_HUMAN,0.101481305656353
t25862aep|HEAT6_DANRE,0.113971980719853
t26572aep|KCA10_CHICK,0.0753775576365841
t26560aep|TCMO_STRGA,0.0115047699970839
t8290aep|SDF2_MOUSE,0.0341881398525743
t8312aep|TDRD1_ORYLA,0.178647673379378
t8288aep|MED14_HUMAN,0.0629666489974322
t8280aep|CE045_DANRE,0.0955778057586823
t8300aep|GLU2B_HUMAN,0.0118687815315603
t8282aep|KIF23_HUMAN,0.297402888668865
t26571aep|OTOF_HUMAN,0.0286168629090569
t8315aep|S27A1_BOVIN,0.0635512258508884
t26582aep|TRAC9_MAIZE,9.41090769589378e-05
t26562aep|PPAP_BOVIN,0.02298383157679
