t33418aep|ZBED8_BOVIN,0
t34481aep|PYM1_BOVIN,-0.0114534779503456
t34464aep|RUSD4_HUMAN,-0.0139078775220734
t34477aep|HGH1_DROME,-0.160224624060049
t34674aep|KI16B_MOUSE,0.0701989214919265
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.0333701083355906
t34682aep|IPMK_HUMAN,0.0430369695815588
t34670aep|VKORL_HUMAN,0.147201252621672
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.148268403449777
t37722aep|MEGF8_RAT,0.016612762858643
t37718aep|CFA45_HUMAN,0.0460825936033225
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,-0.107270979866659
t37723aep|INTU_BOVIN,0.100303467213382
t37717aep|TSAL_GEOSL,0.123915712638363
t32504aep|RPN2_PONAB,0.0998817036891564
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,0.0542048904021517
t32508aep|CLK2_MOUSE,0.588622159656839
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,-0.0677694084036369
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0.0692399610719
t32515aep|ZFY26_BOVIN,-0.00556713554955927
t32494aep|RBM45_MOUSE,0.615818472128072
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.212797589146427
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,-0.128493343231146
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,-0.0674116807401707
t36976aep|WBS22_MOUSE,0.158243788608471
t36977aep|ECT_ACRMI,0.127946896910242
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.302514293551754
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.120439482641619
t36994aep|KINH_SYNRA,0.0692399610719
t37004aep|MICA2_RAT,-0.00807649971347958
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.0272140695378465
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.163090138677088
t35158aep|LITH_RAT,-0.0423727866946943
t35160aep|ZN862_HUMAN,-0.0281993548709315
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,0.020050575395845
t35151aep|ACTP1_ANTAS,0.0692399610719
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.416371726807955
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.0403681912216907
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,-0.0905852528793391
t35155aep|PRS8_DROME,0.39362054048742
t37975aep|ZNHI1_HUMAN,-0.0270789504848319
t37986aep|TIDC1_HUMAN,-0.254846240577693
t37987aep|MET17_MOUSE,-0.341439777167625
t37978aep|HDGF_RAT,-0.0589370078137342
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.261164679382048
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.495792510263417
t33498aep|DDX51_DANRE,-0.00918451261053115
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,-0.243112308105968
t33502aep|RET_RAT,0.0460024757652803
t33518aep|INT7_CHICK,-0.0651939402534591
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0834622378811532
t38571aep|VLDLR_HUMAN,1.07026316165189
t38575aep|CC146_RAT,0.225092445331716
t38572aep|TADA1_RAT,0.175014638281777
t38574aep|DDX31_MOUSE,0.0613604117380588
t38564aep|DEN2C_HUMAN,0.0795746885877717
t31271aep|GAB1_MESAU,-0.104102382223464
t31280aep|ANKL1_HUMAN,-0.0492836656767209
t31277aep|NHEJ1_DANRE,-0.211620221826821
t31269aep|DALD3_RAT,0.0548289758440043
t33783aep|GRM3_MOUSE,0.13569884395706
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,-0.0281993548709315
t33775aep|UB2G2_PONAB,0.16565267893632
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.588692153621081
t33770aep|AL14E_BOVIN,0.0692399610719
t31950aep|B3GN2_HUMAN,0.0487178154482923
t31934aep|MENG_LEPIN,-0.043679346875677
t31929aep|CERS6_HUMAN,0.197566407758649
t31935aep|AP4S1_HUMAN,0.218331058914297
t31947aep|HLH11_CAEEL,-0.228408396934757
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,0.190876868108193
t31938aep|UCP4_HUMAN,-0.080724751020401
t31941aep|ZNT10_MOUSE,0.0213979276152059
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,-0.0411211232768988
t31957aep|DOCK1_HUMAN,-0.0594974239706815
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,0.0139705734630034
t32745aep|PRRT1_MOUSE,-0.0207701840815797
t32744aep|LMX1A_HUMAN,-0.0404061798481984
t32736aep|GRM7_MOUSE,0.0692399610719
t32737aep|CAC1S_RABIT,0.0692399610719
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,0.0630706712201941
t32755aep|RBCC1_MOUSE,0.0209091078208214
t33610aep|VP33A_RAT,0.180667552778348
t33592aep|ZNT1_HUMAN,0.0371202745003601
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0.23588881879443
t33591aep|EXOS4_BOVIN,0.0625945470357806
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0.0692399610719
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.10106339931436
t32376aep|FA96A_HUMAN,0.358758189418836
t32382aep|TCHP_DANRE,0.117522729973507
t32369aep|GAPR1_HUMAN,0.0637975832476074
t32370aep|CREB_HYDVD,0.596936163441601
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.0973478573771724
t38580aep|BCOR_HUMAN,-0.0410285881726594
t38579aep|CB069_DANRE,0.00449401331067709
t38581aep|HE_HEMPU,-0.0281993548709315
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0.199606294467591
t38582aep|TTC24_HUMAN,0.0403904625274888
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0.0692399610719
t38432aep|MYO3B_HUMAN,1.58819334684875
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.156606963932795
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0804104474002853
t38414aep|ORC4_PONAB,-0.0303937842938734
t38504aep|CATIP_DANRE,-0.0116810916644819
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.123915712638363
t38509aep|DCDC2_MOUSE,-0.0469011732670212
t38510aep|ZN235_MOUSE,0.481647592140856
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,2.32177537902053
t38499aep|ECM29_HUMAN,-0.198570132346267
t31740aep|PPIL2_MOUSE,0.0720529841114226
t31735aep|NOTU2_XENLA,0.0536090972667077
t31732aep|F10C1_MOUSE,-0.0147123038095103
t31729aep|FREM2_MOUSE,-0.0378518882765923
t31723aep|NADA_APLCA,0.109149721613815
t31725aep|TPC13_XENTR,-0.0653929653867346
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.0946360291602537
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0409724219141712
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.199523910393008
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.395223188434985
t33119aep|KINH_STRPU,-0.0321196865715398
t33099aep|ASM_BOVIN,-0.0843501311827491
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0319572995271562
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.136734981175739
t37447aep|ANKS3_HUMAN,0.0412598436888727
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.00624474774148595
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.00697855851074866
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.0872806118525169
t36608aep|NCLN_DANRE,0.0402303129951727
t36604aep|LANC3_MOUSE,-0.135949907423107
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,-0.0108748381164983
t36612aep|ERIC3_HUMAN,1.20051356323232
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,0.442955891035545
t34698aep|TSSK3_HUMAN,-0.0417258394142523
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,0.0717828500348427
t32286aep|RIMS2_RAT,1.28548621607325
t32283aep|PPBT_CHICK,-0.154177248518653
t32273aep|CI172_HUMAN,0.0760533428344135
t32296aep|HSP70_HYDVU,0.26371396715317
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.232208170196271
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0302764812446237
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,-0.244175563928936
t32278aep|TRM2A_HUMAN,-0.0938257998657333
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.287933944084267
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.0658028920777112
t32906aep|SNP47_RAT,-0.0298961764881414
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,-0.036795341797991
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.296104038637654
t32907aep|KALRN_MOUSE,-0.16712001654353
t32932aep|HYD_DROME,-0.10083515348524
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0478522106564379
t32343aep|GRT1A_DANRE,0.456126053297529
t32349aep|CRJ1A_TRICY,-0.115256280478855
t32353aep|THOC2_DASNO,0.000556319245520605
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,0.0362961567846022
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.00543253697779359
t32350aep|DCA15_BOVIN,-0.0543608548919515
t32346aep|TTLL4_HUMAN,-0.0427862454097765
t32897aep|CASP2_CHICK,-0.0238452619426572
t32866aep|PDD2L_CHICK,-0.0613954383156534
t32893aep|TNG2_BOVIN,-0.0025614239580564
t32898aep|CAC1B_RAT,-0.0146354243278676
t32873aep|TPMT_PSEAB,-0.0615896860555499
t32875aep|RPAP3_MOUSE,-0.0617006095990448
t32895aep|RMR2_ORYSJ,-0.0215812655894431
t32872aep|AMPN_RABIT,-0.0257207057807522
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0.13569884395706
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,0.0661205026607692
t32896aep|LOX5_RAT,0.0692399610719
t37687aep|DBP8_BOTFB,-0.0667190689147597
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.0588967669527339
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,-0.155983084200933
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.0314397834906474
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,-0.0950437582644103
t33221aep|MP62_LYTPI,-0.654956580338934
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,0.13071018353069
t33209aep|RBM48_MOUSE,-0.074470661155079
t33218aep|TACC3_XENLA,0.359967720732037
t33224aep|CD047_MOUSE,0.113021557898487
t33225aep|CE350_HUMAN,-0.14144637367316
t33213aep|CEP44_XENTR,-0.0581251736294609
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.0632426618481717
t33230aep|GKAP1_DANRE,-0.120137407764039
t33214aep|EXOS1_HUMAN,-0.159672258545895
t33843aep|Y2R2_DROME,0.0692399610719
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.239294160185803
t33867aep|NADK_MOUSE,0.0399799867301924
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.0969101795754533
t33865aep|F172A_CHICK,0.1307761147622
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,-0.043738441661768
t33853aep|RN220_HUMAN,-0.259575230466056
t33869aep|OSBL8_MOUSE,1.03766316269408
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.47720946044264
t33868aep|CCS_PIG,-0.00556713554955927
t33861aep|GCC1_HUMAN,0.00960947136873897
t33856aep|PARD3_HUMAN,-0.0708092184051831
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-0.2870639455697
t35776aep|KLC4_MOUSE,0.0387510991687607
t35772aep|MED23_DANRE,-0.0731221053237977
t35780aep|DDX23_HUMAN,-0.0154087683612429
t35771aep|RASEF_MOUSE,0.413936722879214
t35781aep|NISCH_HUMAN,-0.0325528253541985
t35770aep|B3GLT_HUMAN,-0.0358698527363094
t37400aep|AMPP1_PENRW,0.0441812299325979
t37402aep|NAC1_CAVPO,0.399795415258075
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,0.166438316516791
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,0.0299101265758674
t37404aep|FIGL1_RAT,-0.0436759439444981
t37395aep|CC148_HUMAN,-0.00682092465773202
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.215319767227501
t37418aep|CHSS2_HUMAN,0.019445536927401
t37413aep|MACF1_HUMAN,0.0402694794163119
t37401aep|FNIP1_CHICK,0.286666712601011
t37405aep|OTOF_DANRE,1.01766838480435
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.011756595541465
t37410aep|UQCC1_XENLA,0.21959247361731
t32186aep|COPIA_DROME,0.13569884395706
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,0.548915144138358
t32210aep|VIAAT_XENTR,0.0119730138249808
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,0.0152814410524662
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0.0692399610719
t32206aep|EGL15_CAEEL,0.0152814410524662
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,0.14522558071883
t32187aep|GANAB_MOUSE,-0.0269179048754283
t32203aep|GAPD1_BOVIN,0.0141714211372332
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,-0.117430626244987
t38735aep|KAPR2_DROME,0.322643548153539
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0.0692399610719
t38720aep|RTKN_HUMAN,0.300383454038262
t38728aep|EPB1B_XENLA,-0.0428336204677507
t38731aep|SAC2_DANRE,0.272554852917118
t38159aep|TPGS2_HUMAN,0.116717639623902
t38139aep|FNBP4_MOUSE,0.301300140360126
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.292352545261193
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,0.0809122227766649
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0.13569884395706
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.127709996388534
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.294642682294503
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,-0.0169321389948567
t38169aep|CARTF_RAT,0.0583738053648576
t37740aep|SAL_SILAS,0.0542397045329071
t37750aep|ABHD8_BOVIN,0.101809878367527
t37745aep|USH2A_HUMAN,0.0692399610719
t37746aep|USH2A_HUMAN,0.13569884395706
t37739aep|RFC1_HUMAN,-0.129778760920603
t37748aep|NATD1_XENTR,0.277757600035273
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.0571653958188883
t37763aep|ACBG2_XENLA,-0.295367311556118
t37743aep|WDR87_HUMAN,0.119773339879761
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,1.09581669378818
t33040aep|IQCB1_MOUSE,0.135944505038543
t33045aep|AT8B2_HUMAN,0.739161989155667
t33073aep|PMGT1_BOVIN,0.0290503088933554
t33037aep|MED4_RAT,-0.152980863522893
t33048aep|CAN7_HUMAN,0.033995615217196
t33047aep|HKR1_HUMAN,0.304310644552069
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.0539786435443098
t32607aep|SMYD4_PONAB,-0.22616574773201
t37484aep|HMP_OCEIH,-0.0864295160375341
t32591aep|ACSF2_MOUSE,-0.0975983506246764
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,-0.247459176339404
t32590aep|SGSM1_MOUSE,0.0799999085297346
t32601aep|CYTSA_DANRE,-0.603665693036524
t32589aep|DHDH_XENTR,0.217542470964986
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,0.274383967650817
t35677aep|PGDH_HUMAN,-0.0732109523633344
t35664aep|HTRA2_MOUSE,0.254599278691222
t35668aep|RTBS_DROME,0.13569884395706
t35676aep|ANK3_HUMAN,0.303429870864152
t35654aep|TOP3B_ARATH,-0.177462747360664
t35674aep|ZRAB3_BOVIN,-0.0321395449832081
t31398aep|ANPRB_HUMAN,0.0050112010837218
t31426aep|ZN830_XENTR,0.234459044010376
t31412aep|FND3A_HUMAN,0.432723287299099
t31389aep|SCRY4_ENTDO,0.175616305252671
t31393aep|MEC2_CAEEL,0.0171702938928394
t31400aep|WDR93_HUMAN,-0.072139834471252
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,0.0435639349435686
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,-0.018658005188677
t31410aep|ANKF1_HUMAN,0.443712461572876
t31401aep|U5S1_CHICK,-0.225843784519057
t31430aep|ARGI1_HUMAN,-0.0455285260560347
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.172105066213964
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,0.118641241388678
t37797aep|TRI56_MOUSE,0.123158555327831
t37793aep|TDRD1_DANRE,-0.0237516352136631
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.0252067543609643
t37796aep|DC2L1_HUMAN,0.157363156650446
t37800aep|ZMYM1_HUMAN,0.13569884395706
t37779aep|TRAF3_MOUSE,0.128635952787779
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.00201521193648238
t37798aep|HMCN1_HUMAN,0.287338176212076
t37787aep|TRM11_BOVIN,0.00664691548160514
t37803aep|SPNS1_DANRE,0.0305525064648443
t35794aep|SNX7_HUMAN,-0.0900448221981157
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.360247329073663
t35818aep|TCB2_CAEBR,0.0692399610719
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,1.18608893534262
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.0223674755074227
t35823aep|FYCO1_MOUSE,0.116096833048868
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0.0692399610719
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,-0.107140187468585
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,0.0407776086520948
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.041738411930921
t34505aep|ELP1_HUMAN,-0.0196464198432724
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0161491110634152
t34530aep|ZN862_HUMAN,0.13569884395706
t34497aep|CHIT3_DROME,-0.0417644471042218
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0770000071119739
t34538aep|NAL12_HUMAN,0.0388461767780265
t34529aep|GRM3_HUMAN,0.0692399610719
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0754306905953773
t37151aep|ANR28_MOUSE,-0.0791121907022497
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.0125357123141514
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,0.197376480698898
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.0416106249138929
t37152aep|MACF1_HUMAN,0.0789235170470122
t37136aep|MRE11_RAT,-0.192235222543722
t37137aep|TET2_HUMAN,0.259279379494296
t37161aep|CFA69_PAPAN,-0.0235879962380272
t37156aep|CHIA_MOUSE,-0.0336327439036658
t37164aep|PSD10_DICDI,0.0393293619849097
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.0836836606792568
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,0.0179952841115401
t36793aep|CUBN_HUMAN,0.0692399610719
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,0.0565173543789403
t36798aep|ASCC3_CHICK,-0.224312726770637
t36774aep|GGT1_RAT,-0.0403471441111178
t36788aep|K0100_MOUSE,0.0070415765455702
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,-0.0877303075132934
t36799aep|ZMYM1_HUMAN,0.13569884395706
t36784aep|TYW1_MOUSE,0.0280731358824099
t36777aep|M3K7_MOUSE,-0.135408680216409
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.134109996292432
t31800aep|POL2_DROME,0.0692399610719
t31809aep|KPCA_RAT,2.29433261583401
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.0243856434680758
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,0.31583912214047
t31788aep|PRKDC_XENLA,-0.0270711375042367
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.108438114493084
t31796aep|GTSF1_BOVIN,-0.384006925717924
t31794aep|CP17A_CHICK,0.0692399610719
t36091aep|F166B_XENTR,0.117745781078601
t36111aep|P20D2_MOUSE,-0.210933733280278
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,0.0283485124447031
t36128aep|CAH2_TRIHK,-0.0824292947376349
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.00677500617281964
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,-0.00438931720569784
t36104aep|SDK1_HUMAN,-0.0469156791458227
t36094aep|ZN622_MOUSE,-0.185088581858082
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.335281169872054
t31314aep|MFSD1_BOVIN,0.0225216396385896
t31311aep|NPA1P_HUMAN,0.0164771971133096
t31332aep|AMACR_MOUSE,-0.0343314627043851
t31356aep|OTOF_HUMAN,-0.0276632119854508
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0.0692399610719
t31348aep|ZBED4_MOUSE,0.0692399610719
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0.0692399610719
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,1.15854178850432
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.299181333475375
t31345aep|RAB1B_ARATH,-0.00651733822638674
t31303aep|AB1IP_CHICK,0.0716283078099913
t31318aep|PRKDC_CANLF,0.0692399610719
t31358aep|UBX11_RAT,0.0725388301984689
t31349aep|GRM7_HUMAN,0.199606294467591
t31357aep|LRRC9_HUMAN,0.0710831800702512
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,0
t31316aep|ROR1_HUMAN,0.583649596585569
t31324aep|DOT1L_HUMAN,0.125404239755557
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,-0.052627198213257
t31334aep|WASP_HUMAN,-0.232489692120893
t37266aep|HARB1_HUMAN,0.118277436585358
t37291aep|CE120_HUMAN,-0.108948117205226
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,0.0715542433970258
t37292aep|K1586_HUMAN,0
t37293aep|K1586_HUMAN,0
t37310aep|TMC7_HUMAN,0.382820875458674
t37309aep|WHRN_HUMAN,0.0950105926233223
t37272aep|ZBED1_HUMAN,0
t37271aep|AT133_HUMAN,0
t37308aep|RTBS_DROME,0
