t33418aep|ZBED8_BOVIN,0
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,-0.0279244929931292
t34481aep|PYM1_BOVIN,0.0917221604536964
t34464aep|RUSD4_HUMAN,-0.0539796648810843
t34477aep|HGH1_DROME,0.121851886427056
t34674aep|KI16B_MOUSE,0.0235596907029509
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.0597572038617395
t34682aep|IPMK_HUMAN,0.300958218735653
t34670aep|VKORL_HUMAN,-0.0381444454404765
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.0752923408268485
t37722aep|MEGF8_RAT,0.0271644411800767
t37718aep|CFA45_HUMAN,-0.0303137086458345
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,0.26789785791278
t37723aep|INTU_BOVIN,-0.0353953767436777
t37717aep|TSAL_GEOSL,0.101182986240301
t32504aep|RPN2_PONAB,0.0270390138930188
t32502aep|MKS3_RAT,0.0160421482630692
t32514aep|NPHP1_CANLF,-0.0405296550525524
t32508aep|CLK2_MOUSE,-0.00976747113772607
t32518aep|PTHD3_MOUSE,0.040205805468166
t32517aep|IRF8_HUMAN,0.0212902047644471
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.117992155869509
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0334255436497647
t32494aep|RBM45_MOUSE,0.21899268971374
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.0878687735661191
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,0.280480644559027
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,-0.035369868496244
t36976aep|WBS22_MOUSE,0.0776679660053914
t36977aep|ECT_ACRMI,0.523093233388365
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.0784170947165261
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.0152593613154406
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,-0.049105702555334
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.0232464648597757
t36995aep|PGDH_BOVIN,0.079791639393334
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.0249916709619323
t35158aep|LITH_RAT,-0.0263306384316252
t35160aep|ZN862_HUMAN,0.0357166390512855
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,0.2207379501204
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.208199348944438
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0288717698502093
t35149aep|5HT1F_HUMAN,0.0160421482630692
t35154aep|DJC17_BOVIN,0.0882711199686296
t35155aep|PRS8_DROME,0.135589427715785
t37975aep|ZNHI1_HUMAN,-0.0330770865593453
t37986aep|TIDC1_HUMAN,0.0304675174380114
t37987aep|MET17_MOUSE,0.102100472041579
t37978aep|HDGF_RAT,-0.212649126609068
t37981aep|GAPR1_MOUSE,0.0160421482630692
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0
t33498aep|DDX51_DANRE,0.0724404693474308
t33506aep|GP126_MOUSE,0.0956270565980487
t33519aep|CCD25_DANRE,0.0195937288904208
t33502aep|RET_RAT,-0.0232374853066196
t33518aep|INT7_CHICK,-0.0238123872817645
t38565aep|PDXK_HUMAN,0.000888290203792442
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0361944578128372
t38571aep|VLDLR_HUMAN,0.166911112043199
t38575aep|CC146_RAT,0.0437194053430018
t38572aep|TADA1_RAT,0.296548132945063
t38574aep|DDX31_MOUSE,0.00465140336950302
t38564aep|DEN2C_HUMAN,-0.0138582737648007
t31271aep|GAB1_MESAU,-0.0243107428301306
t31280aep|ANKL1_HUMAN,0.014632328245496
t31277aep|NHEJ1_DANRE,0.0980113345700992
t31269aep|DALD3_RAT,0.0296155647883363
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.855623277726399
t33777aep|IKBP1_HUMAN,-0.0121572066078622
t33775aep|UB2G2_PONAB,-0.0506520246758275
t33784aep|LTBP1_RAT,0.0160421482630692
t33778aep|LARP1_MOUSE,-0.00570803538737949
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.227574188296261
t31934aep|MENG_LEPIN,0.0548124090818986
t31929aep|CERS6_HUMAN,-0.0656717717816944
t31935aep|AP4S1_HUMAN,0.100063665631284
t31947aep|HLH11_CAEEL,-0.132781340336708
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,0.173595448926409
t31938aep|UCP4_HUMAN,-0.0551858657952151
t31941aep|ZNT10_MOUSE,0.195008295978875
t31942aep|ECE1_CAVPO,0.213092714606597
t31956aep|ARID2_HUMAN,-0.0371535185988278
t31957aep|DOCK1_HUMAN,0.0766553552423907
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.00781864600088185
t32739aep|CHM1B_CHICK,0.0553419449497735
t32745aep|PRRT1_MOUSE,-0.0207701840815797
t32744aep|LMX1A_HUMAN,0.617268732137871
t32736aep|GRM7_MOUSE,0.0160421482630692
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,0.00987285841136326
t32755aep|RBCC1_MOUSE,0.00465493474215137
t33610aep|VP33A_RAT,0.169648984935051
t33592aep|ZNT1_HUMAN,-0.0321196865715398
t33590aep|STS_HUMAN,0.00972328387311012
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,-0.030838415316792
t33615aep|S43A3_BOVIN,0.0639159939222169
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0505433239952998
t32376aep|FA96A_HUMAN,-0.15650711813377
t32382aep|TCHP_DANRE,-0.000744663309505683
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,-0.0126622916589657
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.0118445302156736
t38580aep|BCOR_HUMAN,-0.00898677592873247
t38579aep|CB069_DANRE,0.0965774638059827
t38581aep|HE_HEMPU,-0.0281993548709315
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.0191500726135194
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.223560744276625
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.526055815955531
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,0.0668110980629858
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0885155671861833
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0324108762423547
t38414aep|ORC4_PONAB,0.0176057868640574
t38504aep|CATIP_DANRE,0.00706014834783382
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.0041010575641064
t38509aep|DCDC2_MOUSE,0.00109839789090926
t38510aep|ZN235_MOUSE,0.218219845677898
t38497aep|DDC_HUMAN,0.000931604270018646
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,0.0185510277593976
t31740aep|PPIL2_MOUSE,-0.0147728108747577
t31735aep|NOTU2_XENLA,0.000411284457877101
t31732aep|F10C1_MOUSE,0.110499856392073
t31729aep|FREM2_MOUSE,-0.021809740013523
t31723aep|NADA_APLCA,-0.0162291888302477
t31725aep|TPC13_XENTR,-0.0333511531428078
t31734aep|VITRN_MOUSE,0.0027157877090255
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.0228531791254109
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.0862069325912281
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.0199961763023239
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.0992477390826127
t33119aep|KINH_STRPU,-0.0321196865715398
t33099aep|ASM_BOVIN,0.00498699937108717
t33109aep|DAG1_BOVIN,0.0320418122439267
t33106aep|NPHP3_HUMAN,2.31107909517751
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.23648168165552
t37447aep|ANKS3_HUMAN,0.414187428741009
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.0293870401995008
t37461aep|EYS_HUMAN,0.0320418122439267
t37460aep|TBCEL_RAT,0.0677392938071271
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.013623286825382
t36608aep|NCLN_DANRE,0.217069806742807
t36604aep|LANC3_MOUSE,0.038269366779436
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,-0.0480729869444715
t36612aep|ERIC3_HUMAN,0.135138019914468
t34700aep|DRD1_BOVIN,0.0320418122439267
t34689aep|RAB14_PONAB,0.152831817945236
t34698aep|TSSK3_HUMAN,0.00627373174367826
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0.0160421482630692
t34691aep|PLCL2_MOUSE,0.00972328387311012
t34701aep|TM223_HUMAN,0
t32286aep|RIMS2_RAT,-0.0163702453529798
t32283aep|PPBT_CHICK,-0.106177677360722
t32273aep|CI172_HUMAN,-0.107510803370108
t32296aep|HSP70_HYDVU,0.0789685170862972
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.0717641778306382
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.00176533099930329
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,0.352748637766575
t32278aep|TRM2A_HUMAN,0.0578592269594978
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.0165771505704833
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.0896501386029346
t32906aep|SNP47_RAT,-0.0298961764881414
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,-0.0207531935349219
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.0137995947146789
t32907aep|KALRN_MOUSE,-0.114843448933496
t32932aep|HYD_DROME,0.0641323652702466
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0318100623933688
t32343aep|GRT1A_DANRE,-0.0278611129031695
t32349aep|CRJ1A_TRICY,0.174910716682246
t32353aep|THOC2_DASNO,0.0133008803386898
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,-0.0169016560242286
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.00962179979118285
t32350aep|DCA15_BOVIN,0.00625211885130977
t32346aep|TTLL4_HUMAN,0.00521332574815402
t32897aep|CASP2_CHICK,0.0498120630844779
t32866aep|PDD2L_CHICK,0.0500273466419169
t32893aep|TNG2_BOVIN,0.055377969475443
t32898aep|CAC1B_RAT,0.0174063879160594
t32873aep|TPMT_PSEAB,-0.0360508008303639
t32875aep|RPAP3_MOUSE,0.140890387518549
t32895aep|RMR2_ORYSJ,0.0104605466544836
t32872aep|AMPN_RABIT,-0.00967855751768303
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0.0160421482630692
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,0.0185881882301917
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.00280307499254281
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.0976705927600083
t37698aep|S18B1_MOUSE,0.0277065557389674
t37690aep|RNF4_HUMAN,0.0653262929417531
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.0526801734046167
t37699aep|AGTRB_MOUSE,0.0320418122439267
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,0.0518754951703672
t33221aep|MP62_LYTPI,0.460047120564349
t33233aep|RAD1_PONAB,0.0160421482630692
t33217aep|IN80D_XENLA,-0.0626637048817306
t33209aep|RBM48_MOUSE,0.0643239727277785
t33218aep|TACC3_XENLA,-0.0977805845127279
t33224aep|CD047_MOUSE,-0.022668742646887
t33225aep|CE350_HUMAN,-0.0616547342798263
t33213aep|CEP44_XENTR,0.0150823921205101
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.137444712876383
t33230aep|GKAP1_DANRE,-0.051835888969527
t33214aep|EXOS1_HUMAN,-0.0964354197748134
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0.0160421482630692
t33855aep|RASF2_MOUSE,0.343190784110897
t33867aep|NADK_MOUSE,0.0187395968162231
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,0.939658631070918
t33865aep|F172A_CHICK,0.0154754878365689
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.233984512138628
t33864aep|CNTP5_CANLF,-0.0116966294178411
t33853aep|RN220_HUMAN,0.164882893365633
t33869aep|OSBL8_MOUSE,0.0243565569999172
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.0515656124209221
t33868aep|CCS_PIG,0.0208199599765897
t33861aep|GCC1_HUMAN,0.0355817763532874
t33856aep|PARD3_HUMAN,0.128104182241304
t35769aep|S36A1_HUMAN,0.0160421482630692
t35773aep|FRIS_LYMST,1.41390389528846
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,-0.0251225341658671
t35780aep|DDX23_HUMAN,0.248021507353565
t35771aep|RASEF_MOUSE,0.0195521032485126
t35781aep|NISCH_HUMAN,0.0313631685680184
t35770aep|B3GLT_HUMAN,0.0439217866570245
t37400aep|AMPP1_PENRW,-0.0250587311393021
t37402aep|NAC1_CAVPO,-0.0176044684608732
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,0.0223547810004004
t37423aep|CCD83_MACFA,0.0152128610463426
t37416aep|DEN1A_XENLA,-0.01615436384782
t37404aep|FIGL1_RAT,0.0234625073178474
t37395aep|CC148_HUMAN,-0.0153404141093922
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.0624982413391573
t37418aep|CHSS2_HUMAN,0.0141215697777179
t37413aep|MACF1_HUMAN,0.0280259140026534
t37401aep|FNIP1_CHICK,-0.0980119066172662
t37405aep|OTOF_DANRE,-0.0188362038015069
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,0.00332506276499174
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0574833655304351
t37410aep|UQCC1_XENLA,0.0104620156570607
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,-0.0090280995590672
t32210aep|VIAAT_XENTR,0.00664904667529797
t32188aep|ZBED4_HUMAN,0.0160421482630692
t32212aep|PIGB_BOVIN,0.0161386785826167
t32204aep|GON4L_HUMAN,0.0416685365786151
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0379163717563646
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.0505492328730762
t32187aep|GANAB_MOUSE,0.0210816662825022
t32203aep|GAPD1_BOVIN,0.0247230994586673
t32192aep|MALT1_HUMAN,0.0864519017291121
t38723aep|HDHD1_HUMAN,-0.00600784128741588
t38735aep|KAPR2_DROME,-0.0156662088010351
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0850590067858241
t38728aep|EPB1B_XENLA,-0.0107918082238238
t38731aep|SAC2_DANRE,0.0344869048370248
t38159aep|TPGS2_HUMAN,-0.018981204333158
t38139aep|FNBP4_MOUSE,-0.0988338583283743
t38147aep|TCB2_CAEBR,0.0160421482630692
t38154aep|S35E1_RAT,0.000487444160515729
t38166aep|CUBN_HUMAN,0.0320418122439267
t38165aep|TYDP1_MOUSE,-0.0227448089364679
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0.0160421482630692
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.133454682993514
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.343516072000681
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.254919973721831
t38153aep|APEX2_BOVIN,0.0567251860322784
t38169aep|CARTF_RAT,0.0051759925560267
t37740aep|SAL_SILAS,0.552796504142369
t37750aep|ABHD8_BOVIN,0.0300270283326842
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,0.0171404925141743
t37748aep|NATD1_XENTR,-0.0222615264539536
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.0199672469909154
t37763aep|ACBG2_XENLA,0.407176095901823
t37743aep|WDR87_HUMAN,0.0157941020102195
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,0.0780148903970716
t33040aep|IQCB1_MOUSE,-0.0053921643195231
t33045aep|AT8B2_HUMAN,0.0717326909738161
t33073aep|PMGT1_BOVIN,0.0127961358146854
t33037aep|MED4_RAT,0.100113103143963
t33048aep|CAN7_HUMAN,0.00971955621770666
t33047aep|HKR1_HUMAN,0.0384587326375726
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.000780830735479148
t32607aep|SMYD4_PONAB,-0.0584340307025343
t37484aep|HMP_OCEIH,1.1607582523773
t32591aep|ACSF2_MOUSE,0.338131607429608
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,0.000371213385208034
t32609aep|OPTN_DANRE,0.566720018637883
t32590aep|SGSM1_MOUSE,0.0272659341158245
t32601aep|CYTSA_DANRE,0.689272949832976
t32589aep|DHDH_XENTR,0.206696748923253
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,0.0392787168947643
t35677aep|PGDH_HUMAN,-0.0732109523633344
t35664aep|HTRA2_MOUSE,-0.0445992268439804
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.0917442630995208
t35654aep|TOP3B_ARATH,0.169355215527212
t35674aep|ZRAB3_BOVIN,0.00349224295777855
t31398aep|ANPRB_HUMAN,-0.0321869477442514
t31426aep|ZN830_XENTR,0.0555236697905938
t31412aep|FND3A_HUMAN,-0.181446539358073
t31389aep|SCRY4_ENTDO,1.91936380493256
t31393aep|MEC2_CAEEL,-0.0758212388025555
t31400aep|WDR93_HUMAN,0.0327319145416349
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0.0160421482630692
t31407aep|TRF6A_XENLA,0.185145351779722
t31409aep|TRF6A_XENLA,-0.0256760261283315
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,0.0798337507688986
t31410aep|ANKF1_HUMAN,0.0239761427256471
t31401aep|U5S1_CHICK,0.273117428007146
t31430aep|ARGI1_HUMAN,1.02373884809297
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,0.0521121420843879
t37797aep|TRI56_MOUSE,0.00799805269498376
t37793aep|TDRD1_DANRE,0.00829017703026363
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.00396636444699504
t37796aep|DC2L1_HUMAN,-0.00817446613355358
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.0572956017764731
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.0112301218293442
t37798aep|HMCN1_HUMAN,-0.0230010528228217
t37787aep|TRM11_BOVIN,0.0330340110077542
t37803aep|SPNS1_DANRE,0.053430754133521
t35794aep|SNX7_HUMAN,0.678163923653806
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.0176841714473605
t35818aep|TCB2_CAEBR,0.0320418122439267
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.046643534506912
t35823aep|FYCO1_MOUSE,-0.0328023923530123
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.0052669362891707
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,0.0999506299143648
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.0160421482630692
t34517aep|ATG9A_PONAB,-0.00675470577848274
t34502aep|TCB1_CAEBR,0.0160421482630692
t34493aep|VPP1_MOUSE,0.129999060847233
t34505aep|ELP1_HUMAN,0.0591376185811504
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.0354736198434131
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0509893401989301
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.00623512405370883
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0210928025482481
t34538aep|NAL12_HUMAN,0.00164802795005332
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0115146966731603
t37151aep|ANR28_MOUSE,0.325019662012456
t37125aep|RTXE_DROME,0.0320418122439267
t37135aep|TRI37_MOUSE,0.0269659710163462
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.0105997704387766
t37168aep|M3K3_HUMAN,0.147550583948444
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0276293361580072
t37152aep|MACF1_HUMAN,0.612743703624359
t37136aep|MRE11_RAT,0.077692113252733
t37137aep|TET2_HUMAN,0.000732069038536056
t37161aep|CFA69_PAPAN,-0.0235879962380272
t37156aep|CHIA_MOUSE,-0.0175905956405967
t37164aep|PSD10_DICDI,-0.0299105990869903
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.0706371225254685
t37162aep|LTBP4_HUMAN,0.120644507188083
t37121aep|HMCN1_HUMAN,-0.0192028647164329
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0.0160421482630692
t36813aep|KCNQ2_MOUSE,0.198935682728142
t36810aep|EFC10_MOUSE,0.153066208573402
t36798aep|ASCC3_CHICK,0.191745197189139
t36774aep|GGT1_RAT,-0.300659947304444
t36788aep|K0100_MOUSE,0.0455620067910535
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,0.0421226273018678
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,0.210857671587038
t36777aep|M3K7_MOUSE,0.134518655580046
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0.0160421482630692
t36809aep|CE104_HUMAN,0.0151784507625556
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.130275252418435
t31789aep|YG31B_YEAST,0.0160421482630692
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.00834349520500671
t31816aep|TSP1_XENLA,0.205098940077115
t31812aep|ARHGI_MOUSE,0.327102531079557
t31788aep|PRKDC_XENLA,-0.0270711375042367
t31786aep|NPHP3_HUMAN,0.0160421482630692
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0.274257284569034
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,0.203699366798574
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0818605133889895
t36111aep|P20D2_MOUSE,-0.251005520639288
t36126aep|RTXE_DROME,0.0160421482630692
t36106aep|USH1C_MOUSE,0.038900190766137
t36128aep|CAH2_TRIHK,0.0289934902199357
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.0343293946066693
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,0.0687026734841636
t36104aep|SDK1_HUMAN,-0.0469156791458227
t36094aep|ZN622_MOUSE,0.374455055852734
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.944495153471751
t31314aep|MFSD1_BOVIN,-0.0467183214333103
t31311aep|NPA1P_HUMAN,-0.0207209517146636
t31332aep|AMACR_MOUSE,-0.0182893144413161
t31356aep|OTOF_HUMAN,-0.0276632119854508
t31319aep|RTXE_DROME,0.0160421482630692
t31322aep|PGBD3_HUMAN,0.0160421482630692
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0.142897286099035
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,-0.0336466167239424
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0307505958877183
t31345aep|RAB1B_ARATH,0.0788435302939332
t31303aep|AB1IP_CHICK,0.0744501429986115
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,-0.0772030642260085
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.000699669964591465
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,0.0263870955261487
t31316aep|ROR1_HUMAN,0.273750226872626
t31324aep|DOT1L_HUMAN,0.00713684647254416
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,-0.0365850499501878
t31334aep|WASP_HUMAN,0.241444234644617
t37266aep|HARB1_HUMAN,-0.0551010450166355
t37291aep|CE120_HUMAN,-0.0929059689421574
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,-0.0321027883161072
t37292aep|K1586_HUMAN,0
t37293aep|K1586_HUMAN,0
t37310aep|TMC7_HUMAN,0.0225931801297174
t37309aep|WHRN_HUMAN,0.0232277425884796
