t37645aep|CP4V2_MOUSE,0.309173150907344
t26561aep|ZMYM1_HUMAN,0.0329438042872978
t8289aep|PCFT_XENLA,0.0865298801659476
t8306aep|CF165_MOUSE,0.0329438042872978
t18032aep|CLUA1_MOUSE,0.0952413677471141
t14226aep|LIN54_DANRE,0.0340721235727945
t14263aep|ZC12A_RAT,0.356448190958997
t14229aep|TFDP1_BOVIN,0.00806376986613695
t28257aep|DAPK2_HUMAN,0.343413267498436
t14241aep|SMD3_XENLA,0.1270451690849
t28272aep|PIF1_BDEBA,0.0329438042872978
t14236aep|NOP16_TETNG,0.0334842676834713
t14232aep|BAX_RAT,0.341656685419294
t28277aep|H10A_XENLA,0.309458924343297
t28278aep|H10A_XENLA,0.31761143230426
t2606aep|RAB10_PONAB,0.140061672956817
t2593aep|YQEM_BACSU,0.798103053122633
t14267aep|PBX2_XENTR,0.0377235184804732
t28250aep|NBR1_PONAB,0.0747023589557514
t2588aep|CRLS1_DROME,0.011316080384557
t28264aep|CDC16_HUMAN,0.0149881399799905
t14254aep|UBP20_DANRE,0.218181539065326
t28292aep|CABC2_BACT4,0.32759054107915
t14262aep|H2AO_CHITH,0.206402442548423
t14237aep|CAR11_ARATH,0.277856031601007
t14233aep|DAD1_ARAVE,0.234439224518647
t19751aep|PIF1_XENLA,0.00102363177864905
t29762aep|HMCN1_HUMAN,0.0215566932605944
t2610aep|SPY2_BOVIN,0.522606062792104
t29800aep|STX1A_DROME,0.460304332417075
t19749aep|DPOD2_BOVIN,0.017252609037942
t19737aep|DNJC8_HUMAN,0.0674394267555872
t29764aep|YKT6_XENTR,0.0961903593945452
t19724aep|FOPNL_CHICK,0.0617514128610168
t29797aep|ZBED1_HUMAN,0.0329438042872978
t29783aep|TIGD4_HUMAN,0.0606687512288617
t29766aep|POL2_DROME,0.0251918572404802
t24739aep|ZMYM1_HUMAN,0.00951843743316538
t2837aep|LOXH1_HUMAN,0.054549556234326
t24708aep|POL_SRV2,0.100191293294949
t2868aep|LTOR5_PIG,0.640274500338842
t2846aep|GOGA4_RAT,0.0115065376824952
t24687aep|TRY3_SALSA,0.857097246611211
t24721aep|PTPRE_MOUSE,0.0329438042872978
t24723aep|PTPRD_HUMAN,0.0329438042872978
t2855aep|HCDH_RAT,0.044165823207809
t24703aep|PELET_DROME,0.0653929653867347
t2603aep|IQCG_HUMAN,0.36860777316765
t24691aep|UACA_MOUSE,0.258155782605119
t24740aep|TCB2_CAEBR,0.00972244300905963
t2847aep|CEP19_HUMAN,0.0945002197312279
t24726aep|FYV1_MOUSE,0.0194078796723252
t2864aep|EDIL3_HUMAN,0.0261987197125827
t23777aep|NEDD1_BOVIN,0.194999104595027
t31203aep|ABCA3_HUMAN,0.54610502143126
t23804aep|TENA_CHICK,0.0329438042872978
t23769aep|CY24A_RAT,0.0125240201855173
t23761aep|ZFP26_MOUSE,0.0554735292515239
t23787aep|RPC5_MOUSE,0.218849571790195
t31205aep|CHDH_RAT,0.592140260365377
t23771aep|CK065_HUMAN,0.00960444602077085
t23759aep|WASH1_XENLA,0.419732334584335
t31202aep|HMCN2_MOUSE,0.0540702078548704
t23799aep|SH24A_RAT,0.239091681338328
t31139aep|GRN_HUMAN,1.18300790310684
t31140aep|GRN_RAT,0.114969289270891
t23775aep|NALD2_MOUSE,0.628995056932143
t31162aep|APLP_LOCMI,0.629725216827514
t23784aep|UHRF1_DANRE,0.0715007152418751
t31194aep|GPR98_DANRE,0.0231527126729691
t30541aep|CA2D1_RAT,0.159949645512778
t30551aep|PRCC_HUMAN,0.0645711270313863
t30595aep|PK1L2_HUMAN,0.0139747240865316
t21826aep|RM32_DROME,0.0502420985033839
t19937aep|PAO1_ARATH,0.0460953915796611
t30562aep|PTPRF_DANRE,0.686346099991286
t30533aep|VGFR2_HUMAN,0.0108668428246757
t21822aep|NAS6_CAEEL,0.153229858539248
t20710aep|MBIP1_HUMAN,0.039136006833684
t20722aep|BAIP2_HUMAN,0.214451101329838
t20689aep|ETV6_MOUSE,0.056155900325965
t30090aep|KCNB1_PIG,0.0841525099712687
t20703aep|GILT_BOVIN,0.837857087800215
t20709aep|ZIC4_MOUSE,0.737739569949491
t19932aep|RHG01_HUMAN,0.414948429259287
t20716aep|SAM15_MOUSE,0.421258284874128
t30122aep|SOX7_XENTR,0.0329438042872978
t20715aep|GRAM4_MOUSE,0.224800250567568
t30140aep|YRD6_CAEEL,0.154372560227328
t20723aep|AVIL_MOUSE,1.43359396536833
t25627aep|ZMYM1_HUMAN,0.0997033474660013
t25696aep|CDO1_DANRE,0.0196174437332541
t5062aep|KTNB1_MOUSE,0.126746217985894
t25683aep|Y165_RICPR,1.92827208516297
t5075aep|NPC2_DANRE,3.0391135061052
t19941aep|YJD4_SCHPO,0.154346955726994
t25669aep|PGBD2_HUMAN,0.0179435477483048
t5060aep|MYH10_RAT,0.186371932158488
t25651aep|POL4_DROME,0.017763644838012
t25677aep|RTJK_DROME,0.0202978633417725
t5058aep|JTB_HUMAN,0.158546207358558
t25635aep|TC1A_CAEEL,0.0168228275531194
t25636aep|LRRK2_MOUSE,0.0187519653916047
t3949aep|MRCKB_MOUSE,0.236425582058429
t3932aep|JANA_DROSI,0.0561075010886749
t3943aep|PCNT_MOUSE,0.0319554124318587
t3930aep|CDA1_SCHPO,0.0545047180381741
t25202aep|TC3A_CAEEL,0.0257655188970426
t25163aep|COKA1_MOUSE,0.0497308210033518
t19914aep|3HAO_NEMVE,0.208702287838038
t3935aep|NUP37_MOUSE,0.00158218869918189
t3945aep|GBRAP_RAT,0.110953037956399
t3918aep|IST1_HUMAN,0.0869145925666295
t3922aep|CATC_HUMAN,0.458140404806546
t25205aep|FGFR_HYDVU,0.0971712218907443
t25169aep|CNTN3_RAT,0.250654387550836
t25143aep|AD26A_MOUSE,0.111950074354847
t25186aep|HARB1_RAT,0.0238430953536013
t25214aep|FAT4_MOUSE,0.0202701920441112
t3921aep|GSH0_RAT,0.0361424722042337
t25171aep|PELET_DROME,0.0297267857409404
t13756aep|KRAC_DICDI,0.38889770181963
t28119aep|P52K_HUMAN,0.00269013434855139
t13776aep|EPHX4_HUMAN,0.199180909029147
t13773aep|EI24_HUMAN,0.154234121198056
t28095aep|HH_DROMO,0.252690944002911
t28059aep|ADAT3_DANRE,0.0329438042872978
t28075aep|F200A_MACFA,0.0329438042872978
t13784aep|IKKB_HUMAN,0.0235247207114562
t28071aep|TC1A_CAEEL,0.0653929653867347
t13755aep|FAIM1_RAT,0.00848563364659504
t28136aep|ZN862_HUMAN,0.0468678316156362
t452aep|SYT4_ARATH,0.27678371324717
t23956aep|SHL_ARATH,0.145989110055266
t23987aep|TC1A_CAEEL,0.0329438042872978
t460aep|RSPH9_DANRE,0.221423802682368
t455aep|PM34_HUMAN,0.0642330887429216
t24020aep|DJC13_HUMAN,0.0509403789876971
t457aep|ADHE_CLOAB,0.0726526025475266
t435aep|CHIT1_HUMAN,1.7632891484396
t436aep|YPEL1_HUMAN,0.0835731709358147
t23961aep|ZSWM3_MOUSE,0.018560771971868
t23971aep|AL14E_BOVIN,0.0176824867597077
t447aep|DDAC_ENTAG,0.518708292981091
t23980aep|TCB1_CAEBR,0.0329438042872978
t446aep|KLF3_MOUSE,0.36488568800916
t24016aep|C7254_GLYUR,0.076341863583524
t24018aep|CP4AL_PIG,0.629655742051552
t23954aep|PKHL1_MOUSE,0.0144836712933068
t444aep|SNX8_HUMAN,0.235008704500766
t20768aep|BRAC_CANLF,0.331633626533792
t20746aep|E41L5_BOVIN,0.146287619076829
t30176aep|R213A_DANRE,0.0371253547195528
t20763aep|PYR1_SQUAC,0.0551094223077708
t20767aep|SYYC_CHICK,0.0161708284408568
t20777aep|MMAB_MOUSE,0.0186841168996165
t20778aep|AL7A1_HUMAN,0.218029214856375
t20754aep|MED10_DANRE,0.147282478901733
t20744aep|F102B_HUMAN,0.0758267137152229
t30219aep|EGTB_MYCT3,0.00248379903871203
t30202aep|TCB1_CAEBR,0.0329438042872978
t30215aep|VWDE_HUMAN,0.079547812138113
t20757aep|GPN2_DANRE,0.0486747032856025
t30168aep|LRK1_CAEEL,0.12813815120937
t28318aep|TC3A_CAEEL,0.0329438042872978
t14317aep|SPAT5_HUMAN,0.0439873183211403
t28394aep|THAP7_HUMAN,0.00146446098895103
t14309aep|CALUB_SALSA,0.0329438042872978
t28304aep|HMCN1_HUMAN,0.0382357644278019
t14326aep|ACAP2_CHICK,0.0139565343642545
t14301aep|PDE12_RAT,0.0329438042872978
t28313aep|ZMYM1_HUMAN,0.0329438042872978
t28405aep|PELET_DROME,0.207562476249219
t28321aep|RNF31_MOUSE,0.05493832460576
t14298aep|IGFBP_CUPSA,0.980877217905872
t14329aep|CHIN_HUMAN,1.2483188714711
t14316aep|OX2R_MOUSE,0.163850122154446
t28396aep|TSP1_BOVIN,0.0329438042872978
t28390aep|IF140_HUMAN,0.0323730972722772
t28315aep|THAP9_HUMAN,0.0217183022471495
t28335aep|TRF6B_XENLA,0.37695776183641
t28333aep|TRF6B_XENLA,0.258996530231569
t28387aep|TC3A_CAEEL,0.0329438042872978
t28424aep|PELET_DROME,0.0195446196253882
t27014aep|TTC28_MOUSE,0.3106807632535
t10224aep|NUBP1_DANRE,0.0458934732550384
t27033aep|SACS_HUMAN,0.282955049717157
t10227aep|ACAC_CHICK,0.129664917209188
t10250aep|ZN609_HUMAN,0.0847473049993556
t10246aep|BCAR1_RAT,0.186127593193299
t10259aep|DNJB3_MOUSE,0.155786034897607
t10268aep|SMC4_XENLA,0.209050829041267
t10247aep|ADA17_DROME,0.000296401463484238
t27076aep|FAT4_HUMAN,0.373627530072376
t10262aep|CTR2_HUMAN,0.807441083191085
t10260aep|IQCE_MOUSE,0.0951155785758993
t10261aep|ORML2_HUMAN,0.0377041880501528
t29864aep|AMPE_RAT,0.571056309822944
t10270aep|DNJC2_RAT,0.111002598280825
t10258aep|NAS15_CAEEL,0.0484914864075419
t10229aep|ZN703_XENTR,0.972351249973867
t29613aep|TMM11_DANRE,0.00430925210659688
t19369aep|DCDC5_HUMAN,0.0884746529559355
t19367aep|RHOAC_DANRE,0.835685622580628
t19370aep|MACD2_XENLA,0.0611097167092438
t18090aep|BBS5_MOUSE,0.119450205446463
t18071aep|LPP_CHICK,0.218763289683665
t58aep|RM28_HUMAN,0.00449874343328938
t18066aep|SNX20_HUMAN,0.0159087704264338
t18074aep|RL16_DEIGD,0.176632497746283
t18077aep|DCAF8_HUMAN,0.0531097359432394
t1762aep|TSR3_HUMAN,0.000295332710466604
t1792aep|PLSI_BOVIN,0.000361800652987817
t1779aep|P4K2A_DANRE,0.0439702483171358
t1786aep|CP4V2_RAT,0.0166665602497907
t1758aep|GUS_DROME,0.0717619226357248
t1769aep|NAS4_CAEEL,0.0137749984370016
t1756aep|PI5PA_MOUSE,0.23102371040858
t48aep|XBP1_MOUSE,0.142786742720143
t55aep|ACO13_PONAB,0.13644739539421
t15393aep|SOX4_MOUSE,0.00413734355019311
t342aep|FBXL5_XENTR,0.164215746297605
t335aep|FA58A_XENLA,0.00847935063563117
t19612aep|VP13A_MOUSE,0.0327736665531821
t19618aep|ABHD6_BOVIN,1.13486170329659
t10067aep|SNX11_MOUSE,0.641480922944667
t10060aep|LIPG_RAT,0.0329438042872978
t18017aep|FSCN1_HUMAN,0.0204178529727805
t3845aep|MARH1_HUMAN,0.180783055725024
t57aep|HEM2_MACFA,0.128188115134656
t22261aep|ASIC3_HUMAN,0.335561734146028
t22260aep|RAS1_HYDVU,0.407278673117164
t2374aep|LIN41_CAEEL,0.0493600139868136
t2373aep|MKNK1_MOUSE,0.0434071480327012
t2384aep|PARI_XENTR,0.10306206263824
t2383aep|ASI4A_DANRE,0.0329438042872978
t2375aep|CHM2B_XENTR,0.0231216889317432
t24522aep|VATL_RAT,0.886195397232129
t2368aep|AGRL3_HUMAN,0.00267407114443756
t13488aep|GRM3_HUMAN,0.00963006679974163
t13493aep|TLE4_MOUSE,0.208411793663786
t13498aep|Y1505_DROME,0.0402388584035649
t13489aep|SUN1_HUMAN,0.0290374075178286
t13496aep|S40A1_DANRE,0.0701897367027597
t13490aep|HIF1A_CHICK,0.00538247253016706
t27953aep|RAB3D_RAT,0.0254567842036266
t20132aep|MELK_XENTR,0.130324848951086
t20124aep|CP100_MACFA,0.047926184042129
t20140aep|PPIL3_CHICK,0.00482799134250698
t29913aep|PGK_CAEEL,0.325937373977379
t29908aep|ADA1A_RABIT,0.128879125112881
t20120aep|AP4M1_RAT,0.0132131839921577
t20126aep|THRB_MOUSE,0.28564853054448
t20129aep|PDCL3_DANRE,0.20187679041656
t25606aep|DPOE1_HUMAN,0.0706882834079919
t25615aep|CHI3_CANAL,0.0119082590527956
t4987aep|FGFR3_HUMAN,0.0387978996122738
t29277aep|RU2A_MOUSE,0.247697242577959
t13646aep|TM101_BOVIN,0.0208024517995113
t13628aep|IF122_XENTR,0.0203261731555508
t1710aep|FR1OP_HUMAN,0.0560843152466981
t13644aep|RASH_MSVNS,0.0176473958453838
t9701aep|CPP1_ACRMI,0.168918408034311
t30314aep|A6907_ARTBC,0.00474444941636634
t19676aep|NAS13_CAEEL,0.00173246752364949
t24291aep|HEXC_BOMMO,0.00955167228429166
t24559aep|FIS1_HUMAN,0.23615221876873
t24550aep|RAC1_RAT,1.02066975546956
t22254aep|VEGFA_BITGA,0.245976069110833
t8969aep|GLO5_ARATH,0.493760253104877
t26736aep|WDR49_HUMAN,0.0653929653867347
t25443aep|AT1A_HYDVU,0.0653929653867347
t4599aep|MLH3_HUMAN,0.0755162712372304
t4610aep|RAB33_CIOIN,0.0142299416313953
t4605aep|TOPK_HUMAN,0.112902615751978
t4609aep|NDUA6_BOVIN,0.355754456368826
t4604aep|NPC2_DROME,0.208325465149071
t18025aep|ECT_ACRMI,0.0101370481004306
t25620aep|AGRD1_MOUSE,0.0329438042872978
t5017aep|POP5_BOVIN,0.0874239738402472
t5018aep|AIM2_YEAST,0.0362007835870054
t5023aep|KC1G3_RAT,0.0469995166205307
t15916aep|TM164_HUMAN,0.0739223380517208
t15917aep|DCE2_PIG,1.91076559606641
t15931aep|ECE1_MOUSE,0.164941007001444
t15891aep|WNT2B_CHICK,0.0329438042872978
t28747aep|MYPT2_MOUSE,0.78624034892583
t15918aep|CLIC5_MOUSE,0.0508969495684053
t15899aep|RBM18_XENLA,0.0996138359363245
t28750aep|RT10_DANRE,0.204393825986537
t15933aep|AGT2_MOUSE,0.0349692210348491
t15934aep|AT2L1_HUMAN,0.460068899139767
t15929aep|ST17A_RABIT,0.307699246071777
t15896aep|S38A2_DANRE,0.00100876947649501
t1105aep|FBLN4_HUMAN,0.0532834033422426
t1091aep|HMCN1_HUMAN,0.875021736892005
t1107aep|GAPR1_HUMAN,0.0120257850033205
t1111aep|ASIC3_HUMAN,0.270512709530343
t1129aep|SMP3_CANGA,0.00584801399938224
t1087aep|PK2L1_HUMAN,0.00668684573424715
t1116aep|ANR40_HUMAN,0.0350568947993994
t1098aep|NAS15_CAEEL,0.273409401540954
t29915aep|PRLD1_MOUSE,0.0772072894874574
t20261aep|DCAF5_MOUSE,0.049229310946304
t20275aep|CBPA2_RAT,0.0294398443640272
t20281aep|BI1_PAROL,0.00171579230494417
t20260aep|SURF1_XENTR,0.0755641634645874
t19872aep|GRP3_HUMAN,0.232285082060741
t19889aep|FIBP_MOUSE,0.0955803119046922
t19895aep|RB11B_RAT,0.278478826995839
t19871aep|FRMD8_XENTR,0.111912854904737
t19886aep|YJBM_BACSU,1.6869825926387
t19888aep|BIR7B_XENLA,0.0965845178583302
t29854aep|IMPA3_DANRE,0.131017312051213
t18202aep|GPTC1_BOVIN,0.124554650400764
t18182aep|DEFM_HUMAN,0.147845338500189
t16230aep|HCE1_ORYLA,0.00755043431097793
t18183aep|HPS4_HUMAN,0.0502347868571535
t17403aep|SHB_MOUSE,0.182268360664324
t19516aep|ANR29_DANRE,0.0494185630082632
t19515aep|TRPM3_HUMAN,0.1966776624825
t19535aep|SC6A1_RAT,0.212593460146181
t19523aep|KI16B_HUMAN,0.046663715714701
t19520aep|TM147_DANRE,0.022808127570079
t17825aep|CE57L_XENLA,0.0918561228726876
t17818aep|MYOM_DICDI,0.034528437341759
t17847aep|TDG_MOUSE,0.093268489228305
t17835aep|MZB1_RAT,0.866326574385211
t17828aep|AMPE_RAT,0.210660459384784
t17844aep|AHR_HUMAN,0.0458427583328839
t17832aep|LIPR2_MYOCO,0.0124260692547811
t17813aep|TTPAL_PONAB,0.129900228698176
t17815aep|MVP_STRPU,0.431768113322114
t11233aep|ACAD8_HUMAN,0.00141312550059576
t19011aep|ACT_ASPOR,0.785622913789118
t19003aep|F175B_BOVIN,0.0416958912757906
t29541aep|EVG1_MOUSE,0.15064654663387
t19007aep|CERK1_HUMAN,0.174871845589096
t3608aep|ITFG2_MOUSE,0.012173620205718
t3612aep|RPC4_MOUSE,0.107495389890606
t3617aep|HES2_RAT,0.423508622400824
t563aep|APBB1_MOUSE,0.00420968634173665
t548aep|5NTD_MOUSE,0.550854475342009
t1149aep|GP139_RAT,0.783661280723916
t1136aep|TLK2_XENTR,0.0097628821566661
t1147aep|ACK1_HUMAN,0.059652843095848
t1131aep|MYPH_ECHGR,1.78787773725136
t27854aep|ABCD4_MOUSE,0.0237530480307858
t13172aep|PLCD_BOVIN,0.0368467986315458
t13167aep|CCD12_HUMAN,0.0241669154865248
t13183aep|CDC20_HUMAN,0.23026971491949
t13169aep|ADA1A_HUMAN,0.396153049599285
t13187aep|GDIR1_RAT,0.580046743980779
t13171aep|TAF7_CRIGR,0.049317225357263
t19857aep|NEK9_XENLA,0.0751699432788797
t19864aep|PRPS2_RAT,0.288478436359856
t19838aep|APMAP_CHICK,0.041759888067374
t19827aep|HBP1_RAT,0.454723379778973
t17885aep|UB10B_XENLA,0.230281074271228
t17869aep|TLR2_BOSTR,0.181733998965644
t17883aep|NIF3L_DROME,0.0169638346774699
t17888aep|CO4A2_ASCSU,0.322043989647124
t17889aep|CO4A2_ASCSU,3.01379273958565
t11238aep|NANP_RAT,0.159216705288442
t19059aep|NUPL2_DANRE,0.0216750862229074
t19040aep|RANG_HUMAN,0.0292682355050881
t19061aep|MFSD6_MOUSE,0.128879125112881
t19041aep|ESN_DROPS,0.0183391292624118
t10009aep|KCNA2_RABIT,0.0260644003544093
t10026aep|DDC_CAVPO,0.564700019460882
t10047aep|PKNX2_HUMAN,0.00818391293707988
t10027aep|HAT1_HUMAN,0.0778268914377565
t10051aep|NPY1R_XENLA,0.34375647385869
t10011aep|INT11_DANRE,0.0730432969607576
t21246aep|ARI5B_BOVIN,0.161809318711108
t21249aep|SYG_MOUSE,0.0693750189064015
t21229aep|GRM1B_HUMAN,0.0795612353196598
t21273aep|SURF6_DROME,0.0374587051924489
t21230aep|PP16B_MOUSE,0.0408396416226195
t21236aep|DHX33_HUMAN,0.00721104433198721
t21266aep|AGTR2_MOUSE,0.00855816081922207
t30940aep|PABP_ASPNC,0.7164634730108
t23209aep|A1CF_PONAB,0.365093839101819
t23222aep|LPHN_DROGR,0.337885136620386
t23198aep|GREM2_HUMAN,0.286513530823794
t23201aep|SNP25_RAT,0.137799735783837
t23189aep|GT251_BOVIN,0.0400868492458445
t23197aep|TM115_BOVIN,0.0165716582812605
t23190aep|SPEF1_XENLA,0.151582999470425
t8607aep|SYT15_HUMAN,0.0565439444494325
t8630aep|SPN1_RAT,0.0289079820176792
t8636aep|CTDSL_CHICK,0.192881917627549
t8619aep|P2R3B_HUMAN,0.0117745060445786
t6259aep|CDK5_XENLA,0.0767704054768121
t6267aep|PRP39_MOUSE,0.0771476941699319
t30711aep|CCD57_HUMAN,0.00873173294296883
t6443aep|SERIC_NEMVE,0.0182276978267987
t30710aep|HRH2_MOUSE,0.0237530480307858
t6464aep|SMG1_MOUSE,0.000317959990986063
t6445aep|AR6P4_CHICK,0.0130756684666347
t6454aep|HPPD_DANRE,0.105584202106616
t6457aep|UTP23_HUMAN,0.0548163266231243
t11680aep|ZFN2B_HUMAN,0.0468465237707637
t27488aep|KCP4_PINMG,0.012685458796387
t22349aep|PNBA_BACSU,0.00116420539855634
t11674aep|SC5A8_HUMAN,0.0329438042872978
t9979aep|F135A_MOUSE,0.00172655535497056
t9974aep|PAX2A_DANRE,0.00516460014384398
t22354aep|BAK_HUMAN,0.0479834796446525
t9440aep|GDF8_CAPIB,0.228655798158729
t9473aep|WDHD1_MOUSE,0.0559183787068634
t9474aep|WDHD1_XENLA,0.0162638523787396
t26825aep|DLRB2_BOVIN,0.225408893125365
t9463aep|RBBP9_HUMAN,0.114379847207952
t22338aep|YR571_MIMIV,0.178116621020992
t9454aep|MYBL_DICDI,0.0751618411167499
t9462aep|ADIPA_XENLA,0.0978451544958014
t23292aep|HNMT_TETNG,0.244292432759243
t23280aep|SNX17_DANRE,0.0535571114014057
t23287aep|CAMT2_DICDI,0.412636298551731
t23281aep|RFT2_SALSA,0.126284099828215
t23311aep|LMOD3_DANRE,0.779647172580126
t23276aep|SEPT7_RAT,0.487289951842005
t23277aep|AT1B2_RHIMB,0.0184554181697113
t18583aep|ELOA1_RAT,0.0798650095508798
t22337aep|CFAH_BOVIN,0.138572119110201
t18580aep|ELP3_CHICK,0.0173554388984392
t18566aep|LYPA1_RABIT,0.174751470358035
t18564aep|PCS3_LOTJA,0.201335478511224
t18573aep|COQ6_DANRE,0.0288320001063402
t21158aep|AZIN2_XENLA,0.731253575223467
t21159aep|DYXC1_GORGO,0.13132777649831
t21142aep|MELK_XENLA,0.160277838679577
t21131aep|GAP1_SCHPO,0.0973940767623634
t21153aep|ULA1_RAT,0.0688239981747636
t5524aep|TIM10_XENTR,0.0216884034399552
t5528aep|SX21B_DANRE,0.597278503768077
t5519aep|CNKR2_RAT,0.0327410592602347
t5533aep|RAB3I_HUMAN,0.207701692475699
t5515aep|LIN41_DANRE,0.0329438042872978
t5523aep|CATB_RAT,1.97232422151365
t17119aep|CC28B_MOUSE,0.0534053993393278
t17130aep|CNTD1_MOUSE,0.0464138886047605
t17131aep|PLPP6_MOUSE,0.0139747240865316
t16791aep|DIP2C_HUMAN,0.154966290895043
t17138aep|PP16A_MOUSE,0.0197099040912399
t17113aep|KLH28_HUMAN,0.0381481532643998
t8897aep|GGHA_DICDI,0.20411937115901
t8911aep|ATS10_HUMAN,0.00255872465886245
t8891aep|INX3_DROME,0.0329438042872978
t8898aep|CASP8_RAT,0.210045900331293
t8903aep|KCNQ1_XENLA,0.250654387550836
t8913aep|RDH12_HUMAN,0.280997212336659
t22307aep|METL5_HUMAN,0.072042393009369
t22325aep|OZF_MOUSE,0.0614958153158255
t28952aep|LAMB2_HUMAN,0.0212226073292761
t22315aep|SBSPO_HUMAN,0.855535247794775
t22287aep|ERP60_SCHMA,0.0937361109688683
t22320aep|EFR3B_DANRE,0.0528029884050414
t22323aep|ALKB1_MOUSE,0.0459392513554414
t22304aep|TTK_MACFA,0.0242913001137086
t6082aep|NUDT7_MOUSE,0.000901992043371021
t6071aep|GOGA5_XENLA,0.31126182602381
t6070aep|NAC1_FELCA,0.492267551850133
t16778aep|DNJB4_PONAB,0.983363208765948
t9425aep|ZFY21_MOUSE,0.0832151018369724
t9405aep|LANC1_MOUSE,0.0402023803085644
t9437aep|LFG2_BOVIN,0.16174789245262
t16758aep|FZD4_HUMAN,0.330906536227643
t26815aep|MED17_MOUSE,0.139938933305549
t19328aep|RAB12_RAT,0.588073109665647
t19346aep|KLC4_MOUSE,0.021533143367173
t29605aep|CATM_MOUSE,1.34313809163495
t19327aep|DGKZ_HUMAN,0.0352769596357073
t19329aep|ECHD1_MOUSE,0.0238338631811512
t16783aep|ZN699_HUMAN,0.0345748684665089
t19316aep|MEP1B_MOUSE,0.0329438042872978
t19343aep|PNTD_STRAE,0.0653929653867347
t7251aep|HMCN1_HUMAN,0.0132793959307067
t7265aep|PEN2_DANRE,0.125330821681973
t26258aep|CSRP2_CHICK,3.06736121183354
t7262aep|ELOV4_MACMU,0.0161262128208532
t7257aep|COMD3_BOVIN,0.2038264218921
t16779aep|SDCB1_HUMAN,0.477042158724341
t16768aep|NU133_HUMAN,0.027879137468933
t18009aep|FGF2_RABIT,0.0239607493395465
t11455aep|AP5B1_XENTR,0.0345341246327022
t11462aep|CBPD_LOPSP,0.250654387550836
t14558aep|KLC_DORPE,0.119689753516342
t14569aep|HSP90_BRUPA,0.0128722454152853
t14025aep|STX8_BOVIN,0.130376752287945
t14570aep|TRET1_BOMMO,0.00395363306442268
t14550aep|CDK17_HUMAN,0.0306321327011372
t14554aep|BCL2_CRIGR,0.451101123646596
t14565aep|BMPER_HUMAN,0.0230077279778306
t14040aep|HGS_BOVIN,0.196023916720202
t14552aep|MPV17_DANRE,0.158579122049067
t14527aep|MCPI_MELCP,0.197357626231672
t14035aep|TBA1C_HUMAN,0.0702039303457035
t28521aep|FKBP6_BOVIN,0.160887114078444
t12544aep|MINK1_MOUSE,0.0984646985660256
t12557aep|ECHA_PIG,0.0941790722611755
t12542aep|DCC1_XENLA,0.00688439291287686
t12534aep|PKRI1_XENLA,0.0591779046498033
t12554aep|SPY2_BOVIN,0.345533395902104
t12562aep|ASCL4_HUMAN,0.0653929653867347
t12531aep|GA2L3_MOUSE,0.957936199671758
t21568aep|AL14E_MOUSE,0.0557896083755027
t21550aep|KI16B_HUMAN,0.136304768178157
t21567aep|SPT13_MOUSE,0.0218454249415453
t21554aep|WNT5A_RAT,1.18541356481075
t21548aep|CRIP1_RAT,0.401827167330282
t14055aep|KLHDB_ANOGA,0.145302717431735
t21552aep|ANR45_HUMAN,0.0920597545568998
t21574aep|ANM7_CHICK,0.00834316968518855
t21579aep|TCB1_CAEBR,0.0329438042872978
t21560aep|MACO1_DANRE,0.00417721543770859
t21562aep|MSPD2_MOUSE,0.0222528281960568
t2959aep|OPSC2_HEMSA,0.128879125112881
t2957aep|YUGO_BACSU,0.0383954251814348
t2948aep|EGL4_CAEEL,0.916210175250543
t14039aep|RAE1_HUMAN,0.0398908011854688
t10405aep|GANP_MOUSE,0.0343339964644381
t16535aep|POSTN_HUMAN,0.0315389746301195
t16502aep|GBRB3_HUMAN,0.069915982221483
t14052aep|FP_ACRMI,0.279926917238505
t16544aep|INF2_XENLA,0.0217981160196024
t28887aep|TTI2_HUMAN,0.0563370798794756
t16523aep|DDR2_MOUSE,0.326011651043153
t16536aep|TTC29_XENLA,0.0367787883728239
t16530aep|SPD2A_DANRE,0.0944743035528416
t16522aep|KDM7B_DANRE,0.110114179732369
t16514aep|TECR_ARATH,0.0261987197125827
t16505aep|ESCO2_MOUSE,0.0953150766685429
t16515aep|DUSTY_CHICK,0.0831896505069879
t16550aep|MSI2H_HUMAN,0.00519355823696804
t7728aep|BARD1_HUMAN,0.0264787229945547
t7721aep|EIF3J_XENLA,0.0402175097772518
t7713aep|B3GNL_RAT,0.00668684573424715
t26446aep|RHO1_DROME,0.159949645512778
t27141aep|TAF12_MOUSE,0.0620956661025559
t16708aep|HNF4A_XENLA,0.106823065908774
t16676aep|TRET1_BOMMO,0.00805034681627682
t16684aep|LLR1_HUMAN,0.0307897590856148
t16679aep|WDR27_HUMAN,0.016042325308105
t28211aep|INX3_DROME,0.675885743788398
t16677aep|NEK2_HUMAN,0.148955737720183
t16699aep|ZMY12_HUMAN,0.0270264129457595
t16711aep|RBMS1_BOVIN,0.366144276577105
t16681aep|RHG07_CANLF,0.419106590788865
t16706aep|RRP5_BOVIN,0.0038057610778611
t10397aep|F8I2_HUMAN,0.026313526232634
t1980aep|RN122_HUMAN,0.209886869300303
t14023aep|DDX24_PONAB,0.0133264888319297
t1986aep|KPSH1_DANRE,0.0973656680521347
t2020aep|RN168_XENTR,0.158462874692187
t1988aep|NR2F6_MOUSE,0.0156288187066333
