t33418aep|ZBED8_BOVIN,0
t38621aep|MOCS3_AEDAE,-0.0132309476469075
t38617aep|U2AFM_HUMAN,0.00592199100337232
t34473aep|PGBD4_HUMAN,0
t34467aep|GAPR1_MOUSE,0.0743151117124339
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,-0.0687683019614758
t34476aep|Y1199_DICDI,0.0721182009918754
t34475aep|LRIG2_HUMAN,-0.0279244929931292
t34481aep|PYM1_BOVIN,-0.0497484972213065
t34464aep|RUSD4_HUMAN,-0.0210079644970819
t34477aep|HGH1_DROME,0.0558585083519993
t34674aep|KI16B_MOUSE,-0.0516294190597103
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0.0138705034054229
t34686aep|CPMD8_HUMAN,0.0277792041434538
t34669aep|CK070_BOVIN,-0.0219993493308864
t34682aep|IPMK_HUMAN,-0.0868374633541422
t34670aep|VKORL_HUMAN,-0.129184405273313
t37727aep|KLC4_HUMAN,0.0277792041434538
t33393aep|TEAN2_MOUSE,-0.0703171279000132
t37722aep|MEGF8_RAT,0.0452592664444435
t37718aep|CFA45_HUMAN,0.247628274530461
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,-0.0479115472963318
t37723aep|INTU_BOVIN,-0.0215248733382547
t37717aep|TSAL_GEOSL,-0.0618200784238045
t32504aep|RPN2_PONAB,0.16547823852901
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,-0.0533696614075497
t32508aep|CLK2_MOUSE,-0.286160145742921
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,0.00196245312825284
t32519aep|PTR36_ARATH,0.214395771010902
t32496aep|CNR1A_TAKRU,0.000207008033425915
t32498aep|KLC4_BOVIN,0.0138705034054229
t32515aep|ZFY26_BOVIN,-0.0108992968982263
t32494aep|RBM45_MOUSE,-0.304936352994483
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.0509893508564685
t32512aep|ACSF4_HUMAN,0.014167846152873
t32501aep|GPMI_ONCVO,0.0912930481248532
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.009548294530278
t36989aep|GPX5_PIG,2.74985075312786
t36976aep|WBS22_MOUSE,0.169483605288983
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0.0417258394142524
t36990aep|TV23B_BOVIN,-0.216101054103392
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.0152593613154406
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,0.14384739863967
t37005aep|CPMD8_HUMAN,0.0277792041434538
t36996aep|MPIP1_HUMAN,-0.0407438843648286
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.0853911643853148
t35158aep|LITH_RAT,-0.0145935825512404
t35160aep|ZN862_HUMAN,-0.000420150727477617
t35150aep|FEM1C_MOUSE,0.00571139414266663
t35146aep|ABR_BOVIN,0.327688054669912
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.0838078560044295
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.0350360298730236
t35149aep|5HT1F_HUMAN,0.0138705034054229
t35154aep|DJC17_BOVIN,-0.0478063879413472
t35155aep|PRS8_DROME,-0.218198450654657
t37975aep|ZNHI1_HUMAN,-0.0633157963669977
t37986aep|TIDC1_HUMAN,0.0526527320626396
t37987aep|MET17_MOUSE,0.0659018092668738
t37978aep|HDGF_RAT,-0.00860455116339418
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.354138710659429
t33498aep|DDX51_DANRE,0.119307533818302
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.0536598587163256
t33502aep|RET_RAT,-0.0232374853066196
t33518aep|INT7_CHICK,0.0185967818293293
t38565aep|PDXK_HUMAN,0.0126253460841773
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0174952554559831
t38571aep|VLDLR_HUMAN,-0.754395469791048
t38575aep|CC146_RAT,-0.0222017306449093
t38572aep|TADA1_RAT,-0.0519694133666879
t38574aep|DDX31_MOUSE,-0.0179432849891128
t38564aep|DEN2C_HUMAN,-0.0411976385289601
t31271aep|GAB1_MESAU,0.0959061753882605
t31280aep|ANKL1_HUMAN,-0.0492836656767209
t31277aep|NHEJ1_DANRE,-0.0545638477397884
t31269aep|DALD3_RAT,0.0165074128109581
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.00137927765900489
t33777aep|IKBP1_HUMAN,0.0135264845433208
t33775aep|UB2G2_PONAB,0.101849262215999
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.147990329077029
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,-0.0711934685333248
t31929aep|CERS6_HUMAN,0.229913840402438
t31935aep|AP4S1_HUMAN,-0.0428336204677507
t31947aep|HLH11_CAEEL,0.0633900580585808
t31936aep|PRRT1_MOUSE,1.60450351918507
t31931aep|ANK3_MOUSE,-0.0176575487997345
t31938aep|UCP4_HUMAN,0.00395354690747097
t31941aep|ZNT10_MOUSE,-0.0661895408424925
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,-0.0964905809433759
t31957aep|DOCK1_HUMAN,-0.0225884472437803
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.796667361215277
t32739aep|CHM1B_CHICK,0.300570044747433
t32745aep|PRRT1_MOUSE,0.986077824844625
t32744aep|LMX1A_HUMAN,0.0592630553293338
t32736aep|GRM7_MOUSE,0.0138705034054229
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.515058389590867
t32740aep|KLC4_HUMAN,0.00770121355371696
t32755aep|RBCC1_MOUSE,-0.100745911097006
t33610aep|VP33A_RAT,0.146767764313878
t33592aep|ZNT1_HUMAN,-0.0321196865715398
t33590aep|STS_HUMAN,0.0075516390154638
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,-0.00696146987366223
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0346350954299974
t32376aep|FA96A_HUMAN,-0.0917371461196869
t32382aep|TCHP_DANRE,0.0276966474518284
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,0.0467705832636877
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0744792329469644
t38580aep|BCOR_HUMAN,0.0146815580722586
t38579aep|CB069_DANRE,-0.103080538499024
t38581aep|HE_HEMPU,0.0217022235325263
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.0288494985444113
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,0.752300961117603
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.0976355109744297
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.0825692877310164
t38414aep|ORC4_PONAB,-0.0303937842938734
t38504aep|CATIP_DANRE,0.0655368726854932
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,-0.0618200784238045
t38509aep|DCDC2_MOUSE,0.221562125303383
t38510aep|ZN235_MOUSE,-0.0530957200565776
t38497aep|DDC_HUMAN,0.162166079677096
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,0.00606629494762325
t31740aep|PPIL2_MOUSE,-0.0841677035753592
t31735aep|NOTU2_XENLA,-0.0017603603997693
t31732aep|F10C1_MOUSE,-0.0159186884593813
t31729aep|FREM2_MOUSE,-0.0378518882765923
t31723aep|NADA_APLCA,0.0137225155615853
t31725aep|TPC13_XENTR,-0.00968281914181664
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.202210539836243
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0271019185087483
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.0589438027858426
t33111aep|RPAP3_RAT,0.0138705034054229
t33101aep|SAFB1_MOUSE,0.0144050510574368
t33119aep|KINH_STRPU,-0.0321196865715398
t33099aep|ASM_BOVIN,0.167443882472425
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0319572995271562
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.0587837056259754
t37447aep|ANKS3_HUMAN,-0.0805684968627639
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.0616142054079631
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.0742081023139408
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.0220281136172282
t36608aep|NCLN_DANRE,-0.0982911901867166
t36604aep|LANC3_MOUSE,-0.0014574481159179
t36593aep|THAP4_BOVIN,0.0138705034054229
t36591aep|ZMYM1_HUMAN,0.00680606138008609
t36606aep|TBD_CANLF,0.0401877985520206
t36612aep|ERIC3_HUMAN,-0.089313609046443
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,0.119320341123524
t34698aep|TSSK3_HUMAN,0
t34694aep|PGBD4_HUMAN,0.0138705034054229
t34695aep|SORCN_SCHJA,0.0277792041434538
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,-0.00820584767729891
t32286aep|RIMS2_RAT,-0.0504993131054874
t32283aep|PPBT_CHICK,0.745003176021071
t32273aep|CI172_HUMAN,-0.011534125623285
t32296aep|HSP70_HYDVU,0.644580616783257
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.0565773581849312
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.00249727710116977
t32275aep|CAN5_MOUSE,0.0185581496453871
t32290aep|NOL6_MOUSE,0.173157947855651
t32278aep|TRM2A_HUMAN,-0.00600938685060082
t32280aep|5HTR_LYMST,0.0138705034054229
t32272aep|FAT4_MOUSE,0.0138705034054229
t32909aep|F228B_MOUSE,0.00331357591744443
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.0176899137361766
t32906aep|SNP47_RAT,0.0118296629261108
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,-0.036795341797991
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.0120956003514803
t32907aep|KALRN_MOUSE,-0.254707485001229
t32932aep|HYD_DROME,0.0382239837660038
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0339817072510151
t32343aep|GRT1A_DANRE,0.0742736761098559
t32349aep|CRJ1A_TRICY,0.131561621880047
t32353aep|THOC2_DASNO,0.0212903268690358
t32339aep|QRFPR_HUMAN,0.142809673177867
t32328aep|SPIT3_HUMAN,-0.0329438042872978
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.102487102835812
t32350aep|DCA15_BOVIN,0.00258672696209377
t32346aep|TTLL4_HUMAN,0.0129239008351416
t32897aep|CASP2_CHICK,-0.00929450093176875
t32866aep|PDD2L_CHICK,-0.0336162341721995
t32893aep|TNG2_BOVIN,0.0260850796277441
t32898aep|CAC1B_RAT,-0.00076492092244464
t32873aep|TPMT_PSEAB,-0.0627960707054209
t32875aep|RPAP3_MOUSE,0.0693066862393917
t32895aep|RMR2_ORYSJ,-0.00771076218402028
t32872aep|AMPN_RABIT,1.36063136536201
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0.0138705034054229
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.00076492092244464
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,0.0152324676124772
t32896aep|LOX5_RAT,0.0138705034054229
t37687aep|DBP8_BOTFB,-0.0110089226698418
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.124692031363671
t37698aep|S18B1_MOUSE,0.108305741563088
t37690aep|RNF4_HUMAN,-0.118319899733052
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.0868092411571244
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.00261510255808026
t33231aep|CLPX_MOUSE,-0.100602543481381
t33221aep|MP62_LYTPI,0.424097656766094
t33233aep|RAD1_PONAB,0.0277792041434538
t33217aep|IN80D_XENLA,-0.0553506000799414
t33209aep|RBM48_MOUSE,-0.00921816291979031
t33218aep|TACC3_XENLA,-0.421806765814615
t33224aep|CD047_MOUSE,-0.030874590324186
t33225aep|CE350_HUMAN,0.064529215548942
t33213aep|CEP44_XENTR,-0.0163993342152087
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.0637473616667891
t33230aep|GKAP1_DANRE,0.159269861707654
t33214aep|EXOS1_HUMAN,0.133788794086153
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.0100108383201529
t33867aep|NADK_MOUSE,-0.0292599743417075
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,2.33119650402795
t33865aep|F172A_CHICK,0.147678349603145
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,0.237059535478401
t33853aep|RN220_HUMAN,-0.116866606183579
t33869aep|OSBL8_MOUSE,-0.0737681591694236
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0.0138705034054229
t33845aep|SEPT2_CHICK,-0.187490671229629
t33868aep|CCS_PIG,0.0031441789283042
t33861aep|GCC1_HUMAN,-0.0676704169160321
t33856aep|PARD3_HUMAN,-0.163064701537799
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-0.031102479117057
t35776aep|KLC4_MOUSE,0.177931476377028
t35772aep|MED23_DANRE,0.0388967206860944
t35780aep|DDX23_HUMAN,0.0450129855735736
t35771aep|RASEF_MOUSE,0.395785185576278
t35781aep|NISCH_HUMAN,-0.00477362121074459
t35770aep|B3GLT_HUMAN,-0.0219993493308864
t37400aep|AMPP1_PENRW,0.0728277335183985
t37402aep|NAC1_CAVPO,-0.00586741258048854
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,-0.0740090527916946
t37423aep|CCD83_MACFA,0.0388811950473338
t37416aep|DEN1A_XENLA,0.0517845099857838
t37404aep|FIGL1_RAT,-0.00676696721759676
t37395aep|CC148_HUMAN,0.0086193632843649
t37417aep|GRM8_RAT,0.0277792041434538
t37426aep|MALT1_HUMAN,-0.013201733032429
t37418aep|CHSS2_HUMAN,0.000107154258958971
t37413aep|MACF1_HUMAN,-0.0518068514986051
t37401aep|FNIP1_CHICK,-0.071720587239333
t37405aep|OTOF_DANRE,0.00894300034194686
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,0.0150621186453766
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.0628192322099837
t37410aep|UQCC1_XENLA,-0.0592349298862576
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,0.0223368263191613
t32189aep|NINL_HUMAN,-0.0410699118029941
t32210aep|VIAAT_XENTR,0.120009676423227
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.0118760704821438
t32204aep|GON4L_HUMAN,-0.0261793158759799
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.0580603059904585
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,0.242512631153736
t32187aep|GANAB_MOUSE,-0.0269179048754283
t32203aep|GAPD1_BOVIN,0.0287221821481216
t32192aep|MALT1_HUMAN,0.0454558945102275
t38723aep|HDHD1_HUMAN,0.00287197149543256
t38735aep|KAPR2_DROME,-0.0317083570641042
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.0215744130555499
t38728aep|EPB1B_XENLA,0.0833539224581946
t38731aep|SAC2_DANRE,-0.025996438180407
t38159aep|TPGS2_HUMAN,-0.018981204333158
t38139aep|FNBP4_MOUSE,-0.123489365609484
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.0110093253612683
t38166aep|CUBN_HUMAN,0.0138705034054229
t38165aep|TYDP1_MOUSE,-0.0188537464293979
t38158aep|JERKL_HUMAN,0.0277792041434538
t38160aep|P52K_HUMAN,0.0138705034054229
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.0978167870184302
t38155aep|FUCL_ANGAN,0.33930064841258
t38152aep|TNPO3_HUMAN,0.199119548753431
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.189983357591058
t38153aep|APEX2_BOVIN,-0.0304619538218385
t38169aep|CARTF_RAT,0.00300434769838063
t37740aep|SAL_SILAS,0.0629510190107706
t37750aep|ABHD8_BOVIN,-0.0338889655895327
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,0.0739717678467317
t37748aep|NATD1_XENTR,-0.164765611291791
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,-0.128081057727797
t37743aep|WDR87_HUMAN,0.0428783095081324
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-0.419674203485121
t33040aep|IQCB1_MOUSE,-0.023563473158027
t33045aep|AT8B2_HUMAN,-0.0269058268096865
t33073aep|PMGT1_BOVIN,-0.0867652634914471
t33037aep|MED4_RAT,-0.0425113009736966
t33048aep|CAN7_HUMAN,-0.00381676408216314
t33047aep|HKR1_HUMAN,-0.310595579510148
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.0152613175275901
t32607aep|SMYD4_PONAB,0.124234000867301
t37484aep|HMP_OCEIH,0.465587949864205
t32591aep|ACSF2_MOUSE,0.0788948431410279
t32592aep|PK1L2_HUMAN,0.0138705034054229
t32600aep|TRPA1_CAEEL,0.0342306435255969
t32609aep|OPTN_DANRE,0.5407915051511
t32590aep|SGSM1_MOUSE,-0.0655993689288049
t32601aep|CYTSA_DANRE,1.42691481155698
t32589aep|DHDH_XENTR,-0.0487651576593389
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.309762704075226
t35679aep|KAD9_HUMAN,0.0405559933209189
t35677aep|PGDH_HUMAN,0.370846286401818
t35664aep|HTRA2_MOUSE,-0.0581355471438503
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.0654655802143689
t35654aep|TOP3B_ARATH,0.122043762538073
t35674aep|ZRAB3_BOVIN,0.021331758040854
t31398aep|ANPRB_HUMAN,-0.022502920573926
t31426aep|ZN830_XENTR,-0.0443499969723369
t31412aep|FND3A_HUMAN,-0.198153375434359
t31389aep|SCRY4_ENTDO,-0.395665662589399
t31393aep|MEC2_CAEEL,-0.0842260655944017
t31400aep|WDR93_HUMAN,0.0682525177940642
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0595956046374494
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,0.0509412917579059
t31409aep|TRF6A_XENLA,1.42764136243844
t31408aep|TRF6A_XENLA,0.65384388458418
t31419aep|ISPD_XENTR,-0.023990166537344
t31410aep|ANKF1_HUMAN,-0.00606378346084063
t31401aep|U5S1_CHICK,0.059535579218529
t31430aep|ARGI1_HUMAN,-0.0316580226506118
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.033349466923166
t37801aep|FA69C_MOUSE,0.0138705034054229
t37791aep|Y381_RICFE,0.304020905945979
t37797aep|TRI56_MOUSE,-0.0570023353246724
t37793aep|TDRD1_DANRE,0.0906722532917876
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0440332067109357
t37796aep|DC2L1_HUMAN,-0.0200108006488142
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.026379788795468
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0573846696029594
t37798aep|HMCN1_HUMAN,-0.107842878234461
t37787aep|TRM11_BOVIN,-0.0348138414468408
t37803aep|SPNS1_DANRE,0.0578333976390861
t35794aep|SNX7_HUMAN,-0.040143243794658
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.0176841714473605
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.0101381968170439
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0.0138705034054229
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.0318787765385372
t35823aep|FYCO1_MOUSE,0.0226394763800785
t35799aep|TCB1_CAEBR,0.0138705034054229
t34507aep|SAMD9_HUMAN,0.00309529143152452
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.0077826095486421
t34501aep|MSH6_HUMAN,0.167548901067174
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,0.0184479378546503
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.128928622799996
t34505aep|ELP1_HUMAN,0.0903878910372722
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.00664267052257381
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.0561220175534787
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0533199891648064
t34538aep|NAL12_HUMAN,0.0113320551203789
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.0816256834916551
t37151aep|ANR28_MOUSE,-0.166699659159948
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.217990245451281
t37154aep|MRC1_HUMAN,0.0138705034054229
t37155aep|MRC1_MOUSE,0.00842812558113033
t37168aep|M3K3_HUMAN,-0.0754405453946267
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0137588327525843
t37152aep|MACF1_HUMAN,0.0545445030314716
t37136aep|MRE11_RAT,-0.0660476796177764
t37137aep|TET2_HUMAN,-0.0310393132580581
t37161aep|CFA69_PAPAN,0.0181378431762249
t37156aep|CHIA_MOUSE,-0.0336327439036658
t37164aep|PSD10_DICDI,-0.0160400956815674
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.0831917602192672
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,0.0184871845715297
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0.0138705034054229
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.10299062381763
t36798aep|ASCC3_CHICK,-0.0302652175200169
t36774aep|GGT1_RAT,-0.225388439403187
t36788aep|K0100_MOUSE,-0.0448665453287011
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.000160428119406074
t36802aep|LRK1_CAEEL,0.0752494276180081
t36799aep|ZMYM1_HUMAN,0.0417258394142524
t36784aep|TYW1_MOUSE,0.0731798771384301
t36777aep|M3K7_MOUSE,-0.0574574046666451
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.254208432654347
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.105172697339972
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.00985880209236278
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.0105151400626528
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,-0.153239233933793
t31788aep|PRKDC_XENLA,0.00886173724676043
t31786aep|NPHP3_HUMAN,0.0138705034054229
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0978864646577005
t31796aep|GTSF1_BOVIN,-0.212359080126926
t31794aep|CP17A_CHICK,0.0277792041434538
t36091aep|F166B_XENTR,0.103795565454069
t36111aep|P20D2_MOUSE,0.0380204457343679
t36126aep|RTXE_DROME,0.0138705034054229
t36106aep|USH1C_MOUSE,-0.027020945221774
t36128aep|CAH2_TRIHK,0.291068807029616
t36133aep|FA5_PIG,0.0277792041434538
t36103aep|CC171_HUMAN,-0.0314352283555144
t36100aep|ADD_ENTFA,0.0138705034054229
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,0.0133822551119134
t36104aep|SDK1_HUMAN,0.022816182386067
t36094aep|ZN622_MOUSE,0.204244885261559
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.118686414857653
t31314aep|MFSD1_BOVIN,0.037072400649478
t31311aep|NPA1P_HUMAN,-0.0110369245443382
t31332aep|AMACR_MOUSE,-0.0343314627043851
t31356aep|OTOF_HUMAN,0.000115992158003063
t31319aep|RTXE_DROME,0.0138705034054229
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,0.0140712733081748
t31354aep|CA2D4_HUMAN,0.00807922269030998
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.028848588642191
t31345aep|RAB1B_ARATH,0.358096017035538
t31303aep|AB1IP_CHICK,0.774132247526788
t31318aep|PRKDC_CANLF,0.0138705034054229
t31358aep|UBX11_RAT,-0.0578693057107419
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.0507451604813855
t31336aep|TC3A_CAEEL,0.0138705034054229
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0.0697318615318896
t31317aep|SPN90_MOUSE,-0.0275141216576477
t31316aep|ROR1_HUMAN,-0.133957926142372
t31324aep|DOT1L_HUMAN,-0.0998275648754938
t31309aep|AGRE1_HUMAN,0.0138705034054229
t31326aep|HMCN1_HUMAN,0
