t33418aep|ZBED8_BOVIN,0
t34464aep|RUSD4_HUMAN,0.064980184404675
t34477aep|HGH1_DROME,-0.104033478862727
t34674aep|KI16B_MOUSE,-0.0654999224651332
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.0358698527363094
t34682aep|IPMK_HUMAN,-0.0337482395603372
t34670aep|VKORL_HUMAN,-0.188230689862412
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.085813858161936
t37722aep|MEGF8_RAT,0.00982734707458395
t37718aep|CFA45_HUMAN,9.90243980797797e-05
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,-0.323847288913349
t37723aep|INTU_BOVIN,-0.0353953767436777
t37717aep|TSAL_GEOSL,-0.0132360365413866
t32504aep|RPN2_PONAB,0.592543700857169
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,-0.0829468587775982
t32508aep|CLK2_MOUSE,-0.120597629429929
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,-0.0677694084036369
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.0348823491778131
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.0480139887042354
t32494aep|RBM45_MOUSE,-0.116038409900962
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.212797589146427
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,-0.322878079360625
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,0.11383916159192
t36976aep|WBS22_MOUSE,-0.0314993502307288
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,-0.0621844147159071
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.107561724010254
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,-0.20768279418107
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,0.0607723617831427
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.0220845028138611
t35158aep|LITH_RAT,-0.0423727866946943
t35160aep|ZN862_HUMAN,-0.0281993548709315
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,-0.0491893856760551
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.0926868915036043
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0288717698502093
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,-0.0370041286255445
t35155aep|PRS8_DROME,-0.315925903003889
t37975aep|ZNHI1_HUMAN,-0.190302151110581
t37986aep|TIDC1_HUMAN,-0.132025155251998
t37987aep|MET17_MOUSE,-0.359795229303125
t37978aep|HDGF_RAT,-0.360140050271457
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.240735526070341
t33498aep|DDX51_DANRE,-0.207894646704738
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,-0.332209071473246
t33502aep|RET_RAT,-0.0232374853066196
t33518aep|INT7_CHICK,-0.0651939402534591
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0522366060759064
t38571aep|VLDLR_HUMAN,0.177724091111654
t38575aep|CC146_RAT,-0.0360722340503321
t38572aep|TADA1_RAT,-0.189377073496956
t38574aep|DDX31_MOUSE,0.0430049596025589
t38564aep|DEN2C_HUMAN,-0.181589990794276
t31271aep|GAB1_MESAU,-0.104102382223464
t31280aep|ANKL1_HUMAN,0.846958004986549
t31277aep|NHEJ1_DANRE,-0.14916567653898
t31269aep|DALD3_RAT,-0.118605297662585
t33783aep|GRM3_MOUSE,0.0624545452878409
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,-0.0281993548709315
t33775aep|UB2G2_PONAB,0.122604938300186
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.111587563785285
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,0.00990177737811765
t31929aep|CERS6_HUMAN,-0.12298683515917
t31935aep|AP4S1_HUMAN,0.0799874648579442
t31947aep|HLH11_CAEEL,-0.228408396934757
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.129676374809626
t31938aep|UCP4_HUMAN,-0.0351727526453702
t31941aep|ZNT10_MOUSE,-0.115753821564544
t31942aep|ECE1_CAVPO,0.105919606346502
t31956aep|ARID2_HUMAN,0.182466976626149
t31957aep|DOCK1_HUMAN,-0.0662828397547407
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.0542310430256537
t32739aep|CHM1B_CHICK,-0.127035062400223
t32745aep|PRRT1_MOUSE,-0.0207701840815797
t32744aep|LMX1A_HUMAN,-0.109646140920098
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,0.0915216447094988
t33610aep|VP33A_RAT,-0.134809402454835
t33592aep|ZNT1_HUMAN,-0.0321196865715398
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0.0624545452878409
t33591aep|EXOS4_BOVIN,0.0716486990100006
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.0827079471788604
t32376aep|FA96A_HUMAN,-0.151354705777893
t32382aep|TCHP_DANRE,0.126576881947728
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,-0.226259581699342
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.00424834759248464
t38580aep|BCOR_HUMAN,-0.0410285881726594
t38579aep|CB069_DANRE,-0.195112281156913
t38581aep|HE_HEMPU,0.0342551904169095
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.0288494985444113
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0.0624545452878409
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.458608332651259
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0421031701614117
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0179559021124443
t38414aep|ORC4_PONAB,0.0320607609939676
t38504aep|CATIP_DANRE,-0.120119206157566
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.0471305034964672
t38509aep|DCDC2_MOUSE,0.0759199120586735
t38510aep|ZN235_MOUSE,-0.170350698389833
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,-0.0757490470205728
t31740aep|PPIL2_MOUSE,-0.134188331255213
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,-0.15041114776657
t31729aep|FREM2_MOUSE,-0.0378518882765923
t31723aep|NADA_APLCA,0.173650486494732
t31725aep|TPC13_XENTR,-0.0653929653867346
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,1.06185374169953
t31730aep|S2611_HUMAN,-0.0410628147968061
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.0214821233736696
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.252544580682111
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.0994689080759643
t33119aep|KINH_STRPU,-0.0321196865715398
t33099aep|ASM_BOVIN,-0.0307690069289545
t33109aep|DAG1_BOVIN,0.0624545452878409
t33106aep|NPHP3_HUMAN,0.0908637857985384
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.0445158611563515
t37447aep|ANKS3_HUMAN,-0.0319844549803459
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.013030163525545
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.180357040112742
t37459aep|RTBS_DROME,0.0624545452878409
t36611aep|EDRF1_PONAB,-0.0940660276365759
t36608aep|NCLN_DANRE,0.128258213419008
t36604aep|LANC3_MOUSE,-0.135949907423107
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,0.115756643300358
t36606aep|TBD_CANLF,-0.0176602539005574
t36612aep|ERIC3_HUMAN,-0.278604331363962
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.460501090195597
t34698aep|TSSK3_HUMAN,-0.0417258394142523
t34694aep|PGBD4_HUMAN,0.0624545452878409
t34695aep|SORCN_SCHJA,0.122821085325695
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,-0.063915993922217
t32286aep|RIMS2_RAT,0.0584512688147842
t32283aep|PPBT_CHICK,0.0270735938134379
t32273aep|CI172_HUMAN,-0.000731866307482396
t32296aep|HSP70_HYDVU,-1.36173463942928
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.0607699455430411
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0302764812446237
t32275aep|CAN5_MOUSE,0.113600030827628
t32290aep|NOL6_MOUSE,-0.414463237246627
t32278aep|TRM2A_HUMAN,-0.0402446756119386
t32280aep|5HTR_LYMST,0.122821085325695
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.0326192988335525
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.489532055948595
t32906aep|SNP47_RAT,0.0929249088375531
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,-0.036795341797991
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.019372916595529
t32907aep|KALRN_MOUSE,0.66142464707049
t32932aep|HYD_DROME,-0.0552831551102087
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.014602334631403
t32343aep|GRT1A_DANRE,-0.0883921489663956
t32349aep|CRJ1A_TRICY,0.0255992888418562
t32353aep|THOC2_DASNO,0.081440267881976
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,1.14072286596292
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.130266306979266
t32350aep|DCA15_BOVIN,0.114278430519058
t32346aep|TTLL4_HUMAN,-0.0427862454097765
t32897aep|CASP2_CHICK,-0.0306306777267163
t32866aep|PDD2L_CHICK,0.0614256470100414
t32893aep|TNG2_BOVIN,-0.00934683974211553
t32898aep|CAC1B_RAT,0.0478191209599735
t32873aep|TPMT_PSEAB,-0.134833984724769
t32875aep|RPAP3_MOUSE,-0.260410743693252
t32895aep|RMR2_ORYSJ,-0.0215812655894431
t32872aep|AMPN_RABIT,-0.0257207057807522
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,-0.133485791806821
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.0667190689147597
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.137209928059882
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,-0.232768293342829
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.137199501920363
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,0.0515571085091997
t33221aep|MP62_LYTPI,-1.35130231367039
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,0.0480361870957797
t33209aep|RBM48_MOUSE,-0.081256076939138
t33218aep|TACC3_XENLA,0.35281978097849
t33224aep|CD047_MOUSE,0.0946661057629868
t33225aep|CE350_HUMAN,-0.14144637367316
t33213aep|CEP44_XENTR,0.0646959116962338
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0.157226392392889
t33205aep|KCNQ1_SQUAC,-0.132482622920072
t33230aep|GKAP1_DANRE,-0.231061344078191
t33214aep|EXOS1_HUMAN,-0.172550017177261
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.185713035932008
t33867aep|NADK_MOUSE,-0.0292599743417075
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.0949197518869732
t33865aep|F172A_CHICK,-0.161121245167602
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,-0.043738441661768
t33853aep|RN220_HUMAN,-0.0359871305630084
t33869aep|OSBL8_MOUSE,0.0310440285242016
t33847aep|NAS15_CAEEL,0.0624545452878409
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.169993503276895
t33868aep|CCS_PIG,-0.0748070966214592
t33861aep|GCC1_HUMAN,0.0658006165660606
t33856aep|PARD3_HUMAN,-0.26951935249939
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-1.6470008262109
t35776aep|KLC4_MOUSE,0.0319656833847014
t35772aep|MED23_DANRE,-0.0106675600359568
t35780aep|DDX23_HUMAN,-0.487867586446624
t35771aep|RASEF_MOUSE,-0.158293174138339
t35781aep|NISCH_HUMAN,0.0299017199336423
t35770aep|B3GLT_HUMAN,-0.0358698527363094
t37400aep|AMPP1_PENRW,-0.0250587311393021
t37402aep|NAC1_CAVPO,-0.0336466167239424
t37409aep|ATS9_HUMAN,0.23787924648291
t37422aep|ADA12_MOUSE,-0.129719199036613
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,-0.143524146930721
t37404aep|FIGL1_RAT,-0.112915905016398
t37395aep|CC148_HUMAN,-0.142519768614792
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.105233475690318
t37418aep|CHSS2_HUMAN,0.0126601211433419
t37413aep|MACF1_HUMAN,-0.132472564593551
t37401aep|FNIP1_CHICK,-0.352518564379502
t37405aep|OTOF_DANRE,-0.0188362038015069
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,0.0497374597897635
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.0653377197952596
t37410aep|UQCC1_XENLA,-0.10096076930051
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,0.140180930529097
t32210aep|VIAAT_XENTR,-0.0572669472469191
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,-0.0539585200194337
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0539585200194337
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.0863052391731179
t32187aep|GANAB_MOUSE,-0.0269179048754283
t32203aep|GAPD1_BOVIN,-0.0550685399346667
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,-0.117430626244987
t38735aep|KAPR2_DROME,0.149542485267986
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0706040326559138
t38728aep|EPB1B_XENLA,-0.0428336204677507
t38731aep|SAC2_DANRE,0.0748226953249928
t38159aep|TPGS2_HUMAN,-0.018981204333158
t38139aep|FNBP4_MOUSE,0.00832202462081433
t38147aep|TCB2_CAEBR,0.0624545452878409
t38154aep|S35E1_RAT,-0.0951396124375331
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,0.0076679241074463
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.0710001377056734
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.171821596968808
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,-0.0861721000667566
t38169aep|CARTF_RAT,0.0515883895807985
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,-0.0338889655895327
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,-0.172158662995304
t37748aep|NATD1_XENTR,-0.184754199143963
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,-0.473062719844604
t37743aep|WDR87_HUMAN,-0.0173784092999886
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,2.28451402489902
t33040aep|IQCB1_MOUSE,-0.03743397656345
t33045aep|AT8B2_HUMAN,-0.218659714176193
t33073aep|PMGT1_BOVIN,-0.108101440286394
t33037aep|MED4_RAT,-0.0993997392690981
t33048aep|CAN7_HUMAN,-0.0392486834520229
t33047aep|HKR1_HUMAN,-0.41669741641514
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.0471932277602508
t32607aep|SMYD4_PONAB,0.150578640383132
t37484aep|HMP_OCEIH,-0.0864295160375341
t32591aep|ACSF2_MOUSE,-0.0440172263708818
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,-0.385802770395757
t32590aep|SGSM1_MOUSE,-0.0309240277844179
t32601aep|CYTSA_DANRE,-0.686339689471433
t32589aep|DHDH_XENTR,-0.438690911602973
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,-0.128260931403185
t35677aep|PGDH_HUMAN,-0.0107564070754933
t35664aep|HTRA2_MOUSE,-0.0332009264758563
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.107191419628621
t35654aep|TOP3B_ARATH,-0.123881623106869
t35674aep|ZRAB3_BOVIN,-0.101379506055108
t31398aep|ANPRB_HUMAN,-0.0642287599881783
t31426aep|ZN830_XENTR,0.0388962585112684
t31412aep|FND3A_HUMAN,0.30511383186984
t31389aep|SCRY4_ENTDO,-0.289610391042679
t31393aep|MEC2_CAEEL,-0.120708435403657
t31400aep|WDR93_HUMAN,-0.00968528918341108
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,-0.0256760261283315
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,-0.087897966260577
t31410aep|ANKF1_HUMAN,-0.243333262396312
t31401aep|U5S1_CHICK,-0.302628993660953
t31430aep|ARGI1_HUMAN,-0.0455285260560347
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0266050678802431
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,-0.252346245305498
t37797aep|TRI56_MOUSE,0.230440974677869
t37793aep|TDRD1_DANRE,0.038702910074178
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0440332067109357
t37796aep|DC2L1_HUMAN,-0.103801522731603
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0700741813064283
t37786aep|RTBS_DROME,0.0624545452878409
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.00880062772054149
t37798aep|HMCN1_HUMAN,-0.0770535355666558
t37787aep|TRM11_BOVIN,-0.000138500302453787
t37803aep|SPNS1_DANRE,-0.105146337492216
t35794aep|SNX7_HUMAN,-0.0900448221981157
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.0176841714473605
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.0352452341387878
t35823aep|FYCO1_MOUSE,-0.0210549161308817
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,-0.120017946099951
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,0.0224221565165949
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.116549698368577
t34505aep|ELP1_HUMAN,-0.0573351743023984
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.0499285939733235
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0853890721353154
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.0810566382214727
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0586988368450857
t34538aep|NAL12_HUMAN,0.0320607609939676
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.0473903947303174
t37151aep|ANR28_MOUSE,-0.0313867704872413
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.0591134858123916
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,-0.227381771117688
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0276293361580072
t37152aep|MACF1_HUMAN,-0.283946932119505
t37136aep|MRE11_RAT,-0.0694141372180271
t37137aep|TET2_HUMAN,-0.151341910998477
t37161aep|CFA69_PAPAN,-0.0235879962380272
t37156aep|CHIA_MOUSE,0.180954161980142
t37164aep|PSD10_DICDI,0.0325439462008506
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.0904690764633158
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,-0.0512446769603598
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.116861127223053
t36798aep|ASCC3_CHICK,0.152431661344504
t36774aep|GGT1_RAT,-0.0297232680726952
t36788aep|K0100_MOUSE,-0.0306471779135558
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,-0.0877303075132934
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,-0.272398700648251
t36777aep|M3K7_MOUSE,-0.012587594890714
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0.0624545452878409
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.09526045186825
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.2455210427043
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.0243856434680758
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,-0.155216518572127
t31788aep|PRKDC_XENLA,0.0353834077836044
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0.0895657569166188
t31810aep|TF28_SCHPO,0.0624545452878409
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.402362377853424
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,0.132726392494819
t36111aep|P20D2_MOUSE,-0.00042541599613676
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,-0.0408914486271969
t36128aep|CAH2_TRIHK,-0.0824292947376349
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.112674573200135
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,-0.235920137097646
t36104aep|SDK1_HUMAN,0.0759054061798721
t36094aep|ZN622_MOUSE,-0.330789557558422
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.699979878139714
t31314aep|MFSD1_BOVIN,-0.0467183214333103
t31311aep|NPA1P_HUMAN,0.00969178132925054
t31332aep|AMACR_MOUSE,-0.0343314627043851
t31356aep|OTOF_HUMAN,0.03479133330239
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,0.0288079285638985
t31338aep|RTBS_DROME,0.0624545452878409
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0787501670456489
t31345aep|RAB1B_ARATH,-0.205227472320594
t31303aep|AB1IP_CHICK,-0.353129944006595
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,-0.188625849183579
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.0021611185989675
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,-0.0692399610719
t31316aep|ROR1_HUMAN,-0.245272396417552
t31324aep|DOT1L_HUMAN,0.188476341791191
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,0.00982734707458395
t31334aep|WASP_HUMAN,-0.130089636878634
t37266aep|HARB1_HUMAN,0.00735350027120561
t37291aep|CE120_HUMAN,0.128931129277683
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,0.0586764847656605
t37292aep|K1586_HUMAN,0
t37293aep|K1586_HUMAN,0
t37310aep|TMC7_HUMAN,-0.0822785688831693
t37309aep|WHRN_HUMAN,-0.0406882513337376
t37272aep|ZBED1_HUMAN,0
t37271aep|AT133_HUMAN,0
t37308aep|RTBS_DROME,0
t37250aep|SMG8_CULQU,-0.0738908552492291
t37290aep|RIF1_MOUSE,0.0103527575086765
