t37645aep|CP4V2_MOUSE,0.0108882473485606
t6894aep|PCM1_XENLA,0.860698849076728
t6875aep|KEAP1_HUMAN,0.0710953893295821
t6896aep|TF2H4_MOUSE,0.143212113717839
t6883aep|COX16_MOUSE,0.294324003961713
t18765aep|EAA1_HUMAN,0.00932717805289288
t25717aep|PRDX4_BOVIN,0.212623556107471
t25706aep|PRFA_POLPE,0.0227181601677436
t25716aep|SMG7_MOUSE,0.00705371219882445
t25712aep|P3A2_STRPU,0.0781903641540928
t25708aep|BET1L_DANRE,0.000664195327389273
t5097aep|PARN_HUMAN,0.341122041608166
t5096aep|WDR25_HUMAN,0.291787125104738
t5084aep|WDR43_HUMAN,0.808958622756372
t21312aep|PSD11_RAT,0.46721533517209
t21323aep|TTC27_CHICK,0.3111841778419
t21322aep|SOX14_DANRE,1.39781431471721
t30411aep|HIBN_XENLA,0.982903280827464
t21308aep|RPN2_ORYSJ,0.0108882473485606
t21309aep|GOGA7_MOUSE,0.0148034421754729
t12900aep|PIGU_RAT,0.0871154592826313
t17900aep|TSR1_XENLA,0.805355687630391
t29501aep|FUCTA_DROME,0.0112376017571384
t29235aep|RSG1_XENTR,0.052301593524673
t26278aep|TREF1_HUMAN,0.0470500955506452
t7307aep|ATPF2_BOVIN,0.193482517919553
t7311aep|AATC_RAT,0.204597347645543
t7302aep|RED_MOUSE,0.666510362717139
t18855aep|S35E1_HUMAN,0.232801205413008
t7308aep|RSMB_MACEU,1.66939813027759
t7296aep|CO1A2_LITCT,0.0277960075536648
t7310aep|COFI_GIBZE,0.213128605565514
t7299aep|NOP58_HUMAN,1.25668857553656
t7284aep|IF4H_BOVIN,1.20598226009673
t7287aep|ING3_MOUSE,0.258987067784204
t7282aep|HMMR_RAT,0.286891872682744
t26285aep|SC5A8_MOUSE,0.00038874346748
t7300aep|KANL2_PONAB,0.085580157514892
t7289aep|QCR2_BOVIN,0.38508484299162
t4517aep|PRP19_BOVIN,1.14763711913501
t4550aep|CNIF3_ARATH,0.102791878046234
t25423aep|MATN2_HUMAN,0.0112734860116228
t4526aep|COG6_RAT,0.102995086171143
t4563aep|ANR17_HUMAN,0.240836364728242
t4540aep|RS7_RAT,0.732607182654808
t4535aep|CDK9_HUMAN,0.222995634108065
t4527aep|WASF3_MOUSE,0.154782512739298
t4559aep|MTMR2_BOVIN,0.0945925037521165
t25424aep|ACH10_CHICK,0.00544237782429246
t4537aep|SIN3A_MOUSE,0.279054833949702
t4551aep|BOP1B_XENLA,0.650367375255062
t4530aep|TM131_HUMAN,0.306884584848535
t4515aep|RTJK_DROME,0.0108882473485606
t4531aep|NUP98_MOUSE,0.311314534146815
t4541aep|CSP1_ARATH,1.08833394851905
t4525aep|RL18_DROME,0.423501460218341
t4560aep|EF2_BOMMO,0.656104727177043
t18733aep|E2F7_BOVIN,0.928605640986778
t13964aep|SC16A_HUMAN,0.00503203899620594
t13946aep|TPIS_XENTR,0.161700370781329
t28179aep|RM23_RAT,0.0474838334716569
t13940aep|RMD5A_MOUSE,0.0171407771485761
t13968aep|IF2A_HUMAN,0.655720240005893
t13944aep|TIC32_ARATH,0.140583077232172
t13975aep|HCDH_RAT,0.00490816702504975
t13941aep|ADK_PHYPA,0.427042650332201
t13951aep|EIF3B_MOUSE,0.576529103284262
t28184aep|HDAC6_MOUSE,0.015519407588964
t13960aep|PIWL2_MOUSE,0.490893104901314
t13965aep|TMM33_HUMAN,0.140839287506325
t13948aep|SC11C_MOUSE,0.157433685519301
t28193aep|TMTC4_MOUSE,0.0375591472652324
t13954aep|RT24B_XENLA,0.212150327946641
t28188aep|AQP9_HUMAN,0.00544237782429246
t13972aep|S35B1_MOUSE,0.0413971534208587
t13952aep|PAN3_XENTR,0.0575120336338684
t13974aep|CD11B_HUMAN,0.780449916553551
t13958aep|Y1388_SYNY3,0.226063568768971
t13959aep|NELFE_MOUSE,0.182956443068897
t13967aep|PPIP1_HUMAN,0.0447183026514873
t13949aep|TCPA_MONDO,0.810366065560028
t18832aep|ASCC1_MOUSE,0.368166938371124
t28187aep|SHPRH_MOUSE,0.0704263130377592
t13956aep|PIGT_HUMAN,0.152190945837234
t18744aep|EF2K_HUMAN,0.297344123385821
t28574aep|PTC1_MOUSE,0.0114958222611214
t14957aep|MAEA_DANRE,0.0871418288787371
t14963aep|DOK1_RAT,0.0509095308669111
t28562aep|EXC6B_MOUSE,0.0272625924578969
t28563aep|TRAF4_MOUSE,0.137367294513572
t14949aep|DDX43_HUMAN,0.0788602919176224
t14962aep|MIP18_MOUSE,0.163617103579106
t28568aep|B3GN4_HUMAN,0.00213389389767493
t14966aep|MET13_MOUSE,0.256188126056481
t18749aep|SPT5H_DANRE,0.0909467438364673
t24174aep|FCF1_PONAB,0.585544736757241
t1195aep|NR2CA_DANRE,0.542326700958424
t1214aep|ENY2_XENTR,0.1196700637407
t1226aep|NC2B_RAT,0.527066344986602
t1209aep|HIKES_DANRE,0.210240146373083
t18835aep|RRP15_MOUSE,0.480738458808739
t1229aep|AKTIP_RAT,0.0117765981506347
t1201aep|EAPP_MOUSE,0.142905572844562
t1200aep|ILVBL_DANRE,0.000861099259024876
t18829aep|HPCL1_SHEEP,0.087948922089704
t1213aep|GDPD1_HUMAN,0.00221460075501641
t1208aep|AL9A1_HUMAN,0.0382055701578016
t1219aep|CCD96_MACFA,0.176233011382563
t1204aep|DJC12_RAT,0.00469294517503292
t1198aep|NHLC2_MOUSE,0.00286105346022656
t18846aep|NEPRO_HUMAN,0.237872406100336
t23544aep|PRY1_YEAST,0.109078282340568
t23531aep|GPN1_BOVIN,0.428902265096688
t23523aep|CALM_DICDI,0.00544237782429246
t23537aep|PMM_SOYBN,0.00471055910600137
t23526aep|SEC13_RAT,0.2639180234259
t31071aep|KITH_CHICK,0.225192436253999
t23546aep|RNH2B_XENTR,0.344218912861723
t31067aep|DPM3_BOVIN,0.287154720952434
t23525aep|RMP_HUMAN,0.0607561557315582
t31061aep|SENP1_HUMAN,0.169528907592262
t23514aep|MFSD8_XENLA,0.00269792846382917
t23541aep|EXOC8_XENLA,0.234600162082476
t23519aep|T2EB_XENLA,0.302678486512075
t23534aep|PUS7_HUMAN,0.215497600200999
t10099aep|TM143_BOVIN,0.00602792185157456
t10084aep|SGF29_HUMAN,0.185065274066971
t10102aep|CETN1_BOVIN,0.285664871841168
t26957aep|NDEL1_CHICK,0.0695890891512451
t10087aep|IMP1L_HUMAN,0.102387596276413
t10078aep|NFYB_CHICK,0.196044694934461
t26965aep|KIF27_MOUSE,0.0541612657460891
t10088aep|LIPT2_XENTR,0.0433592748177735
t10100aep|SEN15_ASHGO,0.166296142337911
t24358aep|NSMA3_DANRE,0.032306156198587
t1878aep|MORC3_MOUSE,0.0611317808750116
t24351aep|FUT11_RAT,0.00544237782429246
t24349aep|RM38_BOVIN,0.737332662561649
t24360aep|RPB4_MOUSE,0.319561488848096
t1889aep|B3GN6_MOUSE,0.0108882473485606
t24346aep|TTC9C_MACFA,0.222938968787962
t24356aep|ERLN2_PONAB,0.340377468416002
t1877aep|ZN347_HUMAN,0.0842718087941301
t1881aep|PEPL1_PONAB,0.29905078382107
t1884aep|PFD3_PONAB,0.686319042649095
t27345aep|TAD2B_PONAB,0.435637098287077
t11075aep|PFKAM_HUMAN,0.119124544418623
t11068aep|SR140_HUMAN,0.71060478165971
t11069aep|ARP19_XENTR,0.43004138744829
t11086aep|RRP12_CHICK,0.393046653357514
t27344aep|TDRKH_MOUSE,0.320162108186983
t18848aep|SYVN1_HUMAN,0.0961291729722221
t11081aep|SPAG6_MOUSE,0.0153509072721671
t11090aep|ATRN1_MOUSE,0.0080445806781631
t18843aep|SSA27_HUMAN,0.29513616360966
t27343aep|GDL_DROME,0.00544237782429246
t11054aep|S15A4_BOVIN,0.0285452910267148
t11078aep|PSMD5_HUMAN,0.0684379195429312
t11064aep|HNRPF_MACFA,0.589222117030282
t11056aep|SBDS_CHICK,0.386951787141201
t11077aep|FACD2_HUMAN,0.252357925858674
t11085aep|CASP7_HUMAN,0.0227525767538005
t11063aep|G3ST3_MOUSE,0.00544237782429246
t3690aep|SYCC_MACFA,0.59950147043409
t3648aep|SMCA5_MOUSE,1.12333184439697
t25054aep|RB27C_DROME,0.193913460390174
t3696aep|ANKY2_HUMAN,0.0824649392652407
t3695aep|SSBP3_RAT,0.483714905972787
t3677aep|RTF2_HUMAN,0.235007783643904
t3674aep|2ABA_RAT,0.380586959374626
t3654aep|TM186_BOVIN,0.103489751160422
t3666aep|PNCB_DROME,0.0328047441615043
t3684aep|PEF1_HUMAN,0.109437813720977
t3694aep|CND2_XENLA,0.524388372600882
t3673aep|PSB7_RAT,0.325092787772619
t3657aep|PDCD2_BOVIN,0.174341808168936
t3678aep|SYIC_HUMAN,0.337069937080527
t3692aep|SMYD3_HUMAN,0.404801092742547
t3688aep|CNO11_RAT,0.291428248531956
t3699aep|TTC23_HUMAN,0.0543318541514461
t3671aep|B3GL2_XENLA,0.0288122386608092
t3664aep|IMP3_BOVIN,0.36532058737239
t25052aep|MET10_DANRE,0.125461612211249
t3659aep|AMPH_CHICK,0.0660862857595519
t14aep|MFSD6_PIG,0.00544237782429246
t31aep|XPO2_XENLA,0.446673531769136
t13aep|COMD2_HUMAN,0.0566060248802731
t27aep|CCD97_MOUSE,0.0404111297696488
t22aep|T184A_HUMAN,0.0095016421387195
t3aep|G3ST3_MOUSE,6.03536072659881e-05
t23865aep|LKAM1_MOUSE,0.00544237782429246
t23859aep|EGFL6_MOUSE,0.00544237782429246
t23855aep|RS8_THEAN,0.0577079443975418
t5aep|RABL6_HUMAN,0.0862681553137452
t4aep|E2F5_HUMAN,0.0941979293746737
t17588aep|LRC23_MOUSE,0.0640190643637586
t17598aep|AGRB3_HUMAN,0.00544237782429246
t17563aep|NOB1_HUMAN,0.780900106043157
t17610aep|S17B1_XENLA,0.00544237782429246
t17565aep|MB12B_MOUSE,0.0722447816035962
t17578aep|RTCB_BOVIN,0.122418227709555
t12657aep|DHX16_PIG,0.161829126258914
t17595aep|PUR8_CHICK,0.0065671720287773
t17583aep|NPL4_HUMAN,0.205674715509713
t27722aep|MOS1T_DROMA,0.0163375976447731
t17584aep|A16A1_RAT,0.0157843191793026
t17570aep|LRC40_CHICK,0.0402124842293816
t17567aep|GSTA_PLEPL,0.115598745680891
t17581aep|TC1D2_HUMAN,0.00247743319363529
t17590aep|NCAH_DROME,0.0422943532697404
t17605aep|PP1B_XENTR,0.0913610615979678
t29189aep|ANPRA_MOUSE,0.0195558103632704
t17582aep|NEDD1_BOVIN,0.0788905141304319
t17607aep|LRC73_HUMAN,0.0302040423467727
t17592aep|ENOPH_SALSA,0.0538355869333482
t30269aep|ZN511_DANRE,0.00125316035607612
t30277aep|YHD6_SCHPO,0.0471431759865633
t20802aep|SCAF8_HUMAN,0.969604036303423
t30278aep|CEP63_CHICK,0.0783498564354564
t20800aep|NNTM_HUMAN,0.29704986790941
t20788aep|TAF4_HUMAN,0.117983365045024
t30279aep|GORS2_HUMAN,0.0630520276256405
t20793aep|RDH11_HUMAN,0.0108882473485606
t12652aep|NDC80_XENLA,0.719152616454511
t3219aep|POL_SFV3L,0.0108882473485606
t3212aep|SDHA_RAT,0.0385974426438206
t24795aep|P4HTM_HUMAN,0.0339964077797856
t3214aep|MIMIT_MOUSE,0.027870077249698
t24801aep|RS26_ANOGA,0.515934103745698
t24798aep|NAA35_MACFA,0.293408688585478
t3203aep|ZNRF2_DANRE,0.0481435968688043
t12642aep|FOXL1_MOUSE,0.0997406204295328
t24792aep|UTP6_HUMAN,0.645239608620184
t18746aep|SPEE_HUMAN,0.755063441652892
t27580aep|RPC3_HUMAN,0.429739241339263
t12101aep|BAK_HUMAN,0.0821267019002651
t27575aep|LS14B_XENTR,0.692833826122131
t12648aep|DUT_HUMAN,0.975431710737071
t27582aep|MED15_HUMAN,0.0594414173672289
t12094aep|G6PI_BOVIN,0.298429001013589
t27591aep|CNR1A_TAKRU,0.00544237782429246
t27581aep|AGRG4_MOUSE,0.00944227315052965
t27576aep|KRI1_DROME,0.547723200214588
t27587aep|WDR55_DANRE,0.386296794962148
t12108aep|STXB4_MOUSE,0.0928364713022249
t12661aep|ARMC1_MOUSE,0.126909479447411
t27987aep|ADGB_MOUSE,0.0260080362808255
t13597aep|HSP74_RAT,0.426224494361719
t13599aep|YETS4_HUMAN,0.22987989459432
t27980aep|CLPB_BOVIN,0.0704102939735173
t27977aep|TM199_PONAB,0.0292279147748236
t27978aep|KDM1B_HUMAN,0.461584481070189
t27730aep|SCYL2_HUMAN,0.0356528432776924
t16631aep|POMT1_DROME,0.00978800519775052
t28909aep|PMS2_HUMAN,0.035462331349145
t12673aep|OSCP1_RAT,0.0809898140017691
t16613aep|FXR1A_XENLA,0.0987935323742249
t12654aep|TCPD_RAT,0.0108882473485606
t12671aep|RM44_PONAB,0.34672705346537
t16622aep|NDUS1_BOVIN,0.255984782234609
t16609aep|ACOX_SYNY3,0.0133856218327588
t13338aep|TRA2B_RAT,1.20111780103674
t27920aep|TITIN_HUMAN,0.0179654263674845
t13326aep|KLF13_HUMAN,0.574991715017082
t18741aep|SNAG_MOUSE,0.0792730883167059
t26400aep|CONT_DROME,0.0108882473485606
t26401aep|CE112_HUMAN,0.00993472686543799
t12650aep|ECT2_HUMAN,0.207709936732031
t26416aep|VIGLN_MOUSE,0.00544237782429246
t26402aep|DJC27_DANRE,0.00544237782429246
t12672aep|TYSY_MOUSE,0.340008949135491
t26415aep|ATS7_RAT,0.0272466969283023
t12646aep|WDR53_MOUSE,0.0818680357067415
t26404aep|OPA1_CHICK,0.216534555540741
t14410aep|HDA1B_XENLA,0.913968380808251
t28460aep|PGPS1_CHICK,0.0117748427927023
t14392aep|TRIAB_XENLA,0.0885229398801335
t28458aep|LR2BP_DANRE,0.0549427987504581
t14391aep|PAR12_HUMAN,0.0660105098148112
t14398aep|ANR52_CHICK,0.00862758412119639
t14389aep|ETFA_HUMAN,0.0552744598426578
t14411aep|PRS7_MACFA,0.282185205052849
t28451aep|MOS1T_DROMA,0.00544237782429246
t12000aep|POTE1_CHICK,0.00496517935534547
t12686aep|UBX1A_XENLA,0.274759171886773
t27742aep|ATP5L_MOUSE,0.249892206075971
t27739aep|RPGR_MOUSE,0.101793539559853
t27751aep|PYX_DROME,0.00544237782429246
t27741aep|HGNAT_HUMAN,0.00544237782429246
t29701aep|HTR5B_XENTR,0.0334450891148492
t29700aep|C43BP_DANRE,0.0144895887878366
t29702aep|CMTR1_MOUSE,0.0517027534240652
t29696aep|MKKS_MOUSE,0.0301530625782141
t19649aep|ULK3_XENLA,0.0934103238105608
t29704aep|INVS_CHICK,0.0259730352769939
t19658aep|NPAL2_HUMAN,0.0244779739043392
t29694aep|RLBP1_HUMAN,0.00562209823171065
t3968aep|NDF4_HUMAN,0.441527391524517
t25233aep|ACSS3_PONAB,0.114030814902006
t12017aep|SF3B6_MOUSE,0.597435200523985
t25227aep|M2OM_HUMAN,0.141059642581313
t25239aep|ZC3H8_HUMAN,0.22820176558302
t25224aep|PPA6_BOVIN,0.0212676664269753
t25228aep|SMBP2_HUMAN,0.0232702414494654
t25232aep|KI18A_HUMAN,0.386715480073093
t3974aep|ELAV2_XENTR,0.168027182188059
t25231aep|CE290_MOUSE,0.525921064092202
t12030aep|CLN3_CANLF,0.00467905757445246
t26360aep|WRN_XENLA,0.316172441552819
t7404aep|APC10_MOUSE,0.0749048510799791
t7394aep|BIR52_XENTR,0.22228676628554
t26356aep|NR1BA_DANRE,0.051934526738109
t7417aep|EXOSX_HUMAN,0.102523635839981
t26358aep|TERT_RAT,0.153656854063664
t12016aep|IDHG1_RAT,0.046872218958516
t26354aep|RBNS5_MOUSE,0.0892324882475192
t18768aep|ACADV_BOVIN,0.0136239945628853
t30338aep|E2AK1_RABIT,0.0739685508145381
t21174aep|RM03_MOUSE,0.361027941797199
t21161aep|PP2BA_RAT,0.0540324130368335
t30335aep|PPOX_HUMAN,0.0230052811305967
t30331aep|FBN1_BOVIN,0.0190549457091882
t30340aep|AB37G_ORYSJ,0.0361659914436919
t21171aep|RL12_RAT,0.468777905934459
t21164aep|ATS18_MOUSE,0.220992809258645
t12003aep|EI2BA_PONAB,0.298209237082424
t30329aep|ZMIZ1_HUMAN,0.0681783479760096
t18766aep|ZN277_HUMAN,0.553496929905163
t24327aep|FKTN_MOUSE,0.0154397582069227
t24332aep|SUI1_SALBA,0.295721032388426
t12021aep|NAA40_DANRE,0.484430138937728
t24318aep|WDR59_HUMAN,0.192039133598782
t25005aep|TBCD4_HUMAN,0.00714195935285893
t25015aep|FBF1_CHICK,0.239526118875929
t25010aep|RNZ_DROME,0.0595236627651553
t25018aep|NOXA_DICDI,0.263779103967354
t25004aep|TR1L1_XENLA,0.133307271492719
t12008aep|F120A_XENTR,0.0261829736093242
t25001aep|OPSD_SCYCA,0.0108882473485606
t12002aep|RM48_BOVIN,0.217152833425689
t25016aep|TPC10_MOUSE,0.00311812788407719
t25006aep|PX11B_PONAB,0.053762019793825
t3544aep|RBM8A_SALSA,0.991809675864131
t25019aep|GA2L1_MOUSE,0.124375275753914
t25014aep|KLF5_MOUSE,0.0140631121235267
t3537aep|ALDR_HUMAN,0.66002356883156
t18627aep|RS5_PODCA,0.671963311133432
t12018aep|NHP2_PONAB,0.949663217981276
t18632aep|CCD22_NEMVE,0.174810331349872
t29421aep|PRY3_YEAST,0.04910618587574
t27573aep|LRC49_HUMAN,0.119163065612353
t29428aep|STAU2_MOUSE,0.456474317716643
t12028aep|OBG_THEPX,0.0913138160358399
t18628aep|RWDD4_HUMAN,0.00855042664428035
t11997aep|CC167_XENTR,0.188555263259153
t29426aep|TTC25_DANRE,0.0235023021550764
t8376aep|CHID1_XENTR,0.0338913692838171
t27574aep|PRD14_MOUSE,0.00483282764768906
t8371aep|HAUS3_HUMAN,0.243544050977502
t8391aep|MSL1_HUMAN,0.305064639567703
t26606aep|PEX3_BOVIN,0.119338834024796
t8385aep|RTC5_ZYGRC,0.0523960103516233
t8387aep|PGM1_HUMAN,0.0251588158165502
t8394aep|SSNA1_MOUSE,0.800822221966403
t11998aep|ZN330_DROME,0.180579657319711
t7361aep|PEX5_CRIGR,0.0288037074952427
t26322aep|ZIFL1_ARATH,0.0632616969563417
t2504aep|LOL2B_DANRE,0.0104304432979948
t7353aep|TM128_MOUSE,0.0359017539355683
t7344aep|FIP1_RAT,0.570728678042913
t1505aep|IF2M_MOUSE,0.467630068538061
t24227aep|SVEP1_HUMAN,0.0108882473485606
t1511aep|FBW1B_HUMAN,0.0976087635092251
t24229aep|ICT1_SALSA,0.0571749811541114
t24223aep|MA2C1_MOUSE,0.0636440581760425
t1498aep|LIN41_DANRE,0.0997680181212807
t2532aep|DNAL1_BOVIN,0.105562604125795
t24224aep|MKRN1_TAKRU,0.161341624616226
t1500aep|YRDC_HUMAN,0.256744498929367
t24217aep|CCD63_BOVIN,0.0580151676077037
t24221aep|WDR6_BOVIN,0.021255431371692
t24215aep|DPOLA_XENLA,0.645982713789643
t25839aep|DONS_MOUSE,0.0435768909311132
t25837aep|DLGP5_MOUSE,0.748251547958546
t25835aep|FAT2_DROME,0.00544237782429246
t5464aep|LACE1_MOUSE,0.151388563991042
t25833aep|CC113_HUMAN,0.00184396466735044
t2507aep|DYH8_MOUSE,0.00544237782429246
t5448aep|BBS7_HUMAN,0.00013408015422005
t25840aep|PGTB2_RAT,0.0388836536996456
t5445aep|T10B_HUMAN,0.00387107710524967
t25821aep|TEX9_MOUSE,0.131707733250049
t25828aep|TCPZ_MOUSE,0.793488488012563
t20385aep|CNOT4_HUMAN,0.00544237782429246
t29939aep|B3GN5_HUMAN,0.00544237782429246
t29932aep|MRP1_HUMAN,0.0163375976447731
t20380aep|XPF_HUMAN,0.129237697895454
t29113aep|MSRA_DROME,0.133219805452654
t29121aep|MBD4_HUMAN,0.114093798741393
t29114aep|NPC2_MAGO7,0.0148911592536361
t17371aep|ZN363_HUMAN,0.13029137515714
t29120aep|PCNP_HUMAN,0.368812803975893
t17370aep|RM12_MOUSE,0.678698911822524
t29126aep|SRS11_HUMAN,0.634987222045556
t17359aep|NAT9_NEMVE,0.0966710403052028
t29110aep|HS2ST_XENLA,0.0415717866117903
t29115aep|IMB1_HUMAN,0.602935722154941
t17368aep|ING5_MOUSE,0.114866723973835
t10994aep|NAA15_HUMAN,0.656526495392715
t10991aep|COCA1_HUMAN,0.00300041642434891
t2529aep|TM177_DANRE,0.0414938560833251
t24565aep|SNX13_MOUSE,0.0630399636390841
t27316aep|HYUA_PSESN,0.0145888251985211
t10999aep|TRM1_HUMAN,0.117894031537049
t27323aep|CRYAB_BOVIN,0.272214178245939
t10995aep|2AAA_SCHPO,0.00544237782429246
t10996aep|VGLU2_HUMAN,0.00544237782429246
t27312aep|SNX25_MOUSE,0.0550670253866138
t10320aep|GID4_MOUSE,0.0702691747724191
t27129aep|DDX4_PELLE,0.494455159199831
t27135aep|S2546_CHICK,0.165188765734918
t10334aep|HYOU1_DANRE,0.460272771572266
t2536aep|NOG2_MOUSE,0.601306907355385
t2510aep|ZBT40_HUMAN,0.0975034994756279
t27117aep|TRI23_MOUSE,0.0429689512913663
t10316aep|TPC2L_XENTR,0.0615838631458033
t23593aep|NDUV2_MOUSE,0.00544237782429246
t23600aep|RL30_SPOFR,0.442891616505009
t31093aep|M3K3_HUMAN,0.0212604644124771
t24562aep|DDX21_HUMAN,0.829838713420447
t2498aep|K0355_HUMAN,0.262706285007258
t4624aep|ECH1_MOUSE,0.15344375604772
t25457aep|DYH1_RAT,0.00186117076892993
t25458aep|DYH2_MOUSE,0.0201421518205747
t25456aep|PDZD2_RAT,0.00901631836927447
t24570aep|AFF1_MOUSE,0.0587929624039419
t2524aep|ETFD_MOUSE,0.0129467450980397
t18769aep|GANAB_HUMAN,0.177708232098395
t29024aep|RL19_RAT,0.463096279168917
t17012aep|ICMT_XENLA,0.0577290406464993
t2521aep|HUWE1_HUMAN,0.470528800716962
t17010aep|RL3_DROME,0.575649623700238
t29021aep|CC142_MOUSE,0.0191462759506708
t2502aep|THOC7_DANRE,0.307276163850155
t17024aep|RIOK1_HUMAN,0.242685789808421
t29033aep|FUT10_CANLF,0.0201804728327411
t17028aep|UB2V2_CHICK,0.143134963516654
t17027aep|MRRP3_MOUSE,0.129383879214356
t17015aep|RPC1_CHICK,0.118944016354144
t18755aep|TTC31_HUMAN,0.316624714889387
t30875aep|UBE3C_HUMAN,0.061083671395837
t22897aep|T2FB_XENLA,0.477960014667437
t22895aep|HSDL2_XENTR,0.144162551955449
t18897aep|NU155_HUMAN,0.509574364283361
t30868aep|DZIP1_DANRE,0.184891771235524
t22884aep|NCOA5_HUMAN,0.558392970150198
t18876aep|NSE4A_BOVIN,0.284873962387276
t30874aep|PKHG5_HUMAN,0.0160278422830159
t30878aep|HENMT_RAT,0.0332013078285435
t30871aep|RBGP1_MOUSE,0.144359254064612
t22896aep|NUDC3_PONAB,0.166276301924236
t30876aep|ATAD3_XENTR,0.710766412909
t30879aep|PGBD3_HUMAN,0.0141269419577411
t30872aep|GTPBA_BOVIN,0.189526030173043
t27164aep|KAL1L_XENTR,0.343222376446823
t27163aep|K1841_MOUSE,0.0089343314713019
t27157aep|FANCM_HUMAN,0.0815501055120614
t27158aep|FANCM_HUMAN,0.0505959306915099
t10417aep|ARL2_HUMAN,0.267339922240716
t27156aep|PTN9_HUMAN,0.00850366160010883
t10416aep|NSA2_DICDI,0.00544237782429246
t18892aep|NPY2R_PANTR,0.00407864759026737
t27146aep|NVL_MOUSE,0.396966398121916
t27165aep|AIDA_DANRE,0.0329606119610012
t10412aep|TXD17_PONAB,0.171700397681293
t27152aep|DUS12_HUMAN,0.209568850711753
t10423aep|OPLA_HUMAN,0.290282435806901
t18875aep|PREP_XENTR,0.128536828798188
t30743aep|CHCH5_HUMAN,0.134217650377399
t22543aep|MSB1A_DANRE,0.737485521152111
t30735aep|DGCR8_MOUSE,0.294557943953118
t22531aep|OPA3_DANRE,0.177221371121531
t22550aep|TCB1_CAEBR,0.00544237782429246
t22547aep|ASIC1_HUMAN,0.00544237782429246
t22540aep|MTX2_MOUSE,0.0629545964014223
t30744aep|CE164_HUMAN,0.0487831600282172
t18898aep|MCES_MACFA,1.2643923461545
t25393aep|PAFA_CHICK,0.0619083992944678
t4451aep|PTPRS_MOUSE,0.00864282915685659
t25390aep|HMCES_CHICK,0.098060253494653
t4445aep|CDT1_XENLA,0.672048732394834
t4439aep|TRM6_MOUSE,0.323116077972059
t4431aep|ACMSD_RAT,0.00363509011037503
t25400aep|TRAF4_MOUSE,0.00987594805836014
t25399aep|GTR3_CHICK,0.00194665894638376
t4447aep|SRPRB_HUMAN,0.179670279018497
t18872aep|LRC58_HUMAN,0.0196234263785297
t4434aep|TCB1_CAEBR,0.0108882473485606
t25397aep|MED24_CHICK,0.0273361531003475
t18888aep|TFP8L_DROPS,0.258873016850566
t18882aep|NDUV1_BOVIN,0.270287159328849
t18878aep|LETM1_CHICK,0.136929588518324
t28778aep|GGH_MOUSE,0.0108882473485606
t28788aep|UBP24_MOUSE,0.165283893846447
t28796aep|M21D2_HUMAN,0.0260538448377604
t18883aep|RING2_PONAB,0.256742601988235
t28782aep|NU301_DROME,0.476353203107487
t28798aep|CH60_CHICK,1.53036693971329
t28791aep|PUR2_CHICK,0.108049334328735
t16108aep|YTHD2_MOUSE,0.209168056324983
t16100aep|TM39A_MOUSE,0.0898713906949656
t28784aep|POC5_XENLA,0.0379781859109049
t16112aep|SZRD1_RAT,0.208167108032768
t16099aep|PDDC1_XENLA,0.0252889015576058
t18863aep|PLD3_BOVIN,0.0463783736677464
t29446aep|FA5V_OXYSU,0.00544237782429246
t29512aep|OPSP_CHICK,0.0217904178023578
t18884aep|CHPT1_DANRE,0.214162016098767
t29664aep|D2HDH_DANRE,0.00269792846382917
t18865aep|HYKK_HUMAN,0.0331994939609629
t29661aep|LEO1_DANRE,0.701763422905402
t29656aep|ZFR_PONAB,0.995467743243594
t16988aep|TSR2_DANRE,0.0421256153804076
t16989aep|AEN_RAT,0.764839740285486
t29005aep|GP2_CANLF,0.000740443902717167
t16977aep|TBB_HALDI,0.00544237782429246
t18858aep|NAS6_CAEEL,0.00435871041443466
t16978aep|ZC3HA_HUMAN,0.811052916853007
t18887aep|MYG1_BOVIN,0.445861040194052
t29010aep|APTX_CIOIN,0.222963214926406
t29004aep|FGRL1_RAT,0.074213852313291
t31092aep|ARV1_BOVIN,0.0364274256278461
t31087aep|PNPO_BOVIN,0.611202661202388
t31088aep|ZMY11_MOUSE,0.0223745536319107
t31077aep|GOPC_MOUSE,0.202214623108617
t18866aep|FA45A_DANRE,0.01339487593471
t31083aep|TRPM3_HUMAN,0.0793445890088719
t28493aep|CH074_BOVIN,0.105521115404837
t28496aep|ZSC10_HUMAN,0.00544237782429246
t28503aep|PPIB_CHICK,0.0163375976447731
t28498aep|PSB3_ONCMY,1.01400951000772
t28506aep|ECCA1_MYCTU,0.0108882473485606
t30857aep|PTPRF_RAT,0.00544237782429246
t22831aep|KAT7_RAT,0.409973888699759
t30852aep|NSF1C_CHICK,0.092084498588439
t30847aep|FKBP4_SPOFR,0.10134733059768
t30859aep|TM201_DANRE,0.171865239401819
t22836aep|TDCB_STAAW,0.213920075596154
t30863aep|FBX4_BOVIN,0.00661025835307196
t30851aep|NFAT5_MOUSE,0.0249659379268202
t30862aep|COIL_XENLA,0.768912447140689
t24439aep|TF2B_RAT,0.127591711194703
t2218aep|ACOX3_ARATH,0.0172314701701949
t24441aep|ATAD5_HUMAN,0.639756064394628
t24438aep|NOS1_MOUSE,0.00544237782429246
t16604aep|GET4_HUMAN,0.312512162473981
t24444aep|MFSD6_PIG,0.00862758412119639
