t37645aep|CP4V2_MOUSE,0.0469011732670212
t11852aep|E2AK3_HUMAN,0.0216809597022267
t27560aep|LARP7_DANRE,0.0546659000110836
t27539aep|LOXH1_MOUSE,0.00461576506053542
t11826aep|PANG1_DROME,0.0525649138156264
t11831aep|AGFG1_RAT,0.13956500373389
t2550aep|S39A3_XENTR,0.106036540256561
t2564aep|ODBB_BOVIN,0.0830048395110114
t2568aep|GCY_STRPU,0.0469011732670212
t2544aep|XPO6_HUMAN,0.0439624437093874
t24589aep|MMP16_RAT,0.0469011732670212
t2559aep|RPIA_PIG,0.0686280227855331
t2565aep|MSS4_MOUSE,0.0305024036751488
t2558aep|PSN1_DANRE,0.194664272400883
t9189aep|SPRE_BOVIN,0.0825415183258917
t2585aep|WNK1_RAT,0.232335726370252
t2548aep|TPC2_DANRE,0.0949997242454433
t24580aep|CA2D4_MOUSE,0.0579184852335081
t2553aep|FPGT_MOUSE,0.0240763073556189
t24584aep|NPDC1_HUMAN,1.12536007370547
t2576aep|LRBA_MOUSE,0.183380580413647
t24582aep|DJC16_PONAB,0.0507898103320483
t2573aep|RGMA_MOUSE,0.235096541186435
t24883aep|S18B1_HUMAN,0.096008996636019
t24876aep|HBS1L_PONAB,0.0562119063515048
t3274aep|HDAC4_CHICK,0.254576223779534
t3273aep|PI51A_MOUSE,0.00883638064782241
t24874aep|ECE1_MOUSE,0.199269237179791
t3309aep|M3K9_MOUSE,0.155616274021531
t24877aep|TES_AOTNA,0.150146827009455
t3297aep|MMP27_HUMAN,0.105342256165526
t3289aep|UBXN4_RAT,0.363623518965251
t24873aep|TALD3_CHICK,0.239423398083607
t3278aep|CNO10_CHICK,0.0185038796536446
t3299aep|CASP_HUMAN,0.140699131083833
t3326aep|SMC6_XENLA,0.0141921165882304
t15152aep|RIT2_HUMAN,0.314436764803633
t15147aep|SRF_CHICK,0.120982395671667
t28605aep|ENTP1_HUMAN,0.119164406409867
t15148aep|SAV1_MOUSE,0.102801983725068
t15164aep|BBS2_HUMAN,0.109782932350738
t28606aep|PIF1_DANRE,0.379229906708685
t15168aep|LAR_DROME,0.0368167475659203
t15183aep|COX15_BOVIN,0.127625842877761
t15143aep|ILF2_XENTR,0.0187959244046142
t13813aep|VATH_PIG,0.0483513835958185
t13810aep|LDB2_MOUSE,0.116625725163261
t28162aep|TRAF6_DANRE,0.0154229405610939
t28163aep|ICK_HUMAN,0.0338722247731722
t28138aep|ANK3_MOUSE,0.0231726874075618
t28157aep|PHYD1_DANRE,0.0962119130943508
t9187aep|HIPL2_MOUSE,0.0469011732670212
t13795aep|TUSC2_MOUSE,0.152417318928239
t13798aep|COA5_DANRE,0.00671142583053423
t13793aep|NONO_MOUSE,0.171907499790785
t13804aep|ATP23_XENLA,0.302702942062114
t28158aep|UNC79_MOUSE,0.154331681353537
t24620aep|PCBP3_HUMAN,0.359084792155483
t2732aep|PSF1_BOVIN,0.0719463718529757
t2742aep|ZDH17_HUMAN,0.0065087229567456
t2756aep|HINFP_MOUSE,0.0303679429199232
t24627aep|CAC1A_RAT,0.388292973439678
t2735aep|SWAHC_MOUSE,0.0758859069387444
t2761aep|ANR49_BOVIN,0.00528616624656479
t2737aep|GCP6_MOUSE,0.168605065213847
t2757aep|SPO11_MOUSE,0.0343752219525038
t2772aep|N2F1A_DANRE,0.0469011732670212
t2738aep|BYST_NEMVE,0.0843502599813943
t24623aep|LOX5_MESAU,0.0469707146893596
t2767aep|ATF6B_HUMAN,0.00492223197119012
t24635aep|VIP2_XENLA,0.0597514811925332
t24624aep|RTBS_DROME,0.0469011732670212
t2770aep|PIBF1_HUMAN,0.516703151486845
t2746aep|1433_DICDI,0.312456261477546
t29625aep|ZO1_CANLF,0.258632351539058
t29640aep|MTAP_XENTR,0.123312437679305
t19465aep|TM230_CHICK,0.0486078331334087
t29618aep|CE295_MOUSE,0.299505677549294
t29636aep|ASAH1_MOUSE,0.0469011732670212
t19460aep|STK33_MOUSE,0.0111274536311945
t19472aep|TYY1_HUMAN,0.0563508189994141
t6337aep|EDEM2_HUMAN,0.150276386273606
t30845aep|GOLI4_MOUSE,0.225478375378028
t6331aep|CR3L3_HUMAN,0.387897473271947
t30843aep|LPAR6_RAT,1.2575265330208
t30832aep|GAPR1_HUMAN,0.0469011732670212
t30828aep|EXT2_BOVIN,0.00976660466639409
t22813aep|GRM5_HUMAN,0.158848668678662
t22822aep|ADA1A_ORYLA,0.00127495368097542
t6334aep|ZNT10_MOUSE,0.00431136957807831
t17344aep|RPB1_MOUSE,0.322114283691329
t17350aep|COG5_HUMAN,0.0527325688544551
t29096aep|COG1_MOUSE,0.115515529689807
t17333aep|CL16A_HUMAN,0.133601293389119
t17353aep|OPN4B_XENLA,0.0469011732670212
t17315aep|NTCP7_DANRE,0.0215774537981972
t17321aep|ATTY_MOUSE,0.167245374202917
t17313aep|FKRP_MOUSE,0.00348721387278844
t17347aep|NAS4_CAEEL,0.0143483479128228
t17323aep|DNJA3_MOUSE,0.109051300037981
t29098aep|MYCT_HUMAN,0.0241950977408837
t17341aep|G3ST3_MOUSE,0.24462211300676
t17326aep|PCAT2_MOUSE,0.290733614584943
t17338aep|SRK4_SPOLA,0.0204341714307349
t17318aep|MACF1_RAT,0.0580908299973387
t17335aep|REPS1_HUMAN,0.0320161926412698
t29082aep|KCNF1_HUMAN,0.0437776450539318
t17950aep|SKI_XENLA,0.120522060482103
t17955aep|NHL1_CAEEL,0.0319102104190754
t17945aep|PACRG_MOUSE,0.295408778334492
t17933aep|PSA_HUMAN,0.129368780849147
t17915aep|POLH_HUMAN,0.0286261936668419
t29245aep|APLF_HUMAN,0.0372592182940064
t29240aep|NDK7_MOUSE,0.118927466534699
t17954aep|GNA13_MOUSE,0.292222364484702
t17931aep|STK11_CHICK,0.0928047645132522
t17958aep|KFA_MOUSE,0.852410286549774
t29244aep|YJBM_BACSU,0.0355917700849955
t17956aep|FUCTA_DROME,0.0302048813726345
t23435aep|DLX1A_DANRE,1.42909419448981
t23446aep|SAMH1_HUMAN,0.676077425908474
t23447aep|INCE_MOUSE,0.0918169313881718
t23450aep|SAP18_DROME,0.0257215655648027
t23442aep|RAB38_HUMAN,0.167617670916912
t23452aep|STX5_RAT,0.639740950294342
t23433aep|P2XD_DICDI,0.00633207564479238
t31035aep|TTLL1_BOVIN,0.0469011732670212
t31052aep|GRDP2_ARATH,0.0168848855674927
t23430aep|HMCN1_HUMAN,0.0518065406137875
t23426aep|SFRP4_RAT,0.0343947179273709
t10195aep|CFA53_HUMAN,0.46006527048234
t26993aep|FEZF2_BOVIN,0.258297926118154
t10222aep|MYS_ARGIR,0.0418216715355561
t26995aep|ARIP4_XENTR,0.162414635016015
t27000aep|TBG1_BOVIN,0.0599886237255926
t10187aep|TRAF7_MOUSE,0.0387254614442408
t26998aep|MARK3_HUMAN,0.00662541327058128
t10214aep|ENDB1_SOLTU,0.0369484786609015
t27235aep|TCB2_CAEBR,0.0737438522810205
t10698aep|TF2H3_BOVIN,0.0417234723288864
t6348aep|CDK10_BOVIN,0.0168434115608471
t10714aep|KSR2_MOUSE,0.419431882021352
t10708aep|CR3L1_MOUSE,0.40183719752285
t27236aep|TRPA1_MOUSE,0.0201095629637796
t27225aep|TC1A_CAEEL,0.0469011732670212
t10683aep|NUD24_ARATH,0.0787621028410175
t10711aep|CALM_SOLLC,3.40407524471231
t10701aep|PEX2_RAT,0.0104628138555362
t20602aep|KLF7_HUMAN,0.139280734536609
t20600aep|DLGP1_HUMAN,1.42154438440089
t20598aep|FGFR1_HUMAN,0.132502545635428
t30055aep|CDA7L_HUMAN,0.0110377961282358
t20594aep|RN180_MOUSE,0.464403112829855
t20599aep|MAFK_CHICK,0.175728623916341
t30059aep|LMIP_BOVIN,0.0469011732670212
t20613aep|GCP4_MOUSE,0.0613827656051693
t25088aep|PGAM5_DANRE,0.0693203324604663
t3813aep|PCR3_ARATH,1.31700145695882
t25094aep|THEM4_HUMAN,0.165245985510044
t3825aep|GRM3_RAT,0.0925339933900748
t3826aep|LSM5_PONAB,0.0143068617236356
t25085aep|COCA1_CHICK,0.516027768659501
t3823aep|HHEX_HUMAN,0.0425789643918764
t3809aep|PRFA_POLPE,0.695067128856838
t3838aep|CF161_HUMAN,0.170655080927889
t3836aep|CDS1_MOUSE,0.199123206841549
t3819aep|PCY2_HUMAN,0.525774739709349
t25084aep|KIF19_XENLA,0.00545862042716252
t3817aep|ERLEC_MOUSE,0.0658973055019712
t25087aep|LMBL3_MOUSE,0.417001692145528
t3804aep|PTPRK_HUMAN,0.103772757382013
t25104aep|YHBS_ECOLI,0.335628189235248
t29439aep|RFFL_MOUSE,0.124745444409469
t18810aep|NAS4_CAEEL,0.10972399325853
t29468aep|DHE2_YEAST,0.0469011732670212
t18793aep|RNF38_MOUSE,0.051581707272017
t18800aep|SYVC_TAKRU,0.0090802965714889
t29459aep|VAC8_NEUCR,0.0469011732670212
t18802aep|IRF2_HUMAN,0.0532054283577494
t29492aep|CP4V2_RAT,0.0903531348567469
t18820aep|NAS4_CAEEL,0.102020649969557
t29491aep|KIF17_HUMAN,0.220329632569512
t29493aep|ATS3_HUMAN,0.0155918176464971
t29477aep|FA5_MOUSE,0.0469011732670212
t27666aep|ULK2_HUMAN,0.0231464892555375
t12380aep|CSK21_HUMAN,0.142927843514232
t12397aep|B9D2_XENLA,0.0407422052572845
t27673aep|CAPA_BACAN,0.268492586154941
t12379aep|CFA54_HUMAN,0.0469011732670212
t27684aep|CCD65_BOVIN,0.0993291976258042
t30379aep|BRCA2_FELCA,0.0520122790459257
t30361aep|SCFD1_RAT,0.209730568528348
t30362aep|KCNC1_MOUSE,0.486341898595554
t30371aep|ATL49_ARATH,0.222515338844555
t30373aep|P20L1_HUMAN,0.133038779660714
t30364aep|RPGF6_HUMAN,0.168770607943373
t26213aep|RGS12_RAT,0.153995000446198
t30988aep|CFA43_HUMAN,0.0812534443626782
t30984aep|KSR2_HUMAN,0.146879176719393
t23334aep|CNTN2_CHICK,0.00472472656100425
t30970aep|CHI3_CANAL,0.241150163696411
t30973aep|UB2E3_MOUSE,0.130349886756874
t18012aep|ADA2B_DANRE,0.185663207691321
t184aep|MPDZ_HUMAN,0.0287489707025306
t23900aep|ATAT_BOVIN,0.113567221639329
t23906aep|S18B1_HUMAN,0.0648983523784779
t7790aep|YJBQ_ECOLI,0.0469011732670212
t26472aep|APBA2_MOUSE,0.305643710605886
t26468aep|PA1B3_BOVIN,0.105155150221899
t26480aep|K0907_XENTR,0.0724285613022276
t26470aep|ZC3H1_HUMAN,0.0193664545023093
t26458aep|PRC2C_MOUSE,0.269729169016589
t2244aep|YCP6_SCHPO,0.00547792749163488
t24466aep|WDR60_MOUSE,0.0883272188785252
t16953aep|SMUF2_DANRE,0.0285850004998812
t24467aep|LMNB2_CHICK,0.311730362286807
t2245aep|CCD63_HUMAN,0.0925339933900748
t24463aep|ATL7_ARATH,0.0714724921601858
t24477aep|DJC21_BOVIN,0.0614366127898753
t24464aep|SPEN_DROME,0.176250370359652
t2235aep|OSBL9_XENTR,0.124445383256187
t25348aep|DVL3_XENTR,0.00584310867017057
t25347aep|CUED1_MOUSE,0.024792520070388
t25350aep|NF2L1_CHICK,0.213201917790956
t26298aep|CO6A6_HUMAN,0.00464110758616321
t7322aep|PAAF1_CHICK,0.0514640815870808
t26301aep|SHLB1_CHICK,0.139982235029581
t7326aep|RHO_APLCA,0.179557061061176
t7324aep|ALG12_DROME,4.17555386928789e-05
t24960aep|TRIM3_RAT,0.659462624862917
t3397aep|CCNL2_RAT,0.269285182206617
t3392aep|DUS10_BOVIN,0.696513635751599
t24945aep|CNNM2_RAT,0.0640602575344499
t3391aep|XRCC2_HUMAN,0.0709077757202706
t3388aep|PDP2_RAT,0.362078726108146
t3394aep|PGFS_DANRE,0.0688905553870234
t30999aep|TIM_HUMAN,0.0248565769814142
t23376aep|COMA_CONMA,2.59703240682685
t23347aep|F122A_CHICK,0.0283884820275956
t23356aep|PPM1K_XENLA,0.175056908499576
t31010aep|KLH17_HUMAN,0.216086177553329
t30993aep|SC5A8_HUMAN,0.0259776765252443
t31013aep|CSL3_ONCKE,0.0962274369774519
t31006aep|P4HA1_CHICK,0.559742025355568
t12570aep|COFI_GIBZE,0.969292207727136
t31009aep|PRDM6_MOUSE,0.216018485867656
t23351aep|STRUM_XENTR,0.0179870375818209
t23357aep|TIP_HUMAN,0.386488713356176
t31002aep|TLL2_MOUSE,0.165768639873604
t23352aep|GREM2_MOUSE,0.0132684293633555
t30991aep|MSH2_CHLAE,1.5865347498461
t23366aep|DEN6A_CHICK,0.0676432478196613
t22711aep|NEMF_HUMAN,0.12499454689935
t30812aep|EMAL6_HUMAN,0.024608169701967
t30823aep|TAR1_KLULA,0.135492348516522
t22723aep|MYPT2_MOUSE,1.13795180770402
t22717aep|ORC5_MOUSE,0.0512072174098256
t30810aep|LTBP4_HUMAN,0.0407484407251774
t22700aep|NDF1_DANRE,0.0469011732670212
t30819aep|MDR1A_MOUSE,0.0264580498741975
t22701aep|RBM28_MOUSE,0.00944624475887477
t30806aep|WDTC1_HUMAN,0.0482206727444066
t30805aep|GATM_MOUSE,0.0469011732670212
t30802aep|BLML4_DICDI,0.295374613126838
t23078aep|EPHA7_CHICK,0.0584844909655797
t30928aep|GPTC3_HUMAN,0.213517850244645
t30921aep|TAF5_HUMAN,0.0162883262130483
t30924aep|DDX1_CHICK,0.14279443607175
t30926aep|AKA10_MOUSE,0.0712568149352995
t30915aep|INVS_CHICK,0.0959163593953735
t30922aep|NIPBL_HUMAN,0.0124884348585238
t1568aep|BCAT1_SHEEP,0.468608607647975
t1553aep|SCMC1_MOUSE,0.162825709262584
t24258aep|PUM2_HUMAN,0.193046188704676
t24243aep|MRP7_HUMAN,0.0170049967788798
t24238aep|MCCB_MOUSE,0.040053654128104
t1562aep|CBS_HUMAN,0.194840970633222
t25746aep|LY75_HUMAN,0.0171971582879246
t5155aep|IMA6_DANRE,0.0240763073556189
t25744aep|BTBD7_HUMAN,0.512671836225812
t25754aep|R3HD2_HUMAN,0.548110584060518
t25737aep|THAP2_MOUSE,0.0793864047445737
t25751aep|PKD1_MOUSE,0.0469011732670212
t25763aep|AGRIN_HUMAN,0.377670763441719
t5162aep|SDS3_MOUSE,0.23762386252708
t25736aep|ROBO1_HUMAN,0.159976032859986
t25768aep|TTF2_MOUSE,0.00885940574937333
t5172aep|TPPC9_HUMAN,0.115214461922054
t25738aep|H2AL_STRPU,0.0208416415391316
t5157aep|ADCY9_HUMAN,0.561614675748714
t29819aep|FANCJ_HUMAN,0.0543397718582393
t19812aep|REQU_MOUSE,0.00714339554266209
t29844aep|PGBD3_HUMAN,0.0469011732670212
t19808aep|CHCH1_MOUSE,0.392325651938424
t29828aep|TSSK5_MOUSE,0.0469011732670212
t29841aep|DOP1_HUMAN,0.0181265064001155
t29840aep|MYCPP_HUMAN,0.0111274536311945
t19818aep|EPHA8_RAT,0.499983609235543
t29842aep|GIN1_MACFA,0.0469011732670212
t29818aep|TRAF6_DANRE,0.0280649694655143
t19816aep|LICH_MACFA,0.0647234410116778
t19821aep|LIPG_RAT,0.348680754871845
t29134aep|AP2M1_CHICK,0.176821843115827
t17394aep|CD151_BOVIN,0.0469011732670212
t29145aep|UT14B_MOUSE,0.209280255600272
t29129aep|ZN862_HUMAN,0.0469011732670212
t17387aep|B3GT6_MOUSE,0.262858902715868
t12577aep|GFI1B_CHICK,0.0469011732670212
t17378aep|LOXH1_HUMAN,0.0909242397514996
t29148aep|HIP1_HUMAN,0.164687323321579
t27268aep|ZC21A_DANRE,0.29415194726079
t27250aep|KAT2B_HUMAN,0.0665610203619683
t10752aep|AT2B3_HUMAN,0.0143584087430576
t27253aep|D2_DICDI,0.0469011732670212
t27259aep|THAP9_HUMAN,0.0469011732670212
t27256aep|DYH10_HUMAN,0.0469011732670212
t27243aep|DYI3_HELCR,0.260718829141768
t27258aep|MILK2_RAT,0.116434103976042
t18026aep|ZN544_HUMAN,0.0533728977582626
t24815aep|TOM1_ASHGO,0.143676852124363
t3248aep|SPAT7_MOUSE,0.00517533385276896
t24810aep|ABCA4_MOUSE,0.0871534552023254
t24828aep|ENPP4_XENLA,0.0469011732670212
t3227aep|NRARP_XENTR,0.0731178085012943
t18010aep|SLD1_HELAN,0.683457077019852
t25553aep|TCB1_CAEBR,0.0828286843367197
t25536aep|TC1A_CAEEL,0.0727198123598121
t25538aep|LAT4_XENTR,0.0469011732670212
t25547aep|ZSWM8_MOUSE,0.0161758698982281
t25546aep|FUK_MOUSE,0.100834584005756
t25551aep|TTC28_MOUSE,0.0733904144576217
t24901aep|THAP9_HUMAN,0.0469011732670212
t24907aep|NBEL1_HUMAN,0.00896724740063009
t3350aep|MIOX_MOUSE,0.134617372583978
t24912aep|ANAG_HUMAN,0.0319102104190754
t24908aep|TCB1_CAEBR,0.0469011732670212
t24886aep|PED1B_HUMAN,0.0685651032439145
t24887aep|TIAM2_MOUSE,1.22135618318927
t24902aep|GGT1_PIG,0.0281646597819889
t25489aep|CO1A2_RAT,0.121227479226485
t2592aep|BICD2_MOUSE,0.313113943314102
t25522aep|KI26A_MOUSE,0.0436683665936691
t25485aep|NOTCH_DROME,0.12355441837838
t4659aep|K0556_MOUSE,0.0426170375998671
t25523aep|RDGB_DROME,0.577270588593725
t25519aep|NAS15_CAEEL,0.0990380505873384
t25501aep|CEL3B_MOUSE,0.284756698339929
t4675aep|DAPP1_HUMAN,0.0970182487854937
t30028aep|TBA1_PARLI,1.2041889759913
t20557aep|PIGL_HUMAN,0.0180448209831628
t29982aep|TXND5_MOUSE,0.0882499902460162
t29980aep|RBP2_MOUSE,0.0643147871110805
t20558aep|GPAN1_HUMAN,0.0238749831471355
t29987aep|TCB1_CAEBR,0.0469011732670212
t25858aep|POL_SFV1,0.0469011732670212
t5562aep|NAS14_CAEEL,0.0925339933900748
t25875aep|PALA_EMENI,0.0469011732670212
t25867aep|INT1_MOUSE,0.0472826048310646
t25900aep|NPC1_HUMAN,0.0230501984150461
t25892aep|AGRG2_MOUSE,0.0382523913808715
t25853aep|UNC80_HUMAN,0.146817591629091
t5567aep|SPAT6_HUMAN,0.387372653085653
t26572aep|KCA10_CHICK,1.20028484554957
t8312aep|TDRD1_ORYLA,0.367569434562775
t8280aep|CE045_DANRE,0.0292930702678712
t8296aep|MEF2A_BOVIN,0.547622520438702
t26582aep|TRAC9_MAIZE,0.0354905123468964
t8320aep|TICN2_HUMAN,0.94478279662844
t8303aep|SC5A3_CANLF,0.0469011732670212
t8311aep|OFUT2_MOUSE,0.00520038785398858
t8302aep|AHSA1_MOUSE,0.083024224185277
t26565aep|MRC1_HUMAN,0.0720583703726289
t8307aep|NFIC_MOUSE,0.0247054484937662
t8295aep|SAXO1_MACFA,0.0621402090962012
t26564aep|MGT4A_RAT,0.0469011732670212
t8289aep|PCFT_XENLA,0.0501847484431416
t14265aep|BD1L1_MOUSE,0.221307963360735
t14239aep|YPT1_PHYIN,0.0230987806720397
t28257aep|DAPK2_HUMAN,0.0649140392706947
t14225aep|S2536_DANRE,0.0648484502047163
t14257aep|GBA2_MOUSE,0.117226039315114
t28277aep|H10A_XENLA,0.880487460070702
t28278aep|H10A_XENLA,0.75953859588507
t28256aep|PPM1D_MOUSE,0.411538896888915
t14267aep|PBX2_XENTR,0.0522419394523309
t28250aep|NBR1_PONAB,0.353599381011206
t14247aep|GLUCL_DROME,0.0202917819553949
t2588aep|CRLS1_DROME,0.0738817737163346
t28292aep|CABC2_BACT4,0.126676094645596
t19751aep|PIF1_XENLA,0.0281646597819889
t19720aep|FOXP1_XENLA,0.649747777678015
t29762aep|HMCN1_HUMAN,0.0296482583345463
t19757aep|5NTC_PONAB,0.0144076031020165
t19736aep|SH3R1_XENLA,0.211200462026939
t19726aep|WBP4_CHICK,0.0733405222154108
t29800aep|STX1A_DROME,0.0714546442662539
t29751aep|UBR3_HUMAN,0.210938964671445
t19737aep|DNJC8_HUMAN,0.34767834902191
t29760aep|KIF12_HUMAN,0.0239225268373743
t29764aep|YKT6_XENTR,0.0732114040686001
t29781aep|PIP1_DROME,0.213322887660223
t19732aep|ABLM1_HUMAN,0.146879176719393
t2880aep|TM9S1_MOUSE,0.121940788786017
t2860aep|FGD4_HUMAN,0.0976995870298248
t2858aep|RIMB2_MOUSE,0.0358277781623232
t2837aep|LOXH1_HUMAN,0.221730799258137
t2873aep|ARLY_MOUSE,0.0153345229826465
t2868aep|LTOR5_PIG,0.276204415159295
t2846aep|GOGA4_RAT,0.0386475656858352
t24687aep|TRY3_SALSA,2.26666933601545
t24732aep|MDN1_HUMAN,0.0123429292081614
t2855aep|HCDH_RAT,0.0164820742931506
t2603aep|IQCG_HUMAN,0.845308807967839
t24702aep|GTD2A_HUMAN,0.0469011732670212
t2851aep|U728_NEMVE,0.0199036330617213
t24740aep|TCB2_CAEBR,0.0236798119887833
t2875aep|GGP3_ARATH,0.110325249980158
t24724aep|MOR2A_MOUSE,0.0935670291623894
t2608aep|DEFM_HUMAN,0.0211611887966632
t2847aep|CEP19_HUMAN,0.108690093426712
t24726aep|FYV1_MOUSE,0.0819735730041026
t2864aep|EDIL3_HUMAN,0.0401560886923062
t2838aep|AN13D_MOUSE,0.014356396669514
t2842aep|MARH1_HUMAN,0.30204588587146
t31204aep|PTPRD_MOUSE,0.179654031821018
t31203aep|ABCA3_HUMAN,0.167446798909888
t23796aep|SYT14_HUMAN,0.781018291725598
t31187aep|GIN1_MACFA,0.0469011732670212
t23761aep|ZFP26_MOUSE,0.0324945739255786
t23794aep|KLH18_HUMAN,0.101346947898597
t31142aep|PRDM9_MOUSE,0.0473010015271052
t23786aep|T2AG_PAROL,0.765959502532939
t23780aep|PAR16_RAT,0.00439883189508815
t23771aep|CK065_HUMAN,0.00477277135871064
t23773aep|TM2D2_XENLA,0.0173490120722152
t31202aep|HMCN2_MOUSE,0.00360571306975701
t23770aep|USE1_MOUSE,0.0440518706145334
t23775aep|NALD2_MOUSE,0.254203693041273
t21818aep|DJC22_XENTR,0.0469011732670212
t30579aep|UBA6_HUMAN,0.022987972926767
t21821aep|TMED7_HUMAN,0.141832936557278
t19925aep|CA043_MOUSE,0.0237569328942031
t30567aep|CAMP2_MOUSE,0.393413269072665
t30599aep|NOTC1_DANRE,0.0404923032385253
t30595aep|PK1L2_HUMAN,0.0735649131893085
t21830aep|MED21_AEDAE,0.0232173312578035
t21836aep|RB11B_DIPOM,0.0555070476352702
t21809aep|ASPG_DIRIM,0.849442802427135
t30562aep|PTPRF_DANRE,0.0779352061216348
t30565aep|ZMYM1_HUMAN,0.0372963300443567
t30533aep|VGFR2_HUMAN,0.0824445676247737
t30582aep|KPTN_MOUSE,0.0451166633670157
t21822aep|NAS6_CAEEL,0.0401813862934912
t20710aep|MBIP1_HUMAN,0.0206442147139705
t30134aep|RFX4_HUMAN,0.0654382031021592
t20703aep|GILT_BOVIN,0.147219941136852
t20709aep|ZIC4_MOUSE,0.0403124580698493
t19932aep|RHG01_HUMAN,0.455087127805252
t20719aep|PIN1_RHIO9,0.0208788628940793
t20716aep|SAM15_MOUSE,0.0415175466387248
t20715aep|GRAM4_MOUSE,0.114527812997559
t20723aep|AVIL_MOUSE,0.0643110537377645
t20705aep|STRN3_MOUSE,0.0453158763567362
t20702aep|EXOS7_HUMAN,0.022463645730774
t30138aep|DMTF1_MOUSE,0.00545444837757741
t30139aep|PELET_DROME,0.132011313936838
t25694aep|AL14E_RAT,0.136970690186833
t25627aep|ZMYM1_HUMAN,0.0177253956201419
t25654aep|RRBP1_MOUSE,0.633460472716674
t25630aep|LTBP4_HUMAN,0.0469011732670212
t25696aep|CDO1_DANRE,0.079207632836031
t5075aep|NPC2_DANRE,0.00621292193328366
t19941aep|YJD4_SCHPO,0.083970073994778
t25704aep|PGBD4_HUMAN,0.0469011732670212
t25685aep|SAMD3_HUMAN,0.034600280308282
t25680aep|PROP_HUMAN,0.0378740966873907
t5067aep|ZMYM5_MACFA,0.0469011732670212
t25648aep|RTJK_DROME,0.0469011732670212
t5052aep|VAV2_HUMAN,0.0262937277470778
t25676aep|POLR_DROME,0.0469011732670212
t5076aep|PDE8B_HUMAN,0.365394389967368
t25698aep|GIN1_HUMAN,0.0469011732670212
t25636aep|LRRK2_MOUSE,0.0583569875263028
t5043aep|XYLT_DROPS,0.0252465743926486
t5048aep|PDIA1_RABIT,1.5453631754043
t3917aep|CALM_SCHPO,0.0925339933900748
t3949aep|MRCKB_MOUSE,0.0095775981399871
t3943aep|PCNT_MOUSE,0.013463620312145
t3930aep|CDA1_SCHPO,0.0360129259184606
t25202aep|TC3A_CAEEL,0.0853557079998197
t3951aep|SYHC_MOUSE,0.170739414314699
t25140aep|GPSM2_HUMAN,0.0468042795027894
t3945aep|GBRAP_RAT,0.051835373072387
t3918aep|IST1_HUMAN,0.126181488455195
t25134aep|RTJK_DROFU,0.0275214452916361
t3941aep|MOB2_HUMAN,0.1933970151225
t3924aep|MLTK_HUMAN,0.0725627385665593
t25143aep|AD26A_MOUSE,0.377811548632581
t25204aep|KMT5A_XENTR,0.0319102104190754
t3919aep|SPOP_XENTR,0.116471382190861
t25214aep|FAT4_MOUSE,0.0798603811468882
t3921aep|GSH0_RAT,0.0313107975421735
t25171aep|PELET_DROME,0.0830024370737756
t28119aep|P52K_HUMAN,0.0856019721150362
t13776aep|EPHX4_HUMAN,0.0410605148683851
t28132aep|THAP9_HUMAN,0.0469011732670212
t28133aep|THAP6_HUMAN,0.0469011732670212
t13763aep|ACTZ_RAT,0.0878007513764306
t28092aep|THA11_BOVIN,0.410905947253713
t28116aep|ZIFL1_ARATH,0.174610100278057
t28095aep|HH_DROMO,0.180073344146871
t13766aep|GLTP_PANTR,0.419531171022285
t28099aep|GIN1_BOVIN,0.0438785608442469
t13767aep|RICTR_MOUSE,0.0779442711570309
t28079aep|YNG2_CANGA,0.0508158283556454
t460aep|RSPH9_DANRE,0.0288913752047991
t23950aep|TC3A_CAEEL,0.0469011732670212
t24020aep|DJC13_HUMAN,0.149362054133396
t457aep|ADHE_CLOAB,0.418016443107313
t436aep|YPEL1_HUMAN,1.11698372907892
t23971aep|AL14E_BOVIN,0.10340729919198
t19918aep|P2C64_ORYSJ,0.0469011732670212
t454aep|ZCHC8_MOUSE,0.0710064470731398
t24016aep|C7254_GLYUR,0.00892621146082099
t24018aep|CP4AL_PIG,0.185115442001181
t23954aep|PKHL1_MOUSE,0.118510557192842
t20768aep|BRAC_CANLF,0.0862824833034806
t30176aep|R213A_DANRE,0.000780222996746912
t20763aep|PYR1_SQUAC,0.0269703736014899
t30241aep|RTJK_DROME,0.00946719670357143
t20771aep|YIPF1_RAT,0.0759673163629267
t30181aep|TPR_MOUSE,0.0492248895063962
t20774aep|BSDC1_XENTR,0.229184435886032
t20744aep|F102B_HUMAN,0.00447193875298452
t30215aep|VWDE_HUMAN,0.0565688568121674
t28403aep|ZMYM1_HUMAN,0.0925339933900748
t28394aep|THAP7_HUMAN,0.158586834446772
t28304aep|HMCN1_HUMAN,0.0653767924311419
t14300aep|CALM_PLAFA,0.0613995114187174
t28378aep|RTBS_DROME,0.305225489181063
t28314aep|ZMYM1_HUMAN,0.0925339933900748
t28313aep|ZMYM1_HUMAN,0.205111117469069
t28405aep|PELET_DROME,0.107739739288776
t28339aep|RTBS_DROME,0.0333694006180936
t14328aep|CUBN_HUMAN,0.0469011732670212
t14298aep|IGFBP_CUPSA,0.0312856122851399
t14314aep|CHIN_HUMAN,0.150354564555778
t14308aep|DHYS_RAT,0.0144254533299907
t14316aep|OX2R_MOUSE,1.04298549563561
t14335aep|DRD2L_TAKRU,0.0469011732670212
t28390aep|IF140_HUMAN,0.108849598258031
t28315aep|THAP9_HUMAN,0.0613233243818471
