t11420aep|JERKL_HUMAN,0.00609160567340906
t11402aep|P52K_HUMAN,0.0255913638415199
t11430aep|PIF1_PSYWF,0.0112554008473427
t11436aep|SDK1_HUMAN,0.0224707896082035
t11423aep|ZMYM1_HUMAN,0.0112554008473427
t11369aep|TCTP_HYDVU,0.316661527034837
t11407aep|NANO1_DANRE,0.98540627982549
t11368aep|RM43_BOVIN,0.19438852380288
t11367aep|COX42_THUOB,0.266348610329709
t11438aep|TCPD_TAKRU,0.732430299181267
t11431aep|YPD1_CAEEL,0.57453620245983
t11453aep|BP10_PARLI,0.00122583664306019
t8685aep|SPT4H_DANRE,0.551208837568013
t8656aep|CRBN_HUMAN,0.0267284510214167
t8661aep|SSRA_PONAB,0.8913359477873
t8664aep|FBX7_RAT,0.0259024932475122
t8647aep|RIR2_HUMAN,0.870674320216329
t27939aep|GPI8_HUMAN,0.0726354144608997
t8674aep|PRP4_HUMAN,0.314581861721596
t8652aep|NUP54_RAT,0.100183284225297
t8655aep|UBL4A_XENTR,0.00871162097112212
t8646aep|HAKAI_MOUSE,0.63229635097131
t8681aep|PHNXW_PEPD6,0.0095826514973409
t8683aep|SYF1_HUMAN,0.0867910921688222
t1963aep|RRN3_HUMAN,0.0425532659646835
t1964aep|DD19A_HUMAN,0.246851449072313
t1976aep|ECSIT_XENLA,0.0423855822726311
t2074aep|HPBP1_MOUSE,0.117148360443887
t15364aep|CENPA_MILFA,0.776557914582175
t15388aep|MANB_CALSA,0.0112554008473427
t28026aep|PRRC1_XENTR,0.0721482794081642
t28029aep|PDIA3_PONAB,0.904848478941544
t28027aep|RS27A_DROME,0.8634251446394
t27101aep|ORN_BOVIN,0.0519524946340698
t30152aep|SERIC_NEMVE,0.0112554008473427
t30150aep|RCCD1_HUMAN,0.0112554008473427
t4935aep|CBP_HUMAN,0.00833587904857625
t4914aep|CDV3_HUMAN,0.0437208777515275
t4918aep|MTCH2_PONAB,0.0807779705912198
t4945aep|MYPH_ECHGR,0.00876144689122273
t4917aep|PDIA6_PONAB,0.820088267598347
t4916aep|FNTA_HUMAN,0.0826567523739046
t4910aep|MINA_PONAB,0.381663893142289
t4939aep|EXOS2_BOVIN,0.143747210556919
t4940aep|GCDH_BOVIN,0.138359844201142
t4933aep|GPX3_HYLLA,2.61843749891448
t4931aep|RS18_BRABE,0.467551510030505
t19279aep|YF1BA_XENLA,0.0525156703165935
t19286aep|ACPM_DROME,0.44020130984952
t29600aep|CXXC1_HUMAN,0.226582426862768
t19276aep|CNOT7_MOUSE,0.404742059714771
t19263aep|LSM6_MOUSE,0.471519185284189
t19287aep|NELFB_HUMAN,0.0885180557601856
t19257aep|PP4R1_MOUSE,0.0561810909053641
t19283aep|IF2B_MOUSE,0.537050082230481
t29597aep|EIF3E_NEMVE,0.728255865226719
t19291aep|COPD_RAT,0.560851871285061
t19269aep|STRAP_MOUSE,0.258855670828374
t19288aep|MK16A_XENLA,0.839931889216983
t19284aep|ATPG_BOVIN,0.151013959081257
t19258aep|ARP6_CHICK,0.407996246714646
t19271aep|IF1AY_HUMAN,0.549082581175611
t19308aep|RL1D1_PONAB,0.618283524588567
t29593aep|GXLT2_MOUSE,0.0070405927476595
t19256aep|GFP_AEQVI,0.00813187263425322
t19267aep|RL15_NEUCR,0.830646133982868
t19313aep|ACON_CAEEL,0.224038798301286
t19311aep|RL7A_TAKRU,0.645500883608772
t19306aep|ERD22_HUMAN,0.799002446459132
t19281aep|RBM40_RAT,0.024265590387045
t9538aep|PSMD8_PONAB,0.385187438783754
t9547aep|SRP68_MOUSE,0.686602497852822
t9536aep|PTPA_MOUSE,0.040302543028496
t9540aep|DCUP_DANRE,0.0269324396151116
t9537aep|CRYL1_HUMAN,0.0323649729141651
t9542aep|CCD47_PONAB,0.376020092111209
t9551aep|TM258_MOUSE,0.880841206671479
t9577aep|RTTN_HUMAN,0.0373686606172469
t9526aep|RNH2A_MOUSE,0.349783740283533
t9521aep|RS23_ICTPU,0.499200182744257
t9563aep|VIR_MOUSE,0.391084363879314
t9556aep|RAB2_LYMST,0.484330876158158
t9543aep|C1D_CHICK,0.0534552705421912
t26839aep|THADA_CHICK,0.0195724963546876
t9550aep|DNJC1_MOUSE,0.426971754875162
t9559aep|CALB2_RAT,0.0146325405494962
t9522aep|RPF2_HUMAN,0.322015408905058
t9569aep|PRP17_MOUSE,0.316322534032225
t9564aep|UBR2_HUMAN,0.132015749804351
t9514aep|UBP5_MOUSE,0.463379063540868
t9515aep|ABCB6_HUMAN,0.0178176674654092
t9523aep|SIAH1_RAT,0.123561028576368
t9539aep|TECR_HUMAN,0.229384834432953
t26838aep|CE152_XENLA,0.0972678579733977
t9575aep|PDCD4_CHICK,1.12656638804878
t15012aep|ATM_MOUSE,0.0336466167239425
t14996aep|DOA10_SCHPO,0.045762319786083
t15010aep|NB5R3_PIG,0.0632774821804214
t14994aep|RTF1_HUMAN,0.0927430113423851
t14982aep|COX5B_HUMAN,0.110894123908715
t14985aep|DECR_HUMAN,0.0694209864512657
t14968aep|IMPA1_RAT,0.188504141746173
t15001aep|EMC8_RAT,0.14318447886805
t14992aep|COQ2_AEDAE,0.13810023204072
t15014aep|RUVB2_XENLA,0.20173389487742
t15000aep|SRSF7_HUMAN,0.210492416799425
t14995aep|GPT11_XENTR,0.0542505508518379
t14987aep|PSMD1_CHICK,0.393237827126094
t15004aep|SCOT1_HUMAN,0.0403130422526946
t14973aep|PCR4_ARATH,0.00116043217289927
t14974aep|STK4L_DICDI,0.0112554008473427
t14967aep|CSK2B_RAT,0.00664938494100845
t15002aep|CKS1_MOUSE,0.316935198412933
t15011aep|DUS11_BOVIN,0.949618141129257
t30430aep|SPEF2_RAT,0.0246635617761913
t13113aep|SUZ12_XENTR,0.216415702448287
t13104aep|UBE2N_PONAB,0.347403377281468
t13142aep|ZCHC4_XENLA,0.662164504807018
t13137aep|LRC47_HUMAN,0.58060144179704
t13112aep|PESC_NEMVE,0.755531587791539
t13102aep|ECE2_HUMAN,0.118659490532091
t13134aep|PSDE_DROME,0.7544033020304
t13105aep|RCD1_RAT,0.215675563720832
t13136aep|HPSE_BOVIN,0.023352021182706
t13125aep|NIT2_XENTR,0.0561229564051652
t13106aep|MAGT1_DANRE,0.380563585013545
t13120aep|TOM70_HUMAN,0.169060388880023
t13130aep|TOM40_XENLA,0.528144411574784
t13110aep|NOC4B_XENLA,0.580624060471246
t13115aep|DPP3_NEMVE,0.197636397193439
t13121aep|CHI1_RHIOL,0.0112554008473427
t13145aep|NUDC1_HUMAN,0.237272639926645
t12871aep|CDC5L_NEMVE,0.48179925582475
t12881aep|FCA1_TRYRA,0.0627261154498406
t12883aep|STAR3_MOUSE,0.00901772667298846
t12880aep|MESD_DROME,0.014287296464594
t12873aep|NDUB8_BOVIN,0.0134005271384614
t12855aep|C560_CRIGR,0.0589468838679184
t12879aep|ERO1B_HUMAN,0.019026738787985
t12849aep|SODM_MACFA,0.0666681946818173
t12882aep|TIA1_HUMAN,0.205718854181653
t12891aep|NEC1_RAT,0.795216907906977
t12893aep|SYWC_RABIT,0.637946347184144
t12858aep|MK67I_XENTR,0.574407706067667
t12878aep|MD1L1_HUMAN,0.232198009048281
t12889aep|TM175_DANRE,0.0112554008473427
t12884aep|HOGA1_DANRE,0.0805913685197959
t30440aep|TXN4B_MOUSE,0.147944694368466
t12861aep|UCRI_CHICK,0.176746019256457
t22387aep|KTAP2_IXOSC,0.636359220629856
t22373aep|AATM_RAT,0.488662390475983
t22357aep|LSM8_PONAB,0.515159334316237
t22372aep|RT07_XENLA,0.241644240120884
t22400aep|RAB28_PONAB,0.0415949380936987
t22368aep|JADE3_MOUSE,0.210778029223331
t22385aep|ERI1_RAT,0.0173307622791191
t22379aep|WDR33_MOUSE,0.230148122141091
t22365aep|PNO1_NEMVE,0.384671634698759
t22377aep|RBM4B_PIG,0.283796324921083
t22363aep|MGA_HUMAN,0.00463235202969297
t22381aep|SF3B4_HUMAN,0.421998838053156
t22399aep|TATD_SERP5,0.225365342206166
t22359aep|RDH14_MOUSE,0.00328461160666758
t22375aep|EXOS3_BOVIN,0.133511046832573
t22364aep|LMBD2_CHICK,0.00697545835172443
t3477aep|PFD6_MOUSE,0.320068916645645
t3461aep|NFS1_HUMAN,0.00814010947161581
t3473aep|CH10_SCHJA,0.628505540802085
t3491aep|MTX1_PIG,0.0660408806553976
t3501aep|EKI1_HUMAN,0.0404159871424908
t3481aep|SNIP1_MOUSE,0.254917817370711
t3472aep|DDX18_MOUSE,0.831778500792847
t3462aep|WDR36_HUMAN,0.101397873877132
t3499aep|COMD4_BOVIN,0.0250527261789995
t3495aep|TBC13_HUMAN,0.000403059724053866
t3469aep|CCNE_HEMPU,0.154585369975093
t14217aep|TMCO1_RAT,0.301617380125603
t14221aep|FA32A_XENTR,0.0906717250006155
t14215aep|RM37_CHICK,0.359543111753998
t14223aep|SSXT_MOUSE,0.00404046446536142
t14189aep|S39AB_BOVIN,0.0505211312849979
t14211aep|NAS4_CAEEL,0.0191128647535483
t14212aep|RM46_HUMAN,0.112273070734021
t14205aep|PLK1_BOVIN,0.539895864106626
t13361aep|RRP1_MOUSE,0.78173547838506
t29526aep|GABP1_BOVIN,0.0017949292899358
t27926aep|JARD2_MOUSE,0.0343826513875679
t13355aep|NISCH_HUMAN,0.0180395486514424
t13359aep|ZIC4_HUMAN,0.0224707896082035
t13374aep|WDR12_SALSA,0.41775198018044
t13357aep|CTBL1_MOUSE,0.335496300483988
t29070aep|HACD2_MOUSE,0.0156593997860843
t6836aep|EIF3H_NEMVE,0.892519877663463
t6825aep|YJV1_SCHPO,0.0719868492364732
t6817aep|ISCA1_DROME,0.0872509462311147
t26156aep|NAS4_CAEEL,0.0224707896082035
t6803aep|BM1LA_DANRE,0.0475108595922717
t6816aep|HSDL1_PONAB,0.0555604484942333
t6828aep|JAGN1_XENTR,0.2063093377254
t18976aep|CYH2_CHLAE,0.000227646353035985
t3565aep|CBPB1_PIG,0.00308645139861899
t3575aep|CCNF_XENTR,0.240729048378029
t25025aep|IF5A_DROME,0.0478776845795762
t3558aep|Y0417_DROME,0.529188135453267
t29528aep|TDRD1_HUMAN,0.0457814154230493
t16337aep|RA51A_XENLA,0.101572750451177
t16330aep|AKTIP_MOUSE,0.117171710138106
t16335aep|PEX14_CRILO,0.0584543777083761
t16303aep|EXOS5_MOUSE,0.750498614798471
t16309aep|SNW1_PONAB,0.222842443908948
t18463aep|TMED1_XENTR,0.0116703209572337
t18444aep|NXT2_HUMAN,0.443275526509861
t29369aep|CSL3_ONCKE,0.0112554008473427
t29362aep|S35B1_MOUSE,0.0142257333125393
t18449aep|FAP24_HUMAN,0.0128318160887944
t18467aep|ZFPL1_XENTR,0.362165893332432
t3518aep|T2EA_PONAB,0.0299479019732728
t3515aep|PR38A_XENLA,0.175075719468709
t3517aep|QCR6_HUMAN,0.0427197923962775
t3510aep|H2AZ_CHICK,1.1115577706348
t18975aep|CUL3_RAT,0.268456229560736
t18541aep|SNR27_MOUSE,0.171460904229415
t18550aep|USB1_RAT,0.166327358952986
t18562aep|REXO4_XENTR,0.495732591900574
t18539aep|TIM21_HUMAN,0.417689881910988
t28039aep|MYCBP_MOUSE,0.0174188444581313
t13730aep|ARF12_CAEBR,0.00197042652496518
t13715aep|PABP2_BOVIN,0.833440521387649
t1596aep|RBM7_BOVIN,0.193530849280182
t1581aep|ARL16_HUMAN,0.13885056468837
t1578aep|DNJC9_HUMAN,0.230089227809066
t9233aep|UPP_DICDI,0.193461377634141
t9236aep|ZDH24_HUMAN,0.108674224427854
t26973aep|PARP1_CHICK,0.167011373894306
t26975aep|FGFR1_MOUSE,0.0112554008473427
t1178aep|PSD10_RAT,0.227818768269715
t25042aep|RETST_DANRE,0.0224707896082035
t3636aep|RM30_MACFA,0.298648948862226
t24161aep|RM41A_XENLA,0.118920530070919
t1187aep|RPAB2_BOVIN,0.337445480916535
t1193aep|MBTD1_XENTR,0.237239973717027
t4588aep|QSOX1_MOUSE,0.089853849796076
t21732aep|THIO_PLAF7,0.00328742662959155
t24154aep|ZDHC4_HUMAN,0.0426846619098953
t21731aep|ARL8_DICDI,0.017629816390356
t30510aep|TCTP_HYDVU,0.0623555208897612
t20621aep|ARL6_MOUSE,0.0314359650702845
t20626aep|AAGAB_HUMAN,0.0759179319535628
t13021aep|LACE1_MOUSE,0.00206464459083077
t13016aep|EPSP_RALSO,0.0112554008473427
t10159aep|RAB30_MOUSE,0.00260661896119294
t10149aep|GBGE_CALVI,0.0228981754868354
t26629aep|HSP83_DROPB,0.0281245049429323
t8186aep|ORAV1_MOUSE,0.00790338468923138
t26119aep|DI3L1_BOVIN,0.0547255828679312
t6649aep|GALT2_HUMAN,0.203798342100136
t12731aep|RL4A_ARATH,0.495303325718586
t12732aep|RS13_XENLA,0.777743502123949
t12714aep|RS9_DROME,0.532661891951721
t12704aep|PRS6A_HUMAN,0.183300261904363
t12711aep|AK1A1_MOUSE,0.17831285844274
t12739aep|LMAN2_CANLF,0.332511473993497
t12725aep|FBN1_BOVIN,0.00792591094319014
t12735aep|SMDC1_BOVIN,0.228618528307491
t12715aep|IF4A2_RAT,0.476407396442346
t12738aep|ZC3HF_HUMAN,0.715147830324161
t12723aep|PRI2_MOUSE,0.111045039821274
t22155aep|RS15A_RAT,0.589873984810028
t22154aep|TLL1_DANRE,0.0136681408796263
t22145aep|TTC1_HUMAN,0.00257556143585732
t22125aep|SYSC_RAT,0.382409628366557
t22123aep|IN80E_RAT,0.428783126889801
t22099aep|LKHA4_BOVIN,0.0510120515945108
t22139aep|Y2112_CLOPS,0.242334746408946
t22104aep|NDUS2_RAT,0.216340991581728
t22130aep|STIP1_HUMAN,0.0991323260628503
t22126aep|CC124_BOVIN,0.285574959574803
t22137aep|PSD13_CHICK,0.352737374519713
t22127aep|EF1G_RABIT,0.89661630827764
t22131aep|SMD1_MOUSE,0.730651458884234
t22149aep|NAS4_CAEEL,0.00856233699842271
t22100aep|AMPN_BOVIN,0.0514264479930613
t22157aep|RS11_RAT,0.715257509841493
t22103aep|U2AF4_BOVIN,0.306627875688212
t22147aep|DJC25_DROME,0.859502651353306
t22128aep|RPAB4_MOUSE,0.492495765958811
t22140aep|HNRL1_MOUSE,0.398245651373129
t22141aep|WBP11_HUMAN,0.19845498375049
t22110aep|NOMO1_HUMAN,0.380851121486549
t22105aep|RL34_DANRE,0.816234173804139
t22144aep|U1SBP_BOVIN,0.145783179020819
t22115aep|HEXP_LEIMA,0.152330279779001
t22117aep|DKK3_MOUSE,0.0209445302615099
t22120aep|FURIN_MOUSE,0.0330321411264404
t22142aep|CPSF2_MOUSE,0.339617355055471
t22148aep|SOSB2_DANRE,0.114559289392364
t594aep|MFRN1_HUMAN,0.504674786952856
t583aep|RANB3_PONAB,0.172928300370893
t622aep|SERC_DROME,0.0176062265859387
t614aep|NAA50_XENTR,0.137389499249204
t588aep|STK25_MOUSE,0.18669033599196
t582aep|AQP9_HUMAN,0.024217039995985
t609aep|COPZ1_PONAB,0.834898833461853
t24060aep|PRRT1_MOUSE,0.0112554008473427
t581aep|RS15_ELAOL,0.558157705895875
t597aep|RL28_HUMAN,0.919098797823589
t623aep|UBE2C_HUMAN,0.710712031860825
t584aep|ATD1A_DANRE,0.0716888076513473
t570aep|RPN1_PIG,1.00256466064768
t596aep|SPAN_STRPU,0.000144402243133415
t615aep|RFC5_MOUSE,0.20932710349061
t586aep|PSB2_BOVIN,0.26713689799927
t575aep|PWP2_HUMAN,0.370410328644021
t610aep|RM34_MOUSE,0.000981482779406751
t577aep|PFI_PTIFI,0.0112554008473427
t598aep|DIM1_BOVIN,0.44228137159982
t606aep|SESN1_HUMAN,0.0231366981363482
t625aep|EMC3_DANRE,0.150319134578841
t4141aep|AUHM_HUMAN,0.24983042526332
t4122aep|RS3_RAT,0.807724244955505
t4145aep|SRP09_CANLF,0.12538556464648
t4146aep|VATO_MOUSE,0.263281802436486
t4165aep|API5_MOUSE,0.51287651871348
t4132aep|PJVK_HUMAN,0.33617334614534
t4168aep|COPG2_DANRE,0.181381296185627
t4143aep|RNH1_RAT,0.0732925461810224
t4130aep|MFAP1_MOUSE,0.435377820406256
t4129aep|CANT1_RAT,0.0472402397727406
t4142aep|PRS6B_MANSE,0.214901758447963
t4119aep|EI2BE_RABIT,0.626466969922774
t4159aep|NOL9_MOUSE,0.0746895260301513
t4126aep|CRYM_MOUSE,0.0238475820806551
t4153aep|SYT9_HUMAN,0.0317319392664175
t4166aep|SERP2_MOUSE,0.00536909499097251
t4163aep|RCC2_HUMAN,0.18051427662218
t26127aep|RRNAD_HUMAN,0.0507057335893476
t4154aep|AASS_HUMAN,0.052366786835301
t4161aep|AK17A_HUMAN,0.297511834805593
t5247aep|SC5A7_CAEEL,0.0178458383642207
t5289aep|EIF3I_NEMVE,0.531858376569395
t5266aep|P4HTM_MOUSE,2.36508730221965
t5278aep|CA050_XENLA,0.0200588074531923
t5282aep|INT9_NEMVE,0.0103351970311287
t5283aep|CF106_CHICK,0.0150861603838822
t5259aep|DFFA_MOUSE,0.0865426949492468
t5277aep|SMAD1_DANRE,0.0798758400346346
t5256aep|PDIA5_RAT,0.272705270044173
t5264aep|WDR18_MOUSE,0.372658619180789
t5273aep|CALU_HUMAN,0.187618862821411
t5260aep|OTUD4_MOUSE,0.244001332668103
t14575aep|RAB6_DROME,0.268756112821455
t14592aep|TAR1_YEAST,0.018031055742061
t14615aep|HMGB2_RAT,1.63210763838293
t14593aep|ZBED4_HUMAN,0.413512502509797
t14609aep|UK114_HUMAN,0.353073091651469
t14600aep|RT02_BOVIN,0.316056154469929
t14603aep|TM38B_DANRE,0.210815228928515
t14613aep|CI085_HUMAN,0.161726818252358
t14608aep|RCBT1_MOUSE,0.0371750754433722
t17981aep|MIA40_XENTR,0.402892556346097
t17985aep|YHKF_SCHPO,0.495186498075808
t17988aep|HEMH_XENLA,0.0230689986784849
t17961aep|QCR8_RAT,0.216567842315102
t18003aep|CPSF4_BOVIN,0.111348505520493
t17999aep|ATP5E_ARATH,0.205366809351114
t17979aep|WDR26_DANRE,0.00856039576430635
t17966aep|PHF5_DROME,0.511429176592056
t26118aep|XRP2_MOUSE,0.0175585317516259
t17967aep|ACA12_ARATH,0.0112554008473427
t17980aep|YIPF4_RAT,0.00213655137738802
t17964aep|JUN_AVIS1,0.0224707896082035
t17969aep|T214B_XENLA,0.261629532669991
t17960aep|CYB5_BOVIN,0.14350727053532
t23121aep|WWOX_MOUSE,0.0448123602118686
t23110aep|SRP19_MOUSE,0.63462201489398
t23102aep|RM20_XENLA,0.28845975466162
t23113aep|TOP3B_HUMAN,0.08339735838072
t23115aep|PUM3_RAT,0.634605388918631
t23085aep|QTRD1_CHICK,0.167867866243332
t23119aep|HEM3_RAT,0.0162389519575195
t11968aep|COA6_BOVIN,0.0145060471300873
t11961aep|HINT2_MOUSE,0.320935653949101
t11980aep|PAO_MAIZE,0.0112554008473427
t9890aep|F199X_MOUSE,1.02353063265484
t9886aep|UBAC2_CHICK,0.0304193981637497
t9865aep|FZR_MOUSE,0.027681996985741
t9866aep|PSMD4_BOVIN,0.254781323841773
t8763aep|FBXW7_DROME,0.0904781372203627
t8766aep|COQ3_RAT,0.0997908565029887
t8745aep|B3GN4_MOUSE,0.0112554008473427
t8759aep|NCBP2_IXOSC,0.124418366506436
t8744aep|OSTC_XENTR,0.98923399880184
t390aep|PEPD_HUMAN,0.101278480685256
t384aep|S2536_CHICK,0.261426714978033
t386aep|MTMR6_MOUSE,0.0809667897817748
t410aep|GPV_MOUSE,0.0224707896082035
t408aep|S30LA_XENLA,0.0316928609322363
t407aep|FA13A_HUMAN,0.00769836116844037
t387aep|SNUT2_HUMAN,0.208923205415406
t17638aep|SAM50_HUMAN,0.085800713832671
t17634aep|RTBS_DROME,0.0224707896082035
t17624aep|PSMG3_NEMVE,0.0414811283088783
t17615aep|CPNE8_MOUSE,0.0656498523890433
t17636aep|GLT10_HUMAN,0.0109528409686028
t17616aep|HUTI_NEMVE,0.00556813892311896
t16267aep|KAT6A_MOUSE,0.168404021396311
t16254aep|ITPK1_CHICK,0.12210937573367
t16252aep|HDHD3_XENLA,0.0149110275197226
t16564aep|S2538_HUMAN,0.0195370411138324
t16556aep|GLYG_RAT,0.0347837345010097
t16570aep|RPP29_MOUSE,0.20944662544031
t12498aep|PTPRR_HUMAN,0.00270180791474775
t21195aep|ATPD_MOUSE,0.265218593892993
t12511aep|DJC15_MOUSE,0.117736474886633
t12522aep|KIF2A_CHICK,0.176372259518255
t20169aep|ES1_MOUSE,0.366370300144018
t20148aep|TM181_HUMAN,0.113378228944496
t21188aep|MIC1_MOUSE,0.000108882301371338
t20158aep|TS1R3_PANTR,0.0112554008473427
t9621aep|DAND5_XENTR,0.0112554008473427
t9635aep|PPME1_BOVIN,0.00169748729531549
t9630aep|AIP_HUMAN,0.071051933271294
t1360aep|LST8_XENTR,0.0279279501133545
t1367aep|BUD22_SCHPO,0.241492435436426
t1353aep|AP4A_HUMAN,0.0827780499243325
t4375aep|PTCD3_DROME,0.216907695785879
t4372aep|FA60A_CHICK,0.00395034082413905
t1324aep|Y381_RICFE,0.0112554008473427
t7659aep|PACRG_MOUSE,0.0112554008473427
t27287aep|MLRP2_ACRMI,0.0112554008473427
t19000aep|KT5AA_DANRE,0.0224707896082035
t28933aep|RM18_MOUSE,0.071768960145762
t16730aep|PSMD9_BOVIN,0.466328552458544
t414aep|TDH_BOVIN,0.0211061825666507
t28940aep|DKK3_CHICK,0.0558813518566725
t16734aep|RM14_DANRE,0.180521238025549
t18651aep|LZIC_HUMAN,0.0221192171970482
t28931aep|MYB_CHICK,0.0793078045443255
t24506aep|P20L1_BOVIN,0.124604775974892
t15858aep|KISHA_MOUSE,0.0791052459894719
t12590aep|THYN1_DANRE,3.14430198305025
t12615aep|UBE2O_MOUSE,0.0348097229626785
t12616aep|NOA1_BOVIN,0.0305018337116717
t12617aep|PCCA_HUMAN,0.0261603621892425
t12596aep|TSP2_MOUSE,0.0355178369222785
t12597aep|ODO2_TAKRU,0.160768088900174
t12608aep|FUMH_MOUSE,0.130482273845415
t12636aep|RBM12_MOUSE,0.525029797141218
t12598aep|NOL10_XENLA,0.16704873070035
t12628aep|ATPA_PONAB,0.211464013787284
t12629aep|XPOT_PONAB,0.133615352892636
t12639aep|MON2_HUMAN,0.0229131540214624
t12595aep|SAP3_MACFA,0.076558470262623
t12586aep|SRP14_BOVIN,0.39494080956704
t12625aep|THOP1_MOUSE,0.255585861870023
t12594aep|KPYM_XENLA,0.563327430582888
t12622aep|S61A2_MOUSE,0.956684044089347
t12627aep|MP2K7_HUMAN,0.263342631321186
t12599aep|RM11_BOVIN,0.535914631745954
t12600aep|STT3A_BOVIN,0.766471825215598
t12637aep|NGBR_MOUSE,0.182296312432929
t22787aep|CALX_RAT,0.975453351403764
t22783aep|MANF_BOVIN,0.0457861505861574
t22779aep|RT18A_HUMAN,0.384265051519266
t15860aep|ZRAB2_CHICK,0.0989933061691718
t22744aep|CIRBB_XENLA,0.923712400941085
t22758aep|TMEDA_MESAU,1.06327714308054
t22737aep|TXD12_HUMAN,3.56295595843078
t22777aep|KCNG2_CHICK,0.0224707896082035
t22790aep|ACLY_MOUSE,0.0421679171918475
t22738aep|RLA1_DROME,0.744988650232062
t22753aep|RS19_RAT,0.645189244286412
t22751aep|RSSA_HYDVD,1.21101269100881
t22736aep|VTI1B_RAT,0.0757262793344727
t22760aep|GAPR1_MOUSE,0.0262698469412275
t22739aep|SND1_BOVIN,0.927566593347304
t22734aep|TCPH_BOVIN,0.511809438862725
t22749aep|CPSF7_RAT,0.143939541177872
t22772aep|PFD4_HUMAN,0.673005433672335
t22769aep|PLCX1_ARTBC,0.0112554008473427
t22761aep|RUVB1_XENLA,0.439311283461684
t22754aep|SRSF1_PONAB,0.433022150987947
t22785aep|CT024_MOUSE,0.378123044870743
t22756aep|SMRD1_MOUSE,0.546338498241308
t22789aep|U3IP2_HUMAN,0.390376637927445
t22735aep|ABCE1_MOUSE,1.00653646270039
t22784aep|PAPD7_HUMAN,0.212082457340229
t22747aep|EGCSE_HYDVU,0.00490019774496919
t22733aep|PRS10_MOUSE,0.28944661863478
t22768aep|CAPR1_HUMAN,1.09166172784575
t22793aep|TOM22_BOVIN,0.0627352863782258
t22750aep|CY1_HUMAN,0.423940615531125
t22773aep|THUM1_BOVIN,0.0690523734942628
t22786aep|TIM50_DANRE,0.360106472143151
t6791aep|MCTS1_MOUSE,0.46989555365502
t6758aep|CBR1_MACFA,0.15266218748301
t6783aep|PSMD7_MOUSE,0.329926298470943
t6753aep|DAP1_RAT,1.6628239833748
t6801aep|NCBP1_XENTR,0.337541544816905
t6757aep|PSMD2_PONAB,0.415392360855521
t6756aep|TEST_MOUSE,0.0232661396320612
t6795aep|THOC1_HUMAN,0.0845072978216964
t6763aep|TTC38_DANRE,0.052712037567259
t6760aep|ELAV2_XENTR,0.0862666662294348
t6773aep|TXLNA_MOUSE,0.125652700183097
t6762aep|TOP1_HUMAN,1.19186325827986
t6787aep|SYTC_MOUSE,0.331736106766652
t6774aep|ADT_CHLRE,0.0773659095340224
t6771aep|CD027_BOVIN,0.239823470455313
t6794aep|GRCR1_DROME,0.0112554008473427
t6797aep|RL32_RAT,0.753284516146544
t20534aep|ATS6_HUMAN,0.0111505815158958
t20536aep|ZN367_MOUSE,0.100954726056846
t20523aep|IVD_MOUSE,0.189869989168518
t20535aep|MEP1B_MOUSE,0.00237442095943091
t20549aep|DET1_MOUSE,0.0554251587008733
t20538aep|ERH_AEDAE,0.205602694924954
t20522aep|ARF4_XENLA,0.00108248139174918
t20514aep|PSB6_BOVIN,0.566240474582713
t20511aep|GLBL2_MOUSE,0.0389250484401143
t20553aep|CMC2_HUMAN,0.161056994820304
t20520aep|NUP50_HUMAN,0.432701069735116
t20512aep|DRB1_ORYSJ,0.45640932254162
t20504aep|COG7_BOVIN,0.21871255125487
t20533aep|LSG1_DANRE,0.10255062164235
t20546aep|GSCR2_HUMAN,0.33218972477086
t20529aep|RER1_CHICK,0.0280367500839164
t20508aep|SC23A_XENTR,0.382087459720478
t20505aep|GLIS2_HUMAN,0.0724665467916414
t20502aep|DERL1_MOUSE,0.102299604857905
t20552aep|DRE2_BRAFL,0.219069478031034
t20510aep|CCHL_CHICK,0.114460716516989
t20513aep|RL18A_DANRE,0.942799734339133
t19177aep|KRR1_DROWI,0.461625957102958
t19168aep|MK01_BOVIN,0.0266598155352702
t19193aep|TF3A_LITPI,0.372300317456627
t19159aep|U587_NEMVE,0.0496948972500392
t19190aep|IF5_HUMAN,0.201918683042086
t19158aep|RS25_BRABE,0.662789785709234
t19160aep|LSM3_MOUSE,0.637674201974328
t19167aep|RL37_EMENI,0.956838586823024
t19157aep|DTWD2_MACFA,0.189703480949145
t19164aep|PHB2_RAT,0.261301736711046
t19180aep|RIR1_HUMAN,1.3198186912786
t19173aep|GUF1_TRIAD,0.176133256197377
t19165aep|HM13_MOUSE,0.324701561172447
t19175aep|P4HTM_MOUSE,1.55871016009923
t14091aep|TPPC1_RAT,0.0327972261602334
t14072aep|SLU7_MOUSE,0.122541845144973
t14082aep|ABCB7_RAT,0.404864955871719
t14092aep|PA2G4_RAT,0.567510095484239
t14096aep|IF4E2_MOUSE,0.165350094948742
t14079aep|TAF11_PONAB,0.402161239271365
t14099aep|BARD1_MOUSE,0.0144628858897725
t14064aep|CC130_BOVIN,0.028902352655731
t14095aep|APX1_HYDVD,0.0716326108019058
t14073aep|IPO7_MOUSE,0.484172065344412
t14110aep|PIGL_MOUSE,0.0112554008473427
t14061aep|CARTF_RAT,0.149349045179844
t14065aep|RD23A_BOVIN,0.36989245577035
t14081aep|MCE1_MOUSE,0.313560095547875
