t33418aep|ZBED8_BOVIN,0
t34476aep|Y1199_DICDI,0.0138313432315217
t34475aep|LRIG2_HUMAN,-0.0279244929931292
t34481aep|PYM1_BOVIN,0.00061606231833426
t34464aep|RUSD4_HUMAN,0.0613596376447536
t34477aep|HGH1_DROME,0.322137363002083
t34674aep|KI16B_MOUSE,-0.0654999224651332
t34671aep|GT2D2_MOUSE,0.0244964259062904
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.00824989861692941
t34682aep|IPMK_HUMAN,-0.0606288366129903
t34670aep|VKORL_HUMAN,0.0468796610251019
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.0549470774602404
t37722aep|MEGF8_RAT,-0.0112608289282873
t37718aep|CFA45_HUMAN,-0.0485241776582395
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,-0.0622013302171292
t37723aep|INTU_BOVIN,-0.00777542262429767
t37717aep|TSAL_GEOSL,0.0202499064438141
t32504aep|RPN2_PONAB,0.480452501717195
t32502aep|MKS3_RAT,0.0138313432315217
t32514aep|NPHP1_CANLF,0.133545416248516
t32508aep|CLK2_MOUSE,0.247723346231132
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,0.00893912484205429
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.0425806261074018
t32494aep|RBM45_MOUSE,0.701109616380719
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.130439918896772
t32512aep|ACSF4_HUMAN,0.0414597581828786
t32501aep|GPMI_ONCVO,-0.0454654881939169
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,0.0285288075328708
t36976aep|WBS22_MOUSE,0.488618887489345
t36977aep|ECT_ACRMI,0.0746057232028368
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.106496685399713
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.0123605928039394
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,-0.0846951239824139
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,0.534875330405767
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.0294411997738432
t35158aep|LITH_RAT,-0.00100641740972463
t35160aep|ZN862_HUMAN,-0.0143680116394097
t35150aep|FEM1C_MOUSE,0.00567223396876563
t35146aep|ABR_BOVIN,-0.0491893856760551
t35151aep|ACTP1_ANTAS,0.0138313432315217
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.153314519214664
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.107581225315409
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,0.0511411451726475
t35155aep|PRS8_DROME,0.329904938367788
t37975aep|ZNHI1_HUMAN,0.286273734611895
t37986aep|TIDC1_HUMAN,0.0889907560828306
t37987aep|MET17_MOUSE,0.102103927712096
t37978aep|HDGF_RAT,1.38050583595953
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.0219023162207517
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.598705746928731
t33498aep|DDX51_DANRE,0.00539532313224094
t33506aep|GP126_MOUSE,0.0138313432315217
t33519aep|CCD25_DANRE,0.118337574797918
t33502aep|RET_RAT,0.0204605874072788
t33518aep|INT7_CHICK,0.0869639993720731
t38565aep|PDXK_HUMAN,0.026212511225693
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0108702367909365
t38571aep|VLDLR_HUMAN,0.425049714758731
t38575aep|CC146_RAT,0.0542357161044335
t38572aep|TADA1_RAT,0.046705880728272
t38574aep|DDX31_MOUSE,-0.0343783653888082
t38564aep|DEN2C_HUMAN,-0.0238730638211823
t31271aep|GAB1_MESAU,-0.0137944320686987
t31280aep|ANKL1_HUMAN,0.0894536133697956
t31277aep|NHEJ1_DANRE,0.111735190921275
t31269aep|DALD3_RAT,0.131536663894872
t33783aep|GRM3_MOUSE,0.0219023162207517
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,0.0405353583889836
t33775aep|UB2G2_PONAB,0.144691084696688
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.471136885493446
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.0968655771052532
t31934aep|MENG_LEPIN,-0.0169788196745355
t31929aep|CERS6_HUMAN,0.103444681159583
t31935aep|AP4S1_HUMAN,0.0395240497819038
t31947aep|HLH11_CAEEL,0.234548597974361
t31936aep|PRRT1_MOUSE,0.0138313432315217
t31931aep|ANK3_MOUSE,-0.0529678415639354
t31938aep|UCP4_HUMAN,0.106931817770635
t31941aep|ZNT10_MOUSE,-0.0687247067774964
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,0.11930442271708
t31957aep|DOCK1_HUMAN,-0.0192537249676933
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,-0.037728171548333
t32745aep|PRRT1_MOUSE,0.00684977003780031
t32744aep|LMX1A_HUMAN,-0.0545750247466388
t32736aep|GRM7_MOUSE,0.0138313432315217
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,-0.0478281404982416
t33610aep|VP33A_RAT,0.113127332946286
t33592aep|ZNT1_HUMAN,0.0502379836781145
t33590aep|STS_HUMAN,0.0350475048950106
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.224250743851817
t33615aep|S43A3_BOVIN,0.0138313432315217
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.327391964365415
t32376aep|FA96A_HUMAN,0.475399797464506
t32382aep|TCHP_DANRE,0.333829457165456
t32369aep|GAPR1_HUMAN,0.0359239914606773
t32370aep|CREB_HYDVD,0.0939591786212636
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0471873209169587
t38580aep|BCOR_HUMAN,-0.0271972449411375
t38579aep|CB069_DANRE,0.225341625843539
t38581aep|HE_HEMPU,-0.0281993548709315
t38596aep|FUT3_BOVIN,0.0413663692849696
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.00694718232365962
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0.0138313432315217
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,1.49500853687756
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.00861722717621114
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.00194722284936913
t38414aep|ORC4_PONAB,0.0246773318795863
t38504aep|CATIP_DANRE,-0.0570504357465421
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.100930925803633
t38509aep|DCDC2_MOUSE,0.00248698371774757
t38510aep|ZN235_MOUSE,0.136241355538122
t38497aep|DDC_HUMAN,0.0672471262566038
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.240991307049195
t38499aep|ECM29_HUMAN,0.111821148342694
t31740aep|PPIL2_MOUSE,0.202942295491231
t31735aep|NOTU2_XENLA,0.0119890903141877
t31732aep|F10C1_MOUSE,-0.0139581526009521
t31729aep|FREM2_MOUSE,0.0172192278968674
t31723aep|NADA_APLCA,0.00450595327173684
t31725aep|TPC13_XENTR,0.030547522886307
t31734aep|VITRN_MOUSE,0.0142935935653362
t31741aep|FBP1_STRPU,0.0138313432315217
t31730aep|S2611_HUMAN,-0.0272314715652844
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.000393947370798541
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.169170368508961
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.182624857037047
t33119aep|KINH_STRPU,-0.0182883433400181
t33099aep|ASM_BOVIN,-0.071232422004995
t33109aep|DAG1_BOVIN,0.0138313432315217
t33106aep|NPHP3_HUMAN,-0.0181259562956344
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.0953686118907693
t37447aep|ANKS3_HUMAN,0.0150446598067014
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.00122382443230516
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.0416197610662256
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.0699109433943366
t36608aep|NCLN_DANRE,0.380501463875711
t36604aep|LANC3_MOUSE,-0.072881137012083
t36593aep|THAP4_BOVIN,0.0276199541193799
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,-0.00340626594270709
t36612aep|ERIC3_HUMAN,-0.11687057687583
t34700aep|DRD1_BOVIN,0.0138313432315217
t34689aep|RAB14_PONAB,0.217657300825131
t34698aep|TSSK3_HUMAN,0.0270088738456627
t34694aep|PGBD4_HUMAN,0.0276199541193799
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,0.0213010897294208
t34701aep|TM223_HUMAN,0.0993534627220936
t32286aep|RIMS2_RAT,0.368989422152065
t32283aep|PPBT_CHICK,-0.0233082023701251
t32273aep|CI172_HUMAN,0.134650950829603
t32296aep|HSP70_HYDVU,0.237408624504074
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.0485952843355216
t32289aep|GTD2A_HUMAN,0.0138313432315217
t32293aep|PKHM2_HUMAN,-0.00265652712524372
t32275aep|CAN5_MOUSE,0.00461028873345474
t32290aep|NOL6_MOUSE,0.306109694918645
t32278aep|TRM2A_HUMAN,0.134328685233321
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.00499934471417253
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.465190220943539
t32906aep|SNP47_RAT,0.0331725939228823
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,0.00457102748697879
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.102587381227863
t32907aep|KALRN_MOUSE,0.344363243487635
t32932aep|HYD_DROME,0.00853840507034554
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.020882502603477
t32343aep|GRT1A_DANRE,0.0568807609979872
t32349aep|CRJ1A_TRICY,0
t32353aep|THOC2_DASNO,0.248480710910787
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,0.0221273118861617
t32332aep|EXSA_BACCE,0.0138313432315217
t32333aep|DHDDS_HUMAN,0.125708652339569
t32350aep|DCA15_BOVIN,0.0285571236616805
t32346aep|TTLL4_HUMAN,-0.00141987612480672
t32897aep|CASP2_CHICK,0.00285526525848442
t32866aep|PDD2L_CHICK,-0.0200290690306836
t32893aep|TNG2_BOVIN,0.00490714821573462
t32898aep|CAC1B_RAT,-0.000804081096345756
t32873aep|TPMT_PSEAB,0.200056815093983
t32875aep|RPAP3_MOUSE,0.105227307403017
t32895aep|RMR2_ORYSJ,-0.00774992235792137
t32872aep|AMPN_RABIT,0.0156456635042174
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.000804081096345756
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,0.037598613313047
t32896aep|LOX5_RAT,0.0138313432315217
t37687aep|DBP8_BOTFB,0.00201564434515511
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.143651891485518
t37698aep|S18B1_MOUSE,-0.00646167218744143
t37690aep|RNF4_HUMAN,0.0693904650457035
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.0492003590866022
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.00257594238417922
t33231aep|CLPX_MOUSE,0.0973935535408622
t33221aep|MP62_LYTPI,0.29904059380234
t33233aep|RAD1_PONAB,0.0413663692849696
t33217aep|IN80D_XENLA,0.210630930409906
t33209aep|RBM48_MOUSE,0.176470124913356
t33218aep|TACC3_XENLA,0.0992588048430641
t33224aep|CD047_MOUSE,0.0116598578228458
t33225aep|CE350_HUMAN,0.10908027796949
t33213aep|CEP44_XENTR,-0.0442938303979392
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.0276199541193799
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.0637479096601568
t33230aep|GKAP1_DANRE,0.0782327782067486
t33214aep|EXOS1_HUMAN,0.0870160272985276
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.259145964272934
t33867aep|NADK_MOUSE,0.0258111418317522
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.228931481029159
t33865aep|F172A_CHICK,0.0738186557155111
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,-0.00237207237679824
t33853aep|RN220_HUMAN,-0.0837427890253113
t33869aep|OSBL8_MOUSE,0.384058697228013
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0.0630687704110238
t33845aep|SEPT2_CHICK,0.396201920096544
t33868aep|CCS_PIG,0.0346765634534291
t33861aep|GCC1_HUMAN,0.131981714477093
t33856aep|PARD3_HUMAN,-0.0326017699199397
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-1.72449638134805
t35776aep|KLC4_MOUSE,-0.0166575186716178
t35772aep|MED23_DANRE,0.0307454120169259
t35780aep|DDX23_HUMAN,0.48069489611647
t35771aep|RASEF_MOUSE,-0.239747890179064
t35781aep|NISCH_HUMAN,0.00881354393077131
t35770aep|B3GLT_HUMAN,0.0271989176747142
t37400aep|AMPP1_PENRW,-0.0250587311393021
t37402aep|NAC1_CAVPO,0.245300203590013
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,-0.0473615287869585
t37423aep|CCD83_MACFA,0.0382421649758754
t37416aep|DEN1A_XENLA,0.00498766690532447
t37404aep|FIGL1_RAT,0.13638765976619
t37395aep|CC148_HUMAN,0.0970924142931277
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.00136595834959464
t37418aep|CHSS2_HUMAN,0.0405135260102666
t37413aep|MACF1_HUMAN,-0.233898815910843
t37401aep|FNIP1_CHICK,-0.0605279843976344
t37405aep|OTOF_DANRE,0.533858168888405
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,0.0503516849129463
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.145732115379582
t37410aep|UQCC1_XENLA,-0.0050202810274683
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,0.0763178109258669
t32210aep|VIAAT_XENTR,-0.0296469931275392
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.0117168204580698
t32204aep|GON4L_HUMAN,0.138237135471436
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.00457036303466473
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,0.304804307565064
t32187aep|GANAB_MOUSE,-0.0130865616439067
t32203aep|GAPD1_BOVIN,-0.041237196703145
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,-0.0214901379719449
t38735aep|KAPR2_DROME,-0.0317083570641042
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.0856464314656979
t38728aep|EPB1B_XENLA,-0.0290022772362289
t38731aep|SAC2_DANRE,-0.0341670467691801
t38159aep|TPGS2_HUMAN,0.0633764659164962
t38139aep|FNBP4_MOUSE,0.0870947070938414
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.0837470668519475
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,0.0275710490692595
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0.0276199541193799
t38172aep|CCD13_HUMAN,0.0164254206556355
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.152357358316232
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,-0.0165624410623517
t38153aep|APEX2_BOVIN,0.0793688222327155
t38169aep|CARTF_RAT,0.00296518752447929
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,-0.0338889655895327
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,0.328975962108761
t37748aep|NATD1_XENTR,0.138452795807377
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.0292918040319584
t37763aep|ACBG2_XENLA,0.0752165160574478
t37743aep|WDR87_HUMAN,0.0644790049215891
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-0.171476648897854
t33040aep|IQCB1_MOUSE,0.0176371396100098
t33045aep|AT8B2_HUMAN,0.0086622145824019
t33073aep|PMGT1_BOVIN,0.0690561973336839
t33037aep|MED4_RAT,0.118453970000861
t33048aep|CAN7_HUMAN,-0.0466321125664042
t33047aep|HKR1_HUMAN,0.262691172487019
t33060aep|TCB2_CAEBR,0.0276199541193799
t33061aep|TTLL4_CAEBR,0.0942223425472982
t32607aep|SMYD4_PONAB,-0.149457214486319
t37484aep|HMP_OCEIH,-0.0725981728060123
t32591aep|ACSF2_MOUSE,-0.0844806414469221
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,-0.289918846311999
t32590aep|SGSM1_MOUSE,0.106585459019449
t32601aep|CYTSA_DANRE,-0.490859697291367
t32589aep|DHDH_XENTR,0.303684552631426
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,0.0147528119377083
t35677aep|PGDH_HUMAN,0.528527386422489
t35664aep|HTRA2_MOUSE,0.0835901711063685
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.0578032626438522
t35654aep|TOP3B_ARATH,0.0658937984127337
t35674aep|ZRAB3_BOVIN,-0.0110715559003423
t31398aep|ANPRB_HUMAN,0.0934881669849158
t31426aep|ZN830_XENTR,0.172765679601139
t31412aep|FND3A_HUMAN,-0.170100881968198
t31389aep|SCRY4_ENTDO,0.494105269073732
t31393aep|MEC2_CAEEL,-0.169330367916822
t31400aep|WDR93_HUMAN,-0.0307734651862822
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0445395958145761
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0.0138313432315217
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,0.00194392799104834
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,-0.00554029601092264
t31410aep|ANKF1_HUMAN,0.0973415321993415
t31401aep|U5S1_CHICK,0.31662267015899
t31430aep|ARGI1_HUMAN,0.017540244354989
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.14508635044808
t37801aep|FA69C_MOUSE,0.0413663692849696
t37791aep|Y381_RICFE,0
t37797aep|TRI56_MOUSE,0.0734588881395258
t37793aep|TDRD1_DANRE,-0.0237516352136631
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0302018634794139
t37796aep|DC2L1_HUMAN,0.0326514724340154
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0422207764395035
t37786aep|RTBS_DROME,0.0138313432315217
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0574238297768607
t37798aep|HMCN1_HUMAN,-0.117516950642696
t37787aep|TRM11_BOVIN,0.0412744717504289
t37803aep|SPNS1_DANRE,-0.0364116242323006
t35794aep|SNX7_HUMAN,-0.0624248680787359
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0.0138313432315217
t35786aep|AP1G_DICDI,0.00993578267201954
t35818aep|TCB2_CAEBR,0.0138313432315217
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.0100990366431428
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0.0138313432315217
t35785aep|KCNA1_RAT,0.207720059411929
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.74828197340712
t35823aep|FYCO1_MOUSE,0.0394782087799339
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.0168447421454816
t34532aep|TFF3_RAT,0.0138313432315217
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.0215320602625989
t34501aep|MSH6_HUMAN,0.472856411092716
t34523aep|K1468_XENTR,0.00624437238125456
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.0138313432315217
t34517aep|ATG9A_PONAB,-0.0493450257406076
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.256256064028564
t34505aep|ELP1_HUMAN,0.129019265836037
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.0288404179704523
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0223203017242917
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.0269702661556931
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0586988368450857
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.00669597733546232
t37151aep|ANR28_MOUSE,0.026282613195326
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.0682321030674658
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,-0.105421473294295
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.00803684348778694
t37152aep|MACF1_HUMAN,-0.520905202647618
t37136aep|MRE11_RAT,0.00547346030421578
t37137aep|TET2_HUMAN,0.0728463887774961
t37161aep|CFA69_PAPAN,0.00403195788135267
t37156aep|CHIA_MOUSE,-0.0198014006721441
t37164aep|PSD10_DICDI,0.0251605170864694
t37143aep|SETMR_HUMAN,0.0138313432315217
t37138aep|MED1_HUMAN,0.15207747661401
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,-0.037413333728838
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0.0138313432315217
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,0.162085693090902
t36798aep|ASCC3_CHICK,0.11416873909323
t36774aep|GGT1_RAT,0.0150861842163302
t36788aep|K0100_MOUSE,0.0100800116350271
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.0353572254599399
t36802aep|LRK1_CAEEL,-0.0520641278674992
t36799aep|ZMYM1_HUMAN,0.0276199541193799
t36784aep|TYW1_MOUSE,0.509746245612381
t36777aep|M3K7_MOUSE,0.174982600472553
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0.0138313432315217
t36809aep|CE104_HUMAN,0.261636202012963
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.0406307203731625
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.0250025135166933
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,-0.0100528345995705
t31788aep|PRKDC_XENLA,0.0142952317807333
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0.0138313432315217
t31804aep|P53_TETMU,0.0138313432315217
t31796aep|GTSF1_BOVIN,-0.278612121820348
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,0.0411271568096669
t36111aep|P20D2_MOUSE,0.473141655069237
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,-0.0132714945078169
t36128aep|CAH2_TRIHK,-0.0824292947376349
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.014612565475341
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,0.102071639553124
t36104aep|SDK1_HUMAN,-0.00554930986085289
t36094aep|ZN622_MOUSE,0.252682223913978
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.77172316788969
t31314aep|MFSD1_BOVIN,0.00835279474014911
t31311aep|NPA1P_HUMAN,0.00230835221486908
t31332aep|AMACR_MOUSE,0.0344032505555297
t31356aep|OTOF_HUMAN,0.0137031572995187
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0.0276199541193799
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,0.469159137379402
t31338aep|RTBS_DROME,0.0138313432315217
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.0251173502950749
t31345aep|RAB1B_ARATH,-0.142403536752858
t31303aep|AB1IP_CHICK,-0.223388833803566
t31318aep|PRKDC_CANLF,0.0138313432315217
t31358aep|UBX11_RAT,0.123970657661719
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,0.031324824386233
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0.0138313432315217
t31317aep|SPN90_MOUSE,0.202061184515406
t31316aep|ROR1_HUMAN,0.557552670086427
t31324aep|DOT1L_HUMAN,0.0242305875875289
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,-0.0112608289282873
t31334aep|WASP_HUMAN,-0.124887352490416
t37266aep|HARB1_HUMAN,-0.0551010450166355
t37291aep|CE120_HUMAN,-0.0402134039453116
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,-0.0365246464406542
t37292aep|K1586_HUMAN,0
t37293aep|K1586_HUMAN,0.0138313432315217
t37310aep|TMC7_HUMAN,0.0754383580899247
