t33418aep|ZBED8_BOVIN,0
t38617aep|U2AFM_HUMAN,0.540084331431076
t34473aep|PGBD4_HUMAN,0.0233685804819495
t34467aep|GAPR1_MOUSE,-0.324642225793108
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,0.110327931757309
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,-0.00455591251117974
t34481aep|PYM1_BOVIN,0.113814081501655
t34464aep|RUSD4_HUMAN,0.0647902122104099
t34477aep|HGH1_DROME,0.399295247976032
t34674aep|KI16B_MOUSE,0.0489208498405862
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.0334965513818141
t34682aep|IPMK_HUMAN,-0.133200744404082
t34670aep|VKORL_HUMAN,0.101014851003237
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.182269612847013
t37722aep|MEGF8_RAT,-0.00613866150851516
t37718aep|CFA45_HUMAN,-0.0389869404078117
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,-0.0684416689819379
t37723aep|INTU_BOVIN,0.0790253955620417
t37717aep|TSAL_GEOSL,0.0163178854041837
t32504aep|RPN2_PONAB,-0.203180944884244
t32502aep|MKS3_RAT,0.0233685804819495
t32514aep|NPHP1_CANLF,0.140702226220424
t32508aep|CLK2_MOUSE,0.320286827159
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,0.00159699571448629
t32519aep|PTR36_ARATH,0.0233685804819495
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.118159640502749
t32494aep|RBM45_MOUSE,0.637048746189518
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.166309052441685
t32512aep|ACSF4_HUMAN,0.00975722249136854
t32501aep|GPMI_ONCVO,0
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.042166327829597
t36989aep|GPX5_PIG,-0.0440431002582213
t36976aep|WBS22_MOUSE,0.355563100713675
t36977aep|ECT_ACRMI,0.240203535492557
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.115772538062437
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.0767491059179704
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,-0.161194257476329
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,0.266015661782024
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.255229726469552
t35158aep|LITH_RAT,0.0942363525302564
t35160aep|ZN862_HUMAN,-0.0048307743889819
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,-0.0258208051941056
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.311620261527531
t35153aep|RTBS_DROME,0.0464885367047417
t35148aep|MT21D_MOUSE,0.227790733926003
t35149aep|5HT1F_HUMAN,0.0464885367047417
t35154aep|DJC17_BOVIN,0.138340569018901
t35155aep|PRS8_DROME,0.550728906566219
t37975aep|ZNHI1_HUMAN,0.419552132487051
t37986aep|TIDC1_HUMAN,0.178302884850756
t37987aep|MET17_MOUSE,0.156098918139949
t37978aep|HDGF_RAT,1.49778081427611
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.0233685804819495
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.364295205289545
t33498aep|DDX51_DANRE,-0.00501248569369111
t33506aep|GP126_MOUSE,0.0233685804819495
t33519aep|CCD25_DANRE,0.3253803514884
t33502aep|RET_RAT,0.000131095175329764
t33518aep|INT7_CHICK,-0.0418253597715095
t38565aep|PDXK_HUMAN,0.0313346786454652
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0057480693711646
t38571aep|VLDLR_HUMAN,0.576619067572545
t38575aep|CC146_RAT,0.0332941700677913
t38572aep|TADA1_RAT,0.194244004982073
t38574aep|DDX31_MOUSE,0.0203332899445426
t38564aep|DEN2C_HUMAN,-0.0671692184885567
t31271aep|GAB1_MESAU,-0.104102382223464
t31280aep|ANKL1_HUMAN,0.109295506997354
t31277aep|NHEJ1_DANRE,0.0116120847937968
t31269aep|DALD3_RAT,0.146028887029046
t33783aep|GRM3_MOUSE,0.092008467233411
t33776aep|ASIC3_HUMAN,0.00811879941752185
t33777aep|IKBP1_HUMAN,0.0182891818338103
t33775aep|UB2G2_PONAB,-0.0162433447500952
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.166612844733628
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,0.0015014643581425
t31929aep|CERS6_HUMAN,0.0483449351180397
t31935aep|AP4S1_HUMAN,0.115745552206324
t31947aep|HLH11_CAEEL,0.118906793644374
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.0603099706915032
t31938aep|UCP4_HUMAN,0.202014962698597
t31941aep|ZNT10_MOUSE,0.0236772772510621
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,-0.0183526171153876
t31957aep|DOCK1_HUMAN,-0.0593709809244582
t31952aep|HMCN1_HUMAN,0.0233685804819495
t31930aep|GXN_ACRMI,0.0151450782197623
t32739aep|CHM1B_CHICK,-0.18713859335556
t32745aep|PRRT1_MOUSE,-0.0207701840815797
t32744aep|LMX1A_HUMAN,-0.109646140920098
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,0.0142695504774385
t33610aep|VP33A_RAT,-0.0169276751344791
t33592aep|ZNT1_HUMAN,-0.00875110608959032
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0.0233685804819495
t33591aep|EXOS4_BOVIN,0.31568409112735
t33615aep|S43A3_BOVIN,0.0464885367047417
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0.0233685804819495
t33603aep|XPP1_MOUSE,0.187560735132633
t32376aep|FA96A_HUMAN,0.407296684900342
t32382aep|TCHP_DANRE,0.354963304217797
t32369aep|GAPR1_HUMAN,0.0179262026576569
t32370aep|CREB_HYDVD,0.382735399365618
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0328920329722948
t38580aep|BCOR_HUMAN,-0.0410285881726594
t38579aep|CB069_DANRE,0.143829283307351
t38581aep|HE_HEMPU,0.0411670492471919
t38596aep|FUT3_BOVIN,0.092008467233411
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.0288494985444113
t38578aep|CAN7_MOUSE,0.0233685804819495
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0.0233685804819495
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,1.5347712797967
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.109839218240291
t38426aep|REPA_AGRRH,0.0233685804819495
t38418aep|TMM19_XENTR,-0.0804104474002853
t38414aep|ORC4_PONAB,-0.00702520381192386
t38504aep|CATIP_DANRE,-0.0507528020394423
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.0233685804819495
t38507aep|CHUR_BOVIN,0.0609185573957231
t38509aep|DCDC2_MOUSE,-0.0469011732670212
t38510aep|ZN235_MOUSE,0.0738809903141562
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.460132549485031
t38499aep|ECM29_HUMAN,0.0824604828016373
t31740aep|PPIL2_MOUSE,0.156257021877595
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,-0.000924210027401315
t31729aep|FREM2_MOUSE,0.00863664842814944
t31723aep|NADA_APLCA,0.00513764412994515
t31725aep|TPC13_XENTR,-0.0189044286819928
t31734aep|VITRN_MOUSE,0.0560400435640796
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.0509456524366051
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.00551611479057052
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.254943013711883
t33111aep|RPAP3_RAT,0.0233685804819495
t33101aep|SAFB1_MOUSE,0.338362682079084
t33119aep|KINH_STRPU,-0.00875110608959032
t33099aep|ASM_BOVIN,-0.153590092254649
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0319572995271562
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.0902464444709973
t37447aep|ANKS3_HUMAN,0.132400839513423
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.0165237584200253
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.156988459630792
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.194214386218722
t36608aep|NCLN_DANRE,0.177478780720155
t36604aep|LANC3_MOUSE,-0.076049697444835
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,-0.0567462187064489
t36612aep|ERIC3_HUMAN,0.0495594344404879
t34700aep|DRD1_BOVIN,0.0233685804819495
t34689aep|RAB14_PONAB,0.204728766695621
t34698aep|TSSK3_HUMAN,-0.0183572589323027
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,0.0170497160919902
t34701aep|TM223_HUMAN,-0.0174274572174753
t32286aep|RIMS2_RAT,0.691819218960372
t32283aep|PPBT_CHICK,0.0261590240895439
t32273aep|CI172_HUMAN,0.0350262210408975
t32296aep|HSP70_HYDVU,0.386655683498994
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0
t32289aep|GTD2A_HUMAN,0.0233685804819495
t32293aep|PKHM2_HUMAN,-0.0302764812446237
t32275aep|CAN5_MOUSE,0.0141475259838827
t32290aep|NOL6_MOUSE,0.361868861194269
t32278aep|TRM2A_HUMAN,0.147099955624052
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.00925071835160298
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.442836563322338
t32906aep|SNP47_RAT,0.0165923602166005
t32901aep|APBP2_RAT,0.0625842927196375
t32917aep|CC020_MOUSE,-0.0134267613160415
t32927aep|RTJK_DROME,0.0233685804819495
t32931aep|OCTL_DROME,-0.0124610577652467
t32907aep|KALRN_MOUSE,0.788420594125901
t32932aep|HYD_DROME,0.0323447133307049
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.123479559620772
t32343aep|GRT1A_DANRE,0.266630961076883
t32349aep|CRJ1A_TRICY,-0.0701144841253801
t32353aep|THOC2_DASNO,-0.102347696439707
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,0.0364225998308257
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.176419927012564
t32350aep|DCA15_BOVIN,0.174564967006289
t32346aep|TTLL4_HUMAN,0.0398531479871398
t32897aep|CASP2_CHICK,-0.0465966863098154
t32866aep|PDD2L_CHICK,0.0660315163932712
t32893aep|TNG2_BOVIN,-0.0253128483252146
t32898aep|CAC1B_RAT,-0.0146354243278676
t32873aep|TPMT_PSEAB,0.150026660566521
t32875aep|RPAP3_MOUSE,-0.0126995724194071
t32895aep|RMR2_ORYSJ,-0.0215812655894431
t32872aep|AMPN_RABIT,0.0662877614526588
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0.0233685804819495
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.008733156154082
t32888aep|ANR31_HUMAN,0.0117001347331554
t32894aep|MYO1A_MOUSE,-0.110117211324872
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.00264733520336364
t37696aep|HMCN1_HUMAN,0.0464885367047417
t37681aep|NFX1_BOVIN,0.223538984136374
t37698aep|S18B1_MOUSE,0.0261955212857787
t37690aep|RNF4_HUMAN,0.217533212147014
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.12255256205807
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.012113179634607
t33231aep|CLPX_MOUSE,-0.00854642244613759
t33221aep|MP62_LYTPI,0.492450344106851
t33233aep|RAD1_PONAB,0.0233685804819495
t33217aep|IN80D_XENLA,0.10832272358301
t33209aep|RBM48_MOUSE,-0.00710148300202832
t33218aep|TACC3_XENLA,0.0516550068978666
t33224aep|CD047_MOUSE,0.0719944361049704
t33225aep|CE350_HUMAN,-0.00483723444820951
t33213aep|CEP44_XENTR,-0.0347565931475114
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0.0233685804819495
t33205aep|KCNQ1_SQUAC,-0.0404741556866606
t33230aep|GKAP1_DANRE,0.0971024217262586
t33214aep|EXOS1_HUMAN,0.150569323653221
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.124521561904804
t33867aep|NADK_MOUSE,0.0401064297764159
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.332798998369883
t33865aep|F172A_CHICK,0.175235913423782
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.0259663910811339
t33864aep|CNTP5_CANLF,0.00275009504297392
t33853aep|RN220_HUMAN,-0.0634784852390682
t33869aep|OSBL8_MOUSE,0.398903629976162
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0.0233685804819495
t33845aep|SEPT2_CHICK,0.455268070004757
t33868aep|CCS_PIG,0.0396136756842604
t33861aep|GCC1_HUMAN,0.091214387922398
t33856aep|PARD3_HUMAN,-0.0218081812255456
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-1.25879075635982
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,0.0634870339011531
t35780aep|DDX23_HUMAN,0.337577091027361
t35771aep|RASEF_MOUSE,-0.234625722759292
t35781aep|NISCH_HUMAN,0.0368135787639248
t35770aep|B3GLT_HUMAN,0.0240303572419622
t37400aep|AMPP1_PENRW,-0.0250587311393021
t37402aep|NAC1_CAVPO,0.305294947740322
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,-0.0470798056396963
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,-0.113970224985151
t37404aep|FIGL1_RAT,0.110316401604219
t37395aep|CC148_HUMAN,0.122816937684096
t37417aep|GRM8_RAT,0.0233685804819495
t37426aep|MALT1_HUMAN,-0.0587449389855765
t37418aep|CHSS2_HUMAN,0.0328449692524174
t37413aep|MACF1_HUMAN,-0.113689307300249
t37401aep|FNIP1_CHICK,0.0611240483379753
t37405aep|OTOF_DANRE,0.695424642881957
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,0.0106514949838721
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.0345251017029759
t37410aep|UQCC1_XENLA,0.0356483699244409
t32186aep|COPIA_DROME,0.0233685804819495
t32202aep|B4GN4_HUMAN,0.0314802657589909
t32189aep|NINL_HUMAN,0.160815732300453
t32210aep|VIAAT_XENTR,-0.0338983667649697
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,0.108332599525414
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.0154078840986897
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,0.138188866080318
t32187aep|GANAB_MOUSE,0.0875028674302912
t32203aep|GAPD1_BOVIN,-0.0550685399346667
t32192aep|MALT1_HUMAN,-0.0173588722943379
t38723aep|HDHD1_HUMAN,-0.0254221590115752
t38735aep|KAPR2_DROME,-0.0317083570641042
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.0255205947303198
t38728aep|EPB1B_XENLA,-0.0428336204677507
t38731aep|SAC2_DANRE,0.0664223823050175
t38159aep|TPGS2_HUMAN,0.0275073323715836
t38139aep|FNBP4_MOUSE,0.332725911990102
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.0414695267874176
t38166aep|CUBN_HUMAN,0.0233685804819495
t38165aep|TYDP1_MOUSE,0.0145797829377285
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.0160322547456543
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.0035231006756376
t38146aep|MLP_ACRMI,0.0233685804819495
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,-0.0168056959486334
t38169aep|CARTF_RAT,0.0356223809976995
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,0.012599571115209
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.0233685804819495
t37739aep|RFC1_HUMAN,0.399565466902297
t37748aep|NATD1_XENTR,0.106067328247819
t37761aep|ADRB2_MOUSE,0.0233685804819495
t37760aep|RTJK_DROME,0.0344139714517302
t37763aep|ACBG2_XENLA,0.126224394755053
t37743aep|WDR87_HUMAN,0.155794320343625
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,0.186197705179325
t33040aep|IQCB1_MOUSE,0.0319324275546734
t33045aep|AT8B2_HUMAN,0.00849975135126935
t33073aep|PMGT1_BOVIN,0.110474629573669
t33037aep|MED4_RAT,0.116720739869472
t33048aep|CAN7_HUMAN,0.0823093306130349
t33047aep|HKR1_HUMAN,0.437475163142639
t33060aep|TCB2_CAEBR,0.0233685804819495
t33061aep|TTLL4_CAEBR,0.0767471497058209
t32607aep|SMYD4_PONAB,-0.20279716725006
t37484aep|HMP_OCEIH,-0.0864295160375341
t32591aep|ACSF2_MOUSE,-0.0394113569876516
t32592aep|PK1L2_HUMAN,0.0233685804819495
t32600aep|TRPA1_CAEEL,0.00769764560408861
t32609aep|OPTN_DANRE,-0.439257451603329
t32590aep|SGSM1_MOUSE,0.0779531972049514
t32601aep|CYTSA_DANRE,-0.380356590954275
t32589aep|DHDH_XENTR,0.25937315186962
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,0.0953881535948379
t35677aep|PGDH_HUMAN,0.107125320244862
t35664aep|HTRA2_MOUSE,0.133591999013752
t35668aep|RTBS_DROME,0.0693664041181234
t35676aep|ANK3_HUMAN,-0.0151829523952099
t35654aep|TOP3B_ARATH,0.158444996201463
t35674aep|ZRAB3_BOVIN,-0.00937103882169694
t31398aep|ANPRB_HUMAN,-0.0408601795062287
t31426aep|ZN830_XENTR,0.0489724945677322
t31412aep|FND3A_HUMAN,-0.141020589471856
t31389aep|SCRY4_ENTDO,0.527257103197486
t31393aep|MEC2_CAEEL,-0.0601393522275158
t31400aep|WDR93_HUMAN,-0.0487712539893026
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.000826536963389264
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0.0233685804819495
t31399aep|EGTB_MYCS2,0.0233685804819495
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,-0.00230744564638194
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,-0.0185315621424536
t31410aep|ANKF1_HUMAN,0.0956083020679526
t31401aep|U5S1_CHICK,0.16148950752128
t31430aep|ARGI1_HUMAN,-0.0221599455740852
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.112826030935363
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,0.0241407738709257
t37797aep|TRI56_MOUSE,-0.082973915284269
t37793aep|TDRD1_DANRE,-0.0237516352136631
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.00245532999380625
t37796aep|DC2L1_HUMAN,0.0765347498765942
t37800aep|ZMYM1_HUMAN,0.0826393933969165
t37779aep|TRAF3_MOUSE,0.0604380105299387
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0247666363036406
t37798aep|HMCN1_HUMAN,0.0480808616470235
t37787aep|TRM11_BOVIN,0.0959861270837798
t37803aep|SPNS1_DANRE,0
t35794aep|SNX7_HUMAN,-0.0206784180799925
t35813aep|GRM3_MACFA,0.0233685804819495
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0.0233685804819495
t35786aep|AP1G_DICDI,0.408853381563871
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.0196362738935707
t35816aep|GIN1_HUMAN,0.0233685804819495
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0.127426954708925
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.812985799289328
t35823aep|FYCO1_MOUSE,0.00849900581468856
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.0357133247308434
t34532aep|TFF3_RAT,0.0233685804819495
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,0.330283559389892
t34523aep|K1468_XENTR,0.0157816096316824
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.0233685804819495
t34517aep|ATG9A_PONAB,-0.0894622816973724
t34502aep|TCB1_CAEBR,0.0464885367047417
t34493aep|VPP1_MOUSE,-0.107047709525814
t34505aep|ELP1_HUMAN,0.0032339088737426
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.0339625853902245
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0420378825736093
t34530aep|ZN862_HUMAN,0.0233685804819495
t34497aep|CHIT3_DROME,0.00472408960051978
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0333096303883254
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0.0233685804819495
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.0831484820786972
t37151aep|ANR28_MOUSE,0.0399240430160503
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.0770345674469388
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,0.148070100516291
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.0188592005467346
t37152aep|MACF1_HUMAN,-0.123438505898342
t37136aep|MRE11_RAT,-0.055626083318771
t37137aep|TET2_HUMAN,0.041624826125731
t37161aep|CFA69_PAPAN,0.068420470995384
t37156aep|CHIA_MOUSE,-0.0102641634217163
t37164aep|PSD10_DICDI,-0.00654201860504079
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.0739162180304526
t37162aep|LTBP4_HUMAN,0.0233685804819495
t37121aep|HMCN1_HUMAN,-0.00475614025561804
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,0.184796875582967
t36798aep|ASCC3_CHICK,0.109669512810753
t36774aep|GGT1_RAT,0.0373497736099372
t36788aep|K0100_MOUSE,0.029921905262585
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.0553354725932942
t36802aep|LRK1_CAEEL,0.14789696741816
t36799aep|ZMYM1_HUMAN,0.0464885367047417
t36784aep|TYW1_MOUSE,0.362247914337225
t36777aep|M3K7_MOUSE,0.0359230900608017
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0.0233685804819495
t36816aep|Y7407_DICDI,0.0233685804819495
t36809aep|CE104_HUMAN,0.000995904851580809
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.318891247360924
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.022102893236666
t31816aep|TSP1_XENLA,0.0139846381775818
t31812aep|ARHGI_MOUSE,0.0430823758563807
t31788aep|PRKDC_XENLA,-0.0270711375042367
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0464885367047417
t31796aep|GTSF1_BOVIN,-0.055213110379951
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,0.0101479538444217
t36111aep|P20D2_MOUSE,0.393306303670303
t36126aep|RTXE_DROME,0.0464885367047417
t36106aep|USH1C_MOUSE,-0.0175228681452473
t36128aep|CAH2_TRIHK,-0.0590607142556853
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.0306665500356442
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,0.0202811298481729
t36104aep|SDK1_HUMAN,0.0224507249723008
t36094aep|ZN622_MOUSE,-0.00240955430011603
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.722934414848542
t31314aep|MFSD1_BOVIN,0.0226480826848131
t31311aep|NPA1P_HUMAN,0.0392457032748206
t31332aep|AMACR_MOUSE,0.0121570740003565
t31356aep|OTOF_HUMAN,0.0417031921326724
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0.0233685804819495
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,0.00966064964667062
t31354aep|CA2D4_HUMAN,0.368511542747536
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.0132583001877624
t31345aep|RAB1B_ARATH,-0.14025506289951
t31303aep|AB1IP_CHICK,-0.231571929941537
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,0.201992461908712
t31349aep|GRM7_HUMAN,0.0464885367047417
t31357aep|LRRC9_HUMAN,0.00475074023131496
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0.0233685804819495
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,0.022768506161511
t31316aep|ROR1_HUMAN,0.549136280348341
t31324aep|DOT1L_HUMAN,0.0355713306507195
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,-0.052627198213257
t31334aep|WASP_HUMAN,0.00105313883996458
