t31628aep|TSP1_BOVIN,0.0203862004704814
t3203aep|ZNRF2_DANRE,0.0509315989866945
t24792aep|UTP6_HUMAN,0.0738448833491077
t24789aep|GGA1_MOUSE,0.109866585860702
t18746aep|SPEE_HUMAN,0.0174056891344647
t12101aep|BAK_HUMAN,0.0125412173927407
t27575aep|LS14B_XENTR,0.0932421958979105
t12648aep|DUT_HUMAN,0.0845698042289016
t27586aep|RHG06_MOUSE,0.283067756644897
t12111aep|UBP8_HUMAN,0.0372078949912058
t27582aep|MED15_HUMAN,0.0129078311140413
t12110aep|EMC7_HUMAN,0.283809990710347
t12094aep|G6PI_BOVIN,1.09561779538897
t27591aep|CNR1A_TAKRU,0.00678211139848609
t27587aep|WDR55_DANRE,0.0691342513311334
t12108aep|STXB4_MOUSE,0.0669639537584712
t27585aep|DRD1_PIG,0.00678211139848609
t12661aep|ARMC1_MOUSE,0.0690155563385999
t27987aep|ADGB_MOUSE,0.00141597143484556
t13590aep|CHS3_CRYNH,0.187655162504954
t13597aep|HSP74_RAT,0.725132792532949
t13599aep|YETS4_HUMAN,0.0211938762168558
t13603aep|DIAP3_MOUSE,0.128751718554095
t13608aep|JIP1_HUMAN,0.1297993169322
t27980aep|CLPB_BOVIN,0.0570600961721163
t12678aep|CHM2A_DANRE,0.0969080405862592
t27977aep|TM199_PONAB,0.112763903703096
t27978aep|KDM1B_HUMAN,0.110836907859206
t13609aep|AP1S2_HUMAN,0.308942617653028
t27730aep|SCYL2_HUMAN,0.0220358959041237
t16613aep|FXR1A_XENLA,0.0937670504024201
t12654aep|TCPD_RAT,0.00678211139848609
t16622aep|NDUS1_BOVIN,0.195762825773162
t16609aep|ACOX_SYNY3,0.0774483463788223
t12658aep|MICU2_HUMAN,0.130874961705205
t13338aep|TRA2B_RAT,0.320399679477264
t13343aep|SEP2B_XENLA,0.327676548060934
t27920aep|TITIN_HUMAN,0.0679981761070619
t27921aep|GLUCL_DROME,0.292020270017218
t18741aep|SNAG_MOUSE,0.092056642818141
t26401aep|CE112_HUMAN,0.0122544718373226
t12650aep|ECT2_HUMAN,0.470877289609507
t12672aep|TYSY_MOUSE,0.0983910243853539
t7577aep|ZNFX1_MOUSE,0.0973985208067475
t12646aep|WDR53_MOUSE,0.0264113269359733
t26412aep|ODF3A_XENLA,0.0395405579598867
t26404aep|OPA1_CHICK,0.15916452216094
t14410aep|HDA1B_XENLA,0.254619703541536
t14391aep|PAR12_HUMAN,0.250302611414015
t14389aep|ETFA_HUMAN,0.20489883985368
t14411aep|PRS7_MACFA,0.214784641837141
t28463aep|NRIF2_MOUSE,0.29441217186084
t12000aep|POTE1_CHICK,0.0257413223735149
t12680aep|PCDBF_PANTR,0.127114181130821
t12689aep|GRM5_MOUSE,0.00678211139848609
t27742aep|ATP5L_MOUSE,0.401926628135751
t27739aep|RPGR_MOUSE,0.0346255523187693
t27738aep|RAB35_RAT,0.26882279769088
t19657aep|TB10A_MOUSE,0.0390562283330177
t29701aep|HTR5B_XENTR,0.0557439615099272
t12004aep|ICA69_HUMAN,0.0317563719929549
t19638aep|HEBP2_HUMAN,0.0340431998587508
t19647aep|ACTN_ANOGA,1.42022069303542
t19653aep|PIPNA_BOVIN,0.0935168558136264
t29696aep|MKKS_MOUSE,0.00236366231623452
t29704aep|INVS_CHICK,0.0236143384040832
t19658aep|NPAL2_HUMAN,0.235587476002793
t29694aep|RLBP1_HUMAN,0.00151596228163596
t25237aep|ASIC3_HUMAN,0.288617508509104
t25233aep|ACSS3_PONAB,0.100469988361555
t12017aep|SF3B6_MOUSE,0.103104951955359
t25224aep|PPA6_BOVIN,0.035946897223033
t25225aep|APLP_LOCMI,0.00028525842158668
t25232aep|KI18A_HUMAN,0.0231911982687296
t3974aep|ELAV2_XENTR,0.0209971986153162
t25226aep|KIBRA_XENTR,0.0840660624418224
t26360aep|WRN_XENLA,0.173823990692733
t7416aep|RGL1_DANRE,0.185811893204499
t7408aep|NALD2_MOUSE,0.0862938718175378
t7404aep|APC10_MOUSE,0.00472660564125012
t7394aep|BIR52_XENTR,0.000502195498541872
t26356aep|NR1BA_DANRE,0.00812248002758246
t7417aep|EXOSX_HUMAN,0.0387506444766574
t26358aep|TERT_RAT,0.0100351648138227
t12016aep|IDHG1_RAT,0.0176201512384603
t26354aep|RBNS5_MOUSE,0.0283818981375595
t18768aep|ACADV_BOVIN,0.401044747438915
t30338aep|E2AK1_RABIT,0.0194069507107588
t30339aep|CHDH_MOUSE,0.0135775237556591
t21174aep|RM03_MOUSE,0.0241633665911484
t30341aep|TMCO3_HUMAN,0.0621037439969531
t30337aep|ZMYM1_HUMAN,0.0119723247300113
t21161aep|PP2BA_RAT,0.255653835254937
t30335aep|PPOX_HUMAN,0.029332034352099
t30331aep|FBN1_BOVIN,0.000790632007806874
t30340aep|AB37G_ORYSJ,0.282055701899343
t30334aep|DDR2_HUMAN,0.187791542631073
t12003aep|EI2BA_PONAB,0.0411690864846756
t12013aep|DYRK2_MOUSE,0.0839720278819615
t30329aep|ZMIZ1_HUMAN,0.050435617955777
t18766aep|ZN277_HUMAN,0.141665148568816
t24316aep|MRC2_MOUSE,0.0586545990629172
t1821aep|PP3BB_XENLA,0.340064212042947
t24327aep|FKTN_MOUSE,0.0258911920882038
t24332aep|SUI1_SALBA,0.154207277681794
t12021aep|NAA40_DANRE,0.211680212928771
t24333aep|H6ST2_CHICK,0.0425054183529294
t1820aep|DNJB4_MOUSE,0.00557312038994663
t24318aep|WDR59_HUMAN,0.0833091767923434
t29442aep|ANK1_HUMAN,0.00678211139848609
t25010aep|RNZ_DROME,0.00819122329580018
t25018aep|NOXA_DICDI,0.245238460982615
t25004aep|TR1L1_XENLA,0.0223767715270568
t12008aep|F120A_XENTR,0.0457721254705428
t25001aep|OPSD_SCYCA,0.00678211139848609
t25003aep|LONF3_HUMAN,0.333696175102433
t3525aep|SY63_DIPOM,0.350415156521769
t25002aep|HUNK_MOUSE,0.0599590491686992
t12002aep|RM48_BOVIN,0.0946720564270044
t25016aep|TPC10_MOUSE,0.00543787285596191
t3543aep|NRF6_CAEEL,0.0712773142222419
t25006aep|PX11B_PONAB,0.0483037278308433
t3544aep|RBM8A_SALSA,0.333714592965298
t24999aep|FOXO_DROMO,0.0324884501846816
t25007aep|RAB9B_MOUSE,0.0831124335448826
t25019aep|GA2L1_MOUSE,0.222658781431055
t25014aep|KLF5_MOUSE,0.0429677667177943
t18627aep|RS5_PODCA,0.167948393227588
t27572aep|TOLIP_DANRE,0.0317265786662192
t12018aep|NHP2_PONAB,0.377461491061857
t27567aep|T150A_RAT,0.0135775237556591
t29422aep|NOP56_SCHPO,0.00678211139848609
t29418aep|HS3S1_RAT,0.0129617332031913
t29428aep|STAU2_MOUSE,0.202657781473202
t12028aep|OBG_THEPX,0.0327422528395742
t18623aep|PRAF1_HUMAN,0.126074443035819
t18630aep|ENTP7_PONAB,0.027988930180457
t18628aep|RWDD4_HUMAN,0.00389191407465892
t26613aep|DAB_DROME,0.0610756326792176
t26603aep|H1BP3_MOUSE,0.0237465067181665
t27574aep|PRD14_MOUSE,0.0157033348023136
t26616aep|OVOL1_MOUSE,0.0615147449589555
t26615aep|ADRB2_MOUSE,0.129377755363217
t26606aep|PEX3_BOVIN,0.0552172149795365
t8385aep|RTC5_ZYGRC,0.034096989811638
t8394aep|SSNA1_MOUSE,0.0577936232116089
t12027aep|ECE1_CAVPO,0.00678211139848609
t11998aep|ZN330_DROME,0.0206429740925746
t7353aep|TM128_MOUSE,0.0135775237556591
t7344aep|FIP1_RAT,0.0538613371968428
t7347aep|FUT3_BOVIN,0.00678211139848609
t1509aep|FOXI2_XENTR,0.0408914486271969
t1505aep|IF2M_MOUSE,0.016281852688469
t24227aep|SVEP1_HUMAN,0.00678211139848609
t24229aep|ICT1_SALSA,0.0496322656198303
t24223aep|MA2C1_MOUSE,0.189645278668658
t1498aep|LIN41_DANRE,0.0226056223999186
t1490aep|OXSR1_PONAB,0.0785639244018341
t24224aep|MKRN1_TAKRU,0.0396110782918432
t1501aep|NDH_DICDI,0.0059408389470336
t24221aep|WDR6_BOVIN,0.000311492633242714
t24215aep|DPOLA_XENLA,0.0349832703772904
t24225aep|P4HTM_HUMAN,0.137987957751376
t25839aep|DONS_MOUSE,0.0278506526875405
t25837aep|DLGP5_MOUSE,0.194620080116278
t5452aep|GEFY_DICDI,0.0413682661128742
t25835aep|FAT2_DROME,0.00678211139848609
t5463aep|CORO7_BOVIN,0.174541879989008
t5464aep|LACE1_MOUSE,0.0813857026116822
t5453aep|MAPK2_HUMAN,0.247059315400307
t25833aep|CC113_HUMAN,0.0242673506602006
t25840aep|PGTB2_RAT,0.046661181589803
t25828aep|TCPZ_MOUSE,0.275433293402248
t20377aep|HEM0_BOVIN,0.500553544351641
t29942aep|VAMP4_BOVIN,0.0149454021043264
t20396aep|S35B4_DANRE,0.0664466598159921
t29936aep|TBD2B_MOUSE,0.0773118780410627
t20384aep|F262_HUMAN,0.363544315924718
t29932aep|MRP1_HUMAN,0.00678211139848609
t20380aep|XPF_HUMAN,0.00175543715171764
t20392aep|FLNA_HUMAN,0.245389609469184
t29945aep|PAXI_MOUSE,0.182109295610417
t20374aep|TIMP3_XENLA,1.86798013822664
t17360aep|ILK_BOVIN,0.541271582819232
t29104aep|EXOC2_MOUSE,0.0633326859398009
t29117aep|LY75_MESAU,0.00678211139848609
t29103aep|WLS_MOUSE,0.151650166187594
t17371aep|ZN363_HUMAN,0.0219023955990776
t29120aep|PCNP_HUMAN,0.324169721506449
t17370aep|RM12_MOUSE,0.155759281958612
t17374aep|GAPR1_HUMAN,0.119009008194007
t29126aep|SRS11_HUMAN,0.242372769869121
t29109aep|HS2ST_DROME,0.0135775237556591
t29115aep|IMB1_HUMAN,0.429731523868051
t2525aep|ANR10_HUMAN,0.814668048993886
t10994aep|NAA15_HUMAN,0.442804000055955
t10983aep|SAP_HUMAN,0.238853927327247
t10978aep|MBOA7_DANRE,0.0938032505440007
t24565aep|SNX13_MOUSE,0.0377865324826903
t27316aep|HYUA_PSESN,0.0113946628555702
t10999aep|TRM1_HUMAN,0.0769853711088735
t27323aep|CRYAB_BOVIN,0.278800381860335
t27312aep|SNX25_MOUSE,0.0229144810581689
t2531aep|S39A1_HUMAN,0.102354191486327
t24571aep|ARPC3_MOUSE,0.506954969635478
t27135aep|S2546_CHICK,0.0733932861841544
t10334aep|HYOU1_DANRE,0.216378214393275
t10316aep|TPC2L_XENTR,0.00520271351729671
t23593aep|NDUV2_MOUSE,0.00678211139848609
t31107aep|GALT2_HUMAN,0.364749573569632
t31094aep|FD4_DROME,0.0324444430245647
t31093aep|M3K3_HUMAN,0.113882140528312
t24562aep|DDX21_HUMAN,0.454728359603539
t2498aep|K0355_HUMAN,0.234962130994708
t4624aep|ECH1_MOUSE,0.297813310852072
t25457aep|DYH1_RAT,0.0045504471760284
t2497aep|MLRP2_ACRMI,1.77424008140113
t25471aep|SQRD_HUMAN,0.0272081047993975
t25464aep|TM175_CHICK,0.425494198560138
t2535aep|PKHF2_DANRE,0.282475918781286
t18769aep|GANAB_HUMAN,0.210687984134032
t29024aep|RL19_RAT,0.0257979812624446
t17012aep|ICMT_XENLA,0.0915583905876274
t2521aep|HUWE1_HUMAN,0.151755236885457
t17010aep|RL3_DROME,0.0949221347360098
t17024aep|RIOK1_HUMAN,0.140786500259112
t29028aep|DYN1_HUMAN,0.324902012358042
t29033aep|FUT10_CANLF,0.00105157244114167
t17028aep|UB2V2_CHICK,0.189770028659199
t29039aep|PXK_MOUSE,0.1241464114532
t29022aep|GNA1_DROME,0.0178891147180055
t17027aep|MRRP3_MOUSE,0.0296649656334803
t29029aep|ABHD3_MOUSE,0.0373350655740599
t2520aep|CIP4_DANRE,0.450105718549967
t17017aep|CP17A_RANDY,0.133485791806822
t17015aep|RPC1_CHICK,0.038911156887056
t29025aep|US6NL_MOUSE,0.135491528829569
t18755aep|TTC31_HUMAN,0.107473659815975
t30875aep|UBE3C_HUMAN,0.0529968343859886
t22895aep|HSDL2_XENTR,0.263717595242267
t18897aep|NU155_HUMAN,0.256772213728324
t22884aep|NCOA5_HUMAN,0.157219134653701
t18876aep|NSE4A_BOVIN,0.113773255650779
t30880aep|DGP10_ARATH,0.049623354358003
t22903aep|ACER3_MOUSE,0.517381987548086
t30874aep|PKHG5_HUMAN,0.539693105834977
t22896aep|NUDC3_PONAB,0.0540553985778725
t30876aep|ATAD3_XENTR,0.588159548725279
t30879aep|PGBD3_HUMAN,0.00407312768230669
t22885aep|AP1S2_HUMAN,0.0235326500942809
t30872aep|GTPBA_BOVIN,0.0199655244025933
t27157aep|FANCM_HUMAN,0.00597182598618916
t10417aep|ARL2_HUMAN,0.00453413650966271
t27156aep|PTN9_HUMAN,0.110050705894036
t10416aep|NSA2_DICDI,0.00678211139848609
t18895aep|CC186_PONAB,0.0292926669742724
t27146aep|NVL_MOUSE,0.0613961916797195
t10418aep|QPCTL_BOVIN,0.0578048935093473
t27152aep|DUS12_HUMAN,0.0522394897212849
t10423aep|OPLA_HUMAN,0.267656431077668
t18875aep|PREP_XENTR,0.0529012642413774
t22528aep|RAC2A_ARATH,0.067079448325315
t30743aep|CHCH5_HUMAN,0.0731502416382164
t22543aep|MSB1A_DANRE,0.285376479333308
t30735aep|DGCR8_MOUSE,0.0633080621311788
t22531aep|OPA3_DANRE,0.154938219613395
t22547aep|ASIC1_HUMAN,0.0135775237556591
t22540aep|MTX2_MOUSE,0.0481949687541628
t18898aep|MCES_MACFA,0.267688236295502
t4451aep|PTPRS_MOUSE,0.0702857391236539
t25390aep|HMCES_CHICK,0.0378530083620056
t4445aep|CDT1_XENLA,0.0514080482791708
t4439aep|TRM6_MOUSE,0.0934030364237474
t25399aep|GTR3_CHICK,0.00466851897194141
t25396aep|NKX26_HUMAN,0.00678211139848609
t25397aep|MED24_CHICK,0.0518083208761278
t25389aep|PTPR2_HUMAN,0.33281299091909
t18882aep|NDUV1_BOVIN,0.0602614945966661
t18878aep|LETM1_CHICK,0.313757717381122
t28780aep|MLP_ACRMI,0.00678211139848609
t28788aep|UBP24_MOUSE,0.01295110494344
t16115aep|PSD10_MOUSE,0.00678211139848609
t16120aep|KBRS1_MACFA,0.208551265052034
t18883aep|RING2_PONAB,0.0343080508376327
t28782aep|NU301_DROME,0.021902288292134
t18893aep|ENPL_BOVIN,0.827809131574344
t28798aep|CH60_CHICK,0.819326534500946
t28791aep|PUR2_CHICK,0.0217858843361665
t16100aep|TM39A_MOUSE,0.00645629024575631
t28784aep|POC5_XENLA,0.070553346250397
t16112aep|SZRD1_RAT,0.223878873683994
t16099aep|PDDC1_XENLA,0.0617011410514148
t18863aep|PLD3_BOVIN,0.00344777406083119
t29446aep|FA5V_OXYSU,0.00678211139848609
t29662aep|DOPR4_CAEEL,0.216941198483497
t18884aep|CHPT1_DANRE,0.0448457787343864
t29664aep|D2HDH_DANRE,0.0289542598782978
t29665aep|ADRL_DROME,0.173610534592086
t19551aep|SHRM4_MOUSE,0.143204867098819
t29661aep|LEO1_DANRE,0.228257379821049
t29656aep|ZFR_PONAB,0.298380574982452
t16988aep|TSR2_DANRE,0.329595978184975
t29007aep|TRPA1_HUMAN,0.42093221158163
t18862aep|SLIT_DROME,0.744084458171975
t29006aep|Y381_RICFE,0.304491961071007
t29000aep|SPX3_XENLA,0.17093073380517
t18858aep|NAS6_CAEEL,0.0439049007310959
t16978aep|ZC3HA_HUMAN,0.0539797846707744
t18887aep|MYG1_BOVIN,0.0685894160242757
t29003aep|EAA2_RAT,0.0879482462252581
t29009aep|PHAR2_HUMAN,0.166110837960964
t29010aep|APTX_CIOIN,0.0241710183730721
t29004aep|FGRL1_RAT,0.305191721397467
t18870aep|ECHB_PANTR,0.334415363589678
t23560aep|VTI1A_HUMAN,0.168789850288606
t18871aep|MYO1E_RAT,0.307515883236864
t31084aep|MTMR9_MOUSE,0.0366918004913091
t31077aep|GOPC_MOUSE,0.00913446473679535
t18866aep|FA45A_DANRE,0.00518013868616658
t28493aep|CH074_BOVIN,0.0739242752607963
t28496aep|ZSC10_HUMAN,0.0135775237556591
t18877aep|PKHA1_HUMAN,0.0953830611603781
t28504aep|RWA3_ARATH,0.327772487977657
t28498aep|PSB3_ONCMY,0.307430417594265
t22831aep|KAT7_RAT,0.25002312942351
t30852aep|NSF1C_CHICK,0.0370176586476801
t30863aep|FBX4_BOVIN,0.0052060410211957
t30851aep|NFAT5_MOUSE,0.0080744751377735
t30862aep|COIL_XENLA,0.115530043518108
t24448aep|ANO4_BOVIN,0.936082383489421
t24439aep|TF2B_RAT,0.0790061102350466
t24452aep|AA2BR_CHICK,0.00678211139848609
t2218aep|ACOX3_ARATH,0.0351557053560569
t24441aep|ATAD5_HUMAN,0.0689844558522989
t24440aep|SPX3_BOVIN,0.0162758219128158
t24444aep|MFSD6_PIG,0.00678211139848609
t2214aep|PEX13_BOVIN,0.169935488152565
t24451aep|ST65G_MOUSE,0.0337467843190602
t24454aep|TSTD3_MOUSE,0.0113361264490983
t24457aep|CRTC1_HUMAN,0.247437080199672
t27109aep|HIRP3_MOUSE,0.0158695982734363
t16584aep|TIM44_MOUSE,0.345168147475388
t27107aep|SLNL1_HUMAN,0.0135775237556591
t27115aep|TMOD3_MOUSE,2.14079937243914
t27834aep|ATPO_DROME,0.327011966516793
t16586aep|NFYC_PONAB,0.00721541672132254
t13083aep|CASP7_HUMAN,0.00678211139848609
t27837aep|PRUNE_BOVIN,0.0350444585535781
t13087aep|AT8A1_HUMAN,0.349156116684005
t16582aep|BAP31_PONAB,0.130702517695254
t16579aep|ARSM_HALSA,0.259348643483503
t27830aep|CELF3_HUMAN,0.0875330082782023
t27822aep|SNF8_MOUSE,0.045904170080268
t27826aep|HDGR2_XENLA,0.000955171940289775
t27835aep|GRHL1_MOUSE,0.748298374078697
t16593aep|ENDUB_DANRE,0.54574124703719
t29581aep|BMPH_STRPU,0.404130226944077
t28900aep|AT7L3_DANRE,0.00590085144639404
t29573aep|AF9_HUMAN,0.0436850743100306
t19217aep|RABX5_BOVIN,0.384195613902342
t29569aep|BDP1_HUMAN,0.00679797875018798
t19214aep|FRRS1_XENLA,0.0293337449058687
t11794aep|PARP3_HUMAN,0.051665033383795
t11810aep|TRIP4_MOUSE,0.0572930826063722
t11805aep|DYST_HUMAN,0.0135775237556591
t11798aep|DPOE2_MOUSE,0.0639962348673854
t11804aep|EFTS_NEMVE,0.04476329968678
t27518aep|AZIN2_XENLA,0.00678211139848609
t11807aep|NDUS4_BOVIN,0.154005622695909
t24421aep|TRAF4_MOUSE,0.107249163219953
t24433aep|NSMA_DROME,0.00562343164639129
t2196aep|PROSC_PONAB,0.0198757347569599
t28896aep|CO6A5_MOUSE,0.00678211139848609
t24435aep|UFD1_DROME,0.135689832890324
t24424aep|TC1A_CAEEL,0.00678211139848609
t21857aep|ERMP1_RAT,0.0190472313501977
t28891aep|PDIA5_BOVIN,0.170282040438206
t21842aep|KI21A_MOUSE,0.0196565106400052
t30615aep|GT2D2_BOVIN,0.00678211139848609
t21858aep|HSC20_HUMAN,0.00232026236339246
t30618aep|RPC7L_BOVIN,0.0176143155593657
t30621aep|F179B_MOUSE,0.064532142251313
t28899aep|SEC63_MOUSE,0.00868246170201237
t21847aep|CBWD2_HUMAN,0.0166285543888407
t30604aep|EXT1C_DANRE,0.0511037980641944
t25324aep|HTK16_HYDVU,0.308082809887227
t25329aep|GP157_HUMAN,0.0203862004704814
t25323aep|LDB3_HUMAN,0.985868501030823
t25321aep|SH2B2_HUMAN,0.00301452594989459
t4312aep|ILKAP_BOVIN,0.178619641677184
t4315aep|CEGT_HUMAN,0.130249747946756
t28893aep|SYT5_RAT,0.202339899141212
t4296aep|KLC_DROME,0.0135775237556591
t4306aep|M3K3_HUMAN,0.0676137112197133
t4309aep|SPE39_MOUSE,0.113305454692362
t25337aep|CALM_PNECA,0.042285844155806
t27886aep|PTTG_MOUSE,0.749101876969567
t27877aep|KLC4_RAT,0.00678211139848609
t13250aep|MA1B1_MOUSE,0.23880769073032
t27880aep|ARRD3_MOUSE,0.170981064559548
t13241aep|CNTP3_HUMAN,0.00678211139848609
t16590aep|UBCD1_DROME,0.134324131967478
t16583aep|CLP1_NEMVE,0.0224941825285284
t26857aep|FLOWR_DROME,0.0202410169667873
t16585aep|GLYC_SHEEP,0.161046941062066
t9694aep|NUFP1_RAT,0.164817312159521
t26858aep|ALKB7_MOUSE,0.0278318508555113
t26861aep|TCRG1_MOUSE,0.0869724636719365
t9685aep|R113A_HUMAN,0.0427220847403061
t26874aep|TTC36_DANRE,0.337728047505314
t9677aep|CCDC6_MOUSE,0.0682124159405644
t26867aep|PDE11_MOUSE,0.427301783308455
t25378aep|ITA8_CHICK,0.297845037008868
t4423aep|CYSP1_HOMAM,0.00678211139848609
t26772aep|ZN729_HUMAN,0.113357152277893
t4420aep|OCTB1_DROME,0.00678211139848609
t25372aep|MYBPP_MOUSE,0.068824406953798
t9167aep|6PGL_HUMAN,0.0655256880868197
t25375aep|MF13A_CHICK,0.0264433672108884
t4424aep|T106A_HUMAN,0.0079867408876294
t5293aep|5HT1B_MOUSE,0.0655496970808879
t26770aep|DPH7_HUMAN,0.0343583686873056
t9175aep|UBC9A_DANRE,0.19456648089657
t25792aep|NKAPL_HUMAN,0.0198559864333027
t2831aep|GMPPA_XENTR,0.337984731645435
t9182aep|EFHD2_DROME,0.579904855941366
t2823aep|PGK_DICT6,0.0223049960223812
t24667aep|CALM_PROMN,0.0135775237556591
t24661aep|RPGF1_HUMAN,0.0589274958500499
t24664aep|SMRCD_XENTR,0.0392539618903146
t2830aep|B4GN4_MOUSE,0.999883418942089
t24655aep|CASPA_HUMAN,0.0260318999962803
t2816aep|RN126_XENTR,0.073372735905084
t29409aep|M21D2_MOUSE,0.0583721590715893
t29407aep|LRRK1_HUMAN,0.0391566276678708
t26773aep|TM87B_MOUSE,0.145497081499774
t18612aep|ACE_RAT,0.00186337688598573
t18616aep|PRY1_YEAST,0.00046324700852691
t18602aep|ZDH20_MOUSE,0.0229532011441164
t18606aep|VP302_LYCMC,0.159831004219992
t29396aep|RPGP1_HUMAN,0.00168804378543453
t28443aep|SELB_HUMAN,0.0335519786113781
t14360aep|TSEAR_MOUSE,0.355243232427443
t14354aep|SUPT3_HUMAN,0.0171380375509916
t14359aep|KT5AA_DANRE,0.131343347029299
t28433aep|CAS4_EPHMU,0.623209221048702
t14347aep|GCR1_ARATH,1.0188760398554
t14363aep|FKRP_HUMAN,0.0152772258122556
t28436aep|CALM_METSE,0.00678211139848609
t28438aep|FH6_ARATH,0.143441051925409
t28434aep|CTP5A_RAT,0.0327323393644405
t28442aep|LTMD1_HUMAN,0.126163406513602
t27546aep|ANR28_MOUSE,0.00150263968520122
t27547aep|ANK3_RAT,0.00678211139848609
t27538aep|B3GN4_HUMAN,1.97322419833155
t11838aep|RHG24_HUMAN,0.225905469637449
t27549aep|DRC1_XENLA,0.013432552853152
t27536aep|GCC2_HUMAN,0.110013232765094
t11833aep|OLA1_DANRE,0.409399472130982
t11855aep|LIPA1_HUMAN,0.167921544575742
t27537aep|S36A4_XENLA,0.00688752486115809
t11848aep|UBQL1_HUMAN,0.0642337997112909
t11829aep|RLGPB_HUMAN,0.0857543988455591
t27557aep|G3ST3_MOUSE,0.809678647457942
t11822aep|CATB_BOVIN,0.904648421242244
t11846aep|RL13_DANRE,0.118769449949292
t27556aep|ZN474_BOVIN,0.46588874014746
t11852aep|E2AK3_HUMAN,0.113295334302532
t27560aep|LARP7_DANRE,0.0198806546104876
t11827aep|SPDYA_HUMAN,0.0272081047993975
t27543aep|SMC2_XENLA,0.0503213849599944
t11824aep|GABPA_HUMAN,0.116355216497921
t27555aep|F204A_PONAB,0.0580321413016772
t27552aep|ZPR1_BOVIN,0.505548375897796
t11854aep|NACA_ORENI,0.396528249843297
t24583aep|CRNL1_HUMAN,0.0241144281152893
t2550aep|S39A3_XENTR,0.00108772746219676
t2552aep|MCCA_RAT,0.0955247303788005
t2564aep|ODBB_BOVIN,0.028671696395759
t2544aep|XPO6_HUMAN,0.0238862276906191
t2547aep|SEPT2_DROME,0.0911434364506071
t2559aep|RPIA_PIG,0.181921266112577
t24587aep|FKBP8_HUMAN,0.193087618996981
t2538aep|ANR44_MOUSE,0.00375736606959464
t24593aep|SYTL4_HUMAN,0.380961159068725
t2548aep|TPC2_DANRE,0.0443417677219959
t2578aep|GEMI5_MOUSE,0.0256551477069931
t2586aep|SEC63_HUMAN,0.377403155715551
t24579aep|UB2Q1_HUMAN,0.0178005516291089
t2553aep|FPGT_MOUSE,0.117473304309707
t2580aep|KLHL3_BOVIN,0.0410229277338173
t9183aep|MD2L1_MOUSE,0.014340049308643
t24576aep|MADD_RAT,0.041639616905595
t24585aep|EZH2_MACFA,0.39532151336296
t2562aep|SARDH_RAT,0.197410865820232
t2576aep|LRBA_MOUSE,0.028668971312035
t24586aep|FBLN1_CAEEL,0.00678211139848609
t24582aep|DJC16_PONAB,0.0573952348949367
t2569aep|MD2BP_MOUSE,0.038723277180036
t2573aep|RGMA_MOUSE,0.0655343850168855
t18751aep|CLPP_MOUSE,0.0967752938167515
t24883aep|S18B1_HUMAN,0.00454848471584648
t24876aep|HBS1L_PONAB,0.0622425347771092
t3274aep|HDAC4_CHICK,0.209859702668877
t3305aep|TFAM_RAT,0.142396888233461
t3276aep|TFP11_XENTR,0.0267244281497994
t3273aep|PI51A_MOUSE,0.160761028320806
t3324aep|AT1A_HYDVU,0.31085162744146
t3286aep|STK4_SQUAC,0.0700689380374035
t3309aep|M3K9_MOUSE,0.109584517688556
t3287aep|HPSE_BOVIN,0.0272081047993975
t9177aep|FA98A_RAT,0.019073707577993
t3320aep|RM40_MOUSE,0.162397085433433
t3272aep|CYFP1_DANRE,0.164903437211439
t24881aep|QCR7_MOUSE,0.532279308852789
t3303aep|NOP9_CLAL4,0.0855780001391564
t24875aep|ABCD3_MOUSE,0.196393813750576
t24877aep|TES_AOTNA,0.0698757308572453
t3302aep|CDK8_DANRE,0.0115911770614541
t9190aep|ARMT1_XENTR,0.0765634746444156
t3289aep|UBXN4_RAT,0.564202749177562
t3278aep|CNO10_CHICK,0.0253672124636734
t3299aep|CASP_HUMAN,0.035270486811681
t3310aep|EME1_PONAB,0.108595397275671
t3277aep|RN123_MOUSE,0.033644780931725
t3326aep|SMC6_XENLA,0.0139406701344352
t3281aep|GCN1_MOUSE,0.232655839201979
t3314aep|F91A1_MOUSE,0.00426838922482667
t15152aep|RIT2_HUMAN,0.361354516276604
t15162aep|DEN5B_DANRE,0.0611068919973273
t15170aep|BZW2_CHICK,0.241446531713397
t9165aep|SEC4_CANGA,0.0462956829298466
t15174aep|RAB5C_CANLF,0.289539905916049
t15159aep|VAMP7_CHICK,0.223433606648024
t15148aep|SAV1_MOUSE,0.00847187186584854
t15142aep|VPS29_MOUSE,0.0536609544961183
t15137aep|ANLN_XENLA,0.424650437518784
t28607aep|DBNL_BOVIN,0.252648635433446
t15166aep|EFTU_YEAST,0.844756619487693
t15156aep|PTPRF_DANRE,0.618186423641052
t15183aep|COX15_BOVIN,0.193495028632947
t15157aep|SVEP1_HUMAN,0.00386316123013323
t15178aep|MOT14_MOUSE,0.00678211139848609
t15167aep|ENAH_HUMAN,0.336507839908774
t28602aep|SPX3_XENLA,0.325864267315055
t15139aep|B3GA3_MOUSE,0.00732601366906464
t15151aep|SON_MOUSE,0.02089561121325
t15143aep|ILF2_XENTR,0.528031335431687
t28601aep|3HIDH_PONAB,0.271592987099578
t15155aep|TIKI2_MOUSE,0.0518408913083157
t13813aep|VATH_PIG,0.317493126336372
t13803aep|PTPRD_MOUSE,0.0887589221643366
t13799aep|MPRD_BOVIN,0.0314264147702808
