t31628aep|TSP1_BOVIN,0.0163791839347943
t30806aep|WDTC1_HUMAN,0.0258460910803821
t22715aep|SYNG1_RAT,0.0926746201718004
t30799aep|MBD5_HUMAN,0.213618637144293
t30928aep|GPTC3_HUMAN,0.0592527186173694
t23069aep|ERAL1_AILME,0.0251157046883007
t30921aep|TAF5_HUMAN,0.0545006971660569
t30920aep|ITAV_CHICK,0.0268861349161565
t23083aep|GP126_DANRE,0.00979046873762264
t23057aep|TAF13_PONAB,0.115790828358178
t30912aep|TRRAP_HUMAN,0.0384192719860215
t30926aep|AKA10_MOUSE,0.0488822332712752
t30915aep|INVS_CHICK,0.0408874704116894
t30922aep|NIPBL_HUMAN,0.0345505499912575
t1568aep|BCAT1_SHEEP,0.163717724648785
t24240aep|G3ST3_MOUSE,0.185577707382312
t1566aep|ABCB8_DANRE,0.0192075873054625
t1553aep|SCMC1_MOUSE,0.0886707844120857
t24260aep|FINC_MOUSE,0.0163791839347943
t24237aep|NPY1R_CAVPO,0.0340185690149444
t24238aep|MCCB_MOUSE,0.0199233630341575
t1563aep|YJ2B_SCHPO,0.0327555441541211
t1564aep|BOLA3_MOUSE,0.0541577433366612
t5155aep|IMA6_DANRE,0.022983780011256
t5156aep|IMA1_XENLA,0.104131412963603
t25762aep|UBP48_HUMAN,0.0212901442161455
t25761aep|RHG20_HUMAN,0.0857376453253589
t5175aep|SMIM4_MOUSE,0.142760457079449
t25744aep|BTBD7_HUMAN,0.0575939877725555
t25754aep|R3HD2_HUMAN,0.000306263507193065
t25737aep|THAP2_MOUSE,0.00323159528929329
t25751aep|PKD1_MOUSE,0.0163791839347943
t25749aep|ANPRB_RAT,0.0452934058899387
t5163aep|PTBP3_HUMAN,0.12856797557636
t5162aep|SDS3_MOUSE,0.0526157155628757
t25768aep|TTF2_MOUSE,0.0173394238103917
t25738aep|H2AL_STRPU,0.137609043532883
t25739aep|H2AL_STRPU,0.120124562170933
t25743aep|EHBP1_HUMAN,0.357295228338085
t5164aep|HTAI2_HUMAN,0.00646336353049353
t19812aep|REQU_MOUSE,0.105068488917172
t19808aep|CHCH1_MOUSE,0.356507410990798
t19814aep|ADXL_MOUSE,0.0667906521583399
t29831aep|PHB_RAT,0.258424198462152
t19798aep|COX18_HUMAN,0.0749827049399765
t29841aep|DOP1_HUMAN,0.00746051712773091
t29827aep|YQOA_CAEEL,0.0278951405700749
t29842aep|GIN1_MACFA,0.0163791839347943
t29817aep|TRF6A_XENLA,0.131303964252251
t29818aep|TRAF6_DANRE,0.0139193403526142
t29811aep|CCD93_CHICK,0.109282078980668
t29826aep|MFSD6_PIG,0.0982333891859243
t29149aep|LZTR1_MOUSE,0.0782241140671647
t29134aep|AP2M1_CHICK,0.105133763974763
t29151aep|FBN1_HUMAN,0.0163791839347943
t17394aep|CD151_BOVIN,0.494292547099599
t29145aep|UT14B_MOUSE,0.284291119705332
t29150aep|OPSX_HUMAN,0.0818680041176901
t29128aep|DDX54_HUMAN,0.107810559399449
t17387aep|B3GT6_MOUSE,0.0444669588560029
t17378aep|LOXH1_HUMAN,0.0685496580874751
t27255aep|RINT1_MOUSE,0.0377468063160501
t27254aep|PCDP1_HUMAN,0.0200384586560436
t10756aep|EI2BG_MACFA,0.0443970683886705
t27251aep|MD13L_HUMAN,0.0590575901093963
t27259aep|THAP9_HUMAN,0.0163791839347943
t27258aep|MILK2_RAT,0.0218537388687589
t3246aep|Y1101_SYNY3,0.0632421111747803
t3237aep|BPL1_YEAST,0.00297999927288468
t24810aep|ABCA4_MOUSE,0.0156826874806259
t2595aep|ALG9_HUMAN,0.0440228091843752
t24848aep|TC3A_CAEEL,0.0327555441541211
t24824aep|G3ST3_MOUSE,0.0259590812507481
t3241aep|ANO7_MOUSE,0.00112940287036671
t2612aep|PCY1B_RAT,0.0679303011709976
t4684aep|ZFAN4_MOUSE,0.0771003446876106
t25553aep|TCB1_CAEBR,0.00667387488143935
t4688aep|B3GL1_RAT,0.065116525754542
t25565aep|SMC5_TAKRU,0.0617632267689784
t25531aep|WDR78_MOUSE,0.0163791839347943
t25538aep|LAT4_XENTR,0.0163791839347943
t25534aep|ACM1_DROME,0.0327555441541211
t25554aep|KCMA1_RAT,0.0750749655600531
t25529aep|KANK1_HUMAN,0.0393392817152945
t25546aep|FUK_MOUSE,0.0611186016240526
t3362aep|DCTN5_MOUSE,0.0634379771514464
t24912aep|ANAG_HUMAN,0.0341381501600488
t3351aep|ARAT1_THELN,0.0490373852050131
t24886aep|PED1B_HUMAN,0.0298278022430063
t3346aep|IP3KB_RAT,0.43110734806411
t24902aep|GGT1_PIG,0.0434359544310861
t2590aep|ZDH16_HUMAN,0.0241253686718264
t2592aep|BICD2_MOUSE,0.100063974325021
t25522aep|KI26A_MOUSE,0.421672468842676
t25516aep|CENPE_MOUSE,0.158799421420289
t4677aep|F183A_BOVIN,0.00303188736505369
t25485aep|NOTCH_DROME,0.0674433747404272
t4671aep|TMM18_DANRE,0.0489420690963423
t2589aep|UBCP1_DANRE,0.0318193910267853
t4667aep|RBG3_ARATH,0.155339582849038
t25523aep|RDGB_DROME,0.0768914343133918
t25519aep|NAS15_CAEEL,0.215583541938564
t29983aep|H2B1_TIGCA,0.75467093190382
t30012aep|LRRK2_MOUSE,0.0513906421083314
t30027aep|UNC47_CAEEL,0.360413682405037
t30028aep|TBA1_PARLI,0.637778142310312
t30025aep|TT39C_MOUSE,0.131860919942922
t30010aep|AGRE1_RAT,0.0327555441541211
t20557aep|PIGL_HUMAN,0.424793655523643
t30035aep|CCD87_MOUSE,0.0163791839347943
t29982aep|TXND5_MOUSE,0.0304525443821291
t30029aep|RGAP1_HUMAN,0.198029090024427
t20558aep|GPAN1_HUMAN,0.0620873541001438
t30016aep|FBN3_HUMAN,0.210993741213267
t20565aep|TSEAR_MOUSE,0.0327555441541211
t29981aep|CAD96_DROME,0.00858635183336009
t29986aep|CRYAB_BOVIN,0.0653922261344363
t25879aep|NOP2_HUMAN,0.390122675390004
t5580aep|ABHDB_DANRE,1.09776771230269
t5562aep|NAS14_CAEEL,0.0163791839347943
t25902aep|AL14E_MOUSE,0.0210085811414555
t25885aep|SRRM2_MOUSE,0.281473947472957
t25867aep|INT1_MOUSE,0.00387772444898489
t25877aep|TRAF4_MOUSE,0.181703922805988
t25892aep|AGRG2_MOUSE,0.00773040204864453
t25855aep|MRC1_HUMAN,0.0239065232168188
t25860aep|GRM2_HUMAN,0.151366236330215
t25862aep|HEAT6_DANRE,0.0193318298968227
t25874aep|PLCB4_RAT,0.106909165366045
t26585aep|NMRL1_CHICK,0.238941158150535
t26560aep|TCMO_STRGA,0.358509469554457
t8290aep|SDF2_MOUSE,0.167822421207617
t8280aep|CE045_DANRE,0.0513551854006049
t8300aep|GLU2B_HUMAN,0.512191361137097
t8296aep|MEF2A_BOVIN,0.0831793712545673
t8282aep|KIF23_HUMAN,0.200370071509379
t8316aep|CATL_DROME,0.854503759175185
t26562aep|PPAP_BOVIN,0.0163791839347943
t8311aep|OFUT2_MOUSE,0.120596146519849
t8308aep|MYH10_HUMAN,0.107150864283032
t26587aep|WAPL_HUMAN,0.0724104747700148
t26555aep|NOTC1_DANRE,0.0464142976933181
t26564aep|MGT4A_RAT,0.0163791839347943
t8292aep|S22AI_MOUSE,0.0163791839347943
t8310aep|SY63_DIPOM,0.0760034191717604
t8283aep|ARPC5_MOUSE,0.377195973481934
t8313aep|AQP9_HUMAN,0.0163791839347943
t26567aep|SDK1_CHICK,0.00699134999127541
t14226aep|LIN54_DANRE,0.0330647075962716
t14265aep|BD1L1_MOUSE,0.009595944324646
t14263aep|ZC12A_RAT,0.2205775383992
t14238aep|RBM19_MOUSE,0.239403410742935
t14229aep|TFDP1_BOVIN,0.0776555837984133
t14239aep|YPT1_PHYIN,0.269973409124034
t14259aep|DGKE_HUMAN,0.0261827000318048
t14245aep|RPA1_MOUSE,0.207496676848041
t14241aep|SMD3_XENLA,0.437175733620973
t14236aep|NOP16_TETNG,0.25131153598118
t28277aep|H10A_XENLA,0.811066475547882
t28278aep|H10A_XENLA,0.876315453516124
t2606aep|RAB10_PONAB,0.499146551080943
t14235aep|EXD2_HUMAN,0.027167292015696
t14246aep|GLUCL_DROME,0.243870104455794
t14247aep|GLUCL_DROME,0.091426363826093
t28264aep|CDC16_HUMAN,0.0147998798468139
t28292aep|CABC2_BACT4,0.00608458839355807
t14262aep|H2AO_CHITH,0.363994284006658
t14237aep|CAR11_ARATH,0.158534211657949
t14264aep|DRKD_DICDI,0.0163402260259143
t14233aep|DAD1_ARAVE,0.529540633959935
t29768aep|COM1_XENLA,0.0564399278930985
t19741aep|NUP58_HUMAN,0.188706569272848
t29762aep|HMCN1_HUMAN,0.0236337607662851
t29796aep|YHIT_MYCGE,0.0508558989816071
t2610aep|SPY2_BOVIN,0.0945795888953249
t19726aep|WBP4_CHICK,0.0789764080172289
t29800aep|STX1A_DROME,0.144559618667963
t19754aep|EHD2_ARATH,0.214576291857001
t19762aep|SRSF4_MOUSE,0.244308602140473
t19742aep|STRAA_HUMAN,0.0972594211917743
t19737aep|DNJC8_HUMAN,0.050555442244838
t29764aep|YKT6_XENTR,0.0835543854869494
t29753aep|PCOC1_MOUSE,0.0568940110227607
t19740aep|ASSY_DANRE,0.0639910870441656
t19732aep|ABLM1_HUMAN,0.0304525443821291
t19750aep|CERS6_HUMAN,0.112172231585872
t19724aep|FOPNL_CHICK,0.0769610403645329
t19755aep|TBC31_XENTR,0.0247811177321903
t19746aep|DMX1B_DANRE,0.456410593642203
t29766aep|POL2_DROME,0.00862723688797709
t2860aep|FGD4_HUMAN,0.0489159385230112
t2858aep|RIMB2_MOUSE,0.280866437152052
t2865aep|CALMS_CHICK,0.0163791839347943
t24709aep|HELLS_HUMAN,0.00278172476632748
t2846aep|GOGA4_RAT,0.0116134947608937
t2855aep|HCDH_RAT,0.0773598835934755
t24703aep|PELET_DROME,0.0163791839347943
t2859aep|PTR36_ARATH,0.14339477698948
t2602aep|UBXN6_MOUSE,0.103384197674993
t24702aep|GTD2A_HUMAN,0.0163791839347943
t2851aep|U728_NEMVE,0.00575800394882122
t24740aep|TCB2_CAEBR,0.042278561186895
t2845aep|RUNX1_HUMAN,0.0327555441541211
t24729aep|NEB1_RAT,0.216831464419934
t24724aep|MOR2A_MOUSE,0.0883230126881462
t24728aep|NOTC1_XENLA,0.0588841725408999
t2608aep|DEFM_HUMAN,0.00701555968376302
t2847aep|CEP19_HUMAN,0.0103412167628242
t2874aep|NOL8_MOUSE,0.173524846788674
t24726aep|FYV1_MOUSE,0.00955119360409996
t2864aep|EDIL3_HUMAN,0.00963409936007935
t2838aep|AN13D_MOUSE,0.0219188496933848
t31204aep|PTPRD_MOUSE,0.138193301051181
t31206aep|OPRK_HUMAN,0.0346826360179972
t23789aep|TPC12_MOUSE,0.0236036469186795
t23793aep|NDRG3_XENTR,0.0750320289066064
t23769aep|CY24A_RAT,0.0289990589164726
t23761aep|ZFP26_MOUSE,0.0264800763573173
t23776aep|LSM10_MOUSE,0.0766420534482117
t23792aep|APEX1_DANRE,0.00495555065925262
t23794aep|KLH18_HUMAN,0.0029980712347088
t23787aep|RPC5_MOUSE,0.125393577148659
t31142aep|PRDM9_MOUSE,0.0160467722752909
t31166aep|RTJK_DROFU,0.0163791839347943
t23786aep|T2AG_PAROL,0.195714780397614
t23781aep|AFG32_HUMAN,0.00939202137527019
t23756aep|MUML1_MOUSE,0.0406082272977223
t31205aep|CHDH_RAT,0.154164765237414
t23771aep|CK065_HUMAN,0.0691197656412142
t23759aep|WASH1_XENLA,0.228769837978533
t23799aep|SH24A_RAT,0.0387339639110724
t31139aep|GRN_HUMAN,0.10495925469024
t23784aep|UHRF1_DANRE,0.167766314461857
t21818aep|DJC22_XENTR,0.0327555441541211
t21821aep|TMED7_HUMAN,0.0460077428290893
t21833aep|CHERP_MOUSE,0.162322736017987
t21811aep|GCP3_MOUSE,0.040735107211539
t30589aep|AGRD1_BOVIN,0.08114754662836
t30599aep|NOTC1_DANRE,0.0590910524366375
t30551aep|PRCC_HUMAN,0.0613257975413693
t21830aep|MED21_AEDAE,0.0287151767189009
t21826aep|RM32_DROME,0.0940062635535535
t19937aep|PAO1_ARATH,0.15547228018487
t30526aep|GIN1_MACFA,0.0163791839347943
t30562aep|PTPRF_DANRE,0.233124755317897
t21810aep|NDF1_HUMAN,0.0163791839347943
t20710aep|MBIP1_HUMAN,0.0228721544549444
t30134aep|RFX4_HUMAN,0.0056597538662056
t30135aep|PTEN_MOUSE,0.44850076764919
t20722aep|BAIP2_HUMAN,0.126248159705522
t20686aep|M17L2_XENTR,0.0777566752966355
t20709aep|ZIC4_MOUSE,0.00979046873762264
t20719aep|PIN1_RHIO9,0.216548664882778
t20716aep|SAM15_MOUSE,0.010995557306498
t30110aep|KCO6_ARATH,0.0163791839347943
t30080aep|MA2A1_MOUSE,0.0520604008541067
t30140aep|YRD6_CAEEL,0.0661447436274035
t20705aep|STRN3_MOUSE,0.0228813569908353
t20702aep|EXOS7_HUMAN,0.0496122357697435
t30138aep|DMTF1_MOUSE,0.0157974297959267
t25694aep|AL14E_RAT,0.0163791839347943
t5071aep|RS10_SPOFR,0.235058597024022
t25630aep|LTBP4_HUMAN,0.0163791839347943
t25696aep|CDO1_DANRE,0.0194291836000774
t5062aep|KTNB1_MOUSE,0.24348899317643
t25685aep|SAMD3_HUMAN,0.00407829097605527
t5046aep|GCP2_MOUSE,0.0142486061057923
t25680aep|PROP_HUMAN,0.255494810111192
t5067aep|ZMYM5_MACFA,0.0163791839347943
t5068aep|APX1_HYDVD,0.812117796287525
t5042aep|SYN1L_MOUSE,0.133735920161513
t5060aep|MYH10_RAT,1.55784938883717
t5070aep|PLPP1_RAT,0.0120492732689709
t25651aep|POL4_DROME,0.00119902448550875
t5053aep|RT31_MOUSE,0.193276025555209
t25648aep|RTJK_DROME,0.0327555441541211
t5052aep|VAV2_HUMAN,0.0275256125261319
t25672aep|NCAN_PANTR,0.0163791839347943
t25635aep|TC1A_CAEEL,0.000258207200616216
t25636aep|LRRK2_MOUSE,0.00325430145716004
t5043aep|XYLT_DROPS,0.0370511567029692
t5048aep|PDIA1_RABIT,0.382387766638444
t25650aep|RBBP5_HUMAN,0.0018460142210809
t3949aep|MRCKB_MOUSE,0.0270777799816433
t3932aep|JANA_DROSI,0.020022594832704
t3943aep|PCNT_MOUSE,0.015691560053119
t3948aep|BACE1_HUMAN,0.0219803321802224
t19914aep|3HAO_NEMVE,0.119339553734155
t25172aep|SAMD3_MOUSE,0.0141857914455106
t3951aep|SYHC_MOUSE,0.159397871561874
t25140aep|GPSM2_HUMAN,0.0293452516727678
t3935aep|NUP37_MOUSE,0.00530111844717698
t3945aep|GBRAP_RAT,0.0521544034645368
t3918aep|IST1_HUMAN,0.243104283988759
t3941aep|MOB2_HUMAN,0.0384268459798352
t3922aep|CATC_HUMAN,0.0439650826561805
t3926aep|ASB8_MOUSE,0.136202809875173
t25143aep|AD26A_MOUSE,0.108881416514648
t25204aep|KMT5A_XENTR,0.00138822108684841
t3919aep|SPOP_XENTR,0.0116159345737245
t25186aep|HARB1_RAT,0.00727847500109797
t25214aep|FAT4_MOUSE,0.00370557169160784
t25137aep|RET_RAT,0.0485579521314984
t3921aep|GSH0_RAT,0.062943266332766
t13770aep|NO66_CHICK,0.205043168496278
t13763aep|ACTZ_RAT,0.143032729512755
t28116aep|ZIFL1_ARATH,0.00972816964643808
t13773aep|EI24_HUMAN,0.0645312192708163
t13782aep|PSM4A_DANRE,0.0466398844406619
t28059aep|ADAT3_DANRE,0.0163791839347943
t13762aep|STK31_MOUSE,0.133657315100461
t13766aep|GLTP_PANTR,0.140801646741955
t28099aep|GIN1_BOVIN,0.0168444899193054
t28136aep|ZN862_HUMAN,0.0142304103830224
t13767aep|RICTR_MOUSE,0.0449804369435932
t13744aep|SC24C_HUMAN,0.0353909610546045
t13752aep|MGT5B_HUMAN,0.726285729632124
t462aep|NDK_CHICK,0.752355598398417
t455aep|PM34_HUMAN,0.161612611846255
t24020aep|DJC13_HUMAN,0.0149597523298391
t457aep|ADHE_CLOAB,0.033350918145927
t435aep|CHIT1_HUMAN,0.792248078452631
t454aep|ZCHC8_MOUSE,0.0875727888549687
t446aep|KLF3_MOUSE,0.261122131137264
t24016aep|C7254_GLYUR,0.0473484106893177
t24018aep|CP4AL_PIG,0.431334542935312
t23954aep|PKHL1_MOUSE,0.0142954111601299
t439aep|URM1_CAPHI,0.130118952165625
t30180aep|HMCN2_MOUSE,0.0163791839347943
t20768aep|BRAC_CANLF,0.0265040340675269
t20746aep|E41L5_BOVIN,0.206487260104537
t30176aep|R213A_DANRE,0.058339189051225
t30177aep|R213A_DANRE,0.0491291130079949
t20767aep|SYYC_CHICK,0.00127701155418592
t20777aep|MMAB_MOUSE,0.270178567239113
t20775aep|ST7_NEMVE,0.112670345494354
t20771aep|YIPF1_RAT,0.0201453308458606
t20754aep|MED10_DANRE,0.0323540843576021
t30267aep|NAS4_CAEEL,0.00636817643536413
t30181aep|TPR_MOUSE,0.25424747354568
t20741aep|PPCE_HUMAN,0.0516559135942191
t20774aep|BSDC1_XENTR,0.0366676055972356
t30219aep|EGTB_MYCT3,1.06506637111106
t20747aep|NAT10_HUMAN,0.0906482415420636
t28403aep|ZMYM1_HUMAN,0.0163791839347943
t28304aep|HMCN1_HUMAN,0.0383427215062003
t14300aep|CALM_PLAFA,0.499773025993577
t14327aep|ESF1_MOUSE,0.120714047417499
t28378aep|RTBS_DROME,0.101693942563161
t14329aep|CHIN_HUMAN,0.031320267674384
t14308aep|DHYS_RAT,0.0430529833635653
t28315aep|THAP9_HUMAN,0.0580885543565279
t28335aep|TRF6B_XENLA,0.154831336616096
t28333aep|TRF6B_XENLA,0.435563836513857
t14318aep|AWH_DROME,0.00955846666424942
t14321aep|FARP2_MOUSE,9.14222039819906e-05
t28426aep|CARTF_BOVIN,0.0163791839347943
t14330aep|PSTK_HUMAN,0.0654999224651332
t27034aep|ZMYM5_MACFA,0.0327555441541211
t10224aep|NUBP1_DANRE,0.056910696237854
t27033aep|SACS_HUMAN,0.330489116865279
t10228aep|ATG13_DROME,0.0133622431258764
t19913aep|CYAC3_RAT,0.0659819866508378
t10246aep|BCAR1_RAT,0.121295463838491
t10267aep|ATD2B_HUMAN,0.127824356598134
t10268aep|SMC4_XENLA,0.167147389616716
t27019aep|ZBED1_HUMAN,0.0448288854753602
t10247aep|ADA17_DROME,0.0768112978153719
t10241aep|TSAP1_HUMAN,0.00476448626384656
t10261aep|ORML2_HUMAN,0.0747244324221324
t10270aep|DNJC2_RAT,0.246143352293871
t10237aep|UCPB_DICDI,0.116539584419946
t10232aep|GAPR1_HUMAN,0.0604358108319828
t10229aep|ZN703_XENTR,0.100741981675916
t19372aep|TF3C6_MOUSE,0.0940654363362783
t19373aep|NDUS7_PANTR,0.0870323080026454
t19353aep|MPPD1_HUMAN,0.509295115896554
t19358aep|Y1327_ARATH,0.0163791839347943
t29613aep|TMM11_DANRE,0.203256742361232
t19362aep|TAM41_XENLA,0.0132205288165747
t19367aep|RHOAC_DANRE,0.355172711729215
t29614aep|PPSB_BACSU,0.0140461885510637
t29611aep|MA1A2_MOUSE,0.225864521481776
t29615aep|MICU1_MACFA,0.0269657594720406
t18071aep|LPP_CHICK,0.0543722854646749
t29287aep|AGRG4_HUMAN,0.0163791839347943
t58aep|RM28_HUMAN,0.0805118055996872
t18066aep|SNX20_HUMAN,0.000535286654361226
t18086aep|MMGT1_HUMAN,0.0550701300676409
t18074aep|RL16_DEIGD,0.0526307662268773
t18099aep|FSHR_HORSE,0.0976667497868777
t18079aep|DDX27_MOUSE,0.0378900730079538
t18098aep|S35E2_MOUSE,0.000467779356574822
t18073aep|GRP75_BOVIN,0.111938414424314
t18077aep|DCAF8_HUMAN,0.00166525846674655
t1762aep|TSR3_HUMAN,0.0532528233786249
t1778aep|SMD2_DROME,0.194843418085865
t1792aep|PLSI_BOVIN,0.107943015116008
t1767aep|RSLBB_DANRE,0.0806435503327406
t1786aep|CP4V2_RAT,0.422312217466222
t1758aep|GUS_DROME,0.244469622797451
t1756aep|PI5PA_MOUSE,0.118396402284161
t48aep|XBP1_MOUSE,0.272145246072656
t28655aep|HEXDC_MOUSE,0.0943757136203985
t47aep|ALG11_MOUSE,0.0124179801773821
t55aep|ACO13_PONAB,0.101911744021595
t15393aep|SOX4_MOUSE,0.301112568987463
t353aep|BOLL_HUMAN,0.0163791839347943
t29276aep|RS8_SPOFR,0.385960790760828
t19612aep|VP13A_MOUSE,0.0165098141744425
t59aep|HAUS1_BOVIN,0.0133077883607162
t19627aep|MLP3A_BOVIN,0.0536130476045948
t19629aep|IP6K2_RABIT,0.215515830524175
t708aep|NTAN1_HUMAN,0.0163791839347943
t10056aep|EFHB_HUMAN,0.0163791839347943
t10061aep|ZFYV9_HUMAN,0.176083997744
t52aep|SORL_CHICK,0.225056908432394
t57aep|HEM2_MACFA,0.0329635228870419
t3849aep|CPESY_DROME,0.398520049526296
t22261aep|ASIC3_HUMAN,0.0281582577603528
t22260aep|RAS1_HYDVU,0.269849971184275
t2374aep|LIN41_CAEEL,0.601895907721623
t2387aep|CK5P3_RAT,0.206636658203527
t24512aep|U520_MOUSE,0.304184188533523
t2367aep|S36A4_XENLA,0.0163791839347943
t2390aep|SYCP3_BOVIN,0.037987053308873
t2373aep|MKNK1_MOUSE,0.0115414024456995
t2375aep|CHM2B_XENTR,0.01737333801041
t24522aep|VATL_RAT,0.561085719508107
t2368aep|AGRL3_HUMAN,0.0188593798651351
t13485aep|NPHP3_HUMAN,0.00321369177740906
t1725aep|NAS13_CAEEL,0.218632978151912
t13476aep|LBP_MOUSE,0.0163791839347943
t13488aep|GRM3_HUMAN,0.028064613292043
t13493aep|TLE4_MOUSE,0.106303807614916
t13498aep|Y1505_DROME,0.00663819734078581
t13486aep|CALM5_ARATH,0.0327555441541211
t13489aep|SUN1_HUMAN,0.0394770275048658
t13496aep|S40A1_DANRE,0.00557961280474612
t27953aep|RAB3D_RAT,0.00889216385112326
t13480aep|EVA1C_PANTR,0.823943726057382
t20140aep|PPIL3_CHICK,0.0704754150415549
t1722aep|SYAC_HUMAN,0.0265131491663898
t29913aep|PGK_CAEEL,0.144021808856478
t20120aep|AP4M1_RAT,0.0857468857267527
t29906aep|VPS54_DROME,0.0486089732264105
t20129aep|PDCL3_DANRE,0.221408665965853
t25608aep|WDR17_HUMAN,0.0229975810932001
t4992aep|SMAD4_HUMAN,0.00663376392830208
t25606aep|DPOE1_HUMAN,0.0755620266244287
t4999aep|TPM1_PODCA,0.422137735393317
t29277aep|RU2A_MOUSE,0.342508149437877
t13646aep|TM101_BOVIN,0.00423783144700797
t13627aep|QORX_HUMAN,0.0231025703965206
t13621aep|RECQ1_MOUSE,0.0575343375282527
t28001aep|TBB_PARLI,0.0163791839347943
t1710aep|FR1OP_HUMAN,0.111680767565614
t13619aep|NCAH_DROME,0.0349336260610189
t13644aep|RASH_MSVNS,0.0771627154658274
t13623aep|FUCO_HUMAN,0.0301500362260207
t9701aep|CPP1_ACRMI,0.0945422110137797
t9715aep|GOSR2_MOUSE,0.14768239217859
t21092aep|OPSD_LOLFO,0.0259590812507481
t21090aep|SLMAP_RABIT,0.209457826036282
t30314aep|A6907_ARTBC,0.0209297581370635
t1724aep|RIOK2_MOUSE,0.144716786498432
t19676aep|NAS13_CAEEL,0.0995234298720889
t29708aep|FUCTC_DROME,0.0163791839347943
t24559aep|FIS1_HUMAN,0.0424540068742523
t1716aep|SUMO1_DANRE,0.0729491691817731
t24550aep|RAC1_RAT,0.254041881141227
t24547aep|CALM5_ARATH,0.0390435312151055
t22234aep|RIMK_SERP5,0.0108267343498057
t8981aep|EXOS9_BOVIN,0.279193635670592
t8969aep|GLO5_ARATH,0.183176311112851
t16243aep|F117A_MOUSE,0.213276572872022
t4601aep|KLC4_RAT,0.0163791839347943
t4613aep|MYRIP_DANRE,0.00615402505396058
t4605aep|TOPK_HUMAN,0.0614581382754852
t4612aep|AAKG2_HUMAN,0.104302038835892
t4609aep|NDUA6_BOVIN,0.17868343087067
t18025aep|ECT_ACRMI,0.655917443508845
t5014aep|HMGX7_CHICK,0.222279573172609
t5017aep|POP5_BOVIN,0.0612102484889826
t25625aep|DDC_RAT,0.264521886690823
t5027aep|VWA9_HUMAN,0.149117016801416
t5019aep|AIMP1_CRIGR,0.107296116134307
t25624aep|BMP7_MOUSE,0.0163791839347943
t15893aep|CL190_DROME,0.243409245681688
t15931aep|ECE1_MOUSE,0.00193825770698502
t15894aep|MPI_BOVIN,0.0901077731170434
t28747aep|MYPT2_MOUSE,0.53040632005457
t15899aep|RBM18_XENLA,0.0526027149411338
t15905aep|MYO7A_MOUSE,0.0830826456882549
t28752aep|NPY4R_RAT,0.22075771875476
t28750aep|RT10_DANRE,0.047444949616159
t28746aep|Y683_RICTY,0.000430329757501444
t15906aep|ZN318_MOUSE,0.207523049088088
t15929aep|ST17A_RABIT,0.549856428023889
t15896aep|S38A2_DANRE,0.0662983543751214
t1105aep|FBLN4_HUMAN,0.591682003591514
t1107aep|GAPR1_HUMAN,0.0868872687551947
t1104aep|WAC_DANRE,0.139391391423671
t1129aep|SMP3_CANGA,0.0643456757577961
t1102aep|RHBL4_MOUSE,0.064578660673746
t1119aep|BLC_VIBCH,0.677795499926937
t1086aep|QOR_PONAB,0.126084767499987
t1109aep|BAZ1B_DANRE,0.0833460719257499
t29915aep|PRLD1_MOUSE,0.0883973333624239
t20269aep|DELE_HUMAN,0.00206217678734336
t20256aep|ARX_HUMAN,0.272746798087848
t20247aep|RFA1_HUMAN,0.231777035898047
t20275aep|CBPA2_RAT,0.0725991950622103
t20282aep|GGHA_DICDI,0.0327555441541211
t20264aep|MOGS_MOUSE,0.0229836365177376
t20280aep|BETL_LISMN,0.222279573172609
t20281aep|BI1_PAROL,0.0966748268384581
t20257aep|SSUH2_HUMAN,0.176839383112233
t19870aep|TFCP2_XENTR,0.00374270264356343
t19895aep|RB11B_RAT,0.793658942699025
t19871aep|FRMD8_XENTR,0.128634389950315
t19886aep|YJBM_BACSU,0.00453260450181087
t19878aep|CMPK2_MOUSE,0.0471953011695655
t19868aep|SWT1_MOUSE,0.143231587043744
t19896aep|PTPRF_MOUSE,0.0466498906270723
t19890aep|RLA2_CRYST,0.377915384739768
t19874aep|STT3B_HUMAN,0.201490356907883
t16249aep|CTU1_DANRE,0.144186805268372
t29854aep|IMPA3_DANRE,0.00464351760672062
t18181aep|RL24_DROME,0.349144408447161
t18182aep|DEFM_HUMAN,0.120511046927462
t28816aep|GWL_AILME,0.0165410659707923
t16230aep|HCE1_ORYLA,0.0431714803753362
t18185aep|MED20_XENLA,0.182123372578326
t17403aep|SHB_MOUSE,0.0630319695204967
t17420aep|ZBBX_HUMAN,0.114627967627267
t28821aep|NADA_APLKU,0.0163791839347943
t17410aep|RAB8B_RAT,0.0163791839347943
t19512aep|F174_XENLA,0.0740071428875654
t16234aep|ZC3HE_DANRE,0.0412715094268806
t19516aep|ANR29_DANRE,0.0011820079641232
t19515aep|TRPM3_HUMAN,0.200563874217587
t19538aep|MTSSL_HUMAN,0.19672809954826
t19520aep|TM147_DANRE,0.0814383636681461
t17825aep|CE57L_XENLA,0.0391707006930883
t17847aep|TDG_MOUSE,0.0244921720402708
t17835aep|MZB1_RAT,0.134327761169534
t17817aep|IWS1_RAT,0.259082565435298
t17838aep|NCOR1_HUMAN,0.0652737075745224
t17828aep|AMPE_RAT,0.277931059652049
t17830aep|ZN598_DANRE,0.0781949502946444
t17836aep|FHIT_MOUSE,0.232896392885325
t17827aep|THUM3_MOUSE,0.0132633163892267
t17844aep|AHR_HUMAN,0.16042618747693
