t33418aep|ZBED8_BOVIN,0
t36749aep|NEMP1_XENTR,-0.0102289960841651
t36744aep|ZER1_HUMAN,0.0425928688877275
t36735aep|S30BP_HUMAN,-0.0865882495483961
t36741aep|DYHC1_MOUSE,0.00470185550188008
t38618aep|MOS1T_DROMA,0.00303002937000407
t38619aep|AL8A1_DANRE,0.254575688902971
t38616aep|G3ST1_HUMAN,0.00303002937000407
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,-0.0104144784043858
t38617aep|U2AFM_HUMAN,-0.158871316180359
t34473aep|PGBD4_HUMAN,0.00910070893369655
t34467aep|GAPR1_MOUSE,0.357381979212754
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,-0.000890670850784092
t34476aep|Y1199_DICDI,0.00606360011879662
t34475aep|LRIG2_HUMAN,0.027680496404842
t34481aep|PYM1_BOVIN,0.00103902712781882
t34464aep|RUSD4_HUMAN,0.00031225582943739
t34477aep|HGH1_DROME,0.106909600166247
t34674aep|KI16B_MOUSE,0.103953786396234
t34671aep|GT2D2_MOUSE,0.00168059660996884
t34685aep|CPMD8_HUMAN,0.0273974739151116
t34686aep|CPMD8_HUMAN,0.0273974739151116
t34669aep|CK070_BOVIN,0.00252025249883054
t34682aep|IPMK_HUMAN,-0.0292273312013712
t34670aep|VKORL_HUMAN,-0.0190863913986375
t37727aep|KLC4_HUMAN,0.00303002937000407
t33393aep|TEAN2_MOUSE,-0.00232486283002447
t37722aep|MEGF8_RAT,0.061815794379991
t37718aep|CFA45_HUMAN,0.190760829765091
t37731aep|S17A9_MOUSE,0.00606360011879662
t37729aep|KPCD3_MOUSE,1.10243041521089
t37723aep|INTU_BOVIN,-0.00799790282856588
t37717aep|TSAL_GEOSL,-0.0605050543892562
t32504aep|RPN2_PONAB,0.133771885730979
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,0
t32508aep|CLK2_MOUSE,-0.0748940783646879
t32518aep|PTHD3_MOUSE,0.00612788652670524
t32517aep|IRF8_HUMAN,0.0158051519119034
t32519aep|PTR36_ARATH,0.404197311246282
t32496aep|CNR1A_TAKRU,-0.0215085959912314
t32498aep|KLC4_BOVIN,0.00303002937000407
t32515aep|ZFY26_BOVIN,0.114792265989317
t32494aep|RBM45_MOUSE,0.284747628348689
t32513aep|MRC2_HUMAN,0.00303002937000407
t32516aep|DTNB_MOUSE,0.110013420291522
t32512aep|ACSF4_HUMAN,0.00945958646904074
t32501aep|GPMI_ONCVO,0.33551685900499
t36073aep|KIF9_MOUSE,0.00303002937000407
t36975aep|DYH5_HUMAN,0.0445813457582178
t36989aep|GPX5_PIG,2.74741278202511
t36976aep|WBS22_MOUSE,0.0303456690476108
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0.190212606043071
t36990aep|TV23B_BOVIN,0.0550105364306191
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.00602509678830263
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,0.210037123529784
t37005aep|CPMD8_HUMAN,0.0661849340254932
t36996aep|MPIP1_HUMAN,-0.0470262848670997
t36995aep|PGDH_BOVIN,0.00303002937000407
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.138869514146739
t35158aep|LITH_RAT,-0.010120876331619
t35160aep|ZN862_HUMAN,0.0392741457408342
t35150aep|FEM1C_MOUSE,0.017968642404829
t35146aep|ABR_BOVIN,0.852355627857917
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.190651475344195
t35153aep|RTBS_DROME,0.00303002937000407
t35148aep|MT21D_MOUSE,-0.016730417362423
t35149aep|5HT1F_HUMAN,0.00303002937000407
t35154aep|DJC17_BOVIN,-0.0178518769317517
t35155aep|PRS8_DROME,0.00396555762735409
t37975aep|ZNHI1_HUMAN,0.129686506077649
t37986aep|TIDC1_HUMAN,0.0910944457087952
t37987aep|MET17_MOUSE,0.120516696065798
t37978aep|HDGF_RAT,-0.0166368266464438
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.0182332304350433
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.039136269497718
t33498aep|DDX51_DANRE,0.0524069594034462
t33506aep|GP126_MOUSE,0.00303002937000407
t33519aep|CCD25_DANRE,0.11024630105603
t33502aep|RET_RAT,-0.014136776372923
t33518aep|INT7_CHICK,-0.00649510340837342
t38565aep|PDXK_HUMAN,0.00613060004446654
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.00152811329206312
t38571aep|VLDLR_HUMAN,-0.729353705523158
t38575aep|CC146_RAT,-0.00382032368725685
t38572aep|TADA1_RAT,0.0133321029507734
t38574aep|DDX31_MOUSE,0.00583177645030944
t38564aep|DEN2C_HUMAN,0.0803163192201968
t31271aep|GAB1_MESAU,0.149515616636813
t31280aep|ANKL1_HUMAN,-0.0165107841538575
t31277aep|NHEJ1_DANRE,-0.0149906800109582
t31269aep|DALD3_RAT,0.00963954261533307
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.00918618094563126
t33777aep|IKBP1_HUMAN,-0.0099661244358881
t33775aep|UB2G2_PONAB,0.0179350883723766
t33784aep|LTBP1_RAT,0.00606360011879662
t33778aep|LARP1_MOUSE,-0.0412070645435946
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0144585455048114
t31934aep|MENG_LEPIN,0.0458141267526582
t31929aep|CERS6_HUMAN,0.509453816087926
t31935aep|AP4S1_HUMAN,0.00298713833813338
t31947aep|HLH11_CAEEL,0.117853302654914
t31936aep|PRRT1_MOUSE,0.0822785688831692
t31931aep|ANK3_MOUSE,0.0162671658101259
t31938aep|UCP4_HUMAN,0.0253777499532979
t31941aep|ZNT10_MOUSE,-0.0436817631250407
t31942aep|ECE1_CAVPO,-0.0138714496091884
t31956aep|ARID2_HUMAN,-0.0223634780995403
t31957aep|DOCK1_HUMAN,0.0654446812235398
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.94013491639595
t32739aep|CHM1B_CHICK,0.243736603463496
t32745aep|PRRT1_MOUSE,1.40894230174415
t32744aep|LMX1A_HUMAN,0.0299226901527816
t32736aep|GRM7_MOUSE,0.00303002937000407
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.527933656048929
t32740aep|KLC4_HUMAN,0.0334963619773343
t32755aep|RBCC1_MOUSE,0.0464546648644204
t33610aep|VP33A_RAT,0.361703174800659
t33592aep|ZNT1_HUMAN,0.0137010722343439
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0.00303002937000407
t33591aep|EXOS4_BOVIN,-0.0315427372515537
t33615aep|S43A3_BOVIN,0.00606360011879662
t33605aep|BGLG_ASPTN,0.00303002937000407
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.078685882855746
t32376aep|FA96A_HUMAN,-0.032850100158819
t32382aep|TCHP_DANRE,-0.0204887221654369
t32369aep|GAPR1_HUMAN,0.00365833110940393
t32370aep|CREB_HYDVD,0.0643805536308392
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0.00303002937000407
t38591aep|CAPS1_RAT,0.032808340337205
t38580aep|BCOR_HUMAN,-0.00443524052071745
t38579aep|CB069_DANRE,-0.0152066289461968
t38581aep|HE_HEMPU,-0.0251693255009272
t38596aep|FUT3_BOVIN,0.00303002937000407
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.00774384910753055
t38578aep|CAN7_MOUSE,0.00303002937000407
t38419aep|G3ST3_MOUSE,0.00303002937000407
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,0.728687731614493
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.0249351754877222
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.0647511061215971
t38414aep|ORC4_PONAB,0.00619956335806848
t38504aep|CATIP_DANRE,-0.0365446458420256
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.00606360011879662
t38507aep|CHUR_BOVIN,-0.0107936165928935
t38509aep|DCDC2_MOUSE,0.16629566348087
t38510aep|ZN235_MOUSE,0.0158925080398958
t38497aep|DDC_HUMAN,0.245671521223336
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00528222836338919
t38499aep|ECM29_HUMAN,0.0473930957263264
t31740aep|PPIL2_MOUSE,0.02769004320936
t31735aep|NOTU2_XENLA,-0.00348951131740582
t31732aep|F10C1_MOUSE,0.0678986696297396
t31729aep|FREM2_MOUSE,-0.00253263327798163
t31723aep|NADA_APLCA,0.0185803429276807
t31725aep|TPC13_XENTR,-0.0177693105059214
t31734aep|VITRN_MOUSE,0.00490686988099971
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.146157728344939
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.0110174187687957
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.0410014630953532
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.158779962109182
t33119aep|KINH_STRPU,-0.0260560864527434
t33099aep|ASM_BOVIN,0.519721695512257
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0228565905934596
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.0294474329785181
t37447aep|ANKS3_HUMAN,-0.0139860191048829
t37445aep|MOS1T_DROMA,0.00910070893369655
t37464aep|PK1L2_MOUSE,0.0174752752764394
t37461aep|EYS_HUMAN,0.00606360011879662
t37460aep|TBCEL_RAT,0.0579100606958735
t37459aep|RTBS_DROME,0.00606360011879662
t36611aep|EDRF1_PONAB,0.0995898523407472
t36608aep|NCLN_DANRE,-0.00331917464574259
t36604aep|LANC3_MOUSE,0.128454951423123
t36593aep|THAP4_BOVIN,0.0121413524877864
t36591aep|ZMYM1_HUMAN,-0.00100084190654027
t36606aep|TBD_CANLF,0.0422623984243488
t36612aep|ERIC3_HUMAN,0.0146890440913582
t34700aep|DRD1_BOVIN,0.00303002937000407
t34689aep|RAB14_PONAB,0.274974391656376
t34698aep|TSSK3_HUMAN,0.0319654325196551
t34694aep|PGBD4_HUMAN,0.00606360011879662
t34695aep|SORCN_SCHJA,0.00480412482305839
t34691aep|PLCL2_MOUSE,0.00886666305001223
t34701aep|TM223_HUMAN,-0.000833303217800666
t32286aep|RIMS2_RAT,0
t32283aep|PPBT_CHICK,0.904123950890264
t32273aep|CI172_HUMAN,-0.0759292967523637
t32296aep|HSP70_HYDVU,0.125103201457166
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.0149156855308338
t32289aep|GTD2A_HUMAN,0.00303002937000407
t32293aep|PKHM2_HUMAN,0.0111879763678307
t32275aep|CAN5_MOUSE,0.00901217593697657
t32290aep|NOL6_MOUSE,0.16155029807718
t32278aep|TRM2A_HUMAN,0.0287340310629175
t32280aep|5HTR_LYMST,0.117793022815732
t32272aep|FAT4_MOUSE,0.0182332304350433
t32909aep|F228B_MOUSE,0.0603406852562728
t32899aep|RTBS_DROME,0.00303002937000407
t32902aep|AFAD_HUMAN,0.0580729881626759
t32906aep|SNP47_RAT,-0.00555696942531762
t32901aep|APBP2_RAT,0.00840341604148539
t32917aep|CC020_MOUSE,-0.0032707941566187
t32927aep|RTJK_DROME,0.0108789425204352
t32931aep|OCTL_DROME,0.0929689071921218
t32907aep|KALRN_MOUSE,-0.249362187653914
t32932aep|HYD_DROME,-0.0485207141390208
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0173929554068654
t32343aep|GRT1A_DANRE,0.101649046876437
t32349aep|CRJ1A_TRICY,0.0513601697666528
t32353aep|THOC2_DASNO,0.0625950311028031
t32339aep|QRFPR_HUMAN,0.133207654668073
t32328aep|SPIT3_HUMAN,-0.000691893924222396
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0245025171937451
t32350aep|DCA15_BOVIN,-0.0225290134837212
t32346aep|TTLL4_HUMAN,0.0061173092235864
t32897aep|CASP2_CHICK,0.0369469280371087
t32866aep|PDD2L_CHICK,0.000400724996065264
t32893aep|TNG2_BOVIN,0.0190906769609203
t32898aep|CAC1B_RAT,0.0466341805738882
t32873aep|TPMT_PSEAB,0.0964784293885727
t32875aep|RPAP3_MOUSE,0.0716621872468625
t32895aep|RMR2_ORYSJ,0.00581620832566852
t32872aep|AMPN_RABIT,0.903438063676079
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0.00606360011879662
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.0127620495872443
t32888aep|ANR31_HUMAN,0.00656478468624941
t32894aep|MYO1A_MOUSE,0.021804465991949
t32896aep|LOX5_RAT,0.00606360011879662
t37687aep|DBP8_BOTFB,0.0137339122485443
t37696aep|HMCN1_HUMAN,0.00606360011879662
t37681aep|NFX1_BOVIN,0.224458143251218
t37698aep|S18B1_MOUSE,0.093912616775601
t37690aep|RNF4_HUMAN,-0.0620734893024916
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.0824465141275041
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.0302090567651117
t33231aep|CLPX_MOUSE,-0.00176135283786015
t33221aep|MP62_LYTPI,0.026208046382416
t33233aep|RAD1_PONAB,0.0121413524877864
t33217aep|IN80D_XENLA,-0.0730158832481004
t33209aep|RBM48_MOUSE,0.0917716898210597
t33218aep|TACC3_XENLA,-0.265199820698123
t33224aep|CD047_MOUSE,0.0516629173106633
t33225aep|CE350_HUMAN,-0.00505982437985958
t33213aep|CEP44_XENTR,0.00677179160687307
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.0683791781106706
t33230aep|GKAP1_DANRE,0
t33214aep|EXOS1_HUMAN,0.17276987611213
t33843aep|Y2R2_DROME,0.00303002937000407
t33844aep|RTJK_DROME,0.00606360011879662
t33855aep|RASF2_MOUSE,0.185136161263524
t33867aep|NADK_MOUSE,-0.0122920829920692
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,3.82014424386801
t33865aep|F172A_CHICK,-0.0223533682245136
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.00533661818363651
t33864aep|CNTP5_CANLF,0.24115658222559
t33853aep|RN220_HUMAN,0.319531748566792
t33869aep|OSBL8_MOUSE,0.0122059674182453
t33847aep|NAS15_CAEEL,0.00910070893369655
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.0330408610943967
t33868aep|CCS_PIG,0.00435132613020553
t33861aep|GCC1_HUMAN,0.048775328296055
t33856aep|PARD3_HUMAN,0.0463292430712552
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-0.486501401471046
t35776aep|KLC4_MOUSE,0.0549133047932735
t35772aep|MED23_DANRE,0.0180054060903692
t35780aep|DDX23_HUMAN,-0.0215163019157286
t35771aep|RASEF_MOUSE,0.895505880508576
t35781aep|NISCH_HUMAN,0.00276642964441218
t35770aep|B3GLT_HUMAN,-0.0115306456734856
t37400aep|AMPP1_PENRW,0.112892610258769
t37402aep|NAC1_CAVPO,0.0108956919328317
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,0.116491627686318
t37423aep|CCD83_MACFA,0.00929880047000108
t37416aep|DEN1A_XENLA,0.164018260290061
t37404aep|FIGL1_RAT,0.0493273041025488
t37395aep|CC148_HUMAN,-0.0388382606127799
t37417aep|GRM8_RAT,0.0550796134350558
t37426aep|MALT1_HUMAN,0.0266558140406625
t37418aep|CHSS2_HUMAN,-0.0267234796848776
t37413aep|MACF1_HUMAN,-0.0858320212557136
t37401aep|FNIP1_CHICK,0.287112955284208
t37405aep|OTOF_DANRE,-0.00669485131372052
t37427aep|Y2R2_DROME,0.00303002937000407
t37421aep|RIMB1_RAT,-0.00361637656438072
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.018029106448918
t37410aep|UQCC1_XENLA,-0.0186822004173405
t32186aep|COPIA_DROME,0.00606360011879662
t32202aep|B4GN4_HUMAN,0.000621222294503958
t32189aep|NINL_HUMAN,-0.030190969282559
t32210aep|VIAAT_XENTR,0.137714886830578
t32188aep|ZBED4_HUMAN,0.0182332304350433
t32212aep|PIGB_BOVIN,-0.00198148144484008
t32204aep|GON4L_HUMAN,0.0202616679274417
t32193aep|TCB2_CAEBR,0.00606360011879662
t32184aep|TCB2_CAEBR,0.00303002937000407
t32206aep|EGL15_CAEEL,0.0471132824606966
t32191aep|TC1A_CAEEL,0.00303002937000407
t32200aep|S35F6_HUMAN,0.570341202122568
t32187aep|GANAB_MOUSE,0.00354135037414411
t32203aep|GAPD1_BOVIN,0.0310997859203134
t32192aep|MALT1_HUMAN,0.179738735362075
t38723aep|HDHD1_HUMAN,0.0394290444134511
t38735aep|KAPR2_DROME,0.00668174817103587
t38730aep|FBN1_PIG,0.00303002937000407
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0243874878650393
t38728aep|EPB1B_XENLA,0.127408324398112
t38731aep|SAC2_DANRE,0.0630521649214816
t38159aep|TPGS2_HUMAN,-0.0159511749631539
t38139aep|FNBP4_MOUSE,-0.0212358676794271
t38147aep|TCB2_CAEBR,0.00303002937000407
t38154aep|S35E1_RAT,0.020376497832578
t38166aep|CUBN_HUMAN,0.0414644576124543
t38165aep|TYDP1_MOUSE,0.00391221566469096
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0.00606360011879662
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.0341187083509482
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.253625140777402
t38146aep|MLP_ACRMI,0.00303002937000407
t38157aep|ABH15_MOUSE,0.0581354282383945
t38153aep|APEX2_BOVIN,0.0362050975459904
t38169aep|CARTF_RAT,0.0165313182080696
t37740aep|SAL_SILAS,0.0369895841439741
t37750aep|ABHD8_BOVIN,0.0137346892912805
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.00303002937000407
t37739aep|RFC1_HUMAN,0.0267345598957789
t37748aep|NATD1_XENTR,-0.172508507042035
t37761aep|ADRB2_MOUSE,0.00303002937000407
t37760aep|RTJK_DROME,-0.00601096513421502
t37763aep|ACBG2_XENLA,0.155708457947318
t37743aep|WDR87_HUMAN,-0.024227965189858
t33049aep|RTJK_DROME,0.00176337258616173
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,0.807932972217274
t33040aep|IQCB1_MOUSE,0.00838678224243398
t33045aep|AT8B2_HUMAN,0.0851567372305924
t33073aep|PMGT1_BOVIN,0.0166066025639696
t33037aep|MED4_RAT,-0.0030519805145925
t33048aep|CAN7_HUMAN,0.0596910924828126
t33047aep|HKR1_HUMAN,-0.0784223679613003
t33060aep|TCB2_CAEBR,0.00606360011879662
t33061aep|TTLL4_CAEBR,-0.0061606085938935
t32607aep|SMYD4_PONAB,0.278343549718014
t37484aep|HMP_OCEIH,0.689178478591833
t32591aep|ACSF2_MOUSE,0.372893009024318
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,0.00866827218496278
t32609aep|OPTN_DANRE,0.747044547132622
t32590aep|SGSM1_MOUSE,0.0443283315449423
t32601aep|CYTSA_DANRE,1.27480733719091
t32589aep|DHDH_XENTR,0.215681347238532
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.677857710426851
t35679aep|KAD9_HUMAN,0.0747554686034152
t35677aep|PGDH_HUMAN,0.904705139278247
t35664aep|HTRA2_MOUSE,-0.00501704195394961
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.000707475683492627
t35654aep|TOP3B_ARATH,0.211100178639453
t35674aep|ZRAB3_BOVIN,0.0310494791187196
t31398aep|ANPRB_HUMAN,0.00195617403731481
t31426aep|ZN830_XENTR,-0.0204160601285207
t31412aep|FND3A_HUMAN,0.016175311413966
t31389aep|SCRY4_ENTDO,-0.0825355745770549
t31393aep|MEC2_CAEEL,0.0780781906468484
t31400aep|WDR93_HUMAN,0.112883475428936
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0580834514378306
t31425aep|RTBS_DROME,0.00303002937000407
t31394aep|ZBED1_HUMAN,0.0121413524877864
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0.00303002937000407
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,0.178469686841439
t31409aep|TRF6A_XENLA,1.45809488568098
t31408aep|TRF6A_XENLA,1.34093398165303
t31419aep|ISPD_XENTR,0.0906689615825439
t31410aep|ANKF1_HUMAN,0.0540913430019757
t31401aep|U5S1_CHICK,0.104230930493894
t31430aep|ARGI1_HUMAN,-0.0364278171223381
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0321709836109494
t37801aep|FA69C_MOUSE,0.0121413524877864
t37791aep|Y381_RICFE,0.155648855762433
t37797aep|TRI56_MOUSE,0.0247962440584272
t37793aep|TDRD1_DANRE,-0.000680690754041539
t37778aep|TC1A_CAEEL,0.00303002937000407
t37782aep|EMAL4_XENTR,-0.0318918542231493
t37796aep|DC2L1_HUMAN,0.0275481695163573
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.00698423060296737
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0174583541566251
t37798aep|HMCN1_HUMAN,0
t37787aep|TRM11_BOVIN,-0.00260912423098917
t37803aep|SPNS1_DANRE,0.106085544821318
t35794aep|SNX7_HUMAN,0.0294062479759715
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0.00303002937000407
t35786aep|AP1G_DICDI,-0.0146541420773563
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.00233129353041767
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0.00303002937000407
t35785aep|KCNA1_RAT,0.00303002937000407
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0.00303002937000407
t35793aep|CND1_XENLA,0.0601693085996884
t35823aep|FYCO1_MOUSE,0.0496981932493498
t35799aep|TCB1_CAEBR,0.00303002937000407
t34507aep|SAMD9_HUMAN,-0.00167450304020192
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0.00303002937000407
t34490aep|PK1L2_MOUSE,0.00605345863100545
t34501aep|MSH6_HUMAN,0.0693753982019432
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.00606360011879662
t34517aep|ATG9A_PONAB,0.0554125772769477
t34502aep|TCB1_CAEBR,0.00910070893369655
t34493aep|VPP1_MOUSE,0.614922423657061
t34505aep|ELP1_HUMAN,0.0377408415506203
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.00646235119572095
t34506aep|C163A_CANLF,0.00303002937000407
t34516aep|MFTC_MOUSE,-0.00987660015596208
t34530aep|ZN862_HUMAN,0.00910070893369655
t34497aep|CHIT3_DROME,0.0940816895292475
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0
t34538aep|NAL12_HUMAN,0.148963696820781
t34529aep|GRM3_HUMAN,0.00910070893369655
t37144aep|PGBD4_HUMAN,0.00910070893369655
t37134aep|TILB_XENTR,0.0464086420962302
t37151aep|ANR28_MOUSE,0.0169479862157134
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.0225729726058334
t37154aep|MRC1_HUMAN,0.00303002937000407
t37155aep|MRC1_MOUSE,0.0158420802794509
t37168aep|M3K3_HUMAN,0.129198718750941
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.00634487805426379
t37152aep|MACF1_HUMAN,-0.297857274775467
t37136aep|MRE11_RAT,0.0942930637812442
t37137aep|TET2_HUMAN,-0.0080457546969464
t37161aep|CFA69_PAPAN,0.0756461388324622
t37156aep|CHIA_MOUSE,-0.0105617994440442
t37164aep|PSD10_DICDI,-0.00862614098324687
t37143aep|SETMR_HUMAN,0.00910070893369655
t37138aep|MED1_HUMAN,0.0521011042236166
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,-0.0115790251313195
t36793aep|CUBN_HUMAN,0.0212844581037435
t36805aep|SZT2_MOUSE,0.0230709444596215
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.0457521460750307
t36798aep|ASCC3_CHICK,0.134633793552087
t36774aep|GGT1_RAT,0.215147335700467
t36788aep|K0100_MOUSE,0.022347702436112
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.0459529898344766
t36802aep|LRK1_CAEEL,0.193525618925854
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,0.0827745681408096
t36777aep|M3K7_MOUSE,0.0206661829837953
t36783aep|TC1A_CAEEL,0.00303002937000407
t36771aep|TM175_DANRE,0.451738787711883
t36785aep|PGBD4_HUMAN,0.00303002937000407
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.0949013157345926
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.109981426173941
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.00920011602810449
t31816aep|TSP1_XENLA,-0.00635391293436349
t31812aep|ARHGI_MOUSE,0.0936715874615227
t31788aep|PRKDC_XENLA,-0.00273193044141284
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0.00303002937000407
t31811aep|UBIQ_ENCCU,0.00369701990647162
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0169678913496383
t31796aep|GTSF1_BOVIN,0.197118320489566
t31794aep|CP17A_CHICK,0.0335245476413724
t36091aep|F166B_XENTR,0.127465971129776
t36111aep|P20D2_MOUSE,0.199068836030152
t36126aep|RTXE_DROME,0.00910070893369655
t36106aep|USH1C_MOUSE,0.020904714684522
t36128aep|CAH2_TRIHK,0.178277624369951
t36133aep|FA5_PIG,0.00303002937000407
t36103aep|CC171_HUMAN,0
t36100aep|ADD_ENTFA,0.029188074775108
t36093aep|ZN862_HUMAN,0.00545135359328522
t36116aep|BRCA1_MOUSE,0.0615241049050988
t36104aep|SDK1_HUMAN,0.242695859110267
t36094aep|ZN622_MOUSE,0.090586045584728
t36098aep|NM111_LODEL,0.00303002937000407
t36101aep|LIN1_NYCCO,0.00606360011879662
t31315aep|FLNA_MOUSE,0.796404233448975
t31314aep|MFSD1_BOVIN,0.0714205080973748
t31311aep|NPA1P_HUMAN,0.0401972201312347
t31332aep|AMACR_MOUSE,0.0114892961014987
t31356aep|OTOF_HUMAN,0.0147917106547899
t31319aep|RTXE_DROME,0.00303002937000407
t31322aep|PGBD3_HUMAN,0.00303002937000407
t31348aep|ZBED4_MOUSE,0.00303002937000407
t31361aep|COPIA_DROME,0.00303002937000407
