t15260aep|COMA_CONMA,0.932035783321725
t15238aep|DCLK3_HUMAN,0.204880488602786
t2352aep|AGRIN_CHICK,0.421078960429397
t20198aep|CTRB_BOVIN,4.19294148006213
t20203aep|ELL_HUMAN,0.463452242530717
t20202aep|CYT_CHIGU,0.0245658710345943
t15969aep|TTYH2_XENTR,0.00427285561563104
t3987aep|TRPM3_HUMAN,0.0275435238073799
t15952aep|TGFI1_BOVIN,0.0551607461311948
t20682aep|FA65C_MOUSE,0.00483063052375111
t6621aep|TRPM3_HUMAN,0.0123008929587392
t16644aep|B3GN4_HUMAN,0.0109545130440136
t2059aep|PRFA_POLPE,0.00523645093340249
t12802aep|ZNT7_MOUSE,0.00367212509082793
t3991aep|NCAH_DROME,0.00331783801098792
t11296aep|NAS14_CAEEL,0.0062705329257598
t4338aep|COMA_CONMA,5.07389551508528
t14269aep|ACHA9_HUMAN,0.0123008929587392
t3736aep|AMPN_FELCA,0.036795341797991
t3720aep|NAS4_CAEEL,1.65035781375435
t6844aep|P2C59_ARATH,0.0123008929587392
t9913aep|PPR27_MOUSE,0.0123008929587392
t10728aep|ZMY12_HUMAN,0.0123008929587392
t26369aep|KADC_MAIZE,0.0123008929587392
t13309aep|PCR3_ARATH,0.00731036032737747
t15518aep|FBLN2_MOUSE,1.39440508994951
t15556aep|AMPN_CHICK,0.0250662108899011
t15549aep|AMID_ECOLI,2.00435226584033
t1675aep|FBN1_HUMAN,0.00956561449560129
t19410aep|CBPA4_HUMAN,1.63279061905743
t10540aep|CAH7_HUMAN,0.0312531835449118
t28946aep|ATE1_SCHPO,0.0123008929587392
t15737aep|SAT2_BOVIN,0.0245658710345943
t15721aep|CTXA_CARAL,0.0085329196346732
t9581aep|CELR1_HUMAN,0.0123008929587392
t21994aep|PRY1_YEAST,0.0245658710345943
t21981aep|CAB32_DROME,0.0123008929587392
t7512aep|GGP2_ARATH,0.00481387287506805
t8198aep|ARMC4_MOUSE,0.00398863522534585
t5724aep|CYT_CYACP,0.318785837791755
t7651aep|TM41B_XENTR,0.00791979466307348
t28638aep|RPC2_HUMAN,0.00190625095104341
t22583aep|ORCT_DROME,0.0852623610507143
t9496aep|PGBD4_HUMAN,0.0123008929587392
t9507aep|T23O_AEDAE,0.815950640243696
t11585aep|H2BL1_PSAMI,0.0924950875596544
t11600aep|R4RL2_RAT,0.145278776478298
t7243aep|NCSEB_DICDI,0.0245658710345943
t7224aep|CNPY4_HUMAN,0.036795341797991
t26249aep|CCD40_HUMAN,0.0123008929587392
t21502aep|GRM1_MOUSE,0.0123008929587392
t21506aep|CC103_XENTR,0.00510005374808619
t30444aep|AXP83_CIOIN,0.00663952229179156
t16997aep|FOX1_CAEEL,0.0123008929587392
t4956aep|WDR86_HUMAN,0.0124096983299152
t25594aep|TMM26_HUMAN,0.0270900327446359
t25595aep|DYH6_HUMAN,0.00365211107258942
t19968aep|CALUA_SALSA,1.20493264440971
t29888aep|TC1D2_HUMAN,0.0228169805365127
t29016aep|KI13A_HUMAN,0.00165954682300457
t29011aep|THEGL_MOUSE,0.0104013869100067
t27330aep|DAAF1_HUMAN,0.0345542942585923
t20467aep|MCFD2_RAT,0.635258151323485
t19593aep|SPAN_STRPU,0.171128429180156
t16296aep|NAS4_CAEEL,4.20455213501536
t12330aep|ADRB1_XENLA,0.0123008929587392
t30765aep|IYD1_PONAB,0.330212984010762
t30766aep|ALG8_BOVIN,0.0565077691966162
t27856aep|ADRB2_BOVIN,0.0924235120034019
t4064aep|NMD3_SCHPO,0.0123008929587392
t2163aep|COMA_CONMA,2.75454358745466
t13416aep|CTRC_BOVIN,0.0167721053448294
t16424aep|MMP24_RAT,0.0135074210790978
t16456aep|RX_RAT,0.0123008929587392
t14446aep|FXL20_MOUSE,0.00571217776156714
t14468aep|PLC_STAAE,0.00481387287506805
t28484aep|NHL1_CAEEL,0.0245658710345943
t14457aep|CALM_FAGSY,0.00797868408359441
t14443aep|CAPA_BACSU,0.0123008929587392
t3449aep|TSN11_MOUSE,0.330171491515835
t3416aep|BP10_PARLI,3.26258057438767
t3419aep|WDR35_RAT,0.0123008929587392
t3448aep|EAA2_MOUSE,0.0976572231836636
t3451aep|NAS15_CAEEL,3.51364677857887
t8494aep|RNF26_MOUSE,0.00449431216258196
t8470aep|FMO2_PONAB,0.00262455802116573
t26636aep|PTR36_ARATH,0.00529047336685904
t26634aep|DRD1_XENLA,0.135428706225554
t5947aep|CSR1_YEAST,0.0142277024441411
t15331aep|FZD8_RAT,0.0489695522675932
t24199aep|ETS3_DROME,0.329260025684529
t28673aep|CHI3_CANAL,5.77005053856069
t28684aep|YJCS_ECOLI,0.114906295757291
t21413aep|OPN4_PHOSU,0.0123008929587392
t21447aep|FKB14_PONAB,0.00688039010785085
t30424aep|GRM8_RAT,0.0611493600330531
t30301aep|BLC_VIBCH,4.61357464010032
t21077aep|SYT4_HUMAN,0.00580403998184011
t3370aep|RL38_MOUSE,0.0144180675887508
t29549aep|NOBOX_MOUSE,0.0123008929587392
t35907aep,0.0123008929587392
t31840aep,2.65841286640406
t38106aep,0.484560544519784
t33736aep,0.0203510171541326
t35873aep,0.0123008929587392
t35359aep,0.0265112506319463
t37369aep,0.036795341797991
t37365aep,0.00765678166472959
t37372aep,0.0123008929587392
t33481aep,0.0123008929587392
t33086aep,0.0123008929587392
t38016aep,0.0339876223266218
t33581aep,0.00842734524285071
t33585aep,0.0143245521897874
t37009aep,5.66508426716733
t35978aep,0.00892674277523826
t38643aep,0.0123008929587392
t38634aep,0.0245658710345943
t38632aep,0.0853660834851507
t34438aep,1.25293686198526
t34432aep,0.186449946655951
t34803aep,0.012789779758679
t34795aep,0.0177863492334399
t31232aep,0.00957490818664808
t37819aep,0.0123008929587392
t37815aep,0.0123008929587392
t33699aep,0.0123008929587392
t35854aep,0.0643188465479691
t35210aep,0.0123008929587392
t35205aep,0.0439328239300213
t35213aep,0.0175014290092576
t33643aep,0.0123008929587392
t37959aep,0.0123008929587392
t37952aep,0.0123008929587392
t31830aep,0.036795341797991
t31821aep,0.0123008929587392
t35072aep,0.0123008929587392
t31716aep,0.0123008929587392
t33186aep,0.0123008929587392
t36586aep,0.0123008929587392
t34567aep,0.0173422311462787
t36497aep,0.097423913371528
t36487aep,0.0123008929587392
t38460aep,0.0144579900923868
t34597aep,0.0127256139150879
t34598aep,0.00439590446588427
t38367aep,0.0123008929587392
t38359aep,0.0245658710345943
t36258aep,0.0123008929587392
t37015aep,0.0123008929587392
t36968aep,0.0123008929587392
t35886aep,0.0123008929587392
t36378aep,0.0853660834851507
t31919aep,0.0123008929587392
t34562aep,0.0123008929587392
t35301aep,0.0123008929587392
t37102aep,0.0161215384532795
t34988aep,0.185577973017267
t31901aep,0.115707061992342
t38173aep,0.0123008929587392
t38181aep,0.0123963588141256
t32770aep,0.0123008929587392
t32776aep,0.0123008929587392
t32173aep,0.0123008929587392
t36925aep,0.101933869588736
t36931aep,0.0378780782599642
t35016aep,0.00305777439289355
t35010aep,0.0123008929587392
t32096aep,0.036795341797991
t32314aep,0.446322633867278
t32149aep,0.0674464085196971
t36560aep,0.0123008929587392
t38609aep,0.0123008929587392
t34471aep,0.00102962230689066
t34667aep,0.0123008929587392
t34681aep,0.0123008929587392
t37725aep,0.00405199730670902
t37008aep,0.0640818925007428
t37974aep,0.0123008929587392
t33504aep,0.0123008929587392
t33509aep,0.0245658710345943
t31275aep,0.105405682087829
t33782aep,0.183017842337143
t31953aep,0.0123008929587392
t31937aep,0.0123008929587392
t31928aep,0.00172467842258047
t31939aep,0.0123008929587392
t32748aep,0.0123008929587392
t32364aep,0.0123008929587392
t32373aep,0.0123008929587392
t38583aep,0.0123008929587392
t38410aep,0.0123008929587392
t37458aep,0.565860617499472
t37451aep,0.036795341797991
t32276aep,0.027502823407035
t32921aep,0.0245658710345943
t32918aep,0.0123008929587392
t32348aep,0.0141357217144399
t32335aep,0.0123008929587392
t32121aep,0.0317239372179435
t37680aep,0.0123008929587392
t37700aep,0.0123008929587392
t37701aep,0.0060992593438129
t33226aep,0.175003623532207
t33227aep,0.178637549842219
t33854aep,0.0123008929587392
t35777aep,0.0123008929587392
t37403aep,0.0123008929587392
t37412aep,0.0123008929587392
t38716aep,0.00200629741750276
t38727aep,0.0123008929587392
t37754aep,0.0075664606906814
t37749aep,0.0230874109627122
t37762aep,0.0123008929587392
t33041aep,0.0123008929587392
t33052aep,0.0123008929587392
t32597aep,0.016406761771838
t35672aep,0.00450712726897462
t31397aep,0.0123008929587392
t31420aep,0.244021168832539
t31429aep,0.0123008929587392
t31427aep,0.00594568985636576
t37794aep,0.00835869509963876
t37783aep,0.00661020672728705
t37789aep,0.0039575262193274
t35788aep,0.0245658710345943
t35814aep,0.0245658710345943
t34491aep,0.0123008929587392
t34515aep,0.0123008929587392
t34524aep,0.0123008929587392
t37130aep,0.109448552397678
t37165aep,0.0123008929587392
t37148aep,0.0245658710345943
t37171aep,0.0112206053249668
t36792aep,0.0123008929587392
t31798aep,0.0123008929587392
t31790aep,0.036795341797991
t31797aep,0.185456297192609
t31781aep,0.0123008929587392
t36108aep,0.0150647785081921
t36107aep,0.00433291874098812
t36130aep,0.0123008929587392
t31360aep,0.0245658710345943
t31352aep,0.0123008929587392
t31339aep,0.0123008929587392
t31351aep,0.00269604973607458
t37242aep,0.00688039010785085
t37279aep,0.00109018873217561
t37252aep,0.0245658710345943
t37286aep,0.0123008929587392
t31489aep,0.0123008929587392
t31494aep,0.00598202856877996
t31506aep,0.0123008929587392
t31537aep,0.0123008929587392
t31520aep,0.02112440692013
t31500aep,0.0123008929587392
t31505aep,0.0640142003031175
t34371aep,0.0123008929587392
t34423aep,2.12828971584026
t34368aep,0.0021530895128959
t34406aep,0.00558110598520915
t34380aep,0.0079207736398839
t34396aep,0.0123008929587392
t32568aep,0.0803517979478905
t32558aep,0.0123008929587392
t32547aep,0.0123008929587392
t32556aep,0.0123008929587392
t38290aep,0.0123008929587392
t38291aep,0.0123008929587392
t38262aep,0.00614816041689536
t38305aep,0.0242369171342723
t38299aep,0.0123008929587392
t38294aep,0.00842734524285071
t38278aep,0.0123008929587392
t32003aep,0.00892674277523826
t32036aep,0.00450712726897462
t31994aep,0.0123008929587392
t32034aep,0.0123008929587392
t32041aep,0.165248544589025
t32033aep,0.0123008929587392
t31996aep,0.00385656037742448
t31989aep,0.032676633677893
t31991aep,0.0123008929587392
t35475aep,0.0245658710345943
t35498aep,0.0123008929587392
t35462aep,0.00529047336685904
t35458aep,0.00571217776156714
t35476aep,0.0123008929587392
t35504aep,0.00528147794731546
t35465aep,0.0123008929587392
t35480aep,0.0133300074873388
t35483aep,0.0123008929587392
t35450aep,0.0123008929587392
t35499aep,0.00892740406021877
t37543aep,0.0123008929587392
t37523aep,0.0835696609906486
t37524aep,0.0162312751104352
t37566aep,0.0255739731900173
t37560aep,0.0245658710345943
t37530aep,0.0121328585598992
t37575aep,0.00610930282007569
t37544aep,0.0275582767372212
t37521aep,0.0123008929587392
t37540aep,0.0241627722604151
t33026aep,0.0123008929587392
t32968aep,0.0123008929587392
t32979aep,0.00835535673599407
t33009aep,0.0123008929587392
t32987aep,0.0123008929587392
t33024aep,0.0123008929587392
t33014aep,0.0123008929587392
t35570aep,0.0123008929587392
t35571aep,0.0112395104805506
t35585aep,0.000623281621533099
t35567aep,0.00638350161720105
t35584aep,0.0265007462567547
t35594aep,0.0123008929587392
t35591aep,0.0872312569786914
t35619aep,0.0123008929587392
t35574aep,0.0123008929587392
t34200aep,0.0296473485027544
t34241aep,0.00331174964331029
t34237aep,0.0123008929587392
t34266aep,0.104458954851408
t34228aep,0.0123008929587392
t34232aep,0.036795341797991
t34207aep,0.0358407148338597
t37854aep,0.00146235654151483
t37922aep,0.0123008929587392
t37899aep,0.0281465599118412
t37852aep,0.0123008929587392
t37904aep,0.0214809149028764
t37892aep,0.0123008929587392
t37896aep,0.0021530895128959
t37887aep,0.0123008929587392
t37913aep,0.0236298496406059
t37339aep,0.0317239372179435
t37358aep,0.00695382733866265
t37353aep,0.00354277394704691
t37364aep,0.00580403998184011
t37341aep,0.00598202856877996
t37360aep,0.0123008929587392
t36294aep,0.0123008929587392
t37478aep,0.0123008929587392
t36285aep,0.0123008929587392
t36620aep,0.171099396881779
t36617aep,0.0123008929587392
t37205aep,0.0245658710345943
t32447aep,0.0123008929587392
t32455aep,0.500422584417072
t31614aep,0.0853660834851507
t36710aep,0.11646727527851
t33373aep,0.0123008929587392
t34323aep,0.036795341797991
t34136aep,0.0123008929587392
t36512aep,0.0123008929587392
t38324aep,0.0123334190026532
t35930aep,0.0123008929587392
t32220aep,0.0123008929587392
t35743aep,0.0123008929587392
t36353aep,0.0245658710345943
t36358aep,0.0123008929587392
t32942aep,0.0123008929587392
t31762aep,0.0123008929587392
t34084aep,0.0123008929587392
t36437aep,0.0123008929587392
t36434aep,0.0123008929587392
t34820aep,0.0245658710345943
t36644aep,0.0489897064660676
t36639aep,0.0123008929587392
t34639aep,0.0123008929587392
t38089aep,0.0123008929587392
t32059aep,0.0123008929587392
t38740aep,0.0732746913973096
t37613aep,0.109448552397678
t38404aep,0.0245658710345943
t31877aep,0.00450712726897462
t34007aep,0.0123008929587392
t36841aep,0.0123008929587392
t34312aep,0.821126014028664
t31548aep,0.0123008929587392
t36886aep,0.0011892647526357
t36057aep,0.0123008929587392
t33348aep,0.0123008929587392
t38198aep,0.036795341797991
t34945aep,0.00582314753931909
t34949aep,0.0123008929587392
t33545aep,0.0123008929587392
t36820aep,0.0245658710345943
t33127aep,0.0123008929587392
t33130aep,0.036795341797991
t31362aep,0.0123008929587392
t38695aep,0.164166255553679
t31697aep,0.0123008929587392
t37430aep,0.0214780917289719
t37821aep,0.0649229600923271
t36011aep,0.0123008929587392
t36188aep,0.0123008929587392
t34883aep,0.0123008929587392
t34875aep,0.0245658710345943
t33790aep,0.0123008929587392
t34152aep,0.0123008929587392
t34159aep,0.036795341797991
t34151aep,0.0302984888210919
t35311aep,0.0123008929587392
t36319aep,0.0123008929587392
t36877aep,0.0245658710345943
t36903aep,0.0123008929587392
t38548aep,0.00691726633044263
t35535aep,0.0152554747415071
t36544aep,0.0123008929587392
t33144aep,0.0123008929587392
t36757aep,0.0123008929587392
t38512aep,0.0123008929587392
t35061aep,0.0123008929587392
t34302aep,0.0245658710345943
t36371aep,0.0123008929587392
t37970aep,0.0123008929587392
t34731aep,0.0011892647526357
t37053aep,0.0489897064660676
t33759aep,0.0123008929587392
t34095aep,0.0245658710345943
t36206aep,0.00905422065678476
t31982aep,0.036795341797991
t31976aep,0.00345187202143701
t32864aep,0.0611493600330531
t34666aep,0.0245658710345943
t38054aep,0.0123008929587392
t32952aep,0.0123008929587392
t37508aep,0.0315488519830575
t34773aep,0.0123008929587392
t37652aep,0.0123008929587392
t38704aep,0.0107309121815025
t31774aep,0.0123008929587392
t31776aep,0.0109545130440136
t38385aep,0.156027424510076
t35137aep,0.0233961571360813
t34866aep,2.83128146721539
t32388aep,0.0123008929587392
t33295aep,0.0123008929587392
t33301aep,0.0021530895128959
t38024aep,0.922123489038551
t29951aep,0.0123008929587392
t29955aep,0.0123008929587392
t29956aep,0.0123008929587392
t20404aep,1.46041149276393
t15204aep,0.0602533427361472
t5699aep,0.0123008929587392
t28854aep,0.0123008929587392
t30492aep,0.0301535026645607
t21706aep,0.143330098612668
t26433aep,0.0113206693904236
t25303aep,0.0123008929587392
t28476aep,0.00394253877666067
t14433aep,0.0890493618199009
t13235aep,0.0853660834851507
t13231aep,0.0489897064660676
t13228aep,0.0123008929587392
t19699aep,0.0123008929587392
t29721aep,0.0123008929587392
t29716aep,0.377906182598182
t19680aep,0.0123008929587392
t29719aep,0.00894296810408376
t3266aep,0.00685851513444666
t24863aep,0.081248077092306
t24860aep,0.00501653363179404
t24852aep,0.0123008929587392
t26172aep,0.0123008929587392
t6886aep,0.00236481664927219
t6889aep,0.0123008929587392
t25707aep,0.0123008929587392
t25720aep,0.0123008929587392
t30413aep,0.0123008929587392
t21313aep,0.0304884459875331
t29237aep,0.0123008929587392
t29239aep,0.0123008929587392
t17901aep,0.0123008929587392
t26281aep,0.023985962129899
t4512aep,3.3416870148576
t4555aep,0.0123008929587392
t25416aep,0.0123008929587392
t4543aep,0.0123008929587392
t25417aep,0.0123008929587392
t4542aep,0.0245658710345943
t13945aep,0.0123008929587392
t13978aep,0.0123008929587392
t14959aep,0.0123008929587392
t28559aep,0.0217950852589981
t28565aep,0.0123008929587392
t31073aep,0.10553723262452
t31074aep,0.0184336852597971
t23515aep,0.0123008929587392
t26967aep,0.0123008929587392
t26966aep,0.0123008929587392
t1896aep,0.0245658710345943
t24352aep,0.00523645093340249
t1900aep,0.0123008929587392
t11082aep,0.0123008929587392
t11079aep,0.0123008929587392
t3698aep,0.036795341797991
t3661aep,0.298403217692826
t17609aep,0.0123008929587392
t17576aep,0.0123008929587392
t29192aep,0.0341518198277531
t20807aep,0.0123008929587392
t30280aep,0.0123008929587392
t30276aep,0.123474838446826
t24791aep,0.0134542428284908
t3220aep,0.0123008929587392
t12119aep,0.0123008929587392
t12114aep,0.0123008929587392
t12096aep,0.036795341797991
t27584aep,0.0998446964903064
t27982aep,0.0752281885982728
t12664aep,0.0123008929587392
t28915aep,0.0123008929587392
t16614aep,0.133399715251051
t28906aep,0.0123008929587392
t27914aep,0.00757667880086641
t27922aep,0.0123008929587392
t13348aep,0.0123008929587392
t26414aep,0.0245658710345943
t14407aep,0.036795341797991
t28452aep,0.0039575262193274
t27746aep,0.0123008929587392
t27750aep,2.26703028037036
t26352aep,0.169883092854356
t12029aep,0.0123008929587392
t30342aep,2.65957671699114
t25000aep,0.00842734524285071
t25008aep,0.0123008929587392
t29414aep,0.408529647371116
t29420aep,0.0123008929587392
t29412aep,0.245929845187303
t8388aep,0.0123008929587392
t26611aep,0.0123008929587392
t26618aep,0.0123008929587392
t8390aep,0.0297677499086017
t24228aep,0.0317239372179435
t24220aep,0.00147330636735314
t25838aep,0.00964883936378381
t29941aep,0.0123008929587392
t17363aep,0.0123008929587392
t11006aep,0.0123008929587392
t11003aep,0.0123008929587392
t27128aep,0.0489897064660676
t18748aep,0.00643328166957652
t23596aep,0.0325946589446042
t23602aep,0.0621764735602594
t25463aep,0.012462033191564
t4631aep,0.0123008929587392
t4632aep,0.032600263327577
t29035aep,0.00207402732024508
t27160aep,0.000204002361052765
t10414aep,0.0245658710345943
t30749aep,0.0162536133012009
t28779aep,0.0194797786531797
t16116aep,0.0245658710345943
t29658aep,0.0123008929587392
t16971aep,0.0123008929587392
t31090aep,0.0022064348844128
t18885aep,0.0123008929587392
t31091aep,0.27647133161485
t31079aep,0.00842734524285071
t31081aep,0.0185197198727559
t22835aep,0.0758770875851148
t30849aep,0.214989194700651
t24437aep,0.00385656037742448
t16595aep,0.036795341797991
t16581aep,0.0123008929587392
t27829aep,0.00529047336685904
t13082aep,0.0123008929587392
t28895aep,0.0123008929587392
t29583aep,0.0286565107543882
t11816aep,0.0123008929587392
t2192aep,0.200321589260321
t2208aep,0.0245658710345943
t24412aep,0.128440055026043
t24416aep,0.0123008929587392
t30616aep,0.0952977919131846
t30611aep,0.0102080326339237
t30619aep,0.0123008929587392
t30614aep,0.0123008929587392
t21854aep,0.0123008929587392
t25317aep,0.153995173740322
t25332aep,0.0245658710345943
t25320aep,0.0123008929587392
t4318aep,0.00086878411423536
t25331aep,0.0245658710345943
t28904aep,0.0123008929587392
t13246aep,0.0123008929587392
t27890aep,0.0123008929587392
t25385aep,0.036795341797991
t25788aep,0.105061182351036
t25791aep,0.0123008929587392
t25787aep,0.0308728787884293
t2813aep,0.0123008929587392
t2811aep,0.0123008929587392
t18598aep,0.00545230867587047
t18618aep,0.00723678132558869
t9178aep,0.0123008929587392
t14353aep,0.00589147346288895
t14340aep,0.0245658710345943
t28445aep,0.0323570563735555
t27540aep,0.0245658710345943
t11850aep,0.030552128390412
t2572aep,0.00321761088384368
t2549aep,0.367574687155392
t2571aep,0.0123008929587392
t2579aep,0.0123008929587392
t24590aep,0.0123008929587392
t3275aep,0.20892374978503
t3296aep,2.0097087378207
t3294aep,0.000890232038614355
t24882aep,0.940355471220319
t13834aep,0.747208513998532
t28155aep,0.0123008929587392
t13827aep,0.0123008929587392
t28160aep,0.0085329196346732
t13819aep,0.0123008929587392
t28149aep,0.0123008929587392
t2745aep,0.178689124846462
t24641aep,0.0123008929587392
t22805aep,0.510895072953387
t22819aep,0.0123008929587392
t30827aep,0.0144180675887508
t22817aep,0.00469537151145556
t29089aep,0.0123008929587392
t29087aep,0.0123008929587392
t29247aep,0.00387489809036889
t29251aep,0.0122215301722911
t6332aep,0.0123008929587392
t31039aep,0.0245658710345943
t23432aep,0.0245658710345943
t31048aep,0.0162225042951825
t10190aep,3.20913194918255
t10716aep,0.0123008929587392
t27230aep,0.0123008929587392
t20603aep,0.00555580838402409
t20590aep,0.00414178369598295
t25103aep,0.00539706518429816
t25095aep,0.00612597352475239
t3834aep,0.0349598152974324
t25096aep,0.0123008929587392
t29452aep,0.0245658710345943
t18799aep,0.0245658710345943
t29473aep,0.0123008929587392
t29450aep,2.51907778315152
t16947aep,0.0245658710345943
t27689aep,0.036795341797991
t12385aep,0.0123008929587392
t27680aep,0.00849892632509498
t27674aep,0.0123008929587392
t27687aep,0.0123008929587392
t16956aep,0.0682463658933578
t30376aep,0.0123008929587392
t30374aep,0.013403209794985
t26199aep,0.0123008929587392
t26211aep,7.81505894213813
t7022aep,0.036795341797991
t26207aep,0.0191822444062978
t26209aep,0.00702142124545448
t7023aep,0.0123008929587392
t23330aep,0.0123008929587392
t23325aep,0.0245658710345943
t30966aep,0.0123008929587392
t23905aep,0.00306382789796938
t26457aep,0.00454894591192163
t24459aep,0.00598202856877996
t24471aep,0.0123008929587392
t25352aep,0.00856858637036017
t7314aep,0.0123008929587392
t26303aep,0.000639654094484542
t26288aep,0.0123008929587392
t24943aep,0.0123008929587392
t3407aep,0.0123008929587392
t24952aep,0.517380844925486
t24949aep,0.00496425011048552
t27715aep,6.10646541228217
t23374aep,0.0123008929587392
t31019aep,0.0123008929587392
t31016aep,0.00057969600071738
t23071aep,0.0317239372179435
t27721aep,0.0853660834851507
t23063aep,0.0123008929587392
t23055aep,0.0123008929587392
t24250aep,0.0123008929587392
t1560aep,0.0123008929587392
t5171aep,0.0123008929587392
t27718aep,0.0123008929587392
t25775aep,0.0123008929587392
t19801aep,0.0123008929587392
t19825aep,0.0123008929587392
t29835aep,0.0165978968168431
t17390aep,0.0123008929587392
t17391aep,0.0123008929587392
t29142aep,0.0792300583005209
t27241aep,0.0853660834851507
t10758aep,0.0112395104805506
t24826aep,0.00604938287214503
t24840aep,0.0123008929587392
t24817aep,0.0123008929587392
t24831aep,0.0123008929587392
t25562aep,0.0123008929587392
t25559aep,0.0123008929587392
t25542aep,0.214979294121021
t25555aep,0.0123008929587392
t25532aep,0.00726062956682097
t2600aep,0.0123008929587392
t4694aep,0.0245658710345943
t24910aep,0.0245658710345943
t3358aep,0.0123008929587392
t24890aep,0.00291695065437161
t3355aep,0.0245658710345943
t25521aep,0.00647261008112656
t25490aep,0.000639654094484542
t29274aep,0.0181570010060984
t20559aep,0.000183826126068335
t2594aep,0.00844489430041611
t20562aep,0.309715368905858
t24608aep,0.0110564361611903
t30024aep,0.036795341797991
t25904aep,0.0245658710345943
t25856aep,0.0421493853882904
t25857aep,0.0272129836593744
t25864aep,0.260061024283439
t25889aep,0.00961941044861611
t24596aep,0.0304010512810936
t25898aep,0.0245658710345943
t26566aep,0.0173875856443392
t26578aep,0.00930455350700406
t28282aep,0.00102962230689066
t28262aep,0.0123008929587392
t28288aep,0.0123008929587392
t29791aep,0.00598202856877996
t29770aep,0.00259558390538395
t29775aep,0.00499005398725308
t29774aep,0.0184336852597971
t29755aep,0.0123008929587392
t19747aep,0.099743243344323
t19730aep,0.0611493600330531
t19721aep,0.0245658710345943
t29746aep,0.0123008929587392
t2840aep,0.0123008929587392
t24675aep,0.0183511930684829
t24677aep,0.0185355110016148
t2856aep,0.0123008929587392
t2852aep,0.0169740176991936
t2861aep,0.0413396565865069
t24685aep,0.0123008929587392
t24689aep,0.0123008929587392
t24690aep,0.0115601237340756
t24742aep,0.0245658710345943
t24681aep,0.0123008929587392
t24713aep,0.0123008929587392
t23797aep,0.0123008929587392
t31181aep,0.0123008929587392
t23774aep,0.0123008929587392
t31211aep,0.0123008929587392
t31197aep,0.00086878411423536
t31141aep,0.12144036628583
t31153aep,0.128440055026043
t31154aep,0.294785299079579
t31155aep,0.0611493600330531
t19920aep,0.0123008929587392
t30601aep,0.00141264561017861
t30546aep,0.0123008929587392
t19916aep,0.349795665996941
t30583aep,0.206812704205628
t30584aep,0.0123008929587392
t30591aep,0.0123008929587392
t30525aep,0.0123008929587392
t30522aep,0.0123008929587392
t30532aep,0.0123008929587392
t30594aep,0.00844489430041611
t30574aep,0.0245658710345943
t20693aep,0.013830691053309
t30086aep,0.0123008929587392
t30115aep,0.0123008929587392
t30113aep,0.0123008929587392
t20700aep,0.0123008929587392
t30107aep,0.0123008929587392
t30099aep,0.0123008929587392
t30121aep,0.0489897064660676
t30124aep,0.0123008929587392
t30092aep,0.00545903565820788
t30131aep,0.0443986585446442
t30094aep,0.00303932704994071
t30111aep,0.0194797786531797
t30128aep,0.0123008929587392
t30089aep,0.0123008929587392
t25649aep,0.00571217776156714
t5056aep,0.00892674277523826
t25645aep,0.0123008929587392
t25692aep,0.0123008929587392
t25641aep,0.0732746913973096
t25634aep,0.0123008929587392
t25663aep,0.0226366302448478
t5059aep,0.0123008929587392
t25159aep,0.0123008929587392
t3950aep,0.0123008929587392
t25190aep,0.0123008929587392
t25191aep,0.0123008929587392
t25192aep,0.0123008929587392
t25131aep,0.0123008929587392
t25179aep,0.00661020672728705
t25217aep,0.0117358616249345
t25183aep,0.0163562504400904
t25178aep,0.00568038214786358
t25148aep,0.0123008929587392
t25209aep,0.0245658710345943
t28056aep,0.00956561449560129
t28054aep,0.00589202293024349
t28108aep,0.0123008929587392
t28082aep,0.0198416568767214
t28086aep,0.00572966723308743
t13779aep,0.0180690180576951
t28065aep,0.0123008929587392
t28122aep,0.0123008929587392
t28113aep,0.0123008929587392
t28125aep,0.0123008929587392
t28049aep,0.0123008929587392
t28093aep,0.0123008929587392
t24009aep,0.0255975744630614
t24023aep,0.0123008929587392
t24021aep,0.0218520354754713
t23979aep,0.00344682725325856
t23995aep,0.139409562768785
t433aep,0.373794788085245
t23946aep,0.0199409197906112
t23939aep,0.0123008929587392
t449aep,0.0366964951692546
t23985aep,0.0123008929587392
t24012aep,0.0123008929587392
t23959aep,0.0123008929587392
t24006aep,0.104461881766745
t23977aep,0.0245658710345943
t24032aep,0.0546614869080831
t23962aep,0.0123008929587392
t24017aep,0.0123008929587392
t23978aep,0.0123008929587392
t24025aep,0.0298209006157715
t30230aep,0.00558110598520915
t30178aep,0.0123008929587392
t30196aep,0.0123008929587392
t30239aep,0.00621299910195837
t30185aep,0.0132564678525687
t30199aep,0.0123008929587392
t30233aep,0.00314872507404858
t30261aep,0.0254400868882802
t30265aep,0.0123008929587392
t20769aep,0.036795341797991
t30205aep,0.00385656037742448
t30207aep,0.0035723872715545
t30259aep,0.0123008929587392
t30183aep,0.0123008929587392
t30242aep,0.00767594171475616
t30243aep,0.0123008929587392
t28332aep,0.149616910941644
t28327aep,0.0123008929587392
t28308aep,0.0245658710345943
t19924aep,0.00767594171475616
t28358aep,0.0039575262193274
t28383aep,0.0123008929587392
t28395aep,0.0147747794202657
t28305aep,0.00930455350700406
t28312aep,0.0123008929587392
t28348aep,0.00200629741750276
t28376aep,0.0123008929587392
t28369aep,0.0123008929587392
t28399aep,0.0123008929587392
t28400aep,0.00450712726897462
