t31633aep|PREA_SALTY,0.176419254197601
t17737aep|UBE3B_MOUSE,0.451306981331406
t17780aep|LRRK2_MOUSE,0.0556241708292178
t17749aep|H2AL_STRPU,0.112316927760633
t17731aep|TGS1_RAT,0.0377476392569641
t17742aep|B4GN4_MOUSE,1.16110228750288
t17725aep|TRA1_MAIZE,0.443889330222826
t17728aep|HYDIN_HUMAN,0.0661709714962465
t1265aep|TRPA1_CAEEL,0.164698057239579
t1275aep|PKHG5_HUMAN,0.385891934732526
t1263aep|CATL1_BOVIN,0.0618873439864293
t1245aep|CABIN_RAT,0.162145766119844
t1314aep|RTXE_DROME,0.0907368425308409
t1247aep|MTBP_MOUSE,0.0152165994202514
t1253aep|P52K_HUMAN,0.126873887468926
t1256aep|MRC2_RAT,0.0594274869103167
t1299aep|VP13B_HUMAN,0.0604603612862172
t1270aep|ODO1_DICDI,0.0907368425308409
t20051aep|PPAL_RAT,0.047681869155019
t19991aep|SCC4_NEMVE,0.0937798608006841
t20043aep|OPSX_HUMAN,0.478421046596507
t20000aep|RAB26_MOUSE,0.226459564575985
t20078aep|FRS2_MOUSE,0.0418445770025922
t20052aep|ZBED1_HUMAN,0.0907368425308409
t20048aep|KIF7_DICDI,0.566503811186491
t19990aep|K1468_MOUSE,0.216527139778616
t20045aep|CLA1B_XENLA,0.363629267004758
t20054aep|DHB12_ANAPL,0.0865024911775958
t20046aep|TBA1_PARLI,1.7721159601925
t20047aep|TBA1D_BOVIN,0.436425270635559
t20035aep|CBPC1_DANRE,0.149257516491169
t20067aep|Y2R2_DROME,0.0907368425308409
t939aep|ERC6L_DANRE,0.00872095633171135
t921aep|DIRC2_XENLA,0.0331709824609595
t889aep|TTLL5_CHLAE,0.0604871102867326
t958aep|ACH10_CHICK,0.0907368425308409
t948aep|PCD16_RAT,0.153612498010734
t942aep|TRET1_BOMMO,0.0874283586042233
t1378aep|RTJK_DROME,0.0907368425308409
t1433aep|PTPRS_MOUSE,0.314291851753903
t1420aep|F214A_XENTR,0.28242479555045
t1415aep|PPM1D_HUMAN,0.659546891643425
t1422aep|DISP1_DANRE,1.35873950640984
t1451aep|OGFD2_XENTR,0.0641977269956617
t2717aep|ANO7_MOUSE,0.0689464247284829
t2619aep|PIP1_DROME,0.740569517020746
t2673aep|TOR1A_MACFA,0.0573435292525687
t2650aep|NMDZ1_HUMAN,1.52427798676243
t2634aep|STY46_ARATH,0.0995207900208476
t2724aep|PTR36_ARATH,0.0470218473089065
t13837aep|TAA7A_MOUSE,0.334734975146727
t13844aep|CNTN1_BOVIN,0.526580217869882
t13859aep|KIFA3_STRPU,0.49784095116936
t20823aep|ZBED4_HUMAN,0.0907368425308409
t20893aep|RTBS_DROME,0.0907368425308409
t20903aep|FUCTA_DROME,0.0547837031275944
t20865aep|ZC11A_MOUSE,0.20243672333861
t20877aep|RTJK_DROFU,0.0907368425308409
t20901aep|ANR27_PONAB,0.0319482231889519
t15071aep|HECW2_MOUSE,0.321301619064545
t15090aep|TC1A_CAEEL,0.0840032715306605
t15027aep|HNRPL_MOUSE,0.0267085781146621
t15088aep|ANO7_RAT,0.509159636598374
t15046aep|CROCC_MOUSE,0.278658414587904
t15078aep|S36A1_HUMAN,0.0481850709288211
t15028aep|CAC1A_APIME,1.10335390397037
t15778aep|TMLH_BOVIN,0.0907368425308409
t15775aep|SYT11_HUMAN,1.16684150196603
t15761aep|POL3_DROME,0.0907368425308409
t15765aep|TERB1_HUMAN,0.0815460862743287
t15850aep|SCML2_HUMAN,0.139542671060943
t15844aep|STAC3_XENTR,0.496688297477581
t15836aep|CEL2A_RAT,0.282265422352519
t15771aep|PK1L3_HUMAN,0.0586950302869138
t15841aep|V162_FOWPN,0.060311261932306
t15764aep|S41A2_XENLA,0.131729707974257
t15784aep|MRC2_MOUSE,0.0944280300839329
t15831aep|LIPP_HORSE,0.0140283092851495
t15770aep|DNLI4_PONAB,0.0325624921728102
t15785aep|PTN13_HUMAN,0.689278827188445
t16220aep|GPR98_HUMAN,0.149852424032402
t16202aep|AMDB_XENLA,1.02144782379654
t16145aep|RTBS_DROME,0.0801606279946819
t16201aep|PTR36_ARATH,0.134515119770044
t16221aep|TC1A_CAEEL,0.1730451040141
t16188aep|RBP2_PANTR,0.0366905235914999
t16136aep|MEG10_XENTR,0.47466697258355
t14943aep|CARTF_MOUSE,0.153024509524646
t14836aep|NB5R4_DANRE,0.418843177503294
t14853aep|TERF2_MOUSE,0.134005797262462
t1039aep|MY18A_HUMAN,1.30902380510031
t7857aep|MARF1_XENTR,0.17681162392812
t7882aep|FGFR3_CHICK,0.0562993972814259
t7884aep|RET_HUMAN,0.967937708821461
t26482aep|T150C_HUMAN,0.00598202355913762
t7862aep|CWC25_HUMAN,0.123778903065813
t7878aep|SHP2A_DANRE,0.185729828759469
t7919aep|MUT7_HUMAN,0.109126259365982
t7869aep|TCB1_CAEBR,0.0907368425308409
t7942aep|LTBP1_MOUSE,0.0776656846259265
t3107aep|ANO10_HUMAN,0.0213667244159987
t3040aep|PGBD4_HUMAN,0.165871585021908
t3054aep|XPR1_HUMAN,0.0120102813374816
t3009aep|ANS1B_HUMAN,0.0392808798383853
t3105aep|SQSTM_RAT,0.228421835477668
t14671aep|ADGB_MOUSE,0.0214968814589407
t14623aep|U553_NEMVE,0.240038168371092
t14700aep|CNTP2_PONAB,0.478421046596507
t14641aep|ZMYM1_HUMAN,0.0848194511893026
t14686aep|MORN1_HUMAN,0.606464375923673
t14675aep|S39A6_MOUSE,0.229313113953346
t14753aep|RTJK_DROME,0.0818878215935388
t14737aep|SETMR_HUMAN,0.0907368425308409
t14633aep|KMT5A_DROME,0.105459618450299
t14644aep|E2AK4_RAT,0.0507048862715334
t8518aep|ZMYM1_HUMAN,0.0907368425308409
t8536aep|ECT_ACRMI,0.0208747306877045
t8577aep|SAMD3_MOUSE,0.334374869304594
t5804aep|TRA1_MAIZE,1.61891998557669
t5874aep|PGBD4_HUMAN,0.0392808798383853
t11283aep|S4A10_BOVIN,0.277933125739076
t5886aep|H10A_XENLA,0.0934820971633498
t5887aep|THA11_MOUSE,0.0773915768212135
t5852aep|RTBS_DROME,0.0390961723985317
t25575aep|PCGF3_MOUSE,0.180233626034761
t4818aep|ASTA_ASTAS,0.224166411352425
t4779aep|TIGD1_HUMAN,0.0840170555573108
t4730aep|PELET_DROME,0.16940883460572
t4708aep|SECA2_GEOTN,0.280038046604237
t4831aep|ZMYM1_HUMAN,0.0169757303974036
t8107aep|TCB2_CAEBR,0.0907368425308409
t8142aep|R213A_DANRE,0.0689587913967129
t8082aep|MOS1T_DROMA,0.224420521454684
t8083aep|YK006_HUMAN,0.315355247171341
t8062aep|RTBS_DROME,0.0907368425308409
t8145aep|PAG15_HUMAN,0.0853532159025442
t8150aep|RAG1_XENLA,0.303495616473934
t22406aep|MFSD9_HUMAN,0.0572816565284747
t22493aep|RTJK_DROME,0.321225540273322
t22447aep|ZSWM3_MOUSE,0.621221650016176
t22405aep|POGK_MOUSE,0.0541494642084702
t22430aep|THAP9_HUMAN,0.0907368425308409
t22426aep|RTJK_DROME,0.0587795430036845
t22423aep|ZBED4_HUMAN,0.646546279221014
t11415aep|YRD6_CAEEL,0.176419254197601
t11450aep|JERKL_HUMAN,0.235006911335575
t11387aep|PTPRA_HUMAN,0.215032227051187
t11407aep|NANO1_DANRE,0.0125624462858561
t11431aep|YPD1_CAEEL,0.138169872321119
t11453aep|BP10_PARLI,0.0583160624499586
t11441aep|WDR13_PANTR,0.0719711123553886
t8647aep|RIR2_HUMAN,0.721976644463053
t8659aep|UB2G1_RAT,0.338163961134868
t8670aep|TP4AP_MOUSE,0.0423309765688255
t8651aep|SSPA_DICDI,0.0741732019305039
t8667aep|ANGE2_MOUSE,0.121002114996163
t8655aep|UBL4A_XENTR,0.178621312039031
t1955aep|SHOT1_RAT,0.0539616172419943
t15364aep|CENPA_MILFA,0.0978035259937327
t28031aep|EPG5_DANRE,0.347555867846118
t28020aep|STING_NEMVE,0.0401255039680741
t27098aep|G6PD_HUMAN,0.197367631857533
t20731aep|CAD96_DROME,0.0907368425308409
t20734aep|DYH7_HUMAN,0.176419254197601
t30442aep|SPG17_HUMAN,0.0907368425308409
t30156aep|PLCB3_HUMAN,0.620474148096796
t4935aep|CBP_HUMAN,0.0523276583469867
t4937aep|RN219_PONAB,1.1358410188128
t4921aep|CCNI_HUMAN,0.732766900193637
t4933aep|GPX3_HYLLA,0.0599195560837048
t19279aep|YF1BA_XENLA,0.298198992367968
t19310aep|CU059_DANRE,0.146896533118058
t19273aep|SAP3_MACFA,0.844187777958735
t19295aep|MP2K2_CHICK,0.00647485477338937
t29595aep|ATF4_MOUSE,0.314914307869362
t19302aep|BTG1_CHICK,0.145907765204079
t19256aep|GFP_AEQVI,1.96064291359344
t9538aep|PSMD8_PONAB,0.0416096887291979
t9527aep|KIF28_MOUSE,0.194760830174408
t9556aep|RAB2_LYMST,0.0933420621034238
t9524aep|DNM1L_DANRE,0.0831875014985031
t9559aep|CALB2_RAT,0.19883647811576
t9531aep|AMERL_MOUSE,0.0598181070998403
t9522aep|RPF2_HUMAN,0.0383713237164414
t9569aep|PRP17_MOUSE,0.303000569307981
t9564aep|UBR2_HUMAN,0.200732363880225
t15012aep|ATM_MOUSE,0.378145749275416
t14998aep|SRA1_HUMAN,0.195732648632076
t14996aep|DOA10_SCHPO,0.00599449497761485
t14994aep|RTF1_HUMAN,0.277516328854304
t14980aep|BTG1_CHICK,0.497506530996533
t14979aep|VPS18_DANRE,0.298307903298952
t14977aep|FRIS_LYMST,0.0979596061737071
t14999aep|MARH5_DANRE,0.527855047294298
t30430aep|SPEF2_RAT,0.0817537875830897
t13113aep|SUZ12_XENTR,0.00784272921904985
t13122aep|HTXA_PSEST,0.490041892468634
t13103aep|ABCG4_HUMAN,0.345837798516982
t13144aep|I4E3B_XENLA,0.280208948680525
t27838aep|TC1DB_XENLA,0.0907368425308409
t13125aep|NIT2_XENTR,0.0365720152467429
t27840aep|RSH4A_MOUSE,0.100753194188942
t12871aep|CDC5L_NEMVE,0.0876372823887744
t12895aep|DJB12_MOUSE,0.218746715958588
t12864aep|PHNX_SYNFM,1.46808339965402
t12879aep|ERO1B_HUMAN,0.0496214090471291
t12860aep|5HT1R_DROME,0.906926347094416
t12878aep|MD1L1_HUMAN,0.0726531476578436
t12877aep|SELK_XENLA,0.168234900328558
t27771aep|ACH10_CHICK,0.0907368425308409
t12870aep|KLH20_XENLA,0.0365818083055231
t12867aep|ALG5_HUMAN,0.0914098582906398
t12856aep|PUR6_CHICK,0.085034282292346
t30440aep|TXN4B_MOUSE,0.0358430320248834
t12859aep|TBC14_RAT,0.0632038873719411
t22378aep|INSM1_XENTR,1.12365943644875
t22386aep|CNIH1_PONAB,0.129772624362872
t22400aep|RAB28_PONAB,0.0531889082124815
t22369aep|RIBC2_HUMAN,0.139300596168579
t22402aep|SE1L1_HUMAN,0.547606771771848
t22367aep|DCTN6_MOUSE,0.239301754010043
t30714aep|GBTR_ACIAD,0.0907368425308409
t22359aep|RDH14_MOUSE,0.0160583859629575
t24987aep|SH319_HUMAN,0.0909730126089949
t3465aep|SNX11_MOUSE,0.0583794719723744
t3481aep|SNIP1_MOUSE,0.19632758882794
t3489aep|ZC4H2_MOUSE,4.11877665794569
t3495aep|TBC13_HUMAN,0.0551415590828548
t14197aep|NLK_RAT,0.388284395232083
t14222aep|BACE2_MOUSE,0.141433996942645
t14194aep|WNT3_MOUSE,0.0907368425308409
t14221aep|FA32A_XENTR,0.143442849460198
t14208aep|HACD3_DANRE,0.0282373394962947
t30428aep|CALM2_PETHY,0.0907368425308409
t14220aep|GGT1_PIG,0.0663511990627651
t14205aep|PLK1_BOVIN,0.0920025913060769
t28647aep|XPR1_HUMAN,0.0907368425308409
t29526aep|GABP1_BOVIN,0.0812763709734339
t13372aep|GLGB_MOUSE,0.124480836895658
t6825aep|YJV1_SCHPO,0.152244470750916
t6817aep|ISCA1_DROME,0.0577666819499372
t6803aep|BM1LA_DANRE,0.126111105207709
t6816aep|HSDL1_PONAB,0.229920858442672
t6821aep|SAND_TAKRU,0.0804097477677663
t6819aep|ADRB2_HUMAN,0.0907368425308409
t3565aep|CBPB1_PIG,0.0713525043212561
t25028aep|KCNA1_HUMAN,0.478421046596507
t3556aep|GAS8_HUMAN,0.0551415590828548
t25020aep|CAC1S_HUMAN,0.724942023966952
t3583aep|ARMC9_PONAB,0.10580631900979
t29528aep|TDRD1_HUMAN,0.0521251372945145
t16309aep|SNW1_PONAB,0.265338997017791
t29362aep|S35B1_MOUSE,0.0713159591194375
t18449aep|FAP24_HUMAN,0.115571582704679
t18452aep|GPA1_COPCO,0.0907368425308409
t18441aep|DUS22_HUMAN,0.112776636012325
t18471aep|TCF15_MESAU,0.0907368425308409
t29073aep|PAK3_RAT,0.0192623925349867
t28039aep|MYCBP_MOUSE,0.619181798259584
t13730aep|ARF12_CAEBR,0.144743063998623
t28043aep|AEF1_DROME,0.545605073411217
t24159aep|DNER_HUMAN,0.143683722200383
t7101aep|YL662_MIMIV,0.0907368425308409
t3627aep|GLPT5_ARATH,0.373907058814811
t4588aep|QSOX1_MOUSE,0.127429547731533
t1183aep|MPRGB_DANRE,0.25759705158161
t29973aep|GPR52_MOUSE,0.449669935063528
t21731aep|ARL8_DICDI,0.728451759887791
t30510aep|TCTP_HYDVU,0.0907368425308409
t20621aep|ARL6_MOUSE,0.112499266409743
t13021aep|LACE1_MOUSE,0.399038627785528
t1191aep|CNRP1_MACFA,0.64756198315041
t10149aep|GBGE_CALVI,3.37183958375357
t26629aep|HSP83_DROPB,0.115596162757963
t26622aep|MLF2_HUMAN,0.252718685012524
t6642aep|NRX1A_MOUSE,1.21548709689911
t6649aep|GALT2_HUMAN,0.0866305113245359
t12724aep|GNAS_HOMAM,1.0515459879181
t12736aep|TSN33_MOUSE,0.206485641800871
t12713aep|FLOT1_DROME,0.164696113417638
t12723aep|PRI2_MOUSE,0.272347836233858
t12705aep|CEBPA_HUMAN,0.440885350795094
t22154aep|TLL1_DANRE,0.0485236315537947
t22121aep|SORL_MOUSE,0.0583343319514781
t22156aep|AT1A_HYDVU,0.209043058050874
t22102aep|EFNB2_MOUSE,0.0972201716374852
t22116aep|ETV1_MOUSE,2.34811702270399
t22129aep|ACOC_MOUSE,0.0964151694895096
t22114aep|GPAT3_DANRE,0.205722236889472
t22112aep|CTRB1_HUMAN,0.0907368425308409
t22149aep|NAS4_CAEEL,0.562719711554442
t22100aep|AMPN_BOVIN,0.622582621958897
t22138aep|SPTC2_MOUSE,0.0484575826644762
t22117aep|DKK3_MOUSE,0.0715154786190727
t22111aep|CAB32_DROME,5.76309388154874
t22142aep|CPSF2_MOUSE,0.0316875199083814
t622aep|SERC_DROME,0.427038586725026
t579aep|TMF1_HUMAN,0.101004089911882
t603aep|SPTC1_MOUSE,0.212982116841756
t618aep|KATL1_DANRE,0.0922925352357137
t596aep|SPAN_STRPU,0.119107609577574
t571aep|CSCL2_ARATH,0.331733405109839
t612aep|GNAQ_MIZYE,1.19414909581785
t624aep|PAQR6_HUMAN,0.0907368425308409
t606aep|SESN1_HUMAN,0.324218314665688
t625aep|EMC3_DANRE,0.314188464203122
t613aep|C560_DICDI,0.0907368425308409
t4145aep|SRP09_CANLF,0.00296203900101534
t4151aep|VGFR1_CHICK,0.209906294686674
t4130aep|MFAP1_MOUSE,0.121293795797824
t4155aep|I5P1_HUMAN,1.13049582286582
t4160aep|CAPSL_MOUSE,0.0786622772778291
t5251aep|SP4_MOUSE,0.0817151982988812
t5247aep|SC5A7_CAEEL,0.641921327977031
t5276aep|PLCG1_RAT,1.80413244004692
t5274aep|UBE2H_MOUSE,0.823990361709364
t5248aep|NMRL1_CHICK,1.14322515754032
t5258aep|FZD5_RAT,0.367199010794143
t5266aep|P4HTM_MOUSE,0.1632250644858
t5278aep|CA050_XENLA,0.0194478287559213
t5255aep|MGT4A_XENLA,0.0907368425308409
t5283aep|CF106_CHICK,0.0881233549528862
t5262aep|LAMB1_DROME,0.0879264089406368
t5277aep|SMAD1_DANRE,0.012087084337037
t5249aep|DNA2_ACAPL,0.279923098944832
t14593aep|ZBED4_HUMAN,0.239890417451137
t14603aep|TM38B_DANRE,0.0228790787647991
t14608aep|RCBT1_MOUSE,0.038964321591643
t14606aep|FLVC1_HUMAN,0.258336471285471
t17983aep|PGDH_HUMAN,0.314400036717726
t18003aep|CPSF4_BOVIN,0.0890156202280181
t17979aep|WDR26_DANRE,0.0545139128755854
t17980aep|YIPF4_RAT,0.100592737400438
t23087aep|KLH12_MOUSE,0.059508500555391
t23121aep|WWOX_MOUSE,0.0716051374935461
t21196aep|NPRL3_MOUSE,0.0231328851013121
t23089aep|TMC7_MOUSE,0.146022520212143
t23123aep|NDK5_HUMAN,0.112965059884136
t23119aep|HEM3_RAT,0.0642099641414965
t11962aep|ECE1_MOUSE,1.10455158909677
t11968aep|COA6_BOVIN,0.00534777039552535
t11983aep|I2BLA_XENLA,0.150229022711234
t9887aep|LIMS2_HUMAN,0.115361123400967
t9870aep|NRX3A_HUMAN,0.0907368425308409
t9888aep|PPR3E_MOUSE,0.678624595245644
t9865aep|FZR_MOUSE,0.0625374876599094
t8763aep|FBXW7_DROME,0.10549304007918
t21185aep|YPC2_CAEEL,0.0674711369923741
t384aep|S2536_CHICK,0.0853494863198044
t411aep|ZDHC8_MOUSE,0.300111136970494
t408aep|S30LA_XENLA,0.00328618800781018
t407aep|FA13A_HUMAN,0.182818202282483
t17638aep|SAM50_HUMAN,0.0468332930502389
t17625aep|ACTPC_ACTTE,0.0722910192466962
t17636aep|GLT10_HUMAN,0.0810900789300543
t21192aep|HUTH_HUMAN,0.882046603329626
t16564aep|S2538_HUMAN,0.0213262872621031
t16558aep|TNR23_MOUSE,0.178626706062844
t12498aep|PTPRR_HUMAN,0.475107614242223
t12522aep|KIF2A_CHICK,0.210004662929244
t20157aep|XRCC3_HUMAN,0.0528382756962786
t20144aep|VGLU3_DANRE,0.0884259266003523
t9622aep|BTG1_CHICK,1.89021479326195
t10853aep|ASL1B_DANRE,2.46803841873726
t9635aep|PPME1_BOVIN,0.058787713102214
t9630aep|AIP_HUMAN,0.286867811053653
t1353aep|AP4A_HUMAN,0.0892120864226843
t4375aep|PTCD3_DROME,0.014181732228907
t1329aep|GPR45_HUMAN,0.40822938404204
t1324aep|Y381_RICFE,0.0907368425308409
t27287aep|MLRP2_ACRMI,0.176419254197601
t4473aep|AIG1_MOUSE,0.0209904234091858
t10876aep|GELS2_LUMTE,0.0587795430036845
t28932aep|PRP46_EMENI,0.046603475133771
t28931aep|MYB_CHICK,0.0501408931631856
t24506aep|P20L1_BOVIN,0.0356900549593613
t12587aep|S39A6_RAT,0.12841968303967
t12638aep|PICAL_RAT,0.185800147321023
t12596aep|TSP2_MOUSE,0.300424096002868
t12621aep|GYS1_RABIT,0.102989628512186
t12602aep|A4_CAEEL,2.48277244188097
t12630aep|AT2B3_HUMAN,0.979743088043279
t12595aep|SAP3_MACFA,0.651206803752105
t12625aep|THOP1_MOUSE,0.9729454515151
t12632aep|WIPI3_CHICK,0.079865698939363
t12631aep|RB27A_RAT,0.384389441926315
t22783aep|MANF_BOVIN,0.501785055364592
t22744aep|CIRBB_XENLA,0.287609382436907
t22740aep|Y381_RICFE,0.0835585571405858
t22749aep|CPSF7_RAT,0.184657175268589
t22769aep|PLCX1_ARTBC,0.0907368425308409
t22778aep|UGGG1_MOUSE,0.0966346085030394
t22752aep|B2CL2_MOUSE,0.500948359218348
t22792aep|RAS2_HYDVU,0.0307761534243165
t6790aep|ECE1_BOVIN,0.364147119332148
t6756aep|TEST_MOUSE,0.169723592912194
t6768aep|S17A9_MOUSE,0.0451106229447949
t6793aep|DCP1B_BOVIN,0.0256457385908311
t6772aep|DNJB9_HUMAN,1.02698802258046
t20540aep|IFT27_HUMAN,0.0120102813374816
t20534aep|ATS6_HUMAN,0.34451300537175
t20526aep|WBP2_MOUSE,0.215207551631444
t20541aep|GMPBA_XENLA,0.182066222124098
t20549aep|DET1_MOUSE,0.0535360306820673
t20511aep|GLBL2_MOUSE,0.0549697374394272
t20521aep|RBSK_MOUSE,0.0458970422330698
t20505aep|GLIS2_HUMAN,0.467747249571892
t19191aep|CDIPT_RAT,0.358717431025782
t19168aep|MK01_BOVIN,0.0104466647152494
t19182aep|FOLT1_CAEEL,0.0333014410991148
t19190aep|IF5_HUMAN,0.584803059323096
t19153aep|HERP2_DANRE,0.616540901295162
t19179aep|SIM14_HUMAN,0.390303503750549
t19198aep|PCR5_ARATH,0.0748466211655809
t14095aep|APX1_HYDVD,0.0734218569501764
t14071aep|PXN1_XENLA,1.90677146500238
t14110aep|PIGL_MOUSE,0.40822938404204
t14109aep|RLGM2_TRYB2,0.118677489201003
t1939aep|GGHA_DICDI,0.196330433780612
t1919aep|FAD1_MOUSE,0.0189354575008843
t1924aep|TM50B_PONAB,0.0197166910209168
t1935aep|NFYA_RAT,0.0581481183594059
t2886aep|VASH1_MOUSE,0.0838833230368429
t2915aep|TNPO1_MOUSE,0.0568191194167257
t2901aep|SPRY7_HUMAN,0.107179293125701
t2897aep|ABCD2_HUMAN,0.36308285374751
t2890aep|TPPP2_BOVIN,1.24192735948466
t16345aep|CFA36_XENTR,0.123339129173915
t11664aep|ATG3_XENTR,0.206354595908358
t11661aep|AN32B_XENTR,0.172640113348394
t11646aep|ADPRH_HUMAN,0.148158599709929
t11660aep|PAR6G_MOUSE,0.13824085358398
t11670aep|LRGUK_MOUSE,0.0654416734370313
t11640aep|ARSB_RAT,0.0841481273336687
t11050aep|TLR4_RAT,0.149643602561522
t11659aep|TC1D3_MOUSE,0.0907368425308409
t6302aep|HUTG_AERS4,0.00729448180172295
t6325aep|UBXN7_PONAB,0.134674179664371
t6314aep|KCNA2_ONCMY,1.14217212768818
t6319aep|NGB_RAT,0.0907368425308409
t21367aep|BGLR_MOUSE,0.0522675253850663
t12978aep|SPCS_DANRE,0.0234389924990235
t12990aep|TAF6_XENLA,0.0575707918637084
t12999aep|CTSL2_CHICK,0.630480177416069
t20936aep|UBFD1_HUMAN,0.00593831266236739
t20911aep|UNC4_CAEEL,0.176419254197601
t20938aep|ISY1_HUMAN,0.0130035438932048
t702aep|PHAX_MOUSE,0.108471593911809
t22839aep|PPAC_MOUSE,0.0376207980254404
t18034aep|BIN3_XENLA,0.177781434826273
t731aep|PA2_APIDO,0.0907368425308409
t24759aep|KCND3_RAT,0.0907368425308409
t20440aep|BAT36_CAEEL,0.0907368425308409
t25473aep|CQ105_MOUSE,0.0797172773895316
t25475aep|MAGI2_RAT,0.107958802199687
t28875aep|YQK1_SCHPO,0.0907368425308409
t16459aep|KCNA2_RABIT,0.0907368425308409
t16479aep|MPPA_PONAB,0.0579843309752837
t16470aep|DCTD_RAT,0.28469694844775
t5474aep|NIPA_XENLA,0.000981352636458759
t5473aep|PLD3B_MACFA,0.131539110030115
t5500aep|TPM1_PODCA,0.916990107441783
t5492aep|CCNC_CHICK,0.0419981982254803
t12083aep|EF2_CRYPV,0.0907368425308409
t28874aep|WNT2B_CHICK,0.0821283656115634
t12073aep|INO1A_XENLA,0.276892756736876
t12082aep|SVEP1_MOUSE,0.0797172773895316
t12086aep|TM9S2_RAT,0.0552817583194813
t12037aep|PLS1_RAT,0.702638163948639
t12071aep|NICA_HUMAN,0.132085992125526
t12092aep|PLRG1_BOVIN,0.523509696369932
t12031aep|GNAI_PATPE,0.941801364607637
t12039aep|GBF1_CRIGR,0.186901474154117
t12050aep|ARHGH_MOUSE,0.128761842002484
t12084aep|SOX14_MOUSE,1.10438742632359
t12070aep|ATP7A_HUMAN,0.410834871767123
t12069aep|GALE_DICDI,0.120266641026927
t785aep|UBC12_MOUSE,0.181324361127428
t760aep|MCU_DANRE,0.502846346495893
t752aep|KAP1_HUMAN,1.04886583457175
t763aep|EHD1_PONAB,0.114116658613096
t790aep|DDX3X_HUMAN,0.0572297608828779
t750aep|CFA20_HUMAN,0.0542940754006035
t744aep|LARP6_MOUSE,0.118533300764452
t15247aep|CELR2_RAT,0.120374181411819
t25245aep|KAT5_PONAB,0.379011163538554
t15250aep|GRM3_HUMAN,0.0864146336556958
t15218aep|MLEC_RAT,0.0369300740002586
t15265aep|ZN363_HUMAN,0.0861118912868578
t15260aep|COMA_CONMA,0.148119205870498
t15220aep|IFT57_HUMAN,0.197150547501679
t15266aep|SNPC1_MOUSE,0.104680896551101
t15238aep|DCLK3_HUMAN,0.0539858893947576
t15242aep|NFI1L_DANRE,0.160284341979581
t15223aep|ITB1_RAT,0.083672400505504
t15227aep|MBLC1_XENLA,0.0030094424141832
t15267aep|RBM22_XENTR,0.0770927497429651
t2352aep|AGRIN_CHICK,0.0451106229447949
t20173aep|KPRB_PONAB,0.255522420122046
t20181aep|SIR6_HUMAN,0.0497547987691945
t20186aep|YXIE_BACSU,0.889083626891039
t20198aep|CTRB_BOVIN,0.0624367942037377
t20203aep|ELL_HUMAN,0.113327742653582
t20199aep|PIRL_SOLLC,0.173972601469068
t20183aep|NOCT_XENLA,0.0144355792988182
t20170aep|RGS7_HUMAN,0.143534190512882
t15960aep|S15A2_RAT,0.480999436897879
t3998aep|NPT2A_RAT,0.0396602874248094
t15948aep|PCTL_MOUSE,0.245394939777891
t15969aep|TTYH2_XENTR,0.0704438271118776
t15964aep|ARHL2_CHICK,0.102966982743867
t15952aep|TGFI1_BOVIN,0.0414357068952905
t20676aep|TBCB_BOVIN,0.0526093958467605
t20662aep|DUS7_MOUSE,0.287452653159108
t20674aep|WDR54_MOUSE,0.118345338007638
t6620aep|MEPCE_HUMAN,0.119491321138107
t3979aep|TMED9_HUMAN,0.0461790148759845
t6617aep|INT8_HUMAN,0.0115346597326629
t16643aep|PRSS8_MOUSE,0.0907368425308409
t16635aep|ALKB5_MOUSE,0.0911064553600479
t16671aep|BUD13_RAT,0.0605780973462272
t2040aep|SYT16_HUMAN,1.14986111865862
t2032aep|HDAC6_MOUSE,0.100044974883893
t3988aep|PINX1_MOUSE,0.0157600635247132
t2043aep|MPH6_MOUSE,1.02403930654776
t2059aep|PRFA_POLPE,0.250532609556273
t2048aep|COPT1_PONAB,0.0112922019884232
t12799aep|T11L2_BOVIN,0.0573627103445792
t12822aep|TSN3_MOUSE,0.0764032115615815
t7845aep|KLDC2_HUMAN,0.057344031331036
t7847aep|IDH3B_RAT,0.0813218133522536
t7840aep|HCE1_ORYLA,0.235806633779252
t3991aep|NCAH_DROME,1.6494201614066
t11296aep|NAS14_CAEEL,0.135403636909665
t4338aep|COMA_CONMA,0.0663594309997775
t4339aep|CHAC1_MOUSE,1.71536198919188
t4347aep|FBXL7_HUMAN,0.0479505971210642
t14275aep|SDCG3_BOVIN,0.112776636012325
t14269aep|ACHA9_HUMAN,1.56065510053057
t3735aep|CA2D3_HUMAN,0.0907368425308409
t6865aep|CNRP1_MOUSE,2.10976713252577
t9902aep|GSHB_XENLA,0.165918594193415
t7431aep|DUPD1_ANOCA,0.428809526157598
t6684aep|UVSSA_DANRE,0.0263357111102447
t26373aep|UGPA_HUMAN,0.0555200053099181
t7436aep|SLB2_DEIAC,0.10397163688615
t26369aep|KADC_MAIZE,0.0907368425308409
t27902aep|SVIL_BOVIN,0.802108816395547
t27906aep|FAM21_MOUSE,0.0813524320544308
t19249aep|BINR_STAAU,0.0907368425308409
t27912aep|XKR6_HUMAN,0.0446903920955076
t9032aep|SOSSC_XENLA,0.263724976969696
t25942aep|TKFC_HUMAN,0.163164078130528
t29735aep|RAI1_MOUSE,0.0960174208229354
t29738aep|FKBP2_YARLI,0.0842981429461813
t25948aep|LOXH1_MOUSE,0.514375128716877
t29744aep|FGF1_RAT,0.0907368425308409
