t33418aep|ZBED8_BOVIN,0
t1889aep|B3GN6_MOUSE,0.201065612044992
t1886aep|SGPL1_RAT,0.12683609222054
t24355aep|SNP29_HUMAN,0.154117083314419
t1887aep|GDE1_BOVIN,0.0320286846074274
t24346aep|TTC9C_MACFA,-0.0573605903815251
t24356aep|ERLN2_PONAB,0.0494563343919083
t1877aep|ZN347_HUMAN,0.0218621756691882
t1873aep|P4HA1_PONAB,0.229366105833796
t1881aep|PEPL1_PONAB,-0.0517206413595115
t1884aep|PFD3_PONAB,-0.273298804767344
t27345aep|TAD2B_PONAB,-0.105899690579035
t11075aep|PFKAM_HUMAN,0.00144556365190615
t11068aep|SR140_HUMAN,0.0280382049849006
t11069aep|ARP19_XENTR,0.0384068940846076
t11086aep|RRP12_CHICK,-0.0060148716425761
t27348aep|MPV17_DANRE,0.0455609151639814
t27347aep|MYO1D_RAT,0.0407910037748373
t11073aep|RAB24_HUMAN,0.0398405975994873
t27344aep|TDRKH_MOUSE,-0.0241715617817047
t18848aep|SYVN1_HUMAN,0.153899166083973
t11081aep|SPAG6_MOUSE,-0.0350131415070716
t11090aep|ATRN1_MOUSE,0.0510949932519662
t18843aep|SSA27_HUMAN,-0.0312293155008456
t11061aep|APCD1_CHICK,1.71274340905605
t11055aep|LWA_HYDEC,0.399933858365
t11074aep|SPP2B_MOUSE,0.0589830283535857
t27343aep|GDL_DROME,0
t11054aep|S15A4_BOVIN,-0.0178686573556247
t11078aep|PSMD5_HUMAN,-0.0323767196904037
t11064aep|HNRPF_MACFA,0.131917967613617
t11056aep|SBDS_CHICK,0.0538960005011092
t11083aep|FBX8_MOUSE,0.0594665079582217
t11077aep|FACD2_HUMAN,0.0120207301354806
t11085aep|CASP7_HUMAN,0.0358116475106455
t11063aep|G3ST3_MOUSE,0
t3690aep|SYCC_MACFA,0.455977840045072
t3687aep|TSN11_HUMAN,0.264234642234021
t3656aep|MSS4_YEAST,0
t3648aep|SMCA5_MOUSE,0.0758701438466735
t12663aep|MCATL_BOVIN,0.13816243653133
t25054aep|RB27C_DROME,0.0128858115509675
t3696aep|ANKY2_HUMAN,0.0161050126268382
t3676aep|TES_CHICK,0.132728955153233
t3695aep|SSBP3_RAT,0.0202781530644606
t3677aep|RTF2_HUMAN,-0.177360142672264
t3674aep|2ABA_RAT,0.0959289140374123
t3654aep|TM186_BOVIN,-0.0357972417559138
t3666aep|PNCB_DROME,-0.00933304381771377
t3684aep|PEF1_HUMAN,-0.0473139723725841
t3694aep|CND2_XENLA,0.103863593657162
t3673aep|PSB7_RAT,-0.161870812855041
t12676aep|ARAP2_HUMAN,0.291204468707872
t3657aep|PDCD2_BOVIN,-0.0213704065321986
t3678aep|SYIC_HUMAN,0.173577825407327
t3670aep|VPS16_MOUSE,-0.00627659652371839
t3692aep|SMYD3_HUMAN,-0.0116433211499196
t3688aep|CNO11_RAT,-0.0137696591034766
t3693aep|PCKGM_MOUSE,-0.0256760261283315
t3699aep|TTC23_HUMAN,-0.014682611407682
t3671aep|B3GL2_XENLA,-0.0105028556006025
t3664aep|IMP3_BOVIN,0.014833036564633
t25052aep|MET10_DANRE,-0.0191425776994646
t3659aep|AMPH_CHICK,-0.120230886807824
t3686aep|ASPG_SPOFR,0.224715012455752
t14aep|MFSD6_PIG,0
t23852aep|TITIN_HUMAN,0
t31aep|XPO2_XENLA,0.0884327927125254
t35aep|ARF6_CHICK,-0.00053461896992133
t13aep|COMD2_HUMAN,0.0224216456947558
t27aep|CCD97_MOUSE,-0.0698459372458714
t22aep|T184A_HUMAN,0.15627219440747
t2aep|NEK7_MOUSE,-0.0640408219467791
t24aep|SODC_CAEBR,0.0756927881086489
t1aep|NAS4_CAEEL,0.00979109161432846
t3aep|G3ST3_MOUSE,0.199367999408227
t23865aep|LKAM1_MOUSE,0
t33aep|SCLY_BOVIN,0.0476114768600238
t23859aep|EGFL6_MOUSE,0
t23855aep|RS8_THEAN,-0.0525700422990179
t5aep|RABL6_HUMAN,0.174681471606311
t17aep|DNAK_RHILO,0
t23853aep|FAT4_HUMAN,0.41402910117546
t4aep|E2F5_HUMAN,-0.0662903417073187
t17588aep|LRC23_MOUSE,-0.0629575789548749
t17598aep|AGRB3_HUMAN,0
t17597aep|CEL2A_PIG,0
t17575aep|ENDUB_DANRE,-0.0205221456236079
t17563aep|NOB1_HUMAN,0.0285969337546863
t17608aep|EPN4_HUMAN,0.232886238290682
t17610aep|S17B1_XENLA,0
t29194aep|DYST_HUMAN,0.213066704780025
t17565aep|MB12B_MOUSE,0.301995317238275
t17578aep|RTCB_BOVIN,0.0560100297374372
t12657aep|DHX16_PIG,0.00221210347508737
t17595aep|PUR8_CHICK,0.0423513124184509
t17596aep|ZRAN1_HUMAN,0.215849806552041
t17583aep|NPL4_HUMAN,0.0446593718177638
t27722aep|MOS1T_DROMA,0.0195758170473413
t17584aep|A16A1_RAT,-0.0457581046619499
t17570aep|LRC40_CHICK,-0.043386079246579
t17567aep|GSTA_PLEPL,-0.00676403237263446
t29181aep|UB2J1_HUMAN,0.161087093268384
t17581aep|TC1D2_HUMAN,-0.0040690728368093
t17590aep|NCAH_DROME,-0.00258081138329047
t17605aep|PP1B_XENTR,0.149257196862659
t29189aep|ANPRA_MOUSE,-0.095657691942928
t17571aep|AMT1_CAEEL,1.10648552659283
t17587aep|RTJK_DROME,0
t17582aep|NEDD1_BOVIN,0.194028932677296
t17607aep|LRC73_HUMAN,-0.012150402556247
t12644aep|CAPZB_RAT,0.258869373486873
t17592aep|ENOPH_SALSA,-0.0185389687003184
t29186aep|SSPO_BOVIN,0
t20789aep|C1TC_HUMAN,0.0524801140395045
t30268aep|TM241_XENLA,0
t30269aep|ZN511_DANRE,-0.0212243711243394
t20787aep|SMIM7_IXOSC,0.12201776508525
t30277aep|YHD6_SCHPO,-0.0540448780538244
t20810aep|KN7D_ARATH,0
t20791aep|TALDO_RAT,1.63492091914357
t20802aep|SCAF8_HUMAN,-0.107307321698779
t30274aep|RB6I2_HUMAN,0.0800825027317765
t30278aep|CEP63_CHICK,-0.0410341698222651
t20800aep|NNTM_HUMAN,0.156272966805148
t20788aep|TAF4_HUMAN,-0.0600712132314778
t30281aep|REEP2_MOUSE,0.174500762209325
t30279aep|GORS2_HUMAN,0.166343056480635
t30272aep|PTN1_CHICK,-0.0877272408664163
t20793aep|RDH11_HUMAN,0
t12652aep|NDC80_XENLA,-0.0899980885354747
t3209aep|CATR3_PARTE,0
t3219aep|POL_SFV3L,0
t24799aep|MGT5B_HUMAN,0.0224290638480909
t3212aep|SDHA_RAT,0.0857229923302109
t24795aep|P4HTM_HUMAN,0.00986106830292293
t3214aep|MIMIT_MOUSE,0.0266655128129515
t24800aep|KCP_XENLA,-0.0017116502636903
t24801aep|RS26_ANOGA,-0.125151392778615
t24798aep|NAA35_MACFA,-0.0389377024407875
t3203aep|ZNRF2_DANRE,0.0988689503455707
t12642aep|FOXL1_MOUSE,-0.0119276788911865
t3206aep|PACN1_PONAB,0.00979109161432846
t24788aep|SYT4_RAT,-0.00844433258131474
t24792aep|UTP6_HUMAN,0.0529841213796449
t24789aep|GGA1_MOUSE,0.0405113495204726
t18746aep|SPEE_HUMAN,-0.151584783964534
t27580aep|RPC3_HUMAN,-0.257616895693506
t12101aep|BAK_HUMAN,0.0224327328614786
t27593aep|FGF20_RAT,0
t27575aep|LS14B_XENTR,-0.0100729044661064
t12648aep|DUT_HUMAN,0.0431556390155894
t27586aep|RHG06_MOUSE,0.0810345723444224
t12111aep|UBP8_HUMAN,0.0773652674475917
t27582aep|MED15_HUMAN,-0.00217827754689317
t12110aep|EMC7_HUMAN,0.127442776915788
t12094aep|G6PI_BOVIN,1.06741259287537
t27591aep|CNR1A_TAKRU,0.222938265673337
t27581aep|AGRG4_MOUSE,-0.0812637909313112
t27576aep|KRI1_DROME,-0.0560971508994947
t27596aep|STX_APLCA,0
t27587aep|WDR55_DANRE,0.0132983998119975
t12108aep|STXB4_MOUSE,0.103165964459905
t27585aep|DRD1_PIG,0.00979109161432846
t12661aep|ARMC1_MOUSE,0.0163436168383472
t12100aep|RSPO2_HUMAN,-0.0042278379630864
t27987aep|ADGB_MOUSE,-0.00237046070648505
t13590aep|CHS3_CRYNH,0.0754859071714305
t13597aep|HSP74_RAT,0.520547742710448
t13599aep|YETS4_HUMAN,-0.129983951922876
t13603aep|DIAP3_MOUSE,0.102743107363887
t13608aep|JIP1_HUMAN,0.152217560598642
t27980aep|CLPB_BOVIN,0.0107163249347307
t13604aep|TSN17_RAT,0.258700318445675
t13610aep|CHSTC_HUMAN,0
t12678aep|CHM2A_DANRE,0
t27977aep|TM199_PONAB,-0.0648984748174405
t12660aep|ANK1_MOUSE,0
t27978aep|KDM1B_HUMAN,-0.0722801384254747
t13609aep|AP1S2_HUMAN,0.26601347176043
t27730aep|SCYL2_HUMAN,0.00981419534858096
t16631aep|POMT1_DROME,-0.0316477550925884
t16618aep|PA2B2_NOTSC,-0.0232336371622362
t16628aep|CBPD_LOPSP,0
t28909aep|PMS2_HUMAN,0.00235724913642218
t12673aep|OSCP1_RAT,0.0312019980428082
t16613aep|FXR1A_XENLA,-0.0412116630155551
t28913aep|KLC4_HUMAN,0.0586519935033461
t12654aep|TCPD_RAT,0.00979109161432846
t16624aep|FKB14_MOUSE,-0.03689295777153
t28905aep|PE1_ANOGA,0
t12671aep|RM44_PONAB,-0.00157092606227444
t16622aep|NDUS1_BOVIN,-0.045480518450514
t16609aep|ACOX_SYNY3,0.0370750601490205
t12658aep|MICU2_HUMAN,0.211907605393783
t12655aep|TENX_HUMAN,0
t13338aep|TRA2B_RAT,-0.120206143432996
t13343aep|SEP2B_XENLA,0.345170248687503
t27920aep|TITIN_HUMAN,0.0125111118035346
t27921aep|GLUCL_DROME,0.310946283683205
t13326aep|KLF13_HUMAN,-0.287548726418197
t18741aep|SNAG_MOUSE,-0.0564002060606448
t26400aep|CONT_DROME,0
t26401aep|CE112_HUMAN,-0.013018563267182
t12650aep|ECT2_HUMAN,0.252559137883466
t26416aep|VIGLN_MOUSE,0
t26418aep|MCEE_BOVIN,0.0574638891758777
t26402aep|DJC27_DANRE,0
t26410aep|WDR20_HUMAN,-0.0205719518295024
t12672aep|TYSY_MOUSE,-0.00417223994892439
t7577aep|ZNFX1_MOUSE,-0.139630294912557
t26415aep|ATS7_RAT,0
t12646aep|WDR53_MOUSE,-0.0460464504353332
t26412aep|ODF3A_XENLA,-0.0174795707718209
t26407aep|TCTE1_MOUSE,0
t26404aep|OPA1_CHICK,0.0608163206917067
t14402aep|PCR5_ARATH,0
t14410aep|HDA1B_XENLA,0.0931688293384959
t28460aep|PGPS1_CHICK,-0.0135622797595924
t14392aep|TRIAB_XENLA,0.00537479390441235
t28458aep|LR2BP_DANRE,-0.0252015854813251
t14391aep|PAR12_HUMAN,0.155314336756998
t14398aep|ANR52_CHICK,0.0195758170473413
t14389aep|ETFA_HUMAN,0.0737593889740152
t14411aep|PRS7_MACFA,0
t28463aep|NRIF2_MOUSE,0.368956511707868
t28451aep|MOS1T_DROMA,0
t14399aep|MMEL1_HUMAN,0
t12007aep|ERN2_MOUSE,0.0238574523827467
t12000aep|POTE1_CHICK,0.0273231391455031
t12680aep|PCDBF_PANTR,0.115997004515819
t12686aep|UBX1A_XENLA,-0.148258940467071
t12684aep|KCNH6_HUMAN,0
t12689aep|GRM5_MOUSE,0.0448398002977707
t27742aep|ATP5L_MOUSE,-0.100621739093158
t27739aep|RPGR_MOUSE,0.16676466296854
t27752aep|BCR_MOUSE,0.00182311739657739
t12690aep|GMK2_ARATH,0
t27751aep|PYX_DROME,0.00979109161432846
t27738aep|RAB35_RAT,0
t27741aep|HGNAT_HUMAN,0
t19657aep|TB10A_MOUSE,0.0630572913796448
t19641aep|HAP2A_ORYSJ,0
t29701aep|HTR5B_XENTR,-0.0191980351986098
t12004aep|ICA69_HUMAN,0.174073080910705
t19638aep|HEBP2_HUMAN,0.039126357479479
t19647aep|ACTN_ANOGA,1.26648488973156
t29700aep|C43BP_DANRE,-0.0523496055446441
t29702aep|CMTR1_MOUSE,-0.0290796154984866
t19653aep|PIPNA_BOVIN,-0.411433016615646
t29696aep|MKKS_MOUSE,0.0181403619880878
t19649aep|ULK3_XENLA,0.000482890555569386
t19654aep|PPP5_RAT,0
t29704aep|INVS_CHICK,0.0512321898941289
t19658aep|NPAL2_HUMAN,0.166777201176095
t29694aep|RLBP1_HUMAN,0.0143096679304913
t25237aep|ASIC3_HUMAN,0.0217449532681274
t25229aep|ASB8_MOUSE,0.147062680550788
t3968aep|NDF4_HUMAN,0.000330620056921463
t25233aep|ACSS3_PONAB,-0.0481299281880778
t12017aep|SF3B6_MOUSE,0
t25227aep|M2OM_HUMAN,-0.0152252629423376
t25239aep|ZC3H8_HUMAN,-0.0728361087309067
t25224aep|PPA6_BOVIN,-0.00599203068858127
t25228aep|SMBP2_HUMAN,-0.00601277345552066
t25225aep|APLP_LOCMI,-0.00649685297689927
t25235aep|CHAC2_DANRE,-0.152591061822711
t25232aep|KI18A_HUMAN,0.0580980868544621
t3974aep|ELAV2_XENTR,0.0825150357044209
t25226aep|KIBRA_XENTR,0.062138339589552
t25231aep|CE290_MOUSE,-0.14827460338751
t12030aep|CLN3_CANLF,-0.0127765477395215
t18752aep|GPX4_CITSI,0
t18753aep|GPX5_PIG,0
t26360aep|WRN_XENLA,-0.0874022045427831
t26361aep|GPR37_MOUSE,0
t7416aep|RGL1_DANRE,0.232931923203402
t7408aep|NALD2_MOUSE,0.0548287856378686
t7404aep|APC10_MOUSE,-0.00217109793629137
t7394aep|BIR52_XENTR,0.163524484319451
t26356aep|NR1BA_DANRE,0.0200407327076638
t7417aep|EXOSX_HUMAN,0.00835657437051696
t26358aep|TERT_RAT,0.00837683137465681
t12016aep|IDHG1_RAT,0.0865014199996834
t7418aep|TYRO_STRGA,0.00979109161432846
t26354aep|RBNS5_MOUSE,-0.0290679017374175
t7407aep|FOXB1_MOUSE,0
t7419aep|MAF1_MOUSE,0.0413925212224495
t7395aep|ATG12_HUMAN,-0.0700455978355551
t18768aep|ACADV_BOVIN,0.10109775905779
t12001aep|MORN4_BOVIN,0.0195758170473413
t30338aep|E2AK1_RABIT,-0.0416245272785215
t30339aep|CHDH_MOUSE,0.00979109161432846
t21174aep|RM03_MOUSE,-0.0144548001346987
t30341aep|TMCO3_HUMAN,0.0276872260116838
t30337aep|ZMYM1_HUMAN,0.00612058626527615
t21161aep|PP2BA_RAT,0.264928982262233
t30335aep|PPOX_HUMAN,0.0366704434854272
t30331aep|FBN1_BOVIN,-0.0136767508036027
t30340aep|AB37G_ORYSJ,0.219950465106795
t21171aep|RL12_RAT,-0.0213976108513414
t30334aep|DDR2_HUMAN,0.117027222965513
t21164aep|ATS18_MOUSE,0.0775731692838277
t12003aep|EI2BA_PONAB,-0.0939961042701104
t12013aep|DYRK2_MOUSE,-0.0373188166213743
t30329aep|ZMIZ1_HUMAN,0.0483976133614998
t18766aep|ZN277_HUMAN,-0.229816742807802
t24316aep|MRC2_MOUSE,0.0976300096437927
t1821aep|PP3BB_XENLA,0.640716073430203
t24327aep|FKTN_MOUSE,-0.0150002565389929
t24328aep|HMCN2_MOUSE,0
t24332aep|SUI1_SALBA,0.173154319461922
t24326aep|KIF7_DICDI,0
t12021aep|NAA40_DANRE,0.0885497479962836
t1806aep|HEXA_HUMAN,0
t24333aep|H6ST2_CHICK,0.145174056534101
t1820aep|DNJB4_MOUSE,-0.00331237730622239
t24325aep|YKX5_SCHPO,0
t24318aep|WDR59_HUMAN,0.0603946261440498
t29442aep|ANK1_HUMAN,0.0195758170473413
t25005aep|TBCD4_HUMAN,-0.000685035476404299
t25015aep|FBF1_CHICK,-0.118141428696579
t25010aep|RNZ_DROME,-0.0027563861001207
t3545aep|P4HTM_MOUSE,-0.00616416742301682
t25018aep|NOXA_DICDI,-0.0711675056504504
t25004aep|TR1L1_XENLA,0.236293466909949
t12008aep|F120A_XENTR,-0.0728471152843874
t25001aep|OPSD_SCYCA,0
t25003aep|LONF3_HUMAN,0.284729149378678
t3525aep|SY63_DIPOM,0.522707112727108
t25002aep|HUNK_MOUSE,-0.0151835923803816
t12002aep|RM48_BOVIN,-0.0108420974275256
t25017aep|PGBM_HUMAN,-0.0113693273699326
t25016aep|TPC10_MOUSE,0.00946260782729131
t3543aep|NRF6_CAEEL,-0.00482904026889088
t25009aep|HCDH2_CAEEL,0
t25006aep|PX11B_PONAB,-0.0941585389532719
t3544aep|RBM8A_SALSA,-0.11684973472329
t3538aep|CPEB1_PONAB,0
t24999aep|FOXO_DROMO,0.0664469127152078
t25007aep|RAB9B_MOUSE,0.0154015271737639
t25019aep|GA2L1_MOUSE,0.26488348684385
t25014aep|KLF5_MOUSE,-0.00663367822391866
t3537aep|ALDR_HUMAN,-1.44940672476478
t18627aep|RS5_PODCA,0.0782674912122542
t27572aep|TOLIP_DANRE,0.325433879519497
t12018aep|NHP2_PONAB,-0.399696941485458
t18632aep|CCD22_NEMVE,-0.0758457182456843
t27567aep|T150A_RAT,0.0293542234275125
t29416aep|USH2A_HUMAN,0
t29422aep|NOP56_SCHPO,0
t29421aep|PRY3_YEAST,0
t27573aep|LRC49_HUMAN,-0.0156228331637409
t29418aep|HS3S1_RAT,0.0583324753445135
t29417aep|OGA_RAT,-0.0301255640032714
t29428aep|STAU2_MOUSE,0.0989465200379964
t12028aep|OBG_THEPX,0.0358452125835896
t29411aep|TTC28_HUMAN,0
t18623aep|PRAF1_HUMAN,0.274037783612329
t18630aep|ENTP7_PONAB,0.0714514426417551
t18628aep|RWDD4_HUMAN,0.0455871316273523
t11997aep|CC167_XENTR,-0.0548331829907936
t29426aep|TTC25_DANRE,-0.0606289099043663
t26594aep|DYH8_MOUSE,0
t26613aep|DAB_DROME,-0.0516418279645429
t8376aep|CHID1_XENTR,-0.0152079660585032
t26617aep|ASB14_MOUSE,0
t26603aep|H1BP3_MOUSE,0.0310406978340123
t27574aep|PRD14_MOUSE,0.00807104705025746
t26609aep|VWDE_MOUSE,0
t8371aep|HAUS3_HUMAN,0.0059930225337508
t26616aep|OVOL1_MOUSE,0.00979109161432846
t8391aep|MSL1_HUMAN,-0.186567224380261
t26598aep|KMCP1_MOUSE,-0.0181306979827567
t26615aep|ADRB2_MOUSE,0.352042154658049
t26606aep|PEX3_BOVIN,0.00184008558150921
t8385aep|RTC5_ZYGRC,0.00972813204321126
t8387aep|PGM1_HUMAN,-0.0693171810291471
t8394aep|SSNA1_MOUSE,0.116635260911987
t12027aep|ECE1_CAVPO,0
t11998aep|ZN330_DROME,-0.0626014619526111
t7361aep|PEX5_CRIGR,0.0482655072564136
t7359aep|FKBP7_PONAB,0.0103142511385427
t26322aep|ZIFL1_ARATH,0
t2504aep|LOL2B_DANRE,-0.0300501419035806
t7356aep|EGL44_CAEEL,0
t7353aep|TM128_MOUSE,0.039126357479479
t7344aep|FIP1_RAT,0.0475650370771084
t7349aep|YCX91_PHAAO,0
t7347aep|FUT3_BOVIN,0.745336630789081
t1509aep|FOXI2_XENTR,0
t1505aep|IF2M_MOUSE,-0.0232835687308784
t24227aep|SVEP1_HUMAN,0
t1511aep|FBW1B_HUMAN,0.00170775361895759
t24222aep|CCD34_HUMAN,-0.0330089168470606
t24229aep|ICT1_SALSA,-0.0491987379379931
t24223aep|MA2C1_MOUSE,0.0820979184245895
t1498aep|LIN41_DANRE,0.283347890364759
t24218aep|EXOC1_MOUSE,-0.0305879932787475
t2532aep|DNAL1_BOVIN,-0.170202424593414
t1490aep|OXSR1_PONAB,0.0970924558156365
t1499aep|NAS13_CAEEL,-0.136956753384091
t2530aep|RTJK_DROME,0
t24224aep|MKRN1_TAKRU,-0.0352490941094038
t1500aep|YRDC_HUMAN,-0.0112594314868867
t24217aep|CCD63_BOVIN,-0.0789761927753339
t1501aep|NDH_DICDI,-0.0124577515735688
t24221aep|WDR6_BOVIN,0.00860994047727057
t24215aep|DPOLA_XENLA,0.0579851954950727
t24225aep|P4HTM_HUMAN,0.0464906285414409
t25839aep|DONS_MOUSE,0.00173973577039461
t25837aep|DLGP5_MOUSE,0.0592135597527343
t24564aep|OPSR_CAPHI,0
t25827aep|DNAJ_EHRCR,0.0084641888412377
t5452aep|GEFY_DICDI,0.111925767501201
t25826aep|UGDH_MOUSE,0.0534009926161585
t25835aep|FAT2_DROME,0.0293542234275125
t5463aep|CORO7_BOVIN,-0.00178741010465568
t5451aep|RBL2A_PONAB,-0.117108598310522
t5462aep|CCKAR_CAVPO,-0.087897966260577
t5464aep|LACE1_MOUSE,-0.0240407882768913
t5453aep|MAPK2_HUMAN,0.20124792054101
t25833aep|CC113_HUMAN,0.0745425840381696
t2507aep|DYH8_MOUSE,0
t5448aep|BBS7_HUMAN,0.00436587520054754
t25829aep|CAH6_MOUSE,0
t25840aep|PGTB2_RAT,-0.12309653133737
t2501aep|MTND_BOVIN,-0.0824678099636327
t5445aep|T10B_HUMAN,0.00365715675775812
t25821aep|TEX9_MOUSE,-0.161968648913729
t25828aep|TCPZ_MOUSE,0.230347553543236
t20377aep|HEM0_BOVIN,1.31671359207757
t29942aep|VAMP4_BOVIN,0.124553717191234
t20393aep|ETR1_SOLLC,0
t20396aep|S35B4_DANRE,-0.0364969393137485
t29936aep|TBD2B_MOUSE,0.145361129300886
t20385aep|CNOT4_HUMAN,0.00979109161432846
t29939aep|B3GN5_HUMAN,0
t20372aep|TT30A_XENTR,-0.0495910155891251
t20384aep|F262_HUMAN,0.189755931356637
t29932aep|MRP1_HUMAN,0.00979109161432846
t20380aep|XPF_HUMAN,-0.0496817213334301
t2518aep|KLC_DORPE,0
t2519aep|SPY_ARATH,0
t20392aep|FLNA_HUMAN,0.0616851315268338
t29945aep|PAXI_MOUSE,0.564597789054264
t20374aep|TIMP3_XENLA,-0.0257399844703581
t17360aep|ILK_BOVIN,0.366641731332498
t17367aep|GRM3_RAT,0
t29113aep|MSRA_DROME,0.012326508354082
t29121aep|MBD4_HUMAN,-0.0391610956318123
t29104aep|EXOC2_MOUSE,0.053628506317003
t29117aep|LY75_MESAU,0
t29103aep|WLS_MOUSE,0.0880936561297137
t29114aep|NPC2_MAGO7,-0.0680394555636191
t17371aep|ZN363_HUMAN,-0.0548331091348041
t29120aep|PCNP_HUMAN,-0.0347125555841494
t29124aep|MEGF6_HUMAN,0
t17370aep|RM12_MOUSE,0.000274363772454266
t17374aep|GAPR1_HUMAN,0.125024617126568
t29126aep|SRS11_HUMAN,0.14670168088058
t17359aep|NAT9_NEMVE,-0.035433515858675
t29109aep|HS2ST_DROME,0.00979109161432846
t29110aep|HS2ST_XENLA,0.110518855857472
t29115aep|IMB1_HUMAN,0.330784977230068
t2525aep|ANR10_HUMAN,0.356758299383003
t17368aep|ING5_MOUSE,-0.0320277038832955
t10994aep|NAA15_HUMAN,0.166378824543455
t10991aep|COCA1_HUMAN,-0.0372395920558638
t24572aep|TF2AA_DROME,-0.0172792183903382
t10986aep|RN121_HUMAN,0.0563681663578063
t10983aep|SAP_HUMAN,0.236087097215425
t27319aep|PIFO_MOUSE,-0.0314823583440293
t11002aep|NOS_RHOPR,0
t27318aep|RET_RAT,0.0510966662218712
t2529aep|TM177_DANRE,0.00233578182495321
t10978aep|MBOA7_DANRE,0.126096175789873
t24565aep|SNX13_MOUSE,0.148416905878752
t27316aep|HYUA_PSESN,0.0199532133801771
t10999aep|TRM1_HUMAN,-0.0478859883843291
t27323aep|CRYAB_BOVIN,-0.0624449340921347
t10995aep|2AAA_SCHPO,0
t10996aep|VGLU2_HUMAN,0.00979109161432846
t27312aep|SNX25_MOUSE,0.0116841606440386
t27320aep|FBN1_PIG,0
t10320aep|GID4_MOUSE,-0.0717787772816481
t2531aep|S39A1_HUMAN,0.0898778983504444
t27129aep|DDX4_PELLE,-0.137632356999737
t24571aep|ARPC3_MOUSE,0.366256975351698
t27135aep|S2546_CHICK,0
t10334aep|HYOU1_DANRE,0.0869152539834524
t2536aep|NOG2_MOUSE,0.0843233447554019
t24569aep|PDE4D_MOUSE,0
t24575aep|AB6A_ARATH,0.0067865840736625
t2510aep|ZBT40_HUMAN,0.00208746316620143
t27117aep|TRI23_MOUSE,-0.00299182230650877
t10316aep|TPC2L_XENTR,-0.14715902058239
t27134aep|KI16B_HUMAN,0.0855656479514902
t23593aep|NDUV2_MOUSE,0
t2508aep|MTR1A_MOUSE,0.00979109161432846
t23603aep|CLCN3_MOUSE,-0.0160630957670006
t31107aep|GALT2_HUMAN,0.219206847735627
t31094aep|FD4_DROME,0.348976814465107
t31104aep|TSN9_HUMAN,0.600056037194454
t31101aep|NAS14_CAEEL,-0.0117469630126656
t23600aep|RL30_SPOFR,0.109656304986614
t31093aep|M3K3_HUMAN,0.204309638968883
t31102aep|ASI1A_DANRE,0.00979109161432846
t24562aep|DDX21_HUMAN,-0.0313953982093271
t2498aep|K0355_HUMAN,0.0937266191452178
t4624aep|ECH1_MOUSE,0.002331035408076
t25457aep|DYH1_RAT,-0.00902707657963073
t25458aep|DYH2_MOUSE,-0.0148616282020735
t2497aep|MLRP2_ACRMI,1.43610145153602
t25456aep|PDZD2_RAT,-0.0455632787007152
t25466aep|M21D2_MOUSE,0
t25471aep|SQRD_HUMAN,0
t25464aep|TM175_CHICK,0.407712747549403
t24570aep|AFF1_MOUSE,-0.00648325059909031
t2524aep|ETFD_MOUSE,0.00630395392994522
t4638aep|MRC1_HUMAN,0.0195758170473413
t25470aep|TCB2_CAEBR,0
t2535aep|PKHF2_DANRE,0.291134708153384
t18769aep|GANAB_HUMAN,0.238065630359659
t29024aep|RL19_RAT,0
t17012aep|ICMT_XENLA,0.111217306717693
t2521aep|HUWE1_HUMAN,0.154108868236138
t17010aep|RL3_DROME,0.188484789799667
t29021aep|CC142_MOUSE,0.035471612139922
t2502aep|THOC7_DANRE,-0.0254670704981992
t17024aep|RIOK1_HUMAN,-0.0111716948703529
t29028aep|DYN1_HUMAN,0.501231460654144
t29033aep|FUT10_CANLF,0.0615822962909774
t17028aep|UB2V2_CHICK,0.0419465762057293
t29039aep|PXK_MOUSE,-0.0171711958950014
t29022aep|GNA1_DROME,0.247385929726901
t17027aep|MRRP3_MOUSE,-0.0119022053858141
t29029aep|ABHD3_MOUSE,0.0864077910084111
t2520aep|CIP4_DANRE,0.0110773137633146
t17017aep|CP17A_RANDY,0.464437767458459
t17015aep|RPC1_CHICK,0.0982386419116236
t29025aep|US6NL_MOUSE,0.0804470811635206
t18755aep|TTC31_HUMAN,-0.109862122096416
t30875aep|UBE3C_HUMAN,-0.00831901260137552
t22897aep|T2FB_XENLA,0.0169178917785216
t22895aep|HSDL2_XENTR,0.00142433697822746
t18897aep|NU155_HUMAN,0.0361968370877179
t30868aep|DZIP1_DANRE,-0.0293820494861591
t22884aep|NCOA5_HUMAN,0.243948706883252
t18876aep|NSE4A_BOVIN,0.0437611841001394
t30880aep|DGP10_ARATH,0.0304720681537741
t22903aep|ACER3_MOUSE,0.227366523591334
t30874aep|PKHG5_HUMAN,0
t30878aep|HENMT_RAT,-0.0106029495092328
t30871aep|RBGP1_MOUSE,-0.102718232883552
t30881aep|DAPK2_MOUSE,-0.0595218204210732
t22896aep|NUDC3_PONAB,0.0864306804022
t22898aep|ZDHC3_MOUSE,0.0206205469353017
t30876aep|ATAD3_XENTR,0.0365135079028033
t30879aep|PGBD3_HUMAN,-0.00652198117384614
t22885aep|AP1S2_HUMAN,-0.0793311535880335
t30872aep|GTPBA_BOVIN,0.0131969491509616
t30873aep|MORN3_XENLA,0
t27148aep|ADRB2_TSCTR,-0.0686770472683108
t27164aep|KAL1L_XENTR,-0.210077257266513
t27163aep|K1841_MOUSE,-0.0152010080055608
t27157aep|FANCM_HUMAN,0.00594665513913897
