t33418aep|ZBED8_BOVIN,0
t34467aep|GAPR1_MOUSE,-0.269751256442742
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,0.0187407006882092
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,-0.0279244929931292
t34481aep|PYM1_BOVIN,-0.188195798098449
t34464aep|RUSD4_HUMAN,-0.0482272154240251
t34477aep|HGH1_DROME,-0.107154665996491
t34674aep|KI16B_MOUSE,-0.0140461885510636
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.0358698527363094
t34682aep|IPMK_HUMAN,0.131012545337105
t34670aep|VKORL_HUMAN,-0.234787045446276
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.148268403449777
t37722aep|MEGF8_RAT,-0.052627198213257
t37718aep|CFA45_HUMAN,-0.0623555208897613
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,-0.120205394715793
t37723aep|INTU_BOVIN,0.161623577491705
t37717aep|TSAL_GEOSL,0.0256889242258807
t32504aep|RPN2_PONAB,-0.080982632604565
t32502aep|MKS3_RAT,0.101379506055108
t32514aep|NPHP1_CANLF,0.269696249918097
t32508aep|CLK2_MOUSE,0.428444787778284
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,-0.0163156744895673
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.0265724094336489
t32494aep|RBM45_MOUSE,0.763235572539928
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.0301004555719533
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,-0.284569506036498
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,-0.0159579468261011
t36976aep|WBS22_MOUSE,-0.195902685129248
t36977aep|ECT_ACRMI,0.189267007188565
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.313926964954108
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.0152593613154406
t36994aep|KINH_SYNRA,0.0514537339140697
t37004aep|MICA2_RAT,-0.156229060267001
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.0450002966956769
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.177732736546521
t35158aep|LITH_RAT,0.154646167540688
t35160aep|ZN862_HUMAN,0.0731801511841765
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,-0.0491893856760551
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.0843863686620582
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.0225819640638603
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,0.109351913503611
t35155aep|PRS8_DROME,-0.0167196482891243
t37975aep|ZNHI1_HUMAN,-0.172939112243712
t37986aep|TIDC1_HUMAN,-0.153466734522585
t37987aep|MET17_MOUSE,-0.391173659353555
t37978aep|HDGF_RAT,-0.463449166794278
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.069627244523907
t33498aep|DDX51_DANRE,-0.168969685937471
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,-0.50631951959709
t33502aep|RET_RAT,0.0781420207484883
t33518aep|INT7_CHICK,0.0846784720282011
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.000782872161836627
t38571aep|VLDLR_HUMAN,0.818308211989323
t38575aep|CC146_RAT,0.0653072720047761
t38572aep|TADA1_RAT,-0.134588573753111
t38574aep|DDX31_MOUSE,-0.0867921488154622
t38564aep|DEN2C_HUMAN,-0.0317175785126158
t31271aep|GAB1_MESAU,-0.00272287616835646
t31280aep|ANKL1_HUMAN,0.0520958403783872
t31277aep|NHEJ1_DANRE,-0.0617478095451604
t31269aep|DALD3_RAT,0.0618382017679543
t33783aep|GRM3_MOUSE,0.101379506055108
t33776aep|ASIC3_HUMAN,0.683016096762604
t33777aep|IKBP1_HUMAN,-0.0281993548709315
t33775aep|UB2G2_PONAB,-0.0473833225589609
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.368266019624128
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,-0.0614655740335073
t31929aep|CERS6_HUMAN,0.0069274090818846
t31935aep|AP4S1_HUMAN,0.0585458855873574
t31947aep|HLH11_CAEEL,-0.127028890879649
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,0.0201960374720339
t31938aep|UCP4_HUMAN,0.0711582752456763
t31941aep|ZNT10_MOUSE,0.018810587382998
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,0.0866578698865839
t31957aep|DOCK1_HUMAN,0.0211350272390787
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,-0.160049409789524
t32745aep|PRRT1_MOUSE,-0.0207701840815797
t32744aep|LMX1A_HUMAN,0.0402262713615618
t32736aep|GRM7_MOUSE,0.101379506055108
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,0.108884683576368
t33610aep|VP33A_RAT,0.0456340969757044
t33592aep|ZNT1_HUMAN,0.0692598194835682
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0.0514537339140697
t33591aep|EXOS4_BOVIN,-0.0971906262911595
t33615aep|S43A3_BOVIN,0.0514537339140697
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.00283661090187767
t32376aep|FA96A_HUMAN,0.225366193974256
t32382aep|TCHP_DANRE,-0.143641949408541
t32369aep|GAPR1_HUMAN,0.0460113560897772
t32370aep|CREB_HYDVD,1.13202450905389
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0508047031763486
t38580aep|BCOR_HUMAN,0.0603509178824487
t38579aep|CB069_DANRE,0.0477857635614666
t38581aep|HE_HEMPU,0.0731801511841765
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0.331136634299075
t38582aep|TTC24_HUMAN,-0.0288494985444113
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,0.234949615399358
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.0453146968324078
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0289567134862156
t38414aep|ORC4_PONAB,0.0210599496201962
t38504aep|CATIP_DANRE,0.0768997480778168
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.0514537339140697
t38507aep|CHUR_BOVIN,-0.0756905818292275
t38509aep|DCDC2_MOUSE,-0.0469011732670212
t38510aep|ZN235_MOUSE,0.839290981956443
t38497aep|DDC_HUMAN,0.0862689620620577
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,1.66488104340892
t38499aep|ECM29_HUMAN,0.0254354532670375
t31740aep|PPIL2_MOUSE,0.0406764789674126
t31735aep|NOTU2_XENLA,0.0358228701088775
t31732aep|F10C1_MOUSE,0.0466078064688127
t31729aep|FREM2_MOUSE,0.205046156441788
t31723aep|NADA_APLCA,0.132790194247204
t31725aep|TPC13_XENTR,0.112216619682804
t31734aep|VITRN_MOUSE,0.0675112524078521
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.0103909191172634
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.0104813119998985
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.109527550470019
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.116883315452893
t33119aep|KINH_STRPU,-0.0321196865715398
t33099aep|ASM_BOVIN,0.0434288619807335
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,0.0488803134347398
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.035355475120631
t37447aep|ANKS3_HUMAN,0.568521644911342
t37445aep|MOS1T_DROMA,0.0514537339140697
t37464aep|PK1L2_MOUSE,0.0544295354276691
t37461aep|EYS_HUMAN,0.14987241228166
t37460aep|TBCEL_RAT,-0.0304846278310816
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.199595079630299
t36608aep|NCLN_DANRE,0.0413171098931379
t36604aep|LANC3_MOUSE,-0.135949907423107
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,0.0443892918887329
t36606aep|TBD_CANLF,0.0212647068667097
t36612aep|ERIC3_HUMAN,0.473457475906738
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,0.0966529053698793
t34698aep|TSSK3_HUMAN,0.00972789449981739
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0.0514537339140697
t34691aep|PLCL2_MOUSE,0.0451348695241106
t34701aep|TM223_HUMAN,-0.0124622600081473
t32286aep|RIMS2_RAT,1.49056132730794
t32283aep|PPBT_CHICK,-0.102723514604583
t32273aep|CI172_HUMAN,0.274450696614795
t32296aep|HSP70_HYDVU,0.0224190185796872
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.126970185360797
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.021177252669446
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,-0.713235870685522
t32278aep|TRM2A_HUMAN,-0.0131933486559729
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.298517335465522
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.182645001903868
t32906aep|SNP47_RAT,0.119976235793519
t32901aep|APBP2_RAT,0.0446716225155836
t32917aep|CC020_MOUSE,0.121181138577553
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.0195520441717381
t32907aep|KALRN_MOUSE,0.205128070908038
t32932aep|HYD_DROME,0.0946026368567758
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.00360152325763181
t32343aep|GRT1A_DANRE,0.345006110372179
t32349aep|CRJ1A_TRICY,-0.0635632290501481
t32353aep|THOC2_DASNO,-0.145303842513359
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,-0.0329438042872978
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.0196061053023942
t32350aep|DCA15_BOVIN,-0.0222213099087435
t32346aep|TTLL4_HUMAN,0.00866748850429313
t32897aep|CASP2_CHICK,0.00829428304055088
t32866aep|PDD2L_CHICK,-0.0613954383156534
t32893aep|TNG2_BOVIN,0.0295781210251518
t32898aep|CAC1B_RAT,-0.0146354243278676
t32873aep|TPMT_PSEAB,-0.0959090239575016
t32875aep|RPAP3_MOUSE,-0.0799672442627128
t32895aep|RMR2_ORYSJ,-0.0215812655894431
t32872aep|AMPN_RABIT,0.0756588002743559
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,0.0163866204748389
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.0667190689147597
t37696aep|HMCN1_HUMAN,0.0514537339140697
t37681aep|NFX1_BOVIN,0.101322035126721
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,-0.205716966386864
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.0292344996785077
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,0.299010781329471
t33221aep|MP62_LYTPI,-1.28653396979702
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,0.208160588860842
t33209aep|RBM48_MOUSE,0.0533083320084037
t33218aep|TACC3_XENLA,0.440190670533417
t33224aep|CD047_MOUSE,0.014794769486004
t33225aep|CE350_HUMAN,-0.0899926397590907
t33213aep|CEP44_XENTR,0.138893780605922
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.0514537339140697
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.0810288890060021
t33230aep|GKAP1_DANRE,-0.242062155451962
t33214aep|EXOS1_HUMAN,-0.117761517433416
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.11151516702232
t33867aep|NADK_MOUSE,0.0221937595723621
t33848aep|GRM8_HUMAN,0.101379506055108
t33849aep|CATL_SARPE,-0.231419492314775
t33865aep|F172A_CHICK,-0.0459662053859038
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,-0.043738441661768
t33853aep|RN220_HUMAN,-0.227435685482848
t33869aep|OSBL8_MOUSE,0.0558860001939266
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0.0514537339140697
t33845aep|SEPT2_CHICK,0.111027295106941
t33868aep|CCS_PIG,-0.0748070966214592
t33861aep|GCC1_HUMAN,0.184269747072063
t33856aep|PARD3_HUMAN,-0.000837263488156167
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,0.299558632082487
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,-0.021668371409728
t35780aep|DDX23_HUMAN,0.100876241697727
t35771aep|RASEF_MOUSE,-0.281114259464034
t35781aep|NISCH_HUMAN,0.0189009085598713
t35770aep|B3GLT_HUMAN,-0.0358698527363094
t37400aep|AMPP1_PENRW,0.0263950027747678
t37402aep|NAC1_CAVPO,0.421965167826334
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,-0.078265465122543
t37423aep|CCD83_MACFA,0.0346247827164856
t37416aep|DEN1A_XENLA,0.0369193524998176
t37404aep|FIGL1_RAT,-0.0614621711023284
t37395aep|CC148_HUMAN,0.00735264366686873
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.0917854785450643
t37418aep|CHSS2_HUMAN,-0.049794424144499
t37413aep|MACF1_HUMAN,-0.039215176777386
t37401aep|FNIP1_CHICK,-0.0649366941563645
t37405aep|OTOF_DANRE,1.10967847616627
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,0.0886624205570307
t37414aep|KCNB1_PIG,0.197018954235383
t37420aep|TTLL6_DANRE,0.230098504692702
t37410aep|UQCC1_XENLA,0.0960581849348727
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,0.0959371282308156
t32189aep|NINL_HUMAN,0.272122902048906
t32210aep|VIAAT_XENTR,-0.0572669472469191
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.0355506002527597
t32204aep|GON4L_HUMAN,0.0474209860356742
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.170047065593872
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.0121073702634299
t32187aep|GANAB_MOUSE,0.0245358290386411
t32203aep|GAPD1_BOVIN,0.0463109661204412
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,-0.0659768923309168
t38735aep|KAPR2_DROME,2.77924016180677
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.109839466774625
t38728aep|EPB1B_XENLA,0.0086201134463189
t38731aep|SAC2_DANRE,0.290431509296523
t38159aep|TPGS2_HUMAN,0.08239830172195
t38139aep|FNBP4_MOUSE,0.0601185116275861
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.235997021861542
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,-0.00333288726632509
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.240168517987863
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.193263176239395
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,-0.0861721000667566
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,-0.0338889655895327
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,-0.151775470318655
t37748aep|NATD1_XENTR,-0.110556330234275
t37761aep|ADRB2_MOUSE,0.3131928138519
t37760aep|RTJK_DROME,0.0393791686610582
t37763aep|ACBG2_XENLA,-0.3137116895546
t37743aep|WDR87_HUMAN,-0.0283792206737598
t33049aep|RTJK_DROME,0.0970792785224733
t33059aep|TIGD1_HUMAN,0.0514537339140697
t33063aep|GRP78_CHICK,1.23370604759128
t33040aep|IQCB1_MOUSE,0.250147893659687
t33045aep|AT8B2_HUMAN,0.290740122455126
t33073aep|PMGT1_BOVIN,0.0264629686611472
t33037aep|MED4_RAT,-0.0723484123131324
t33048aep|CAN7_HUMAN,0.0481691835417966
t33047aep|HKR1_HUMAN,0.694571506565291
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.0361924163864794
t32607aep|SMYD4_PONAB,-0.17471201381794
t37484aep|HMP_OCEIH,-0.0864295160375341
t32591aep|ACSF2_MOUSE,-0.115384577782507
t32592aep|PK1L2_HUMAN,0.0514537339140697
t32600aep|TRPA1_CAEEL,0.0357827990362086
t32609aep|OPTN_DANRE,-0.331014270651913
t32590aep|SGSM1_MOUSE,0.175798554382592
t32601aep|CYTSA_DANRE,-0.593082301655268
t32589aep|DHDH_XENTR,-0.187888795947291
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,-0.0893359706359174
t35677aep|PGDH_HUMAN,-0.0217572184492647
t35664aep|HTRA2_MOUSE,-0.00614959951989062
t35668aep|RTBS_DROME,0.380740651081526
t35676aep|ANK3_HUMAN,0.135706625089759
t35654aep|TOP3B_ARATH,-0.145323202377456
t35674aep|ZRAB3_BOVIN,0
t31398aep|ANPRB_HUMAN,-0.0642287599881783
t31426aep|ZN830_XENTR,0.0885988822514954
t31412aep|FND3A_HUMAN,0.53410522571734
t31389aep|SCRY4_ENTDO,-0.415175547193264
t31393aep|MEC2_CAEEL,0.0504586025532601
t31400aep|WDR93_HUMAN,-0.0206861005571823
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,0.0320182000725949
t31409aep|TRF6A_XENLA,0.0257777077857382
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,-0.0364442323465075
t31410aep|ANKF1_HUMAN,0.811945254818588
t31401aep|U5S1_CHICK,-0.32407057293154
t31430aep|ARGI1_HUMAN,0.00592520785803505
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.0123198928870241
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,-0.0719027458749591
t37797aep|TRI56_MOUSE,-0.0960151815348805
t37793aep|TDRD1_DANRE,-0.0237516352136631
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.167890251930746
t37796aep|DC2L1_HUMAN,0.120204062881703
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.0644902276411135
t37786aep|RTBS_DROME,0.0514537339140697
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.0301243330467258
t37798aep|HMCN1_HUMAN,-0.148420886978281
t37787aep|TRM11_BOVIN,0.134425908645088
t37803aep|SPNS1_DANRE,-0.105146337492216
t35794aep|SNX7_HUMAN,-0.0900448221981157
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.179334782788022
t35818aep|TCB2_CAEBR,0.0514537339140697
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0.101379506055108
t35817aep|GIN1_RAT,0.101379506055108
t35785aep|KCNA1_RAT,0.721820621101298
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.0281520752234275
t35823aep|FYCO1_MOUSE,0.0178700446363854
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.0453658400572887
t34501aep|MSH6_HUMAN,0.0263380960292052
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.0514537339140697
t34517aep|ATG9A_PONAB,-0.0779910728535999
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.217110009711356
t34505aep|ELP1_HUMAN,-0.155345263800332
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.0389277825995523
t34506aep|C163A_CANLF,0.0514537339140697
t34516aep|MFTC_MOUSE,0.0159904339197927
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.108107965177438
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0426806692100223
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0.14987241228166
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0239769566813077
t37151aep|ANR28_MOUSE,-0.0816995309344575
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.0999228092851777
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,-0.0928173621701459
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0276293361580072
t37152aep|MACF1_HUMAN,-0.163355716717835
t37136aep|MRE11_RAT,-0.0908557164886137
t37137aep|TET2_HUMAN,-0.0705042980365811
t37161aep|CFA69_PAPAN,0.0278657376760424
t37156aep|CHIA_MOUSE,0.116239668377995
t37164aep|PSD10_DICDI,0.11996181319467
t37143aep|SETMR_HUMAN,0.0514537339140697
t37138aep|MED1_HUMAN,-0.0515441156960487
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,0.0986277353213005
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0.0514537339140697
t36810aep|EFC10_MOUSE,0.0801578270123297
t36798aep|ASCC3_CHICK,-0.172858992856568
t36774aep|GGT1_RAT,-0.0127416478263081
t36788aep|K0100_MOUSE,0.114240777306891
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.0374228023892407
t36802aep|LRK1_CAEEL,-0.0362765735992239
t36799aep|ZMYM1_HUMAN,0.0514537339140697
t36784aep|TYW1_MOUSE,-0.514159412589762
t36777aep|M3K7_MOUSE,-0.083954946302339
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.0336132494819607
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,1.711948136011
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.172633310767307
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,-0.17946503701213
t31788aep|PRKDC_XENLA,-0.0270711375042367
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.532159486271444
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,0.0680118988926708
t36111aep|P20D2_MOUSE,-0.103734532518957
t36126aep|RTXE_DROME,0.0514537339140697
t36106aep|USH1C_MOUSE,0.010562285286873
t36128aep|CAH2_TRIHK,-0.0824292947376349
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.0168654664605697
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.0447637350195687
t36116aep|BRCA1_MOUSE,-0.161722268187958
t36104aep|SDK1_HUMAN,0.102956733135838
t36094aep|ZN622_MOUSE,-0.521291235148626
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.504869884335697
t31314aep|MFSD1_BOVIN,-0.0467183214333103
t31311aep|NPA1P_HUMAN,-0.0527627639585906
t31332aep|AMACR_MOUSE,0.0171222712096845
t31356aep|OTOF_HUMAN,-0.0276632119854508
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0.0514537339140697
t31348aep|ZBED4_MOUSE,0.0514537339140697
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,1.47746853304291
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0272964331315793
t31345aep|RAB1B_ARATH,-0.166302511553327
t31303aep|AB1IP_CHICK,-0.0175808410464632
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,0.209377799064393
t31349aep|GRM7_HUMAN,0.14987241228166
t31357aep|LRRC9_HUMAN,-0.0131619299727388
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0.101379506055108
t31317aep|SPN90_MOUSE,-0.0177862271578304
t31316aep|ROR1_HUMAN,0.254910295898715
t31324aep|DOT1L_HUMAN,-0.0343809335713828
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,-0.00117346429918731
t31334aep|WASP_HUMAN,-0.189197941870104
t37266aep|HARB1_HUMAN,-0.00364731110256576
t37291aep|CE120_HUMAN,0.0686614678643126
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,-0.0126908666459644
t37292aep|K1586_HUMAN,0
