t33418aep|ZBED8_BOVIN,0
t34477aep|HGH1_DROME,0.0587461034343035
t34674aep|KI16B_MOUSE,0.185945277876285
t34671aep|GT2D2_MOUSE,0.16844794273346
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.292013170758635
t34682aep|IPMK_HUMAN,0.171313698608913
t34670aep|VKORL_HUMAN,-0.0347955790189271
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.0233030674967731
t37722aep|MEGF8_RAT,-0.052627198213257
t37718aep|CFA45_HUMAN,0.338843556522711
t37731aep|S17A9_MOUSE,0.0878979662605769
t37729aep|KPCD3_MOUSE,1.69424368237893
t37723aep|INTU_BOVIN,0.0525025895168993
t37717aep|TSAL_GEOSL,-0.0756905818292275
t32504aep|RPN2_PONAB,-0.413955036333862
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,-0.0575034378048621
t32508aep|CLK2_MOUSE,-0.544872878005641
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,0.183675791937781
t32519aep|PTR36_ARATH,0.251445200341418
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.0130908696391178
t32494aep|RBM45_MOUSE,-0.113872353060126
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.0386476111949915
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,0.230534477288422
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,2.14732347630524
t36976aep|WBS22_MOUSE,-0.25765029863973
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0.327883023494945
t36990aep|TV23B_BOVIN,-0.0377297254185766
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.0152593613154406
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,-0.0361113232345203
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,0.0751174403368033
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.380139085339831
t35158aep|LITH_RAT,-0.0423727866946943
t35160aep|ZN862_HUMAN,-0.0281993548709315
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,0.122382085270495
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.248038822304176
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.0590261964103678
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,-0.0719272476906622
t35155aep|PRS8_DROME,-0.0258026474639414
t37975aep|ZNHI1_HUMAN,-0.017771363118669
t37986aep|TIDC1_HUMAN,-0.0361149486215261
t37987aep|MET17_MOUSE,-0.139846994222743
t37978aep|HDGF_RAT,0.259187012374999
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.186245006118463
t33498aep|DDX51_DANRE,-0.270349191992579
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,-0.218661820571491
t33502aep|RET_RAT,-0.0232374853066196
t33518aep|INT7_CHICK,-0.0651939402534591
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.119334864870644
t38571aep|VLDLR_HUMAN,-0.596694502249921
t38575aep|CC146_RAT,-0.0360722340503321
t38572aep|TADA1_RAT,-0.1406266878761
t38574aep|DDX31_MOUSE,0.113199317611886
t38564aep|DEN2C_HUMAN,-0.181589990794276
t31271aep|GAB1_MESAU,-0.104102382223464
t31280aep|ANKL1_HUMAN,-0.0492836656767209
t31277aep|NHEJ1_DANRE,-0.0400487508802709
t31269aep|DALD3_RAT,-0.0931618766898485
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.0726481851961491
t33777aep|IKBP1_HUMAN,0.0596986113896456
t33775aep|UB2G2_PONAB,-0.00229989770120499
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.383493591689504
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.0673758206369692
t31934aep|MENG_LEPIN,-0.0250213416869999
t31929aep|CERS6_HUMAN,0.481994994881452
t31935aep|AP4S1_HUMAN,0.0450643457928263
t31947aep|HLH11_CAEEL,0.243258039365788
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,0.0418950961369234
t31938aep|UCP4_HUMAN,-0.0448521240309109
t31941aep|ZNT10_MOUSE,-0.0903104005918075
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,-0.0224631180882217
t31957aep|DOCK1_HUMAN,-0.0408394187820046
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.790388255837698
t32739aep|CHM1B_CHICK,-0.385344257380847
t32745aep|PRRT1_MOUSE,1.90345813106994
t32744aep|LMX1A_HUMAN,0.14179905942132
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.872621748921838
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,-0.00712571570021944
t33610aep|VP33A_RAT,0.203935129669796
t33592aep|ZNT1_HUMAN,-0.0321196865715398
t33590aep|STS_HUMAN,0.0815791018706178
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,-0.110672166085691
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0106449288926533
t32376aep|FA96A_HUMAN,0.0926179792416891
t32382aep|TCHP_DANRE,0.107803250932878
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,-0.232621305873797
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.102258437090418
t38580aep|BCOR_HUMAN,0.0468693780879178
t38579aep|CB069_DANRE,0.218254900238961
t38581aep|HE_HEMPU,-0.0281993548709315
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.142721972402139
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.00939959330019591
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.0670137554972972
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0804104474002853
t38414aep|ORC4_PONAB,-0.0303937842938734
t38504aep|CATIP_DANRE,0.131325994183853
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.0122073844313495
t38509aep|DCDC2_MOUSE,0.492622797145151
t38510aep|ZN235_MOUSE,0.168393833734798
t38497aep|DDC_HUMAN,0.1564609269535
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,-0.110672166085691
t31740aep|PPIL2_MOUSE,0.156227262713242
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,-0.062513181505993
t31729aep|FREM2_MOUSE,-0.0378518882765923
t31723aep|NADA_APLCA,-0.0642287599881783
t31725aep|TPC13_XENTR,-0.0653929653867346
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.286820208698139
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0409724219141712
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.370347715043244
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.618437875040122
t33119aep|KINH_STRPU,0.0557782796890373
t33099aep|ASM_BOVIN,0.318076344045896
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0319572995271562
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.159819402856458
t37447aep|ANKS3_HUMAN,-0.00654103400760975
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.0960867621331639
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,0.147525983382203
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.0686226066638398
t36608aep|NCLN_DANRE,-0.202574371607309
t36604aep|LANC3_MOUSE,0.00137797585385808
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,-0.0801147991883984
t36612aep|ERIC3_HUMAN,0.447656584824066
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.179756041572655
t34698aep|TSSK3_HUMAN,0.129845631532298
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,-0.063915993922217
t32286aep|RIMS2_RAT,-0.0643698165109104
t32283aep|PPBT_CHICK,0.247021828893819
t32273aep|CI172_HUMAN,0.0480185193133729
t32296aep|HSP70_HYDVU,-0.361650566130752
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.235405635837692
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.0576214850159534
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,-0.46190920555471
t32278aep|TRM2A_HUMAN,0.133488623094564
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.218825901507866
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.315918890361328
t32906aep|SNP47_RAT,-0.0298961764881414
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,-0.036795341797991
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.0818274618833699
t32907aep|KALRN_MOUSE,-0.366726311011121
t32932aep|HYD_DROME,0.0913490260526455
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0478522106564379
t32343aep|GRT1A_DANRE,0.0853411497401067
t32349aep|CRJ1A_TRICY,0.0916045200748951
t32353aep|THOC2_DASNO,-0.261314241789947
t32339aep|QRFPR_HUMAN,0.578093236709907
t32328aep|SPIT3_HUMAN,-0.0329438042872978
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0423683407186892
t32350aep|DCA15_BOVIN,0.204282207531093
t32346aep|TTLL4_HUMAN,-0.0427862454097765
t32897aep|CASP2_CHICK,-0.00518725675398003
t32866aep|PDD2L_CHICK,-0.0613954383156534
t32893aep|TNG2_BOVIN,0.0997700859165936
t32898aep|CAC1B_RAT,-0.0146354243278676
t32873aep|TPMT_PSEAB,-0.0257170590660598
t32875aep|RPAP3_MOUSE,-0.151293818034543
t32895aep|RMR2_ORYSJ,-0.0215812655894431
t32872aep|AMPN_RABIT,0.513803264631419
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0.0878979662605769
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,-0.133485791806821
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.0667190689147597
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.320767327988201
t37698aep|S18B1_MOUSE,0.198438276537203
t37690aep|RNF4_HUMAN,-0.104144178327105
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.100679744562547
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,0.00190433130019622
t33221aep|MP62_LYTPI,-0.460522756115913
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.0182715884405803
t33209aep|RBM48_MOUSE,-0.143710622226979
t33218aep|TACC3_XENLA,-0.342267037525954
t33224aep|CD047_MOUSE,0.00131322969147297
t33225aep|CE350_HUMAN,-0.14144637367316
t33213aep|CEP44_XENTR,0.113446297317089
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.195400400574873
t33230aep|GKAP1_DANRE,0.149233729982148
t33214aep|EXOS1_HUMAN,-0.0439259021615369
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.0193489022372418
t33867aep|NADK_MOUSE,0.0586379919188695
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,3.52376312172137
t33865aep|F172A_CHICK,0.288087494183461
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,0.127833029284782
t33853aep|RN220_HUMAN,-0.157243720591406
t33869aep|OSBL8_MOUSE,-0.0676033318855168
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0
t33868aep|CCS_PIG,-0.0748070966214592
t33861aep|GCC1_HUMAN,0.200719513089824
t33856aep|PARD3_HUMAN,0.336251974872609
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,0.452456456697253
t35776aep|KLC4_MOUSE,0.14108260904341
t35772aep|MED23_DANRE,-0.0731221053237977
t35780aep|DDX23_HUMAN,-0.0342286196705918
t35771aep|RASEF_MOUSE,0.230549025174871
t35781aep|NISCH_HUMAN,0.0553451409063786
t35770aep|B3GLT_HUMAN,-0.0358698527363094
t37400aep|AMPP1_PENRW,0.590821187577077
t37402aep|NAC1_CAVPO,-0.0336466167239424
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,0.198163824458332
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,-0.0344072212720125
t37404aep|FIGL1_RAT,-0.0250179387558209
t37395aep|CC148_HUMAN,0.0290517023317581
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.105233475690318
t37418aep|CHSS2_HUMAN,-0.049794424144499
t37413aep|MACF1_HUMAN,-0.0424687875815162
t37401aep|FNIP1_CHICK,0.18700540603267
t37405aep|OTOF_DANRE,-0.0188362038015069
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.030414600730142
t37410aep|UQCC1_XENLA,-0.10096076930051
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,-0.0410699118029941
t32210aep|VIAAT_XENTR,0.114304523699631
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,-0.0539585200194337
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.197486680321985
t32191aep|TC1A_CAEEL,0.0878979662605769
t32200aep|S35F6_HUMAN,0.495135419268358
t32187aep|GANAB_MOUSE,-0.0269179048754283
t32203aep|GAPD1_BOVIN,0.0328294263259103
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,0.0541408447015636
t38735aep|KAPR2_DROME,-0.0317083570641042
t38730aep|FBN1_PIG,0.137327883276965
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.133058577943755
t38728aep|EPB1B_XENLA,-0.0428336204677507
t38731aep|SAC2_DANRE,-0.0479983900007019
t38159aep|TPGS2_HUMAN,-0.018981204333158
t38139aep|FNBP4_MOUSE,0.0633139407920859
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.00724164617695601
t38166aep|CUBN_HUMAN,0.0878979662605769
t38165aep|TYDP1_MOUSE,0.0331113450801821
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.117990517347904
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.0332403412004419
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,0.00172586619382045
t38169aep|CARTF_RAT,0.0770318105535346
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,0.0540090006710443
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,-0.0779398550467754
t37748aep|NATD1_XENTR,-0.307575284469658
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,-0.327610266125664
t37743aep|WDR87_HUMAN,0.00806501167274748
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-0.195174832411013
t33040aep|IQCB1_MOUSE,-0.03743397656345
t33045aep|AT8B2_HUMAN,0.0467687640309114
t33073aep|PMGT1_BOVIN,0.00101548537231451
t33037aep|MED4_RAT,-0.134322858334216
t33048aep|CAN7_HUMAN,-0.0138052624792866
t33047aep|HKR1_HUMAN,0.064305151746449
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.0152613175275901
t32607aep|SMYD4_PONAB,0.101717275762935
t37484aep|HMP_OCEIH,0.931755078233678
t32591aep|ACSF2_MOUSE,-0.0789403454359994
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,0.560868410745947
t32590aep|SGSM1_MOUSE,0.15806662726916
t32601aep|CYTSA_DANRE,1.91483210587193
t32589aep|DHDH_XENTR,0.0807229383659979
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.285283113380349
t35679aep|KAD9_HUMAN,-0.190715476691026
t35677aep|PGDH_HUMAN,1.40879813513176
t35664aep|HTRA2_MOUSE,0.0954231885398675
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.107191419628621
t35654aep|TOP3B_ARATH,-0.158804742171987
t35674aep|ZRAB3_BOVIN,-0.101379506055108
t31398aep|ANPRB_HUMAN,0.18721644035324
t31426aep|ZN830_XENTR,-0.111085021711064
t31412aep|FND3A_HUMAN,0.113562670470507
t31389aep|SCRY4_ENTDO,-0.461640453612455
t31393aep|MEC2_CAEEL,0.032726675439828
t31400aep|WDR93_HUMAN,0.0994316364752978
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.147376353501211
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,0.51384794428384
t31408aep|TRF6A_XENLA,1.08288195137896
t31419aep|ISPD_XENTR,0
t31410aep|ANKF1_HUMAN,-0.0717617914497624
t31401aep|U5S1_CHICK,-0.0975670554917028
t31430aep|ARGI1_HUMAN,0.683892742518803
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.00116164690750702
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,0.353425082066501
t37797aep|TRI56_MOUSE,-0.0258232166434386
t37793aep|TDRD1_DANRE,0.0641463310469139
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0440332067109357
t37796aep|DC2L1_HUMAN,-0.0159035564710254
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.268670350818203
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0712551730083823
t37798aep|HMCN1_HUMAN,-0.111976654631774
t37787aep|TRM11_BOVIN,0.108978425356255
t37803aep|SPNS1_DANRE,0.146298862849203
t35794aep|SNX7_HUMAN,0.161400378143303
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.0176841714473605
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0.0878979662605769
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.093378880876936
t35823aep|FYCO1_MOUSE,0.00438850484185436
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,-0.0712675604790953
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,0.0926165145259223
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.274325715073757
t34505aep|ELP1_HUMAN,-0.155345263800332
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0853890721353154
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.209680753237196
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.112872634101464
t34538aep|NAL12_HUMAN,0.221051416047545
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0754306905953773
t37151aep|ANR28_MOUSE,-0.190820518909263
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.2737003916962
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,0.315145513635095
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0276293361580072
t37152aep|MACF1_HUMAN,0.271330273652295
t37136aep|MRE11_RAT,0.279431213756824
t37137aep|TET2_HUMAN,-0.0634439447379
t37161aep|CFA69_PAPAN,0.227857204103391
t37156aep|CHIA_MOUSE,0.137938727042884
t37164aep|PSD10_DICDI,-0.0299105990869903
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.0985215785902617
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,0.0366532893002172
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.028963160962476
t36798aep|ASCC3_CHICK,0.0271324735707814
t36774aep|GGT1_RAT,0.559715189949395
t36788aep|K0100_MOUSE,-0.128657267411489
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,0.000167658747283476
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,0.0997718781880996
t36777aep|M3K7_MOUSE,-0.0475107139558317
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.539523970412172
t36785aep|PGBD4_HUMAN,0.0878979662605769
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.104939823253791
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.244153795179063
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.0243856434680758
t31816aep|TSP1_XENLA,0.0785140239562094
t31812aep|ARHGI_MOUSE,-0.0763386019453671
t31788aep|PRKDC_XENLA,-0.0270711375042367
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.140863600837334
t31794aep|CP17A_CHICK,0.17157147094655
t36091aep|F166B_XENTR,-0.0818605133889895
t36111aep|P20D2_MOUSE,-0.0951873768959191
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,-0.0408914486271969
t36128aep|CAH2_TRIHK,0.389237141562911
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.0385778041813535
t36100aep|ADD_ENTFA,0.0878979662605769
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,-0.107296022081922
t36104aep|SDK1_HUMAN,0.204529521195596
t36094aep|ZN622_MOUSE,0.135126622311538
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.556743763653603
t31314aep|MFSD1_BOVIN,-0.0467183214333103
t31311aep|NPA1P_HUMAN,-0.0527627639585906
t31332aep|AMACR_MOUSE,-0.0343314627043851
t31356aep|OTOF_HUMAN,-0.0276632119854508
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,-0.0336466167239424
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.092821303900901
t31345aep|RAB1B_ARATH,0.675585756173772
t31303aep|AB1IP_CHICK,0.313836779280403
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,-0.0170543782370291
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.0646156638868084
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0.0878979662605769
t31317aep|SPN90_MOUSE,-0.0692399610719
t31316aep|ROR1_HUMAN,-0.219828975444816
t31324aep|DOT1L_HUMAN,0.0829708523296756
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0.0878979662605769
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,0.348571879199215
t31334aep|WASP_HUMAN,0.172885843452139
t37266aep|HARB1_HUMAN,0.0327969212439415
t37291aep|CE120_HUMAN,0.0626233537413235
t37270aep|CUBN_RAT,0.0878979662605769
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,0.0237533657005428
t37292aep|K1586_HUMAN,0
t37293aep|K1586_HUMAN,0
t37310aep|TMC7_HUMAN,0.0550493143937954
t37309aep|WHRN_HUMAN,0.0472097149268396
t37272aep|ZBED1_HUMAN,0
t37271aep|AT133_HUMAN,0
t37308aep|RTBS_DROME,0
t37250aep|SMG8_CULQU,-0.0738908552492291
t37290aep|RIF1_MOUSE,-0.112468327817018
t37307aep|SPTCS_HUMAN,-0.0669478078476427
t37282aep|HSF3_MOUSE,0
t37276aep|SETMR_HUMAN,0
t37243aep|PK2L1_MOUSE,-0.00671978697353011
t37294aep|RUFY2_MOUSE,0.00925358180406785
t37283aep|GABT_HUMAN,0.426963561759845
