t1264aep|GP155_HUMAN,0.0640032847301359
t1269aep|GLCTK_DANRE,0.0463320628946884
t1303aep|TC1A_CAEEL,0.0724476173114504
t24181aep|STING_NEMVE,0.216180825871068
t1299aep|VP13B_HUMAN,0.0421711360668267
t20051aep|PPAL_RAT,0.0130616521010982
t20075aep|GT2D2_BOVIN,0.0724476173114504
t20049aep|AB22G_ARATH,0.0246421609469819
t20000aep|RAB26_MOUSE,0.0857751419402409
t20019aep|HCN4_RABIT,2.1636692242015
t20078aep|FRS2_MOUSE,0.159430677047355
t20079aep|FRS2_MOUSE,0.0987063299739359
t20052aep|ZBED1_HUMAN,0.0724476173114504
t20071aep|MOS1T_DROMA,0.0724476173114504
t20021aep|KLC3_MOUSE,0.0724476173114504
t20059aep|B4GN4_MOUSE,0.100736222346874
t19990aep|K1468_MOUSE,0.204951432468199
t20045aep|CLA1B_XENLA,0.477627849901013
t20054aep|DHB12_ANAPL,0.037228382171589
t20012aep|M21D2_MOUSE,0.135746530014751
t20046aep|TBA1_PARLI,2.15498066195589
t20047aep|TBA1D_BOVIN,1.1543448955181
t20013aep|XRCC1_HUMAN,0.0659573518448005
t939aep|ERC6L_DANRE,0.311129245144107
t972aep|KCNH1_RAT,0.105353600330837
t889aep|TTLL5_CHLAE,0.111549304899572
t944aep|UBR5_MOUSE,0.0450966010287199
t948aep|PCD16_RAT,0.249447773262074
t957aep|DD3_DICDI,0.049857477065415
t1398aep|EPHA7_MOUSE,0.00990542458699244
t1420aep|F214A_XENTR,0.219944349852663
t1396aep|LRMP_DANRE,0.620301589899049
t1415aep|PPM1D_HUMAN,0.261817002471602
t1422aep|DISP1_DANRE,0.719905406855393
t1456aep|DHX37_HUMAN,0.0199677979934326
t1383aep|NU188_HUMAN,0.150757082505722
t1446aep|NUP88_RAT,0.22655280801139
t2635aep|NUDT9_HUMAN,0.00841898399626729
t2619aep|PIP1_DROME,0.168418359454697
t2650aep|NMDZ1_HUMAN,1.14055719351162
t2641aep|STK36_PONAB,0.368467012012399
t2657aep|BMBL_DANRE,0.0469868187891619
t2649aep|ZN233_HUMAN,0.0152385648617958
t2726aep|POL_SRV1,0.0724476173114504
t2723aep|TRAF2_MOUSE,0.109532644620374
t13844aep|CNTN1_BOVIN,1.10626617320738
t13859aep|KIFA3_STRPU,0.446961448385819
t13872aep|UBE4A_RAT,0.0309253035788941
t13891aep|KPTN_HUMAN,0.14179903714368
t20900aep|TCB1_CAEBR,0.0724476173114504
t20902aep|RH21B_XENLA,0.027340563021955
t20869aep|FAAH_ARATH,0.205444669843501
t20880aep|TCB1_CAEBR,0.0724476173114504
t20888aep|TTC28_HUMAN,0.0348868504110196
t20834aep|MJK2_METJA,0.0724476173114504
t15065aep|SVEP1_HUMAN,0.0860488174576938
t15071aep|HECW2_MOUSE,0.293330868724994
t15086aep|TCB1_CAEBR,0.0724476173114504
t15107aep|TNG6_MOUSE,0.0153684399946933
t15021aep|PPSB_BACSU,0.0724476173114504
t15088aep|ANO7_RAT,0.17187750576276
t15046aep|CROCC_MOUSE,0.613076872742438
t15028aep|CAC1A_APIME,1.67922788929865
t15776aep|PGBD2_HUMAN,0.193129657106958
t15775aep|SYT11_HUMAN,0.313729291120288
t15825aep|Y023_RICCN,0.0448182811534433
t15782aep|KT5AA_DANRE,0.0950117329877302
t15816aep|SNED1_HUMAN,0.0544087216315169
t15844aep|STAC3_XENTR,0.311539208003983
t15826aep|FA8A1_HUMAN,0.203105534512565
t15836aep|CEL2A_RAT,0.187404923291626
t15769aep|NBAS_HUMAN,0.0484562306896067
t15764aep|S41A2_XENLA,0.0971094909203359
t15784aep|MRC2_MOUSE,0.0598078130300118
t15770aep|DNLI4_PONAB,0.113651754593862
t15804aep|SAM9L_MOUSE,0.0984936973016319
t15815aep|GVIN1_MOUSE,0.0605704208539439
t15785aep|PTN13_HUMAN,0.190529708834396
t16220aep|GPR98_HUMAN,0.115232206978481
t16202aep|AMDB_XENLA,0.48514256742345
t16213aep|SZT2_HUMAN,0.180653628570285
t16221aep|TC1A_CAEEL,0.0690734671279496
t16167aep|CHI2_RHIOL,0.246021344271193
t16200aep|RGSL_HUMAN,0.0571862997838603
t16136aep|MEG10_XENTR,0.163306412243714
t14855aep|NALP9_BOVIN,0.204375723061419
t14943aep|CARTF_MOUSE,0.0784675371692929
t14947aep|CFA58_MOUSE,0.228229471662163
t14850aep|RASEF_XENTR,0.283265501808488
t14836aep|NB5R4_DANRE,0.142605301082902
t14941aep|AGRG4_HUMAN,0.039630643822027
t14927aep|TRI67_MOUSE,0.0388230044234056
t14931aep|SDK1_CHICK,0.0724476173114504
t14853aep|TERF2_MOUSE,0.0847316882564551
t14910aep|MGT5A_HUMAN,0.346849270488673
t1017aep|JERKL_HUMAN,0.0724476173114504
t1039aep|MY18A_HUMAN,0.0567200256826967
t1083aep|OFUT1_CRIGR,0.320895793447117
t1060aep|THA11_DANRE,0.0448182811534433
t7855aep|GPSM2_HUMAN,0.0445231243183214
t7857aep|MARF1_XENTR,0.557326636445326
t7862aep|CWC25_HUMAN,0.275059828041331
t7878aep|SHP2A_DANRE,0.000580394489309197
t7942aep|LTBP1_MOUSE,0.0593764594065362
t7889aep|SAMD3_MOUSE,0.0534785371106845
t11286aep|MYCBP_HUMAN,0.0209596905586066
t3107aep|ANO10_HUMAN,0.00307749919660842
t3080aep|TC3A_CAEEL,0.0685740695955621
t3009aep|ANS1B_HUMAN,0.368723482226055
t3105aep|SQSTM_RAT,0.354728278720941
t3011aep|CUL1_PONAB,0.102148788106519
t14647aep|ZMYM1_HUMAN,0.128747650990536
t14735aep|ZNFX1_MOUSE,0.0204374641552926
t14671aep|ADGB_MOUSE,0.00320765623955043
t14756aep|POLY_DROME,0.0724476173114504
t14711aep|ATBP_STAAU,0.0724476173114504
t14641aep|ZMYM1_HUMAN,0.135881645802142
t14685aep|AZIN2_XENLA,0.0632568610549386
t14686aep|MORN1_HUMAN,0.380795493344819
t14675aep|S39A6_MOUSE,0.0933382593602462
t14754aep|APLP_LOCMI,0.010160905794028
t14651aep|EST1A_PONAB,0.000140907168773627
t14679aep|MIIP_HUMAN,0.144608612990418
t14633aep|KMT5A_DROME,0.201294893701639
t8542aep|ZN862_HUMAN,0.128797731956601
t8576aep|STRA6_PONAB,0.0497004849394817
t8577aep|SAMD3_MOUSE,0.294631652478646
t8574aep|ZCPW2_HUMAN,0.104896115928095
t5860aep|KIF1A_DROPS,0.0415013823623024
t5804aep|TRA1_MAIZE,0.208322942575603
t5828aep|TC1A_CAEEL,0.0724476173114504
t5921aep|CBP_RAT,0.0187577178479106
t5874aep|PGBD4_HUMAN,0.483055548849787
t11283aep|S4A10_BOVIN,0.697475970844362
t5839aep|RNF13_BOVIN,0.0227408665148385
t5886aep|H10A_XENLA,1.76147316844561
t5792aep|KLF11_HUMAN,0.277311673497155
t5852aep|RTBS_DROME,0.0208069471791415
t4798aep|TC3A_CAEEL,0.0724476173114504
t25575aep|PCGF3_MOUSE,0.484862713738213
t4818aep|ASTA_ASTAS,0.108368396914495
t4706aep|P52K_HUMAN,0.0724476173114504
t4811aep|THA11_DANRE,0.0473888861721486
t4702aep|PTPRS_RAT,0.0288747125513828
t4730aep|PELET_DROME,0.0654371977195703
t4831aep|ZMYM1_HUMAN,0.198493417315503
t8103aep|ADAM9_HUMAN,0.180543738432149
t22447aep|ZSWM3_MOUSE,0.182998313370764
t22405aep|POGK_MOUSE,0.0358602389890799
t22522aep|SET1_CAEEL,0.156430109755273
t22430aep|THAP9_HUMAN,0.0724476173114504
t22403aep|ZMYM1_HUMAN,0.0592821251540653
t11396aep|AL14E_BOVIN,0.0388148734077847
t11402aep|P52K_HUMAN,0.17803295456045
t11387aep|PTPRA_HUMAN,0.199947974352383
t11452aep|ZMYM1_HUMAN,0.0724476173114504
t11407aep|NANO1_DANRE,0.0636246408986952
t11418aep|RNK_MOUSE,0.0537334790818794
t11441aep|WDR13_PANTR,0.0226970033493816
t8685aep|SPT4H_DANRE,0.0489945785136487
t8659aep|UB2G1_RAT,0.262563486784783
t8667aep|ANGE2_MOUSE,0.0170304781100133
t8646aep|HAKAI_MOUSE,0.347430808758347
t8683aep|SYF1_HUMAN,0.0586643277251988
t8684aep|GILT_BOVIN,0.135954430740503
t1963aep|RRN3_HUMAN,0.0954047067257932
t28651aep|DYH7_HUMAN,0.14179903714368
t28031aep|EPG5_DANRE,0.141389350698552
t27098aep|G6PD_HUMAN,0.209484763194385
t20729aep|OPSP_COLLI,0.0724476173114504
t30156aep|PLCB3_HUMAN,0.020974138789761
t21476aep|JOS2_MOUSE,0.0677234031535775
t4935aep|CBP_HUMAN,0.10326472802308
t4942aep|KHDR3_MOUSE,0.220460438627614
t4918aep|MTCH2_PONAB,0.0123879245752059
t4917aep|PDIA6_PONAB,0.456771547876131
t4937aep|RN219_PONAB,0.262721317128816
t4921aep|CCNI_HUMAN,1.01891037822273
t4940aep|GCDH_BOVIN,0.0914717996715499
t4909aep|TSN6_BOVIN,0.285727263495285
t19310aep|CU059_DANRE,0.0844160874202717
t19273aep|SAP3_MACFA,0.737053943986492
t19304aep|HMCN1_HUMAN,0.038801000587508
t19263aep|LSM6_MOUSE,0.304783551854235
t29595aep|ATF4_MOUSE,0.558925916269951
t19303aep|AB22G_ARATH,0.0652239774231349
t19302aep|BTG1_CHICK,0.114210760285877
t19260aep|TSN31_MOUSE,0.181231585911118
t29593aep|GXLT2_MOUSE,0.170580209903701
t19256aep|GFP_AEQVI,2.42717382111587
t19272aep|FBX21_PONAB,0.108185634156059
t19281aep|RBM40_RAT,0.0928556544934072
t9547aep|SRP68_MOUSE,0.484324223083788
t9532aep|ZDHC2_ARATH,0.0718415746619552
t9556aep|RAB2_LYMST,0.53837330296696
t9552aep|ASAH1_MOUSE,0.243400378258833
t26839aep|THADA_CHICK,0.0724239371157973
t9550aep|DNJC1_MOUSE,0.174218822912378
t9531aep|AMERL_MOUSE,0.102039019314756
t9553aep|SYNJ1_MOUSE,0.0427779484071347
t9522aep|RPF2_HUMAN,0.193864094602561
t9564aep|UBR2_HUMAN,0.00779642587717837
t9555aep|NHRF1_RAT,0.111197965736618
t9557aep|UNC50_RAT,0.0955734951442897
t26838aep|CE152_XENLA,0.193997673599877
t9541aep|MYPH_ECHGR,0.213060321813909
t14998aep|SRA1_HUMAN,0.336185441719553
t14976aep|NDF1_DANRE,2.92515480646062
t14996aep|DOA10_SCHPO,0.357774996770304
t14994aep|RTF1_HUMAN,0.370007661633028
t15005aep|MANEA_HUMAN,0.0350369165062596
t14968aep|IMPA1_RAT,0.105636280234187
t14980aep|BTG1_CHICK,0.796564901122848
t15000aep|SRSF7_HUMAN,0.0043930405253713
t14995aep|GPT11_XENTR,0.111644869678465
t14999aep|MARH5_DANRE,0.326644842949916
t15006aep|GBA2_MOUSE,0.0196848533528599
t14988aep|ANK2_HUMAN,0.0461226770202809
t14967aep|CSK2B_RAT,0.145972417347499
t15002aep|CKS1_MOUSE,0.134304318470687
t13113aep|SUZ12_XENTR,0.0082077694200854
t13122aep|HTXA_PSEST,0.208322942575603
t13107aep|CLIC1_HUMAN,0.0226011229066792
t13103aep|ABCG4_HUMAN,0.620572946663507
t13144aep|I4E3B_XENLA,0.0101108446596205
t27840aep|RSH4A_MOUSE,0.066132977135021
t12881aep|FCA1_TRYRA,0.189825234711306
t12880aep|MESD_DROME,0.247882697435876
t12895aep|DJB12_MOUSE,0.0741265193543817
t12864aep|PHNX_SYNFM,1.53003347250364
t12879aep|ERO1B_HUMAN,0.115865920079416
t12891aep|NEC1_RAT,0.0813945007207551
t12884aep|HOGA1_DANRE,0.000713833673263936
t12867aep|ALG5_HUMAN,0.17219189121529
t30440aep|TXN4B_MOUSE,0.0677467204028856
t12859aep|TBC14_RAT,0.0778613652392716
t22372aep|RT07_XENLA,0.00913890796656604
t22378aep|INSM1_XENTR,0.315288158752875
t22400aep|RAB28_PONAB,0.149024183463821
t22368aep|JADE3_MOUSE,0.0361551632894438
t22369aep|RIBC2_HUMAN,0.0334093763421033
t22377aep|RBM4B_PIG,0.0528739070775218
t22402aep|SE1L1_HUMAN,0.461791191094681
t22399aep|TATD_SERP5,0.242787967309303
t22367aep|DCTN6_MOUSE,0.367017861319897
t30714aep|GBTR_ACIAD,3.35562091182503
t22359aep|RDH14_MOUSE,0.0386949329580406
t22375aep|EXOS3_BOVIN,0.0406438293740766
t3465aep|SNX11_MOUSE,0.0356138735939645
t3491aep|MTX1_PIG,0.1122834177545
t3495aep|TBC13_HUMAN,0.0870452474608571
t14197aep|NLK_RAT,0.0516623857792559
t14221aep|FA32A_XENTR,0.0276448350222684
t14214aep|B3GN4_HUMAN,0.0234579108453831
t14209aep|COPT1_MOUSE,0.0404903177842943
t14208aep|HACD3_DANRE,0.0428948173636253
t6827aep|LFG2_RAT,0.218374619382065
t6825aep|YJV1_SCHPO,1.31922539657388
t6817aep|ISCA1_DROME,0.313835338768739
t6803aep|BM1LA_DANRE,0.111026852508906
t6816aep|HSDL1_PONAB,0.0369849204396254
t6821aep|SAND_TAKRU,0.138819903964276
t3565aep|CBPB1_PIG,0.188938604366018
t3556aep|GAS8_HUMAN,0.020521342028934
t29528aep|TDRD1_HUMAN,0.0338359120751242
t16305aep|UB2E3_MOUSE,0.055911542109153
t16309aep|SNW1_PONAB,0.36543050057865
t18439aep|DRAM1_XENTR,0.102959506472389
t18441aep|DUS22_HUMAN,0.208611911263665
t18550aep|USB1_RAT,0.00410872166225943
t13713aep|COMD5_HUMAN,0.0315459677812861
t13730aep|ARF12_CAEBR,0.0407714271124732
t13715aep|PABP2_BOVIN,0.435639737702551
t28043aep|AEF1_DROME,0.208322942575603
t1590aep|RCL1_DICDI,0.0724476173114504
t9221aep|OPN3_HUMAN,0.208322942575603
t26973aep|PARP1_CHICK,0.185377221277326
t24159aep|DNER_HUMAN,0.0397120853142326
t1181aep|ACO32_ARATH,0.0821931573903405
t21731aep|ARL8_DICDI,0.782958811352079
t21725aep|S2542_XENLA,0.0119373827233467
t20621aep|ARL6_MOUSE,0.0778790493558223
t13021aep|LACE1_MOUSE,0.0632568610549386
t1191aep|CNRP1_MACFA,0.780663348826804
t10149aep|GBGE_CALVI,3.51346484049688
t26629aep|HSP83_DROPB,0.36608124524548
t26632aep|NAS4_CAEEL,0.0777584349577853
t26622aep|MLF2_HUMAN,0.278562005007901
t17230aep|BRAF_HUMAN,0.181405037700175
t12724aep|GNAS_HOMAM,0.974692853264644
t12736aep|TSN33_MOUSE,0.143518420270684
t12735aep|SMDC1_BOVIN,0.000948045586147615
t12708aep|EGR1_XENTR,0.868782672882022
t12707aep|PUT2_TAKRU,0.477512008663331
t12726aep|VA0D1_DROME,0.0919770236303206
t12713aep|FLOT1_DROME,1.03137907707762
t22135aep|RSGI5_CLOTH,0.0534472744355932
t22154aep|TLL1_DANRE,0.0302344063344042
t22143aep|MAP2_BOVIN,0.230527589616933
t22099aep|LKHA4_BOVIN,0.0171776526698122
t22116aep|ETV1_MOUSE,2.75835145709161
t22129aep|ACOC_MOUSE,0.0339347237917236
t22130aep|STIP1_HUMAN,0.181602392207525
t22114aep|GPAT3_DANRE,0.278026783871012
t22150aep|LGMN_BOVIN,0.128410014142987
t22101aep|MYPH_ECHGR,0.155113424526496
t22137aep|PSD13_CHICK,0.1412288533386
t22112aep|CTRB1_HUMAN,0.0724476173114504
t22149aep|NAS4_CAEEL,0.28648183513405
t22100aep|AMPN_BOVIN,0.34150217905173
t22098aep|STK_HYDVU,0.0725187957359325
t22103aep|U2AF4_BOVIN,0.0945524027370769
t22122aep|HDAC6_HUMAN,0.0382598994385973
t22133aep|TBK1_XENLA,0.178077210951247
t22141aep|WBP11_HUMAN,0.0522578357912986
t22144aep|U1SBP_BOVIN,0.0552633417533572
t22111aep|CAB32_DROME,3.37244125127953
t22148aep|SOSB2_DANRE,0.0720597171223729
t582aep|AQP9_HUMAN,0.0564987631341572
t604aep|PPA5_HUMAN,0.11069293293181
t24060aep|PRRT1_MOUSE,0.719189192266504
t579aep|TMF1_HUMAN,0.00584931275762032
t596aep|SPAN_STRPU,0.0501212299463805
t571aep|CSCL2_ARATH,0.564716809501734
t612aep|GNAQ_MIZYE,0.521047618457867
t599aep|CERS1_MOUSE,0.322615216081103
t606aep|SESN1_HUMAN,0.179598118061482
t625aep|EMC3_DANRE,0.454769679312194
t4123aep|SCOT1_HUMAN,1.06368999352962
t4145aep|SRP09_CANLF,0.0348657273790176
t4151aep|VGFR1_CHICK,0.0169703566836278
t4165aep|API5_MOUSE,0.0555667596801679
t4132aep|PJVK_HUMAN,0.0828089063923026
t4121aep|THTM_HUMAN,0.260066024988541
t4168aep|COPG2_DANRE,0.165136330565891
t4155aep|I5P1_HUMAN,1.82252238476576
t4166aep|SERP2_MOUSE,0.184350983435654
t26127aep|RRNAD_HUMAN,0.0232582316353954
t4162aep|KLF8_HUMAN,0.00590137670058704
t5251aep|SP4_MOUSE,0.477731607084917
t5246aep|RL27A_OSCTI,0.0724476173114504
t5247aep|SC5A7_CAEEL,0.0678226660674675
t5274aep|UBE2H_MOUSE,0.636049669363549
t5258aep|FZD5_RAT,0.0305770013413158
t5255aep|MGT4A_XENLA,0.0724476173114504
t5262aep|LAMB1_DROME,0.0533061918867158
t5285aep|PLOD1_CHICK,0.0124877948196151
t5277aep|SMAD1_DANRE,0.0267445622043675
t5249aep|DNA2_ACAPL,0.0176357411095563
t5256aep|PDIA5_RAT,0.0371193843420385
t5273aep|CALU_HUMAN,0.406025601626176
t14575aep|RAB6_DROME,0.0986875966494825
t14592aep|TAR1_YEAST,0.0568320563295692
t14612aep|TMM64_HUMAN,0.0293320940800341
t14593aep|ZBED4_HUMAN,0.0185288318303347
t14606aep|FLVC1_HUMAN,0.47031345016106
t18001aep|RHOAC_DANRE,0.576737098699169
t17981aep|MIA40_XENTR,0.0831549171963289
t17988aep|HEMH_XENLA,0.102910021867744
t17961aep|QCR8_RAT,0.00634763664415147
t18003aep|CPSF4_BOVIN,0.165219418638708
t17979aep|WDR26_DANRE,0.0362246876561952
t17966aep|PHF5_DROME,0.142999407306936
t17970aep|ACAP2_CHICK,0.483637444065661
t17980aep|YIPF4_RAT,0.196428012651778
t17964aep|JUN_AVIS1,0.208322942575603
t23087aep|KLH12_MOUSE,0.11057069516823
t23121aep|WWOX_MOUSE,0.0369849204396254
t23110aep|SRP19_MOUSE,0.141287707586419
t21196aep|NPRL3_MOUSE,1.10875495906622
t23106aep|SEPT9_HUMAN,0.0954505648037956
t23089aep|TMC7_MOUSE,0.0196104876410189
t23123aep|NDK5_HUMAN,0.00899342299798617
t23100aep|PT153_ARATH,0.0724476173114504
t11989aep|NAPA_NEMVE,0.02355488671078
t11962aep|ECE1_MOUSE,2.14071207959089
t11968aep|COA6_BOVIN,0.0564099650083646
t11983aep|I2BLA_XENLA,0.0877485770134482
t9887aep|LIMS2_HUMAN,0.0113894865148169
t9870aep|NRX3A_HUMAN,0.80504899229488
t9888aep|PPR3E_MOUSE,1.03080786352972
t9864aep|RAB6B_MOUSE,0.00379235308806712
t9865aep|FZR_MOUSE,0.0442482624405192
t9866aep|PSMD4_BOVIN,0.235008533056138
t8763aep|FBXW7_DROME,0.18169683848987
t21185aep|YPC2_CAEEL,0.0993748253703766
t8745aep|B3GN4_MOUSE,0.14179903714368
t384aep|S2536_CHICK,0.117253174697807
t386aep|MTMR6_MOUSE,0.12446444827856
t410aep|GPV_MOUSE,0.0724476173114504
t411aep|ZDHC8_MOUSE,0.0267605930082177
t408aep|S30LA_XENLA,0.0991214632591501
t407aep|FA13A_HUMAN,0.138473302999367
t377aep|PDK2_RAT,0.221515116633162
t17634aep|RTBS_DROME,0.14179903714368
t17615aep|CPNE8_MOUSE,0.122918397205983
t17636aep|GLT10_HUMAN,0.0180442142583778
t17628aep|CG062_MOUSE,0.107755837284929
t17621aep|SNX6_PONAB,0.222356314629473
t16254aep|ITPK1_CHICK,0.199104665864962
t21192aep|HUTH_HUMAN,0.134551948942365
t16556aep|GLYG_RAT,0.0164208989415821
t16558aep|TNR23_MOUSE,0.142944932254775
t16570aep|RPP29_MOUSE,0.109791982974208
t12498aep|PTPRR_HUMAN,0.161180684655808
t12522aep|KIF2A_CHICK,0.149570168731812
t20148aep|TM181_HUMAN,0.248553685221354
t21188aep|MIC1_MOUSE,0.0277731741932603
t20144aep|VGLU3_DANRE,0.245807522395052
t20158aep|TS1R3_PANTR,0.14179903714368
t9622aep|BTG1_CHICK,2.33503831608416
t9630aep|AIP_HUMAN,0.271783558354849
t1367aep|BUD22_SCHPO,0.0284796750587105
t1353aep|AP4A_HUMAN,0.00659060211168026
t27282aep|PCKGM_MOUSE,0.0384426562719014
t10861aep|TM175_DANRE,0.0724476173114504
t4473aep|AIG1_MOUSE,0.0528941117871882
t16723aep|ZMYM1_HUMAN,0.0724476173114504
t28932aep|PRP46_EMENI,0.289667482595231
t16730aep|PSMD9_BOVIN,0.263136752581235
t16721aep|PRS23_BOVIN,0.0724476173114504
t414aep|TDH_BOVIN,0.101403697384712
t28931aep|MYB_CHICK,0.126344691573876
t28734aep|CP4V2_MOUSE,0.136502480819687
t15863aep|VPS51_XENTR,1.27784848293474
t24506aep|P20L1_BOVIN,0.184040242197803
t15864aep|ZNHI2_BOVIN,0.24702639324645
t15858aep|KISHA_MOUSE,0.0387343313071907
t12587aep|S39A6_RAT,0.02444804615352
t12612aep|PCKGM_MOUSE,0.968730650694129
t12596aep|TSP2_MOUSE,0.164449241409769
t12589aep|SNAA_MOUSE,0.0684918224344508
t12602aep|A4_CAEEL,1.41323446544491
t12629aep|XPOT_PONAB,0.00303706204271304
t12630aep|AT2B3_HUMAN,1.86606115856172
t12595aep|SAP3_MACFA,0.480559388867788
t12586aep|SRP14_BOVIN,0.115262236531875
t12625aep|THOP1_MOUSE,0.28848072845808
t12585aep|ARSB_RAT,0.0395038130241527
t12606aep|AL3A1_MOUSE,0.170555687720251
t12622aep|S61A2_MOUSE,0.00773362308491295
t12631aep|RB27A_RAT,0.605972958238606
t22783aep|MANF_BOVIN,0.0755942892662425
t15860aep|ZRAB2_CHICK,0.0447536619756385
t22744aep|CIRBB_XENLA,0.519530584415825
t22748aep|SGT1_BOVIN,0.0777559404052579
t22737aep|TXD12_HUMAN,0.00517206144726706
t22765aep|ADA10_BOVIN,0.430518033290917
t22777aep|KCNG2_CHICK,0.0724476173114504
t22790aep|ACLY_MOUSE,0.0406438293740766
t22749aep|CPSF7_RAT,0.350048614394798
t22778aep|UGGG1_MOUSE,0.163724593884292
t22752aep|B2CL2_MOUSE,1.84329031502351
t22792aep|RAS2_HYDVU,0.345827192824149
t22754aep|SRSF1_PONAB,0.00456932530251726
t22732aep|TS101_RAT,0.093987733442196
t22780aep|BHMT1_XENLA,0.0228073445698371
t6788aep|NLRP1_HUMAN,0.272254529448941
t6790aep|ECE1_BOVIN,0.99967155956639
t6801aep|NCBP1_XENTR,0.165851999781401
t6756aep|TEST_MOUSE,0.0177506887689609
t6795aep|THOC1_HUMAN,0.0203992394393024
t6760aep|ELAV2_XENTR,0.163164032742671
t6773aep|TXLNA_MOUSE,0.0137434678656625
t6796aep|RENR_RAT,0.203647758626993
t6782aep|AP3M1_PONAB,0.0680982334555819
t6793aep|DCP1B_BOVIN,0.0767079332036702
t6762aep|TOP1_HUMAN,0.235946313113384
t6798aep|PDE9A_PANTR,0.429667123170133
t6772aep|DNJB9_HUMAN,1.27559629620609
t6759aep|LTOR1_XENTR,0.117189940481274
t20534aep|ATS6_HUMAN,0.174690198671937
t20526aep|WBP2_MOUSE,0.00934012895630785
t20536aep|ZN367_MOUSE,0.208814716951713
t20549aep|DET1_MOUSE,0.053901070883103
t20511aep|GLBL2_MOUSE,0.0868734258174296
t20533aep|LSG1_DANRE,0.152102177757896
t20521aep|RBSK_MOUSE,0.0276078170136799
t20507aep|CYTA_HUMAN,0.570984972179038
t20510aep|CCHL_CHICK,0.190868592762506
t19191aep|CDIPT_RAT,0.963817354572029
t19168aep|MK01_BOVIN,0.757800442204777
t19182aep|FOLT1_CAEEL,0.0843636357119538
t19190aep|IF5_HUMAN,0.430058084543476
t19153aep|HERP2_DANRE,0.365026893342736
t19158aep|RS25_BRABE,0.0103931020456549
t19198aep|PCR5_ARATH,2.22422009385457
t19176aep|ADA10_BOVIN,0.0237304406723607
t19165aep|HM13_MOUSE,0.0663847286252859
t14106aep|APT_YARLI,0.00677943034624902
t14072aep|SLU7_MOUSE,0.095993839558961
t14064aep|CC130_BOVIN,0.0939021702698837
t14061aep|CARTF_RAT,0.0315467509838854
t14070aep|SELT_HUMAN,0.367410237979324
t1932aep|4EBP2_MOUSE,0.178112464951891
t1919aep|FAD1_MOUSE,0.0699976521137234
t11032aep|PK2L1_HUMAN,0.14179903714368
t11029aep|BAP18_HUMAN,0.0409023418278961
t1924aep|TM50B_PONAB,0.070778885633756
t1935aep|NFYA_RAT,0.00887400935339893
t2886aep|VASH1_MOUSE,0.115787011414845
t2915aep|TNPO1_MOUSE,0.0385298941973353
t2901aep|SPRY7_HUMAN,0.0725590760717797
t2909aep|B3GA3_MOUSE,0.0663774606296675
t2906aep|FACR2_MOUSE,0.189939306631661
t2892aep|UBE2A_MOUSE,0.179779611291644
t2921aep|DJB11_BOVIN,0.27547583312615
t2890aep|TPPP2_BOVIN,1.00894188935439
t16350aep|CNDP2_MOUSE,0.208132176412803
t16345aep|CFA36_XENTR,0.142014081816992
t16373aep|CDKA1_MOUSE,0.17607456239279
t11664aep|ATG3_XENTR,1.02298695584878
t11661aep|AN32B_XENTR,0.180668328040003
t11646aep|ADPRH_HUMAN,0.0217465671388057
t11651aep|ZO71_XENLA,0.0221440102722518
t11050aep|TLR4_RAT,0.0491136751579141
t27342aep|NAS7_CAEEL,0.14179903714368
t11645aep|MGAT2_HUMAN,0.201403347639099
t6325aep|UBXN7_PONAB,0.10670342932482
t6317aep|TM129_CHICK,0.0451513019148126
t6314aep|KCNA2_ONCMY,0.0724476173114504
t6322aep|MBOA7_XENLA,0.0270721002435125
t6318aep|ADPGK_MOUSE,0.0130616521010982
t6319aep|NGB_RAT,0.568459893780174
t21350aep|IRF2_CHICK,0.0832752769433748
t21351aep|ABHD4_HUMAN,0.183290508892994
t21348aep|LTOR2_HUMAN,0.42523335929455
t21359aep|IMPA6_ARATH,0.126678414526014
t20291aep|TBL1R_MOUSE,0.241911421106048
t12978aep|SPCS_DANRE,0.141025092543786
t12990aep|TAF6_XENLA,0.250424036539055
t12980aep|CRYAB_BOVIN,0.0124994103787487
t12999aep|CTSL2_CHICK,1.12651075567872
t5587aep|RERG_BOVIN,0.434560074891696
t20936aep|UBFD1_HUMAN,0.0821421110730578
t20938aep|ISY1_HUMAN,0.205856788568551
t22839aep|PPAC_MOUSE,0.155206898070203
t22858aep|EPT1_HUMAN,0.00917810536298356
t22856aep|SFXN5_MOUSE,0.0411192925811326
t18034aep|BIN3_XENLA,0.0619834203883426
t731aep|PA2_APIDO,0.181040485647107
t24759aep|KCND3_RAT,0.459995886491155
t20437aep|PTRD1_BOVIN,0.223202905286237
t20440aep|BAT36_CAEEL,0.0724476173114504
t4648aep|PDXD1_XENLA,0.178395379443082
t4657aep|PP2A_DROME,0.0664905536575379
t25475aep|MAGI2_RAT,0.302969068081875
t16459aep|KCNA2_RABIT,0.611513132421053
t16479aep|MPPA_PONAB,0.155616803518513
t16469aep|PICK1_RAT,0.11948356452053
t5503aep|TM9S3_HUMAN,0.352705082822769
t5474aep|NIPA_XENLA,0.0328850410144614
t5485aep|KCTD5_BOVIN,0.109570335901758
t5493aep|C9MT_PICPG,0.473915098129146
t5497aep|DDX6_CHICK,0.204426344043752
t5499aep|SEH1_XENTR,0.0681333321225317
