t33418aep|ZBED8_BOVIN,0
t27224aep|CC151_MOUSE,0
t27225aep|TC1A_CAEEL,0
t10683aep|NUD24_ARATH,-0.037139571248875
t10711aep|CALM_SOLLC,-0.79005489664999
t27226aep|DCLK_DROYA,-0.418300242421762
t10700aep|AKT3_HUMAN,-0.29592972805556
t10701aep|PEX2_RAT,-0.036438359411485
t27227aep|PPSB_BACSU,-0.0147774565986329
t6340aep|CTR2_HUMAN,-0.137035034441693
t20602aep|KLF7_HUMAN,-0.209146833485071
t20610aep|ZBED4_HUMAN,0
t30039aep|LAT4_MOUSE,0
t30044aep|PPWD1_HUMAN,-0.134007238904234
t20608aep|WDR89_RAT,-0.088762800629763
t20600aep|DLGP1_HUMAN,-0.0408979482722263
t20597aep|NUP43_HUMAN,-0.0528652746335703
t20611aep|DPOA2_RAT,-0.0620882705086782
t20586aep|MALT1_HUMAN,-0.0211580494419006
t20598aep|FGFR1_HUMAN,-0.00123994379136555
t20601aep|BOKB_DANRE,0
t30055aep|CDA7L_HUMAN,-0.0349611808700125
t20594aep|RN180_MOUSE,-0.187761283289385
t20599aep|MAFK_CHICK,-0.122931841228198
t30037aep|THEM4_HUMAN,0
t30059aep|LMIP_BOVIN,0
t30060aep|LMIP_RAT,0
t30054aep|ZNFX1_HUMAN,0.0824941851456348
t20613aep|GCP4_MOUSE,-0.0521957925786572
t20587aep|RUXF_DROME,-0.838344473721295
t30046aep|USO1_MOUSE,-0.00232859589940765
t20612aep|SEN2_MOUSE,-0.0300925743309328
t20616aep|GDPD1_HUMAN,-0.11700022026231
t3837aep|ABR_BOVIN,-0.0135094348734043
t25092aep|ANKZ1_BOVIN,-0.0388985021187413
t25090aep|ACRC_HUMAN,-0.140904217981888
t25088aep|PGAM5_DANRE,-0.252352181694114
t3812aep|ARFG1_HUMAN,0.0669225097719105
t3813aep|PCR3_ARATH,1.40054737959322
t25094aep|THEM4_HUMAN,-0.0338772213315048
t25097aep|GPHR_SALSA,-0.0382244130545138
t25102aep|SPT6H_HUMAN,-0.0395943721666532
t3825aep|GRM3_RAT,0.069435212718035
t3826aep|LSM5_PONAB,-0.0717984857936824
t25085aep|COCA1_CHICK,0.0488698715454014
t3814aep|U518_NEMVE,-0.0436229888085771
t3835aep|TCPG_BOVIN,-0.416367722561658
t3823aep|HHEX_HUMAN,0.0190699231278611
t3809aep|PRFA_POLPE,-0.0214975087858535
t3838aep|CF161_HUMAN,-0.00098619464625761
t3836aep|CDS1_MOUSE,0
t3819aep|PCY2_HUMAN,-0.0986506603855276
t25084aep|KIF19_XENLA,-0.0414425528398588
t3815aep|AIFM1_RAT,-0.110100136833064
t3822aep|HOIL1_DANRE,0.0959179975109313
t3830aep|HUTU_MOUSE,-0.11128758132373
t3817aep|ERLEC_MOUSE,0.232622007535239
t3808aep|TAF6L_MOUSE,-0.0263181727685655
t25087aep|LMBL3_MOUSE,-0.117757870456589
t3804aep|PTPRK_HUMAN,-0.0531126164336009
t25104aep|YHBS_ECOLI,-0.0134625115684167
t29439aep|RFFL_MOUSE,0.0773968234621921
t29454aep|KLC4_HUMAN,0
t29455aep|KLC4_HUMAN,0
t29456aep|KLC4_HUMAN,0
t18812aep|KI11B_XENLA,-0.0786362945184478
t29448aep|ACOT1_HUMAN,0
t18810aep|NAS4_CAEEL,0.0192883194635241
t29468aep|DHE2_YEAST,0
t18789aep|CRCM_HUMAN,-0.116556022047653
t18793aep|RNF38_MOUSE,0.00558273027376901
t29449aep|TRNT1_HUMAN,-0.0753399657233542
t18807aep|PAIP1_XENLA,-0.0764675325740966
t18798aep|HSF2_CHICK,0
t18805aep|SPF30_DANRE,-0.197855099518209
t18808aep|NSD2_MOUSE,0.516163925448652
t18800aep|SYVC_TAKRU,-0.300437078274569
t29459aep|VAC8_NEUCR,0
t18795aep|LMLN_MOUSE,0
t18802aep|IRF2_HUMAN,0.0301066476857098
t16959aep|CDC20_MOUSE,-0.0870562513317681
t29479aep|OST48_PONAB,0.0408758565932556
t29492aep|CP4V2_RAT,-0.0366456069639485
t29488aep|IF172_HUMAN,0
t18819aep|THEM4_HUMAN,-0.0528142929686065
t29484aep|HMDH_STRPU,-0.106347570838231
t18820aep|NAS4_CAEEL,0.00446413911335621
t29497aep|HARB1_BOVIN,0
t29491aep|KIF17_HUMAN,-0.0142393749226665
t18825aep|CDK1_CARAU,-0.20296376055834
t29493aep|ATS3_HUMAN,-0.0313093556205242
t29486aep|RIC8A_DANRE,0.0697790672969472
t18821aep|DD3_DICDI,-0.0336264107918477
t18816aep|CWC15_CAEEL,-0.40041842640672
t29477aep|FA5_MOUSE,0
t29489aep|GFPT2_BOVIN,0.0233921320030061
t29490aep|GFPT2_RAT,0
t27694aep|KS6C1_HUMAN,0.000805302504541094
t27669aep|CPNE8_HUMAN,0.00721739395391326
t27678aep|ACADM_BOVIN,-0.368146008361216
t27665aep|PGBD4_HUMAN,0
t27666aep|ULK2_HUMAN,-0.0459953721315311
t27686aep|APX1_HYDVD,0
t12380aep|CSK21_HUMAN,-0.147465923214635
t27685aep|NCKX5_DANRE,0
t27688aep|OPSP_COLLI,0
t12397aep|B9D2_XENLA,-0.0496934685377216
t27679aep|IRS2B_XENLA,-0.0765070741125101
t27670aep|DYSF_HUMAN,-0.0900011552898643
t27673aep|CAPA_BACAN,-0.0660339923971745
t27676aep|MYO3A_HUMAN,0.0100283313585746
t12378aep|CFA54_HUMAN,0
t12379aep|CFA54_HUMAN,0
t27684aep|CCD65_BOVIN,0.163661181898016
t27695aep|VPS52_RAT,-0.0174993166241906
t27663aep|XPO5_HUMAN,-0.0460943985801956
t21227aep|SMI20_HUMAN,0.0101285699658707
t30381aep|ADRB1_XENLA,0
t30365aep|MCMD2_RAT,0
t21211aep|F92A1_DANRE,0.0133773235540424
t21228aep|AT10A_HUMAN,-0.0279258916887123
t21205aep|NADA_APLCA,0
t16963aep|HARB1_DANRE,0
t21221aep|RAB21_HUMAN,-0.256297043229002
t30358aep|RHO4_SCHPO,0
t30379aep|BRCA2_FELCA,-0.040521714344149
t30361aep|SCFD1_RAT,-0.133812414740078
t30362aep|KCNC1_MOUSE,0.153590593966815
t30371aep|ATL49_ARATH,0
t30373aep|P20L1_HUMAN,0.0646692243133963
t30364aep|RPGF6_HUMAN,-0.0486444016184228
t26197aep|GRAP1_HUMAN,-0.0724969873950211
t26205aep|CHSTB_MOUSE,0
t7025aep|CFA47_HUMAN,0
t26213aep|RGS12_RAT,-0.16038686424503
t26210aep|RAN_BRUMA,-0.482633394234618
t7024aep|VWKA_DICDI,0.0465350163918265
t23328aep|PDIP2_HUMAN,-0.0739693447732577
t23320aep|KLH20_MOUSE,-0.0624545452878409
t30975aep|RPA2_HUMAN,-0.0573426185704578
t16965aep|UBR7_HUMAN,-0.137290124590121
t30971aep|NUCL1_ORYSJ,-0.204778072933752
t30983aep|NEB1_HUMAN,0.0101895997934786
t30962aep|RDH13_MOUSE,-0.00472421415787298
t23339aep|KCBP_ARATH,0.0233921320030061
t30988aep|CFA43_HUMAN,0.103014499257132
t30984aep|KSR2_HUMAN,-0.047425914505018
t23324aep|GOSR1_BOVIN,0.0500539107781338
t23337aep|ARP4_SCHPO,0
t30982aep|AQR_HUMAN,-0.0659074208994497
t30964aep|AGTR1_BOVIN,0.0844935069210159
t30978aep|M3K3_HUMAN,-0.129884237805774
t23334aep|CNTN2_CHICK,0.335983415304535
t30970aep|CHI3_CANAL,0.023944876145791
t30973aep|UB2E3_MOUSE,0.179281887836015
t18012aep|ADA2B_DANRE,0.406670649245534
t23910aep|SNX19_MOUSE,-0.0574461245137399
t210aep|ZBED1_HUMAN,0
t202aep|PSF2_MOUSE,-0.0208527844108341
t23895aep|Y9801_DROME,-0.10021311657191
t23911aep|EXOS1_HUMAN,0.00777657102112483
t23899aep|ABCF2_MOUSE,-0.586340639991686
t190aep|CENPV_MOUSE,0.0164084465390721
t184aep|MPDZ_HUMAN,0.0512830101535446
t16961aep|COMD9_HUMAN,0.00307114530469247
t191aep|SIR1_RAT,-0.0072236398883156
t23900aep|ATAT_BOVIN,-0.0624131008134
t23898aep|4ET_MOUSE,-0.148957247414022
t23889aep|KMT2B_HUMAN,0
t23906aep|S18B1_HUMAN,-0.0720723378083548
t205aep|QRFPR_HUMAN,0
t23912aep|DLLH_BRAFL,0
t16966aep|DX39B_RAT,-0.796404096245289
t203aep|FKB12_DROME,-0.0092210544980669
t7799aep|PRP18_DANRE,-0.0682182027929804
t7790aep|YJBQ_ECOLI,0
t26472aep|APBA2_MOUSE,-0.156381546256591
t26473aep|NDST3_HUMAN,-0.0117211969580218
t26475aep|GNB1L_MOUSE,-0.00586784233870136
t7798aep|GDF8_DANRE,-0.00544237782429253
t7785aep|PPR3B_DANRE,-0.0693615171971622
t26459aep|MAPK5_HUMAN,-0.0650508918626896
t26465aep|OPN3_HUMAN,0
t26466aep|OPN3_HUMAN,0
t26468aep|PA1B3_BOVIN,-0.117950322816334
t26480aep|K0907_XENTR,-0.132873958759986
t26470aep|ZC3H1_HUMAN,-0.215665405665981
t26458aep|PRC2C_MOUSE,-0.395206501895754
t2244aep|YCP6_SCHPO,-0.0180311137723802
t24466aep|WDR60_MOUSE,-0.00210845491648112
t24478aep|PSB7_RAT,0
t24462aep|RTBS_DROME,0
t24474aep|GGNB2_CHICK,-0.158900602017827
t16953aep|SMUF2_DANRE,0.0230202246897494
t24467aep|LMNB2_CHICK,-0.710141821319845
t2245aep|CCD63_HUMAN,0
t24463aep|ATL7_ARATH,0.00233063077311724
t24477aep|DJC21_BOVIN,-0.122092037346803
t2231aep|CSTF2_BOVIN,-0.0670418951545488
t28994aep|TPPC4_BOVIN,0.0100593732110184
t24464aep|SPEN_DROME,-0.091054316436221
t2250aep|FKB62_ARATH,-0.000974457106829495
t24479aep|SRR1L_HUMAN,-0.0305438575172965
t24468aep|TRAF4_HUMAN,-0.0621540963215449
t2235aep|OSBL9_XENTR,-0.102447135562378
t25355aep|TC1A_CAEEL,0
t25357aep|ARI3A_XENLA,0
t25358aep|APX1_HYDVD,0
t25360aep|S38A7_PONAB,0
t16962aep|NFKB2_HUMAN,-0.116223914207303
t25345aep|LRP1B_HUMAN,0
t25349aep|YMD3_CAEEL,0
t25348aep|DVL3_XENTR,-0.0632987527168981
t25347aep|CUED1_MOUSE,-0.067741473319687
t25350aep|NF2L1_CHICK,0.0630466037600858
t26298aep|CO6A6_HUMAN,-0.0645007538009052
t26299aep|CO6A5_HUMAN,0
t26291aep|RC3H1_HUMAN,0.0414192585831041
t7322aep|PAAF1_CHICK,-0.0410699118029941
t26296aep|CSDE1_HUMAN,-0.218126736459848
t26312aep|CASPA_HUMAN,-0.0636057312878625
t26301aep|SHLB1_CHICK,-0.0606356361860115
t26297aep|KCC2D_CAEBR,0
t26294aep|MDN1_HUMAN,-0.0630316715876967
t26307aep|CAC1A_APIME,0
t26286aep|ABCD3_HUMAN,0.0112123242375464
t26310aep|RAVR1_RAT,-0.37029715167717
t26289aep|PAR1_RAT,0.359389812372463
t7332aep|RN123_HUMAN,-0.142077481707864
t7320aep|CWC22_DANRE,0.0831363121122013
t26290aep|RNLS_MOUSE,-0.0764010806490142
t26295aep|RHG12_HUMAN,-0.190070942245387
t7326aep|RHO_APLCA,-0.31451587171527
t7337aep|TDRD9_HUMAN,-0.103530924199605
t26306aep|OTOF_HUMAN,0
t7324aep|ALG12_DROME,-0.0881367219116275
t26293aep|VWDE_HUMAN,-0.0136113579905808
t24960aep|TRIM3_RAT,0.0200179818195052
t24946aep|LHTL4_ARATH,-0.0574354014317259
t3389aep|ASPC1_HUMAN,-0.0478156713792951
t24963aep|KYNU_NEMVE,0.0233921320030061
t3398aep|EVA1C_MOUSE,0
t24959aep|F184A_HUMAN,-0.0401413394990343
t3397aep|CCNL2_RAT,-0.416580450207754
t3392aep|DUS10_BOVIN,-0.325782038359352
t3402aep|PLPP3_HUMAN,-0.0978855631117398
t3383aep|GFI1B_CHICK,0
t24945aep|CNNM2_RAT,-0.0088238727458037
t24942aep|RSAD1_DANRE,-0.0891638275652332
t24948aep|AMRA1_HUMAN,0.00744877586306021
t3391aep|XRCC2_HUMAN,0.0260361139017375
t3388aep|PDP2_RAT,-0.119107445394901
t3381aep|CCNH_BOVIN,0.0644261317475441
t3386aep|ZC4H2_MOUSE,0.162727282935965
t3390aep|PRLD1_CHICK,-0.0168442867070245
t3394aep|PGFS_DANRE,-0.0470111187028693
t24966aep|MROH1_HUMAN,-0.0541868119686481
t23372aep|MFD4A_XENTR,0
t23354aep|PRM1A_DANRE,-0.0348623759893689
t30999aep|TIM_HUMAN,-0.0389270167818548
t31008aep|BAG6_HUMAN,-0.127871016556916
t23376aep|COMA_CONMA,5.31339697525228
t23361aep|CASR_BOVIN,0
t23358aep|TDIF1_HUMAN,-0.0154785898277819
t23347aep|F122A_CHICK,0.00487944076358056
t23356aep|PPM1K_XENLA,-0.0826387673189781
t31005aep|MTRAB_XENLA,-0.0186608808478326
t23363aep|RM55_DROME,-0.0639173883198426
t23359aep|LRSM1_MOUSE,-0.157566694942438
t23364aep|DYI2_HELCR,0.00294900861018243
t31010aep|KLH17_HUMAN,-0.0807338447667342
t30993aep|SC5A8_HUMAN,1.043848624989
t31003aep|THOC5_DANRE,-0.500675000427059
t30990aep|EMSY_DANRE,0
t31012aep|XPO4_XENLA,-0.0756905818292275
t31013aep|CSL3_ONCKE,0.0513557751589185
t31018aep|CIPKC_ARATH,0
t31006aep|P4HA1_CHICK,-0.0485727452225074
t30998aep|WDR76_XENLA,-0.0521281111075832
t12570aep|COFI_GIBZE,-0.289138224628069
t31009aep|PRDM6_MOUSE,-0.00649685297689927
t23351aep|STRUM_XENTR,-0.0955915206020056
t31000aep|NCF2_BOVIN,0.00493199900901518
t23357aep|TIP_HUMAN,-0.101314956716755
t31002aep|TLL2_MOUSE,-0.00263050358169965
t23352aep|GREM2_MOUSE,0.0129022724881608
t30991aep|MSH2_CHLAE,0.0135289358635717
t23366aep|DEN6A_CHICK,-0.0693274423671715
t22711aep|NEMF_HUMAN,0.0789953345970296
t30812aep|EMAL6_HUMAN,-0.0445336916851015
t12574aep|USH2A_HUMAN,0
t30823aep|TAR1_KLULA,-0.267753414457556
t22723aep|MYPT2_MOUSE,0.0240364092080475
t30804aep|EFL1_HUMAN,-0.071310995340878
t22706aep|TCB1_CAEBR,0
t22707aep|NU214_HUMAN,-0.166123535048994
t22717aep|ORC5_MOUSE,-0.138264471476742
t30818aep|RTJK_DROFU,0
t30808aep|TCB2_CAEBR,0
t30826aep|OXIR_STRAT,0
t22709aep|RUSD2_HUMAN,-0.151857271901008
t30807aep|LPLT1_CAEEL,-0.00463822088846605
t30810aep|LTBP4_HUMAN,-0.00615273254184375
t22703aep|SAE1_RAT,-0.022600028859793
t22700aep|NDF1_DANRE,0
t30819aep|MDR1A_MOUSE,-0.0204431233928236
t30817aep|TRPA1_CAEEL,-0.123347225687564
t22701aep|RBM28_MOUSE,-0.151333876798705
t30806aep|WDTC1_HUMAN,-0.0653578854394199
t30805aep|GATM_MOUSE,0
t22715aep|SYNG1_RAT,0.326793095552847
t30799aep|MBD5_HUMAN,-0.154978363295596
t22714aep|KCNK2_RAT,0
t30802aep|BLML4_DICDI,0.417525330675215
t23078aep|EPHA7_CHICK,0.143472383765845
t30928aep|GPTC3_HUMAN,0.168656092469644
t23069aep|ERAL1_AILME,-0.0623300702662426
t23084aep|CAC1A_APIME,0
t30903aep|S13A3_RAT,-0.0627641608291842
t30909aep|K1109_HUMAN,-0.0590788616735548
t30921aep|TAF5_HUMAN,-0.102380290506522
t30920aep|ITAV_CHICK,0.0175227227650415
t23079aep|AJL2_ANGJA,0
t23083aep|GP126_DANRE,0.0628464975208631
t23057aep|TAF13_PONAB,-0.161793973765094
t30912aep|TRRAP_HUMAN,-0.0623550581916396
t30917aep|LORF2_HUMAN,0
t30914aep|WDR81_HUMAN,-0.0120562668077256
t30924aep|DDX1_CHICK,-0.115571621813671
t30926aep|AKA10_MOUSE,0.0037213374665018
t30915aep|INVS_CHICK,-0.0402730796843516
t30925aep|PELP1_XENLA,0
t30922aep|NIPBL_HUMAN,-0.0800455585315509
t1568aep|BCAT1_SHEEP,-0.0100706570808291
t24246aep|TRPA1_HUMAN,0.106852478648809
t24261aep|CASP3_SAIBB,0.013035101738822
t24240aep|G3ST3_MOUSE,0
t24259aep|ATS7_RAT,-0.0193086798807616
t1566aep|ABCB8_DANRE,-0.0360070559314202
t1553aep|SCMC1_MOUSE,-0.0422854082064858
t24262aep|TC1A_CAEEL,0
t24266aep|GLYM2_ARATH,0
t1570aep|FXDC2_HUMAN,-0.0383355558428801
t24258aep|PUM2_HUMAN,-0.0893727187409046
t24260aep|FINC_MOUSE,0
t24234aep|UBQ3_ARATH,0
t24233aep|UBIQP_GEOCY,0
t24243aep|MRP7_HUMAN,-0.0298961764881414
t24237aep|NPY1R_CAVPO,-0.0151105439930504
t1547aep|ZDHC2_ARATH,0
t24238aep|MCCB_MOUSE,-0.114729713746346
t24236aep|SETMR_HUMAN,0
t1563aep|YJ2B_SCHPO,0
t1564aep|BOLA3_MOUSE,0.0643887675872707
t1562aep|CBS_HUMAN,-0.252967254817883
t25746aep|LY75_HUMAN,-0.018750463469226
t5155aep|IMA6_DANRE,-0.0450655540314497
t5156aep|IMA1_XENLA,-0.0648425682759817
t25762aep|UBP48_HUMAN,-0.157109762678445
t25761aep|RHG20_HUMAN,-0.0862271054148593
t5175aep|SMIM4_MOUSE,0.0485441260633557
t25744aep|BTBD7_HUMAN,0.534536575154489
t25754aep|R3HD2_HUMAN,-0.124503020008433
t25737aep|THAP2_MOUSE,-0.013147588645501
t5152aep|DOA10_SCHPO,0
t25751aep|PKD1_MOUSE,0.069435212718035
t25752aep|ANR29_DANRE,0
t25763aep|AGRIN_HUMAN,0.0212948563692424
t25749aep|ANPRB_RAT,0.00318561542781172
t5163aep|PTBP3_HUMAN,-1.20902795566472
t5168aep|RS14_RAT,0
t25760aep|MOS1T_DROMA,0
t5166aep|TC1A_CAEEL,0
t5162aep|SDS3_MOUSE,-0.102179259077356
t25736aep|ROBO1_HUMAN,-0.113943793133868
t25768aep|TTF2_MOUSE,-0.0142393749226665
t25750aep|ANKL2_MOUSE,0.0307244298206651
t25770aep|UBB_BOVIN,0
t5172aep|TPPC9_HUMAN,0.0294406851992499
t25738aep|H2AL_STRPU,-0.00266739972488351
t25739aep|H2AL_STRPU,-0.0136113579905808
t25743aep|EHBP1_HUMAN,-0.0979527175276466
t5157aep|ADCY9_HUMAN,0.592788704476168
t5159aep|ACATN_HUMAN,-0.00695467281222598
t5164aep|HTAI2_HUMAN,0.00305803577464359
t29819aep|FANCJ_HUMAN,-0.0381942215318355
t19823aep|RHBG_DANRE,0
t19802aep|S35G1_HUMAN,0
t19812aep|REQU_MOUSE,-0.0947837783958591
t29844aep|PGBD3_HUMAN,0
t19808aep|CHCH1_MOUSE,-0.142148946933887
t29828aep|TSSK5_MOUSE,0
t29832aep|ZMYM5_BOVIN,0
t19814aep|ADXL_MOUSE,0.0216297563535667
t29831aep|PHB_RAT,-0.597884431066204
t19811aep|KLC4_HUMAN,0
t19798aep|COX18_HUMAN,-0.100761851840806
t29841aep|DOP1_HUMAN,-0.0744074869899593
t29827aep|YQOA_CAEEL,0.0624604234706936
t29840aep|MYCPP_HUMAN,-0.08140653975888
t19818aep|EPHA8_RAT,0.0233388877589657
t29842aep|GIN1_MACFA,0.0233921320030061
t29817aep|TRF6A_XENLA,0.0141710775049393
t29818aep|TRAF6_DANRE,-0.0188362038015069
t19816aep|LICH_MACFA,-0.00102153348329675
t29811aep|CCD93_CHICK,-0.152559228442431
t29815aep|NARFL_RAT,-0.0262430195413422
t29821aep|TIGD6_HUMAN,0
t29826aep|MFSD6_PIG,0
t19821aep|LIPG_RAT,-0.0346268911204525
t29149aep|LZTR1_MOUSE,-0.0220403124475053
t29134aep|AP2M1_CHICK,-0.326470465064342
t29136aep|TCB1_CAEBR,0
t29151aep|FBN1_HUMAN,0
t17386aep|THS1_HALVD,-0.0266385822539327
t17394aep|CD151_BOVIN,0
t29131aep|PUR9_CHICK,-0.0942111916670866
t29145aep|UT14B_MOUSE,-0.184156804233193
t29129aep|ZN862_HUMAN,0
t29135aep|RHG18_MOUSE,0.159019562754744
t29150aep|OPSX_HUMAN,0
t29128aep|DDX54_HUMAN,-0.206873179153216
t17387aep|B3GT6_MOUSE,-0.115079378961044
t12577aep|GFI1B_CHICK,0
t17378aep|LOXH1_HUMAN,0.000488565956493328
t29148aep|HIP1_HUMAN,-0.0470611673546019
t27268aep|ZC21A_DANRE,0.0500309790412548
t27265aep|GALE_BACSU,0
t27250aep|KAT2B_HUMAN,0.0216893585434351
t27255aep|RINT1_MOUSE,-0.0367087875018075
t27262aep|CLU_MOUSE,-0.626721670916592
t27254aep|PCDP1_HUMAN,0.0832100353204899
t10752aep|AT2B3_HUMAN,0.0789748107029817
t10756aep|EI2BG_MACFA,-0.0311345443872272
t27253aep|D2_DICDI,0
t27245aep|SDK1_CHICK,0
t27251aep|MD13L_HUMAN,-0.0714990133442889
t27269aep|NAS13_CAEEL,0.0121367311556636
t27261aep|SKIV2_HUMAN,0.0221833737322829
t27252aep|SMYD4_MOUSE,-0.0305663880164276
t27259aep|THAP9_HUMAN,0
t27256aep|DYH10_HUMAN,0.0920990283682995
t27243aep|DYI3_HELCR,0.0934561710533063
t27258aep|MILK2_RAT,-0.319292856463375
t18026aep|ZN544_HUMAN,0.00737392076001408
t3246aep|Y1101_SYNY3,-0.0281993548709315
t3237aep|BPL1_YEAST,-0.0133991846619097
t3226aep|GRM3_RAT,-0.0276293361580072
t24815aep|TOM1_ASHGO,-0.0202145002554398
t3248aep|SPAT7_MOUSE,-0.0417258394142523
t24809aep|ABCA2_HUMAN,-0.0431477931679117
t24810aep|ABCA4_MOUSE,-0.0498172349845072
t24828aep|ENPP4_XENLA,2.3430796184517
t2595aep|ALG9_HUMAN,-0.0011380866203981
t24848aep|TC3A_CAEEL,0.0233921320030061
t24850aep|TC3A_CAEEL,0.069435212718035
t24824aep|G3ST3_MOUSE,0
t3241aep|ANO7_MOUSE,0.0312852353273988
t24829aep|RPB2_HUMAN,-0.119933836995096
t24827aep|NKAI2_HUMAN,0
t3227aep|NRARP_XENTR,0.00397594711422566
t24813aep|GTD2A_HUMAN,0.0233921320030061
t24841aep|MFSD7_DANRE,0
t2612aep|PCY1B_RAT,0.0435540082328901
t18010aep|SLD1_HELAN,-0.0532588245827762
t25535aep|KRP95_STRPU,0
t25569aep|PPDK1_ARATH,0
t4685aep|TEKT2_RAT,0.468681638438816
t25557aep|TCB1_CAEBR,0
t25558aep|ESPL1_MOUSE,-0.0820205023310914
t4684aep|ZFAN4_MOUSE,-0.0879221429758044
t25553aep|TCB1_CAEBR,0.0136868229496512
t25536aep|TC1A_CAEEL,0.0267208353615637
t4688aep|B3GL1_RAT,-0.0263249402911697
t25565aep|SMC5_TAKRU,-0.107424601093328
t25552aep|LRP6_MOUSE,0.0221833737322829
t25531aep|WDR78_MOUSE,0
t25538aep|LAT4_XENTR,0
t25533aep|TCB1_CAEBR,0
t25547aep|ZSWM8_MOUSE,-0.0720026075520921
t25534aep|ACM1_DROME,0
t25554aep|KCMA1_RAT,0
t25529aep|KANK1_HUMAN,0.0629667928849597
t25546aep|FUK_MOUSE,-0.0751457384469732
t25551aep|TTC28_MOUSE,0.00424855307055321
t24901aep|THAP9_HUMAN,0
t24907aep|NBEL1_HUMAN,-0.0379339258663912
t3350aep|MIOX_MOUSE,0.00420106210772237
t3357aep|GEMI7_MOUSE,0.0614995102752747
t3362aep|DCTN5_MOUSE,-0.102023262579281
t24892aep|KLC4_HUMAN,0
t24912aep|ANAG_HUMAN,0.00840116915506019
t24904aep|ADA24_MOUSE,0
t3361aep|MRC2_MOUSE,0
t24908aep|TCB1_CAEBR,0
t24889aep|TCB2_CAEBR,0.0233921320030061
t3351aep|ARAT1_THELN,0.0461936356744545
t24914aep|SERIC_NEMVE,-0.0341398720229575
t24886aep|PED1B_HUMAN,0.00102962577511704
t24887aep|TIAM2_MOUSE,0.0833852241515878
t24893aep|RTXE_DROME,0
t3346aep|IP3KB_RAT,0.127848895085396
t24902aep|GGT1_PIG,-0.0178343172162593
t24905aep|RTBS_DROME,0
t2590aep|ZDH16_HUMAN,-0.00161161233316241
t25489aep|CO1A2_RAT,0.0171731862433724
t2592aep|BICD2_MOUSE,0.262454772427185
t25522aep|KI26A_MOUSE,-0.0671739265069157
t25516aep|CENPE_MOUSE,-0.130071951874255
t4677aep|F183A_BOVIN,0.172353389482624
t25502aep|PPN_DROME,-0.0277102607810288
t25508aep|DSCAM_CHICK,0.0350443504341829
t25485aep|NOTCH_DROME,0.0800184746815109
t2596aep|PA2_MESTA,0
t4671aep|TMM18_DANRE,-0.0155352128455472
t4659aep|K0556_MOUSE,0.0769388701076899
t2589aep|UBCP1_DANRE,-0.0102883994353417
t25493aep|CCD15_HUMAN,0.30213879443845
t4667aep|RBG3_ARATH,-0.209021508802827
t25523aep|RDGB_DROME,-0.123894335478697
t25496aep|AOSL_PLEHO,0.15517587300467
t25519aep|NAS15_CAEEL,-0.0118042425132465
t25501aep|CEL3B_MOUSE,0.289052640593919
t4675aep|DAPP1_HUMAN,-0.0386576559655405
t29983aep|H2B1_TIGCA,-0.189837162825775
t30011aep|LRRK2_HUMAN,0
t30012aep|LRRK2_MOUSE,0.0160576543824678
t30015aep|CA2D3_RAT,0
t30027aep|UNC47_CAEEL,-0.0633793030988509
t30028aep|TBA1_PARLI,-0.381521982642139
t30025aep|TT39C_MOUSE,0.0299794414843309
t30010aep|AGRE1_RAT,0
t30009aep|LTBP3_HUMAN,0.0233921320030061
t30001aep|CO1A2_MOUSE,-0.0421990324690035
t30032aep|ST38L_HUMAN,-0.0842899995855
t30000aep|CSL3_ONCKE,0
t20557aep|PIGL_HUMAN,-0.0288563522838586
t30035aep|CCD87_MOUSE,0
t29982aep|TXND5_MOUSE,0.106581296557193
t29980aep|RBP2_MOUSE,-0.0790030373908039
t29991aep|LTBP1_HUMAN,0
t30029aep|RGAP1_HUMAN,-0.0590876331103562
t30008aep|LRP6_MOUSE,-0.0255975744630615
t20558aep|GPAN1_HUMAN,-0.0947936335724346
t30016aep|FBN3_HUMAN,-0.03718849347988
t30030aep|ELP2_DANRE,-0.0347287745394848
t20565aep|TSEAR_MOUSE,0.0233921320030061
t29981aep|CAD96_DROME,-0.092187978344301
t29987aep|TCB1_CAEBR,0
t29986aep|CRYAB_BOVIN,0.45296127984445
t30017aep|CATL_DROME,-0.0660156828171261
t20560aep|NCSA_DICDI,0
t25858aep|POL_SFV1,0.0233921320030061
t25879aep|NOP2_HUMAN,-0.141966036221679
t5580aep|ABHDB_DANRE,-0.100355673134947
t5562aep|NAS14_CAEEL,0
t25902aep|AL14E_MOUSE,-0.0117469630126656
t25875aep|PALA_EMENI,0
t25885aep|SRRM2_MOUSE,-0.158514633416179
t25867aep|INT1_MOUSE,0.0241838241590251
t25877aep|TRAF4_MOUSE,-0.177420172341112
t25900aep|NPC1_HUMAN,-0.349141467927297
t25892aep|AGRG2_MOUSE,-0.0086487818861498
t25855aep|MRC1_HUMAN,0.0376859954545242
t25860aep|GRM2_HUMAN,-0.070913336842394
t5571aep|RS21_DROYA,-0.0162772440375072
t25871aep|KMT5A_MOUSE,0
t25872aep|KT5AA_DANRE,0
t25853aep|UNC80_HUMAN,-0.140589097458065
t5567aep|SPAT6_HUMAN,0.00166371447739294
t25883aep|PPA27_ARATH,0
t25862aep|HEAT6_DANRE,-0.039144042217861
t25874aep|PLCB4_RAT,-0.101802249592717
t25878aep|HRH2_PONPY,0
t26572aep|KCA10_CHICK,0.0419100651478434
