t33418aep|ZBED8_BOVIN,0
t34465aep|NPHP4_MOUSE,0.126266073280974
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,0.509790824511374
t34481aep|PYM1_BOVIN,-0.0730933580173652
t34464aep|RUSD4_HUMAN,0.25406127019867
t34477aep|HGH1_DROME,0.0354240494666125
t34674aep|KI16B_MOUSE,-0.0291373723867951
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0.0363625500783383
t34669aep|CK070_BOVIN,0.000492697342028783
t34682aep|IPMK_HUMAN,0.0189801973195129
t34670aep|VKORL_HUMAN,0.872852053073262
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.0606364751980959
t37722aep|MEGF8_RAT,-0.052627198213257
t37718aep|CFA45_HUMAN,1.15236900654329
t37731aep|S17A9_MOUSE,0.0363625500783383
t37729aep|KPCD3_MOUSE,0.161697347163615
t37723aep|INTU_BOVIN,0.000967173334660351
t37717aep|TSAL_GEOSL,-0.0756905818292275
t32504aep|RPN2_PONAB,-0.295286106890411
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,-0.0733290662570842
t32508aep|CLK2_MOUSE,-0.125643609075784
t32518aep|PTHD3_MOUSE,0.06427857211859
t32517aep|IRF8_HUMAN,-0.0314068583252987
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.0323495220892101
t32494aep|RBM45_MOUSE,-0.0740714862325443
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.140725251338072
t32512aep|ACSF4_HUMAN,0.0227511920877574
t32501aep|GPMI_ONCVO,-0.135454120616086
t36073aep|KIF9_MOUSE,0.0363625500783383
t36975aep|DYH5_HUMAN,0.0320403412031932
t36989aep|GPX5_PIG,0.00466065706818421
t36976aep|WBS22_MOUSE,-0.110558249171851
t36977aep|ECT_ACRMI,0.0286106030315206
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.110526162205468
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.0211031887628975
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,0.0340456284167239
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,0.0107025881009229
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.0364394154626107
t35158aep|LITH_RAT,0.064783832015975
t35160aep|ZN862_HUMAN,-0.0281993548709315
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,-0.0491893856760551
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.323934500440049
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.0432005679581455
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,-0.018184223998343
t35155aep|PRS8_DROME,0.058331752404767
t37975aep|ZNHI1_HUMAN,0.278249184859812
t37986aep|TIDC1_HUMAN,-0.147689621867023
t37987aep|MET17_MOUSE,-0.00815519826274187
t37978aep|HDGF_RAT,-0.307809961703361
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.369011913980228
t33498aep|DDX51_DANRE,-0.0614443133447063
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.124559559187994
t33502aep|RET_RAT,-0.0232374853066196
t33518aep|INT7_CHICK,0.00687839755489579
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0522366060759064
t38571aep|VLDLR_HUMAN,-0.382312289215384
t38575aep|CC146_RAT,0.000290316028006143
t38572aep|TADA1_RAT,-0.15065353163985
t38574aep|DDX31_MOUSE,0.0706589959183411
t38564aep|DEN2C_HUMAN,-0.145227440715938
t31271aep|GAB1_MESAU,-0.0677398321451264
t31280aep|ANKL1_HUMAN,-0.0129211155983829
t31277aep|NHEJ1_DANRE,-0.104463603116151
t31269aep|DALD3_RAT,-0.0394188529975293
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,-0.0281993548709315
t33775aep|UB2G2_PONAB,-0.0354075122689728
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.215927274712456
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,-0.0765567578692389
t31929aep|CERS6_HUMAN,0.0859180434887022
t31935aep|AP4S1_HUMAN,0.0292387173406044
t31947aep|HLH11_CAEEL,-0.0867674069818607
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.0225197560989572
t31938aep|UCP4_HUMAN,0.0253048276203334
t31941aep|ZNT10_MOUSE,-0.00265884464683981
t31942aep|ECE1_CAVPO,0.0551708588291623
t31956aep|ARID2_HUMAN,0.0847658225645635
t31957aep|DOCK1_HUMAN,-0.0215807663319122
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,0.197433636059598
t32745aep|PRRT1_MOUSE,0.0155923659967584
t32744aep|LMX1A_HUMAN,1.91658160901471
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.0298656971014388
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,-0.106624848838415
t33610aep|VP33A_RAT,-0.0698640184585609
t33592aep|ZNT1_HUMAN,-0.0321196865715398
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.0431582902515265
t33615aep|S43A3_BOVIN,0.0363625500783383
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.0430980947996659
t32376aep|FA96A_HUMAN,0.130083709701102
t32382aep|TCHP_DANRE,0.284915042316749
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,-0.267861406531289
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.102258437090418
t38580aep|BCOR_HUMAN,-0.00466603809432119
t38579aep|CB069_DANRE,-0.0534712912040172
t38581aep|HE_HEMPU,0.078957263839738
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.0075130515339267
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.0363625500783383
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,0
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.104557715449253
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0804104474002853
t38414aep|ORC4_PONAB,0.00596876578446463
t38504aep|CATIP_DANRE,0.108049452736529
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.398537249809297
t38507aep|CHUR_BOVIN,-0.0756905818292275
t38509aep|DCDC2_MOUSE,0.670220411662758
t38510aep|ZN235_MOUSE,-0.125648624967004
t38497aep|DDC_HUMAN,0.258929771053259
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.0637600800749615
t38499aep|ECM29_HUMAN,0.0754701827000423
t31740aep|PPIL2_MOUSE,-0.106534294939431
t31735aep|NOTU2_XENLA,0.0207316862731459
t31732aep|F10C1_MOUSE,0.0777575111275245
t31729aep|FREM2_MOUSE,0.0693047304340773
t31723aep|NADA_APLCA,-0.0642287599881783
t31725aep|TPC13_XENTR,0.00667937242162015
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.0310095230115488
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0409724219141712
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.217667613782993
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.425032283679793
t33119aep|KINH_STRPU,0.638556173129482
t33099aep|ASM_BOVIN,0.0553147863932235
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0319572995271562
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.136734981175739
t37447aep|ANKS3_HUMAN,-0.0580764501898487
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.0034123710050312
t37461aep|EYS_HUMAN,0.0363625500783383
t37460aep|TBCEL_RAT,0.112354985037881
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.084448235116062
t36608aep|NCLN_DANRE,-0.0481835558491062
t36604aep|LANC3_MOUSE,-0.0638775696147518
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,0.065007895783018
t36606aep|TBD_CANLF,-0.0801147991883984
t36612aep|ERIC3_HUMAN,0.614769857451231
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.321581344068632
t34698aep|TSSK3_HUMAN,-0.0417258394142523
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,0.317932707816842
t34701aep|TM223_HUMAN,-0.0275534438438788
t32286aep|RIMS2_RAT,0.144535062136962
t32283aep|PPBT_CHICK,0.882709852306401
t32273aep|CI172_HUMAN,-0.0871904015548389
t32296aep|HSP70_HYDVU,-0.484422787472291
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.101117503572335
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0302764812446237
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,-0.330217409594709
t32278aep|TRM2A_HUMAN,-0.0559091422269637
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.209109123764242
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.0465701351198176
t32906aep|SNP47_RAT,0.00646637359019657
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,-0.036795341797991
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.0818274618833699
t32907aep|KALRN_MOUSE,-0.0242416964403883
t32932aep|HYD_DROME,-0.0609844752367546
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0478522106564379
t32343aep|GRT1A_DANRE,0.490530125574518
t32349aep|CRJ1A_TRICY,-0.0268935270664836
t32353aep|THOC2_DASNO,-0.108634140529695
t32339aep|QRFPR_HUMAN,0.0363625500783383
t32328aep|SPIT3_HUMAN,-0.0329438042872978
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0581939691709113
t32350aep|DCA15_BOVIN,0.0180401739890446
t32346aep|TTLL4_HUMAN,0.0292860923985784
t32897aep|CASP2_CHICK,-0.0210128852062023
t32866aep|PDD2L_CHICK,0.0106768994927013
t32893aep|TNG2_BOVIN,-0.0354388349516183
t32898aep|CAC1B_RAT,0.0217271257504707
t32873aep|TPMT_PSEAB,-0.125216192204255
t32875aep|RPAP3_MOUSE,-0.181224299028196
t32895aep|RMR2_ORYSJ,0.0147812844888949
t32872aep|AMPN_RABIT,0.0106418442975859
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.092521194382802
t32888aep|ANR31_HUMAN,0.0246941043295439
t32894aep|MYO1A_MOUSE,0.00815519814607465
t32896aep|LOX5_RAT,1.78745647335642
t37687aep|DBP8_BOTFB,-0.0667190689147597
t37696aep|HMCN1_HUMAN,0.0363625500783383
t37681aep|NFX1_BOVIN,0.0238631175097299
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,-0.0628773535179009
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.108225134085326
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,-0.187493434021332
t33221aep|MP62_LYTPI,-0.606494976626325
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.153480509308792
t33209aep|RBM48_MOUSE,-0.107348072148641
t33218aep|TACC3_XENLA,-0.176634207383334
t33224aep|CD047_MOUSE,0.60418519171364
t33225aep|CE350_HUMAN,0.000194616279736011
t33213aep|CEP44_XENTR,-0.0581251736294609
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.0091583670328245
t33230aep|GKAP1_DANRE,0.0307356828407693
t33214aep|EXOS1_HUMAN,0.0905825814781318
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.0668056986599089
t33867aep|NADK_MOUSE,-0.0292599743417075
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.191158008416987
t33865aep|F172A_CHICK,-0.0620311632726422
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,-0.043738441661768
t33853aep|RN220_HUMAN,0.0444804680067888
t33869aep|OSBL8_MOUSE,0.00255361976572729
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.113363666999303
t33868aep|CCS_PIG,0.066833893331437
t33861aep|GCC1_HUMAN,-0.135394249343536
t33856aep|PARD3_HUMAN,-0.0261142945753242
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-0.880514596289407
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,0.0195474742381987
t35780aep|DDX23_HUMAN,-0.085886404093635
t35771aep|RASEF_MOUSE,0.0247453437478735
t35781aep|NISCH_HUMAN,0.0395195124541563
t35770aep|B3GLT_HUMAN,-0.0358698527363094
t37400aep|AMPP1_PENRW,0.0113038189390361
t37402aep|NAC1_CAVPO,0.00271593335439559
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,1.13310816156504
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,-0.133906354410208
t37404aep|FIGL1_RAT,-0.00575928630572853
t37395aep|CC148_HUMAN,-0.0498501890527953
t37417aep|GRM8_RAT,0.0363625500783383
t37426aep|MALT1_HUMAN,0.0019231430203513
t37418aep|CHSS2_HUMAN,0.0573621945661704
t37413aep|MACF1_HUMAN,0.109900208643026
t37401aep|FNIP1_CHICK,0.038596033754203
t37405aep|OTOF_DANRE,0.0175263462768312
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,1.11068345554217
t37410aep|UQCC1_XENLA,0.107944109347363
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,0.0310024260053609
t32210aep|VIAAT_XENTR,0.0148053905614356
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,-0.0539585200194337
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.0531980986912357
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.0335768022932677
t32187aep|GANAB_MOUSE,0.0451544329329264
t32203aep|GAPD1_BOVIN,-0.0550685399346667
t32192aep|MALT1_HUMAN,0.187441206117807
t38723aep|HDHD1_HUMAN,-0.0453582884366315
t38735aep|KAPR2_DROME,0.0956915722200108
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0966960278654167
t38728aep|EPB1B_XENLA,0.0643229982429188
t38731aep|SAC2_DANRE,0.0936425999521944
t38159aep|TPGS2_HUMAN,0.0173813457451801
t38139aep|FNBP4_MOUSE,-0.026666295717188
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.0587770623591949
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,-0.0184240711020566
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.252499000987573
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.0995157753811409
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,-0.0140997622584018
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,0.0732676531211368
t37745aep|USH2A_HUMAN,0.0363625500783383
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,0.104231749725112
t37748aep|NATD1_XENTR,0.0605161783750466
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.0242879848253266
t37763aep|ACBG2_XENLA,-0.282883586880231
t37743aep|WDR87_HUMAN,0.0128366249741668
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-0.746651859255506
t33040aep|IQCB1_MOUSE,0.0697226421472194
t33045aep|AT8B2_HUMAN,0.152502545649272
t33073aep|PMGT1_BOVIN,0.745150601035351
t33037aep|MED4_RAT,0.114983476494377
t33048aep|CAN7_HUMAN,0.0399377612130324
t33047aep|HKR1_HUMAN,-0.446721987307584
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.0152613175275901
t32607aep|SMYD4_PONAB,0.147129911812735
t37484aep|HMP_OCEIH,-0.050066965959196
t32591aep|ACSF2_MOUSE,-0.130475761618238
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,0.0803977982066996
t32590aep|SGSM1_MOUSE,-0.0570160229939206
t32601aep|CYTSA_DANRE,-0.271260943561184
t32589aep|DHDH_XENTR,-0.0286211235561948
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.0250912794264896
t35679aep|KAD9_HUMAN,-0.083558857980356
t35677aep|PGDH_HUMAN,1.14151357506972
t35664aep|HTRA2_MOUSE,0.0195275104039938
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.0351190818202662
t35654aep|TOP3B_ARATH,-0.139546089721895
t35674aep|ZRAB3_BOVIN,-0.0293071682467533
t31398aep|ANPRB_HUMAN,-0.0278662099098402
t31426aep|ZN830_XENTR,0.0427454346261525
t31412aep|FND3A_HUMAN,0.296017659096132
t31389aep|SCRY4_ENTDO,-0.0969590627914839
t31393aep|MEC2_CAEEL,0.402497134532319
t31400aep|WDR93_HUMAN,0.0695011554816442
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0684744621166577
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,-0.0256760261283315
t31408aep|TRF6A_XENLA,0.0203295986784169
t31419aep|ISPD_XENTR,-0.0158256284522222
t31410aep|ANKF1_HUMAN,-0.0817886352135116
t31401aep|U5S1_CHICK,-0.151409763940338
t31430aep|ARGI1_HUMAN,0.116016101126766
t37485aep|UN93L_DROME,0.0720723378083549
t37788aep|BRAP_HUMAN,0.0383403161160307
t37801aep|FA69C_MOUSE,0.0363625500783383
t37791aep|Y381_RICFE,0.131124966064566
t37797aep|TRI56_MOUSE,-0.0902380688793191
t37793aep|TDRD1_DANRE,0.012610914864675
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.0631234119997338
t37796aep|DC2L1_HUMAN,0.202058080480305
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0604563887859144
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.000817164799972379
t37798aep|HMCN1_HUMAN,-0.0927180021816811
t37787aep|TRM11_BOVIN,-0.0625930455902947
t37803aep|SPNS1_DANRE,0.155544194394232
t35794aep|SNX7_HUMAN,-0.0536822721197777
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.0543881663609944
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.0859939816561277
t35823aep|FYCO1_MOUSE,0.0236471572919468
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.0612971258344564
t34532aep|TFF3_RAT,0.0363625500783383
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,-0.0477121245122831
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.086756348007141
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.0900814011800469
t34505aep|ELP1_HUMAN,-0.118982713721994
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.0238365987638206
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0217675465753541
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.00540189702588382
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0829421531078106
t34538aep|NAL12_HUMAN,0.00596876578446463
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0754306905953773
t37151aep|ANR28_MOUSE,-0.137077495216944
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.132059401743303
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,0.0344152558012731
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.00873321392033093
t37152aep|MACF1_HUMAN,-0.00798872434733038
t37136aep|MRE11_RAT,0.270921305000925
t37137aep|TET2_HUMAN,-0.00970092104558085
t37161aep|CFA69_PAPAN,0.012774553840311
t37156aep|CHIA_MOUSE,0.00272980617467219
t37164aep|PSD10_DICDI,0.062758980475006
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.080851283942802
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,0.0559119417503096
t36793aep|CUBN_HUMAN,0.0363625500783383
t36805aep|SZT2_MOUSE,0.0363625500783383
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.0804985771447149
t36798aep|ASCC3_CHICK,-0.0154078481227643
t36774aep|GGT1_RAT,-0.320682683099175
t36788aep|K0100_MOUSE,-0.02150064870082
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.0580414062835257
t36802aep|LRK1_CAEEL,-0.0304014185746987
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,-0.0681317119001148
t36777aep|M3K7_MOUSE,0.106319742381385
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.0363625500783383
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.0606930068888295
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.0388705549524679
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,3.17730724417714
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,-0.420629900099543
t31788aep|PRKDC_XENLA,-0.0270711375042367
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,0.0468690508394273
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,0.273466103714192
t36111aep|P20D2_MOUSE,-0.0539205520867144
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,-0.0408914486271969
t36128aep|CAH2_TRIHK,1.11443325291265
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.0385124978219168
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.0296725511838372
t36116aep|BRCA1_MOUSE,-0.19719659524054
t36104aep|SDK1_HUMAN,0.060240939564847
t36094aep|ZN622_MOUSE,-0.0772095871915462
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.747159973547748
t31314aep|MFSD1_BOVIN,-0.0467183214333103
t31311aep|NPA1P_HUMAN,-0.0164002138802525
t31332aep|AMACR_MOUSE,-0.0343314627043851
t31356aep|OTOF_HUMAN,-0.0276632119854508
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0.0363625500783383
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,0.00271593335439559
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.0967993551598959
t31345aep|RAB1B_ARATH,-0.231319467530097
t31303aep|AB1IP_CHICK,-0.0783801882052654
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,-0.116553511375224
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,0.0770253260660879
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,-0.0328774109935618
t31316aep|ROR1_HUMAN,0.874844217348087
t31324aep|DOT1L_HUMAN,-0.0636881018181359
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,-0.0162646481349189
t31334aep|WASP_HUMAN,-0.223191107940611
t37266aep|HARB1_HUMAN,-0.0551010450166355
t37291aep|CE120_HUMAN,-0.0162785376432301
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,0.0974000266227664
t37292aep|K1586_HUMAN,0
t37293aep|K1586_HUMAN,0.0363625500783383
t37310aep|TMC7_HUMAN,-0.0459160188048312
t37309aep|WHRN_HUMAN,-0.00432570125539943
t37272aep|ZBED1_HUMAN,0
t37271aep|AT133_HUMAN,0
