t33418aep|ZBED8_BOVIN,0
t36744aep|ZER1_HUMAN,0.315978804086255
t36735aep|S30BP_HUMAN,0.0603703484013495
t36741aep|DYHC1_MOUSE,0.0877261011907971
t38618aep|MOS1T_DROMA,0
t38619aep|AL8A1_DANRE,-0.0599595933446847
t38616aep|G3ST1_HUMAN,0.757635045004866
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,-0.0461077661238577
t38617aep|U2AFM_HUMAN,-0.188313789949824
t34473aep|PGBD4_HUMAN,0.0265055577568478
t34467aep|GAPR1_MOUSE,0.023810390445162
t34486aep|CHSTC_XENLA,0.0176841714473604
t34465aep|NPHP4_MOUSE,0.040022897842086
t34476aep|Y1199_DICDI,0.0608397844922969
t34475aep|LRIG2_HUMAN,0.0213209828631469
t34481aep|PYM1_BOVIN,-0.169162182250459
t34464aep|RUSD4_HUMAN,-0.0653489935971727
t34477aep|HGH1_DROME,-0.308424227763819
t34674aep|KI16B_MOUSE,0.0310936137160502
t34671aep|GT2D2_MOUSE,0.0145606432342709
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.0093642949794616
t34682aep|IPMK_HUMAN,0.391041558088108
t34670aep|VKORL_HUMAN,-0.115348598174789
t37727aep|KLC4_HUMAN,0.00884902093730198
t33393aep|TEAN2_MOUSE,-0.011880177583482
t37722aep|MEGF8_RAT,0.0439663379679264
t37718aep|CFA45_HUMAN,-0.0446713494424007
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,0.310288471085552
t37723aep|INTU_BOVIN,0.0488623511382827
t37717aep|TSAL_GEOSL,0.0693420371547062
t32504aep|RPN2_PONAB,-0.186293041459183
t32502aep|MKS3_RAT,0.00884902093730198
t32514aep|NPHP1_CANLF,0.0391089499741273
t32508aep|CLK2_MOUSE,-0.10980399483167
t32518aep|PTHD3_MOUSE,0.0538617825329394
t32517aep|IRF8_HUMAN,0.143887803193225
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.131136239685928
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0306996392973335
t32494aep|RBM45_MOUSE,-0.308392029912624
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.459102759077883
t32512aep|ACSF4_HUMAN,0.0480441902321235
t32501aep|GPMI_ONCVO,0.170474677612746
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,-0.00939330599298632
t36976aep|WBS22_MOUSE,-0.0817608541265003
t36977aep|ECT_ACRMI,0.862070463920017
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.218433318981911
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0.00884902093730198
t36988aep|FAT4_HUMAN,0.00242481013191968
t36994aep|KINH_SYNRA,0.0353132850182659
t37004aep|MICA2_RAT,-0.0367906129955142
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.0964540306097467
t36995aep|PGDH_BOVIN,0.418909112777764
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.89878083231063
t35158aep|LITH_RAT,-0.0246886152473339
t35160aep|ZN862_HUMAN,0.0210461209853449
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,1.03546441286789
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.124078028638089
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0111875984028488
t35149aep|5HT1F_HUMAN,0.00884902093730198
t35154aep|DJC17_BOVIN,-0.0320938031106316
t35155aep|PRS8_DROME,-0.0791580563045251
t37975aep|ZNHI1_HUMAN,-0.182303978851349
t37986aep|TIDC1_HUMAN,-0.219532955559427
t37987aep|MET17_MOUSE,-0.341492448167326
t37978aep|HDGF_RAT,-0.535455030327102
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.106773088456502
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.546111302967389
t33498aep|DDX51_DANRE,-0.120265648905223
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,-0.130733397921581
t33502aep|RET_RAT,0.00326807245022799
t33518aep|INT7_CHICK,-0.0298806552351931
t38565aep|PDXK_HUMAN,-0.00630483712197473
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.00578176867127819
t38571aep|VLDLR_HUMAN,0.14670468353361
t38575aep|CC146_RAT,-0.02722321311303
t38572aep|TADA1_RAT,-0.0699806455122819
t38574aep|DDX31_MOUSE,-0.0365603807141037
t38564aep|DEN2C_HUMAN,0.349249393104504
t31271aep|GAB1_MESAU,0.0286944539781979
t31280aep|ANKL1_HUMAN,-0.0315994942293604
t31277aep|NHEJ1_DANRE,0.131851986702872
t31269aep|DALD3_RAT,-0.0829866957523877
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.0024343903829327
t33777aep|IKBP1_HUMAN,-0.0281993548709315
t33775aep|UB2G2_PONAB,0.125195052717303
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.65782232936147
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.462472410433384
t31934aep|MENG_LEPIN,0.0914873388655253
t31929aep|CERS6_HUMAN,-0.114137814221868
t31935aep|AP4S1_HUMAN,0.0188219277549536
t31947aep|HLH11_CAEEL,-0.131814860753574
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,0.453919097326912
t31938aep|UCP4_HUMAN,-0.0836267587757983
t31941aep|ZNT10_MOUSE,0.225676093362623
t31942aep|ECE1_CAVPO,0.424787166928027
t31956aep|ARID2_HUMAN,-0.0137675481676154
t31957aep|DOCK1_HUMAN,0.279363409638986
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,0.516600271574863
t32745aep|PRRT1_MOUSE,-0.00308601263421925
t32744aep|LMX1A_HUMAN,-0.0831405831632506
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0.00884902093730198
t32747aep|ZIC2B_XENLA,0.0111873184704613
t32740aep|KLC4_HUMAN,0.0115148815956546
t32755aep|RBCC1_MOUSE,0.109405916664346
t33610aep|VP33A_RAT,0.0753680162335931
t33592aep|ZNT1_HUMAN,0.0207684911493525
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0.0176841714473604
t33591aep|EXOS4_BOVIN,-0.0176229181851352
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0808587237058698
t32376aep|FA96A_HUMAN,-0.132659346067178
t32382aep|TCHP_DANRE,-0.0732322795836763
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,-0.00520738455055987
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.185844666220697
t38580aep|BCOR_HUMAN,0.0206269600500451
t38579aep|CB069_DANRE,-0.0673808703163058
t38581aep|HE_HEMPU,-0.00169379711408364
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0.00884902093730198
t38582aep|TTC24_HUMAN,-0.00234394078756367
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.225827667864823
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.285881716355435
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.138230025404894
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.195482786755468
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.0335745621122445
t38414aep|ORC4_PONAB,-0.0127096128465129
t38504aep|CATIP_DANRE,0.0593685904115072
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.0121879834674683
t38509aep|DCDC2_MOUSE,0.0373565546149393
t38510aep|ZN235_MOUSE,0.59973051614431
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.00937191371396703
t38499aep|ECM29_HUMAN,-0.000471550048689032
t31740aep|PPIL2_MOUSE,-0.113787288655998
t31735aep|NOTU2_XENLA,0.151690278463339
t31732aep|F10C1_MOUSE,-0.0712605052494541
t31729aep|FREM2_MOUSE,0.00625556904753338
t31723aep|NADA_APLCA,-0.0201213026640525
t31725aep|TPC13_XENTR,-0.0212855080626089
t31734aep|VITRN_MOUSE,-0.00447733961674169
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.732717609716446
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.136409592818
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.141448469484598
t33111aep|RPAP3_RAT,0.00884902093730198
t33101aep|SAFB1_MOUSE,-0.293647337656671
t33119aep|KINH_STRPU,0.808626928604017
t33099aep|ASM_BOVIN,0.4623314107342
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,1.527708283605
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.127427537373012
t37447aep|ANKS3_HUMAN,0.544273290534179
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.0262392329571096
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,0.307867757273448
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.0651260239025411
t36608aep|NCLN_DANRE,-0.0579263215822665
t36604aep|LANC3_MOUSE,-0.0604255065696219
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,0.019441115731511
t36606aep|TBD_CANLF,-0.0536092414315506
t36612aep|ERIC3_HUMAN,-0.0684269126755342
t34700aep|DRD1_BOVIN,0.0353132850182659
t34689aep|RAB14_PONAB,0.518950734946066
t34698aep|TSSK3_HUMAN,0.0250521435301715
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0.00884902093730198
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,-0.0462318224748564
t32286aep|RIMS2_RAT,-0.015124340654634
t32283aep|PPBT_CHICK,-0.145328227581351
t32273aep|CI172_HUMAN,0.32716753500617
t32296aep|HSP70_HYDVU,-0.030550719206749
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.00231988289038946
t32289aep|GTD2A_HUMAN,0.00884902093730198
t32293aep|PKHM2_HUMAN,0.0627015812078556
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,-0.62312802356801
t32278aep|TRM2A_HUMAN,-0.0875413600841486
t32280aep|5HTR_LYMST,0.0492454758562762
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.0326192988335525
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.773447367389784
t32906aep|SNP47_RAT,-0.00339061873129367
t32901aep|APBP2_RAT,0.0636275584263786
t32917aep|CC020_MOUSE,0.0474623860839694
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.0641432904360095
t32907aep|KALRN_MOUSE,-0.0722521951056291
t32932aep|HYD_DROME,-0.0484625568090949
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.0138033375662664
t32343aep|GRT1A_DANRE,-0.00956134936078509
t32349aep|CRJ1A_TRICY,-0.0665474293637957
t32353aep|THOC2_DASNO,-0.153231876812878
t32339aep|QRFPR_HUMAN,0.0265055577568478
t32328aep|SPIT3_HUMAN,0.00236948073096809
t32332aep|EXSA_BACCE,0.33509340600277
t32333aep|DHDDS_HUMAN,0.0592625257440286
t32350aep|DCA15_BOVIN,0.0106666691226958
t32346aep|TTLL4_HUMAN,-0.0339372244724745
t32897aep|CASP2_CHICK,-0.0314296747918528
t32866aep|PDD2L_CHICK,-0.0348898805588056
t32893aep|TNG2_BOVIN,0.0211766774225229
t32898aep|CAC1B_RAT,-0.0057864033905655
t32873aep|TPMT_PSEAB,-0.188439509075307
t32875aep|RPAP3_MOUSE,0.0338656983447266
t32895aep|RMR2_ORYSJ,-0.0215812655894431
t32872aep|AMPN_RABIT,0.00959257923751375
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0.0265055577568478
t32879aep|DRC7_BOVIN,0.0265055577568478
t32887aep|TOPB1_HUMAN,0.00304874711949304
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,0.00796058186633881
t32896aep|LOX5_RAT,0.00884902093730198
t37687aep|DBP8_BOTFB,-0.0402135111579119
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.290686914003446
t37698aep|S18B1_MOUSE,-0.0114439944816611
t37690aep|RNF4_HUMAN,-0.119794715249855
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.178186826891602
t37699aep|AGTRB_MOUSE,0.322286532246479
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,0.269216920639054
t33221aep|MP62_LYTPI,-1.98414782437324
t33233aep|RAD1_PONAB,0.00884902093730198
t33217aep|IN80D_XENLA,0.0182665376483516
t33209aep|RBM48_MOUSE,-0.0384149700058418
t33218aep|TACC3_XENLA,1.53291839632611
t33224aep|CD047_MOUSE,-0.0549253372661948
t33225aep|CE350_HUMAN,0
t33213aep|CEP44_XENTR,0.0919583694578952
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.0176841714473604
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.552374066865438
t33230aep|GKAP1_DANRE,-0.267010331609184
t33214aep|EXOS1_HUMAN,-0.0816196863599473
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.0433064734591146
t33867aep|NADK_MOUSE,0.0688131728563305
t33848aep|GRM8_HUMAN,0.0176841714473604
t33849aep|CATL_SARPE,2.36186305747699
t33865aep|F172A_CHICK,0.0707471420186512
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.931798868313902
t33864aep|CNTP5_CANLF,-0.0260542702144075
t33853aep|RN220_HUMAN,-0.253290790684471
t33869aep|OSBL8_MOUSE,0.13566647630909
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.114722179201453
t33868aep|CCS_PIG,-0.0394938116031932
t33861aep|GCC1_HUMAN,-0.0418255980673637
t33856aep|PARD3_HUMAN,0.34137917290917
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,2.38077189377237
t35776aep|KLC4_MOUSE,0.022399315817753
t35772aep|MED23_DANRE,-0.029014647999672
t35780aep|DDX23_HUMAN,0.0221525944549192
t35771aep|RASEF_MOUSE,0.182648942036283
t35781aep|NISCH_HUMAN,0.0553257399424972
t35770aep|B3GLT_HUMAN,-0.0181856812889489
t37400aep|AMPP1_PENRW,-0.00737455969194148
t37402aep|NAC1_CAVPO,-0.0247975957866403
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,-0.0454614711546522
t37423aep|CCD83_MACFA,0.018484333820682
t37416aep|DEN1A_XENLA,0.091995571620347
t37404aep|FIGL1_RAT,-0.01123040300097
t37395aep|CC148_HUMAN,-0.0633691260976758
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.075713738470814
t37418aep|CHSS2_HUMAN,0.0641905853680307
t37413aep|MACF1_HUMAN,0.451133652887763
t37401aep|FNIP1_CHICK,0.178174664784566
t37405aep|OTOF_DANRE,0.0076693539553409
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,0.0137884722587704
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0574833655304351
t37410aep|UQCC1_XENLA,-0.0480725915796173
t32186aep|COPIA_DROME,0.00884902093730198
t32202aep|B4GN4_HUMAN,0.16334107374988
t32189aep|NINL_HUMAN,-0.0233857403556334
t32210aep|VIAAT_XENTR,-0.0219536622286531
t32188aep|ZBED4_HUMAN,0.00884902093730198
t32212aep|PIGB_BOVIN,0.0194101513569559
t32204aep|GON4L_HUMAN,-0.00107034229854133
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.00985106269530812
t32191aep|TC1A_CAEEL,0.00884902093730198
t32200aep|S35F6_HUMAN,-0.0951413149862826
t32187aep|GANAB_MOUSE,0.00839538014283754
t32203aep|GAPD1_BOVIN,0.0517045485218356
t32192aep|MALT1_HUMAN,0.130164728409269
t38723aep|HDHD1_HUMAN,-0.0909250684881387
t38735aep|KAPR2_DROME,-0.0140241856167437
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0.00884902093730198
t38720aep|RTKN_HUMAN,-0.0451800126470589
t38728aep|EPB1B_XENLA,0.0100545572531419
t38731aep|SAC2_DANRE,0.027526010852783
t38159aep|TPGS2_HUMAN,0.0163320806851081
t38139aep|FNBP4_MOUSE,-0.0168755727266186
t38147aep|TCB2_CAEBR,0.00884902093730198
t38154aep|S35E1_RAT,-0.0247299426126685
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,-0.0106791638562691
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0.0265055577568478
t38172aep|CCD13_HUMAN,-0.115770511546154
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.118720930190898
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.244312456062468
t38153aep|APEX2_BOVIN,-0.0596665423099089
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,0.020313028479273
t37750aep|ABHD8_BOVIN,0.00142431942873324
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,-0.192996829521899
t37748aep|NATD1_XENTR,0.282739547338659
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,0.392544566338121
t37743aep|WDR87_HUMAN,-0.0181774063651251
t33049aep|RTJK_DROME,0.00454879340466715
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-0.805152672906924
t33040aep|IQCB1_MOUSE,-0.00212069154518386
t33045aep|AT8B2_HUMAN,0.299728473000827
t33073aep|PMGT1_BOVIN,0.085763972155824
t33037aep|MED4_RAT,-0.0362522396095876
t33048aep|CAN7_HUMAN,0.053427037610501
t33047aep|HKR1_HUMAN,-0.173564469137167
t33060aep|TCB2_CAEBR,0.00884902093730198
t33061aep|TTLL4_CAEBR,-0.00641229659028808
t32607aep|SMYD4_PONAB,0.0308059830999787
t37484aep|HMP_OCEIH,-0.000689071687136849
t32591aep|ACSF2_MOUSE,0.0979613894988264
t32592aep|PK1L2_HUMAN,0.0265055577568478
t32600aep|TRPA1_CAEEL,0.0284365224462648
t32609aep|OPTN_DANRE,0.614472278999314
t32590aep|SGSM1_MOUSE,0.14241609034641
t32601aep|CYTSA_DANRE,1.2046298672424
t32589aep|DHDH_XENTR,-0.027288745472617
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.00242224971454642
t35679aep|KAD9_HUMAN,0.0889383592325933
t35677aep|PGDH_HUMAN,-0.0643619314260322
t35664aep|HTRA2_MOUSE,-0.0196337859352561
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.125069190098782
t35654aep|TOP3B_ARATH,-0.074349069218515
t35674aep|ZRAB3_BOVIN,-0.092530485117806
t31398aep|ANPRB_HUMAN,-0.0553797390508762
t31426aep|ZN830_XENTR,0.167518224824577
t31412aep|FND3A_HUMAN,-0.00967223686106919
t31389aep|SCRY4_ENTDO,0.1272442163956
t31393aep|MEC2_CAEEL,0.223604241729593
t31400aep|WDR93_HUMAN,-0.0104842862485477
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0.0176841714473604
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0.0791506425171158
t31407aep|TRF6A_XENLA,0.434966906153709
t31409aep|TRF6A_XENLA,-0.0168270051910293
t31408aep|TRF6A_XENLA,0.0104726063569265
t31419aep|ISPD_XENTR,0.0101751809374609
t31410aep|ANKF1_HUMAN,0.292754929989586
t31401aep|U5S1_CHICK,-0.302788375777663
t31430aep|ARGI1_HUMAN,-0.0102152410377688
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.00331916881768677
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,-0.159670524242974
t37797aep|TRI56_MOUSE,0.00926186185832704
t37793aep|TDRD1_DANRE,-0.0237516352136631
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.303518922085819
t37796aep|DC2L1_HUMAN,0.0101834867809274
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.0947475656119693
t37786aep|RTBS_DROME,0.0176841714473604
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.142496243134626
t37798aep|HMCN1_HUMAN,0.374095139388549
t37787aep|TRM11_BOVIN,-0.0309336462873856
t37803aep|SPNS1_DANRE,0.0979597594299877
t35794aep|SNX7_HUMAN,0.360810005769385
t35813aep|GRM3_MACFA,0.0265055577568478
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0.00884902093730198
t35786aep|AP1G_DICDI,0
t35818aep|TCB2_CAEBR,0.00884902093730198
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0.00884902093730198
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0.00884902093730198
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0.00884902093730198
t35793aep|CND1_XENLA,-0.14921729852718
t35823aep|FYCO1_MOUSE,0.0355526197151512
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.0157303457829492
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.00276112708052126
t34501aep|MSH6_HUMAN,-0.207525746407379
t34523aep|K1468_XENTR,0.0100972005970933
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,0.069895898880986
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.555885082420612
t34505aep|ELP1_HUMAN,-0.120031978782066
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.00367693037721528
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0325008944144228
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.00645116208595584
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0913847062422704
t34538aep|NAL12_HUMAN,0.0400158855309912
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0.00884902093730198
t37134aep|TILB_XENTR,0.0262548114200507
t37151aep|ANR28_MOUSE,0.155627506030318
t37125aep|RTXE_DROME,0.00884902093730198
t37135aep|TRI37_MOUSE,0.14065935964063
t37154aep|MRC1_HUMAN,0.0441074573241257
t37155aep|MRC1_MOUSE,0.0737082646928233
t37168aep|M3K3_HUMAN,0.0905050937429374
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0276293361580072
t37152aep|MACF1_HUMAN,1.61506712721591
t37136aep|MRE11_RAT,-0.156921937525456
t37137aep|TET2_HUMAN,-0.133657739551116
t37161aep|CFA69_PAPAN,-0.0235879962380272
t37156aep|CHIA_MOUSE,-0.0336327439036658
t37164aep|PSD10_DICDI,-0.00340504133014251
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.0722889693028522
t37162aep|LTBP4_HUMAN,0.198098582297579
t37121aep|HMCN1_HUMAN,-0.0159313919420938
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0.00884902093730198
t36813aep|KCNQ2_MOUSE,0.564622922450053
t36810aep|EFC10_MOUSE,-0.0552055790003488
t36798aep|ASCC3_CHICK,-0.0126555151737747
t36774aep|GGT1_RAT,0.568601814239168
t36788aep|K0100_MOUSE,0.146048972944852
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.0051819105875269
t36802aep|LRK1_CAEEL,0.0795908347552371
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,-0.433506681176942
t36777aep|M3K7_MOUSE,-0.00408285268259495
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0.0265055577568478
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.131478675216407
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.148220082999328
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.0197218138560498
t31816aep|TSP1_XENLA,0.666728174239842
t31812aep|ARHGI_MOUSE,0.210105755002456
t31788aep|PRKDC_XENLA,-0.0270711375042367
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0.0265055577568478
t31811aep|UBIQ_ENCCU,0.438987750996028
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0176841714473604
t31796aep|GTSF1_BOVIN,-0.15487305575317
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0818605133889895
t36111aep|P20D2_MOUSE,-0.311319292219071
t36126aep|RTXE_DROME,0.0265055577568478
t36106aep|USH1C_MOUSE,-0.014385890870349
t36128aep|CAH2_TRIHK,0.773545279718514
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.0164054681329987
t36100aep|ADD_ENTFA,0.00884902093730198
t36093aep|ZN862_HUMAN,0.0198155588623467
t36116aep|BRCA1_MOUSE,-0.109468600826274
t36104aep|SDK1_HUMAN,-0.029231507698462
t36094aep|ZN622_MOUSE,-0.243823633331172
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.800583192579808
t31314aep|MFSD1_BOVIN,-0.0114050364150443
t31311aep|NPA1P_HUMAN,-0.0439137430212885
t31332aep|AMACR_MOUSE,-0.00782590494753744
t31356aep|OTOF_HUMAN,-0.0188141910481489
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0.0265055577568478
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0.184510354039566
t31320aep|NALP7_HUMAN,0.0216053541829872
t31354aep|CA2D4_HUMAN,-0.0159624452765819
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.00912839825104682
t31345aep|RAB1B_ARATH,0.397698775499804
t31303aep|AB1IP_CHICK,-0.029733800609782
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,-0.0385423060962229
t31349aep|GRM7_HUMAN,0
