t33418aep|ZBED8_BOVIN,0
t38617aep|U2AFM_HUMAN,-0.199580100338278
t34473aep|PGBD4_HUMAN,0.0156308638051923
t34467aep|GAPR1_MOUSE,0.258261494435341
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,-0.0670079415617067
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,-0.0279244929931292
t34481aep|PYM1_BOVIN,-0.218300958094078
t34464aep|RUSD4_HUMAN,-0.118403364246505
t34477aep|HGH1_DROME,-0.318169108084801
t34674aep|KI16B_MOUSE,0.103362699785587
t34671aep|GT2D2_MOUSE,0.0125073355921027
t34685aep|CPMD8_HUMAN,0.0156308638051923
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.0046664955036816
t34682aep|IPMK_HUMAN,0.243662195798811
t34670aep|VKORL_HUMAN,-0.162782276255481
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.0553422003401634
t37722aep|MEGF8_RAT,0.0339359557620807
t37718aep|CFA45_HUMAN,-0.046724657084569
t37731aep|S17A9_MOUSE,0.0156308638051923
t37729aep|KPCD3_MOUSE,-0.249069645984685
t37723aep|INTU_BOVIN,0.0267812041706064
t37717aep|TSAL_GEOSL,-0.0135140009149434
t32504aep|RPN2_PONAB,0.495630537527769
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,-0.0371822686194482
t32508aep|CLK2_MOUSE,-0.0454477723000408
t32518aep|PTHD3_MOUSE,0.023409591542863
t32517aep|IRF8_HUMAN,0.0251567947059766
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.383471596631267
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.059176232816267
t32494aep|RBM45_MOUSE,-0.352482659576396
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.104578453700436
t32512aep|ACSF4_HUMAN,0.00201950581461132
t32501aep|GPMI_ONCVO,-0.142945740681001
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.0113086549300474
t36989aep|GPX5_PIG,-0.00523509982588677
t36976aep|WBS22_MOUSE,-0.183554394461518
t36977aep|ECT_ACRMI,0.0544246338674667
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.19615955882131
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.0152593613154406
t36994aep|KINH_SYNRA,0.427499336516723
t37004aep|MICA2_RAT,-0.0539032739944879
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.0406863758302316
t36995aep|PGDH_BOVIN,0.0467183214333104
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.0510588626655363
t35158aep|LITH_RAT,-0.0111694294620666
t35160aep|ZN862_HUMAN,0.00300400236169617
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,-0.0335585218708629
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.0779070271418628
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.00233158738241825
t35149aep|5HT1F_HUMAN,0.0312033572326278
t35154aep|DJC17_BOVIN,-0.0426851659045532
t35155aep|PRS8_DROME,0.134538639973529
t37975aep|ZNHI1_HUMAN,-0.297912223573781
t37986aep|TIDC1_HUMAN,-0.208127919144382
t37987aep|MET17_MOUSE,-0.327235337734166
t37978aep|HDGF_RAT,-0.598128076066667
t37981aep|GAPR1_MOUSE,0.0156308638051923
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.255854927830769
t33498aep|DDX51_DANRE,-0.00339849876553305
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,-0.309844983608882
t33502aep|RET_RAT,-0.00760662150142735
t33518aep|INT7_CHICK,-0.0339905830208315
t38565aep|PDXK_HUMAN,0.00047700574591538
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.00993997483837771
t38571aep|VLDLR_HUMAN,0.1526227565784
t38575aep|CC146_RAT,-0.00486887681770436
t38572aep|TADA1_RAT,0.0804846340314133
t38574aep|DDX31_MOUSE,-0.0824782279500169
t38564aep|DEN2C_HUMAN,0.137905138082186
t31271aep|GAB1_MESAU,-0.0573840607901541
t31280aep|ANKL1_HUMAN,-0.0336528018715287
t31277aep|NHEJ1_DANRE,-0.079271792002354
t31269aep|DALD3_RAT,-0.0728407075044346
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.183627761860898
t33777aep|IKBP1_HUMAN,-0.0281993548709315
t33775aep|UB2G2_PONAB,0.00268002127256688
t33784aep|LTBP1_RAT,0.0156308638051923
t33778aep|LARP1_MOUSE,-0.422946274133276
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,2.09700185680129
t31934aep|MENG_LEPIN,-0.0817159507149492
t31929aep|CERS6_HUMAN,0.0093615946652962
t31935aep|AP4S1_HUMAN,-0.0180864006727196
t31947aep|HLH11_CAEEL,-0.166231816020473
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,0.0629888997355667
t31938aep|UCP4_HUMAN,-0.114545054370384
t31941aep|ZNT10_MOUSE,0.108448548010414
t31942aep|ECE1_CAVPO,-0.00127061517400045
t31956aep|ARID2_HUMAN,0.0156816979697571
t31957aep|DOCK1_HUMAN,0.0999579206781531
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,0.0544558037408806
t32745aep|PRRT1_MOUSE,-0.0051393202763876
t32744aep|LMX1A_HUMAN,0.581804936431423
t32736aep|GRM7_MOUSE,0.0156308638051923
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,-0.0463487568223026
t33610aep|VP33A_RAT,-0.0890448122966848
t33592aep|ZNT1_HUMAN,-0.0164888227663477
t33590aep|STS_HUMAN,0.00931199941523323
t33595aep|FLT3_HUMAN,0.0156308638051923
t33591aep|EXOS4_BOVIN,-0.120991188374613
t33615aep|S43A3_BOVIN,0.117140048046686
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0985428951532303
t32376aep|FA96A_HUMAN,-0.077361317028451
t32382aep|TCHP_DANRE,-0.0969236279752303
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,0.0771909590281501
t32363aep|RTBS_DROME,0.0247472197950311
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.0754037056042183
t38580aep|BCOR_HUMAN,-0.025397724367467
t38579aep|CB069_DANRE,-0.0387661619155751
t38581aep|HE_HEMPU,-0.0125684910657392
t38596aep|FUT3_BOVIN,0.0775789439716543
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.0178688228888991
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0.0156308638051923
t38428aep|SIX6_HUMAN,0.0467183214333104
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,0.0263707030149164
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.058051043443815
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0647795835950931
t38414aep|ORC4_PONAB,0.230435826578587
t38504aep|CATIP_DANRE,0.242909055668425
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.0156308638051923
t38507aep|CHUR_BOVIN,-0.0756905818292275
t38509aep|DCDC2_MOUSE,-0.0156978160343935
t38510aep|ZN235_MOUSE,0.466585809273312
t38497aep|DDC_HUMAN,0.056082575858219
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.0384060636999172
t38499aep|ECM29_HUMAN,-0.0751116292414026
t31740aep|PPIL2_MOUSE,0.0620144244494806
t31735aep|NOTU2_XENLA,0
t31732aep|F10C1_MOUSE,-0.088234566852286
t31729aep|FREM2_MOUSE,-0.0378518882765923
t31723aep|NADA_APLCA,0.0286974431214353
t31725aep|TPC13_XENTR,-0.00321638447245065
t31734aep|VITRN_MOUSE,0.00230450325114828
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.0254319509916139
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.00574589951913913
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.00446637124278464
t33111aep|RPAP3_RAT,0.0312033572326278
t33101aep|SAFB1_MOUSE,-0.689823845104636
t33119aep|KINH_STRPU,-0.00091632933891215
t33099aep|ASM_BOVIN,-0.00608566718073846
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,0.25693005679069
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.0170445390108432
t37447aep|ANKS3_HUMAN,0.381785097819761
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.0598538450081937
t37461aep|EYS_HUMAN,0.0156308638051923
t37460aep|TBCEL_RAT,0.216358703321599
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.100752918144902
t36608aep|NCLN_DANRE,-0.197817379025414
t36604aep|LANC3_MOUSE,-0.0892315859897963
t36593aep|THAP4_BOVIN,0.0312033572326278
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,-0.0489114419557706
t36612aep|ERIC3_HUMAN,0.126573778938121
t34700aep|DRD1_BOVIN,0.192665274545193
t34689aep|RAB14_PONAB,0.438265456142472
t34698aep|TSSK3_HUMAN,-0.0260949756090601
t34694aep|PGBD4_HUMAN,0.0156308638051923
t34695aep|SORCN_SCHJA,0.0557676547795151
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,-0.0482851301170247
t32286aep|RIMS2_RAT,-0.00219323559662635
t32283aep|PPBT_CHICK,-0.0920006676043687
t32273aep|CI172_HUMAN,-0.0153338161871863
t32296aep|HSP70_HYDVU,-0.716884511532311
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.160165191871697
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0146456174394315
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,-0.54361315409072
t32278aep|TRM2A_HUMAN,-0.100889180023349
t32280aep|5HTR_LYMST,1.07005322010555
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.0326192988335525
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0
t32906aep|SNP47_RAT,-0.0142653126829493
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,-0.036795341797991
t32927aep|RTJK_DROME,0.0156308638051923
t32931aep|OCTL_DROME,-0.0818274618833699
t32907aep|KALRN_MOUSE,-0.10589670013866
t32932aep|HYD_DROME,-0.119393949395613
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0166488534238102
t32343aep|GRT1A_DANRE,0.276723603596721
t32349aep|CRJ1A_TRICY,-0.197365579086703
t32353aep|THOC2_DASNO,-0.0386087458657433
t32339aep|QRFPR_HUMAN,0.0156308638051923
t32328aep|SPIT3_HUMAN,-0.0173129404821056
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0990629497466383
t32350aep|DCA15_BOVIN,0.0150442376328619
t32346aep|TTLL4_HUMAN,-0.0271553816045844
t32897aep|CASP2_CHICK,-0.0463669015812467
t32866aep|PDD2L_CHICK,-0.0613954383156534
t32893aep|TNG2_BOVIN,-0.025083063596646
t32898aep|CAC1B_RAT,-0.0146354243278676
t32873aep|TPMT_PSEAB,-0.19728853001261
t32875aep|RPAP3_MOUSE,-0.136420820867631
t32895aep|RMR2_ORYSJ,-0.00595040178425103
t32872aep|AMPN_RABIT,-0.0100898419755601
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0.0156308638051923
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,0.165338608864954
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.035515711682132
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.2228843119042
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,0.112364750828595
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.0385031636482633
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,-0.0721265428404562
t33221aep|MP62_LYTPI,-1.30878210988509
t33233aep|RAD1_PONAB,0.0312033572326278
t33217aep|IN80D_XENLA,-0.0969168562775166
t33209aep|RBM48_MOUSE,-0.128079758421787
t33218aep|TACC3_XENLA,0.425479024982061
t33224aep|CD047_MOUSE,-0.086584736569104
t33225aep|CE350_HUMAN,-0.0332272382271694
t33213aep|CEP44_XENTR,-0.0269218163968331
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.00873780820592507
t33230aep|GKAP1_DANRE,-0.185296753920041
t33214aep|EXOS1_HUMAN,-0.224177982651686
t33843aep|Y2R2_DROME,0.0156308638051923
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.00499916769127472
t33867aep|NADK_MOUSE,-0.0136291105365153
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.0547354509563409
t33865aep|F172A_CHICK,-0.0246982475301175
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.27222240998503
t33864aep|CNTP5_CANLF,-0.0281075778565758
t33853aep|RN220_HUMAN,-0.282096870104646
t33869aep|OSBL8_MOUSE,0.0191463967207309
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.226004482887868
t33868aep|CCS_PIG,-0.059176232816267
t33861aep|GCC1_HUMAN,0.17699306633973
t33856aep|PARD3_HUMAN,0.660017697647574
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,0.643589224284009
t35776aep|KLC4_MOUSE,-0.0148579980979472
t35772aep|MED23_DANRE,-0.04191874809117
t35780aep|DDX23_HUMAN,-0.225145383937571
t35771aep|RASEF_MOUSE,0.39960419563855
t35781aep|NISCH_HUMAN,-0.00134946812157081
t35770aep|B3GLT_HUMAN,0.0417090912353448
t37400aep|AMPP1_PENRW,-0.0250587311393021
t37402aep|NAC1_CAVPO,-0.0336466167239424
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,0.677529700692687
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,0.104982182029833
t37404aep|FIGL1_RAT,-0.0199897019067845
t37395aep|CC148_HUMAN,-0.0253797205681057
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.00298565975567261
t37418aep|CHSS2_HUMAN,0.132703099756893
t37413aep|MACF1_HUMAN,0.00954882887270605
t37401aep|FNIP1_CHICK,0.130626015429651
t37405aep|OTOF_DANRE,-0.00320533999631478
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0574833655304351
t37410aep|UQCC1_XENLA,-0.0387841883862257
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,1.84550800525195
t32189aep|NINL_HUMAN,-0.0410699118029941
t32210aep|VIAAT_XENTR,-0.0260635900142915
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.0153002235713178
t32204aep|GON4L_HUMAN,-0.00724019858612335
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0383276562142416
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.0767778946743458
t32187aep|GANAB_MOUSE,-0.0112870410702362
t32203aep|GAPD1_BOVIN,0.0531505955113243
t32192aep|MALT1_HUMAN,0.0611510878307895
t38723aep|HDHD1_HUMAN,-0.117430626244987
t38735aep|KAPR2_DROME,1.59371804170814
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.101855220711127
t38728aep|EPB1B_XENLA,0.0193429604465335
t38731aep|SAC2_DANRE,-0.00128006856739153
t38159aep|TPGS2_HUMAN,-0.018981204333158
t38139aep|FNBP4_MOUSE,-0.0856963418335469
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.0130795230084578
t38166aep|CUBN_HUMAN,0.0156308638051923
t38165aep|TYDP1_MOUSE,-0.00806829974708442
t38158aep|JERKL_HUMAN,0.0156308638051923
t38160aep|P52K_HUMAN,0.0156308638051923
t38162aep|RTXE_DROME,0.0156308638051923
t38172aep|CCD13_HUMAN,-0.117823819188322
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.0932241594463798
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.590089080340573
t38153aep|APEX2_BOVIN,-0.0549687428341289
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,0.41249907997773
t37750aep|ABHD8_BOVIN,-0.00268560835690492
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.0312033572326278
t37739aep|RFC1_HUMAN,-0.140392624137816
t37748aep|NATD1_XENTR,-0.136154720754237
t37761aep|ADRB2_MOUSE,0.0557676547795151
t37760aep|RTJK_DROME,0.00355629855218066
t37763aep|ACBG2_XENLA,-0.105118974154444
t37743aep|WDR87_HUMAN,-0.0550857347927985
t33049aep|RTJK_DROME,0.0113306362725572
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,0.41440760833249
t33040aep|IQCB1_MOUSE,-0.03743397656345
t33045aep|AT8B2_HUMAN,0.793084720542255
t33073aep|PMGT1_BOVIN,-0.0319109319775218
t33037aep|MED4_RAT,-0.074716399520882
t33048aep|CAN7_HUMAN,0.0722738171512543
t33047aep|HKR1_HUMAN,-0.290568162933703
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.0469152633866939
t32607aep|SMYD4_PONAB,-0.170398092952495
t37484aep|HMP_OCEIH,-0.0616822962425032
t32591aep|ACSF2_MOUSE,-0.0433798085917115
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,0.176230030379111
t32590aep|SGSM1_MOUSE,0.0326642092462967
t32601aep|CYTSA_DANRE,0.460487060815283
t32589aep|DHDH_XENTR,-0.347701263027619
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.00435959315334366
t35679aep|KAD9_HUMAN,0.253695682589733
t35677aep|PGDH_HUMAN,-0.0575800885581421
t35664aep|HTRA2_MOUSE,-0.124818654568923
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.100427419865347
t35654aep|TOP3B_ARATH,-0.16912376446091
t35674aep|ZRAB3_BOVIN,-0.0857486422499159
t31398aep|ANPRB_HUMAN,0.0529112880585077
t31426aep|ZN830_XENTR,-0.0755244848667767
t31412aep|FND3A_HUMAN,0.193241310453463
t31389aep|SCRY4_ENTDO,-0.572838913893584
t31393aep|MEC2_CAEEL,0.102991759544974
t31400aep|WDR93_HUMAN,-0.0409364772386242
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0.0156308638051923
t31394aep|ZBED1_HUMAN,0.0156308638051923
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,0.0932474529105546
t31409aep|TRF6A_XENLA,0.00552733110429616
t31408aep|TRF6A_XENLA,-0.000402087594728965
t31419aep|ISPD_XENTR,-0.0257213853462929
t31410aep|ANKF1_HUMAN,0.263454337043183
t31401aep|U5S1_CHICK,-0.141287830302944
t31430aep|ARGI1_HUMAN,0.26543234819236
t37485aep|UN93L_DROME,0.0156308638051923
t37788aep|BRAP_HUMAN,-0.0578562559354564
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,0.122359387173213
t37797aep|TRI56_MOUSE,-0.197394687589989
t37793aep|TDRD1_DANRE,-0.0237516352136631
t37778aep|TC1A_CAEEL,0.0312033572326278
t37782aep|EMAL4_XENTR,-0.0440332067109357
t37796aep|DC2L1_HUMAN,-0.0570832012982921
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0370000616715272
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.021671030101231
t37798aep|HMCN1_HUMAN,-0.0801465623572868
t37787aep|TRM11_BOVIN,-0.0469621817851026
t37803aep|SPNS1_DANRE,0.033498716104498
t35794aep|SNX7_HUMAN,0.609589322323268
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.00205330764216839
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.227487474553953
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0.0775789439716543
t35803aep|GT2D2_BOVIN,0.0156308638051923
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.0651401163548691
t35823aep|FYCO1_MOUSE,0.0336305866279632
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,-0.171645911574376
t34523aep|K1468_XENTR,0.00804389295492503
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.0312033572326278
t34517aep|ATG9A_PONAB,-0.0113242607415852
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.092304691283537
t34505aep|ELP1_HUMAN,-0.093168682886048
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.00310491249067472
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0232124912210312
t34530aep|ZN862_HUMAN,0.0156308638051923
t34497aep|CHIT3_DROME,-0.0417644471042218
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0188801071265684
t34538aep|NAL12_HUMAN,0.0625324188157401
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0442273333627496
t37151aep|ANR28_MOUSE,0.066289169195646
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.0660815522022316
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,-0.0437880137844998
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.011998472352815
t37152aep|MACF1_HUMAN,1.70704701972291
t37136aep|MRE11_RAT,-0.130058641629438
t37137aep|TET2_HUMAN,-0.135711047193285
t37161aep|CFA69_PAPAN,-0.0235879962380272
t37156aep|CHIA_MOUSE,-0.0180018800984736
t37164aep|PSD10_DICDI,-0.014279735281798
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.0971559669716417
t37162aep|LTBP4_HUMAN,0.0467183214333104
t37121aep|HMCN1_HUMAN,-0.0512446769603598
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.054684546308769
t36798aep|ASCC3_CHICK,-0.0440976518463649
t36774aep|GGT1_RAT,-0.258976679559124
t36788aep|K0100_MOUSE,0.0789615720824786
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,-0.0319626527337786
t36799aep|ZMYM1_HUMAN,0.0156308638051923
t36784aep|TYW1_MOUSE,-0.325361791180562
t36777aep|M3K7_MOUSE,-0.104205322983781
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.0312033572326278
t36785aep|PGBD4_HUMAN,0.0621765809142842
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.107648671949621
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.0742355450922033
t31789aep|YG31B_YEAST,0.0312033572326278
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.0774928971390009
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,0.154985401991182
t31788aep|PRKDC_XENLA,-0.0114402736990445
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0.325605254775932
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.375994380691546
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0662296495837972
t36111aep|P20D2_MOUSE,-0.331001713432145
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,0.00582687280611368
t36128aep|CAH2_TRIHK,-0.0512259375050072
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.102574543803159
t36100aep|ADD_ENTFA,0.239899677825818
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,-0.172296754309879
t36104aep|SDK1_HUMAN,-0.0312848153406304
t36094aep|ZN622_MOUSE,-0.16319798164485
t36098aep|NM111_LODEL,0.0156308638051923
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.0365117035123745
t31314aep|MFSD1_BOVIN,0
t31311aep|NPA1P_HUMAN,-0.00604444252528016
t31332aep|AMACR_MOUSE,-0.018700598899193
t31356aep|OTOF_HUMAN,-0.0120323481802586
t31319aep|RTXE_DROME,0.0467183214333104
t31322aep|PGBD3_HUMAN,0.0156308638051923
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0.0467183214333104
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,0.0439323272477119
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.0294689684003419
t31345aep|RAB1B_ARATH,0.0893467455292945
t31303aep|AB1IP_CHICK,-0.0900433847748051
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,-0.126449268269295
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,0.0129632800848457
t31336aep|TC3A_CAEEL,0.0156308638051923
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,-0.00706338015761589
t31316aep|ROR1_HUMAN,-0.236533821854123
t31324aep|DOT1L_HUMAN,-0.11101321983146
t31309aep|AGRE1_HUMAN,0
