t33418aep|ZBED8_BOVIN,0
t34467aep|GAPR1_MOUSE,-0.0294592759592045
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,-0.0101010388370547
t34476aep|Y1199_DICDI,0.0725377665298442
t34475aep|LRIG2_HUMAN,0.00852094381971366
t34481aep|PYM1_BOVIN,-0.222094760941009
t34464aep|RUSD4_HUMAN,-0.0058960992521542
t34477aep|HGH1_DROME,-0.130881289862642
t34674aep|KI16B_MOUSE,0.113313606454322
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0.0725377665298442
t34686aep|CPMD8_HUMAN,0.178813528919455
t34669aep|CK070_BOVIN,0.000575584076533587
t34682aep|IPMK_HUMAN,-0.0275206982877365
t34670aep|VKORL_HUMAN,0.0159510654331707
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.00455778122279789
t37722aep|MEGF8_RAT,-0.052627198213257
t37718aep|CFA45_HUMAN,0.837652841553815
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,-0.0153096261882672
t37723aep|INTU_BOVIN,0.072893633071588
t37717aep|TSAL_GEOSL,-0.0756905818292275
t32504aep|RPN2_PONAB,0.115165796918477
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,-0.00169078183846018
t32508aep|CLK2_MOUSE,-0.28337274032747
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,-0.0677694084036369
t32519aep|PTR36_ARATH,0.248104463822191
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0.0364454368128431
t32515aep|ZFY26_BOVIN,0.104006432297996
t32494aep|RBM45_MOUSE,-0.301048771246031
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.109180190557833
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,-0.0209231768288395
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.0321232279376981
t36989aep|GPX5_PIG,3.27098767354491
t36976aep|WBS22_MOUSE,-0.10638899063284
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0.363028545379981
t36990aep|TV23B_BOVIN,-0.0833394241625248
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.0211860754974023
t36994aep|KINH_SYNRA,0.0725377665298442
t37004aep|MICA2_RAT,0.233600009760824
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,0.0325945959885486
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.011837434016753
t35158aep|LITH_RAT,0.0301649798351499
t35160aep|ZN862_HUMAN,-0.0281993548709315
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,0.0590996241392105
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.105497335902697
t35153aep|RTBS_DROME,0.0364454368128431
t35148aep|MT21D_MOUSE,-0.0288717698502093
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,-0.0872874474213951
t35155aep|PRS8_DROME,-0.61373530360778
t37975aep|ZNHI1_HUMAN,-0.0056330300529356
t37986aep|TIDC1_HUMAN,0.0133027952350029
t37987aep|MET17_MOUSE,-0.13271560960171
t37978aep|HDGF_RAT,0.297742199078077
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.238435416116275
t33498aep|DDX51_DANRE,0.112941540656912
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,-0.294624500942867
t33502aep|RET_RAT,-0.0232374853066196
t33518aep|INT7_CHICK,-0.028748503440616
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0157911692630633
t38571aep|VLDLR_HUMAN,-0.494312472855676
t38575aep|CC146_RAT,0.000373202762511047
t38572aep|TADA1_RAT,-0.0582608723911986
t38574aep|DDX31_MOUSE,0.02603663183188
t38564aep|DEN2C_HUMAN,-0.0265444827267741
t31271aep|GAB1_MESAU,0.0396082400035144
t31280aep|ANKL1_HUMAN,0.149920188968848
t31277aep|NHEJ1_DANRE,-0.047337707265409
t31269aep|DALD3_RAT,-0.07277083313516
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,-0.0281993548709315
t33775aep|UB2G2_PONAB,0.0754462156421418
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.0909498154188108
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.0520156209062362
t31934aep|MENG_LEPIN,0.0161293186507184
t31929aep|CERS6_HUMAN,0.150966665181624
t31935aep|AP4S1_HUMAN,-0.0428336204677507
t31947aep|HLH11_CAEEL,-0.0148002402134543
t31936aep|PRRT1_MOUSE,0.129048626598295
t31931aep|ANK3_MOUSE,0.0140342474173525
t31938aep|UCP4_HUMAN,-0.179978158164618
t31941aep|ZNT10_MOUSE,-0.141762930039541
t31942aep|ECE1_CAVPO,0.0556362875506515
t31956aep|ARID2_HUMAN,-0.00207207453353318
t31957aep|DOCK1_HUMAN,0.0149732371843973
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.641413391962995
t32739aep|CHM1B_CHICK,-0.190930256361567
t32745aep|PRRT1_MOUSE,0.89950375165769
t32744aep|LMX1A_HUMAN,0.158502894892597
t32736aep|GRM7_MOUSE,0.0364454368128431
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.329463239467193
t32740aep|KLC4_HUMAN,0.0302761469611373
t32755aep|RBCC1_MOUSE,-0.106159420116925
t33610aep|VP33A_RAT,0.138696144701416
t33592aep|ZNT1_HUMAN,-0.0321196865715398
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0.0364454368128431
t33591aep|EXOS4_BOVIN,-0.0548595101192886
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.0451677270737485
t32376aep|FA96A_HUMAN,-0.164870475943804
t32382aep|TCHP_DANRE,0.0901808466752348
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,-0.489833309006112
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.00876687625116006
t38580aep|BCOR_HUMAN,0.0315091783571847
t38579aep|CB069_DANRE,0.0529921826652773
t38581aep|HE_HEMPU,0.0800896549443342
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.00759593826843177
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.0661749255251866
t38424aep|YRD6_CAEEL,0.0364454368128431
t38420aep|PLRKT_HUMAN,0.169395784891542
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.00787268087044123
t38414aep|ORC4_PONAB,0.0421439822359708
t38504aep|CATIP_DANRE,0.0646282617641227
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.0364454368128431
t38507aep|CHUR_BOVIN,0.0680200403977513
t38509aep|DCDC2_MOUSE,0.361429288766484
t38510aep|ZN235_MOUSE,-0.0890946214506949
t38497aep|DDC_HUMAN,0.0931784658222151
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.0281331790794497
t38499aep|ECM29_HUMAN,-0.090281122531002
t31740aep|PPIL2_MOUSE,-0.207150163772038
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,-0.0569195869273118
t31729aep|FREM2_MOUSE,-0.00140645146374924
t31723aep|NADA_APLCA,-0.0642287599881783
t31725aep|TPC13_XENTR,0.0428960444285308
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.00461737798396302
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.00452698510132828
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.119882490191513
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.364920191280766
t33119aep|KINH_STRPU,-0.0321196865715398
t33099aep|ASM_BOVIN,0.333910680088962
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,0.040580467002688
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.00697564105123999
t37447aep|ANKS3_HUMAN,0.0843745286512686
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.212611921865041
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,0.0877919956999536
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.0482315631091513
t36608aep|NCLN_DANRE,-0.390839745824241
t36604aep|LANC3_MOUSE,0.117987379008345
t36593aep|THAP4_BOVIN,0.0364454368128431
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,0.0635958230385806
t36612aep|ERIC3_HUMAN,-0.00509878420771058
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.376407409579773
t34698aep|TSSK3_HUMAN,-0.00528040260140911
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0.0364454368128431
t34691aep|PLCL2_MOUSE,0.0662189021398851
t34701aep|TM223_HUMAN,-0.063915993922217
t32286aep|RIMS2_RAT,0.00816795001893375
t32283aep|PPBT_CHICK,0.907957422572199
t32273aep|CI172_HUMAN,0.00549567496511817
t32296aep|HSP70_HYDVU,0.440416155469913
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.207773252138673
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0302764812446237
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,-0.173964770091202
t32278aep|TRM2A_HUMAN,-0.0905279944077892
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.232345747299826
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.423985258245411
t32906aep|SNP47_RAT,-0.0298961764881414
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,0.0714936680172744
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.117376392762198
t32907aep|KALRN_MOUSE,-0.0985772751984253
t32932aep|HYD_DROME,-0.0722514828808876
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.0246855558734063
t32343aep|GRT1A_DANRE,0.0135323467598438
t32349aep|CRJ1A_TRICY,-0.103040635451094
t32353aep|THOC2_DASNO,0.0355663194510978
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,0.00350163252554533
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0938208701664231
t32350aep|DCA15_BOVIN,0.0201098062631273
t32346aep|TTLL4_HUMAN,0.0655027644054892
t32897aep|CASP2_CHICK,-0.020547456484713
t32866aep|PDD2L_CHICK,-0.0613954383156534
t32893aep|TNG2_BOVIN,-0.0142012089987989
t32898aep|CAC1B_RAT,0.0218100124849756
t32873aep|TPMT_PSEAB,-0.160843093199767
t32875aep|RPAP3_MOUSE,-0.074760825158902
t32895aep|RMR2_ORYSJ,-0.0215812655894431
t32872aep|AMPN_RABIT,1.24855794856983
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,0.134663244005874
t32896aep|LOX5_RAT,0.0364454368128431
t37687aep|DBP8_BOTFB,0.00581869761508426
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.0566381946672228
t37698aep|S18B1_MOUSE,0.0161524213938799
t37690aep|RNF4_HUMAN,0
t37694aep|THAP9_HUMAN,0.0364454368128431
t37679aep|DCC_MOUSE,-0.00718818372328923
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.0251900359655003
t33231aep|CLPX_MOUSE,-0.07515933899052
t33221aep|MP62_LYTPI,-0.490385491284404
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.0963514985478721
t33209aep|RBM48_MOUSE,0
t33218aep|TACC3_XENLA,-0.335024979553049
t33224aep|CD047_MOUSE,0.299260556239097
t33225aep|CE350_HUMAN,0.307876341608172
t33213aep|CEP44_XENTR,-0.0216797368166178
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.0241936131048062
t33230aep|GKAP1_DANRE,-0.0799077326447295
t33214aep|EXOS1_HUMAN,0.00682074229056093
t33843aep|Y2R2_DROME,0.0364454368128431
t33844aep|RTJK_DROME,0.0364454368128431
t33855aep|RASF2_MOUSE,-0.164823499030724
t33867aep|NADK_MOUSE,0.00718546247113556
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,2.5697788151132
t33865aep|F172A_CHICK,-0.0945271638571476
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,0.494981024684763
t33853aep|RN220_HUMAN,0.0795152704955492
t33869aep|OSBL8_MOUSE,-0.0603612739126113
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.0687351276042137
t33868aep|CCS_PIG,-0.00226933009161521
t33861aep|GCC1_HUMAN,-0.238406005019237
t33856aep|PARD3_HUMAN,0.00398619465686121
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,0.435283382254547
t35776aep|KLC4_MOUSE,0.0778001479121262
t35772aep|MED23_DANRE,0.0351669044914678
t35780aep|DDX23_HUMAN,-0.0368854999686091
t35771aep|RASEF_MOUSE,0.225356065980279
t35781aep|NISCH_HUMAN,0.0399849411756454
t35770aep|B3GLT_HUMAN,-0.0358698527363094
t37400aep|AMPP1_PENRW,0.13922378342211
t37402aep|NAC1_CAVPO,-0.0336466167239424
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,-0.0932737622237697
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,0.0621703435941332
t37404aep|FIGL1_RAT,-0.040378138486554
t37395aep|CC148_HUMAN,0.0362937603046638
t37417aep|GRM8_RAT,0.108289009815265
t37426aep|MALT1_HUMAN,-0.0326957091604743
t37418aep|CHSS2_HUMAN,0.00780575188665871
t37413aep|MACF1_HUMAN,1.00326396561631
t37401aep|FNIP1_CHICK,-0.0733796912698899
t37405aep|OTOF_DANRE,0.0176092330113362
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.0715652610678604
t37410aep|UQCC1_XENLA,-0.0284230027706658
t32186aep|COPIA_DROME,0.0725377665298442
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,-0.0410699118029941
t32210aep|VIAAT_XENTR,0.210882088565776
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.020542303151533
t32204aep|GON4L_HUMAN,-0.0175130832065907
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.0185792465104103
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,0.316235724173658
t32187aep|GANAB_MOUSE,0.00952753193741476
t32203aep|GAPD1_BOVIN,-0.0550685399346667
t32192aep|MALT1_HUMAN,-0.00428201596344427
t38723aep|HDHD1_HUMAN,0.0817732284005822
t38735aep|KAPR2_DROME,0.0047370797487387
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.0805495787775478
t38728aep|EPB1B_XENLA,0.0297041460620935
t38731aep|SAC2_DANRE,-0.0115529531878588
t38159aep|TPGS2_HUMAN,0.017464232479685
t38139aep|FNBP4_MOUSE,0.219596055340005
t38147aep|TCB2_CAEBR,0.0364454368128431
t38154aep|S35E1_RAT,-0.00164805159827496
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,-0.0547866211803947
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.100368113090261
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.0608198862107275
t38146aep|MLP_ACRMI,0.0364454368128431
t38157aep|ABH15_MOUSE,0.0778952255213922
t38153aep|APEX2_BOVIN,0.0575385221602225
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,0.00255647122331039
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,0.0173889712150883
t37748aep|NATD1_XENTR,-0.235037517939814
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.0243708715598314
t37763aep|ACBG2_XENLA,-0.0999988805771968
t37743aep|WDR87_HUMAN,0.0284560552274363
t33049aep|RTJK_DROME,0.0682375389972091
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-0.321940805569869
t33040aep|IQCB1_MOUSE,0.035103789966394
t33045aep|AT8B2_HUMAN,-0.0129652236513379
t33073aep|PMGT1_BOVIN,0.0775484782479554
t33037aep|MED4_RAT,-0.0230169699492242
t33048aep|CAN7_HUMAN,-0.0291654622100197
t33047aep|HKR1_HUMAN,-0.412859447494862
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.0211841192852531
t32607aep|SMYD4_PONAB,-0.0824551255050309
t37484aep|HMP_OCEIH,0.260344510565748
t32591aep|ACSF2_MOUSE,-0.0585493018813108
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,0.0568668316519831
t32609aep|OPTN_DANRE,0.328850642244339
t32590aep|SGSM1_MOUSE,-0.0208408065424148
t32601aep|CYTSA_DANRE,1.13966885547605
t32589aep|DHDH_XENTR,-0.205922618260144
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.377668435777433
t35679aep|KAD9_HUMAN,0.131262303013235
t35677aep|PGDH_HUMAN,0.534167788218668
t35664aep|HTRA2_MOUSE,0.0920824520206397
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.0010975901866445
t35654aep|TOP3B_ARATH,0.0752750712716962
t35674aep|ZRAB3_BOVIN,0.0774340228643473
t31398aep|ANPRB_HUMAN,0.00830900654166586
t31426aep|ZN830_XENTR,-0.162537551158799
t31412aep|FND3A_HUMAN,-0.294901385767125
t31389aep|SCRY4_ENTDO,-0.328889774927406
t31393aep|MEC2_CAEEL,-0.0051103681802877
t31400aep|WDR93_HUMAN,0.000397932058592106
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0840938923699269
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0.0364454368128431
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0.0576001760311576
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,0.0596873206157824
t31409aep|TRF6A_XENLA,0.608490490251384
t31408aep|TRF6A_XENLA,0.869229353150311
t31419aep|ISPD_XENTR,-0.015360199730733
t31410aep|ANKF1_HUMAN,0.00477120142587837
t31401aep|U5S1_CHICK,-0.109210310450114
t31430aep|ARGI1_HUMAN,-0.00908308924319169
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.0192293966471814
t37801aep|FA69C_MOUSE,0.0364454368128431
t37791aep|Y381_RICFE,-0.101192633872036
t37797aep|TRI56_MOUSE,0.351659371316714
t37793aep|TDRD1_DANRE,0.175452219431906
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.06425580310433
t37796aep|DC2L1_HUMAN,0.0862465334705946
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.0111818956327097
t37786aep|RTBS_DROME,0.0364454368128431
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.0724554492185967
t37798aep|HMCN1_HUMAN,0.013733535828952
t37787aep|TRM11_BOVIN,0.00994472093954935
t37803aep|SPNS1_DANRE,0.0736671914272399
t35794aep|SNX7_HUMAN,0.109159032447453
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.0187612653654825
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.032713130224464
t35816aep|GIN1_HUMAN,0.0364454368128431
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0.0725377665298442
t35793aep|CND1_XENLA,0.0207472094549731
t35823aep|FYCO1_MOUSE,0.0247795483965431
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.0515122821743768
t34501aep|MSH6_HUMAN,-0.00901623534186967
t34523aep|K1468_XENTR,0.0649507956795768
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.0364454368128431
t34517aep|ATG9A_PONAB,0.1093203499972
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.469761771360724
t34505aep|ELP1_HUMAN,-0.118899826987489
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.09342445678414
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.157439407541347
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0586988368450857
t34538aep|NAL12_HUMAN,0.0778952255213922
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0.0364454368128431
t37134aep|TILB_XENTR,0.123773164050191
t37151aep|ANR28_MOUSE,-0.0592277714283592
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.144651765097904
t37154aep|MRC1_HUMAN,0.0364454368128431
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,-0.125553801844117
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.515243134960549
t37152aep|MACF1_HUMAN,1.21361213380535
t37136aep|MRE11_RAT,-0.119697456013878
t37137aep|TET2_HUMAN,-0.0076312887714981
t37161aep|CFA69_PAPAN,0.0128574405748157
t37156aep|CHIA_MOUSE,0.0389050226261783
t37164aep|PSD10_DICDI,-0.0299105990869903
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.0803858552213126
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,0.0212930895694844
t36793aep|CUBN_HUMAN,0.108289009815265
t36805aep|SZT2_MOUSE,0.0364454368128431
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,0.0268494950039258
t36798aep|ASCC3_CHICK,-0.151774960240793
t36774aep|GGT1_RAT,-0.0779427246946181
t36788aep|K0100_MOUSE,0.0356252471499222
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.0942580782904365
t36802aep|LRK1_CAEEL,0.0765522070481184
t36799aep|ZMYM1_HUMAN,0.0364454368128431
t36784aep|TYW1_MOUSE,-0.235222589309216
t36777aep|M3K7_MOUSE,-0.0628709136865647
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.093491560839258
t36785aep|PGBD4_HUMAN,0.0364454368128431
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.132800671973362
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.130632194087782
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.18254300035998
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,0.158479772311219
t31788aep|PRKDC_XENLA,0.137211377057175
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0364454368128431
t31796aep|GTSF1_BOVIN,-0.155977148663248
t31794aep|CP17A_CHICK,0.0364454368128431
t36091aep|F166B_XENTR,0.186288522423706
t36111aep|P20D2_MOUSE,0.0667225936768795
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,0.0316463179026473
t36128aep|CAH2_TRIHK,0.0612813274893441
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.107615721244969
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.0297554379183422
t36116aep|BRCA1_MOUSE,-0.11063675860115
t36104aep|SDK1_HUMAN,0.131897849773633
t36094aep|ZN622_MOUSE,0.0175586443442365
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.164047387414019
t31314aep|MFSD1_BOVIN,0.0615706883819553
t31311aep|NPA1P_HUMAN,0.0407287968806676
t31332aep|AMACR_MOUSE,-0.0343314627043851
t31356aep|OTOF_HUMAN,-0.0276632119854508
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,0.058829835694565
t31354aep|CA2D4_HUMAN,0.0388911498059018
t31338aep|RTBS_DROME,0.0364454368128431
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.00621240051580489
t31345aep|RAB1B_ARATH,0.289799174351956
t31303aep|AB1IP_CHICK,0.173798671878681
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,-0.0243433346221672
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,0.00792210264303548
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0.143710622226979
t31317aep|SPN90_MOUSE,0.024251599767358
t31316aep|ROR1_HUMAN,0.0282331507386994
t31324aep|DOT1L_HUMAN,-0.0274714298112253
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,0.0199105683165871
t31334aep|WASP_HUMAN,-0.218487829867181
t37266aep|HARB1_HUMAN,-0.0551010450166355
t37291aep|CE120_HUMAN,-0.0725026803923835
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
