t33418aep|ZBED8_BOVIN,0
t36749aep|NEMP1_XENTR,-0.0290198055849434
t36744aep|ZER1_HUMAN,0.0187330016391597
t36735aep|S30BP_HUMAN,-0.0665437391974298
t36741aep|DYHC1_MOUSE,0.0713724188520188
t38618aep|MOS1T_DROMA,0.00582828287761268
t38619aep|AL8A1_DANRE,0.241479364515299
t38616aep|G3ST1_HUMAN,0
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,-0.00207658935701254
t38617aep|U2AFM_HUMAN,-0.167318361071916
t34473aep|PGBD4_HUMAN,0.00582828287761268
t34467aep|GAPR1_MOUSE,0.171477475841752
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,-0.0415921878299125
t34476aep|Y1199_DICDI,0.0116684457487941
t34475aep|LRIG2_HUMAN,0.00133548134857824
t34481aep|PYM1_BOVIN,-0.030825554970166
t34464aep|RUSD4_HUMAN,-0.0191350702350682
t34477aep|HGH1_DROME,-0.237561958774126
t34674aep|KI16B_MOUSE,0.106744012773236
t34671aep|GT2D2_MOUSE,0.00854491753570443
t34685aep|CPMD8_HUMAN,0.0233843156247415
t34686aep|CPMD8_HUMAN,0.156372741650762
t34669aep|CK070_BOVIN,0.0145508054386905
t34682aep|IPMK_HUMAN,-0.0523653304793372
t34670aep|VKORL_HUMAN,0.0643065451670934
t37727aep|KLC4_HUMAN,0.00582828287761268
t33393aep|TEAN2_MOUSE,0.0250214587795946
t37722aep|MEGF8_RAT,0.0121333178384579
t37718aep|CFA45_HUMAN,0.283098526484658
t37731aep|S17A9_MOUSE,0.00582828287761268
t37729aep|KPCD3_MOUSE,0.444626495144351
t37723aep|INTU_BOVIN,0.0032014252925919
t37717aep|TSAL_GEOSL,-0.0429881034410848
t32504aep|RPN2_PONAB,0.283061276758985
t32502aep|MKS3_RAT,0.00582828287761268
t32514aep|NPHP1_CANLF,-0.0291187774427365
t32508aep|CLK2_MOUSE,0.0454244460912804
t32518aep|PTHD3_MOUSE,0.0131553971617644
t32517aep|IRF8_HUMAN,-0.0443850927788954
t32519aep|PTR36_ARATH,0.456056860280203
t32496aep|CNR1A_TAKRU,-0.010051731421692
t32498aep|KLC4_BOVIN,0.017520464688336
t32515aep|ZFY26_BOVIN,0.0923321753924914
t32494aep|RBM45_MOUSE,0.106340666106299
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.0200076545312469
t32512aep|ACSF4_HUMAN,-0.00778307511296834
t32501aep|GPMI_ONCVO,0.481539380762397
t36073aep|KIF9_MOUSE,0.0209491628515291
t36975aep|DYH5_HUMAN,0.0485579888290023
t36989aep|GPX5_PIG,3.2202395778901
t36976aep|WBS22_MOUSE,-0.0864966442129032
t36977aep|ECT_ACRMI,0.00391649870197657
t36974aep|CNFNA_XENLA,0.152331559713282
t36990aep|TV23B_BOVIN,-0.0137088880007254
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.0316981915566046
t36994aep|KINH_SYNRA,0.0116684457487941
t37004aep|MICA2_RAT,0.185617295637688
t37005aep|CPMD8_HUMAN,0.192860410672413
t36996aep|MPIP1_HUMAN,-0.057857228573477
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.0570178836167304
t35158aep|LITH_RAT,0.0328503788368548
t35160aep|ZN862_HUMAN,0.0103974471653381
t35150aep|FEM1C_MOUSE,0.00936135542557986
t35146aep|ABR_BOVIN,0.893525966814312
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.264131054749032
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0288717698502093
t35149aep|5HT1F_HUMAN,0.0116684457487941
t35154aep|DJC17_BOVIN,-0.106945016247092
t35155aep|PRS8_DROME,-0.145994702542642
t37975aep|ZNHI1_HUMAN,0.0144664030854606
t37986aep|TIDC1_HUMAN,0.0773491188410884
t37987aep|MET17_MOUSE,0.0761103062680747
t37978aep|HDGF_RAT,-0.246924257984686
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.017520464688336
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.106336609346007
t33498aep|DDX51_DANRE,-0.0364797397728458
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.0806180858685312
t33502aep|RET_RAT,-0.00571702061828356
t33518aep|INT7_CHICK,-0.0206910700471718
t38565aep|PDXK_HUMAN,0.0318036948127688
t38563aep|TRXR1_EMIHU,0.00582828287761268
t38573aep|CL004_RAT,-0.00181594790090635
t38571aep|VLDLR_HUMAN,-0.733118556716863
t38575aep|CC146_RAT,-0.0302439511727195
t38572aep|TADA1_RAT,0.0199972005961308
t38574aep|DDX31_MOUSE,0.0120071591976728
t38564aep|DEN2C_HUMAN,0.00916690566461074
t31271aep|GAB1_MESAU,0.109966351282295
t31280aep|ANKL1_HUMAN,-0.0434553827991084
t31277aep|NHEJ1_DANRE,-0.0244809738061769
t31269aep|DALD3_RAT,0.0035149457919303
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.00942149818681516
t33777aep|IKBP1_HUMAN,-0.00481503924618993
t33775aep|UB2G2_PONAB,0.0625875006827065
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.238945662242213
t33770aep|AL14E_BOVIN,0.0116684457487941
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,0.0614168035636234
t31929aep|CERS6_HUMAN,0.376372918858124
t31935aep|AP4S1_HUMAN,-0.0311651747189565
t31947aep|HLH11_CAEEL,0.177354781572334
t31936aep|PRRT1_MOUSE,0.0647605160517147
t31931aep|ANK3_MOUSE,0.0461694921888423
t31938aep|UCP4_HUMAN,0.0441338918388744
t31941aep|ZNT10_MOUSE,-0.0279553249251798
t31942aep|ECE1_CAVPO,-0.0110731961015801
t31956aep|ARID2_HUMAN,-0.0161484359764661
t31957aep|DOCK1_HUMAN,0.07641662020954
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,1.03945570259278
t32739aep|CHM1B_CHICK,0.325064215941774
t32745aep|PRRT1_MOUSE,1.5549616457819
t32744aep|LMX1A_HUMAN,0.105949746903038
t32736aep|GRM7_MOUSE,0.00582828287761268
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.370308453936597
t32740aep|KLC4_HUMAN,0.044251368323294
t32755aep|RBCC1_MOUSE,-0.00180428374468778
t33610aep|VP33A_RAT,0.289866527071681
t33592aep|ZNT1_HUMAN,0.0148378663005056
t33590aep|STS_HUMAN,0.0112016002983769
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,-0.0350235397595658
t33615aep|S43A3_BOVIN,0.017520464688336
t33605aep|BGLG_ASPTN,0.00582828287761268
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.0162569608046762
t32376aep|FA96A_HUMAN,-0.0908667108304105
t32382aep|TCHP_DANRE,0.0152739983212905
t32369aep|GAPR1_HUMAN,0.0297050386553154
t32370aep|CREB_HYDVD,0.0437159751864055
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.0185950723209898
t38580aep|BCOR_HUMAN,-0.0142086643270211
t38579aep|CB069_DANRE,-0.0788296545342109
t38581aep|HE_HEMPU,-0.0223710719933189
t38596aep|FUT3_BOVIN,0.00582828287761268
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.0299650285708993
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.00924311856584568
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,0.519532651694889
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.11315667189112
t38426aep|REPA_AGRRH,0.00582828287761268
t38418aep|TMM19_XENTR,0.0394135907273415
t38414aep|ORC4_PONAB,0.010652833243113
t38504aep|CATIP_DANRE,0.0531706560718057
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.0116684457487941
t38507aep|CHUR_BOVIN,-0.0311877116229401
t38509aep|DCDC2_MOUSE,0.351819607215779
t38510aep|ZN235_MOUSE,0
t38497aep|DDC_HUMAN,0.264911590829533
t35194aep|OPSD1_MIZYE,0.0116684457487941
t38498aep|MARH1_HUMAN,-0.00248397485578083
t38499aep|ECM29_HUMAN,0.014440283809749
t31740aep|PPIL2_MOUSE,0.0734380545352335
t31735aep|NOTU2_XENLA,0.0229659382310775
t31732aep|F10C1_MOUSE,0.0709526446592959
t31729aep|FREM2_MOUSE,0.0007449137596772
t31723aep|NADA_APLCA,-0.0221785536388913
t31725aep|TPC13_XENTR,-0.00310167145933316
t31734aep|VITRN_MOUSE,0.0252704414822259
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.159515185107534
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0117124475724639
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.0512368887093089
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.301175613145954
t33119aep|KINH_STRPU,-0.0204512408227458
t33099aep|ASM_BOVIN,0.564253929563464
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0144368348388203
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.00384165134537606
t37447aep|ANKS3_HUMAN,-0.02023049149253
t37445aep|MOS1T_DROMA,0.0116684457487941
t37464aep|PK1L2_MOUSE,0.0767372082887308
t37461aep|EYS_HUMAN,0.0116684457487941
t37460aep|TBCEL_RAT,0.554527028896349
t37459aep|RTBS_DROME,0.00582828287761268
t36611aep|EDRF1_PONAB,0.192708503716843
t36608aep|NCLN_DANRE,0.209132170929619
t36604aep|LANC3_MOUSE,0.0558585861902526
t36593aep|THAP4_BOVIN,0.00582828287761268
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,0.0634616282219108
t36612aep|ERIC3_HUMAN,-0.0312487356962841
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,0.0665186024874705
t34698aep|TSSK3_HUMAN,0.0349615322005577
t34694aep|PGBD4_HUMAN,0.0233843156247415
t34695aep|SORCN_SCHJA,0.00582828287761268
t34691aep|PLCL2_MOUSE,0.0229411099517483
t34701aep|TM223_HUMAN,0.0402880004844778
t32286aep|RIMS2_RAT,0.00983869226474636
t32283aep|PPBT_CHICK,0.364809270426518
t32273aep|CI172_HUMAN,-0.0253710885723024
t32296aep|HSP70_HYDVU,0.195728589403885
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.00984709214833275
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.00689216561988219
t32275aep|CAN5_MOUSE,0.00244739125072718
t32290aep|NOL6_MOUSE,-0.234490194249509
t32278aep|TRM2A_HUMAN,-0.0733857984877182
t32280aep|5HTR_LYMST,0.352364449258858
t32272aep|FAT4_MOUSE,0.0116684457487941
t32909aep|F228B_MOUSE,0.0475652212801957
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.290133119221237
t32906aep|SNP47_RAT,-0.0240678936105288
t32901aep|APBP2_RAT,0.0342645061385004
t32917aep|CC020_MOUSE,-0.00409286340984824
t32927aep|RTJK_DROME,0.017520464688336
t32931aep|OCTL_DROME,0.119805113773001
t32907aep|KALRN_MOUSE,-0.290038939396311
t32932aep|HYD_DROME,-0.0807315322235677
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0033493404501506
t32343aep|GRT1A_DANRE,0.0456551519193124
t32349aep|CRJ1A_TRICY,0.220467707223904
t32353aep|THOC2_DASNO,0.0877144377661753
t32339aep|QRFPR_HUMAN,0.21406873350576
t32328aep|SPIT3_HUMAN,-0.00955948866255614
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0260623125725715
t32350aep|DCA15_BOVIN,-0.0168940430006274
t32346aep|TTLL4_HUMAN,0.00171662479651077
t32897aep|CASP2_CHICK,0.0146468090349261
t32866aep|PDD2L_CHICK,-0.0203488207786671
t32893aep|TNG2_BOVIN,0.0299018057773177
t32898aep|CAC1B_RAT,0.00288504036046838
t32873aep|TPMT_PSEAB,-0.0885309082651945
t32875aep|RPAP3_MOUSE,-0.0406973009763557
t32895aep|RMR2_ORYSJ,0.0288393925855566
t32872aep|AMPN_RABIT,0.895824160005279
t32869aep|ZMYM1_HUMAN,0.00582828287761268
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0.017520464688336
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.00880714145025503
t32888aep|ANR31_HUMAN,0
t32894aep|MYO1A_MOUSE,-0.0533012716930732
t32896aep|LOX5_RAT,0.00582828287761268
t37687aep|DBP8_BOTFB,-0.0103689278335137
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.118571307197258
t37698aep|S18B1_MOUSE,0.0718782075584049
t37690aep|RNF4_HUMAN,-0.0997919430349891
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.0704201769636563
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.0180045734943649
t33231aep|CLPX_MOUSE,0.145086996147998
t33221aep|MP62_LYTPI,-0.584881207748563
t33233aep|RAD1_PONAB,0.00582828287761268
t33217aep|IN80D_XENLA,-0.112140213861547
t33209aep|RBM48_MOUSE,0.013703127090954
t33218aep|TACC3_XENLA,-0.366122065361742
t33224aep|CD047_MOUSE,0.0236528544107886
t33225aep|CE350_HUMAN,0.0256928983407906
t33213aep|CEP44_XENTR,-0.0254226952413181
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.127600483008286
t33230aep|GKAP1_DANRE,-0.0779200015428953
t33214aep|EXOS1_HUMAN,0.152588007046308
t33843aep|Y2R2_DROME,0.00582828287761268
t33844aep|RTJK_DROME,0.0233843156247415
t33855aep|RASF2_MOUSE,0.149296612194161
t33867aep|NADK_MOUSE,0
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,4.42175346011443
t33865aep|F172A_CHICK,-0.0199444153464224
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,0.371414481230753
t33853aep|RN220_HUMAN,-0.090808360809636
t33869aep|OSBL8_MOUSE,-0.0745849723160412
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.0924779236101653
t33868aep|CCS_PIG,0.053599813259636
t33861aep|GCC1_HUMAN,0.00260745753668286
t33856aep|PARD3_HUMAN,0.0835232205347905
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,0
t35776aep|KLC4_MOUSE,0.111123828186911
t35772aep|MED23_DANRE,-0.0024039659985905
t35780aep|DDX23_HUMAN,-0.145224896435515
t35771aep|RASEF_MOUSE,0.943464561506331
t35781aep|NISCH_HUMAN,0.00259459112540934
t35770aep|B3GLT_HUMAN,-0.00660987839460186
t37400aep|AMPP1_PENRW,0.17294483469049
t37402aep|NAC1_CAVPO,-0.0219781709751484
t37409aep|ATS9_HUMAN,0.0116684457487941
t37422aep|ADA12_MOUSE,0.0584705438366775
t37423aep|CCD83_MACFA,0.0183184652820237
t37416aep|DEN1A_XENLA,0.212284305952175
t37404aep|FIGL1_RAT,0.0542233669975528
t37395aep|CC148_HUMAN,0.0210268239719101
t37417aep|GRM8_RAT,0.0906996964588666
t37426aep|MALT1_HUMAN,0.00147329727290598
t37418aep|CHSS2_HUMAN,-0.00283687127245346
t37413aep|MACF1_HUMAN,0
t37401aep|FNIP1_CHICK,0.0230017343415193
t37405aep|OTOF_DANRE,-0.00131573911317093
t37427aep|Y2R2_DROME,0.00582828287761268
t37421aep|RIMB1_RAT,0.0106672301266641
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.0177398000011142
t37410aep|UQCC1_XENLA,-0.0386694753731083
t32186aep|COPIA_DROME,0.00582828287761268
t32202aep|B4GN4_HUMAN,0.017941937800449
t32189aep|NINL_HUMAN,-0.0294014660542
t32210aep|VIAAT_XENTR,0.263777257988097
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.00423468791251588
t32204aep|GON4L_HUMAN,0.00239162106181238
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.0407059473904658
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,0.403622222607131
t32187aep|GANAB_MOUSE,0.00822951160417954
t32203aep|GAPD1_BOVIN,-0.0105656697283793
t32192aep|MALT1_HUMAN,0.0454446472904692
t38723aep|HDHD1_HUMAN,0.0206168347534876
t38735aep|KAPR2_DROME,-0.0141878923757683
t38730aep|FBN1_PIG,0.00924311856584568
t38724aep|TCB2_CAEBR,0.00582828287761268
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.0447712031969942
t38728aep|EPB1B_XENLA,0.0648984115817326
t38731aep|SAC2_DANRE,0.074340685055352
t38159aep|TPGS2_HUMAN,-0.00731275858436402
t38139aep|FNBP4_MOUSE,-0.101415060433124
t38147aep|TCB2_CAEBR,0.00582828287761268
t38154aep|S35E1_RAT,-0.0363250853222225
t38166aep|CUBN_HUMAN,0.0410466175369862
t38165aep|TYDP1_MOUSE,-0.0137400036434085
t38158aep|JERKL_HUMAN,0.0233843156247415
t38160aep|P52K_HUMAN,0.0150902197061371
t38162aep|RTXE_DROME,0.00582828287761268
t38172aep|CCD13_HUMAN,0.0920320851193327
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.303881160710982
t38146aep|MLP_ACRMI,0.00582828287761268
t38157aep|ABH15_MOUSE,0.107653676704601
t38153aep|APEX2_BOVIN,0
t38169aep|CARTF_RAT,0.0066543089812935
t37740aep|SAL_SILAS,0.223488310822311
t37750aep|ABHD8_BOVIN,0.025935112104537
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.017520464688336
t37739aep|RFC1_HUMAN,-0.127752479731823
t37748aep|NATD1_XENTR,-0.187751246342031
t37761aep|ADRB2_MOUSE,0.00582828287761268
t37760aep|RTJK_DROME,-0.000406119504217506
t37763aep|ACBG2_XENLA,-0.194988883717061
t37743aep|WDR87_HUMAN,-0.0387863370508431
t33049aep|RTJK_DROME,0.00152805534497771
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-0.32070523842296
t33040aep|IQCB1_MOUSE,-0.0257655308146559
t33045aep|AT8B2_HUMAN,-0.0805362595596939
t33073aep|PMGT1_BOVIN,0.0150685149505594
t33037aep|MED4_RAT,-0.0683893534100973
t33048aep|CAN7_HUMAN,-0.0130426674364779
t33047aep|HKR1_HUMAN,-0.207105503901482
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.0035928717787961
t32607aep|SMYD4_PONAB,0.0884729006051718
t37484aep|HMP_OCEIH,0.610631284143433
t32591aep|ACSF2_MOUSE,0.115329676308161
t32592aep|PK1L2_HUMAN,0.00582828287761268
t32600aep|TRPA1_CAEEL,0.019476481601747
t32609aep|OPTN_DANRE,0.663486069457896
t32590aep|SGSM1_MOUSE,0.0325085773130698
t32601aep|CYTSA_DANRE,0.924091480937664
t32589aep|DHDH_XENTR,0.3816362739882
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.745396570841022
t35679aep|KAD9_HUMAN,0.106216907372009
t35677aep|PGDH_HUMAN,0.753349246480823
t35664aep|HTRA2_MOUSE,0.016221923436818
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.0451401400846612
t35654aep|TOP3B_ARATH,0.130260872593572
t35674aep|ZRAB3_BOVIN,-0.0390882121277065
t31398aep|ANPRB_HUMAN,0.000531756063536512
t31426aep|ZN830_XENTR,-0.0644968833909169
t31412aep|FND3A_HUMAN,0.0870605263597811
t31389aep|SCRY4_ENTDO,0.0452268547715433
t31393aep|MEC2_CAEEL,0.175573677193413
t31400aep|WDR93_HUMAN,0.0765053858232667
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.073986745615536
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,0.0747833000844397
t31409aep|TRF6A_XENLA,0.917945037613327
t31408aep|TRF6A_XENLA,0.89069339217989
t31419aep|ISPD_XENTR,0.0294129982055694
t31410aep|ANKF1_HUMAN,-0.0592228420701454
t31401aep|U5S1_CHICK,-0.0749027544592089
t31430aep|ARGI1_HUMAN,-0.0280080613676987
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0088750930543358
t37801aep|FA69C_MOUSE,0.0351474164796078
t37791aep|Y381_RICFE,0.00951284683273901
t37797aep|TRI56_MOUSE,-0.0825948316320818
t37793aep|TDRD1_DANRE,-0.0237516352136631
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0265127420225996
t37796aep|DC2L1_HUMAN,0.0291934457186829
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0438681652908834
t37786aep|RTBS_DROME,0.00582828287761268
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.000537033683175091
t37798aep|HMCN1_HUMAN,0.0376607456949184
t37787aep|TRM11_BOVIN,-0.0215464280533084
t37803aep|SPNS1_DANRE,0.225956726980679
t35794aep|SNX7_HUMAN,-0.0312302950828052
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0.00582828287761268
t35786aep|AP1G_DICDI,-0.011855888569748
t35818aep|TCB2_CAEBR,0.0116684457487941
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.013788158099957
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0.00582828287761268
t35803aep|GT2D2_BOVIN,0.00582828287761268
t35811aep|AL14E_BOVIN,0.00582828287761268
t35793aep|CND1_XENLA,-0.0803634739388997
t35823aep|FYCO1_MOUSE,0.0697521678347794
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.0126091036508431
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.0172964217679605
t34501aep|MSH6_HUMAN,-0.140112198396233
t34523aep|K1468_XENTR,0.00165614771557851
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.017520464688336
t34517aep|ATG9A_PONAB,0.093181840674828
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.414851554594036
t34505aep|ELP1_HUMAN,-0.0259061471780509
t34521aep|ZBED4_HUMAN,0.00582828287761268
t34520aep|AGRG4_HUMAN,-0.00669766843690492
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.040498078250013
t34530aep|ZN862_HUMAN,0.00582828287761268
t34497aep|CHIT3_DROME,0.14491008590598
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0190040086804971
t34538aep|NAL12_HUMAN,0.071309406513401
t34529aep|GRM3_HUMAN,0.00582828287761268
t37144aep|PGBD4_HUMAN,0.0116684457487941
t37134aep|TILB_XENTR,0.112759052277913
t37151aep|ANR28_MOUSE,-0.0459132414921665
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,9.78641300876186e-05
t37154aep|MRC1_HUMAN,0.017520464688336
t37155aep|MRC1_MOUSE,0.000385905053319905
t37168aep|M3K3_HUMAN,0.160369652323731
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.00163063818370024
t37152aep|MACF1_HUMAN,-0.153086771721736
t37136aep|MRE11_RAT,-0.0495861485466786
t37137aep|TET2_HUMAN,-0.110295293461491
t37161aep|CFA69_PAPAN,0.0292922014661201
t37156aep|CHIA_MOUSE,-0.0219642981548717
t37164aep|PSD10_DICDI,-0.0240823162093777
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.0642630604477708
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,0.0135158390913551
t36793aep|CUBN_HUMAN,0.0209491628515291
t36805aep|SZT2_MOUSE,0.017520464688336
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.0246899042456852
t36798aep|ASCC3_CHICK,0.017364216738436
t36774aep|GGT1_RAT,-0.0372469334835633
t36788aep|K0100_MOUSE,-0.0063181923554356
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.0911975139181502
t36802aep|LRK1_CAEEL,0.186544081203406
t36799aep|ZMYM1_HUMAN,0.0116684457487941
t36784aep|TYW1_MOUSE,0.00309605289146352
t36777aep|M3K7_MOUSE,0.0184227909682868
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.516825744795366
t36785aep|PGBD4_HUMAN,0.017520464688336
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.0417582752739307
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.0616657575074028
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.00686517877973972
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,-0.100126704074512
t31788aep|PRKDC_XENLA,0.00218883683747072
t31786aep|NPHP3_HUMAN,0.00582828287761268
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0116684457487941
t31796aep|GTSF1_BOVIN,0.0798453243802031
t31794aep|CP17A_CHICK,0.0385968020362695
t36091aep|F166B_XENTR,0.17346315324122
t36111aep|P20D2_MOUSE,0.06441840562815
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,-0.0116314742854893
t36128aep|CAH2_TRIHK,0.275068218177023
t36133aep|FA5_PIG,0.0292599743417073
t36103aep|CC171_HUMAN,-0.0176498095768975
t36100aep|ADD_ENTFA,0.0742085087756568
t36093aep|ZN862_HUMAN,-0.000861716016888466
t36116aep|BRCA1_MOUSE,-0.0703251643228607
t36104aep|SDK1_HUMAN,0.24748751198871
t36094aep|ZN622_MOUSE,-0.0230006767831667
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0.00582828287761268
t31315aep|FLNA_MOUSE,0.696765416262407
t31314aep|MFSD1_BOVIN,0.137856467309045
t31311aep|NPA1P_HUMAN,-0.0235027896168831
t31332aep|AMACR_MOUSE,-0.00507148836267773
t31356aep|OTOF_HUMAN,-0.0101427472971149
t31319aep|RTXE_DROME,0.0116684457487941
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0.00582828287761268
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,0.0520641145400145
t31354aep|CA2D4_HUMAN,-0.00438664238223497
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
