t33418aep|ZBED8_BOVIN,0
t38616aep|G3ST1_HUMAN,0.0748117085014475
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,0.353756732712754
t38617aep|U2AFM_HUMAN,0.482592154465444
t34473aep|PGBD4_HUMAN,0
t34467aep|GAPR1_MOUSE,-0.17541021812354
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,0.103314997283667
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,0.0311627390792207
t34481aep|PYM1_BOVIN,0.395231905397734
t34464aep|RUSD4_HUMAN,0.273876778462112
t34477aep|HGH1_DROME,0.783782334036611
t34674aep|KI16B_MOUSE,-0.0300605031199993
t34671aep|GT2D2_MOUSE,0.00552525367306025
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.0315476438611645
t34682aep|IPMK_HUMAN,-0.101858589106597
t34670aep|VKORL_HUMAN,-0.0444974718476856
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.125386953968442
t37722aep|MEGF8_RAT,0.00646003385909298
t37718aep|CFA45_HUMAN,-0.045040535309097
t37731aep|S17A9_MOUSE,0.0173149855806643
t37729aep|KPCD3_MOUSE,-0.520130493353741
t37723aep|INTU_BOVIN,0.0342787843332598
t37717aep|TSAL_GEOSL,0.0565943771702713
t32504aep|RPN2_PONAB,0.424021398127247
t32502aep|MKS3_RAT,0.0173149855806643
t32514aep|NPHP1_CANLF,0.0661561386698998
t32508aep|CLK2_MOUSE,0.385155509783959
t32518aep|PTHD3_MOUSE,0.000855016196385112
t32517aep|IRF8_HUMAN,0.00447280303104306
t32519aep|PTR36_ARATH,0.00864878188614993
t32496aep|CNR1A_TAKRU,-0.0102572105293636
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0139022047167097
t32494aep|RBM45_MOUSE,0.773084532553296
t32513aep|MRC2_HUMAN,0.00432220887514502
t32516aep|DTNB_MOUSE,-0.153710357074077
t32512aep|ACSF4_HUMAN,0.0341715317754356
t32501aep|GPMI_ONCVO,0.0118413862193653
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0
t36989aep|GPX5_PIG,-0.0127009449607356
t36976aep|WBS22_MOUSE,0.425672224310756
t36977aep|ECT_ACRMI,0.0052277633046723
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.0829562255713749
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0.00432220887514502
t36988aep|FAT4_HUMAN,-0.0109371524402959
t36994aep|KINH_SYNRA,0.00432220887514502
t37004aep|MICA2_RAT,0.0976440258956222
t37005aep|CPMD8_HUMAN,0.0155151566919319
t36996aep|MPIP1_HUMAN,0.294192608916134
t36995aep|PGDH_BOVIN,0.00432220887514502
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.155361832659109
t35158aep|LITH_RAT,-0.0207181878203216
t35160aep|ZN862_HUMAN,-0.00400423742559271
t35150aep|FEM1C_MOUSE,0.0134954896116164
t35146aep|ABR_BOVIN,-0.0405406037899053
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.161792566045897
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.0240238071794571
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,0.332347904981738
t35155aep|PRS8_DROME,0.542063436477047
t37975aep|ZNHI1_HUMAN,0.749823578255028
t37986aep|TIDC1_HUMAN,0.289639841930988
t37987aep|MET17_MOUSE,0.503454010650056
t37978aep|HDGF_RAT,1.16085981681465
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.73545649946194
t33498aep|DDX51_DANRE,0.324993823813703
t33506aep|GP126_MOUSE,0.00432220887514502
t33519aep|CCD25_DANRE,0.51735540216045
t33502aep|RET_RAT,-0.0102577749551299
t33518aep|INT7_CHICK,0.114063328469642
t38565aep|PDXK_HUMAN,0.0108446834654117
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0068506259964434
t38571aep|VLDLR_HUMAN,0.293228479140572
t38575aep|CC146_RAT,0.0248326578544175
t38572aep|TADA1_RAT,0.150812039703162
t38574aep|DDX31_MOUSE,0.326006201382624
t38564aep|DEN2C_HUMAN,-0.0288682226044539
t31271aep|GAB1_MESAU,0.0244918443580904
t31280aep|ANKL1_HUMAN,0.406248404104972
t31277aep|NHEJ1_DANRE,0.0972615387057358
t31269aep|DALD3_RAT,0.289514204794381
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0109275721892828
t33777aep|IKBP1_HUMAN,0.0290709501931054
t33775aep|UB2G2_PONAB,0.00592600492210798
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,1.26241863489421
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.011873363737458
t31934aep|MENG_LEPIN,0.00052064593838992
t31929aep|CERS6_HUMAN,0.0412947755884391
t31935aep|AP4S1_HUMAN,0.0426016214250538
t31947aep|HLH11_CAEEL,0.172731578490004
t31936aep|PRRT1_MOUSE,0.00432220887514502
t31931aep|ANK3_MOUSE,-0.0949769947882788
t31938aep|UCP4_HUMAN,0.246949254443443
t31941aep|ZNT10_MOUSE,-0.0566534214072636
t31942aep|ECE1_CAVPO,0.0265159522621216
t31956aep|ARID2_HUMAN,0.176683840297358
t31957aep|DOCK1_HUMAN,-0.063449979472229
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,-0.358716186195372
t32745aep|PRRT1_MOUSE,0.000884414792792914
t32744aep|LMX1A_HUMAN,-0.105323932044953
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.00648285737459043
t32740aep|KLC4_HUMAN,-0.00184708097656094
t32755aep|RBCC1_MOUSE,-0.0241212158074439
t33610aep|VP33A_RAT,-0.0311237852061096
t33592aep|ZNT1_HUMAN,-0.0148047009908756
t33590aep|STS_HUMAN,0.0483918713894759
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.236093003153682
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.685940094505701
t32376aep|FA96A_HUMAN,0.102786911279402
t32382aep|TCHP_DANRE,0.235037669748593
t32369aep|GAPR1_HUMAN,-0.00112016894914772
t32370aep|CREB_HYDVD,0.0199319346479264
t32363aep|RTBS_DROME,0.0216545988743726
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.0122676003556333
t38580aep|BCOR_HUMAN,-0.0237136025919949
t38579aep|CB069_DANRE,0.373764902631404
t38581aep|HE_HEMPU,-0.0238771459957866
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.0102067598658619
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.453209899253882
t38424aep|YRD6_CAEEL,0.00864878188614993
t38420aep|PLRKT_HUMAN,-0.0367047367640342
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0369930161589711
t38414aep|ORC4_PONAB,0.082293384958509
t38504aep|CATIP_DANRE,-0.0460540565244874
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.0744190242127726
t38509aep|DCDC2_MOUSE,-0.0425789643918764
t38510aep|ZN235_MOUSE,-0.211150644803301
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,0.313157312408724
t31740aep|PPIL2_MOUSE,0.419064701042608
t31735aep|NOTU2_XENLA,0.0060237350691804
t31732aep|F10C1_MOUSE,0.185361169287948
t31729aep|FREM2_MOUSE,0.0081186528182126
t31723aep|NADA_APLCA,0.0396072209514297
t31725aep|TPC13_XENTR,0.0156403864566471
t31734aep|VITRN_MOUSE,0.0195660146718207
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.0107160099815739
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.0243149836561812
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.0558781923714354
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.706011740873442
t33119aep|KINH_STRPU,-0.027797477696395
t33099aep|ASM_BOVIN,-0.098879356475214
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0103027006527836
t36769aep|MFSD6_PIG,0.00864878188614993
t37444aep|TRI37_HUMAN,0
t37447aep|ANKS3_HUMAN,-0.022196788833507
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.0753835573154671
t37461aep|EYS_HUMAN,0.00432220887514502
t37460aep|TBCEL_RAT,-0.0186937280043625
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.0193479034661439
t36608aep|NCLN_DANRE,0.479475154439758
t36604aep|LANC3_MOUSE,0.0301902551134596
t36593aep|THAP4_BOVIN,0.0416068602312113
t36591aep|ZMYM1_HUMAN,-0.00274223315019179
t36606aep|TBD_CANLF,0.0555290463739902
t36612aep|ERIC3_HUMAN,-0.19019061052295
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.350712524156495
t34698aep|TSSK3_HUMAN,-0.00702645939290438
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,0.0178762530553796
t34701aep|TM223_HUMAN,0.0850194806045195
t32286aep|RIMS2_RAT,-0.0078431876460932
t32283aep|PPBT_CHICK,0.00377301727555569
t32273aep|CI172_HUMAN,0.125749032389625
t32296aep|HSP70_HYDVU,0.286040659491638
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.255287520026786
t32289aep|GTD2A_HUMAN,0.00432220887514502
t32293aep|PKHM2_HUMAN,0.0156940598501813
t32275aep|CAN5_MOUSE,0.0211257503171652
t32290aep|NOL6_MOUSE,0.975955078989972
t32278aep|TRM2A_HUMAN,0.452868225015299
t32280aep|5HTR_LYMST,0.00432220887514502
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.0239705169474027
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.750342343484985
t32906aep|SNP47_RAT,0.0353912290822111
t32901aep|APBP2_RAT,0.0192164301262025
t32917aep|CC020_MOUSE,0.0582061094750235
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.0113427525425902
t32907aep|KALRN_MOUSE,0.195453667876434
t32932aep|HYD_DROME,0.285436398717992
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.0578191903591116
t32343aep|GRT1A_DANRE,-0.109211956039671
t32349aep|CRJ1A_TRICY,0.104386970508408
t32353aep|THOC2_DASNO,0.468142155523808
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,-0.00259699947206561
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.0198432990627339
t32350aep|DCA15_BOVIN,0.102642807267387
t32346aep|TTLL4_HUMAN,0.0636368216711588
t32897aep|CASP2_CHICK,0.165409761708158
t32866aep|PDD2L_CHICK,0.119725964875049
t32893aep|TNG2_BOVIN,0.0357061528181667
t32898aep|CAC1B_RAT,0.0157113804873647
t32873aep|TPMT_PSEAB,0.322176481806158
t32875aep|RPAP3_MOUSE,0.449373597455497
t32895aep|RMR2_ORYSJ,0.00261385185589561
t32872aep|AMPN_RABIT,-0.00840572020008791
t32869aep|ZMYM1_HUMAN,0.00432220887514502
t32870aep|ZMYM1_HUMAN,0.00864878188614993
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.0796161932831168
t32888aep|ANR31_HUMAN,0.0711913449468583
t32894aep|MYO1A_MOUSE,0.0166238142351786
t32896aep|LOX5_RAT,0.00432220887514502
t37687aep|DBP8_BOTFB,0.0930873709560586
t37696aep|HMCN1_HUMAN,0.00432220887514502
t37681aep|NFX1_BOVIN,0.505276748037655
t37698aep|S18B1_MOUSE,0.0187632429913101
t37690aep|RNF4_HUMAN,0.506066499647068
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.00499165645300219
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.00605958473332163
t33231aep|CLPX_MOUSE,0.236853744852912
t33221aep|MP62_LYTPI,1.77498604558857
t33233aep|RAD1_PONAB,0.0696741610769373
t33217aep|IN80D_XENLA,0.00400796569674958
t33209aep|RBM48_MOUSE,0.339456429559369
t33218aep|TACC3_XENLA,0.113083946286826
t33224aep|CD047_MOUSE,-0.0388018468030875
t33225aep|CE350_HUMAN,-0.00840553411197949
t33213aep|CEP44_XENTR,-0.0208777049363147
t33210aep|K1586_HUMAN,0.00432220887514502
t33223aep|ZMYM1_HUMAN,0.0173149855806643
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.0715777310153223
t33230aep|GKAP1_DANRE,0.702175713605616
t33214aep|EXOS1_HUMAN,0.226241158886018
t33843aep|Y2R2_DROME,0.028541588566789
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.124446241516437
t33867aep|NADK_MOUSE,0.0689949063990324
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.255416347854167
t33865aep|F172A_CHICK,0.296698381566143
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0161999367484631
t33864aep|CNTP5_CANLF,0.010972294117667
t33853aep|RN220_HUMAN,0.541423844649996
t33869aep|OSBL8_MOUSE,0.0268950718849788
t33847aep|NAS15_CAEEL,0.00432220887514502
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.306072687183411
t33868aep|CCS_PIG,0.0593242903072333
t33861aep|GCC1_HUMAN,0.0720368018852412
t33856aep|PARD3_HUMAN,-0.109571967312191
t35769aep|S36A1_HUMAN,0.00432220887514502
t35773aep|FRIS_LYMST,-1.88115718809015
t35776aep|KLC4_MOUSE,-0.0218400800169896
t35772aep|MED23_DANRE,0.169393621613328
t35780aep|DDX23_HUMAN,0.744188987675097
t35771aep|RASEF_MOUSE,-0.160313385505682
t35781aep|NISCH_HUMAN,-0.00220602053896632
t35770aep|B3GLT_HUMAN,0.0119130370297073
t37400aep|AMPP1_PENRW,-0.0052057605565464
t37402aep|NAC1_CAVPO,0.0079602435072688
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,-0.0398778656145533
t37423aep|CCD83_MACFA,0.0316961644820147
t37416aep|DEN1A_XENLA,-0.0632749251514752
t37404aep|FIGL1_RAT,0.348574674829425
t37395aep|CC148_HUMAN,0.0667345095864556
t37417aep|GRM8_RAT,0.00864878188614993
t37426aep|MALT1_HUMAN,-0.0285978036023314
t37418aep|CHSS2_HUMAN,0.026841247943488
t37413aep|MACF1_HUMAN,0.0975503865820485
t37401aep|FNIP1_CHICK,0.00448999217292847
t37405aep|OTOF_DANRE,-0.00152121822084253
t37427aep|Y2R2_DROME,0.0216545988743726
t37421aep|RIMB1_RAT,0.0002626248534122
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.000956736665617923
t37410aep|UQCC1_XENLA,0.0554701041413091
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,0.0136408239764412
t32210aep|VIAAT_XENTR,0.0208628034778258
t32188aep|ZBED4_HUMAN,0.00432220887514502
t32212aep|PIGB_BOVIN,0.00575146521306278
t32204aep|GON4L_HUMAN,0.0898379727784329
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0323039211450611
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.119284991076753
t32187aep|GANAB_MOUSE,0.0296087239893889
t32203aep|GAPD1_BOVIN,-0.0178210712415206
t32192aep|MALT1_HUMAN,-0.0320786708901375
t38723aep|HDHD1_HUMAN,0.112153973460635
t38735aep|KAPR2_DROME,0.0335790485062484
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.0319838784531595
t38728aep|EPB1B_XENLA,0.00313692062705445
t38731aep|SAC2_DANRE,-0.013299009979354
t38159aep|TPGS2_HUMAN,0.0288016854328585
t38139aep|FNBP4_MOUSE,0.0125611048654459
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.0245737426819541
t38166aep|CUBN_HUMAN,0.00432220887514502
t38165aep|TYDP1_MOUSE,0.0686106258807092
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.0332873894075659
t38155aep|FUCL_ANGAN,0.00432220887514502
t38152aep|TNPO3_HUMAN,0.695674303381367
t38146aep|MLP_ACRMI,0.0216545988743726
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,0.147259458686916
t38169aep|CARTF_RAT,0.0107884431673303
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,-0.020909255238043
t37745aep|USH2A_HUMAN,0.00432220887514502
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,0.369036791648153
t37748aep|NATD1_XENTR,0.0749713686603759
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.000905145098478226
t37763aep|ACBG2_XENLA,0.462108746394934
t37743aep|WDR87_HUMAN,0.134708802072818
t33049aep|RTJK_DROME,0.00434855435351482
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-1.19785169111975
t33040aep|IQCB1_MOUSE,-0.00634786425887735
t33045aep|AT8B2_HUMAN,-0.120547661772525
t33073aep|PMGT1_BOVIN,-0.083292559987171
t33037aep|MED4_RAT,0.370676501408104
t33048aep|CAN7_HUMAN,-0.0276380791067855
t33047aep|HKR1_HUMAN,0.696163931932254
t33060aep|TCB2_CAEBR,0.00432220887514502
t33061aep|TTLL4_CAEBR,0.028156113713724
t32607aep|SMYD4_PONAB,0.254069766603879
t37484aep|HMP_OCEIH,-0.0777807341513842
t32591aep|ACSF2_MOUSE,0.0266741078437956
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.00269122452637131
t32609aep|OPTN_DANRE,-0.247542786340777
t32590aep|SGSM1_MOUSE,0.0274223008860921
t32601aep|CYTSA_DANRE,-0.722458414588083
t32589aep|DHDH_XENTR,0.353958938216151
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.00170843969964138
t35679aep|KAD9_HUMAN,0.0328777803678959
t35677aep|PGDH_HUMAN,-0.0645621704771846
t35664aep|HTRA2_MOUSE,0.116512723678899
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.0411588935376634
t35654aep|TOP3B_ARATH,0.547919925180944
t35674aep|ZRAB3_BOVIN,0.307334013718806
t31398aep|ANPRB_HUMAN,0.110877215856983
t31426aep|ZN830_XENTR,0.123720080433192
t31412aep|FND3A_HUMAN,-0.395953064492953
t31389aep|SCRY4_ENTDO,0.559173019699486
t31393aep|MEC2_CAEEL,-0.150865546216372
t31400aep|WDR93_HUMAN,0.0698065411978432
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0.00864878188614993
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0650390971073681
t31409aep|TRF6A_XENLA,-0.00402142725395884
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,0.110458682014481
t31410aep|ANKF1_HUMAN,-0.153491928974253
t31401aep|U5S1_CHICK,1.0925568796029
t31430aep|ARGI1_HUMAN,-0.0343468415787998
t37485aep|UN93L_DROME,0.0129797103514897
t37788aep|BRAP_HUMAN,0.106322201340104
t37801aep|FA69C_MOUSE,0.0303468048152322
t37791aep|Y381_RICFE,0.00790227781149403
t37797aep|TRI56_MOUSE,0.0804908604164922
t37793aep|TDRD1_DANRE,0.0889355340387192
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0310534963594459
t37796aep|DC2L1_HUMAN,0.00111833236519788
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0320292447099689
t37786aep|RTBS_DROME,0.00432220887514502
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0121679409360326
t37798aep|HMCN1_HUMAN,-0.0131566716254022
t37787aep|TRM11_BOVIN,0.246206248316783
t37803aep|SPNS1_DANRE,-0.0529937122638782
t35794aep|SNX7_HUMAN,-0.0640462806734274
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.000369185866696105
t35818aep|TCB2_CAEBR,0.00864878188614993
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0.00864878188614993
t35817aep|GIN1_RAT,0.00432220887514502
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.611607165024438
t35823aep|FYCO1_MOUSE,-0.0269828325539054
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0.00432220887514502
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00176568498163602
t34501aep|MSH6_HUMAN,0.985379353980391
t34523aep|K1468_XENTR,0.00539273950122239
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.00947762227377658
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.218657931651927
t34505aep|ELP1_HUMAN,0.583715842689095
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.0134725902101711
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0662379716233569
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.000157586873010703
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0413838512644214
t34538aep|NAL12_HUMAN,-0.0217450024077236
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0.00864878188614993
t37134aep|TILB_XENTR,-0.0145257986906277
t37151aep|ANR28_MOUSE,0.177252649574092
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.0639910649034971
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.00753733252719728
t37168aep|M3K3_HUMAN,-0.146039823607662
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.069204072394675
t37152aep|MACF1_HUMAN,-0.627120072873789
t37136aep|MRE11_RAT,0.433382990093211
t37137aep|TET2_HUMAN,0.459931263341549
t37161aep|CFA69_PAPAN,-0.00373502565527153
t37156aep|CHIA_MOUSE,-0.0336327439036658
t37164aep|PSD10_DICDI,0.044154550546088
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.330855694436092
t37162aep|LTBP4_HUMAN,0.00432220887514502
t37121aep|HMCN1_HUMAN,0.0710644592018791
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0.0173149855806643
t36813aep|KCNQ2_MOUSE,0.00432220887514502
t36810aep|EFC10_MOUSE,0.109382496008186
t36798aep|ASCC3_CHICK,0.260463924793451
t36774aep|GGT1_RAT,0.130278849475639
t36788aep|K0100_MOUSE,-0.0122916480633597
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.00538214963867928
t36802aep|LRK1_CAEEL,-0.0479332794294964
t36799aep|ZMYM1_HUMAN,0.00432220887514502
t36784aep|TYW1_MOUSE,1.19541779150864
t36777aep|M3K7_MOUSE,0.129885377733921
t36783aep|TC1A_CAEEL,0.00432220887514502
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0.0173149855806643
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.434911929320294
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.350011305431211
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.00707065788741147
t31816aep|TSP1_XENLA,-0.00506173342922284
t31812aep|ARHGI_MOUSE,-0.0701894607239551
t31788aep|PRKDC_XENLA,0.0882079768590138
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0.00453537777017494
t31810aep|TF28_SCHPO,0.00432220887514502
t31804aep|P53_TETMU,0.0129797103514897
t31796aep|GTSF1_BOVIN,0.821752637070646
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0602059145146168
t36111aep|P20D2_MOUSE,0.723081082660488
t36126aep|RTXE_DROME,0.00432220887514502
t36106aep|USH1C_MOUSE,0.031350762807483
t36128aep|CAH2_TRIHK,-0.07810708586249
t36133aep|FA5_PIG,0.00432220887514502
t36103aep|CC171_HUMAN,0.447076904786996
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.00195878299164872
t36116aep|BRCA1_MOUSE,0.472745809733824
t36104aep|SDK1_HUMAN,0.000867210620194027
t36094aep|ZN622_MOUSE,0.565619158859179
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.220799721428682
t31314aep|MFSD1_BOVIN,0.001064568332706
t31311aep|NPA1P_HUMAN,0.231257194323914
t31332aep|AMACR_MOUSE,0.027317828306405
t31356aep|OTOF_HUMAN,0.0157542192558632
t31319aep|RTXE_DROME,0.0346993800213479
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0.00432220887514502
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,-0.016331631143278
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0265975418173116
t31345aep|RAB1B_ARATH,-0.204214034973543
t31303aep|AB1IP_CHICK,-0.230732745194881
t31318aep|PRKDC_CANLF,0.0372474686931462
t31358aep|UBX11_RAT,0.107938864644277
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,0.0340504217468061
t31336aep|TC3A_CAEEL,0.00432220887514502
t31235aep|TRPM2_HUMAN,0.00432220887514502
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,0.233397514206868
t31316aep|ROR1_HUMAN,-0.303404732830248
t31324aep|DOT1L_HUMAN,0.118519443325559
t31309aep|AGRE1_HUMAN,0
