t33418aep|ZBED8_BOVIN,0
t30028aep|TBA1_PARLI,-0.514163148997885
t30025aep|TT39C_MOUSE,-0.0247708965237523
t30010aep|AGRE1_RAT,0
t30009aep|LTBP3_HUMAN,0
t30001aep|CO1A2_MOUSE,-0.0379618283140025
t30032aep|ST38L_HUMAN,0.0244511428470527
t30000aep|CSL3_ONCKE,0.0436509385068622
t20557aep|PIGL_HUMAN,-0.0288563522838586
t30035aep|CCD87_MOUSE,0
t29982aep|TXND5_MOUSE,0.0961923684056942
t29980aep|RBP2_MOUSE,-0.0883333825495322
t29991aep|LTBP1_HUMAN,0
t30029aep|RGAP1_HUMAN,-0.152423536949495
t30008aep|LRP6_MOUSE,0.00596708059509219
t20558aep|GPAN1_HUMAN,-0.0671642974144274
t30016aep|FBN3_HUMAN,0.0177682935812799
t30030aep|ELP2_DANRE,0.000727433182356553
t20565aep|TSEAR_MOUSE,0.0276293361580071
t29981aep|CAD96_DROME,-0.0879507741892999
t29987aep|TCB1_CAEBR,0
t29986aep|CRYAB_BOVIN,0.349626233983297
t30017aep|CATL_DROME,0.192942010715272
t20560aep|NCSA_DICDI,0
t25858aep|POL_SFV1,0
t25879aep|NOP2_HUMAN,-0.167957067105461
t5580aep|ABHDB_DANRE,-0.132051492634948
t5562aep|NAS14_CAEEL,0
t25902aep|AL14E_MOUSE,0.043209824048494
t25875aep|PALA_EMENI,0.0276293361580071
t25885aep|SRRM2_MOUSE,0.0289003301031504
t25867aep|INT1_MOUSE,0.0524215427355698
t25877aep|TRAF4_MOUSE,-0.262806121112446
t25900aep|NPC1_HUMAN,-0.047048880776505
t25892aep|AGRG2_MOUSE,-0.0086487818861498
t25855aep|MRC1_HUMAN,-0.00884902093730214
t25860aep|GRM2_HUMAN,-0.070913336842394
t5571aep|RS21_DROYA,0.0113520921205
t25871aep|KMT5A_MOUSE,0
t25872aep|KT5AA_DANRE,0
t25853aep|UNC80_HUMAN,0.0208305488300979
t5567aep|SPAT6_HUMAN,0.0507399167092804
t25883aep|PPA27_ARATH,0
t25862aep|HEAT6_DANRE,-0.00757938715970744
t25874aep|PLCB4_RAT,-0.0468454625315575
t25878aep|HRH2_PONPY,0
t26572aep|KCA10_CHICK,0.0230043849140242
t8319aep|KLH12_MOUSE,-0.0467467926011676
t26585aep|NMRL1_CHICK,0.0373954896746748
t26560aep|TCMO_STRGA,0
t8290aep|SDF2_MOUSE,-0.0538979512826483
t8312aep|TDRD1_ORYLA,-0.242221161623401
t8288aep|MED14_HUMAN,-0.051534576979406
t8278aep|HRH2_PONPY,0.263699069026847
t8280aep|CE045_DANRE,-0.0356115869641965
t8300aep|GLU2B_HUMAN,-0.503999138912342
t8296aep|MEF2A_BOVIN,-0.0685455467472028
t8282aep|KIF23_HUMAN,-0.0481994955031396
t26571aep|OTOF_HUMAN,-0.0172490050876659
t8315aep|S27A1_BOVIN,-0.00208636469028914
t2601aep|CHMP3_DANRE,0.00567349944212415
t26582aep|TRAC9_MAIZE,0.0435461261410351
t8316aep|CATL_DROME,-0.332957014178496
t26562aep|PPAP_BOVIN,0
t8320aep|TICN2_HUMAN,-0.150951313853323
t8303aep|SC5A3_CANLF,0.0549567870611599
t8311aep|OFUT2_MOUSE,0.177092034900784
t8308aep|MYH10_HUMAN,-0.358588579226234
t8302aep|AHSA1_MOUSE,-0.0739430125599125
t8318aep|NPY2R_BOVIN,0
t26565aep|MRC1_HUMAN,-0.0805897992879837
t8307aep|NFIC_MOUSE,-0.0221957247732552
t26587aep|WAPL_HUMAN,-0.0419523536423559
t26555aep|NOTC1_DANRE,0.0085437113861921
t8295aep|SAXO1_MACFA,-0.0303937842938734
t26564aep|MGT4A_RAT,0
t26557aep|RSGI5_CLOTH,0
t26558aep|RSGI5_CLOTH,0
t8277aep|CAC1D_DROME,-0.147313671605182
t26581aep|TC1A_CAEEL,0
t8292aep|S22AI_MOUSE,0
t8310aep|SY63_DIPOM,-0.071068376708578
t8283aep|ARPC5_MOUSE,-0.639538075146492
t26561aep|ZMYM1_HUMAN,0
t8313aep|AQP9_HUMAN,0
t8289aep|PCFT_XENLA,-0.0147199087889258
t26567aep|SDK1_CHICK,-0.0308792363158508
t8306aep|CF165_MOUSE,0
t18032aep|CLUA1_MOUSE,0.342547183745433
t28290aep|PGBD4_HUMAN,0
t28291aep|PGBD4_HUMAN,0
t14226aep|LIN54_DANRE,-0.0213058911054966
t14265aep|BD1L1_MOUSE,-0.1036791159706
t14263aep|ZC12A_RAT,-0.0587605734658504
t14238aep|RBM19_MOUSE,-0.258728377890084
t14229aep|TFDP1_BOVIN,-0.13076796656252
t14239aep|YPT1_PHYIN,-0.069435212718035
t28257aep|DAPK2_HUMAN,0.275547405545699
t14259aep|DGKE_HUMAN,-0.0212629293702412
t14245aep|RPA1_MOUSE,-0.103978941515404
t14241aep|SMD3_XENLA,-0.347260655083622
t28272aep|PIF1_BDEBA,0
t14225aep|S2536_DANRE,-0.0444929038241091
t14236aep|NOP16_TETNG,-0.0565336957484034
t28246aep|DNJ21_ARATH,0
t14228aep|TRXR3_MOUSE,-0.456043650505434
t14257aep|GBA2_MOUSE,-0.0503325124682815
t14258aep|FRY_HUMAN,-0.00203719599299113
t14232aep|BAX_RAT,-0.279819300608731
t28277aep|H10A_XENLA,-0.112448287367652
t28278aep|H10A_XENLA,-0.534116478873553
t2606aep|RAB10_PONAB,-0.310761405302301
t14235aep|EXD2_HUMAN,-0.140155494095754
t28293aep|HFM1_HUMAN,0.0276293361580071
t28256aep|PPM1D_MOUSE,0.259061838235576
t14243aep|GSTZ1_DIACA,0
t2593aep|YQEM_BACSU,0
t14267aep|PBX2_XENTR,-0.0708779539030704
t14250aep|FCHO2_DANRE,-0.0801173255089203
t28250aep|NBR1_PONAB,-0.243928853969372
t14246aep|GLUCL_DROME,0.0137588327525843
t14247aep|GLUCL_DROME,0.00974901267898795
t2588aep|CRLS1_DROME,-0.0134188833093006
t28264aep|CDC16_HUMAN,-0.0179556643073072
t14254aep|UBP20_DANRE,-0.144752119103416
t28292aep|CABC2_BACT4,0.0605113394729821
t14262aep|H2AO_CHITH,-0.24394925885266
t14237aep|CAR11_ARATH,0.0733193572653063
t14264aep|DRKD_DICDI,0.0851496438709558
t14233aep|DAD1_ARAVE,-0.0419391043311925
t19751aep|PIF1_XENLA,-0.00941254654692596
t29768aep|COM1_XENLA,-0.0945369476020617
t19720aep|FOXP1_XENLA,0.141522985507221
t19741aep|NUP58_HUMAN,-0.125831082154093
t29762aep|HMCN1_HUMAN,0.00141871058026636
t19757aep|5NTC_PONAB,0.0290000728612254
t29796aep|YHIT_MYCGE,-0.0620397836107039
t2610aep|SPY2_BOVIN,-0.112981079922006
t19736aep|SH3R1_XENLA,-0.00921710980441728
t19722aep|RTBS_DROME,0
t19726aep|WBP4_CHICK,0.196656908321611
t29800aep|STX1A_DROME,-0.206948243043026
t29751aep|UBR3_HUMAN,0.018159644689647
t19723aep|AMZ2_RAT,-0.0507567185634697
t19754aep|EHD2_ARATH,-0.0863117379069459
t19762aep|SRSF4_MOUSE,-0.442627115358133
t19749aep|DPOD2_BOVIN,-0.0205110201907855
t19742aep|STRAA_HUMAN,-0.0594000615473343
t19737aep|DNJC8_HUMAN,-0.00604795749512361
t29760aep|KIF12_HUMAN,0.100005332279289
t29764aep|YKT6_XENTR,-0.0361299499602256
t19731aep|IQGA1_HUMAN,-0.651220866828243
t29753aep|PCOC1_MOUSE,-0.0230863061473297
t19740aep|ASSY_DANRE,-0.0972865149498273
t29781aep|PIP1_DROME,-0.0750753639905062
t29758aep|POL2_DROME,0.0276293361580071
t19732aep|ABLM1_HUMAN,-0.0619043401618933
t19750aep|CERS6_HUMAN,-0.000486991266658318
t19724aep|FOPNL_CHICK,-0.0645828281743863
t29797aep|ZBED1_HUMAN,0
t19756aep|KAPC_DICDI,0
t19755aep|TBC31_XENTR,0.00853895265993374
t19746aep|DMX1B_DANRE,-0.0253332547323285
t29783aep|TIGD4_HUMAN,-0.00472421415787298
t29766aep|POL2_DROME,-0.00775194704681748
t2880aep|TM9S1_MOUSE,-0.094657480207829
t24739aep|ZMYM1_HUMAN,0.00420396930387484
t2860aep|FGD4_HUMAN,-0.107715877943663
t2858aep|RIMB2_MOUSE,-0.0178677698868431
t2837aep|LOXH1_HUMAN,0.0188601228895193
t24708aep|POL_SRV2,0.06182546328673
t2873aep|ARLY_MOUSE,0.0135785146147339
t2843aep|TMM68_BOVIN,-0.0265699965790065
t2868aep|LTOR5_PIG,-0.344205556427871
t24684aep|HOBOT_DROME,0
t2865aep|CALMS_CHICK,0
t24709aep|HELLS_HUMAN,0.042129419641078
t2846aep|GOGA4_RAT,0.0548547147283132
t24687aep|TRY3_SALSA,3.57228413226222
t24721aep|PTPRE_MOUSE,0.0276293361580071
t24722aep|PTPRD_HUMAN,0
t24723aep|PTPRD_HUMAN,0
t24732aep|MDN1_HUMAN,-0.0525617280239063
t2855aep|HCDH_RAT,0.0653251991914388
t24703aep|PELET_DROME,0
t2603aep|IQCG_HUMAN,1.03016653846818
t24691aep|UACA_MOUSE,1.35767659561792
t2876aep|DYH8_HUMAN,0
t2859aep|PTR36_ARATH,-0.034909549408833
t2602aep|UBXN6_MOUSE,-0.0396814866437334
t24688aep|RNFT2_HUMAN,0.0873556813593397
t24702aep|GTD2A_HUMAN,0
t2851aep|U728_NEMVE,-0.0269975402052999
t24740aep|TCB2_CAEBR,-0.0232213612782381
t2845aep|RUNX1_HUMAN,0
t24729aep|NEB1_RAT,-0.10552649284909
t2875aep|GGP3_ARATH,-0.00834336673941178
t24724aep|MOR2A_MOUSE,0.0784464783791205
t24728aep|NOTC1_XENLA,0.00464550458121702
t2608aep|DEFM_HUMAN,0.00188935168764921
t2847aep|CEP19_HUMAN,0.0213894364010771
t2874aep|NOL8_MOUSE,-0.16906399425596
t24726aep|FYV1_MOUSE,-0.0318006234079001
t2864aep|EDIL3_HUMAN,0.0208842515832922
t2838aep|AN13D_MOUSE,0.00388390122538017
t2844aep|BOLL_MOUSE,0
t2842aep|MARH1_HUMAN,0.114155535338346
t23801aep|HMCN1_HUMAN,0
t31204aep|PTPRD_MOUSE,-0.00209504800776026
t23777aep|NEDD1_BOVIN,0.041630426507116
t31167aep|TCB2_CAEBR,0
t31200aep|AT133_MOUSE,0.01098072714468
t31164aep|PELET_DROME,0
t31206aep|OPRK_HUMAN,-0.00318795028912879
t31203aep|ABCA3_HUMAN,0.0426043913599131
t23796aep|SYT14_HUMAN,0
t31144aep|BOOH2_RHIMP,0.0163739353106645
t23804aep|TENA_CHICK,0
t23779aep|RABL3_BOVIN,0.0187651950478607
t23789aep|TPC12_MOUSE,-0.0867685838506222
t23793aep|NDRG3_XENTR,-0.103865889392102
t23769aep|CY24A_RAT,-0.0528689452012173
t31186aep|GIN1_BOVIN,0
t31187aep|GIN1_MACFA,0
t23761aep|ZFP26_MOUSE,-0.0768467801032468
t23776aep|LSM10_MOUSE,-0.0276117147938695
t23792aep|APEX1_DANRE,-0.159033213940263
t23794aep|KLH18_HUMAN,0.0140462908729616
t23787aep|RPC5_MOUSE,-0.0608882297041851
t31142aep|PRDM9_MOUSE,0.0136045624065433
t31166aep|RTJK_DROFU,0
t23786aep|T2AG_PAROL,-0.0622010162196153
t23802aep|RL7C_SCHPO,0
t23781aep|AFG32_HUMAN,-0.103575531498956
t23756aep|MUML1_MOUSE,0.00838458956496108
t23788aep|VANG1_HUMAN,0.036871604404457
t31205aep|CHDH_RAT,-0.0449840073556626
t31170aep|SECA_HELHP,0
t23780aep|PAR16_RAT,-0.014873005213926
t31156aep|LRP4_RAT,-0.0201242805488374
t23771aep|CK065_HUMAN,-0.0328044349702043
t23759aep|WASH1_XENLA,-0.169343176612861
t23773aep|TM2D2_XENLA,0.0254046258663537
t23790aep|PSD1_RAT,0.0791912198898966
t31202aep|HMCN2_MOUSE,-0.0156661240392572
t23799aep|SH24A_RAT,0.0816891902547871
t31139aep|GRN_HUMAN,-0.0157566464035195
t31140aep|GRN_RAT,-0.0139098358419896
t23770aep|USE1_MOUSE,0.0511378870722188
t23775aep|NALD2_MOUSE,-0.0103198923909853
t31162aep|APLP_LOCMI,0.0246327503285801
t23784aep|UHRF1_DANRE,-0.193721549972387
t31194aep|GPR98_DANRE,-0.00979109161432845
t21818aep|DJC22_XENTR,0
t30541aep|CA2D1_RAT,0
t30579aep|UBA6_HUMAN,-0.0863533811020586
t21821aep|TMED7_HUMAN,0.235290676775455
t21833aep|CHERP_MOUSE,-0.159929089920305
t19925aep|CA043_MOUSE,-0.0213058911054966
t21811aep|GCP3_MOUSE,-0.0995532418474023
t30589aep|AGRD1_BOVIN,-0.0317481359639508
t30567aep|CAMP2_MOUSE,-0.195054220553446
t30599aep|NOTC1_DANRE,-0.00640887002849588
t30551aep|PRCC_HUMAN,-0.00247562011892912
t30595aep|PK1L2_HUMAN,0.0359877068603937
t21830aep|MED21_AEDAE,-0.0404944984006066
t21836aep|RB11B_DIPOM,-0.123158499019333
t21826aep|RM32_DROME,-0.172782952889445
t21809aep|ASPG_DIRIM,0.0144045700347451
t21816aep|CCD96_MOUSE,0
t30572aep|FUCTA_DROME,-0.00544237782429253
t19937aep|PAO1_ARATH,-0.116867968759543
t30526aep|GIN1_MACFA,0
t21814aep|DERL1_ARATH,0
t30562aep|PTPRF_DANRE,0.219402126784603
t21810aep|NDF1_HUMAN,0.0549567870611599
t30565aep|ZMYM1_HUMAN,0.0180244929353428
t30533aep|VGFR2_HUMAN,-0.0268967864040519
t30534aep|RET_RAT,0
t30582aep|KPTN_MOUSE,-0.0197879938650519
t21822aep|NAS6_CAEEL,5.03891107639984
t30580aep|YRD6_CAEEL,-0.00544237782429253
t30570aep|THAP9_HUMAN,0
t20710aep|MBIP1_HUMAN,0.00137237760495647
t30134aep|RFX4_HUMAN,0.539446674908594
t30135aep|PTEN_MOUSE,-0.212247208231822
t20722aep|BAIP2_HUMAN,-0.105889410394637
t20689aep|ETV6_MOUSE,-0.00923706506076967
t20686aep|M17L2_XENTR,-0.14022359893919
t30100aep|POL_FFV,0
t30090aep|KCNB1_PIG,0
t20703aep|GILT_BOVIN,0.00387919048516103
t20709aep|ZIC4_MOUSE,-0.0065887151971719
t20695aep|UBPE_DROME,0
t20706aep|INT3_PONAB,0.0171563528185688
t20717aep|DNJB8_MOUSE,0
t19932aep|RHG01_HUMAN,-0.0932826731305388
t20719aep|PIN1_RHIO9,-0.284903399142842
t20716aep|SAM15_MOUSE,0.0766075974853714
t30110aep|KCO6_ARATH,0
t20688aep|FAD12_MORIS,0
t30122aep|SOX7_XENTR,0
t30080aep|MA2A1_MOUSE,-0.0650959720821116
t20698aep|TNKS1_MOUSE,0.0636627722747622
t20715aep|GRAM4_MOUSE,-0.158568262689407
t30140aep|YRD6_CAEEL,-0.00195699170348125
t20723aep|AVIL_MOUSE,0.0267338474088494
t20705aep|STRN3_MOUSE,-0.185131936729049
t20702aep|EXOS7_HUMAN,-0.0312319023183924
t30138aep|DMTF1_MOUSE,-0.0765594547480956
t30139aep|PELET_DROME,0.0225397431324366
t20708aep|TSTD3_MOUSE,0
t25694aep|AL14E_RAT,0.0276293361580071
t25695aep|AL14E_RAT,0.0276293361580071
t5071aep|RS10_SPOFR,-0.679842258023681
t25627aep|ZMYM1_HUMAN,0.0416301573673392
t25654aep|RRBP1_MOUSE,-0.337571495203604
t25630aep|LTBP4_HUMAN,0
t25696aep|CDO1_DANRE,-0.0133263605540438
t5062aep|KTNB1_MOUSE,0.504627457965042
t25683aep|Y165_RICPR,0.547684392766358
t5075aep|NPC2_DANRE,-0.0406882513337376
t19941aep|YJD4_SCHPO,-0.0686780956658347
t25704aep|PGBD4_HUMAN,0
t25705aep|PGBD4_HUMAN,0
t25685aep|SAMD3_HUMAN,0.0426558941024206
t25669aep|PGBD2_HUMAN,0.0126290796190143
t5046aep|GCP2_MOUSE,-0.082943914017975
t25680aep|PROP_HUMAN,-0.00902707657963073
t5067aep|ZMYM5_MACFA,0
t25666aep|MOS1T_DROMA,0
t5068aep|APX1_HYDVD,0.822596942867896
t5042aep|SYN1L_MOUSE,0
t5060aep|MYH10_RAT,0.0380627943577187
t5070aep|PLPP1_RAT,-0.0698187308487193
t25651aep|POL4_DROME,-0.0151801594492857
t5047aep|CE028_MOUSE,0.0392858521832989
t5053aep|RT31_MOUSE,-0.0921837620501834
t25668aep|TCB1_CAEBR,0
t25648aep|RTJK_DROME,0
t5055aep|S35B3_MOUSE,0.0215261468319753
t5052aep|VAV2_HUMAN,-0.108513626576634
t25676aep|POLR_DROME,0
t25677aep|RTJK_DROME,-0.0126459409455253
t25678aep|POLR_DROME,0
t5058aep|JTB_HUMAN,-0.110661359174395
t25672aep|NCAN_PANTR,0.0549567870611599
t25635aep|TC1A_CAEEL,-0.0161209767341781
t5076aep|PDE8B_HUMAN,-0.0851793227484825
t25698aep|GIN1_HUMAN,0
t25636aep|LRRK2_MOUSE,-0.07861370266053
t5043aep|XYLT_DROPS,0.0870865435581801
t5048aep|PDIA1_RABIT,1.20231368177786
t25650aep|RBBP5_HUMAN,-0.0471281721315734
t25188aep|SUREJ_STRPU,0.0276293361580071
t25189aep|SUREJ_STRPU,0
t25187aep|SUREJ_STRPU,0.0276293361580071
t3917aep|CALM_SCHPO,0
t3949aep|MRCKB_MOUSE,-0.370107979798336
t3932aep|JANA_DROSI,0.101590830500546
t3943aep|PCNT_MOUSE,-0.0334375529548761
t25161aep|POL4_DROME,0
t3930aep|CDA1_SCHPO,0.0167410888094466
t25202aep|TC3A_CAEEL,-0.00717828539025499
t3948aep|BACE1_HUMAN,-0.0107752119738985
t25163aep|COKA1_MOUSE,-0.0156621443833829
t19914aep|3HAO_NEMVE,-0.038421786011099
t25172aep|SAMD3_MOUSE,-0.0185697527086103
t3951aep|SYHC_MOUSE,-0.219254160025965
t25206aep|POL_MLVRK,0
t25141aep|PTPRK_MOUSE,0
t25140aep|GPSM2_HUMAN,-0.0457297138872854
t3935aep|NUP37_MOUSE,-0.0496263143810433
t3945aep|GBRAP_RAT,0.0541804977379933
t3918aep|IST1_HUMAN,-0.00257442930097112
t25134aep|RTJK_DROFU,0.00824960818262195
t3941aep|MOB2_HUMAN,0.101682521438777
t3924aep|MLTK_HUMAN,-0.0559628835569669
t3922aep|CATC_HUMAN,-0.0579591179552382
t25205aep|FGFR_HYDVU,-0.101119262651473
t3954aep|MIRO1_DANRE,-0.0850675599505551
t3926aep|ASB8_MOUSE,-0.00432220887514489
t25146aep|TCB1_CAEBR,0
t3957aep|IF2H_RAT,-0.132688911503092
t25169aep|CNTN3_RAT,0
t25143aep|AD26A_MOUSE,0.00695721590322922
t25204aep|KMT5A_XENTR,0.0126383733100611
t3919aep|SPOP_XENTR,-0.105541613905684
t25186aep|HARB1_RAT,0.0185286272243106
t25214aep|FAT4_MOUSE,0.0422831748179731
t25137aep|RET_RAT,-0.0101478034458434
t25138aep|FLT3_HUMAN,0
t3921aep|GSH0_RAT,-0.00626640878674148
t25171aep|PELET_DROME,0.0730749627867585
t25213aep|AL14E_BOVIN,0
t13756aep|KRAC_DICDI,0.00601513038243152
t13770aep|NO66_CHICK,-0.321903932189486
t28119aep|P52K_HUMAN,-0.0670461975455762
t13776aep|EPHX4_HUMAN,0.0305177455919785
t28132aep|THAP9_HUMAN,0
t28133aep|THAP6_HUMAN,0
t28134aep|THAP6_HUMAN,0
t13763aep|ACTZ_RAT,-0.1809463580748
t28092aep|THA11_BOVIN,-0.0240113339743018
t28116aep|ZIFL1_ARATH,-0.0171830474100923
t13773aep|EI24_HUMAN,-0.0484363336034104
t28095aep|HH_DROMO,-0.0627916445920075
t28114aep|RTJK_DROFU,0.0685920394517582
t13782aep|PSM4A_DANRE,-0.089134571588502
t19910aep|ABD18_MOUSE,-0.113269951039606
t28059aep|ADAT3_DANRE,0
t28074aep|SCND3_HUMAN,0
t28075aep|F200A_MACFA,0
t28076aep|SCND3_HUMAN,0
t13784aep|IKKB_HUMAN,0.00256277783869031
t13762aep|STK31_MOUSE,0.0299706802129741
t13751aep|OPCM_PANTR,0.0137943773049154
t28111aep|PK1L2_MOUSE,-0.0253246292048386
t13766aep|GLTP_PANTR,0.264705373969452
t28071aep|TC1A_CAEEL,0
t28073aep|TC1A_CAEEL,0.0276293361580071
t28099aep|GIN1_BOVIN,-0.0210260963878206
t13755aep|FAIM1_RAT,0.0250838923735281
t28077aep|TC1A_CAEEL,0
t28136aep|ZN862_HUMAN,-0.0185251337710985
t13767aep|RICTR_MOUSE,-0.0203420105479211
t13744aep|SC24C_HUMAN,-0.0898282497815414
t13752aep|MGT5B_HUMAN,-0.00834336673941178
t28063aep|TRAC9_MAIZE,0
t13768aep|TM175_DANRE,-0.0156308638051923
t28079aep|YNG2_CANGA,0.0132386220267306
t452aep|SYT4_ARATH,-0.215648705686203
t23956aep|SHL_ARATH,0.102546329519524
t23964aep|NYNRI_MOUSE,0
t458aep|PR1B_TOBAC,0
t24027aep|ZFP26_MOUSE,-0.071234709022077
t448aep|KLC4_HUMAN,0
t462aep|NDK_CHICK,-0.490423110969833
t23987aep|TC1A_CAEEL,0.0276293361580071
t460aep|RSPH9_DANRE,0.229245033184244
t455aep|PM34_HUMAN,-0.0505296561318463
t23948aep|TC3A_CAEEL,0
t23950aep|TC3A_CAEEL,0
t24020aep|DJC13_HUMAN,-0.0893670325184547
t457aep|ADHE_CLOAB,0.00753685422042292
t435aep|CHIT1_HUMAN,-0.0464227189939482
t436aep|YPEL1_HUMAN,0.32381995545447
t23961aep|ZSWM3_MOUSE,0.04057375474573
t23971aep|AL14E_BOVIN,-0.0152613175275901
t19918aep|P2C64_ORYSJ,0
t24004aep|TCB2_CAEBR,0.0276293361580071
t454aep|ZCHC8_MOUSE,-0.107659099581463
t447aep|DDAC_ENTAG,0.303167359665079
t23980aep|TCB1_CAEBR,0
t446aep|KLF3_MOUSE,-0.0179968834280388
t24014aep|Y2R2_DROME,0
t464aep|FA76A_CHICK,-0.153350378723121
t24016aep|C7254_GLYUR,-0.0286509948680941
t24018aep|CP4AL_PIG,0.13028619025723
t23954aep|PKHL1_MOUSE,-0.0184601329939911
t444aep|SNX8_HUMAN,-0.0479196450584601
t439aep|URM1_CAPHI,0.0893748891287407
t30180aep|HMCN2_MOUSE,0
t20768aep|BRAC_CANLF,1.04873521762349
t20746aep|E41L5_BOVIN,-0.0749737989049535
t30176aep|R213A_DANRE,-0.00976254627965997
t30177aep|R213A_DANRE,0
t20763aep|PYR1_SQUAC,-0.0449692465129744
t20770aep|GCP5_HUMAN,0.126933147508156
t30241aep|RTJK_DROME,-0.00980464040544272
t30244aep|TCB2_CAEBR,0
t20767aep|SYYC_CHICK,-0.328994660797672
t20777aep|MMAB_MOUSE,-0.417876374051667
t20775aep|ST7_NEMVE,-0.167779257130857
t20761aep|TMTC1_MOUSE,0
t20762aep|TMTC1_HUMAN,0
t20778aep|AL7A1_HUMAN,-0.0785556437602751
t20771aep|YIPF1_RAT,0.148310786637631
t20754aep|MED10_DANRE,-0.111837901174315
t20779aep|FGF1_PIG,0
t30267aep|NAS4_CAEEL,-0.012654610902061
t30181aep|TPR_MOUSE,-0.167232468867992
t20741aep|PPCE_HUMAN,-0.0448812124284412
t20774aep|BSDC1_XENTR,-0.000789812850496121
t20744aep|F102B_HUMAN,-0.0775419643726883
t30219aep|EGTB_MYCT3,0.0515312188650821
t30202aep|TCB1_CAEBR,0
t20747aep|NAT10_HUMAN,-0.273488315700899
t30215aep|VWDE_HUMAN,-0.0527724972166579
t20757aep|GPN2_DANRE,0.0703712969028129
t30234aep|RTXE_DROME,0.0276293361580071
t30168aep|LRK1_CAEEL,-0.00749775822668113
t28403aep|ZMYM1_HUMAN,0
t28328aep|GIN1_MACFA,0
t28318aep|TC3A_CAEEL,0
t28319aep|TC3A_CAEEL,0
t14317aep|SPAT5_HUMAN,-0.0442378866641342
t28394aep|THAP7_HUMAN,0.0337444268967962
t14309aep|CALUB_SALSA,0.484623348175026
t28326aep|OTU5A_DANRE,0
t28384aep|PKD2_BOVIN,0
t28304aep|HMCN1_HUMAN,0.000472135199074425
t14300aep|CALM_PLAFA,-0.0123443408623031
t14327aep|ESF1_MOUSE,-0.10944860232936
t14326aep|ACAP2_CHICK,-0.101898006779027
t14301aep|PDE12_RAT,0
t28378aep|RTBS_DROME,0.168082044920855
t28314aep|ZMYM1_HUMAN,0
t28313aep|ZMYM1_HUMAN,0
t28405aep|PELET_DROME,0.00945345758382378
t28339aep|RTBS_DROME,-0.0135317726489276
t14328aep|CUBN_HUMAN,0
t28353aep|LORF2_MOUSE,0.01769325984854
t28299aep|RTJK_DROFU,0
t28301aep|RTJK_DROFU,0
t28321aep|RNF31_MOUSE,-0.0451550243831408
t14298aep|IGFBP_CUPSA,-0.0156155609818815
t14314aep|CHIN_HUMAN,-0.0716584315407668
t14329aep|CHIN_HUMAN,-0.104718971428382
t14308aep|DHYS_RAT,-0.102215244603917
t14316aep|OX2R_MOUSE,0.28909186857311
t28320aep|LORF2_HUMAN,0
t28397aep|ADA19_HUMAN,0
t28396aep|TSP1_BOVIN,0
t14335aep|DRD2L_TAKRU,0
t28390aep|IF140_HUMAN,0.113656275104734
t28315aep|THAP9_HUMAN,-0.0480180296469783
t28335aep|TRF6B_XENLA,0.0317322955235093
t28333aep|TRF6B_XENLA,-0.0670151208115833
t14318aep|AWH_DROME,-0.0596512084552582
t28317aep|PELET_DROME,-0.0191688058502961
t14321aep|FARP2_MOUSE,-0.0705126308239351
t28388aep|TC3A_CAEEL,0
t28387aep|TC3A_CAEEL,0
t28426aep|CARTF_BOVIN,0
t14330aep|PSTK_HUMAN,0
t14338aep|CPEB1_MOUSE,0
t28424aep|PELET_DROME,0.0142301514960975
t27034aep|ZMYM5_MACFA,0.0276293361580071
t27014aep|TTC28_MOUSE,0.502408052805471
t10224aep|NUBP1_DANRE,-0.0929382631736182
t27033aep|SACS_HUMAN,0.303279298796755
t10227aep|ACAC_CHICK,-0.0587452321425351
t10250aep|ZN609_HUMAN,-0.211140620649238
t10228aep|ATG13_DROME,-0.0299143589988881
t19913aep|CYAC3_RAT,-0.0838669727606342
t10246aep|BCAR1_RAT,-0.48033950652159
t10259aep|DNJB3_MOUSE,-0.090943622425748
t10267aep|ATD2B_HUMAN,-0.0309972269293373
t10253aep|POXA_DICDI,0.0259082485254605
t27053aep|LRRK2_MOUSE,0
t10268aep|SMC4_XENLA,-0.174012934290681
t27019aep|ZBED1_HUMAN,0.0233291086253723
t10247aep|ADA17_DROME,-0.0718810341726513
t10272aep|LCHN_DANRE,0.0159677027856665
t10241aep|TSAP1_HUMAN,0.00488770625982425
t10238aep|MFSD8_XENLA,0
t27029aep|P52K_MOUSE,0
t27076aep|FAT4_HUMAN,-0.0791197168672444
t27030aep|RTJK_DROME,0
t27080aep|GIN1_MACFA,0
t10262aep|CTR2_HUMAN,0.293444806742062
t10260aep|IQCE_MOUSE,0.219386840847055
t27024aep|RTJK_DROME,-0.0733270096101419
t10261aep|ORML2_HUMAN,-0.177112194581108
t29864aep|AMPE_RAT,0
t10270aep|DNJC2_RAT,-0.1097234594073
t10237aep|UCPB_DICDI,0.044284489863061
t10232aep|GAPR1_HUMAN,-0.00506411163315041
t10258aep|NAS15_CAEEL,2.32476084784348
t10249aep|NSUN5_HUMAN,0.0202820478719745
t10229aep|ZN703_XENTR,0.0383224878828719
t19372aep|TF3C6_MOUSE,-0.190386398444631
t19373aep|NDUS7_PANTR,-0.477304246935673
t19353aep|MPPD1_HUMAN,-0.127597937276595
t19381aep|TM175_DANRE,0
t19358aep|Y1327_ARATH,0
t29613aep|TMM11_DANRE,-0.0663674313329201
t19362aep|TAM41_XENLA,-0.0359085841914205
