t37645aep|CP4V2_MOUSE,0.0998206204445469
t1902aep|CB5D1_DANRE,0.0094948795486262
t1886aep|SGPL1_RAT,0.869898560203539
t24355aep|SNP29_HUMAN,0.0670933431351749
t1887aep|GDE1_BOVIN,0.166148158136138
t24346aep|TTC9C_MACFA,0.0461092557260003
t24356aep|ERLN2_PONAB,0.25647721403792
t1873aep|P4HA1_PONAB,0.198684619349961
t1881aep|PEPL1_PONAB,0.463001405969481
t1884aep|PFD3_PONAB,0.396217280853574
t27345aep|TAD2B_PONAB,0.175786210381531
t11075aep|PFKAM_HUMAN,0.030053467977221
t11068aep|SR140_HUMAN,0.0199421086117851
t11086aep|RRP12_CHICK,0.194331832896747
t27348aep|MPV17_DANRE,0.0951900554186219
t27347aep|MYO1D_RAT,0.287145185132885
t11073aep|RAB24_HUMAN,0.0303315719551117
t18848aep|SYVN1_HUMAN,0.0859342636420888
t11081aep|SPAG6_MOUSE,0.0579331224170214
t11090aep|ATRN1_MOUSE,0.0195569197643942
t11061aep|APCD1_CHICK,1.19080063201604
t11078aep|PSMD5_HUMAN,0.0165030131179058
t11064aep|HNRPF_MACFA,0.319552165173729
t11056aep|SBDS_CHICK,0.187791277340992
t11083aep|FBX8_MOUSE,0.0142723455587589
t11077aep|FACD2_HUMAN,0.0451281286905707
t11085aep|CASP7_HUMAN,0.0688697385295297
t3687aep|TSN11_HUMAN,0.0704684929878813
t3648aep|SMCA5_MOUSE,0.0898029410327132
t12663aep|MCATL_BOVIN,0.00430022753263491
t25054aep|RB27C_DROME,0.0479803559864334
t3696aep|ANKY2_HUMAN,0.0305259921968989
t3695aep|SSBP3_RAT,0.0291498856962167
t3677aep|RTF2_HUMAN,0.187732319592662
t3666aep|PNCB_DROME,0.095323052960532
t3684aep|PEF1_HUMAN,0.0953732236777905
t3694aep|CND2_XENLA,0.0681978552716168
t12676aep|ARAP2_HUMAN,0.460374985850718
t3657aep|PDCD2_BOVIN,0.112677352709842
t3670aep|VPS16_MOUSE,0.263628009240695
t3692aep|SMYD3_HUMAN,0.0965194622265618
t3688aep|CNO11_RAT,0.121606090587741
t3693aep|PCKGM_MOUSE,0.873753322134796
t3664aep|IMP3_BOVIN,0.0434409408899481
t25052aep|MET10_DANRE,0.00363334810733705
t3659aep|AMPH_CHICK,0.180998914730452
t3686aep|ASPG_SPOFR,0.152303067635358
t31aep|XPO2_XENLA,0.142461819383843
t35aep|ARF6_CHICK,0.0311926208871813
t13aep|COMD2_HUMAN,0.538549910529578
t22aep|T184A_HUMAN,0.0282526664981711
t2aep|NEK7_MOUSE,0.0318954582521944
t24aep|SODC_CAEBR,0.0113607306545158
t23865aep|LKAM1_MOUSE,0.00430022753263491
t5aep|RABL6_HUMAN,0.154419272143863
t17aep|DNAK_RHILO,0.00430022753263491
t17588aep|LRC23_MOUSE,0.136077650964609
t17575aep|ENDUB_DANRE,0.779235416010854
t17563aep|NOB1_HUMAN,0.15631385731027
t17608aep|EPN4_HUMAN,0.259968903006536
t17595aep|PUR8_CHICK,0.151271587029972
t17583aep|NPL4_HUMAN,0.0550032253732389
t27722aep|MOS1T_DROMA,0.00430022753263491
t17584aep|A16A1_RAT,0.263252283185433
t17570aep|LRC40_CHICK,0.00224274741508949
t17567aep|GSTA_PLEPL,0.0116497750237511
t17581aep|TC1D2_HUMAN,0.425804940132329
t17590aep|NCAH_DROME,0.123985274455453
t17605aep|PP1B_XENTR,0.0469601634787387
t17582aep|NEDD1_BOVIN,0.0822472937282274
t12644aep|CAPZB_RAT,0.263760436719661
t17592aep|ENOPH_SALSA,0.0248223226178317
t20789aep|C1TC_HUMAN,0.0505744824692578
t30277aep|YHD6_SCHPO,0.00217679395130025
t20802aep|SCAF8_HUMAN,0.669057784325848
t30274aep|RB6I2_HUMAN,0.039707993555399
t30278aep|CEP63_CHICK,0.00623261685468261
t20800aep|NNTM_HUMAN,0.657436087045182
t20788aep|TAF4_HUMAN,0.00602271774655484
t30281aep|REEP2_MOUSE,0.00240723194845326
t30272aep|PTN1_CHICK,0.145927380618742
t12652aep|NDC80_XENLA,0.0679749984573126
t24799aep|MGT5B_HUMAN,0.555352305670227
t3212aep|SDHA_RAT,0.0637730253333915
t3214aep|MIMIT_MOUSE,0.0271892391215139
t24800aep|KCP_XENLA,2.36257795898404
t24798aep|NAA35_MACFA,0.19613700960117
t24788aep|SYT4_RAT,0.316685804265837
t24792aep|UTP6_HUMAN,0.128213156730034
t24789aep|GGA1_MOUSE,0.130880874012543
t18746aep|SPEE_HUMAN,0.146467807656343
t27580aep|RPC3_HUMAN,0.729050290928023
t12101aep|BAK_HUMAN,0.0193995842685519
t27593aep|FGF20_RAT,0.0284640904532054
t27575aep|LS14B_XENTR,0.0832549469571184
t27582aep|MED15_HUMAN,0.108421336459358
t12094aep|G6PI_BOVIN,0.389419753681301
t27581aep|AGRG4_MOUSE,0.247514437123287
t27576aep|KRI1_DROME,0.0649115606828487
t27596aep|STX_APLCA,0.00430022753263491
t27587aep|WDR55_DANRE,0.0747099417430058
t12100aep|RSPO2_HUMAN,0.945453239388506
t27987aep|ADGB_MOUSE,0.00941971326862968
t13590aep|CHS3_CRYNH,0.697638875663554
t13597aep|HSP74_RAT,0.736619785599353
t13603aep|DIAP3_MOUSE,0.129551402500215
t27980aep|CLPB_BOVIN,0.05040514483972
t13604aep|TSN17_RAT,0.304985484790984
t12678aep|CHM2A_DANRE,0.181534371312367
t27977aep|TM199_PONAB,0.0932928527828053
t27978aep|KDM1B_HUMAN,0.0555853799516968
t27730aep|SCYL2_HUMAN,0.00476367262525518
t16631aep|POMT1_DROME,0.0331015515297871
t16618aep|PA2B2_NOTSC,1.2089082255773
t28909aep|PMS2_HUMAN,0.0239778319572911
t16613aep|FXR1A_XENLA,0.560245893261591
t28913aep|KLC4_HUMAN,0.0215812655894431
t12671aep|RM44_PONAB,0.0272104768687577
t16622aep|NDUS1_BOVIN,0.283494773017246
t16609aep|ACOX_SYNY3,0.0219902758026792
t13338aep|TRA2B_RAT,0.455314905229573
t13343aep|SEP2B_XENLA,0.175500299417199
t18741aep|SNAG_MOUSE,0.0687164786574361
t26400aep|CONT_DROME,0.15100104792931
t26401aep|CE112_HUMAN,0.00536940368979757
t12650aep|ECT2_HUMAN,0.140753951768023
t26402aep|DJC27_DANRE,0.00860847691927757
t26410aep|WDR20_HUMAN,0.00139884417274452
t12672aep|TYSY_MOUSE,0.0212656298894727
t7577aep|ZNFX1_MOUSE,0.109627038737369
t26415aep|ATS7_RAT,0.012924739137888
t26412aep|ODF3A_XENLA,0.422754121269861
t26404aep|OPA1_CHICK,0.0207036826429697
t14410aep|HDA1B_XENLA,0.238619874172469
t28460aep|PGPS1_CHICK,0.00989546095522557
t14389aep|ETFA_HUMAN,0.0595426959089103
t14411aep|PRS7_MACFA,0.0598650530511103
t28463aep|NRIF2_MOUSE,0.553630281842552
t12007aep|ERN2_MOUSE,0.00171087769846343
t12000aep|POTE1_CHICK,0.0392492091546763
t12680aep|PCDBF_PANTR,0.129810745577721
t12689aep|GRM5_MOUSE,0.00430022753263491
t27752aep|BCR_MOUSE,0.658968616934377
t27738aep|RAB35_RAT,0.493823159365164
t27741aep|HGNAT_HUMAN,0.167840407936456
t29701aep|HTR5B_XENTR,0.0790362177791976
t19647aep|ACTN_ANOGA,1.04129785369959
t29700aep|C43BP_DANRE,0.337233459941379
t19653aep|PIPNA_BOVIN,0.906567967399409
t29696aep|MKKS_MOUSE,0.00603514364824126
t19654aep|PPP5_RAT,0.00860847691927757
t25237aep|ASIC3_HUMAN,0.00825490503539925
t25229aep|ASB8_MOUSE,0.00222739281197066
t25233aep|ACSS3_PONAB,0.189080144781967
t25239aep|ZC3H8_HUMAN,0.113805570508296
t25224aep|PPA6_BOVIN,0.00905807371197242
t25228aep|SMBP2_HUMAN,0.048068937083605
t25225aep|APLP_LOCMI,0.11955442957338
t25235aep|CHAC2_DANRE,0.360954625011158
t25226aep|KIBRA_XENTR,0.040317577534586
t12030aep|CLN3_CANLF,0.0251745510306418
t18752aep|GPX4_CITSI,0.00860847691927757
t18753aep|GPX5_PIG,0.378807983191469
t26360aep|WRN_XENLA,0.308161844003823
t26358aep|TERT_RAT,0.105921718925993
t26354aep|RBNS5_MOUSE,0.0896623747005867
t7419aep|MAF1_MOUSE,0.0144347772433204
t7395aep|ATG12_HUMAN,0.00236567024339244
t18768aep|ACADV_BOVIN,0.342945054152639
t30338aep|E2AK1_RABIT,0.0591805894983058
t30339aep|CHDH_MOUSE,0.0972033739050998
t21174aep|RM03_MOUSE,0.210068840026759
t30337aep|ZMYM1_HUMAN,0.0157564296502869
t30335aep|PPOX_HUMAN,0.000906042284367503
t30331aep|FBN1_BOVIN,0.0126707825796992
t30334aep|DDR2_HUMAN,0.0563992364954836
t12003aep|EI2BA_PONAB,0.109090296142201
t12013aep|DYRK2_MOUSE,0.15159086208074
t30329aep|ZMIZ1_HUMAN,0.110806852066185
t18766aep|ZN277_HUMAN,0.131895016852792
t24332aep|SUI1_SALBA,0.0442023688489186
t12021aep|NAA40_DANRE,0.0317317723884001
t1806aep|HEXA_HUMAN,0.00430022753263491
t1820aep|DNJB4_MOUSE,0.171633015426542
t24325aep|YKX5_SCHPO,0.00430022753263491
t24318aep|WDR59_HUMAN,0.496821080119042
t29442aep|ANK1_HUMAN,0.00860847691927757
t25005aep|TBCD4_HUMAN,0.361952670347997
t25015aep|FBF1_CHICK,0.0135455487883809
t25010aep|RNZ_DROME,0.0301595685959306
t25018aep|NOXA_DICDI,0.206681164587948
t12008aep|F120A_XENTR,0.0792360900907818
t25001aep|OPSD_SCYCA,0.166714985064779
t25003aep|LONF3_HUMAN,0.908203702783872
t3525aep|SY63_DIPOM,0.0781553653829944
t25002aep|HUNK_MOUSE,1.24999923634143
t25017aep|PGBM_HUMAN,0.0211850048170402
t25016aep|TPC10_MOUSE,0.0390857764902223
t3543aep|NRF6_CAEEL,0.510305906147265
t25006aep|PX11B_PONAB,0.186682722685108
t3544aep|RBM8A_SALSA,0.384395735844478
t24999aep|FOXO_DROMO,0.0405426950784224
t25007aep|RAB9B_MOUSE,0.136146075771964
t25014aep|KLF5_MOUSE,0.0457298953834103
t3537aep|ALDR_HUMAN,1.1421221947441
t27572aep|TOLIP_DANRE,0.114028813897516
t12018aep|NHP2_PONAB,0.323675291380134
t18632aep|CCD22_NEMVE,0.352781700857373
t27567aep|T150A_RAT,0.226596807687042
t29416aep|USH2A_HUMAN,0.00430022753263491
t29428aep|STAU2_MOUSE,0.080657551902139
t12028aep|OBG_THEPX,0.0405490988601017
t18630aep|ENTP7_PONAB,0.0101814234840609
t18628aep|RWDD4_HUMAN,0.020285128774752
t29426aep|TTC25_DANRE,0.16210412941609
t26613aep|DAB_DROME,2.08388820218293
t26603aep|H1BP3_MOUSE,0.0290094699071602
t27574aep|PRD14_MOUSE,0.0274852968154391
t8371aep|HAUS3_HUMAN,0.0510850914604907
t26616aep|OVOL1_MOUSE,0.0819772123867066
t8391aep|MSL1_HUMAN,0.249026140746498
t26598aep|KMCP1_MOUSE,0.018515593073707
t26615aep|ADRB2_MOUSE,0.00860847691927757
t8385aep|RTC5_ZYGRC,0.0239825194027992
t8387aep|PGM1_HUMAN,0.317823545428242
t11998aep|ZN330_DROME,0.0474679550053367
t7361aep|PEX5_CRIGR,0.0293427505833614
t7359aep|FKBP7_PONAB,0.00366317322908957
t2504aep|LOL2B_DANRE,0.135512128492251
t7356aep|EGL44_CAEEL,0.00430022753263491
t7353aep|TM128_MOUSE,0.00430022753263491
t7344aep|FIP1_RAT,0.0706419392891357
t1505aep|IF2M_MOUSE,0.0434476670109627
t24227aep|SVEP1_HUMAN,0.0749416372562323
t1511aep|FBW1B_HUMAN,0.218618842607347
t24223aep|MA2C1_MOUSE,0.207160984561632
t1498aep|LIN41_DANRE,0.0653551797215053
t24218aep|EXOC1_MOUSE,0.127783424384772
t2532aep|DNAL1_BOVIN,0.087868885600692
t1490aep|OXSR1_PONAB,0.0743203444928611
t24224aep|MKRN1_TAKRU,0.0954457661624456
t1500aep|YRDC_HUMAN,0.0695432166707107
t24217aep|CCD63_BOVIN,0.161363867862494
t1501aep|NDH_DICDI,0.00155018467063589
t24225aep|P4HTM_HUMAN,0.348096031151981
t25837aep|DLGP5_MOUSE,0.211066865341618
t25827aep|DNAJ_EHRCR,0.345305158426519
t5463aep|CORO7_BOVIN,0.393363623487149
t5451aep|RBL2A_PONAB,0.214743660501214
t5464aep|LACE1_MOUSE,0.0483740789836217
t5453aep|MAPK2_HUMAN,0.185603532940451
t2507aep|DYH8_MOUSE,0.0591011165302833
t25840aep|PGTB2_RAT,0.256271203202364
t5445aep|T10B_HUMAN,0.00250708161400167
t25821aep|TEX9_MOUSE,0.0939256561995151
t25828aep|TCPZ_MOUSE,0.353953333832957
t20377aep|HEM0_BOVIN,0.207410207401417
t20393aep|ETR1_SOLLC,0.00430022753263491
t20396aep|S35B4_DANRE,0.0380273758598004
t29936aep|TBD2B_MOUSE,0.0285522480946549
t20384aep|F262_HUMAN,0.141949681709009
t29932aep|MRP1_HUMAN,0.00430022753263491
t20380aep|XPF_HUMAN,0.0286605370873189
t2519aep|SPY_ARATH,0.00430022753263491
t20392aep|FLNA_HUMAN,0.179289921306406
t29945aep|PAXI_MOUSE,0.262660542831404
t20374aep|TIMP3_XENLA,0.123449151862058
t17360aep|ILK_BOVIN,0.11174875776921
t17367aep|GRM3_RAT,0.104301019805314
t29113aep|MSRA_DROME,0.025557569428658
t29121aep|MBD4_HUMAN,0.00858109475267971
t29104aep|EXOC2_MOUSE,0.115903140379269
t29117aep|LY75_MESAU,0.00430022753263491
t29103aep|WLS_MOUSE,0.0290579346962167
t29114aep|NPC2_MAGO7,0.369540984208968
t17370aep|RM12_MOUSE,0.106994235640811
t17374aep|GAPR1_HUMAN,0.378385664828283
t29126aep|SRS11_HUMAN,0.225927773790123
t17359aep|NAT9_NEMVE,0.0118664416505555
t29110aep|HS2ST_XENLA,0.0392487373318538
t29115aep|IMB1_HUMAN,0.163860466442728
t2525aep|ANR10_HUMAN,0.00430022753263491
t10994aep|NAA15_HUMAN,0.588326463840985
t24572aep|TF2AA_DROME,0.504315506985101
t10986aep|RN121_HUMAN,0.0290473769492976
t10983aep|SAP_HUMAN,1.03890344003988
t27319aep|PIFO_MOUSE,0.192105103054008
t27318aep|RET_RAT,0.00623452265840213
t2529aep|TM177_DANRE,0.0237904944322972
t24565aep|SNX13_MOUSE,0.0100097908769527
t27316aep|HYUA_PSESN,0.00935448953933079
t10999aep|TRM1_HUMAN,0.0512241516733494
t27323aep|CRYAB_BOVIN,0.645801548023276
t10996aep|VGLU2_HUMAN,0.00860847691927757
t27312aep|SNX25_MOUSE,0.0373334394153644
t27320aep|FBN1_PIG,0.00860847691927757
t2531aep|S39A1_HUMAN,0.116914429538888
t27129aep|DDX4_PELLE,0.166695075841375
t24571aep|ARPC3_MOUSE,0.392576777933859
t27135aep|S2546_CHICK,0.174482152714257
t2536aep|NOG2_MOUSE,0.0182983907202878
t27117aep|TRI23_MOUSE,0.0171647951092582
t27134aep|KI16B_HUMAN,0.366308954303046
t2508aep|MTR1A_MOUSE,0.00430022753263491
t23603aep|CLCN3_MOUSE,0.125110772355555
t31107aep|GALT2_HUMAN,0.574529214515407
t31094aep|FD4_DROME,0.0322280278009336
t31104aep|TSN9_HUMAN,0.343034529938451
t31101aep|NAS14_CAEEL,0.0359952273718263
t23600aep|RL30_SPOFR,0.129638580388899
t31093aep|M3K3_HUMAN,0.221752975540434
t24562aep|DDX21_HUMAN,0.482488573743721
t2498aep|K0355_HUMAN,0.140369714187645
t4624aep|ECH1_MOUSE,0.282327507708734
t25457aep|DYH1_RAT,0.0125541890098126
t25458aep|DYH2_MOUSE,0.0133047451350771
t25466aep|M21D2_MOUSE,0.141196672637231
t25471aep|SQRD_HUMAN,0.00430022753263491
t25464aep|TM175_CHICK,0.00430022753263491
t24570aep|AFF1_MOUSE,0.0109862937558354
t2535aep|PKHF2_DANRE,0.0373575814563454
t18769aep|GANAB_HUMAN,0.0913152576014732
t17012aep|ICMT_XENLA,0.1707120994549
t2521aep|HUWE1_HUMAN,0.405357038342014
t17010aep|RL3_DROME,0.402939293857585
t17024aep|RIOK1_HUMAN,0.494314070644334
t29028aep|DYN1_HUMAN,0.747985380958662
t29039aep|PXK_MOUSE,0.34137056695273
t29022aep|GNA1_DROME,0.00368738655734493
t17027aep|MRRP3_MOUSE,0.0247938305954433
t2520aep|CIP4_DANRE,0.270269493007294
t17015aep|RPC1_CHICK,0.125269652169376
t29025aep|US6NL_MOUSE,0.191206896709238
t18755aep|TTC31_HUMAN,0.127351192094439
t22895aep|HSDL2_XENTR,0.263315468372011
t18897aep|NU155_HUMAN,0.356320368064046
t30868aep|DZIP1_DANRE,0.0634321340056701
t22884aep|NCOA5_HUMAN,0.119123747105425
t18876aep|NSE4A_BOVIN,0.0638649127233224
t30880aep|DGP10_ARATH,0.0041060109327709
t30874aep|PKHG5_HUMAN,0.0580210230573881
t30878aep|HENMT_RAT,0.0244592132356384
t30881aep|DAPK2_MOUSE,0.0511388081284478
t30876aep|ATAD3_XENTR,0.58731685802131
t22885aep|AP1S2_HUMAN,0.135448258537872
t30872aep|GTPBA_BOVIN,0.0385063085098731
t27164aep|KAL1L_XENTR,0.0274316880609884
t27157aep|FANCM_HUMAN,0.0351673719010088
t27158aep|FANCM_HUMAN,0.00599283001273981
t27156aep|PTN9_HUMAN,0.0955948057826669
t18892aep|NPY2R_PANTR,0.266963975542711
t18895aep|CC186_PONAB,0.0273620898358689
t27146aep|NVL_MOUSE,0.242644374612024
t10418aep|QPCTL_BOVIN,0.0617545806732894
t10412aep|TXD17_PONAB,0.0233627440620397
t10423aep|OPLA_HUMAN,0.0931792823523162
t18875aep|PREP_XENTR,0.110681045408623
t22528aep|RAC2A_ARATH,0.0579996140291369
t30743aep|CHCH5_HUMAN,0.0410695860407118
t30735aep|DGCR8_MOUSE,0.292668817895893
t30736aep|RNOY_CRAGI,0.378227094313182
t22550aep|TCB1_CAEBR,0.00430022753263491
t30750aep|SIBD2_CUPSA,3.17668799081626
t18898aep|MCES_MACFA,0.46577623505233
t25393aep|PAFA_CHICK,0.137251226680298
t4451aep|PTPRS_MOUSE,0.00230571292464573
t25390aep|HMCES_CHICK,0.0669106580636957
t4439aep|TRM6_MOUSE,0.262489252224041
t4431aep|ACMSD_RAT,0.0300315680907332
t25399aep|GTR3_CHICK,0.395780688144396
t25396aep|NKX26_HUMAN,0.0908832574985021
t4447aep|SRPRB_HUMAN,0.0614449055256387
t18872aep|LRC58_HUMAN,0.0287392513448549
t4434aep|TCB1_CAEBR,0.00430022753263491
t18888aep|TFP8L_DROPS,0.173298846286174
t25403aep|SOX14_XENTR,0.589997108850848
t18882aep|NDUV1_BOVIN,0.132025349227793
t18878aep|LETM1_CHICK,0.00879226295601567
t28773aep|TRPA1_CAEEL,0.0499492827279218
t28788aep|UBP24_MOUSE,0.0572628839542246
t28796aep|M21D2_HUMAN,0.00174398091063083
t16097aep|DUT_PBCV1,0.00860847691927757
t16120aep|KBRS1_MACFA,0.0606910379725771
t28782aep|NU301_DROME,0.027371220691526
t18893aep|ENPL_BOVIN,0.558038680028609
t28798aep|CH60_CHICK,0.779728135357521
t28791aep|PUR2_CHICK,0.0767401043503629
t16108aep|YTHD2_MOUSE,0.00424141751210009
t28776aep|DBNL_RAT,0.0485289482182219
t16100aep|TM39A_MOUSE,0.0960108413162345
t16112aep|SZRD1_RAT,0.00276710081124728
t16099aep|PDDC1_XENLA,0.00102434757921487
t18863aep|PLD3_BOVIN,0.124862983671354
t29446aep|FA5V_OXYSU,0.0302697331428601
t29662aep|DOPR4_CAEEL,0.0723500062430666
t18884aep|CHPT1_DANRE,0.180363667749249
t29664aep|D2HDH_DANRE,0.130484026168724
t18865aep|HYKK_HUMAN,0.0460021468978759
t19551aep|SHRM4_MOUSE,0.245226402231535
t29661aep|LEO1_DANRE,0.324497389989391
t29656aep|ZFR_PONAB,0.489734956929617
t16988aep|TSR2_DANRE,0.0726172117169024
t16989aep|AEN_RAT,0.0111711705672556
t18862aep|SLIT_DROME,0.260771377439167
t29000aep|SPX3_XENLA,0.208143546414974
t29005aep|GP2_CANLF,0.0419823457884707
t16977aep|TBB_HALDI,0.012924739137888
t18887aep|MYG1_BOVIN,0.347982510293996
t29009aep|PHAR2_HUMAN,0.0325179610010139
t18870aep|ECHB_PANTR,0.262171133204259
t31087aep|PNPO_BOVIN,0.165229312098972
t23560aep|VTI1A_HUMAN,0.0584978262440214
t31086aep|HMCN1_HUMAN,0.00860847691927757
t18871aep|MYO1E_RAT,0.423001035825176
t31084aep|MTMR9_MOUSE,0.0257015763814957
t31077aep|GOPC_MOUSE,0.263349892215852
t18866aep|FA45A_DANRE,0.0233898065892531
t22831aep|KAT7_RAT,0.382558707610934
t30856aep|ODBA_DICDI,0.00430022753263491
t30859aep|TM201_DANRE,0.195700204469682
t22836aep|TDCB_STAAW,0.145421862580651
t30863aep|FBX4_BOVIN,0.00206884563838002
t22829aep|RET_MOUSE,0.00430022753263491
t30862aep|COIL_XENLA,0.663599281518127
t24455aep|SEPR_MOUSE,0.22360175872313
t24448aep|ANO4_BOVIN,0.639750738698885
t24439aep|TF2B_RAT,0.0279988973993099
t24452aep|AA2BR_CHICK,0.00430022753263491
t24441aep|ATAD5_HUMAN,0.0617975517960692
t24438aep|NOS1_MOUSE,0.00430022753263491
t24440aep|SPX3_BOVIN,0.103075420431511
t16604aep|GET4_HUMAN,0.0217873794393732
t24444aep|MFSD6_PIG,0.00430022753263491
t24458aep|TLD_DROME,0.0937402298832918
t27109aep|HIRP3_MOUSE,0.084798960907254
t16584aep|TIM44_MOUSE,0.64468878252983
t27107aep|SLNL1_HUMAN,0.00860847691927757
t27834aep|ATPO_DROME,0.086780563354007
t13083aep|CASP7_HUMAN,0.422142511422229
t28897aep|YD115_PLAF7,0.0910392126041614
t27837aep|PRUNE_BOVIN,0.0191751801301126
t13087aep|AT8A1_HUMAN,0.144360787838168
t16582aep|BAP31_PONAB,0.000728410577684952
t16579aep|ARSM_HALSA,0.717712335497629
t27830aep|CELF3_HUMAN,0.316977910145288
t27822aep|SNF8_MOUSE,0.0563970766151519
t16603aep|PPA6_MOUSE,0.00430022753263491
t27835aep|GRHL1_MOUSE,0.27576350203971
t29574aep|FBX22_MOUSE,0.0252750840286178
t29571aep|STAN_DROME,0.00860847691927757
t16601aep|ZN808_HUMAN,0.0678845264286672
t29573aep|AF9_HUMAN,0.0135840962541722
t19221aep|NEIL1_HUMAN,0.258245642013508
t19217aep|RABX5_BOVIN,0.375685092340303
t19214aep|FRRS1_XENLA,0.522227997006684
t11794aep|PARP3_HUMAN,0.500595675520836
t27533aep|CLCC1_RAT,0.425996390009177
t27527aep|CC189_MOUSE,0.00430022753263491
t27520aep|LIN1_NYCCO,0.00430022753263491
t11810aep|TRIP4_MOUSE,0.231829984483606
t27530aep|HYDMA_HYDVU,1.81002092459982
t11805aep|DYST_HUMAN,0.0302697331428601
t16600aep|TRIPC_XENTR,0.465512202828166
t27524aep|TGFA1_BOVIN,0.0494213006075591
t11804aep|EFTS_NEMVE,0.0287477651602184
t24421aep|TRAF4_MOUSE,0.00876268001102039
t24434aep|SAMD8_HUMAN,0.0267261451544821
t24433aep|NSMA_DROME,0.0118334676185686
t2190aep|TTC37_HUMAN,0.0291464790641478
t28892aep|GILT_HUMAN,0.236072454112712
t24413aep|ASI4A_DANRE,0.00860847691927757
t2201aep|ELP6_DANRE,0.0038440959041668
t24430aep|HPRT_CHICK,1.27460723003249
t2196aep|PROSC_PONAB,0.0134837623263078
t28896aep|CO6A5_MOUSE,0.0346259214478949
t2204aep|IMPA_PSEAE,0.00430022753263491
t24424aep|TC1A_CAEEL,0.00860847691927757
t2198aep|ASPM_AOTVO,0.00430022753263491
t30603aep|HH_DROVI,0.514945639624959
t21858aep|HSC20_HUMAN,0.0305569400277603
t30618aep|RPC7L_BOVIN,0.00250906384603493
t21847aep|CBWD2_HUMAN,0.0573146638737423
t30604aep|EXT1C_DANRE,0.011838034169363
t30622aep|DGLA_RAT,0.0300086592825228
t25324aep|HTK16_HYDVU,0.559843433483136
t25329aep|GP157_HUMAN,0.012924739137888
t25323aep|LDB3_HUMAN,0.974083200141031
t25321aep|SH2B2_HUMAN,0.0154077761641364
t4295aep|KDM1A_MOUSE,0.00623556377870862
t25339aep|WDR83_XENTR,0.0284106799073226
t4312aep|ILKAP_BOVIN,0.204768692114592
t4315aep|CEGT_HUMAN,0.00939094466943908
t4316aep|DHTK1_PONAB,0.211359490547856
t4296aep|KLC_DROME,0.0503080199906161
t4306aep|M3K3_HUMAN,0.0289054120485471
t4309aep|SPE39_MOUSE,0.120984265466175
t4319aep|K1586_HUMAN,0.00430022753263491
t25337aep|CALM_PNECA,0.0616697822375424
t27886aep|PTTG_MOUSE,0.126639630373374
t27877aep|KLC4_RAT,0.00430022753263491
t13247aep|GGT1_HUMAN,1.28769106898546
t27884aep|TE2IP_RAT,0.0569069458201746
t27880aep|ARRD3_MOUSE,0.0150073876726089
t13238aep|FLAD1_XENLA,0.00264286211982941
t13256aep|CSL3_ONCKE,0.00430022753263491
t13244aep|S6A19_PONAB,0.00557781156595022
t16583aep|CLP1_NEMVE,0.0944618970375195
t26873aep|ZSC31_HUMAN,0.417455248202153
t16585aep|GLYC_SHEEP,0.267256721922811
t9694aep|NUFP1_RAT,0.347192141064709
t26861aep|TCRG1_MOUSE,0.117536955968711
t9684aep|R113A_HUMAN,0.00430022753263491
t9685aep|R113A_HUMAN,0.0443607298016905
t16589aep|TM151_CAEBR,0.0172490050876657
t26874aep|TTC36_DANRE,0.0206120938450783
t9677aep|CCDC6_MOUSE,0.270310672604771
t25378aep|ITA8_CHICK,0.130911368067685
t4422aep|RNF38_HUMAN,0.120020157740882
t9180aep|BMP1_XENLA,0.242276948942553
t25384aep|TYW5_DANRE,0.011699374017149
t4412aep|KCRB_CHICK,0.00860847691927757
t26772aep|ZN729_HUMAN,0.10754179935392
t9184aep|REXO1_YEAST,0.209470803922737
t25372aep|MYBPP_MOUSE,0.0551264011855443
t25377aep|TC1A_CAEEL,0.00430022753263491
t9167aep|6PGL_HUMAN,0.0187320482693625
t4424aep|T106A_HUMAN,0.0110483692310918
t5302aep|TRDMT_RAT,0.102812962080242
t25790aep|B4GN3_MOUSE,0.042196588254332
t25797aep|FBP1_STRPU,0.00494811212892671
t9175aep|UBC9A_DANRE,0.0550590729317236
t2831aep|GMPPA_XENTR,0.0213295663253869
t9182aep|EFHD2_DROME,0.620200625090949
t2825aep|CDC50_YEAST,0.00430022753263491
t2815aep|SY65_DROME,0.00430022753263491
t24661aep|RPGF1_HUMAN,0.0828738264860109
t24664aep|SMRCD_XENTR,0.0179942358307458
t24668aep|NPY5R_CANLF,1.02615426371818
t9193aep|CSTR1_ORYSJ,0.0273497713342571
t24655aep|CASPA_HUMAN,0.355803709276855
t2816aep|RN126_XENTR,0.128094691967402
t9194aep|GOGA1_HUMAN,0.00124851321985007
t29409aep|M21D2_MOUSE,0.0620003832191382
t29407aep|LRRK1_HUMAN,0.0311427069590649
t29396aep|RPGP1_HUMAN,0.589355978387289
t28443aep|SELB_HUMAN,0.203604889240892
t9164aep|GRM8_MOUSE,0.0215812655894431
t14354aep|SUPT3_HUMAN,0.00732697819910475
t28432aep|PGBD1_HUMAN,0.0591011165302833
t28448aep|PRRT1_MOUSE,0.331090362620583
t28437aep|CALM_METSE,0.00135564035148542
t28434aep|CTP5A_RAT,0.0553504145018922
t28442aep|LTMD1_HUMAN,0.0926942701755026
t27546aep|ANR28_MOUSE,0.0076452674246033
t27547aep|ANK3_RAT,0.0215812655894431
