t33418aep|ZBED8_BOVIN,0
t36735aep|S30BP_HUMAN,-0.0348744893663475
t36741aep|DYHC1_MOUSE,0.168314342774863
t38618aep|MOS1T_DROMA,0
t38619aep|AL8A1_DANRE,0.150292650534494
t38616aep|G3ST1_HUMAN,0
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,-0.0324450086075819
t38617aep|U2AFM_HUMAN,-0.127789090796436
t34473aep|PGBD4_HUMAN,0.00748702008367106
t34467aep|GAPR1_MOUSE,0.483355396830623
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,-0.05571983003168
t34476aep|Y1199_DICDI,0.0954445326260544
t34475aep|LRIG2_HUMAN,-0.0054127145395514
t34481aep|PYM1_BOVIN,-0.102664961567917
t34464aep|RUSD4_HUMAN,-0.0187415427287441
t34477aep|HGH1_DROME,-0.0798853198623645
t34674aep|KI16B_MOUSE,0.0146010606939348
t34671aep|GT2D2_MOUSE,0.0118674346348564
t34685aep|CPMD8_HUMAN,0.0149909628479461
t34686aep|CPMD8_HUMAN,0.0300494168146024
t34669aep|CK070_BOVIN,-0.00895087740109046
t34682aep|IPMK_HUMAN,0.224572679369785
t34670aep|VKORL_HUMAN,-0.0437923583145259
t37727aep|KLC4_HUMAN,0.00748702008367106
t33393aep|TEAN2_MOUSE,-0.00184618906636948
t37722aep|MEGF8_RAT,-0.0150233706106826
t37718aep|CFA45_HUMAN,0.335511383256504
t37731aep|S17A9_MOUSE,0.0149909628479461
t37729aep|KPCD3_MOUSE,0.631818741050273
t37723aep|INTU_BOVIN,-0.0128835982900998
t37717aep|TSAL_GEOSL,-0.0682035617455565
t32504aep|RPN2_PONAB,0.0666927225298386
t32502aep|MKS3_RAT,0.0149909628479461
t32514aep|NPHP1_CANLF,-0.0499568714393848
t32508aep|CLK2_MOUSE,-0.357194416693975
t32518aep|PTHD3_MOUSE,0.00408072845345311
t32517aep|IRF8_HUMAN,-0.0225944481528333
t32519aep|PTR36_ARATH,0.323680247723684
t32496aep|CNR1A_TAKRU,-0.0125812332620819
t32498aep|KLC4_BOVIN,0.0149909628479461
t32515aep|ZFY26_BOVIN,0.0638285821134624
t32494aep|RBM45_MOUSE,-0.27643213854398
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.124557104955893
t32512aep|ACSF4_HUMAN,-0.00612433790690977
t32501aep|GPMI_ONCVO,0.30897345642232
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.0301442221866886
t36989aep|GPX5_PIG,3.16754387833801
t36976aep|WBS22_MOUSE,-0.132770368369885
t36977aep|ECT_ACRMI,-0.000264926963146444
t36974aep|CNFNA_XENLA,0.378208752393085
t36990aep|TV23B_BOVIN,-0.0626036722197857
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.000268398467494632
t36994aep|KINH_SYNRA,0.00748702008367106
t37004aep|MICA2_RAT,0.0267882738745656
t37005aep|CPMD8_HUMAN,0.0877645662759948
t36996aep|MPIP1_HUMAN,-0.0468425101708373
t36995aep|PGDH_BOVIN,0.00748702008367106
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.0343773251376897
t35158aep|LITH_RAT,-0.00790635563286072
t35160aep|ZN862_HUMAN,0.0245634090876589
t35150aep|FEM1C_MOUSE,0.0642947260424013
t35146aep|ABR_BOVIN,0.162050766153092
t35151aep|ACTP1_ANTAS,0.0149909628479461
t35152aep|ACTP1_ANTAS,0.00748702008367106
t35144aep|NLTP_MOUSE,0.11062740244192
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0288717698502093
t35149aep|5HT1F_HUMAN,0.0648231745337372
t35154aep|DJC17_BOVIN,-0.032180362652645
t35155aep|PRS8_DROME,-0.248615145656313
t37975aep|ZNHI1_HUMAN,0.0111708221130025
t37986aep|TIDC1_HUMAN,-0.00576438074481603
t37987aep|MET17_MOUSE,-0.0673372390421101
t37978aep|HDGF_RAT,0.061861061604643
t37981aep|GAPR1_MOUSE,0.00748702008367106
t37988aep|GLNA_PANAR,0.00748702008367106
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.399434212794513
t33498aep|DDX51_DANRE,-0.0119001650520947
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,-0.159560701137208
t33502aep|RET_RAT,-0.000725706853041813
t33518aep|INT7_CHICK,0.0149070429056088
t38565aep|PDXK_HUMAN,0.00735792039430095
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.000526157882684114
t38571aep|VLDLR_HUMAN,-0.711056920746816
t38575aep|CC146_RAT,-0.00602281723572973
t38572aep|TADA1_RAT,-0.0376876964302057
t38574aep|DDX31_MOUSE,-0.019663675021104
t38564aep|DEN2C_HUMAN,0.0178452899559551
t31271aep|GAB1_MESAU,0.0671079383967585
t31280aep|ANKL1_HUMAN,-0.0192342488621185
t31277aep|NHEJ1_DANRE,-0.0200783863374591
t31269aep|DALD3_RAT,-0.0624776352419977
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.00726199738915001
t33777aep|IKBP1_HUMAN,-0.0132083920229854
t33775aep|UB2G2_PONAB,-0.0471550915104946
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.133468231530629
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,0.0550364358677893
t31929aep|CERS6_HUMAN,0.417869534816145
t31935aep|AP4S1_HUMAN,-0.0159146451325318
t31947aep|HLH11_CAEEL,0.0271869072651114
t31936aep|PRRT1_MOUSE,0.080100983159068
t31931aep|ANK3_MOUSE,0.0888861638467006
t31938aep|UCP4_HUMAN,-0.0275607817141861
t31941aep|ZNT10_MOUSE,-0.0239836346457525
t31942aep|ECE1_CAVPO,0.0131479378354099
t31956aep|ARID2_HUMAN,-0.0379072490436412
t31957aep|DOCK1_HUMAN,0.0333057934983054
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.842698031035179
t32739aep|CHM1B_CHICK,0.183013739330506
t32745aep|PRRT1_MOUSE,1.38823044949949
t32744aep|LMX1A_HUMAN,0.0667464515533074
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0.00748702008367106
t32747aep|ZIC2B_XENLA,0.759849403046155
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,0.0115049113482355
t33610aep|VP33A_RAT,0.268247239363232
t33592aep|ZNT1_HUMAN,0.0742201785625835
t33590aep|STS_HUMAN,0.00867209845798684
t33595aep|FLT3_HUMAN,0.00748702008367106
t33591aep|EXOS4_BOVIN,-0.00509496250796274
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0.00748702008367106
t33603aep|XPP1_MOUSE,-0.0152632297352903
t32376aep|FA96A_HUMAN,-0.117039262681421
t32382aep|TCHP_DANRE,-0.00368427304259837
t32369aep|GAPR1_HUMAN,0.00954858502365358
t32370aep|CREB_HYDVD,-0.380868579407319
t32363aep|RTBS_DROME,0.00748702008367106
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.0240687455408182
t38580aep|BCOR_HUMAN,-0.00656215711082571
t38579aep|CB069_DANRE,-0.0193102684944795
t38581aep|HE_HEMPU,0.0467145151761862
t38596aep|FUT3_BOVIN,0.0269189753352187
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.0283595539052432
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0.00748702008367106
t38428aep|SIX6_HUMAN,0.00748702008367106
t38425aep|TCB1_CAEBR,0.00748702008367106
t38432aep|MYO3B_HUMAN,-0.112473632765419
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0321038801440951
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.000309464241217252
t38414aep|ORC4_PONAB,-0.0154028214459272
t38504aep|CATIP_DANRE,0.115706330896207
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.0149909628479461
t38507aep|CHUR_BOVIN,-0.0229278178706369
t38509aep|DCDC2_MOUSE,0.517149583580092
t38510aep|ZN235_MOUSE,0.0189955221888959
t38497aep|DDC_HUMAN,0.254695981996546
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.000825237649722329
t38499aep|ECM29_HUMAN,-0.0411023822191311
t31740aep|PPIL2_MOUSE,-0.0797565126583673
t31735aep|NOTU2_XENLA,0.174571234189813
t31732aep|F10C1_MOUSE,-0.0626465814905752
t31729aep|FREM2_MOUSE,0.0225152994188655
t31723aep|NADA_APLCA,-0.00701970753852358
t31725aep|TPC13_XENTR,0.0409468997473888
t31734aep|VITRN_MOUSE,0.0470408271414139
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.194762722256966
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.00336859431159693
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.031800665998128
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.173801209730032
t33119aep|KINH_STRPU,-0.0020702697569374
t33099aep|ASM_BOVIN,0.427184148062714
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.00944552107357834
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.00190069755918237
t37447aep|ANKS3_HUMAN,-0.034071812572729
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.00303087350822852
t37461aep|EYS_HUMAN,0.00748702008367106
t37460aep|TBCEL_RAT,-0.0352590814308026
t37459aep|RTBS_DROME,0.00748702008367106
t36611aep|EDRF1_PONAB,-0.106909052485507
t36608aep|NCLN_DANRE,-0.155755538414706
t36604aep|LANC3_MOUSE,0.0182748247835254
t36593aep|THAP4_BOVIN,0.00748702008367106
t36591aep|ZMYM1_HUMAN,0.0079265208226092
t36606aep|TBD_CANLF,0.0262250659457253
t36612aep|ERIC3_HUMAN,0.0273797951380049
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,0.171266943266084
t34698aep|TSSK3_HUMAN,-0.0116764225996498
t34694aep|PGBD4_HUMAN,0.00748702008367106
t34695aep|SORCN_SCHJA,0.0149909628479461
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,-0.0111532299636265
t32286aep|RIMS2_RAT,-0.0116070525523198
t32283aep|PPBT_CHICK,0.92976615615542
t32273aep|CI172_HUMAN,-0.069499176684915
t32296aep|HSP70_HYDVU,0.357978994950614
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.0859154784213625
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.0377116989607591
t32275aep|CAN5_MOUSE,0.017697920837152
t32290aep|NOL6_MOUSE,-0.193543032855249
t32278aep|TRM2A_HUMAN,0.000307546529965916
t32280aep|5HTR_LYMST,0.0210616205467704
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.0430063911774701
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.0786770178233705
t32906aep|SNP47_RAT,-0.0224091564044703
t32901aep|APBP2_RAT,0.0535850762969718
t32917aep|CC020_MOUSE,-0.0142835633444131
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.0136170707426842
t32907aep|KALRN_MOUSE,-0.212501578804489
t32932aep|HYD_DROME,-0.141089464816245
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0133857795946043
t32343aep|GRT1A_DANRE,0.142493164266311
t32349aep|CRJ1A_TRICY,0.0637032354888684
t32353aep|THOC2_DASNO,-0.118568991641883
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,-0.00289438747269525
t32332aep|EXSA_BACCE,0.00748702008367106
t32333aep|DHDDS_HUMAN,-0.0501653238201981
t32350aep|DCA15_BOVIN,-0.0172609508297282
t32346aep|TTLL4_HUMAN,-0.0352992253261055
t32897aep|CASP2_CHICK,0.0287094794863445
t32866aep|PDD2L_CHICK,-0.0237916107130791
t32893aep|TNG2_BOVIN,0.0545257976012801
t32898aep|CAC1B_RAT,-0.00714840424419642
t32873aep|TPMT_PSEAB,-0.0476299151622054
t32875aep|RPAP3_MOUSE,-0.108944009750692
t32895aep|RMR2_ORYSJ,0.000930512864134653
t32872aep|AMPN_RABIT,1.1832863905856
t32869aep|ZMYM1_HUMAN,0.00748702008367106
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.0078763541257102
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,-0.0116910893059201
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.00951001646510504
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.110981460269045
t37698aep|S18B1_MOUSE,0.0783437897787288
t37690aep|RNF4_HUMAN,-0.0616039932844379
t37694aep|THAP9_HUMAN,0.0149909628479461
t37679aep|DCC_MOUSE,-0.063075916959973
t37699aep|AGTRB_MOUSE,0.00748702008367106
t37695aep|ANPRA_MOUSE,0.0187940159672597
t33231aep|CLPX_MOUSE,-0.03287296390792
t33221aep|MP62_LYTPI,-0.247200050600489
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.0218873155717639
t33209aep|RBM48_MOUSE,-0.0328572163477339
t33218aep|TACC3_XENLA,-0.32690678128319
t33224aep|CD047_MOUSE,-0.00648375341003603
t33225aep|CE350_HUMAN,-0.0151191910419237
t33213aep|CEP44_XENTR,0.0066980009042765
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.0149909628479461
t33222aep|ENPP4_XENTR,0.00748702008367106
t33205aep|KCNQ1_SQUAC,-0.0280323800791642
t33230aep|GKAP1_DANRE,-0.0324856447901944
t33214aep|EXOS1_HUMAN,0.0243089434336364
t33843aep|Y2R2_DROME,0.00748702008367106
t33844aep|RTJK_DROME,0.00748702008367106
t33855aep|RASF2_MOUSE,0.0746277229840675
t33867aep|NADK_MOUSE,-0.0067481958881296
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,3.58644411499121
t33865aep|F172A_CHICK,-0.036644063266129
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.118113533111313
t33864aep|CNTP5_CANLF,0.147803393827594
t33853aep|RN220_HUMAN,0.108153553663694
t33869aep|OSBL8_MOUSE,-0.0746112663042899
t33847aep|NAS15_CAEEL,0.00748702008367106
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.00131777961031501
t33868aep|CCS_PIG,-0.00998392208772179
t33861aep|GCC1_HUMAN,-0.118061746070142
t33856aep|PARD3_HUMAN,-0.0466696744328321
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,0.0934269677615813
t35776aep|KLC4_MOUSE,0.120495596168612
t35772aep|MED23_DANRE,-0.00383728472099938
t35780aep|DDX23_HUMAN,-0.25557624112255
t35771aep|RASEF_MOUSE,0.274530030795863
t35781aep|NISCH_HUMAN,0.00947780431022885
t35770aep|B3GLT_HUMAN,-0.0133580742827315
t37400aep|AMPP1_PENRW,0.0871068485152292
t37402aep|NAC1_CAVPO,-0.0261595966402714
t37409aep|ATS9_HUMAN,0.00748702008367106
t37422aep|ADA12_MOUSE,0.251275154263353
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,0.0933585529514871
t37404aep|FIGL1_RAT,-0.0251513387404031
t37395aep|CC148_HUMAN,-0.0161925859835552
t37417aep|GRM8_RAT,0.0300494168146024
t37426aep|MALT1_HUMAN,-0.00209264571715526
t37418aep|CHSS2_HUMAN,-0.0197450073298966
t37413aep|MACF1_HUMAN,0.128160732176301
t37401aep|FNIP1_CHICK,0.0100158455051742
t37405aep|OTOF_DANRE,-0.00384524095356087
t37427aep|Y2R2_DROME,0.00748702008367106
t37421aep|RIMB1_RAT,0.00227387734986882
t37414aep|KCNB1_PIG,0.00748702008367106
t37420aep|TTLL6_DANRE,0.0239186943281928
t37410aep|UQCC1_XENLA,-0.040593581605052
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,0.00410504844780961
t32210aep|VIAAT_XENTR,0.120460693993095
t32188aep|ZBED4_HUMAN,0.00748702008367106
t32212aep|PIGB_BOVIN,-0.000912170813363948
t32204aep|GON4L_HUMAN,0.0184953152857237
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.0523813451146897
t32191aep|TC1A_CAEEL,0.00748702008367106
t32200aep|S35F6_HUMAN,0.330786121025473
t32187aep|GANAB_MOUSE,-0.00440612642185056
t32203aep|GAPD1_BOVIN,0.0803401402817421
t32192aep|MALT1_HUMAN,0.0778547549321405
t38723aep|HDHD1_HUMAN,-0.0296660599689916
t38735aep|KAPR2_DROME,-0.00478938172888534
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0.00748702008367106
t38720aep|RTKN_HUMAN,0.100058465024696
t38728aep|EPB1B_XENLA,0.0340915115096795
t38731aep|SAC2_DANRE,0.0783287926305347
t38159aep|TPGS2_HUMAN,-0.00399024148521201
t38139aep|FNBP4_MOUSE,-0.184987372106388
t38147aep|TCB2_CAEBR,0.00748702008367106
t38154aep|S35E1_RAT,-0.0303164379037957
t38166aep|CUBN_HUMAN,0.00748702008367106
t38165aep|TYDP1_MOUSE,-0.00961166092959113
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0.0149909628479461
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.0271148178593909
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.0222480331097781
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.0759460808402501
t38153aep|APEX2_BOVIN,-0.040997139815953
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,0.0301747037118106
t37750aep|ABHD8_BOVIN,0.000577465472300764
t37745aep|USH2A_HUMAN,0.00748702008367106
t37746aep|USH2A_HUMAN,0.00748702008367106
t37739aep|RFC1_HUMAN,0.0848260007291228
t37748aep|NATD1_XENTR,-0.152023124642104
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.00458754516934057
t37763aep|ACBG2_XENLA,-0.286963058942215
t37743aep|WDR87_HUMAN,0.0079316116881653
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0.00748702008367106
t33063aep|GRP78_CHICK,-0.887079469837854
t33040aep|IQCB1_MOUSE,-0.00738455974884755
t33045aep|AT8B2_HUMAN,-0.0685402190116714
t33073aep|PMGT1_BOVIN,0.0354433105998116
t33037aep|MED4_RAT,-0.0790322576488064
t33048aep|CAN7_HUMAN,-0.0030664235421718
t33047aep|HKR1_HUMAN,-0.0829669494290117
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.00777429744391914
t32607aep|SMYD4_PONAB,0.289742466126976
t37484aep|HMP_OCEIH,0.488387677268274
t32591aep|ACSF2_MOUSE,0.0451397528689112
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.000679972029914917
t32609aep|OPTN_DANRE,0.607908418531064
t32590aep|SGSM1_MOUSE,-0.0177528830612361
t32601aep|CYTSA_DANRE,0.868251474515216
t32589aep|DHDH_XENTR,0.0369211984884196
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.74063590773947
t35679aep|KAD9_HUMAN,-0.0410568618406214
t35677aep|PGDH_HUMAN,1.18059058317734
t35664aep|HTRA2_MOUSE,-0.0650719572827294
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.00497416002590997
t35654aep|TOP3B_ARATH,-0.00892260281076972
t35674aep|ZRAB3_BOVIN,-0.0104294515362866
t31398aep|ANPRB_HUMAN,-0.00701970753852358
t31426aep|ZN830_XENTR,-0.0958421579984784
t31412aep|FND3A_HUMAN,-0.184546913834186
t31389aep|SCRY4_ENTDO,-0.324074944837334
t31393aep|MEC2_CAEEL,0.201609988574735
t31400aep|WDR93_HUMAN,0.089903344069635
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0667549370734826
t31425aep|RTBS_DROME,0.00748702008367106
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0.00748702008367106
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,0.0292754992151791
t31409aep|TRF6A_XENLA,0.874968596418059
t31408aep|TRF6A_XENLA,0.805583507046804
t31419aep|ISPD_XENTR,0.0319991671671689
t31410aep|ANKF1_HUMAN,-0.0327017898716774
t31401aep|U5S1_CHICK,-0.132072327551523
t31430aep|ARGI1_HUMAN,-0.0305375632080886
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.00577994775014388
t37801aep|FA69C_MOUSE,0.0149909628479461
t37791aep|Y381_RICFE,0.21756005831411
t37797aep|TRI56_MOUSE,0.0771157748024562
t37793aep|TDRD1_DANRE,0.0227115082631536
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0365461866272646
t37796aep|DC2L1_HUMAN,-0.0389783481978651
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.123956046463046
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.00959415525348323
t37798aep|HMCN1_HUMAN,-0.0221469796523366
t37787aep|TRM11_BOVIN,-0.0325436287756922
t37803aep|SPNS1_DANRE,0.0817853896970985
t35794aep|SNX7_HUMAN,-0.0675330437445379
t35813aep|GRM3_MACFA,0.00748702008367106
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0.00748702008367106
t35786aep|AP1G_DICDI,-0.00269320859941439
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.00375471349529218
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0.00748702008367106
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.00530698800311657
t35823aep|FYCO1_MOUSE,0.0196313685544404
t35799aep|TCB1_CAEBR,0.0149909628479461
t34507aep|SAMD9_HUMAN,0.0042157508740475
t34532aep|TFF3_RAT,0.00748702008367106
t34489aep|PK1L2_MOUSE,0.00748702008367106
t34490aep|PK1L2_MOUSE,0.00139912622689021
t34501aep|MSH6_HUMAN,-0.0480230193562238
t34523aep|K1468_XENTR,0.0149248076033108
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.0225117784535778
t34517aep|ATG9A_PONAB,0.0175639066579101
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.382146431472649
t34505aep|ELP1_HUMAN,-0.0508950209594244
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.00503893123084628
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.00528808897624725
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.147844995557891
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0444419931280773
t34538aep|NAL12_HUMAN,0.173666108810872
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.0489966084801481
t37151aep|ANR28_MOUSE,0.00856327328745203
t37125aep|RTXE_DROME,0.00748702008367106
t37135aep|TRI37_MOUSE,-0.0854300333445518
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.0170694006292852
t37168aep|M3K3_HUMAN,0.184213714527132
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.00242008065659529
t37152aep|MACF1_HUMAN,-0.0466205831415017
t37136aep|MRE11_RAT,-0.0645903712451273
t37137aep|TET2_HUMAN,-0.0391763313439458
t37161aep|CFA69_PAPAN,0.0336210562116275
t37156aep|CHIA_MOUSE,-0.0186417810557197
t37164aep|PSD10_DICDI,-0.0224235790033192
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.0188353441223815
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,0.0167435032450228
t36793aep|CUBN_HUMAN,0.0149909628479461
t36805aep|SZT2_MOUSE,0.0149909628479461
t36813aep|KCNQ2_MOUSE,0.00748702008367106
t36810aep|EFC10_MOUSE,-0.0640983632644624
t36798aep|ASCC3_CHICK,-0.0394522315620884
t36774aep|GGT1_RAT,0.0717638736027204
t36788aep|K0100_MOUSE,0.00543101021728586
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.0160184852897733
t36802aep|LRK1_CAEEL,0.197429359660878
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,-0.240508913563166
t36777aep|M3K7_MOUSE,0
t36783aep|TC1A_CAEEL,0.0149909628479461
t36771aep|TM175_DANRE,0.467085869793925
t36785aep|PGBD4_HUMAN,0.0149909628479461
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.0863091962053359
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.0494017927301839
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.00566377334652663
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,0.148677068357449
t31788aep|PRKDC_XENLA,0.0181038227465671
t31786aep|NPHP3_HUMAN,0.00748702008367106
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.000957312497643635
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.00748702008367106
t31796aep|GTSF1_BOVIN,0.0240775006629827
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,0.159101212136218
t36111aep|P20D2_MOUSE,0.0482066487620781
t36126aep|RTXE_DROME,0.00748702008367106
t36106aep|USH1C_MOUSE,-0.0183796701736189
t36128aep|CAH2_TRIHK,0.362103328844006
t36133aep|FA5_PIG,0.00748702008367106
t36103aep|CC171_HUMAN,-0.072503062806809
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.00079702118917005
t36116aep|BRCA1_MOUSE,-0.0525365980410613
t36104aep|SDK1_HUMAN,0.192219978574802
t36094aep|ZN622_MOUSE,0.0202711496077014
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.641056599055114
t31314aep|MFSD1_BOVIN,0.0841468573170786
t31311aep|NPA1P_HUMAN,0
t31332aep|AMACR_MOUSE,0.00327236489818899
t31356aep|OTOF_HUMAN,0.0403249682199317
t31319aep|RTXE_DROME,0.00748702008367106
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0.00748702008367106
t31320aep|NALP7_HUMAN,0.0466592568601788
t31354aep|CA2D4_HUMAN,-0.0111348382703645
t31338aep|RTBS_DROME,0.0118744941432177
