t31628aep|TSP1_BOVIN,0.015670934877861
t2868aep|LTOR5_PIG,0.260093174847476
t2859aep|PTR36_ARATH,0.238875142309686
t2602aep|UBXN6_MOUSE,0.00280725472035388
t24688aep|RNFT2_HUMAN,0.110233764202902
t24702aep|GTD2A_HUMAN,0.015670934877861
t2851aep|U728_NEMVE,0.0601140637035768
t2845aep|RUNX1_HUMAN,0.015670934877861
t24729aep|NEB1_RAT,0.636293525960285
t2864aep|EDIL3_HUMAN,0.00892585030314592
t2838aep|AN13D_MOUSE,0.108610980769678
t2842aep|MARH1_HUMAN,0.0318164137484992
t31204aep|PTPRD_MOUSE,0.312657726465345
t31200aep|AT133_MOUSE,0.123253483251758
t31206aep|OPRK_HUMAN,0.0936626790306193
t23796aep|SYT14_HUMAN,0.0560300779272402
t23779aep|RABL3_BOVIN,0.150709962811493
t23789aep|TPC12_MOUSE,0.0478197599038336
t23793aep|NDRG3_XENTR,0.322849142048321
t23769aep|CY24A_RAT,0.393438021825488
t23794aep|KLH18_HUMAN,0.158829692484449
t23781aep|AFG32_HUMAN,0.0637848996906794
t23756aep|MUML1_MOUSE,0.0131037295410177
t23788aep|VANG1_HUMAN,0.0493224715272237
t23780aep|PAR16_RAT,0.0601038431744326
t23799aep|SH24A_RAT,0.128776387958905
t31139aep|GRN_HUMAN,0.321065203100728
t31140aep|GRN_RAT,0.00176109903587138
t30579aep|UBA6_HUMAN,0.0962588878598018
t21821aep|TMED7_HUMAN,0.231166651029858
t19925aep|CA043_MOUSE,0.0828017535650458
t21811aep|GCP3_MOUSE,0.0921623041288342
t30589aep|AGRD1_BOVIN,0.669401538140334
t30567aep|CAMP2_MOUSE,0.335420697813628
t21830aep|MED21_AEDAE,0.0598435732443812
t21836aep|RB11B_DIPOM,0.209615412468615
t21809aep|ASPG_DIRIM,0.126921246205865
t30572aep|FUCTA_DROME,0.322459531096242
t19937aep|PAO1_ARATH,0.198463547554638
t30526aep|GIN1_MACFA,0.015670934877861
t30565aep|ZMYM1_HUMAN,0.00606609165519643
t21822aep|NAS6_CAEEL,0.00895114790433097
t30135aep|PTEN_MOUSE,1.08717650248421
t20722aep|BAIP2_HUMAN,0.170448471787204
t20689aep|ETV6_MOUSE,0.275637830606998
t30090aep|KCNB1_PIG,0.0313093556205242
t20703aep|GILT_BOVIN,0.123377611059944
t20709aep|ZIC4_MOUSE,0.664861053504302
t19932aep|RHG01_HUMAN,0.133551983712887
t30080aep|MA2A1_MOUSE,0.0815310657993844
t20698aep|TNKS1_MOUSE,0.023875741209906
t20705aep|STRN3_MOUSE,0.166175301363596
t30139aep|PELET_DROME,0.0762137735959734
t25694aep|AL14E_RAT,0.015670934877861
t25696aep|CDO1_DANRE,0.0179829950664802
t25683aep|Y165_RICPR,0.246999725095984
t19941aep|YJD4_SCHPO,0.0462123367909496
t25669aep|PGBD2_HUMAN,0.0319154226068297
t5046aep|GCP2_MOUSE,0.00326606528474833
t25680aep|PROP_HUMAN,0.724414444893587
t5068aep|APX1_HYDVD,0.168221905086162
t5042aep|SYN1L_MOUSE,0.14486064303296
t5060aep|MYH10_RAT,2.31697829210529
t5053aep|RT31_MOUSE,0.214004512501175
t25648aep|RTJK_DROME,0.015670934877861
t5055aep|S35B3_MOUSE,0.0290596753864124
t25677aep|RTJK_DROME,0.00302499393233585
t5058aep|JTB_HUMAN,0.0799904981341097
t25636aep|LRRK2_MOUSE,0.101018863345757
t5043aep|XYLT_DROPS,0.0096547567461513
t25189aep|SUREJ_STRPU,0.015670934877861
t3917aep|CALM_SCHPO,0.062490315615597
t3949aep|MRCKB_MOUSE,0.287020412128331
t19914aep|3HAO_NEMVE,0.0246919220594948
t25206aep|POL_MLVRK,0.015670934877861
t25140aep|GPSM2_HUMAN,0.0478164212074104
t3945aep|GBRAP_RAT,0.51633177980781
t3918aep|IST1_HUMAN,0.249324080290319
t3941aep|MOB2_HUMAN,0.288205604390186
t3922aep|CATC_HUMAN,0.271402716544403
t3954aep|MIRO1_DANRE,0.10092427891145
t3926aep|ASB8_MOUSE,0.301956820533686
t25143aep|AD26A_MOUSE,0.828519675510243
t25186aep|HARB1_RAT,0.0065702259441645
t25214aep|FAT4_MOUSE,0.0186357433773375
t25137aep|RET_RAT,0.438420909427813
t25138aep|FLT3_HUMAN,0.0780336685760868
t3921aep|GSH0_RAT,0.0103631703011056
t28119aep|P52K_HUMAN,0.00793065084278226
t13763aep|ACTZ_RAT,0.173549990717973
t28092aep|THA11_BOVIN,0.010849645483288
t28095aep|HH_DROMO,0.0368644003510635
t13782aep|PSM4A_DANRE,0.04715386231927
t28075aep|F200A_MACFA,0.015670934877861
t13784aep|IKKB_HUMAN,0.0622542808639167
t13751aep|OPCM_PANTR,0.00183597602476908
t28111aep|PK1L2_MOUSE,0.0553471627155752
t13766aep|GLTP_PANTR,0.21174388309025
t28071aep|TC1A_CAEEL,0.015670934877861
t28136aep|ZN862_HUMAN,0.028390545374724
t13767aep|RICTR_MOUSE,0.0247694223276781
t13744aep|SC24C_HUMAN,0.153795986386382
t13752aep|MGT5B_HUMAN,1.11217147862778
t28079aep|YNG2_CANGA,0.0207721505811678
t452aep|SYT4_ARATH,0.295331950765186
t448aep|KLC4_HUMAN,0.015670934877861
t462aep|NDK_CHICK,0.236887088925667
t455aep|PM34_HUMAN,0.135465220299658
t23948aep|TC3A_CAEEL,0.015670934877861
t457aep|ADHE_CLOAB,0.0126572340156317
t435aep|CHIT1_HUMAN,0.962481094465645
t436aep|YPEL1_HUMAN,0.114098450709033
t23961aep|ZSWM3_MOUSE,0.00128790256243142
t24004aep|TCB2_CAEBR,0.015670934877861
t454aep|ZCHC8_MOUSE,0.0547294256778087
t23980aep|TCB1_CAEBR,0.015670934877861
t446aep|KLF3_MOUSE,0.421715579462613
t24016aep|C7254_GLYUR,0.14189658082226
t24018aep|CP4AL_PIG,0.186356656437331
t23954aep|PKHL1_MOUSE,0.0284555461518314
t30180aep|HMCN2_MOUSE,0.015670934877861
t20768aep|BRAC_CANLF,0.0406641690592283
t20746aep|E41L5_BOVIN,0.154139929857974
t30176aep|R213A_DANRE,0.037694238140331
t20770aep|GCP5_HUMAN,0.100765870311798
t20767aep|SYYC_CHICK,0.189825694648875
t20777aep|MMAB_MOUSE,0.11413796214017
t20778aep|AL7A1_HUMAN,0.0843600436849139
t20771aep|YIPF1_RAT,0.144967410559856
t20774aep|BSDC1_XENTR,0.21992165709581
t20744aep|F102B_HUMAN,0.0100210171809435
t30219aep|EGTB_MYCT3,0.179781599871282
t20757aep|GPN2_DANRE,0.00690718208159867
t14309aep|CALUB_SALSA,0.015670934877861
t14300aep|CALM_PLAFA,1.65423269839284
t14326aep|ACAP2_CHICK,0.0840957644629174
t28405aep|PELET_DROME,0.0609671500641274
t28339aep|RTBS_DROME,0.00213916222893352
t14328aep|CUBN_HUMAN,0.015670934877861
t28321aep|RNF31_MOUSE,0.047186924304716
t14314aep|CHIN_HUMAN,0.0413014660808411
t14329aep|CHIN_HUMAN,0.0345471338817386
t14335aep|DRD2L_TAKRU,0.365826863114055
t28335aep|TRF6B_XENLA,0.181520823507702
t28333aep|TRF6B_XENLA,0.290979767231027
t14321aep|FARP2_MOUSE,0.112099638137925
t14338aep|CPEB1_MOUSE,0.015670934877861
t27034aep|ZMYM5_MACFA,0.015670934877861
t27014aep|TTC28_MOUSE,0.266800857646177
t10224aep|NUBP1_DANRE,0.105068596143121
t10228aep|ATG13_DROME,0.0331993490717056
t19913aep|CYAC3_RAT,0.222916793353589
t10246aep|BCAR1_RAT,0.308922898432539
t10259aep|DNJB3_MOUSE,0.193176993016008
t10267aep|ATD2B_HUMAN,0.000812340428709321
t10253aep|POXA_DICDI,0.0506720226868794
t27019aep|ZBED1_HUMAN,0.0270091280878893
t10272aep|LCHN_DANRE,0.00540637539996331
t27029aep|P52K_MOUSE,0.015670934877861
t27076aep|FAT4_HUMAN,0.0365821274777778
t27024aep|RTJK_DROME,0.020199920690492
t10261aep|ORML2_HUMAN,0.313708845554103
t10229aep|ZN703_XENTR,0.474480211632538
t19372aep|TF3C6_MOUSE,0.0799973348263904
t19373aep|NDUS7_PANTR,0.226625909782653
t19353aep|MPPD1_HUMAN,0.484399489567457
t29613aep|TMM11_DANRE,0.0230380101197866
t19369aep|DCDC5_HUMAN,0.0229465511197585
t19367aep|RHOAC_DANRE,0.756049517511832
t29611aep|MA1A2_MOUSE,0.489657121504757
t29615aep|MICU1_MACFA,0.197486383173057
t29288aep|DD3_DICDI,0.282572574634274
t18071aep|LPP_CHICK,0.507350798609493
t18066aep|SNX20_HUMAN,0.182278169469216
t18099aep|FSHR_HORSE,0.0143799968845934
t18098aep|S35E2_MOUSE,0.0530383520231952
t18077aep|DCAF8_HUMAN,0.0639573604285201
t18083aep|STABP_HUMAN,0.021275669354664
t1762aep|TSR3_HUMAN,0.110595702375583
t1780aep|PRD13_MOUSE,0.0769952988148784
t1792aep|PLSI_BOVIN,0.116327820210938
t1779aep|P4K2A_DANRE,0.0239226950694431
t1767aep|RSLBB_DANRE,0.528638716745453
t1786aep|CP4V2_RAT,0.865103673688768
t1756aep|PI5PA_MOUSE,0.201131063411173
t48aep|XBP1_MOUSE,0.208314562160944
t28655aep|HEXDC_MOUSE,0.0687627196536007
t15410aep|PECR_HUMAN,0.063326012442734
t55aep|ACO13_PONAB,0.144655731557429
t342aep|FBXL5_XENTR,0.140568092970666
t340aep|VPS28_DROME,0.0257618720082064
t327aep|NCK2_HUMAN,0.11476657183344
t335aep|FA58A_XENLA,0.0446185991774679
t19627aep|MLP3A_BOVIN,0.0548358654586571
t19631aep|DAAA_BACLI,0.250637508677502
t19629aep|IP6K2_RABIT,0.557216620419929
t710aep|VTA1_BOVIN,0.0950300086350848
t708aep|NTAN1_HUMAN,0.015670934877861
t709aep|NTAN1_PIG,0.0116751559573915
t10061aep|ZFYV9_HUMAN,0.352281934735134
t52aep|SORL_CHICK,0.532949789236658
t10070aep|ELOV2_MOUSE,0.0287634765813321
t18017aep|FSCN1_HUMAN,0.0279163881890696
t3849aep|CPESY_DROME,0.534186475625201
t22261aep|ASIC3_HUMAN,0.817851929148106
t22284aep|PI3R4_HUMAN,0.0243061740227958
t22272aep|DYH6_HUMAN,0.015670934877861
t22260aep|RAS1_HYDVU,0.459624861367361
t2374aep|LIN41_CAEEL,0.873455488814522
t24523aep|APC4_MOUSE,0.0223721375497862
t2390aep|SYCP3_BOVIN,0.0194028099895623
t2373aep|MKNK1_MOUSE,0.207151990411051
t2384aep|PARI_XENTR,0.113909687123521
t2383aep|ASI4A_DANRE,0.0248227446028927
t2375aep|CHM2B_XENTR,0.0400778932416519
t24522aep|VATL_RAT,0.773581355564244
t2368aep|AGRL3_HUMAN,0.00103962247766406
t13485aep|NPHP3_HUMAN,0.0181438634631387
t24289aep|DYHG_CHLRE,0.015670934877861
t1725aep|NAS13_CAEEL,0.282784597927935
t13488aep|GRM3_HUMAN,0.0450365275894628
t13499aep|GP126_HUMAN,0.00261954872471702
t13486aep|CALM5_ARATH,0.015670934877861
t13496aep|S40A1_DANRE,0.0754302531969908
t13490aep|HIF1A_CHICK,0.225057992796734
t27953aep|RAB3D_RAT,0.023822335536853
t20139aep|S23A2_XENTR,0.0449921415639598
t1722aep|SYAC_HUMAN,0.0712936190653794
t29913aep|PGK_CAEEL,0.481970327605653
t29906aep|VPS54_DROME,0.0132638136790881
t20129aep|PDCL3_DANRE,0.108633766128667
t4999aep|TPM1_PODCA,0.770029745828327
t4981aep|DFFB_HUMAN,0.0248755959219654
t5001aep|RNF14_HUMAN,0.0738252228534998
t13646aep|TM101_BOVIN,0.0191680031327376
t13619aep|NCAH_DROME,0.162333940280005
t13644aep|RASH_MSVNS,0.224264006986317
t9701aep|CPP1_ACRMI,0.0839596253868975
t21090aep|SLMAP_RABIT,0.229333016467436
t30313aep|KS6A5_CHICK,0.0366672992911172
t21097aep|SCRIB_MOUSE,0.125294140993487
t30312aep|CASR_HUMAN,0.0313093556205242
t19676aep|NAS13_CAEEL,0.0393341493661894
t24291aep|HEXC_BOMMO,0.0235235471428165
t2491aep|Z780B_HUMAN,0.00955134561146406
t2481aep|AP3S1_MOUSE,0.167007071543289
t24550aep|RAC1_RAT,0.536610179036582
t24547aep|CALM5_ARATH,0.0679480867831976
t22254aep|VEGFA_BITGA,0.345474740236065
t22234aep|RIMK_SERP5,0.147362989628034
t8969aep|GLO5_ARATH,0.29547167133367
t4601aep|KLC4_RAT,0.015670934877861
t4613aep|MYRIP_DANRE,0.284661781493237
t4610aep|RAB33_CIOIN,0.117181735302588
t4612aep|AAKG2_HUMAN,0.177395505957477
t4609aep|NDUA6_BOVIN,0.131021087207734
t18025aep|ECT_ACRMI,0.847190871776934
t5017aep|POP5_BOVIN,0.082769187033617
t5018aep|AIM2_YEAST,0.162536021218123
t25625aep|DDC_RAT,0.179632566006287
t5023aep|KC1G3_RAT,0.0947959980863285
t15893aep|CL190_DROME,8.68229247810337e-06
t15916aep|TM164_HUMAN,0.00753352855443729
t15917aep|DCE2_PIG,0.00606609165519643
t15931aep|ECE1_MOUSE,1.12968657872281
t15891aep|WNT2B_CHICK,0.27628311203768
t15909aep|CHK2_MOUSE,0.0401263435217127
t28747aep|MYPT2_MOUSE,0.960221847734185
t15899aep|RBM18_XENLA,0.0332250264390409
t15905aep|MYO7A_MOUSE,0.254044457426218
t28752aep|NPY4R_RAT,0.0560300779272402
t15914aep|TMM65_HUMAN,0.00388745949262179
t28746aep|Y683_RICTY,0.015360501443231
t15923aep|HECD1_HUMAN,0.0343174214025009
t15929aep|ST17A_RABIT,1.03864153208822
t24130aep|ZCHC2_HUMAN,0.00442527867723365
t1105aep|FBLN4_HUMAN,1.04377431115311
t1091aep|HMCN1_HUMAN,0.0124795401252292
t1113aep|HNK2_XENLA,0.0560300779272402
t1111aep|ASIC3_HUMAN,0.319326131931154
t1087aep|PK2L1_HUMAN,0.0699220905175106
t1102aep|RHBL4_MOUSE,0.0791149087801657
t1119aep|BLC_VIBCH,1.52680740767892
t1086aep|QOR_PONAB,0.00430577654246423
t29915aep|PRLD1_MOUSE,0.124733170264389
t20279aep|SEC62_PONAB,0.146764059387059
t20269aep|DELE_HUMAN,0.0154233793949452
t20256aep|ARX_HUMAN,0.349048483452882
t20265aep|RAB6_DICDI,0.19964886298466
t20259aep|MYO15_HUMAN,0.015670934877861
t20275aep|CBPA2_RAT,0.0655790929058638
t20264aep|MOGS_MOUSE,0.0386664639752837
t20248aep|CEP85_HUMAN,0.101453072662029
t20280aep|BETL_LISMN,0.148909823845248
t20249aep|UNC89_CAEEL,0.0313093556205242
t20281aep|BI1_PAROL,0.134932147986675
t19883aep|FBX9_DANRE,0.162627614672445
t19872aep|GRP3_HUMAN,0.307360955990269
t19904aep|DCR1A_CHICK,0.00888712721631085
t19870aep|TFCP2_XENTR,0.0930454606249265
t19895aep|RB11B_RAT,1.27109532625252
t19871aep|FRMD8_XENTR,0.01956011442359
t19868aep|SWT1_MOUSE,0.0122280482151237
t19896aep|PTPRF_MOUSE,0.233491197159672
t19874aep|STT3B_HUMAN,0.121519087582124
t29854aep|IMPA3_DANRE,0.0410172507782203
t18192aep|KLC4_HUMAN,0.015670934877861
t18202aep|GPTC1_BOVIN,0.0348687452829115
t16230aep|HCE1_ORYLA,0.0292690728331201
t18183aep|HPS4_HUMAN,0.0129979560317075
t18185aep|MED20_XENLA,0.00629488542257555
t17403aep|SHB_MOUSE,0.111025618245281
t17420aep|ZBBX_HUMAN,0.0899018933194131
t28821aep|NADA_APLKU,0.015670934877861
t19512aep|F174_XENLA,0.319207507411164
t16234aep|ZC3HE_DANRE,0.107816008542059
t19515aep|TRPM3_HUMAN,1.61026236539793
t19523aep|KI16B_HUMAN,0.0961222028265169
t19520aep|TM147_DANRE,0.0407839147495411
t17825aep|CE57L_XENLA,0.0212311608786105
t17835aep|MZB1_RAT,0.310781832756026
t17817aep|IWS1_RAT,0.153355563613255
t17828aep|AMPE_RAT,0.0160499943050833
t17849aep|CAC1H_MOUSE,0.0338904543986373
t17837aep|GTPB2_HUMAN,0.0621179352401266
t17832aep|LIPR2_MYOCO,0.0107916205880074
t17813aep|TTPAL_PONAB,0.0944305486631527
t17815aep|MVP_STRPU,1.6194334985831
t11233aep|ACAD8_HUMAN,0.0239160738754853
t19011aep|ACT_ASPOR,0.228882489643345
t19017aep|UBIQP_XENLA,0.0469156791458226
t19007aep|CERK1_HUMAN,0.0166192749749976
t19027aep|LRC34_MOUSE,0.00722660229654637
t27398aep|SPRTN_XENTR,0.0888205180545202
t24049aep|RNF37_HUMAN,0.0749804168775388
t24046aep|GPR83_CANLF,0.015670934877861
t561aep|GBRB1_RAT,0.015670934877861
t1149aep|GP139_RAT,0.00239476527753199
t1131aep|MYPH_ECHGR,1.69456637822018
t27854aep|ABCD4_MOUSE,0.00648017862134914
t13190aep|ZGPAT_NEMVE,0.0465551178713534
t13172aep|PLCD_BOVIN,0.18167444360857
t13173aep|GLCE_MOUSE,0.0243061740227958
t13167aep|CCD12_HUMAN,0.0450993586792138
t13169aep|ADA1A_HUMAN,0.361194293026779
t13192aep|PACN1_HUMAN,0.497634330948633
t13187aep|GDIR1_RAT,1.02310759187099
t13179aep|SYRC_CHICK,0.149462236266084
t19838aep|APMAP_CHICK,0.0862435103572534
t29852aep|NDUV2_BOVIN,0.14754667324197
t19827aep|HBP1_RAT,0.170902520730712
t17883aep|NIF3L_DROME,0.138771256259687
t17888aep|CO4A2_ASCSU,0.374228723489248
t17870aep|RHDF1_DANRE,0.0487787760784053
t19059aep|NUPL2_DANRE,0.0359652944434488
t19041aep|ESN_DROPS,1.04799108016998
t19051aep|MDHM_PONAB,0.244208968728416
t10009aep|KCNA2_RABIT,0.436695590791843
t10047aep|PKNX2_HUMAN,0.0208246161264323
t10032aep|KCNA1_MOUSE,0.015670934877861
t10050aep|PRIC1_AEDAE,0.308484729897951
t10051aep|NPY1R_XENLA,0.454534302901511
t10012aep|SNX11_HUMAN,0.940487632710165
t10030aep|DMD_RAT,0.353206807743483
t10037aep|PDC10_XENLA,0.155296547075605
t10028aep|WNT7B_MOUSE,0.0871116039088769
t10011aep|INT11_DANRE,0.0207162921582248
t10023aep|DUS22_MOUSE,0.0617035507319254
t21246aep|ARI5B_BOVIN,0.0294872069303845
t21233aep|BABA1_BOVIN,0.0371543120713161
t21261aep|BAT38_CAEEL,0.0118689682442166
t21230aep|PP16B_MOUSE,0.0883346166034441
t21264aep|SZT2_MOUSE,0.015670934877861
t21236aep|DHX33_HUMAN,0.0268599529546433
t21263aep|SO4C1_MOUSE,0.0974478258823438
t21243aep|TM175_CHICK,0.0313093556205242
t21266aep|AGTR2_MOUSE,0.0225300356777468
t18016aep|FAAA_BOVIN,0.0216596493814737
t23198aep|GREM2_HUMAN,0.266197912890249
t23201aep|SNP25_RAT,0.189880887809652
t23213aep|LAP4_DROME,0.189426685750644
t23197aep|TM115_BOVIN,0.11239611022648
t23190aep|SPEF1_XENLA,0.00879370750418699
t8605aep|DCTN1_HUMAN,0.134535257406076
t8630aep|SPN1_RAT,0.00312868011455102
t8636aep|CTDSL_CHICK,0.527748269339562
t8635aep|MEX3B_HUMAN,0.707429454242366
t8612aep|TLL1_DANRE,0.0207331410843652
t8619aep|P2R3B_HUMAN,0.0324793331241972
t30711aep|CCD57_HUMAN,0.0227036078014935
t6443aep|SERIC_NEMVE,0.149279498294317
t6461aep|NPHP3_HUMAN,0.00950164502615498
t6455aep|AIMP2_CRIGR,0.563560939429879
t30710aep|HRH2_MOUSE,0.282238675340108
t22350aep|ODPA_CAEEL,0.140347955746095
t6454aep|HPPD_DANRE,1.62199940715758
t11680aep|ZFN2B_HUMAN,0.0754936526838777
t27488aep|KCP4_PINMG,0.381300155900124
t11676aep|5HT1A_PANTR,0.216232736833275
t11677aep|PTPRD_MOUSE,0.0602935672437517
t22349aep|PNBA_BACSU,0.0293173751065174
t11682aep|MDR1_HUMAN,0.411623431588345
t11681aep|HDDC2_XENLA,0.0025177133151485
t11674aep|SC5A8_HUMAN,0.015670934877861
t22326aep|ACT17_DICDI,0.0024767451660602
t9989aep|RASLC_DANRE,1.66740549211543
t9990aep|LHX1_XENLA,0.015670934877861
t26921aep|UBIQP_XENLA,0.0313093556205242
t22354aep|BAK_HUMAN,0.122317235770528
t9439aep|LITAF_XENTR,0.0313093556205242
t9453aep|SYAP1_MOUSE,0.626358499609821
t26825aep|DLRB2_BOVIN,0.0723521522703408
t9457aep|SPICE_HUMAN,0.0694259605097537
t9464aep|MCF2L_HUMAN,0.435624655972054
t9447aep|SUP9_CAEEL,0.0209523253563399
t9449aep|PROF4_BOVIN,0.100715848159841
t22328aep|VIPB_SALTI,0.973172733039021
t23292aep|HNMT_TETNG,0.203286573367019
t23280aep|SNX17_DANRE,0.191696130605188
t23301aep|S22AF_MOUSE,0.145201386735234
t23281aep|RFT2_SALSA,0.304061150705231
t23311aep|LMOD3_DANRE,0.0269657038078497
t23276aep|SEPT7_RAT,0.278801641763889
t23277aep|AT1B2_RHIMB,1.03571107096133
t23306aep|PI42A_MOUSE,0.0833268156948287
t18583aep|ELOA1_RAT,0.165697923343314
t22337aep|CFAH_BOVIN,0.0718328573470754
t18566aep|LYPA1_RABIT,0.167506921094169
t18586aep|SECA3_MAGMM,0.015670934877861
t18568aep|ZG57_XENLA,0.0136631112948785
t18578aep|AB17C_CHICK,0.0456069503333944
t18594aep|DGKH_HUMAN,0.139652427419798
t21136aep|PIEZ2_HUMAN,0.0698472356434751
t21128aep|ESRP1_RAT,0.00181545489706989
t21150aep|SYFAB_XENLA,0.29676700684572
t21131aep|GAP1_SCHPO,0.0967229460513922
t21138aep|PUS3_BOVIN,0.0318549472369671
t5524aep|TIM10_XENTR,0.00441553403051845
t5518aep|LIPT_MOUSE,0.0405704198587783
t5519aep|CNKR2_RAT,0.427603619012536
t5535aep|ADRB2_MOUSE,0.0780336685760868
t5533aep|RAB3I_HUMAN,0.0474383654136022
t5543aep|KCA10_CHICK,0.0350457264333428
t5521aep|F151B_HUMAN,0.0403040816577141
t17119aep|CC28B_MOUSE,0.0621626895340646
t17131aep|PLPP6_MOUSE,0.0279465989450563
t16791aep|DIP2C_HUMAN,0.0576668675891359
t17113aep|KLH28_HUMAN,0.122106103297344
t8883aep|FGD6_HUMAN,0.127087000085896
t8884aep|PI5K6_ARATH,0.110864758625011
t8897aep|GGHA_DICDI,0.527839184899904
t8913aep|RDH12_HUMAN,1.12117744647048
t22307aep|METL5_HUMAN,0.0522682780853906
t22286aep|GARL3_HUMAN,0.0765417957582175
t22296aep|BOLL_HUMAN,0.0313093556205242
t28952aep|LAMB2_HUMAN,0.00394973791983907
t22295aep|KLHL2_HUMAN,0.0469156791458226
t22310aep|CAH7_MOUSE,0.0935461350946956
t22293aep|AR1_XENLA,0.479659978023959
t22308aep|PAXI1_BOVIN,0.0735062237489651
t6082aep|NUDT7_MOUSE,0.03044850337167
t6086aep|NADA_APLCA,0.355212246574466
t6071aep|GOGA5_XENLA,0.0760294249300314
t6073aep|CRLA_DICDI,0.0226984823164057
t16792aep|AR8BA_DANRE,0.47356022384881
t6066aep|ELOV4_MOUSE,0.0316543616182325
t6079aep|APRA_DICDI,0.015670934877861
t6070aep|NAC1_FELCA,1.61580154267661
t9405aep|LANC1_MOUSE,0.00532702787202665
t9437aep|LFG2_BOVIN,0.0466627314024442
t16758aep|FZD4_HUMAN,0.221668216190658
t16777aep|IPYR_HUMAN,0.367246946143807
t19328aep|RAB12_RAT,0.18409578134889
t19321aep|STOX1_MOUSE,0.303982279193068
t19346aep|KLC4_MOUSE,0.0510796546954722
t19327aep|DGKZ_HUMAN,0.114093234656088
t16761aep|TX264_HUMAN,0.0995855623977794
t19316aep|MEP1B_MOUSE,0.015670934877861
t16784aep|NEO1_RAT,0.291652636765849
t19343aep|PNTD_STRAE,0.0780336685760868
t19314aep|NR2E1_XENLA,0.0690130600041485
t7252aep|SUP9_CAEEL,0.0715863661490069
t7265aep|PEN2_DANRE,0.307623783990797
t7258aep|PI16_MOUSE,0.00483239846063682
t26258aep|CSRP2_CHICK,2.21802092561123
t7262aep|ELOV4_MACMU,0.0612803133835102
t7257aep|COMD3_BOVIN,0.10066887187878
t16779aep|SDCB1_HUMAN,0.0808685154368724
t18009aep|FGF2_RABIT,0.596099152014415
t11455aep|AP5B1_XENTR,0.0391599161137932
t11480aep|KPCE_MOUSE,0.0599012431048759
t11459aep|SRAC1_DANRE,0.0364705479418222
t14531aep|RIC1_MOUSE,0.00313087174014444
t14558aep|KLC_DORPE,0.129880691941016
t14569aep|HSP90_BRUPA,0.0424187567435845
t14025aep|STX8_BOVIN,0.117070654923696
t28525aep|PCCB_PIG,0.000801464808552512
t14570aep|TRET1_BOMMO,0.0179255079229476
t14529aep|DMTA2_MONAL,0.076587746327358
t14550aep|CDK17_HUMAN,0.0413411185945414
t14532aep|KCNJ9_RAT,0.133457087988245
t14565aep|BMPER_HUMAN,0.0057348585683938
t14040aep|HGS_BOVIN,0.0329934295923445
t28529aep|BL1S5_XENTR,0.0835934252675927
t14527aep|MCPI_MELCP,0.0234503448351705
t14544aep|S35A2_BOVIN,0.127518854321058
t14553aep|ABCA4_HUMAN,0.015670934877861
t14557aep|EF1D_RAT,0.132838325121289
t14035aep|TBA1C_HUMAN,0.0909087574253223
t12544aep|MINK1_MOUSE,0.118734146931544
t12537aep|CMIP_HUMAN,0.0757111981064281
t12557aep|ECHA_PIG,0.245560140400228
t12551aep|TPRGL_RAT,0.256590826782546
t12554aep|SPY2_BOVIN,0.115958852976159
t12531aep|GA2L3_MOUSE,0.0948261146757938
t12558aep|TPM1_PODCA,0.156476059496405
t21550aep|KI16B_HUMAN,0.243093331352101
t14047aep|UBP38_HUMAN,0.0283225621309151
t21567aep|SPT13_MOUSE,0.4905193726347
t21540aep|SO4A1_MOUSE,0.0313093556205242
t21554aep|WNT5A_RAT,0.215642568009382
t21548aep|CRIP1_RAT,1.49117440456095
t30463aep|EGLN1_HUMAN,0.0851594839292522
t21551aep|HYCCI_HUMAN,0.0884619723667503
t14055aep|KLHDB_ANOGA,0.0515824138786776
t21552aep|ANR45_HUMAN,0.0215899045459296
t21573aep|OSTM1_MOUSE,0.0685459512197441
t21578aep|RB27B_MOUSE,0.324791475705005
t21560aep|MACO1_DANRE,0.0394958439011472
t21555aep|CAB39_HUMAN,0.0955221224170994
t21545aep|MRTFB_XENLA,0.0530180349594081
t21562aep|MSPD2_MOUSE,0.168207675627798
t2959aep|OPSC2_HEMSA,0.0469156791458226
t2957aep|YUGO_BACSU,0.100105116783967
t2966aep|ATF2_CHICK,0.0304916539058512
t2949aep|PSB1B_CARAU,0.227857086758422
t2940aep|CTNL1_MOUSE,0.277472638949003
t2948aep|EGL4_CAEEL,0.600039336337958
t2946aep|CAH2_RABIT,0.251760795780523
t14039aep|RAE1_HUMAN,0.14281380624555
t16503aep|MABP1_XENLA,0.00456563646113039
t16520aep|S12A6_HUMAN,0.012478233896408
t14052aep|FP_ACRMI,0.058221942597394
t16544aep|INF2_XENLA,0.0785094173242362
t16527aep|AGUA_PSEA7,0.340703063810485
t16529aep|FABD_DROME,0.0329136709855857
t16523aep|DDR2_MOUSE,0.254533155584212
t16517aep|SIN1_MOUSE,0.162344060310954
t16541aep|GPX1_SCHMA,0.0329361482250895
t16547aep|GTPB1_RAT,0.140858205333518
t16509aep|GOGA2_MOUSE,0.189817540058271
t16516aep|CBPD_LOPSP,0.284256779302154
t28879aep|MYPT1_CHICK,0.015670934877861
t16522aep|KDM7B_DANRE,0.00964650295959314
t16514aep|TECR_ARATH,0.024564271045809
t16515aep|DUSTY_CHICK,0.0171333380753774
t16550aep|MSI2H_HUMAN,0.00355910957019457
