t37645aep|CP4V2_MOUSE,0.0234253668541321
t19838aep|APMAP_CHICK,0.00630099698721489
t29852aep|NDUV2_BOVIN,0.0626459531395963
t17869aep|TLR2_BOSTR,0.0604469588678896
t17886aep|PTRB_MORLA,0.0658969068526575
t19057aep|ACM4_MOUSE,0.0117211969580217
t19041aep|ESN_DROPS,1.13157255545395
t19051aep|MDHM_PONAB,0.0164826237586736
t19045aep|TSN13_MOUSE,0.0313227186537889
t19037aep|ARSB_MOUSE,0.00287217602071986
t10009aep|KCNA2_RABIT,0.363655970672871
t10044aep|NRF6_CAEEL,0.0117217741042011
t10050aep|PRIC1_AEDAE,0.389509733051478
t10051aep|NPY1R_XENLA,0.204495258081257
t10035aep|CALM_TRYCR,0.293713902699573
t10012aep|SNX11_HUMAN,1.22364486458725
t10030aep|DMD_RAT,0.58547851667244
t10037aep|PDC10_XENLA,0.198485904317769
t10023aep|DUS22_MOUSE,0.0450324627439511
t21246aep|ARI5B_BOVIN,0.124799160486659
t21229aep|GRM1B_HUMAN,0.203920811435583
t21262aep|KAD_SCHMA,0.0205033988063267
t21230aep|PP16B_MOUSE,0.180452048024787
t21259aep|NMDE1_MOUSE,0.0117211969580217
t21264aep|SZT2_MOUSE,0.0234253668541321
t21236aep|DHX33_HUMAN,0.0385014623392768
t21263aep|SO4C1_MOUSE,0.106324754852818
t21266aep|AGTR2_MOUSE,0.0340516812046421
t23198aep|GREM2_HUMAN,0.1715814067665
t23201aep|SNP25_RAT,0.279601316560064
t23213aep|LAP4_DROME,0.0760196543290807
t23207aep|LAP4A_CHICK,0.0117211969580217
t23197aep|TM115_BOVIN,0.299351008855531
t23190aep|SPEF1_XENLA,0.555705551714947
t8605aep|DCTN1_HUMAN,0.159170644521015
t8630aep|SPN1_RAT,0.0268145211732611
t8636aep|CTDSL_CHICK,0.529215919493612
t8635aep|MEX3B_HUMAN,0.92863713409609
t8612aep|TLL1_DANRE,0.0313653380963521
t8619aep|P2R3B_HUMAN,0.00771059505254618
t30711aep|CCD57_HUMAN,0.010900600357294
t6459aep|RET_MOUSE,0.0234253668541321
t6443aep|SERIC_NEMVE,0.355804517505131
t6455aep|AIMP2_CRIGR,1.11651206196316
t30710aep|HRH2_MOUSE,0.431179792366042
t22350aep|ODPA_CAEEL,0.278103615438473
t6442aep|CISY2_AEDAE,0.151172339027594
t6454aep|HPPD_DANRE,1.34139042874016
t11680aep|ZFN2B_HUMAN,0.158040124816396
t27488aep|KCP4_PINMG,0.113443582093554
t11676aep|5HT1A_PANTR,0.377775243611813
t11677aep|PTPRD_MOUSE,0.126531499231838
t11672aep|VWA3B_HUMAN,0.250449037866185
t22349aep|PNBA_BACSU,0.00584622729135941
t11682aep|MDR1_HUMAN,0.660872629995514
t18029aep|LMNB2_CHICK,0.169331457946547
t22326aep|ACT17_DICDI,0.0452431349609173
t9979aep|F135A_MOUSE,0.0643563760481787
t9989aep|RASLC_DANRE,2.05020575733181
t9974aep|PAX2A_DANRE,0.0209855450706148
t26921aep|UBIQP_XENLA,0.0351126717016228
t22354aep|BAK_HUMAN,0.267862728665797
t9455aep|RUFY1_MOUSE,0.0786498408042545
t9453aep|SYAP1_MOUSE,0.856027234671446
t26825aep|DLRB2_BOVIN,0.097960386196836
t9457aep|SPICE_HUMAN,0.201972687099741
t9464aep|MCF2L_HUMAN,0.30131111606306
t22328aep|VIPB_SALTI,1.07840421823384
t23280aep|SNX17_DANRE,0.287230832123529
t23301aep|S22AF_MOUSE,0.576440575982057
t23300aep|NIFU5_ARATH,0.0117211969580217
t23281aep|RFT2_SALSA,0.25584443460169
t23311aep|LMOD3_DANRE,0.427633335489439
t23276aep|SEPT7_RAT,0.616819781092289
t23277aep|AT1B2_RHIMB,1.46095194045435
t23312aep|MENG_STAS1,0.0234253668541321
t23306aep|PI42A_MOUSE,0.417444321087087
t22337aep|CFAH_BOVIN,0.162821861046819
t18566aep|LYPA1_RABIT,0.11806042005426
t18568aep|ZG57_XENLA,0.0368224194285935
t18588aep|HSP70_ACHKL,0.0117211969580217
t18578aep|AB17C_CHICK,0.147345667900557
t18594aep|DGKH_HUMAN,0.131803464477554
t21136aep|PIEZ2_HUMAN,0.125458303798322
t21150aep|SYFAB_XENLA,0.21521601399299
t21139aep|TM175_DANRE,0.0117211969580217
t21131aep|GAP1_SCHPO,0.0388654409613158
t21153aep|ULA1_RAT,0.0220316912545371
t5524aep|TIM10_XENTR,0.0238572708542803
t5518aep|LIPT_MOUSE,0.114312554110592
t5519aep|CNKR2_RAT,0.581251967835213
t5514aep|PKN2_HUMAN,0.211918112617517
t5535aep|ADRB2_MOUSE,0.189482010529811
t5533aep|RAB3I_HUMAN,0.195361704819766
t5543aep|KCA10_CHICK,0.0201817820641404
t5523aep|CATB_RAT,0.0136155446757571
t5521aep|F151B_HUMAN,0.0392401452511744
t5534aep|LCYD1_ORYSJ,0.00480270929836677
t17119aep|CC28B_MOUSE,0.0560124925059603
t17131aep|PLPP6_MOUSE,0.0394682444719518
t16791aep|DIP2C_HUMAN,0.137092339348595
t17111aep|TBE_MOUSE,0.0117211969580217
t17113aep|KLH28_HUMAN,0.370924528581931
t8883aep|FGD6_HUMAN,0.186441672027294
t8884aep|PI5K6_ARATH,0.0758538340869253
t8897aep|GGHA_DICDI,1.13864720717878
t8911aep|ATS10_HUMAN,0.0047275920731877
t8891aep|INX3_DROME,0.0117211969580217
t8913aep|RDH12_HUMAN,1.3811045367007
t22286aep|GARL3_HUMAN,0.187748146608198
t22325aep|OZF_MOUSE,0.00607169989620133
t22300aep|ADRB2_CAVPO,0.104891167726999
t22296aep|BOLL_HUMAN,0.123227675041939
t22287aep|ERP60_SCHMA,0.00277856474986269
t22310aep|CAH7_MOUSE,0.432791286690371
t22320aep|EFR3B_DANRE,0.0402153812574262
t22323aep|ALKB1_MOUSE,0.0584746809125633
t22293aep|AR1_XENLA,0.521032241423316
t22308aep|PAXI1_BOVIN,0.0115131221029197
t6082aep|NUDT7_MOUSE,0.00307085945769616
t6086aep|NADA_APLCA,0.0495004516214502
t6071aep|GOGA5_XENLA,0.0441291241275731
t6073aep|CRLA_DICDI,0.00310213841303673
t16792aep|AR8BA_DANRE,0.337992891057316
t6079aep|APRA_DICDI,0.0117211969580217
t6070aep|NAC1_FELCA,1.0523706561006
t16778aep|DNJB4_PONAB,0.134122199134838
t9425aep|ZFY21_MOUSE,0.0594797978808024
t9437aep|LFG2_BOVIN,0.0515431524622508
t26815aep|MED17_MOUSE,0.00294869098925075
t19328aep|RAB12_RAT,0.047533787370516
t19321aep|STOX1_MOUSE,0.846633866992993
t19346aep|KLC4_MOUSE,0.0470266637525931
t19327aep|DGKZ_HUMAN,0.132898866276586
t19329aep|ECHD1_MOUSE,0.0158435872196741
t16761aep|TX264_HUMAN,0.0851232421408527
t16784aep|NEO1_RAT,0.700656027207147
t19343aep|PNTD_STRAE,0.113629406492893
t19314aep|NR2E1_XENLA,0.0968377013347091
t26268aep|KCNAW_DROME,0.0351126717016228
t7252aep|SUP9_CAEEL,0.0117211969580217
t7251aep|HMCN1_HUMAN,0.0275769400022795
t7265aep|PEN2_DANRE,0.593442058673289
t7258aep|PI16_MOUSE,0.000882660540797652
t26258aep|CSRP2_CHICK,0.139609089447903
t7257aep|COMD3_BOVIN,0.00962631179036419
t26260aep|KCNC2_HUMAN,0.0234253668541321
t16779aep|SDCB1_HUMAN,0.715355199024438
t18009aep|FGF2_RABIT,0.767601995205444
t11455aep|AP5B1_XENTR,0.0105461672468209
t11480aep|KPCE_MOUSE,0.0236384432822168
t11459aep|SRAC1_DANRE,0.0285118666452729
t11462aep|CBPD_LOPSP,0.0117211969580217
t14531aep|RIC1_MOUSE,0.0132409194525629
t14558aep|KLC_DORPE,0.071268624453299
t14569aep|HSP90_BRUPA,0.00335380798211981
t14025aep|STX8_BOVIN,0.21752404261109
t14555aep|PRD13_MOUSE,0.0351126717016228
t14570aep|TRET1_BOMMO,0.0362567293755017
t14550aep|CDK17_HUMAN,0.264353875681525
t14532aep|KCNJ9_RAT,0.169863673041936
t14545aep|ELK1_RAT,0.33958230739955
t14565aep|BMPER_HUMAN,0.00178512064855478
t14040aep|HGS_BOVIN,0.244191912895661
t28529aep|BL1S5_XENTR,0.251284536204265
t14544aep|S35A2_BOVIN,0.238806450589801
t14528aep|LIN41_DANRE,0.0234253668541321
t14035aep|TBA1C_HUMAN,0.794076865586603
t14535aep|RASA1_HUMAN,0.143331761388844
t12544aep|MINK1_MOUSE,0.127230302313394
t12537aep|CMIP_HUMAN,0.169399459066154
t12557aep|ECHA_PIG,0.0318887179459144
t12551aep|TPRGL_RAT,0.274991158523762
t12554aep|SPY2_BOVIN,0.0323620233036867
t12531aep|GA2L3_MOUSE,0.53984034501529
t12553aep|TFG_HUMAN,0.0930537078309269
t12558aep|TPM1_PODCA,0.262762038232622
t21550aep|KI16B_HUMAN,0.574225531281622
t14047aep|UBP38_HUMAN,0.172928383123509
t21567aep|SPT13_MOUSE,0.64871023049982
t21540aep|SO4A1_MOUSE,0.0351126717016228
t21548aep|CRIP1_RAT,0.409197837411994
t30463aep|EGLN1_HUMAN,0.0309219874912016
t14055aep|KLHDB_ANOGA,0.138610319532582
t21552aep|ANR45_HUMAN,0.056904618461295
t21573aep|OSTM1_MOUSE,0.219010314058185
t21547aep|SIK2_MOUSE,0.1836457770968
t21578aep|RB27B_MOUSE,0.330759696323959
t21560aep|MACO1_DANRE,0.0919305671807785
t21555aep|CAB39_HUMAN,0.260359878189927
t21562aep|MSPD2_MOUSE,0.174537891633201
t14043aep|MD12L_MOUSE,0.00120773814371994
t2940aep|CTNL1_MOUSE,0.329554104730362
t2946aep|CAH2_RABIT,0.258275813592918
t2965aep|SYCP1_MOUSE,0.0112638145333188
t14039aep|RAE1_HUMAN,0.123061310816731
t16535aep|POSTN_HUMAN,0.0245833339161027
t16502aep|GBRB3_HUMAN,0.221814751204844
t14052aep|FP_ACRMI,0.208000363795003
t16527aep|AGUA_PSEA7,0.661172754979357
t28887aep|TTI2_HUMAN,0.000912964459851672
t16529aep|FABD_DROME,0.0856776293387489
t16523aep|DDR2_MOUSE,0.0234253668541321
t16536aep|TTC29_XENLA,0.00120142032004562
t16517aep|SIN1_MOUSE,0.00149010317762661
t16547aep|GTPB1_RAT,0.018214547702994
t16509aep|GOGA2_MOUSE,0.392807955422456
t16516aep|CBPD_LOPSP,0.676971092286104
t16530aep|SPD2A_DANRE,0.193858077270486
t16532aep|DYR1A_RAT,0.00114550184352653
t16515aep|DUSTY_CHICK,0.0209366541564761
t16545aep|KCNAW_DROME,0.0234253668541321
t7710aep|G6PT1_HUMAN,0.0591614538397136
t14030aep|MP2K4_MOUSE,0.16873544839619
t14020aep|NCS1_APLCA,0.0277090841934935
t7706aep|TEP1_HUMAN,0.247805485437283
t7751aep|ENTP8_CHICK,0.0442017003088068
t7702aep|CSRP2_HUMAN,0.63999132448601
t7742aep|SNRK_HUMAN,0.0523307605609754
t7735aep|CJ035_MOUSE,0.0322694933036383
t26449aep|PCDGM_HUMAN,0.00491159719972833
t7705aep|KXDL1_XENTR,0.0134500400262166
t7736aep|GDPD1_HUMAN,0.188922821670928
t7723aep|TM216_BOVIN,0.0525448071621846
t7725aep|S2540_DANRE,0.235561264471153
t7747aep|TITIN_HUMAN,0.0234253668541321
t7744aep|STRP1_DANRE,0.0874100665265439
t27141aep|TAF12_MOUSE,0.140809025497383
t16676aep|TRET1_BOMMO,0.164540495934043
t16690aep|SESQ1_RAT,0.291547046554076
t16680aep|DOK1_RAT,0.053602454180913
t16695aep|ADRB2_PIG,0.171284632836068
t16679aep|WDR27_HUMAN,0.053173508300345
t28211aep|INX3_DROME,0.961827051888202
t16693aep|TNF10_HUMAN,0.174194567799103
t28206aep|WHRN_HUMAN,1.2706672120805
t16711aep|RBMS1_BOVIN,0.149593716630076
t16688aep|NECA_HYDVU,0.0399686320404459
t16681aep|RHG07_CANLF,0.297705823036251
t10397aep|F8I2_HUMAN,0.0175323875051865
t1980aep|RN122_HUMAN,0.0529591478938513
t1989aep|SL9A8_CHICK,0.042587280514826
t1988aep|NR2F6_MOUSE,0.0177976861209584
t2005aep|HM09_CAEEL,0.164559057855124
t2017aep|LRRF2_RAT,0.118555095163431
t2018aep|LRRF2_BOVIN,0.287624174314269
t1982aep|ATG4C_MOUSE,0.0737454615327897
t1991aep|MIB1_MOUSE,0.0126570206723342
t2014aep|PPCS_HUMAN,0.0343707038138906
t1978aep|FBLN1_HUMAN,0.0117211969580217
t2021aep|PI4KB_CALJA,0.200818581068048
t2025aep|LENG8_DANRE,0.10427992694206
t14048aep|CPT2_HUMAN,0.0617972145796797
t11722aep|MMP27_TUPBE,0.0234253668541321
t11717aep|SRC8_RAT,0.485598322994975
t11709aep|CTND1_HUMAN,0.874267343100597
t11706aep|ASPD_XENTR,0.187947405663333
t14044aep|OPSD2_MIZYE,0.0117211969580217
t11695aep|C2D1A_RAT,0.0347936481861802
t11725aep|FUT8_DROME,0.159784067082782
t11703aep|RAE1A_ARATH,0.121152023236526
t11728aep|S2551_RAT,0.055051794550617
t11700aep|UBP2_CHICK,0.0554092180662613
t11713aep|RHBT1_HUMAN,0.28912304004807
t11701aep|LIPB1_HUMAN,0.24483133340073
t8992aep|SPHK1_RAT,0.0766239136547455
t9006aep|DPYS_RAT,1.17910443060799
t9024aep|PHLP_DROME,0.344356830416517
t28208aep|G6PC2_HUMAN,0.0254997971091854
t9008aep|SNX7_MACFA,0.280145997024949
t9028aep|G6PT3_DANRE,0.0388782908566182
t26740aep|RDR1_ORYSJ,0.0302640388742354
t8988aep|TBCC1_HUMAN,0.00848453821812576
t14041aep|FMAR_DROME,0.107844410424889
t9001aep|BAT1_MOUSE,0.928630218322869
t6689aep|DOC2B_MOUSE,0.38272503088049
t6698aep|ZN699_HUMAN,0.153332773909928
t6717aep|CNTN4_HUMAN,0.433511126404675
t6691aep|MKROS_HUMAN,0.081696413861425
t6702aep|DC1L1_CHICK,0.26479183545227
t6711aep|DAG1_BOVIN,0.735326357671669
t6693aep|SPSB3_XENTR,0.523786902188384
t26140aep|RAB8A_RAT,0.72346079963985
t15694aep|ZNF85_HUMAN,0.0498179276142495
t11761aep|AEBP2_DANRE,0.0239189570859851
t11782aep|TCB1_CAEBR,0.0700749872795375
t11773aep|LCLT1_CHICK,0.0956963299517518
t11781aep|ORNT1_HUMAN,0.146201227144084
t15695aep|B3GN4_HUMAN,0.0933017570601024
t11762aep|USOM5_ACRMI,0.0302640388742354
t11766aep|SNF5_XENLA,0.0915466371800402
t11763aep|ASUN_MOUSE,0.0574595623392963
t11769aep|KGUA_MOUSE,0.287783960293478
t11771aep|AA2AR_CANLF,0.359310837148226
t5782aep|CP013_HUMAN,0.0108884713601762
t5764aep|RWD2B_PONAB,0.034017280604323
t5776aep|PKD2_BOVIN,0.933498808383953
t5777aep|PKD2_BOVIN,1.35673637058404
t5787aep|FUT5_HUMAN,0.112861026261452
t25961aep|PDE2A_BOVIN,0.0116473373909706
t5780aep|PIGA_HUMAN,0.0455934913423078
t5751aep|GCYB1_MOUSE,0.0372629401487464
t5769aep|TM245_BOVIN,0.65440817252473
t5778aep|RB27C_DROME,0.0295809723888594
t5761aep|M3K5_MOUSE,0.103801454649816
t5781aep|SCRY4_ENTDO,0.136276900334703
t5738aep|COLA1_HUMAN,0.0381433774577868
t5755aep|MRC2_MOUSE,0.00744945971617194
t5741aep|PHKG1_HUMAN,0.0108934589436892
t15717aep|KCNA2_ONCMY,0.123227675041939
t5759aep|DMD_CHICK,0.854226961969523
t5737aep|TUB_HUMAN,0.0670684106659412
t15560aep|DNAJ_DEIRA,0.153300116956865
t15566aep|TPC2_DANRE,0.0323241006806691
t15574aep|PWP2B_HUMAN,0.0404155866875401
t15702aep|YM67_CAEEL,0.0739151211192401
t15593aep|GBRB1_MOUSE,0.321401033720894
t15712aep|PLCX2_HUMAN,0.127022899963408
t15590aep|MYCBP_DICDI,0.830236821245298
t15607aep|UBE3A_HUMAN,0.0769422575587221
t15595aep|ACOT9_BOVIN,0.252627194735616
t15565aep|AZRB_BACOY,1.24915515382354
t15562aep|PATL1_DANRE,0.0269014458049441
t15583aep|CAP_HYDVD,1.19895739342171
t15581aep|TBB_PARLI,0.112113062801052
t15578aep|GST_NOTSL,0.49694345997052
t15598aep|KC1A_MOUSE,0.129695197879396
t15584aep|GRB2_MOUSE,0.42203362149325
t15576aep|ABCB9_HUMAN,0.00536599385564838
t15603aep|DGCR6_HUMAN,0.0692766648015373
t15575aep|CE41B_XENLA,0.216566248276719
t28696aep|AA2BR_CHICK,0.0117211969580217
t7598aep|RBM26_MOUSE,0.379004956405105
t7603aep|TCB1_CAEBR,0.0467832715816546
t7618aep|PHTF2_CHICK,0.26412939438112
t7589aep|DYH5_HUMAN,0.0117211969580217
t7600aep|KS6A3_HUMAN,0.305721006664499
t7616aep|RN185_MOUSE,0.0653732493041298
t15703aep|T53I1_RAT,2.07152328505538
t26423aep|GCH1L_BACSU,0.0863805970362118
t7611aep|RN19A_HUMAN,0.421808652729173
t7633aep|DC1I2_MOUSE,0.151669692519657
t7581aep|RHAG_HUMAN,0.847110091176617
t7602aep|AP5M1_MACFA,0.104891752361976
t7605aep|CASP8_RAT,0.377567149054034
t7583aep|BRD2_CANLF,0.241421884150794
t4832aep|ZMIZ1_HUMAN,0.0176189784170885
t25576aep|MED6_BOVIN,0.0485863659553764
t4838aep|KLC_DROME,0.123227675041939
t4837aep|WHITE_DROME,0.145801048750031
t4845aep|S2535_DANRE,0.0804641702257166
t4859aep|ANK1_HUMAN,0.707349414709374
t4871aep|ENASE_MOUSE,0.0945385766140384
t4864aep|ARK2_ARATH,0.768053037086907
t4865aep|IQEC1_HUMAN,0.281802689997799
t4872aep|CHMP6_DANRE,0.0516052171341073
t14015aep|CTIF_XENTR,0.0725298134714126
t13989aep|TC3A_CAEEL,0.111663212123708
t13997aep|STS_HUMAN,0.0187950645804895
t14001aep|DCAF7_MOUSE,0.0249840574448168
t13993aep|PTHD3_MOUSE,0.0351126717016228
t13987aep|P52K_HUMAN,0.0234253668541321
t14010aep|SYNC_BOVIN,0.368569043920502
t12295aep|UNC89_CAEEL,0.0351126717016228
t12304aep|COG4_MOUSE,0.00466620235850334
t27643aep|TC3A_CAEEL,0.0117211969580217
t12314aep|HOIL1_DANRE,0.000303566384465524
t12296aep|MORN4_BOVIN,0.0351126717016228
t12322aep|CALMS_CHICK,0.0768750471067215
t12318aep|TBC30_XENTR,0.0287898750011474
t27641aep|AT5G2_HUMAN,0.0382493603930771
t12310aep|C1TC_RAT,0.13520891430013
t12305aep|XRN2_MOUSE,0.0786338960141108
t5693aep|GSTCD_HUMAN,0.0654980631780703
t5684aep|CHIC2_HUMAN,0.157254581107659
t5681aep|BLC_VIBCH,0.236999820106244
t5667aep|GPDM_BOVIN,0.0698573645171413
t5661aep|AT2B3_HUMAN,0.277135813098316
t5671aep|NHP6_CRYNJ,0.083745785150351
t5687aep|PCDL_ACRMI,0.64830715703707
t15687aep|EVA1C_MOUSE,0.00498762595784152
t12941aep|GFPT2_BOVIN,0.238579914996528
t15705aep|WDR11_HUMAN,0.106883207689575
t15682aep|LAMP1_RAT,0.343585586463302
t28715aep|ABL1_CAEEL,0.0277483988332512
t12961aep|Y1686_STRPN,0.00173609163034637
t12950aep|TICRR_HUMAN,0.0245117085788223
t12945aep|SYT16_HUMAN,0.0117211969580217
t12951aep|KTNB1_STRPU,0.0687434436407126
t28722aep|ALG1_PONAB,0.0135231731158121
t12942aep|M3K4_HUMAN,0.296651184352988
t16831aep|RHG26_XENTR,0.389765837707351
t1608aep|ACHA7_MACMU,0.0234253668541321
t1643aep|TTBK2_HUMAN,0.00796272722935775
t16847aep|1433Z_DROME,0.432563734741814
t1642aep|MORN5_XENTR,0.0429284988637927
t1648aep|HPSE_BOVIN,0.0117211969580217
t1650aep|NAV3_HUMAN,0.0383665598400051
t1638aep|LATS1_MOUSE,0.152854565870982
t1635aep|KDM5A_HUMAN,0.180052302550918
t1645aep|RGP1_HUMAN,0.0609436707194454
t1616aep|MOT10_DANRE,0.0234253668541321
t16846aep|ARD1_UROFA,0.0517598402717662
t1610aep|CRML_HUMAN,0.0238383133867573
t1630aep|STON2_MOUSE,0.00178512064855478
t1618aep|VP37A_HUMAN,0.373988240782173
t9383aep|PAQRB_RAT,0.0117211969580217
t9380aep|LCA5_MOUSE,0.767695200510204
t9392aep|PIGQ_MOUSE,0.0172935267414277
t9384aep|LAS1L_HUMAN,0.0537769576819642
t9382aep|QCR9_BOVIN,0.330710081702139
t9386aep|HIRA_HUMAN,0.0451760715663637
t9390aep|THADA_MOUSE,0.00287217602071986
t9388aep|ANPRA_MOUSE,0.459792211605315
t9397aep|ABL1_MOUSE,0.092280627046195
t9355aep|LAMA_DROME,0.000654413256474086
t28968aep|SYQ_BOVIN,0.237719833481869
t9148aep|LONF3_HUMAN,0.10129497148849
t9131aep|GALR2_RAT,0.0419415526325109
t9124aep|RGS22_MOUSE,0.037616305794272
t16862aep|G3P_CRIGR,0.104740436030731
t9155aep|DIRA2_MOUSE,0.0117211969580217
t9129aep|TP4A1_PONAB,0.167081795747605
t9153aep|GPDA_RAT,0.196219719488181
t16851aep|MYLIP_HUMAN,0.101300064697938
t9160aep|UCK2_XENTR,0.129284379294503
t9159aep|ASB10_MOUSE,0.00178348542880941
t16860aep|TPM1_HYDVU,0.881804030530723
t16822aep|ATRAP_HUMAN,0.224521923416611
t7495aep|AGAP1_MOUSE,0.382178502786045
t7488aep|PPR27_MOUSE,1.11377600463598
t7485aep|SVOP_XENLA,0.346304452873355
t7466aep|CECR2_HUMAN,0.0368237786409143
t7481aep|DYH1_HUMAN,0.0461025483851102
t7479aep|CHIN_HUMAN,0.00368227756773766
t7473aep|ZDH14_MOUSE,0.0609418641009937
t7475aep|ACD10_MOUSE,0.214131901501869
t26375aep|Y7407_DICDI,0.0117211969580217
t7469aep|T185B_BOVIN,0.0129116995359672
t16837aep|PSMG2_NEMVE,0.0159222064985383
t10406aep|GST_PLAFA,0.126764821062827
t9086aep|ADIPL_XENTR,0.0646913606512412
t28966aep|PKHB2_CHICK,0.0100990063000886
t9082aep|IMB1_MOUSE,0.0117211969580217
t9091aep|CC067_MOUSE,0.126816325183222
t26755aep|NMUR2_MOUSE,0.0234253668541321
t9108aep|SNAI1_XENLA,0.122583612619962
t9097aep|5HT4R_CAVPO,0.13477658726667
t9115aep|DNMBP_MOUSE,0.113848118732939
t9094aep|FBXL2_PONAB,0.000294734876912959
t9116aep|KIFC3_MOUSE,0.0830129874901148
t4289aep|CD5R1_BOVIN,0.679400586090976
t4265aep|TRPM3_HUMAN,0.0694047846717336
t4247aep|CA194_DANRE,0.0074024109205943
t16855aep|DNMBP_HUMAN,0.344751380912604
t4292aep|PK1L2_MOUSE,0.0117211969580217
t4284aep|ECD_HUMAN,0.0459907595275482
t16853aep|ZCH10_MOUSE,0.910688409637271
t4281aep|SIDT1_HUMAN,0.0717613802917421
t4263aep|SPAN_STRPU,0.259194202321588
t4236aep|TCPR1_CHICK,0.0301994691198024
t4286aep|PDE2A_BOVIN,0.206177346891057
t16858aep|RNF41_XENLA,0.0158827468449602
t4268aep|CRCM1_DANRE,0.120882945950192
t4262aep|CKS1_DROME,0.213382372168597
t4239aep|LMIP_RAT,2.2885560047788
t4260aep|DCE1_PIG,0.100020470306184
t4279aep|CSN8_DANRE,0.247137954372933
t4244aep|CDKL5_MOUSE,0.0850006811324258
t11196aep|MOS1T_DROMA,0.0234253668541321
t11167aep|FXRD1_XENLA,0.00758467166394054
t16839aep|CLCN3_RABIT,0.220581823164156
t11184aep|UBP47_MOUSE,0.00513315910889151
t16864aep|AL1L1_XENLA,0.178114205275257
t11191aep|CLVS1_XENLA,0.0741265498735167
t11198aep|E2F2_HUMAN,0.109609544689074
t11180aep|STN1_MOUSE,0.0266678612246245
t11170aep|OVCA2_DANRE,0.0963452476107976
t11179aep|IFT88_MOUSE,0.0524956606607177
t11197aep|DSCAM_CHICK,0.128606819458064
t16827aep|GFOD1_XENTR,0.0820836707917614
t11181aep|RIPA_XENLA,0.0905107918709538
t11168aep|ARL3_XENLA,0.0234284021501238
t11164aep|UBIQP_CRIGR,0.0823387841028274
t17519aep|SWP70_CHICK,0.180202029985323
t17521aep|ACT2_PLAFX,0.199456763424748
t17553aep|PACRL_HUMAN,0.00701314382854437
t17539aep|TBC24_XENTR,0.279158554417304
t17518aep|CPO_DROME,1.85983841470542
t17532aep|RPR1B_MOUSE,0.0550469334760419
t17508aep|DNLZ_HUMAN,0.00430791755004955
t17544aep|DEAF1_RAT,0.000272142713257311
t17550aep|PCSK7_HUMAN,0.0112940310792004
t17523aep|GEPH_HUMAN,0.238931185601212
t17527aep|ARHGC_MOUSE,0.708835094595213
t17507aep|PLPL9_HUMAN,0.0117440912196734
t17510aep|BAX_BOVIN,0.465898180213012
t28971aep|ANX12_HYDVU,0.298653325526996
t5387aep|CHIT1_HUMAN,0.467891251072322
t16823aep|HTSF1_MOUSE,0.0271408863268035
t5388aep|BAG1_HUMAN,0.1143050905894
t5403aep|CASP8_MOUSE,0.0140477395844366
t5429aep|HPDL_HUMAN,0.0725285822998149
t5404aep|CNPD1_BOVIN,0.0172607687680889
t5431aep|CNPY2_MOUSE,0.033610581858776
t5389aep|MTF1_MOUSE,0.0404687666362868
t10399aep|NUMBL_HUMAN,0.405072196435882
t10528aep|PSD10_DICDI,0.383539093057423
t16863aep|BACD3_HUMAN,0.312863124325902
t10490aep|HS2ST_CHICK,0.0117211969580217
t10522aep|OSBL1_HUMAN,0.156135679516653
t10504aep|ACT_CYAM1,0.0196930602657531
t10486aep|HMCN2_MOUSE,0.100083052165479
t10517aep|SIPL5_ORYSJ,0.00762643691930134
t10508aep|B4GT7_MOUSE,0.0117563460694211
t10489aep|CC151_BOVIN,0.0043900901246166
t10484aep|NXNL2_MOUSE,1.66272894735244
t10518aep|CASP6_BOVIN,0.112258252755326
t21675aep|EFCB7_XENLA,0.0676380321805961
t13672aep|ADAP1_HUMAN,0.633137921727064
t21677aep|RUFY4_HUMAN,0.0913175868619599
t21669aep|OGFD3_RAT,0.0322274073392611
t21682aep|CADN_ACRMI,0.0351126717016228
t21676aep|RIOK3_MOUSE,0.021812804900874
t21689aep|MFS10_BOVIN,0.0234253668541321
t21690aep|MFS10_BOVIN,0.110962294518783
t21666aep|CYSP1_HOMAM,0.0275619076698866
t21281aep|S35D2_BOVIN,0.206142568526405
t21299aep|MARH8_HUMAN,0.287214912347765
t13685aep|PDCD5_BOVIN,0.0768227519083054
t21278aep|WHITE_CERCA,0.972299072053376
t21298aep|DDR2_MOUSE,0.102046714809457
t21286aep|KDM3B_HUMAN,0.0551296784128566
t21292aep|FBX11_MOUSE,0.137441693222467
t21290aep|DMC1_HUMAN,0.0167353679596311
t21307aep|VAB1_CAEEL,0.0700749872795375
t28016aep|ZDH14_HUMAN,0.0724691818022672
t21303aep|TMUB1_XENLA,0.0542097567078021
t13670aep|FAXC_MOUSE,0.334150455818965
t2415aep|MYO9B_RAT,0.0880134347442941
t2396aep|VIAAT_XENLA,0.0117211969580217
t2393aep|TM198_XENTR,0.198915855099409
t2408aep|FGD6_MOUSE,0.406894701107442
t326aep|NEUFC_MOUSE,0.0623965046200996
t305aep|POL4_DROME,0.0117211969580217
t324aep|5HT2B_TETFL,0.0351126717016228
t293aep|HERC2_DROME,0.0184554907392214
t319aep|UBP45_HUMAN,0.0351126717016228
t310aep|LRCH3_MOUSE,0.00723529214425809
t294aep|YQIK_BACSU,0.0439969814934213
t292aep|ABHD2_MOUSE,0.162798224570735
t315aep|EPS8_MOUSE,0.204045134329436
t13648aep|ZFP37_MOUSE,0.0404627102056195
