t33418aep|ZBED8_BOVIN,0
t34481aep|PYM1_BOVIN,-0.0473878952956837
t34464aep|RUSD4_HUMAN,-0.0638021352192024
t34477aep|HGH1_DROME,-0.236184359289463
t34674aep|KI16B_MOUSE,0.147422023291911
t34671aep|GT2D2_MOUSE,0.0826810580468412
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.0358698527363094
t34682aep|IPMK_HUMAN,-0.070764738626101
t34670aep|VKORL_HUMAN,-0.0416472716719402
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.148268403449777
t37722aep|MEGF8_RAT,0.0331773880466737
t37718aep|CFA45_HUMAN,-0.0623555208897613
t37731aep|S17A9_MOUSE,0.0858045862599308
t37729aep|KPCD3_MOUSE,-0.0317807205715834
t37723aep|INTU_BOVIN,-0.0353953767436777
t37717aep|TSAL_GEOSL,-0.0756905818292275
t32504aep|RPN2_PONAB,-0.644379004714837
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,0.556604751350323
t32508aep|CLK2_MOUSE,0.670222949105334
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,0.176824099284768
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0748070966214592
t32494aep|RBM45_MOUSE,0.751649082162263
t32513aep|MRC2_HUMAN,0.0858045862599308
t32516aep|DTNB_MOUSE,-0.212797589146427
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,-0.448521345887105
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.0814823773847858
t36989aep|GPX5_PIG,-0.0674116807401707
t36976aep|WBS22_MOUSE,0.0491959941137462
t36977aep|ECT_ACRMI,0.0780526392131133
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.144974858912974
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.0152593613154406
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,0.110734693691234
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.0964540306097467
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.387537898877456
t35158aep|LITH_RAT,0.0434317995652364
t35160aep|ZN862_HUMAN,-0.0281993548709315
t35150aep|FEM1C_MOUSE,0.0776454769971746
t35146aep|ABR_BOVIN,-0.0491893856760551
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.254890514957189
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.0569328164097213
t35149aep|5HT1F_HUMAN,0.167184794448468
t35154aep|DJC17_BOVIN,0.00735958049722929
t35155aep|PRS8_DROME,-0.0686837469880135
t37975aep|ZNHI1_HUMAN,-0.374716396206918
t37986aep|TIDC1_HUMAN,-0.254846240577693
t37987aep|MET17_MOUSE,-0.407130736922453
t37978aep|HDGF_RAT,-0.620542625252727
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.517362123678472
t33498aep|DDX51_DANRE,-0.270349191992579
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,-0.644520518950464
t33502aep|RET_RAT,-0.0232374853066196
t33518aep|INT7_CHICK,0.179399567434946
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0522366060759064
t38571aep|VLDLR_HUMAN,0.105199575652337
t38575aep|CC146_RAT,0.0497323522095987
t38572aep|TADA1_RAT,-0.226393572562719
t38574aep|DDX31_MOUSE,-0.138245882729532
t38564aep|DEN2C_HUMAN,-0.181589990794276
t31271aep|GAB1_MESAU,-0.104102382223464
t31280aep|ANKL1_HUMAN,-0.0492836656767209
t31277aep|NHEJ1_DANRE,0.189059511722997
t31269aep|DALD3_RAT,-0.0952552566904949
t33783aep|GRM3_MOUSE,0.0858045862599308
t33776aep|ASIC3_HUMAN,0.229343726623978
t33777aep|IKBP1_HUMAN,-0.0281993548709315
t33775aep|UB2G2_PONAB,-0.158905467425272
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.479658459213318
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.065282440636323
t31934aep|MENG_LEPIN,-0.0271147216876462
t31929aep|CERS6_HUMAN,0.195430652713134
t31935aep|AP4S1_HUMAN,0.0429709657921802
t31947aep|HLH11_CAEEL,-0.228408396934757
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,0.0375084196388418
t31938aep|UCP4_HUMAN,-0.216423594977461
t31941aep|ZNT10_MOUSE,-0.0110235724039163
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,-0.110361084348799
t31957aep|DOCK1_HUMAN,-0.128737385042582
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.0775810839977436
t32739aep|CHM1B_CHICK,0.228763931774338
t32745aep|PRRT1_MOUSE,-0.0207701840815797
t32744aep|LMX1A_HUMAN,-0.0238415546601676
t32736aep|GRM7_MOUSE,0.244593507688405
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,0.210292465511569
t33610aep|VP33A_RAT,0.0473295599457296
t33592aep|ZNT1_HUMAN,-0.0321196865715398
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,-0.112765546086337
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0985428951532303
t32376aep|FA96A_HUMAN,0.249710394924111
t32382aep|TCHP_DANRE,-0.143641949408541
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,1.05420072018145
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0.0858045862599308
t38591aep|CAPS1_RAT,-0.102258437090418
t38580aep|BCOR_HUMAN,0.0447759980872714
t38579aep|CB069_DANRE,-0.109307694896983
t38581aep|HE_HEMPU,0.290218133001373
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0.360074878837708
t38582aep|TTC24_HUMAN,0.138335295904057
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.160987999101392
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.0626270789992157
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0804104474002853
t38414aep|ORC4_PONAB,-0.0303937842938734
t38504aep|CATIP_DANRE,0.448707053783543
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.0101140044307032
t38509aep|DCDC2_MOUSE,-0.0469011732670212
t38510aep|ZN235_MOUSE,1.046113016289
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,1.85386713089448
t38499aep|ECM29_HUMAN,0.0460233753421377
t31740aep|PPIL2_MOUSE,-0.0708456658988982
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,0.0167736466818984
t31729aep|FREM2_MOUSE,0.0479526979833386
t31723aep|NADA_APLCA,0.0215758262717527
t31725aep|TPC13_XENTR,-0.0653929653867346
t31734aep|VITRN_MOUSE,0.0724782257058871
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.0410628147968061
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0409724219141712
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.0774149459956175
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.237374099689414
t33119aep|KINH_STRPU,-0.0321196865715398
t33099aep|ASM_BOVIN,-0.0677855059947184
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,0.0538472867327744
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.136734981175739
t37447aep|ANKS3_HUMAN,0.829658972261897
t37445aep|MOS1T_DROMA,0.0858045862599308
t37464aep|PK1L2_MOUSE,-0.0754847088133859
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,0.52164911530302
t37459aep|RTBS_DROME,0.0858045862599308
t36611aep|EDRF1_PONAB,0.161896914947887
t36608aep|NCLN_DANRE,-0.254535247951101
t36604aep|LANC3_MOUSE,-0.0501453211631758
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,-0.0801147991883984
t36612aep|ERIC3_HUMAN,0.523649186997928
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,0.0799701920364526
t34698aep|TSSK3_HUMAN,-0.0417258394142523
t34694aep|PGBD4_HUMAN,0.167184794448468
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,0.0794857218699717
t34701aep|TM223_HUMAN,-0.063915993922217
t32286aep|RIMS2_RAT,1.756866029427
t32283aep|PPBT_CHICK,-0.154177248518653
t32273aep|CI172_HUMAN,0.554632396824583
t32296aep|HSP70_HYDVU,-0.412673198046536
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.11451916178538
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0302764812446237
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,-0.695923488518714
t32278aep|TRM2A_HUMAN,-0.163065760937633
t32280aep|5HTR_LYMST,0.0858045862599308
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.669386856582209
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.359205658448823
t32906aep|SNP47_RAT,-0.0298961764881414
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,-0.036795341797991
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.0853573325650985
t32907aep|KALRN_MOUSE,0.154769957558501
t32932aep|HYD_DROME,0.220064628794035
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.0379523756034927
t32343aep|GRT1A_DANRE,0.0769772369871521
t32349aep|CRJ1A_TRICY,0.143730528894481
t32353aep|THOC2_DASNO,-0.265700918288028
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,0.134240990161171
t32332aep|EXSA_BACCE,0.0858045862599308
t32333aep|DHDDS_HUMAN,0.188151180893038
t32350aep|DCA15_BOVIN,0.332997810272483
t32346aep|TTLL4_HUMAN,-0.0427862454097765
t32897aep|CASP2_CHICK,-0.0930852230145571
t32866aep|PDD2L_CHICK,-0.0613954383156534
t32893aep|TNG2_BOVIN,0.0140032012299742
t32898aep|CAC1B_RAT,0.0711691619320632
t32873aep|TPMT_PSEAB,-0.111483943752679
t32875aep|RPAP3_MOUSE,-0.155680494532624
t32895aep|RMR2_ORYSJ,0.407299894675741
t32872aep|AMPN_RABIT,0.0600838804791786
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,0.111107715881584
t32896aep|LOX5_RAT,0.0858045862599308
t37687aep|DBP8_BOTFB,-0.0667190689147597
t37696aep|HMCN1_HUMAN,0.0858045862599308
t37681aep|NFX1_BOVIN,-0.103349146776412
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,-0.110995870980119
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.0148751583026166
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.0745491854125881
t33231aep|CLPX_MOUSE,0.74581273802718
t33221aep|MP62_LYTPI,-2.18488103492857
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.104038473127199
t33209aep|RBM48_MOUSE,0.0234741722214896
t33218aep|TACC3_XENLA,0.710607541203669
t33224aep|CD047_MOUSE,0.0806000578793643
t33225aep|CE350_HUMAN,0.0257384207753082
t33213aep|CEP44_XENTR,-0.0581251736294609
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.132482622920072
t33230aep|GKAP1_DANRE,-0.207711303106101
t33214aep|EXOS1_HUMAN,-0.128186308054487
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.222729534997772
t33867aep|NADK_MOUSE,-0.0292599743417075
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.246994412109952
t33865aep|F172A_CHICK,-0.137771204195512
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,-0.043738441661768
t33853aep|RN220_HUMAN,-0.328815191537956
t33869aep|OSBL8_MOUSE,0.754068770225187
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.326132090937029
t33868aep|CCS_PIG,-0.0748070966214592
t33861aep|GCC1_HUMAN,-0.0663502638606753
t33856aep|PARD3_HUMAN,0.489283211057705
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,1.66310334960797
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,-0.0731221053237977
t35780aep|DDX23_HUMAN,-0.0584385612817879
t35771aep|RASEF_MOUSE,-0.195309673204103
t35781aep|NISCH_HUMAN,0.0532517609057324
t35770aep|B3GLT_HUMAN,-0.0358698527363094
t37400aep|AMPP1_PENRW,-0.0250587311393021
t37402aep|NAC1_CAVPO,0.210946890964463
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,-0.043914612776682
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,0.0386148154698429
t37404aep|FIGL1_RAT,-0.112915905016398
t37395aep|CC148_HUMAN,0.175897719257513
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.105233475690318
t37418aep|CHSS2_HUMAN,0.0360101621154317
t37413aep|MACF1_HUMAN,-0.125758303388056
t37401aep|FNIP1_CHICK,0.542146732550697
t37405aep|OTOF_DANRE,1.64545854169974
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0.244593507688405
t37420aep|TTLL6_DANRE,0.0283212207294958
t37410aep|UQCC1_XENLA,-0.015156183040579
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,0.383547274334046
t32189aep|NINL_HUMAN,0.832395637045814
t32210aep|VIAAT_XENTR,-0.0572669472469191
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,-0.0539585200194337
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0539585200194337
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.123321738238882
t32187aep|GANAB_MOUSE,-0.0269179048754283
t32203aep|GAPD1_BOVIN,0.030736046325264
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,-0.117430626244987
t38735aep|KAPR2_DROME,2.10784661461891
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.155131893335487
t38728aep|EPB1B_XENLA,0.201759887220655
t38731aep|SAC2_DANRE,-0.0479983900007019
t38159aep|TPGS2_HUMAN,0.14820359011531
t38139aep|FNBP4_MOUSE,0.246018525123637
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.0720451820109354
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,0.031017965079536
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.32314394324282
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.0654321965432049
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,-0.000367513806825868
t38169aep|CARTF_RAT,0.0749384305528885
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,0.0519156206703981
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,-0.329385055388194
t37748aep|NATD1_XENTR,0.276328377274365
t37761aep|ADRB2_MOUSE,0.244593507688405
t37760aep|RTJK_DROME,0.155110229195457
t37763aep|ACBG2_XENLA,-0.23393371537037
t37743aep|WDR87_HUMAN,0.00597163167210127
t33049aep|RTJK_DROME,0.0815043587272959
t33059aep|TIGD1_HUMAN,0.0858045862599308
t33063aep|GRP78_CHICK,1.19019113426882
t33040aep|IQCB1_MOUSE,0.175487969193594
t33045aep|AT8B2_HUMAN,-0.0365207517756282
t33073aep|PMGT1_BOVIN,-0.170555985574235
t33037aep|MED4_RAT,-0.136416238334862
t33048aep|CAN7_HUMAN,0.0654815657086046
t33047aep|HKR1_HUMAN,0.720782854336148
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.0152613175275901
t32607aep|SMYD4_PONAB,-0.22616574773201
t37484aep|HMP_OCEIH,-0.0864295160375341
t32591aep|ACSF2_MOUSE,-0.0810337254366457
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,-0.190206367849148
t32590aep|SGSM1_MOUSE,0.0738062213762096
t32601aep|CYTSA_DANRE,-0.757034141505875
t32589aep|DHDH_XENTR,-0.316918489240263
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.0745333156080822
t35679aep|KAD9_HUMAN,-0.0235306822425571
t35677aep|PGDH_HUMAN,0.0125936338965966
t35664aep|HTRA2_MOUSE,0.132168459477691
t35668aep|RTBS_DROME,0.0858045862599308
t35676aep|ANK3_HUMAN,0.476712242115402
t35654aep|TOP3B_ARATH,0.0717147794397403
t35674aep|ZRAB3_BOVIN,-0.0155749197951773
t31398aep|ANPRB_HUMAN,0.180364747700227
t31426aep|ZN830_XENTR,0.295892640196124
t31412aep|FND3A_HUMAN,0.758327174151293
t31389aep|SCRY4_ENTDO,-0.70654740481537
t31393aep|MEC2_CAEEL,0.444189928499846
t31400aep|WDR93_HUMAN,-0.072139834471252
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0.0858045862599308
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,0.0164432802774177
t31409aep|TRF6A_XENLA,0.0601285601315992
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,-0.087897966260577
t31410aep|ANKF1_HUMAN,0.949225664079658
t31401aep|U5S1_CHICK,-0.180856571298242
t31430aep|ARGI1_HUMAN,0.0402760602038961
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.0781251812803843
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,-0.0702072829049338
t37797aep|TRI56_MOUSE,0.324101580979633
t37793aep|TDRD1_DANRE,-0.0237516352136631
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.0417713795489952
t37796aep|DC2L1_HUMAN,-0.103801522731603
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.112064781094136
t37786aep|RTBS_DROME,0.0858045862599308
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.0145494132515483
t37798aep|HMCN1_HUMAN,0.0447188867960547
t37787aep|TRM11_BOVIN,-0.0625930455902947
t37803aep|SPNS1_DANRE,0.283843314666123
t35794aep|SNX7_HUMAN,-0.0900448221981157
t35813aep|GRM3_MACFA,0.0858045862599308
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.0176841714473605
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0.0858045862599308
t35817aep|GIN1_RAT,0.0858045862599308
t35785aep|KCNA1_RAT,1.1747746665172
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.158066319464483
t35823aep|FYCO1_MOUSE,0.00229512484120813
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.15640958247457
t34532aep|TFF3_RAT,0.212921945757044
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.0797166924031498
t34501aep|MSH6_HUMAN,0.00175447626276005
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,0.00835610863297235
t34502aep|TCB1_CAEBR,0.0858045862599308
t34493aep|VPP1_MOUSE,0.0356570177335925
t34505aep|ELP1_HUMAN,-0.155345263800332
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.0732786349454133
t34506aep|C163A_CANLF,0.0858045862599308
t34516aep|MFTC_MOUSE,-0.0853890721353154
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.276653040768083
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.108485957603383
t34538aep|NAL12_HUMAN,0.0554108019660573
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0.0858045862599308
t37134aep|TILB_XENTR,0.0917541038530912
t37151aep|ANR28_MOUSE,-0.0341249774814349
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.247795876873422
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,0.139044843859656
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0276293361580072
t37152aep|MACF1_HUMAN,-0.250922133707977
t37136aep|MRE11_RAT,0.167839656293986
t37137aep|TET2_HUMAN,-0.0655373247385462
t37161aep|CFA69_PAPAN,-0.0235879962380272
t37156aep|CHIA_MOUSE,0.254557727375576
t37164aep|PSD10_DICDI,0.0558939871729404
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.067119035491226
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,-0.0512446769603598
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.116861127223053
t36798aep|ASCC3_CHICK,-0.0571279323221687
t36774aep|GGT1_RAT,0.274166853605918
t36788aep|K0100_MOUSE,0.115936240276916
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,-0.00192572125336261
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,-0.498792961412801
t36777aep|M3K7_MOUSE,0.183008807655896
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0.167184794448468
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.19070670794041
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,1.82694366418719
t31789aep|YG31B_YEAST,0.0858045862599308
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.142799150980393
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,-0.159824163416368
t31788aep|PRKDC_XENLA,-0.0270711375042367
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,0.0357209117998975
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0818605133889895
t36111aep|P20D2_MOUSE,-0.346632577237337
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,0.044913137632734
t36128aep|CAH2_TRIHK,-0.0824292947376349
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.0129686933263446
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.160494795553967
t36116aep|BRCA1_MOUSE,0.109069914392584
t36104aep|SDK1_HUMAN,0.038888907114108
t36094aep|ZN622_MOUSE,-0.534010381575397
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.687734614096517
t31314aep|MFSD1_BOVIN,-0.0467183214333103
t31311aep|NPA1P_HUMAN,-0.0527627639585906
t31332aep|AMACR_MOUSE,-0.0343314627043851
t31356aep|OTOF_HUMAN,-0.0276632119854508
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0.0858045862599308
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,1.998815815762
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.165843340642756
t31345aep|RAB1B_ARATH,-0.0230885099200295
t31303aep|AB1IP_CHICK,-0.329779903034505
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,0.395277812560444
t31349aep|GRM7_HUMAN,0.244593507688405
t31357aep|LRRC9_HUMAN,0.10256913056166
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,0.0979448333765683
t31316aep|ROR1_HUMAN,-0.221922355445462
t31324aep|DOT1L_HUMAN,0.108833068061914
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,0.0331773880466737
t31334aep|WASP_HUMAN,0.389161122256453
t37266aep|HARB1_HUMAN,0.263316442855669
t37291aep|CE120_HUMAN,-0.0231435309452957
t37270aep|CUBN_RAT,0.0858045862599308
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,0.180448907128371
t37292aep|K1586_HUMAN,0
t37293aep|K1586_HUMAN,0
t37310aep|TMC7_HUMAN,0.162314938805236
t37309aep|WHRN_HUMAN,0.0451163349261931
t37272aep|ZBED1_HUMAN,0
t37271aep|AT133_HUMAN,0
t37308aep|RTBS_DROME,0
t37250aep|SMG8_CULQU,0.0119137310107018
