t33418aep|ZBED8_BOVIN,0
t17575aep|ENDUB_DANRE,-0.0096836092063836
t17563aep|NOB1_HUMAN,0.838431912793744
t17608aep|EPN4_HUMAN,-0.0861077105087092
t17610aep|S17B1_XENLA,0.773165649976239
t29194aep|DYST_HUMAN,-0.0274620703485199
t17565aep|MB12B_MOUSE,0.131414946929689
t17578aep|RTCB_BOVIN,0.0790366891115365
t12657aep|DHX16_PIG,0.180851148287752
t17595aep|PUR8_CHICK,0.0264751241224816
t17596aep|ZRAN1_HUMAN,-0.0621082683268095
t17583aep|NPL4_HUMAN,0.266337413809107
t27722aep|MOS1T_DROMA,0.00542050285088834
t17584aep|A16A1_RAT,-0.0266109146265794
t17570aep|LRC40_CHICK,-0.0471286020614764
t17567aep|GSTA_PLEPL,0.0902751064965319
t29181aep|UB2J1_HUMAN,-0.191820206130886
t17581aep|TC1D2_HUMAN,-0.0138601644511378
t17590aep|NCAH_DROME,-0.0319350348108029
t17605aep|PP1B_XENTR,0.299051110319372
t29189aep|ANPRA_MOUSE,0.699225286501683
t17571aep|AMT1_CAEEL,-0.0177565419176945
t17587aep|RTJK_DROME,0
t17582aep|NEDD1_BOVIN,0.0624144707378072
t17607aep|LRC73_HUMAN,0.0667980129289555
t12644aep|CAPZB_RAT,-0.563445450875663
t17592aep|ENOPH_SALSA,0.114771019954288
t29186aep|SSPO_BOVIN,0
t20789aep|C1TC_HUMAN,-0.0313060125071855
t30268aep|TM241_XENLA,0.0162541110735626
t30269aep|ZN511_DANRE,0.0222132709609406
t20787aep|SMIM7_IXOSC,0.123923866619991
t30277aep|YHD6_SCHPO,-0.00673378744462647
t20810aep|KN7D_ARATH,0
t20791aep|TALDO_RAT,-0.137064718265313
t20802aep|SCAF8_HUMAN,1.00067895818583
t30274aep|RB6I2_HUMAN,-0.0358797850160861
t30278aep|CEP63_CHICK,0.103603750353136
t20800aep|NNTM_HUMAN,0.484201207374116
t20788aep|TAF4_HUMAN,0.0774914854327464
t30281aep|REEP2_MOUSE,-0.190024251894945
t30279aep|GORS2_HUMAN,0.151288501488188
t30272aep|PTN1_CHICK,0.156689723131105
t20793aep|RDH11_HUMAN,0
t12652aep|NDC80_XENLA,0.673196544406589
t3209aep|CATR3_PARTE,0
t3219aep|POL_SFV3L,0.0216672371425217
t24799aep|MGT5B_HUMAN,-0.0222161873186415
t3212aep|SDHA_RAT,0.120820203340136
t24795aep|P4HTM_HUMAN,0.32006018630875
t3214aep|MIMIT_MOUSE,-0.01355096873764
t24800aep|KCP_XENLA,-0.0434270471032429
t24801aep|RS26_ANOGA,0.494633613810578
t24798aep|NAA35_MACFA,0.103682449991625
t3203aep|ZNRF2_DANRE,-0.0119207372652343
t12642aep|FOXL1_MOUSE,1.4054718415998
t3206aep|PACN1_PONAB,0
t24788aep|SYT4_RAT,-0.00302382973042645
t24792aep|UTP6_HUMAN,0.59599424234825
t24789aep|GGA1_MOUSE,-0.0178836759405737
t18746aep|SPEE_HUMAN,0.685786213747174
t27580aep|RPC3_HUMAN,0.25601135352087
t12101aep|BAK_HUMAN,0.195267375798428
t27593aep|FGF20_RAT,0.00542050285088834
t27575aep|LS14B_XENTR,0.551098543931548
t12648aep|DUT_HUMAN,1.32700191962413
t27586aep|RHG06_MOUSE,-0.0154864038739454
t12111aep|UBP8_HUMAN,-0.115415142138094
t27582aep|MED15_HUMAN,-0.00285689946697309
t12110aep|EMC7_HUMAN,-0.165396200267978
t12094aep|G6PI_BOVIN,-0.475240975701134
t27591aep|CNR1A_TAKRU,0
t27581aep|AGRG4_MOUSE,-0.037968330734047
t27576aep|KRI1_DROME,0.489783386053566
t27596aep|STX_APLCA,0
t27587aep|WDR55_DANRE,0.320295841611292
t12108aep|STXB4_MOUSE,0.116588363561001
t27585aep|DRD1_PIG,0
t12661aep|ARMC1_MOUSE,0.319069944250556
t12100aep|RSPO2_HUMAN,-0.00859842672652671
t27987aep|ADGB_MOUSE,0.00409255875274889
t13590aep|CHS3_CRYNH,-0.0816945655348591
t13597aep|HSP74_RAT,0.235044396962578
t13599aep|YETS4_HUMAN,0.249961816152364
t13603aep|DIAP3_MOUSE,-0.124554010920211
t13608aep|JIP1_HUMAN,-0.10850185070767
t27980aep|CLPB_BOVIN,0.0516814244115557
t13604aep|TSN17_RAT,-0.108388705220346
t13610aep|CHSTC_HUMAN,0
t12678aep|CHM2A_DANRE,-0.308815155754477
t27977aep|TM199_PONAB,0.0631863687377009
t12660aep|ANK1_MOUSE,0
t27978aep|KDM1B_HUMAN,0.424211299201727
t13609aep|AP1S2_HUMAN,0.0102886012353073
t27730aep|SCYL2_HUMAN,0.0127140227253213
t16631aep|POMT1_DROME,0.00894699109389929
t16618aep|PA2B2_NOTSC,0.00384428773287382
t16628aep|CBPD_LOPSP,0.00542050285088834
t28909aep|PMS2_HUMAN,0.00847725715743989
t12673aep|OSCP1_RAT,0.116794371658255
t16613aep|FXR1A_XENLA,0.127225288021082
t28913aep|KLC4_HUMAN,0.00542050285088834
t12654aep|TCPD_RAT,0
t16624aep|FKB14_MOUSE,0.916010051955446
t28905aep|PE1_ANOGA,0
t12671aep|RM44_PONAB,0.233246058271166
t16622aep|NDUS1_BOVIN,0.261291556561276
t16609aep|ACOX_SYNY3,-0.0187210543745309
t12658aep|MICU2_HUMAN,-0.135278173450746
t12655aep|TENX_HUMAN,0
t13338aep|TRA2B_RAT,1.38879142254399
t13343aep|SEP2B_XENLA,-0.183896637614774
t27920aep|TITIN_HUMAN,0.025948479682187
t27921aep|GLUCL_DROME,-0.0255218617317846
t13326aep|KLF13_HUMAN,0.948723056803287
t18741aep|SNAG_MOUSE,0.135718987676244
t26400aep|CONT_DROME,0
t26401aep|CE112_HUMAN,0.0225125316833357
t12650aep|ECT2_HUMAN,0.479642752791881
t26416aep|VIGLN_MOUSE,0
t26418aep|MCEE_BOVIN,-0.0895342592370726
t26402aep|DJC27_DANRE,0.00542050285088834
t26410aep|WDR20_HUMAN,-0.00766158432580036
t12672aep|TYSY_MOUSE,0.604894691554905
t7577aep|ZNFX1_MOUSE,-0.270627591998575
t26415aep|ATS7_RAT,0.0162541110735626
t12646aep|WDR53_MOUSE,0.0457732083918072
t26412aep|ODF3A_XENLA,-0.034938691108778
t26407aep|TCTE1_MOUSE,0.00542050285088834
t26404aep|OPA1_CHICK,0.175547272072515
t14402aep|PCR5_ARATH,0
t14410aep|HDA1B_XENLA,1.13804918783186
t28460aep|PGPS1_CHICK,-0.00296312976735297
t14392aep|TRIAB_XENLA,0.12968870392352
t28458aep|LR2BP_DANRE,0.0318816391798395
t14391aep|PAR12_HUMAN,-0.264246044253808
t14398aep|ANR52_CHICK,0
t14389aep|ETFA_HUMAN,0.0527495895959607
t14411aep|PRS7_MACFA,0.360672519552561
t28463aep|NRIF2_MOUSE,-0.188596166386667
t28451aep|MOS1T_DROMA,0
t14399aep|MMEL1_HUMAN,0
t12007aep|ERN2_MOUSE,0.0158640634556852
t12000aep|POTE1_CHICK,0.0182460420918122
t12680aep|PCDBF_PANTR,-0.124608961102574
t12686aep|UBX1A_XENLA,0.321700153028381
t12684aep|KCNH6_HUMAN,0
t12689aep|GRM5_MOUSE,0
t27742aep|ATP5L_MOUSE,0.235839104403031
t27739aep|RPGR_MOUSE,-0.09310906498911
t27752aep|BCR_MOUSE,0.00287056219947303
t12690aep|GMK2_ARATH,0
t27751aep|PYX_DROME,0.0108385364172241
t27738aep|RAB35_RAT,-0.246163213670213
t27741aep|HGNAT_HUMAN,0.00542050285088834
t19657aep|TB10A_MOUSE,-0.00345493826564398
t19641aep|HAP2A_ORYSJ,0
t29701aep|HTR5B_XENTR,0.00106177121328735
t12004aep|ICA69_HUMAN,0.233701690743405
t19638aep|HEBP2_HUMAN,0
t19647aep|ACTN_ANOGA,-0.590010930177375
t29700aep|C43BP_DANRE,-0.000114222585295807
t29702aep|CMTR1_MOUSE,0.0785486529746108
t19653aep|PIPNA_BOVIN,-0.291464721567343
t29696aep|MKKS_MOUSE,0.0406409310399023
t19649aep|ULK3_XENLA,0.045735480700651
t19654aep|PPP5_RAT,0
t29704aep|INVS_CHICK,0.0277442596957136
t19658aep|NPAL2_HUMAN,-0.0154614158328931
t29694aep|RLBP1_HUMAN,-0.00526614911685002
t25237aep|ASIC3_HUMAN,-0.00790585770315551
t25229aep|ASB8_MOUSE,-0.00278011878630809
t3968aep|NDF4_HUMAN,-0.00403996870651864
t25233aep|ACSS3_PONAB,0.102296571900746
t12017aep|SF3B6_MOUSE,0.497248239591386
t25227aep|M2OM_HUMAN,0.0414565905979724
t25239aep|ZC3H8_HUMAN,0.228502045535986
t25224aep|PPA6_BOVIN,0.0123241785431438
t25228aep|SMBP2_HUMAN,0.0443567043881348
t25225aep|APLP_LOCMI,-0.00649685297689927
t25235aep|CHAC2_DANRE,-0.165691174176661
t25232aep|KI18A_HUMAN,0.531222269073198
t3974aep|ELAV2_XENTR,-0.0142087632769314
t25226aep|KIBRA_XENTR,-0.02414729501779
t25231aep|CE290_MOUSE,0.566267999845537
t12030aep|CLN3_CANLF,-0.000900402211328135
t18752aep|GPX4_CITSI,0
t18753aep|GPX5_PIG,0.00542050285088834
t26360aep|WRN_XENLA,0.239098324920689
t26361aep|GPR37_MOUSE,0
t7416aep|RGL1_DANRE,-0.157025499768706
t7408aep|NALD2_MOUSE,-0.0364852573702132
t7404aep|APC10_MOUSE,0.0739719157037816
t7394aep|BIR52_XENTR,0.287550670805048
t26356aep|NR1BA_DANRE,0.0404057907486729
t7417aep|EXOSX_HUMAN,0.229164689906745
t26358aep|TERT_RAT,0.065582047567857
t12016aep|IDHG1_RAT,0.147613390591119
t7418aep|TYRO_STRGA,0
t26354aep|RBNS5_MOUSE,-0.0157277986014982
t7407aep|FOXB1_MOUSE,0
t7419aep|MAF1_MOUSE,0.0309445467735486
t7395aep|ATG12_HUMAN,-0.0678180357825377
t18768aep|ACADV_BOVIN,-0.105742531874714
t12001aep|MORN4_BOVIN,0.00542050285088834
t30338aep|E2AK1_RABIT,0.0571302188161879
t30339aep|CHDH_MOUSE,0
t21174aep|RM03_MOUSE,0.232149659353507
t30341aep|TMCO3_HUMAN,-0.0151118602290989
t30337aep|ZMYM1_HUMAN,-0.012395100745012
t21161aep|PP2BA_RAT,-0.206722888581076
t30335aep|PPOX_HUMAN,0.0576415391159208
t30331aep|FBN1_BOVIN,0.0424134921577148
t30340aep|AB37G_ORYSJ,-0.0330715054890439
t21171aep|RL12_RAT,0.475776119730399
t30334aep|DDR2_HUMAN,-0.0325878006507822
t21164aep|ATS18_MOUSE,0.447048360807279
t12003aep|EI2BA_PONAB,0.240967922851394
t12013aep|DYRK2_MOUSE,-0.303507411145375
t30329aep|ZMIZ1_HUMAN,0.00955825574096394
t18766aep|ZN277_HUMAN,0.557107249021131
t24316aep|MRC2_MOUSE,0
t1821aep|PP3BB_XENLA,-0.0614453295347795
t24327aep|FKTN_MOUSE,0.0174859280120503
t24328aep|HMCN2_MOUSE,0
t24332aep|SUI1_SALBA,0.381837243413548
t24326aep|KIF7_DICDI,0
t12021aep|NAA40_DANRE,0.371404473880926
t1806aep|HEXA_HUMAN,0
t24333aep|H6ST2_CHICK,0.0105589437930248
t1820aep|DNJB4_MOUSE,-0.111904476312814
t24325aep|YKX5_SCHPO,0
t24318aep|WDR59_HUMAN,0.0703648205336618
t29442aep|ANK1_HUMAN,0
t25005aep|TBCD4_HUMAN,0.0205242164408345
t25015aep|FBF1_CHICK,0.179637492461186
t25010aep|RNZ_DROME,0.0129183894821195
t3545aep|P4HTM_MOUSE,0.477411117478465
t25018aep|NOXA_DICDI,0.206037486665636
t25004aep|TR1L1_XENLA,0.116185226674968
t12008aep|F120A_XENTR,0.128383717830658
t25001aep|OPSD_SCYCA,0
t25003aep|LONF3_HUMAN,-0.0634391928169183
t3525aep|SY63_DIPOM,-0.0587600233556835
t25002aep|HUNK_MOUSE,-0.117029050476411
t12002aep|RM48_BOVIN,0.0856840146725052
t25017aep|PGBM_HUMAN,-0.0201066080000494
t25016aep|TPC10_MOUSE,0.0242402400093599
t3543aep|NRF6_CAEEL,0.00558282616987406
t25009aep|HCDH2_CAEEL,0
t25006aep|PX11B_PONAB,-0.0220742109235315
t3544aep|RBM8A_SALSA,1.09316515541638
t3538aep|CPEB1_PONAB,0.00542050285088834
t24999aep|FOXO_DROMO,0.128432175723251
t25007aep|RAB9B_MOUSE,-0.0939331708679533
t25019aep|GA2L1_MOUSE,-0.0739694204623206
t25014aep|KLF5_MOUSE,-0.0406349421044652
t3537aep|ALDR_HUMAN,0.763163767562457
t18627aep|RS5_PODCA,0.789932851071665
t27572aep|TOLIP_DANRE,-0.212272597054396
t12018aep|NHP2_PONAB,0.958003368623613
t18632aep|CCD22_NEMVE,0.0278608189914614
t27567aep|T150A_RAT,0.00542050285088834
t29416aep|USH2A_HUMAN,0
t29422aep|NOP56_SCHPO,0
t29421aep|PRY3_YEAST,0.0486964963733816
t27573aep|LRC49_HUMAN,0.190782262771305
t29418aep|HS3S1_RAT,-0.0219880965158047
t29417aep|OGA_RAT,0.0613436498965129
t29428aep|STAU2_MOUSE,0.560390584105192
t12028aep|OBG_THEPX,0.0758152641256078
t29411aep|TTC28_HUMAN,0
t18623aep|PRAF1_HUMAN,-0.109679466086809
t18630aep|ENTP7_PONAB,-0.0213066558268686
t18628aep|RWDD4_HUMAN,0.107060066904206
t11997aep|CC167_XENTR,0.222033322688671
t29426aep|TTC25_DANRE,0.0106329168558175
t26594aep|DYH8_MOUSE,0
t26613aep|DAB_DROME,-0.156191300476192
t8376aep|CHID1_XENTR,0.112554474582768
t26617aep|ASB14_MOUSE,0
t26603aep|H1BP3_MOUSE,-0.0260223879228147
t27574aep|PRD14_MOUSE,0.010162467145438
t26609aep|VWDE_MOUSE,0
t8371aep|HAUS3_HUMAN,0.238928583519627
t26616aep|OVOL1_MOUSE,0
t8391aep|MSL1_HUMAN,0.334949413119613
t26598aep|KMCP1_MOUSE,-0.0329033991414723
t26615aep|ADRB2_MOUSE,0
t26606aep|PEX3_BOVIN,0.0535951511538935
t8385aep|RTC5_ZYGRC,0.017866202495183
t8387aep|PGM1_HUMAN,0.0813142265857971
t8394aep|SSNA1_MOUSE,1.04139573968203
t12027aep|ECE1_CAVPO,0
t11998aep|ZN330_DROME,0.211662859996219
t7361aep|PEX5_CRIGR,-0.0519920854594402
t7359aep|FKBP7_PONAB,0.00157697050842564
t26322aep|ZIFL1_ARATH,0
t2504aep|LOL2B_DANRE,0.013020974273149
t7356aep|EGL44_CAEEL,0
t7353aep|TM128_MOUSE,0.0270779248951101
t7344aep|FIP1_RAT,0.473846510849061
t7349aep|YCX91_PHAAO,0
t7347aep|FUT3_BOVIN,0
t1509aep|FOXI2_XENTR,0
t1505aep|IF2M_MOUSE,0.391297019942349
t24227aep|SVEP1_HUMAN,0
t1511aep|FBW1B_HUMAN,-0.00536252104071394
t24222aep|CCD34_HUMAN,-0.041195067214394
t24229aep|ICT1_SALSA,0.0110331590596293
t24223aep|MA2C1_MOUSE,-0.0128550693063031
t1498aep|LIN41_DANRE,0.0865560753448328
t24218aep|EXOC1_MOUSE,-0.0837387316108546
t2532aep|DNAL1_BOVIN,-0.00771135809153489
t1490aep|OXSR1_PONAB,-0.0737837457052152
t1499aep|NAS13_CAEEL,-0.0454968512369389
t2530aep|RTJK_DROME,0.00542050285088834
t24224aep|MKRN1_TAKRU,0.121787408049428
t1500aep|YRDC_HUMAN,0.179981429534482
t24217aep|CCD63_BOVIN,-0.0508752581105961
t1501aep|NDH_DICDI,0.00148348519618306
t24221aep|WDR6_BOVIN,0.0311493107332868
t24215aep|DPOLA_XENLA,0.930153664913852
t24225aep|P4HTM_HUMAN,-0.0252819032757462
t25839aep|DONS_MOUSE,0.0463277513905225
t25837aep|DLGP5_MOUSE,0.900585885136391
t24564aep|OPSR_CAPHI,0
t25827aep|DNAJ_EHRCR,-0.000273091788879143
t5452aep|GEFY_DICDI,0.0887521637100373
t25826aep|UGDH_MOUSE,-0.00526202364605206
t25835aep|FAT2_DROME,0.0162541110735626
t5463aep|CORO7_BOVIN,-0.0844871237492977
t5451aep|RBL2A_PONAB,-0.0636424018577204
t5462aep|CCKAR_CAVPO,0.46250625649196
t5464aep|LACE1_MOUSE,0.169592101732434
t5453aep|MAPK2_HUMAN,-0.350965441421089
t25833aep|CC113_HUMAN,-0.0122724905428229
t2507aep|DYH8_MOUSE,0
t5448aep|BBS7_HUMAN,0.0690965655328539
t25829aep|CAH6_MOUSE,0
t25840aep|PGTB2_RAT,0.00195671778614225
t2501aep|MTND_BOVIN,-0.0178890617137003
t5445aep|T10B_HUMAN,0.0304309512381686
t25821aep|TEX9_MOUSE,-0.0373416339778542
t25828aep|TCPZ_MOUSE,0.691278123566468
t20377aep|HEM0_BOVIN,-0.1496378388389
t29942aep|VAMP4_BOVIN,-0.0974498228060355
t20393aep|ETR1_SOLLC,0
t20396aep|S35B4_DANRE,0.00948019422990419
t29936aep|TBD2B_MOUSE,-0.0496472129456155
t20385aep|CNOT4_HUMAN,0
t29939aep|B3GN5_HUMAN,0.20432704305719
t20372aep|TT30A_XENTR,-0.0160866470061893
t20384aep|F262_HUMAN,0.0321295134686435
t29932aep|MRP1_HUMAN,0.0108385364172241
t20380aep|XPF_HUMAN,0.0617276772339506
t2518aep|KLC_DORPE,0
t2519aep|SPY_ARATH,0
t20392aep|FLNA_HUMAN,-0.0724476173114505
t29945aep|PAXI_MOUSE,-0.426140479000725
t20374aep|TIMP3_XENLA,-0.0203194816194699
t17360aep|ILK_BOVIN,-0.23511586061521
t17367aep|GRM3_RAT,0
t29113aep|MSRA_DROME,-0.0294420848772687
t29121aep|MBD4_HUMAN,0.112622673409107
t29104aep|EXOC2_MOUSE,0.0162580281101446
t29117aep|LY75_MESAU,0
t29103aep|WLS_MOUSE,-0.00403002880433311
t29114aep|NPC2_MAGO7,0
t17371aep|ZN363_HUMAN,0.101601960999865
t29120aep|PCNP_HUMAN,0.506029438345284
t29124aep|MEGF6_HUMAN,0
t17370aep|RM12_MOUSE,0.531485655939225
t17374aep|GAPR1_HUMAN,-0.051173726632212
t29126aep|SRS11_HUMAN,0.827675788958406
t17359aep|NAT9_NEMVE,0.0964103091964191
t29109aep|HS2ST_DROME,0.00542050285088834
t29110aep|HS2ST_XENLA,0.14927102437726
t29115aep|IMB1_HUMAN,0.530850360940646
t2525aep|ANR10_HUMAN,0
t17368aep|ING5_MOUSE,0.0600635484269592
t10994aep|NAA15_HUMAN,0.635251110250526
t10991aep|COCA1_HUMAN,-0.00304475870037942
t24572aep|TF2AA_DROME,0.116992903481318
t10986aep|RN121_HUMAN,0.0340182898780981
t10983aep|SAP_HUMAN,-0.118735246348779
t27319aep|PIFO_MOUSE,-0.00981512120150732
t11002aep|NOS_RHOPR,0
t27318aep|RET_RAT,-0.00792296224090862
t2529aep|TM177_DANRE,0.0460819213844647
t10978aep|MBOA7_DANRE,-0.00980355359593559
t24565aep|SNX13_MOUSE,-0.0409228061906432
t27316aep|HYUA_PSESN,0.0461904998449702
t10999aep|TRM1_HUMAN,0.159925632701934
t27323aep|CRYAB_BOVIN,0.139519385331466
t10995aep|2AAA_SCHPO,0
t10996aep|VGLU2_HUMAN,0.0270779248951101
t27312aep|SNX25_MOUSE,0.0382434057917837
t27320aep|FBN1_PIG,0
t10320aep|GID4_MOUSE,0.102524109703964
t2531aep|S39A1_HUMAN,-0.0711630139244607
t27129aep|DDX4_PELLE,0.0634667108376114
t24571aep|ARPC3_MOUSE,-0.538317176078296
t27135aep|S2546_CHICK,0.20796615018041
t10334aep|HYOU1_DANRE,0.410236354886866
t2536aep|NOG2_MOUSE,0.498025852459798
t24569aep|PDE4D_MOUSE,0
t24575aep|AB6A_ARATH,-0.00631352828028751
t2510aep|ZBT40_HUMAN,0.102401737603166
t27117aep|TRI23_MOUSE,0.00767420872915739
t10316aep|TPC2L_XENTR,0.0146878002642786
t27134aep|KI16B_HUMAN,-0.061006227334631
t23593aep|NDUV2_MOUSE,0
t2508aep|MTR1A_MOUSE,0
t23603aep|CLCN3_MOUSE,-0.00752529291544681
t31107aep|GALT2_HUMAN,0.308147324232837
t31094aep|FD4_DROME,-0.00380196663364429
t31104aep|TSN9_HUMAN,-0.0862460523907852
t31101aep|NAS14_CAEEL,0.00450714806089692
t23600aep|RL30_SPOFR,0.503795116563794
t31093aep|M3K3_HUMAN,0.0530265330196094
t31102aep|ASI1A_DANRE,0
t24562aep|DDX21_HUMAN,0.757853080748813
t2498aep|K0355_HUMAN,-0.0146289863837518
t4624aep|ECH1_MOUSE,0.234124609986676
t25457aep|DYH1_RAT,0.00722703449393179
t25458aep|DYH2_MOUSE,-0.0181833341758522
t2497aep|MLRP2_ACRMI,-0.0142884443898598
t25456aep|PDZD2_RAT,0.0031332176726664
t25466aep|M21D2_MOUSE,0.00542050285088834
t25471aep|SQRD_HUMAN,0
t25464aep|TM175_CHICK,0.00542050285088834
t24570aep|AFF1_MOUSE,0.0174129732954247
t2524aep|ETFD_MOUSE,-0.0541270888979256
t4638aep|MRC1_HUMAN,0
t25470aep|TCB2_CAEBR,0
t2535aep|PKHF2_DANRE,-0.0909615185198744
t18769aep|GANAB_HUMAN,0.328270323031014
t29024aep|RL19_RAT,0.503194438403417
t17012aep|ICMT_XENLA,-0.00931260270652845
t2521aep|HUWE1_HUMAN,0.34673952925221
t17010aep|RL3_DROME,0.710121637431593
t29021aep|CC142_MOUSE,0.0100598609078088
t2502aep|THOC7_DANRE,0.129567382503569
t17024aep|RIOK1_HUMAN,0.277408911945701
t29028aep|DYN1_HUMAN,-0.0653967600580521
t29033aep|FUT10_CANLF,0.0253660749645489
t17028aep|UB2V2_CHICK,-0.0387001449373842
t29039aep|PXK_MOUSE,-0.153297322010352
t29022aep|GNA1_DROME,0.115933272939454
t17027aep|MRRP3_MOUSE,0.149366542633089
t29029aep|ABHD3_MOUSE,-0.0366232337631654
t2520aep|CIP4_DANRE,-0.356132732121607
t17017aep|CP17A_RANDY,0
t17015aep|RPC1_CHICK,0.137498238543155
t29025aep|US6NL_MOUSE,-0.0683717262440134
t18755aep|TTC31_HUMAN,0.169159743345675
t30875aep|UBE3C_HUMAN,0.0135505718633392
t22897aep|T2FB_XENLA,0.495076407966012
t22895aep|HSDL2_XENTR,0.236201668476839
t18897aep|NU155_HUMAN,0.500574272472073
t30868aep|DZIP1_DANRE,0.1178222334329
t22884aep|NCOA5_HUMAN,0.549551988556227
t18876aep|NSE4A_BOVIN,0.110573479131272
t30880aep|DGP10_ARATH,-0.0242152960403177
t22903aep|ACER3_MOUSE,5.8217647926322e-05
t30874aep|PKHG5_HUMAN,-0.0619813175331441
t30878aep|HENMT_RAT,0.00436583783641584
t30871aep|RBGP1_MOUSE,0.113281023459212
t30881aep|DAPK2_MOUSE,-0.0574304003258926
t22896aep|NUDC3_PONAB,0.101276937144851
t22898aep|ZDHC3_MOUSE,-0.0315772377383453
t30876aep|ATAD3_XENTR,0.636796546055734
t30879aep|PGBD3_HUMAN,0.00535416435434719
t22885aep|AP1S2_HUMAN,0.0482256154815224
t30872aep|GTPBA_BOVIN,0.297243581021112
t30873aep|MORN3_XENLA,0.00542050285088834
t27148aep|ADRB2_TSCTR,-0.0632565444174225
t27164aep|KAL1L_XENTR,0.274967664135502
t27163aep|K1841_MOUSE,-0.0218411809339965
t27157aep|FANCM_HUMAN,0.074093651053874
t27158aep|FANCM_HUMAN,0.00137806485981725
t10417aep|ARL2_HUMAN,0.256275980642288
t27156aep|PTN9_HUMAN,-0.0992660931769386
t10416aep|NSA2_DICDI,0.00542050285088834
t18892aep|NPY2R_PANTR,-0.00138909690740519
t18895aep|CC186_PONAB,-0.0434201133744135
t27146aep|NVL_MOUSE,0.428905202219082
t27165aep|AIDA_DANRE,0.0269993545372121
t10418aep|QPCTL_BOVIN,-0.0219821558312532
t10426aep|GRM1_RAT,0
t10412aep|TXD17_PONAB,-0.110767686831449
t27152aep|DUS12_HUMAN,0.254811743266322
t10423aep|OPLA_HUMAN,0.261134264325021
t18875aep|PREP_XENTR,0.184401970145667
t22528aep|RAC2A_ARATH,-0.0336183499154676
t30743aep|CHCH5_HUMAN,0.111345867724416
t22543aep|MSB1A_DANRE,0.845000684479098
t30735aep|DGCR8_MOUSE,0.243642566843555
t22531aep|OPA3_DANRE,0.0129752392955184
t30741aep|HMCN1_HUMAN,0
t22542aep|SF3BA_ARATH,0
t30740aep|CBPYA_SCLS1,0
t30736aep|RNOY_CRAGI,-0.0263849297485285
t22550aep|TCB1_CAEBR,0
t22547aep|ASIC1_HUMAN,0
t22540aep|MTX2_MOUSE,0.0825840959969784
t30744aep|CE164_HUMAN,0.0279395495260735
t30750aep|SIBD2_CUPSA,-0.0600781936862182
t22552aep|CFA47_HUMAN,0
t18898aep|MCES_MACFA,1.08691064859144
t25393aep|PAFA_CHICK,0.015654264083225
t25394aep|DYH7_HUMAN,0
t4451aep|PTPRS_MOUSE,-0.00230905222827675
t25390aep|HMCES_CHICK,0.157823422247998
t4445aep|CDT1_XENLA,0.920894268955945
t4439aep|TRM6_MOUSE,0.152023794343272
t4431aep|ACMSD_RAT,-0.0158917823399102
t25400aep|TRAF4_MOUSE,-0.0205640666875558
t25399aep|GTR3_CHICK,-0.00914500476014528
t25396aep|NKX26_HUMAN,0.00542050285088834
t4447aep|SRPRB_HUMAN,0.190664399514596
t18872aep|LRC58_HUMAN,0.0389684537405163
t4434aep|TCB1_CAEBR,0.0162541110735626
t25397aep|MED24_CHICK,0.0775057149195971
t18888aep|TFP8L_DROPS,-0.216033311438509
t25403aep|SOX14_XENTR,0
t25389aep|PTPR2_HUMAN,-0.256828472369828
t18882aep|NDUV1_BOVIN,0.148207394352656
t18857aep|PRY1_YEAST,-0.0500316552701405
t18878aep|LETM1_CHICK,0.208727558135479
t28773aep|TRPA1_CAEEL,-0.0070073198004598
t28780aep|MLP_ACRMI,0.00542050285088834
t28778aep|GGH_MOUSE,0.0971995602182603
t28788aep|UBP24_MOUSE,0.117135812792644
t16115aep|PSD10_MOUSE,0
t28796aep|M21D2_HUMAN,-0.0285257522322291
t16097aep|DUT_PBCV1,0
t16120aep|KBRS1_MACFA,-0.015475169106107
t18883aep|RING2_PONAB,0.189789004300747
t28782aep|NU301_DROME,0.645206319785639
t18893aep|ENPL_BOVIN,0.181959771095202
t28798aep|CH60_CHICK,1.50559101735055
t16101aep|EVA1C_HUMAN,0
t28791aep|PUR2_CHICK,0.0560422251075308
t16108aep|YTHD2_MOUSE,0.44243176681643
t28776aep|DBNL_RAT,-0.0739622060008799
t16100aep|TM39A_MOUSE,0.239091936453812
t28784aep|POC5_XENLA,0.12153641638178
t16112aep|SZRD1_RAT,0.0262168119227727
t16099aep|PDDC1_XENLA,0.00968525529686041
t18863aep|PLD3_BOVIN,0.0476462554794497
t29446aep|FA5V_OXYSU,0
t29662aep|DOPR4_CAEEL,0
t29512aep|OPSP_CHICK,0
t18884aep|CHPT1_DANRE,0.407047443329461
t29664aep|D2HDH_DANRE,0.0429870602852003
t18865aep|HYKK_HUMAN,0.0656700653478977
t29665aep|ADRL_DROME,-0.317954621171182
t19551aep|SHRM4_MOUSE,-0.13547476766819
t29661aep|LEO1_DANRE,0.712612032554879
t29656aep|ZFR_PONAB,1.04984271492625
t16988aep|TSR2_DANRE,-0.0153318012974546
t16989aep|AEN_RAT,0.747538838812819
t29007aep|TRPA1_HUMAN,-0.0208640058252156
t18862aep|SLIT_DROME,-0.273892997271122
t29006aep|Y381_RICFE,-0.0133452657096274
t29000aep|SPX3_XENLA,-0.0150002565389929
t29005aep|GP2_CANLF,0.00610630762771921
t16977aep|TBB_HALDI,0
t18858aep|NAS6_CAEEL,0.00922273222226156
