t33418aep|ZBED8_BOVIN,0.0256760261283314
t20249aep|UNC89_CAEEL,0.0128606424480537
t19872aep|GRP3_HUMAN,0.037895592380289
t19889aep|FIBP_MOUSE,0.0121266453241158
t19895aep|RB11B_RAT,0.506903453109467
t19871aep|FRMD8_XENTR,0.0872269994481843
t19886aep|YJBM_BACSU,0.0102237688126232
t19881aep|CHSTB_MOUSE,0.0128606424480537
t19896aep|PTPRF_MOUSE,0.000984668794158222
t29854aep|IMPA3_DANRE,0.0224789769559577
t18192aep|KLC4_HUMAN,0.0128606424480537
t18195aep|WDR34_MOUSE,0.0696792350551736
t16247aep|NSF1_DROME,0.0638561510134573
t18182aep|DEFM_HUMAN,0.229755281030495
t16230aep|HCE1_ORYLA,0.0186534478564446
t17403aep|SHB_MOUSE,0.33083361673957
t17420aep|ZBBX_HUMAN,0.0487691418127273
t28821aep|NADA_APLKU,0.0128606424480537
t17410aep|RAB8B_RAT,0.0128606424480537
t19512aep|F174_XENLA,0.127990508256366
t16234aep|ZC3HE_DANRE,0.0124827546586646
t19516aep|ANR29_DANRE,0.00322613223642088
t19515aep|TRPM3_HUMAN,0.643622850871591
t19511aep|LRP4_MOUSE,0.0527404533199628
t19535aep|SC6A1_RAT,0.120585513550125
t19523aep|KI16B_HUMAN,0.138997532242937
t19538aep|MTSSL_HUMAN,0.0555693998156912
t28643aep|LCTA_LATTR,0.729271347663369
t17840aep|NGB_RAT,0.0128606424480537
t17825aep|CE57L_XENLA,0.0369547598056153
t17837aep|GTPB2_HUMAN,0.191968845994611
t17844aep|AHR_HUMAN,0.50840504208432
t17813aep|TTPAL_PONAB,0.103862457289567
t17822aep|ENPP5_RAT,1.57946428741853
t17815aep|MVP_STRPU,1.3244455874117
t19011aep|ACT_ASPOR,0.435320449387321
t19003aep|F175B_BOVIN,0.0144652159351779
t29541aep|EVG1_MOUSE,0.00896564119478155
t3610aep|CEL3B_MOUSE,0.0128606424480537
t3597aep|NNRE_DANRE,0.10511741730245
t3617aep|HES2_RAT,0.613252809874531
t563aep|APBB1_MOUSE,0.059812995645278
t560aep|EMAL6_HUMAN,0.119228362118083
t561aep|GBRB1_RAT,0.0128606424480537
t1147aep|ACK1_HUMAN,0.189344161005584
t24143aep|CRPTI_RHIMP,0.0511732372802926
t27854aep|ABCD4_MOUSE,0.0292559522084213
t13173aep|GLCE_MOUSE,0.0219896760053373
t13169aep|ADA1A_HUMAN,0.0079578465617939
t19850aep|ANKK1_HUMAN,0.0128606424480537
t19838aep|APMAP_CHICK,0.144637583422901
t17869aep|TLR2_BOSTR,0.0200457009506651
t17888aep|CO4A2_ASCSU,0.939781214209871
t17870aep|RHDF1_DANRE,0.107537194040558
t17894aep|SPDLA_XENLA,0.056212302515377
t11238aep|NANP_RAT,0.776655657544396
t19041aep|ESN_DROPS,0.593029783600736
t19036aep|SFRP3_BOVIN,1.05981389403093
t19035aep|RHES_HUMAN,0.00607853104956774
t19045aep|TSN13_MOUSE,0.0387195461315347
t19037aep|ARSB_MOUSE,0.0295976875276311
t10009aep|KCNA2_RABIT,0.575007561309723
t10032aep|KCNA1_MOUSE,0.0256760261283314
t10051aep|NPY1R_XENLA,0.130730134981301
t10012aep|SNX11_HUMAN,1.02734101158799
t10030aep|DMD_RAT,0.338154035734205
t10023aep|DUS22_MOUSE,0.0320135666506871
t21246aep|ARI5B_BOVIN,0.0209924877392274
t21229aep|GRM1B_HUMAN,0.328945702820226
t21261aep|BAT38_CAEEL,0.00905867581440932
t21230aep|PP16B_MOUSE,0.0399166135433782
t21270aep|BTBD7_MOUSE,0.0128606424480537
t21236aep|DHX33_HUMAN,0.0537366135905837
t21263aep|SO4C1_MOUSE,0.128926699092487
t21243aep|TM175_CHICK,0.108973482111747
t21266aep|AGTR2_MOUSE,0.0647075978710953
t23201aep|SNP25_RAT,0.230894597844863
t23197aep|TM115_BOVIN,0.00669960931403149
t8607aep|SYT15_HUMAN,0.592678072313458
t8605aep|DCTN1_HUMAN,0.154600011676315
t8636aep|CTDSL_CHICK,0.169544345081956
t8635aep|MEX3B_HUMAN,0.727542760848218
t8612aep|TLL1_DANRE,0.0150998115921728
t6267aep|PRP39_MOUSE,0.028204410284137
t6443aep|SERIC_NEMVE,0.194912674814812
t6461aep|NPHP3_HUMAN,0.0397272858186195
t30710aep|HRH2_MOUSE,0.457633583005226
t22350aep|ODPA_CAEEL,0.0403875783167311
t6454aep|HPPD_DANRE,0.79607070789649
t11680aep|ZFN2B_HUMAN,0.0845359632277759
t27488aep|KCP4_PINMG,4.25252925476542
t11676aep|5HT1A_PANTR,0.355531322256961
t11677aep|PTPRD_MOUSE,0.237078395205319
t11682aep|MDR1_HUMAN,0.526152221695963
t11674aep|SC5A8_HUMAN,0.0128606424480537
t18029aep|LMNB2_CHICK,0.0256760261283314
t22326aep|ACT17_DICDI,0.0379790475684917
t9979aep|F135A_MOUSE,0.0128295689004375
t9989aep|RASLC_DANRE,0.920837047145309
t9990aep|LHX1_XENLA,0.22201683161356
t9992aep|ASND1_MACFA,0.007461236889475
t22354aep|BAK_HUMAN,0.0195795166121606
t9440aep|GDF8_CAPIB,0.00367743673622481
t9453aep|SYAP1_MOUSE,0.482784752745812
t9464aep|MCF2L_HUMAN,0.651056005613964
t9447aep|SUP9_CAEEL,0.0735130088414256
t9449aep|PROF4_BOVIN,0.03013445073154
t9462aep|ADIPA_XENLA,0.0475061300055527
t22328aep|VIPB_SALTI,0.41537412492685
t23292aep|HNMT_TETNG,0.342325339811315
t23301aep|S22AF_MOUSE,0.107479431660781
t23306aep|PI42A_MOUSE,0.133386407688087
t18583aep|ELOA1_RAT,0.174200814365363
t22337aep|CFAH_BOVIN,0.18806333524929
t18568aep|ZG57_XENLA,0.00519414061398924
t18578aep|AB17C_CHICK,0.0707911349836164
t18594aep|DGKH_HUMAN,0.494993976066765
t21136aep|PIEZ2_HUMAN,0.0540256663615588
t21128aep|ESRP1_RAT,1.21778976935611
t21150aep|SYFAB_XENLA,0.171115609144784
t21135aep|ZGLP1_MOUSE,0.141175253932906
t21131aep|GAP1_SCHPO,0.168874956176118
t21153aep|ULA1_RAT,0.0243095297500635
t5524aep|TIM10_XENTR,0.00160524160071104
t5519aep|CNKR2_RAT,1.33489082002225
t5514aep|PKN2_HUMAN,0.0123554799203857
t5535aep|ADRB2_MOUSE,0.0128606424480537
t5521aep|F151B_HUMAN,0.143952419034793
t17119aep|CC28B_MOUSE,0.0576588535756097
t17111aep|TBE_MOUSE,0.0128606424480537
t17113aep|KLH28_HUMAN,0.369381784391687
t8883aep|FGD6_HUMAN,0.134508355246909
t8884aep|PI5K6_ARATH,0.047458645292128
t8897aep|GGHA_DICDI,0.154099799420263
t8911aep|ATS10_HUMAN,0.00806162883649813
t8891aep|INX3_DROME,0.136674902077654
t8913aep|RDH12_HUMAN,0.0726265307798189
t22286aep|GARL3_HUMAN,0.333710567154156
t22300aep|ADRB2_CAVPO,0.0256760261283314
t22296aep|BOLL_HUMAN,0.0128606424480537
t28952aep|LAMB2_HUMAN,0.0139548291703096
t22315aep|SBSPO_HUMAN,0.0727395493031823
t22287aep|ERP60_SCHMA,0.00504163846447242
t22320aep|EFR3B_DANRE,0.0990535053919898
t22293aep|AR1_XENLA,0.183308923021854
t6060aep|RTXE_DROME,0.0128606424480537
t6086aep|NADA_APLCA,0.00649767722836968
t6073aep|CRLA_DICDI,0.0411074537132123
t16792aep|AR8BA_DANRE,0.0613836097909136
t16778aep|DNJB4_PONAB,0.0831788759654721
t9425aep|ZFY21_MOUSE,0.0299477382347969
t9437aep|LFG2_BOVIN,0.071919825116559
t16758aep|FZD4_HUMAN,0.0226093947602767
t9410aep|ZNT1_HUMAN,0.0617678242083487
t19328aep|RAB12_RAT,0.0203601727926672
t19321aep|STOX1_MOUSE,0.308215280401631
t19327aep|DGKZ_HUMAN,0.0707428614041345
t16783aep|ZN699_HUMAN,0.0433322397694874
t16784aep|NEO1_RAT,0.306142669757899
t19343aep|PNTD_STRAE,0.0128606424480537
t7252aep|SUP9_CAEEL,0.0128606424480537
t7265aep|PEN2_DANRE,0.475012460718796
t7258aep|PI16_MOUSE,0.00202210603082944
t7276aep|SDE2_RAT,0.0632627042385226
t16779aep|SDCB1_HUMAN,0.32983337693985
t18009aep|FGF2_RABIT,0.576762899637638
t11455aep|AP5B1_XENTR,0.00422987410277574
t11480aep|KPCE_MOUSE,0.0491760848730866
t16762aep|ASCC2_MOUSE,0.0013946972102726
t11462aep|CBPD_LOPSP,0.0128606424480537
t14558aep|KLC_DORPE,0.191731194471551
t28525aep|PCCB_PIG,0.055557985634275
t14570aep|TRET1_BOMMO,0.0221830660574176
t14529aep|DMTA2_MONAL,0.0712551730083823
t14532aep|KCNJ9_RAT,0.0248639326406455
t14545aep|ELK1_RAT,0.454240290002331
t14040aep|HGS_BOVIN,0.0103504438636065
t28529aep|BL1S5_XENTR,0.128143006394405
t14544aep|S35A2_BOVIN,0.302719634194351
t14535aep|RASA1_HUMAN,0.457953374626593
t12551aep|TPRGL_RAT,0.149019699915916
t12534aep|PKRI1_XENLA,0.00937340174063152
t12554aep|SPY2_BOVIN,2.78011781753336
t12562aep|ASCL4_HUMAN,0.0128606424480537
t12531aep|GA2L3_MOUSE,0.992805756922066
t12553aep|TFG_HUMAN,0.0649001355418984
t12558aep|TPM1_PODCA,0.0256760261283314
t21550aep|KI16B_HUMAN,1.53216349890028
t14047aep|UBP38_HUMAN,0.168769367319973
t21567aep|SPT13_MOUSE,1.0572355073822
t21540aep|SO4A1_MOUSE,0.0256760261283314
t21548aep|CRIP1_RAT,1.71044471413167
t30463aep|EGLN1_HUMAN,0.0854230748315845
t14055aep|KLHDB_ANOGA,0.273124768019242
t21552aep|ANR45_HUMAN,0.0319574725251319
t21573aep|OSTM1_MOUSE,0.0767889208056589
t21547aep|SIK2_MOUSE,0.14711332607151
t21579aep|TCB1_CAEBR,0.0256760261283314
t30466aep|TRPA1_CAEEL,0.0638561510134573
t21560aep|MACO1_DANRE,0.201054079859508
t21545aep|MRTFB_XENLA,0.122829564038389
t21562aep|MSPD2_MOUSE,0.482148883927247
t2958aep|UFL1_NEMVE,0.0193897277371934
t2960aep|UBA5_BRAFL,0.389371279114361
t2940aep|CTNL1_MOUSE,0.296523908961791
t2965aep|SYCP1_MOUSE,0.0135144738075178
t10405aep|GANP_MOUSE,0.0208383675179132
t16503aep|MABP1_XENLA,0.0842846655235261
t16544aep|INF2_XENLA,0.791416917889436
t16529aep|FABD_DROME,0.0431452856073899
t16509aep|GOGA2_MOUSE,0.440722415253666
t16516aep|CBPD_LOPSP,0.352124162689982
t16530aep|SPD2A_DANRE,0.627273644987325
t28879aep|MYPT1_CHICK,0.0256760261283314
t16522aep|KDM7B_DANRE,0.0691887397853725
t16515aep|DUSTY_CHICK,0.0115000085831846
t7710aep|G6PT1_HUMAN,0.0181264371261718
t14030aep|MP2K4_MOUSE,0.000968705209720633
t14020aep|NCS1_APLCA,0.0104105686693021
t7751aep|ENTP8_CHICK,0.00797479915678459
t7713aep|B3GNL_RAT,0.0879051486464114
t7702aep|CSRP2_HUMAN,1.10556357018952
t26446aep|RHO1_DROME,0.0128606424480537
t7735aep|CJ035_MOUSE,0.198785770794259
t26449aep|PCDGM_HUMAN,0.00605104268976029
t7705aep|KXDL1_XENTR,0.0462659991380366
t7736aep|GDPD1_HUMAN,0.0214154938177689
t14042aep|PEBB_HUMAN,1.00308136224208
t7747aep|TITIN_HUMAN,0.0128606424480537
t28922aep|CP072_XENTR,0.00557763157572388
t16708aep|HNF4A_XENLA,0.0449804384567831
t16676aep|TRET1_BOMMO,0.00651353244299952
t16690aep|SESQ1_RAT,0.0923624172890214
t16680aep|DOK1_RAT,0.0384467084649333
t28211aep|INX3_DROME,1.15016602476322
t16687aep|B3GN6_MOUSE,0.00922889248144023
t16693aep|TNF10_HUMAN,0.0856235309367979
t16711aep|RBMS1_BOVIN,0.100134288563657
t1980aep|RN122_HUMAN,0.268106295791447
t1989aep|SL9A8_CHICK,0.177975195728538
t1988aep|NR2F6_MOUSE,0.0211317228842688
t2005aep|HM09_CAEEL,0.0128606424480537
t1991aep|MIB1_MOUSE,0.0281390094546264
t2021aep|PI4KB_CALJA,0.4628239688606
t2025aep|LENG8_DANRE,0.00945906834049656
t11709aep|CTND1_HUMAN,0.0313059545580649
t11706aep|ASPD_XENTR,0.0195954188037097
t11695aep|C2D1A_RAT,0.00866726069782341
t11689aep|MASP1_HUMAN,0.201035149888136
t11725aep|FUT8_DROME,0.0256760261283314
t11703aep|RAE1A_ARATH,0.0687696879722328
t27497aep|TRPA1_CAEEL,0.0128606424480537
t11713aep|RHBT1_HUMAN,0.122429997003314
t11701aep|LIPB1_HUMAN,0.224953780248921
t9006aep|DPYS_RAT,0.205788655416026
t9002aep|TBCD_BOVIN,0.0442732401211108
t9024aep|PHLP_DROME,0.272590179990528
t9008aep|SNX7_MACFA,0.280182343274242
t26740aep|RDR1_ORYSJ,0.0128606424480537
t8986aep|HORM1_CANLF,0.0128606424480537
t14041aep|FMAR_DROME,0.0111030135454668
t6689aep|DOC2B_MOUSE,0.0969112391351109
t6699aep|S5A2_MACFA,0.000829918923542521
t6717aep|CNTN4_HUMAN,0.0141863382704039
t6711aep|DAG1_BOVIN,0.774655127510861
t6693aep|SPSB3_XENTR,0.000786077195042149
t26140aep|RAB8A_RAT,0.325478640031007
t6725aep|BAT1_RABIT,0.00319757029421021
t11761aep|AEBP2_DANRE,0.0703434242453933
t11782aep|TCB1_CAEBR,0.0128606424480537
t11773aep|LCLT1_CHICK,0.0626048757043065
t11762aep|USOM5_ACRMI,0.171018457633152
t15690aep|F177A_BOVIN,0.197655013224423
t5764aep|RWD2B_PONAB,0.251845725221885
t5776aep|PKD2_BOVIN,0.411353864561981
t5787aep|FUT5_HUMAN,0.0661756912841953
t25961aep|PDE2A_BOVIN,0.0277079029696404
t5780aep|PIGA_HUMAN,0.00666394660153605
t5751aep|GCYB1_MOUSE,0.0126320440635107
t5769aep|TM245_BOVIN,0.168746034327378
t5778aep|RB27C_DROME,0.022316884996434
t5761aep|M3K5_MOUSE,0.198292978530264
t5759aep|DMD_CHICK,0.565680368113712
t15604aep|SREC_HUMAN,0.0457879014971228
t15702aep|YM67_CAEEL,0.00550290417763561
t15593aep|GBRB1_MOUSE,0.114162107199462
t15712aep|PLCX2_HUMAN,0.00886467929715365
t15607aep|UBE3A_HUMAN,0.0139635042952797
t28689aep|FUCO_BRAFL,0.0128606424480537
t15698aep|CML16_ARATH,0.739316896278722
t15595aep|ACOT9_BOVIN,0.0971494886171946
t15565aep|AZRB_BACOY,0.228747898556539
t15564aep|TM175_DANRE,0.0256760261283314
t15562aep|PATL1_DANRE,0.044539101829668
t15583aep|CAP_HYDVD,0.272183593543301
t15581aep|TBB_PARLI,0.021603506495284
t15578aep|GST_NOTSL,0.0128606424480537
t15584aep|GRB2_MOUSE,0.470064965842425
t15580aep|ZMAT5_BOVIN,0.0227736929037545
t15603aep|DGCR6_HUMAN,0.149402365042389
t15575aep|CE41B_XENLA,0.0571891641919004
t15592aep|KCNK9_RAT,0.0128606424480537
t7598aep|RBM26_MOUSE,0.300760938776043
t7618aep|PHTF2_CHICK,0.0838949709961397
t7607aep|RSGI5_CLOTH,0.692285983684129
t7608aep|RSGI5_CLOTH,1.26528467814811
t7600aep|KS6A3_HUMAN,0.140561437261006
t15703aep|T53I1_RAT,1.75252098241632
t26423aep|GCH1L_BACSU,0.0642501009760067
t7611aep|RN19A_HUMAN,0.283312431273525
t7633aep|DC1I2_MOUSE,0.0429275208385422
t4832aep|ZMIZ1_HUMAN,0.00843059687233674
t25576aep|MED6_BOVIN,0.0379874659287564
t4840aep|TBL2_MOUSE,0.188897083475593
t4845aep|S2535_DANRE,0.00475503448317422
t4859aep|ANK1_HUMAN,0.283588896707288
t4871aep|ENASE_MOUSE,0.0289866377329521
t4865aep|IQEC1_HUMAN,0.0170071704376399
t4872aep|CHMP6_DANRE,0.0066379887970616
t14002aep|LPIN2_HUMAN,0.186221937436799
t14015aep|CTIF_XENTR,0.0884312939217024
t28199aep|POSTN_HUMAN,0.0511732372802926
t13993aep|PTHD3_MOUSE,0.0384467084649333
t13986aep|RBM5A_XENLA,0.0486632224625892
t28721aep|R3HCL_MOUSE,0.0190264084604424
t13987aep|P52K_HUMAN,0.0128606424480537
t14010aep|SYNC_BOVIN,0.575111870344303
t13990aep|VPS41_MOUSE,0.0341682918621276
t12295aep|UNC89_CAEEL,0.0384467084649333
t12320aep|UBE3A_HUMAN,0.0549980790583869
t12307aep|APOP1_DROME,0.0138231022224084
t12318aep|TBC30_XENTR,0.173669832718234
t5684aep|CHIC2_HUMAN,0.254362109236617
t5681aep|BLC_VIBCH,0.0221336356767587
t5672aep|IMA4_MOUSE,0.0585641693578305
t5667aep|GPDM_BOVIN,0.340300011583625
t5661aep|AT2B3_HUMAN,0.144329498747271
t5671aep|NHP6_CRYNJ,0.451529973253185
t5690aep|SAL_SILAS,1.63602810373827
t5687aep|PCDL_ACRMI,0.157415058039866
t15687aep|EVA1C_MOUSE,0.00612707144787344
t12959aep|TIGD4_MOUSE,0.0511732372802926
t12941aep|GFPT2_BOVIN,0.338077123588813
t15705aep|WDR11_HUMAN,0.00447964895187297
t12958aep|DNAS1_RAT,0.000975735821612171
t15714aep|PIF1_BDEBA,0.0384467084649333
t28715aep|ABL1_CAEEL,0.264066587134082
t12961aep|Y1686_STRPN,0.0582958125590271
t12950aep|TICRR_HUMAN,0.0182928723127421
t12955aep|TRF6B_XENLA,0.0128606424480537
t12937aep|MEIS3_HUMAN,0.249845488627439
t27806aep|INF2_HUMAN,0.325015042438019
t12942aep|M3K4_HUMAN,0.186238099994414
t1608aep|ACHA7_MACMU,0.0256760261283314
t16847aep|1433Z_DROME,0.311558136829958
t1642aep|MORN5_XENTR,0.00776126567228653
t1648aep|HPSE_BOVIN,0.0128606424480537
t1650aep|NAV3_HUMAN,0.0467132525521707
t1638aep|LATS1_MOUSE,0.121312234993895
t1635aep|KDM5A_HUMAN,0.0329585692582738
t1645aep|RGP1_HUMAN,0.049720418264556
t1616aep|MOT10_DANRE,0.0128606424480537
t16846aep|ARD1_UROFA,0.00893607012040799
t1610aep|CRML_HUMAN,0.0777089808286
t1618aep|VP37A_HUMAN,0.242665637780025
t9380aep|LCA5_MOUSE,0.232022437115241
t9384aep|LAS1L_HUMAN,0.0522681253414235
t16825aep|RADI_MOUSE,0.0221048951586147
t9388aep|ANPRA_MOUSE,0.00617064355355254
t9397aep|ABL1_MOUSE,0.0442176334680655
t9355aep|LAMA_DROME,0.0260871276893659
t9357aep|TSSK3_MOUSE,0.0128606424480537
t9131aep|GALR2_RAT,0.202710281744313
t9143aep|ABHDD_DANRE,0.00558377992044838
t9155aep|DIRA2_MOUSE,0.56971091453122
t9129aep|TP4A1_PONAB,0.758038051279594
t9153aep|GPDA_RAT,0.0394050685885545
t9159aep|ASB10_MOUSE,0.0342491787668465
t16822aep|ATRAP_HUMAN,0.143668780267109
t7495aep|AGAP1_MOUSE,0.0228402083190195
t7471aep|DYM_XENLA,0.0360874387104155
t7488aep|PPR27_MOUSE,0.0204078127849997
t7485aep|SVOP_XENLA,1.58834291057268
t7479aep|CHIN_HUMAN,0.103901467579682
t7473aep|ZDH14_MOUSE,0.0421656358254787
t7475aep|ACD10_MOUSE,0.0678909034157735
t7469aep|T185B_BOVIN,0.0819034514461406
t10406aep|GST_PLAFA,0.00323526028018702
t9086aep|ADIPL_XENTR,0.0202923995000349
t28966aep|PKHB2_CHICK,0.0378468767262487
t9091aep|CC067_MOUSE,0.0134305046083901
t9108aep|SNAI1_XENLA,0.000519474088630224
t9098aep|ECE1_RAT,0.00741038606316943
t9115aep|DNMBP_MOUSE,0.159212934514883
t9094aep|FBXL2_PONAB,0.037381502400868
t9110aep|DMRT1_ORYLA,0.0384467084649333
t4289aep|CD5R1_BOVIN,0.0292433031020615
t4247aep|CA194_DANRE,0.0107364476839044
t4288aep|AMDB_XENLA,0.0506941245645702
t4270aep|IF2B3_DANRE,0.0237231249413081
t16853aep|ZCH10_MOUSE,0.316676918119532
t4281aep|SIDT1_HUMAN,0.0462690616263296
t4286aep|PDE2A_BOVIN,0.187381699290371
t4239aep|LMIP_RAT,0.238556075369652
t4279aep|CSN8_DANRE,0.0293483826325689
t4244aep|CDKL5_MOUSE,0.0983274978783828
t16839aep|CLCN3_RABIT,0.189530460006996
t11178aep|DRD1L_TAKRU,0.101648449772268
t11197aep|DSCAM_CHICK,0.27024399983525
t11181aep|RIPA_XENLA,0.0516232216326219
t11164aep|UBIQP_CRIGR,0.22144579659025
t17519aep|SWP70_CHICK,0.0260297806354389
t17543aep|S2611_BOVIN,0.0128606424480537
t16856aep|CCNK_MOUSE,0.0340389381924229
t17521aep|ACT2_PLAFX,0.0907728772101792
t17539aep|TBC24_XENTR,0.0784686027447102
t17550aep|PCSK7_HUMAN,0.0347788859071515
t17523aep|GEPH_HUMAN,0.337289732695811
t17507aep|PLPL9_HUMAN,0.0404875705315078
t28971aep|ANX12_HYDVU,0.317295142171584
t25811aep|MRC1_HUMAN,0.0128606424480537
t5405aep|TTC13_HUMAN,0.0130036486786533
t5400aep|TUT4_MOUSE,0.0128606424480537
t16866aep|DRGX_MOUSE,0.108973482111747
t5404aep|CNPD1_BOVIN,0.0318659826700641
t5431aep|CNPY2_MOUSE,0.171189532516767
t5430aep|LRRC7_RAT,0.0597610478836928
t10399aep|NUMBL_HUMAN,0.159861389107738
t10528aep|PSD10_DICDI,0.131960676668932
t16863aep|BACD3_HUMAN,0.27788513322349
t10490aep|HS2ST_CHICK,0.195560948442896
t10525aep|ANS1B_DANRE,3.07568496900379
t10522aep|OSBL1_HUMAN,0.0929932881343335
t10504aep|ACT_CYAM1,0.0601238444250783
t10486aep|HMCN2_MOUSE,0.0128606424480537
t16836aep|ANR23_MOUSE,1.27006451906289
t10506aep|CHSS1_MOUSE,1.0564770764683
t10508aep|B4GT7_MOUSE,0.00655591114019754
t10484aep|NXNL2_MOUSE,0.0596153573310894
t10518aep|CASP6_BOVIN,0.189938382566413
t13672aep|ADAP1_HUMAN,0.264013799478201
t21677aep|RUFY4_HUMAN,0.102166774435897
t21661aep|MCM9_ORYSJ,0.0128606424480537
t21676aep|RIOK3_MOUSE,0.381048978069058
t21689aep|MFS10_BOVIN,0.0511732372802926
t21690aep|MFS10_BOVIN,0.0114048749921918
t21666aep|CYSP1_HOMAM,0.0192253445531652
t21299aep|MARH8_HUMAN,0.0128606424480537
t21278aep|WHITE_CERCA,0.533416056998884
t21292aep|FBX11_MOUSE,0.0252444457771309
t21307aep|VAB1_CAEEL,0.0128606424480537
t28016aep|ZDH14_HUMAN,0.00794730651565574
t2421aep|CI078_MOUSE,0.088918912003654
t2416aep|JPH3_MOUSE,0.59196906350354
t2396aep|VIAAT_XENLA,0.0128606424480537
t2408aep|FGD6_MOUSE,0.219122078741594
t326aep|NEUFC_MOUSE,0.145231285880293
t297aep|GPR19_MOUSE,0.0638561510134573
t313aep|DAAM1_MOUSE,0.0251203479108895
t319aep|UBP45_HUMAN,0.0128606424480537
t294aep|YQIK_BACSU,0.723533850948519
t300aep|GBRB3_HUMAN,0.0175286891809558
t292aep|ABHD2_MOUSE,0.105250863901476
t315aep|EPS8_MOUSE,0.230723390847206
t23810aep|NUCB2_RAT,0.584101841913883
t23846aep|FAT3_RAT,0.0876146398313346
t23829aep|PITC1_MOUSE,0.136531544804118
t23815aep|AGTRB_XENLA,0.0128606424480537
t23816aep|LOXL2_MOUSE,0.0370737594036445
t28014aep|PRR5_MOUSE,0.448857355392825
t23820aep|GO45_HUMAN,0.0907728772101792
t20368aep|CPEB1_PONAB,2.30290693969114
t20338aep|PLCL2_HUMAN,0.0161019924880266
t20348aep|LRIG3_MOUSE,0.668739486101004
t13662aep|DDAH1_MOUSE,0.130744940550728
t12130aep|PLPL2_BOVIN,0.0177139569939835
t12126aep|S35C2_HUMAN,0.013534673640545
t12122aep|WDR31_HUMAN,0.0256760261283314
t13688aep|HMCN1_HUMAN,0.0256760261283314
t12132aep|CC166_HUMAN,0.010911607241427
t12139aep|TM231_DANRE,0.00527367159778655
t17305aep|NSAD_SPHXE,0.0214828988769058
t17304aep|PGAP2_CAEBR,0.0455804235888334
t17291aep|PAPSS_URECA,0.182593969704999
t17278aep|OTX5A_XENLA,0.15229470148392
t15432aep|ATOH8_DANRE,0.00679704232925731
t15445aep|JNK_DROME,0.0639681100197796
t15419aep|MMP16_HUMAN,0.0958729743781937
t15427aep|SC6A3_RAT,0.0128606424480537
t23411aep|Y2800_NOSS1,0.0128606424480537
t23378aep|EVA1C_HUMAN,0.00612707144787344
t13660aep|NAPEP_BOVIN,0.879202438228099
t23406aep|TGMH_TACTR,0.021389796402612
t13650aep|ARNT2_DANRE,0.0106787034903921
t23419aep|S35F5_BOVIN,0.0921682771463847
t23393aep|NTKL_XENTR,0.00114566792987657
t13674aep|SMAG2_MOUSE,0.877118320550967
t23421aep|POL_MLVCB,0.0511732372802926
t23418aep|CML25_ARATH,0.00525512100077018
t6918aep|GTR8_HUMAN,0.22201683161356
t6949aep|WDR92_MOUSE,0.0711979438137057
t6940aep|NPFF2_HUMAN,0.720989827812747
t26181aep|NDUS5_MACFA,0.0128606424480537
t6926aep|SGCE_MOUSE,0.0248401668199734
t6938aep|ACHA2_HUMAN,0.125161649529894
t6944aep|NOX4_PONAB,0.474981806740669
t11876aep|SIR4_MOUSE,0.082197016037699
t11859aep|GSH1_MOUSE,0.0505297904594137
t11862aep|CCD43_DANRE,0.160814221440786
t7389aep|S14L1_HUMAN,0.112815461216271
t11880aep|S11IP_HUMAN,0.0341324942243901
t11863aep|DCA12_MACFA,0.0631717299530913
t11878aep|TEC_HUMAN,0.0255401589881245
t11857aep|TEP1_HUMAN,0.578904465914697
t13286aep|RBGPR_HUMAN,0.0307468554327442
t13301aep|STAC3_XENTR,0.0128606424480537
t13275aep|LAMC1_XENTR,0.0128606424480537
t13276aep|MOB3A_MOUSE,0.042878122356693
t13280aep|SPEG_HUMAN,1.55059816367694
t13303aep|NADA_APLKU,0.0465926897702903
t13277aep|SMBT2_MOUSE,0.000729505477778871
t30792aep|ROCK2_HUMAN,0.0128606424480537
t22670aep|5NT3B_HUMAN,0.882561105207758
t22665aep|PTHB1_MOUSE,0.00247084727931359
t22694aep|ZN337_HUMAN,0.0164685518279877
t22662aep|CIC_HUMAN,0.163433076964646
t9666aep|TTC5_HUMAN,0.0375886281189373
t9670aep|TRPA1_CAEEL,0.0128606424480537
t9663aep|RFX3_XENTR,0.869160659288339
t9653aep|APX1_HYDVD,3.73925626873143
t9657aep|NPYR_DROME,0.0733128851331326
t5626aep|PDPK1_RAT,0.255096221501974
t5656aep|ST32C_MOUSE,0.0046530930101037
t5651aep|TM86A_BOVIN,0.0509946865806057
t5643aep|MYPT1_CHICK,0.00773725213491965
t5635aep|GMDS_CRIGR,0.379357285122007
t5648aep|NIPA2_BOVIN,0.274231238555625
t18942aep|LMF2_XENLA,0.0273444182013728
t18956aep|TRF6A_XENLA,0.0128606424480537
t18951aep|FZD1_XENLA,0.0117654312181969
t18926aep|RN141_DANRE,0.0833324399076886
t18930aep|BMR1B_CHICK,0.146928689552019
t26342aep|CHM4B_XENTR,0.143948949635084
t12783aep|SON_MOUSE,0.0405711786282802
t12746aep|A1M_RAT,0.0128606424480537
t12770aep|RAPC_DICDI,0.0267255115069114
t27765aep|DLL1_XENLA,1.28912629136677
t12779aep|ATF3_HUMAN,0.0128606424480537
t7388aep|PRSS8_RAT,0.0164549716302646
t12741aep|HGNAT_HUMAN,0.0566990384329004
t12771aep|DOPR4_CAEEL,0.416167215638652
