t33418aep|ZBED8_BOVIN,0
t15702aep|YM67_CAEEL,-0.0113295985117222
t15593aep|GBRB1_MOUSE,0.00717828539025504
t28720aep|RS4_XENTR,0.298398552801544
t15712aep|PLCX2_HUMAN,0.0424668104387951
t15600aep|RLA0_RANSY,0.281909337122802
t15590aep|MYCBP_DICDI,-0.0567997714861539
t15607aep|UBE3A_HUMAN,0.0530101048507504
t28689aep|FUCO_BRAFL,0
t15570aep|DDX42_MOUSE,0.340654766253861
t15591aep|EBP2_MOUSE,0.302485819115188
t15698aep|CML16_ARATH,0.0286967702820341
t28718aep|MCM5A_XENLA,0.245658300322635
t15595aep|ACOT9_BOVIN,-0.152856709079459
t15565aep|AZRB_BACOY,1.57278746531272
t15564aep|TM175_DANRE,0
t15562aep|PATL1_DANRE,-0.0140660807223314
t15583aep|CAP_HYDVD,0.631393181563357
t15581aep|TBB_PARLI,0.304398739474098
t15573aep|MED19_AEDAE,-0.0557070994596106
t15578aep|GST_NOTSL,0.388392540484114
t15598aep|KC1A_MOUSE,0.393960074013986
t15594aep|TPK1_MOUSE,-0.0302898781962175
t15597aep|WNT1_DANRE,0
t15584aep|GRB2_MOUSE,-0.0012794257630301
t15576aep|ABCB9_HUMAN,0.015259002673202
t15587aep|MTG16_MOUSE,-0.00709708377074306
t15609aep|TTI1_MOUSE,0.0981827622009725
t15699aep|GNAO_BOVIN,0.0565948906289291
t15580aep|ZMAT5_BOVIN,0.05617953386652
t15589aep|ESF2_SCHPO,0.0989056876697512
t15561aep|STK40_HUMAN,0.0162726739049231
t15603aep|DGCR6_HUMAN,-0.00301566137695078
t15575aep|CE41B_XENLA,-0.0992735389708019
t15706aep|BODG_RAT,0.00722201607111225
t15608aep|LIS1_NEMVE,0.435821604648315
t28696aep|AA2BR_CHICK,0.00717828539025504
t15592aep|KCNK9_RAT,0.00717828539025504
t28693aep|CASR_RAT,0
t10383aep|NMT2_HUMAN,-0.0151416283094496
t7596aep|LTR3A_XENLA,-0.0252179024018652
t7598aep|RBM26_MOUSE,-0.069829394251661
t7603aep|TCB1_CAEBR,0
t7599aep|C1TC_RAT,0.0922429547541606
t7618aep|PHTF2_CHICK,0.0662636047970633
t7589aep|DYH5_HUMAN,0
t7607aep|RSGI5_CLOTH,0.00717828539025504
t7608aep|RSGI5_CLOTH,0.0288717698502093
t7600aep|KS6A3_HUMAN,0.183307231833594
t7616aep|RN185_MOUSE,-0.0763749913006218
t7627aep|GLY1_CANAX,0
t15679aep|LC7L3_PONAB,0.369835378816638
t7587aep|CTDP1_MOUSE,0.0188167210785101
t15703aep|T53I1_RAT,-0.220426241178519
t26423aep|GCH1L_BACSU,0.00845134419233775
t7611aep|RN19A_HUMAN,0.13295926231337
t7622aep|UBC9_SCHPO,0
t7633aep|DC1I2_MOUSE,0.132143262759402
t7581aep|RHAG_HUMAN,0.101582921856125
t7612aep|NJMU_MOUSE,0.0546240857436824
t7602aep|AP5M1_MACFA,0.0125341713998974
t7623aep|PCGF1_DANRE,0.0760114792437293
t7605aep|CASP8_RAT,0.257867301198415
t7583aep|BRD2_CANLF,0.182335310507675
t4869aep|SPG7_MOUSE,0.155023051271166
t4853aep|CCD61_HUMAN,0.000459955799354457
t4857aep|HMGT_ONCMY,-0.225157482152954
t4832aep|ZMIZ1_HUMAN,-0.0484885627915594
t25576aep|MED6_BOVIN,0.127126856063444
t4840aep|TBL2_MOUSE,0.260190506243539
t4838aep|KLC_DROME,0
t4837aep|WHITE_DROME,0.0749164207887521
t4845aep|S2535_DANRE,0.021309330870002
t4860aep|ENOA_HUMAN,0.0690122859280345
t4836aep|SSRA_DICDI,0.00717828539025504
t4859aep|ANK1_HUMAN,0.214661930292625
t4871aep|ENASE_MOUSE,0.0586374157494316
t25581aep|TM175_CHICK,0
t4864aep|ARK2_ARATH,0.127764649226796
t4865aep|IQEC1_HUMAN,0.0855051104591037
t4872aep|CHMP6_DANRE,0.0166074631353476
t14002aep|LPIN2_HUMAN,0.0303926100339136
t14015aep|CTIF_XENTR,-0.0685166070865561
t13994aep|EXD1_XENLA,0.0860017475995321
t13989aep|TC3A_CAEEL,0.0143830323154295
t13995aep|FBP1_STRPU,0.11124755646631
t13997aep|STS_HUMAN,0.0260389736213245
t28199aep|POSTN_HUMAN,0.304723759188199
t14001aep|DCAF7_MOUSE,0.159096967946712
t13993aep|PTHD3_MOUSE,0.00717828539025504
t15707aep|PSA6_MOUSE,0.323135127941291
t13986aep|RBM5A_XENLA,0.128200120522434
t28721aep|R3HCL_MOUSE,-0.0360911479214496
t14019aep|CAZ_DROME,0.593852282513446
t13998aep|NUF2A_XENLA,0.34091866789242
t13996aep|FBP1_STRPU,-0.0175922092070174
t13988aep|PK3C3_XENLA,0.182224757312019
t13987aep|P52K_HUMAN,0
t14008aep|SY65_DROME,0
t14010aep|SYNC_BOVIN,0.582251955516101
t13990aep|VPS41_MOUSE,0.121683384703081
t12295aep|UNC89_CAEEL,0
t12308aep|DUS4L_HUMAN,0.0197208450844489
t12299aep|RFP_DISSP,0
t12301aep|SRS10_MOUSE,-0.0156241142300445
t12304aep|COG4_MOUSE,0.122391526036544
t27643aep|TC3A_CAEEL,0
t12320aep|UBE3A_HUMAN,0.118592845741514
t12314aep|HOIL1_DANRE,-0.0255618957356254
t12307aep|APOP1_DROME,0.0790677282726269
t12296aep|MORN4_BOVIN,0
t12291aep|PIGF_HUMAN,0.0402858367456006
t12322aep|CALMS_CHICK,0
t12318aep|TBC30_XENTR,-0.0305948154340293
t27641aep|AT5G2_HUMAN,-0.00114113283260341
t12310aep|C1TC_RAT,0.030945596460576
t12305aep|XRN2_MOUSE,0.634653511012658
t5694aep|RFX6_DANRE,0.00535595573579887
t5665aep|KI20A_BOVIN,0.108584226457272
t25916aep|GRWD1_MOUSE,0.283279286914984
t15700aep|PPD_STRHY,-0.000909226131850152
t5693aep|GSTCD_HUMAN,0.107025343132071
t5684aep|CHIC2_HUMAN,-0.0757587514195684
t25911aep|ZMYM1_HUMAN,0
t5664aep|TF3B_MOUSE,0.110410184169162
t5681aep|BLC_VIBCH,0.0411654613047131
t5682aep|PRR5_RAT,0.00761789281249078
t5672aep|IMA4_MOUSE,0.406501052038509
t5667aep|GPDM_BOVIN,-0.0118270921807613
t5661aep|AT2B3_HUMAN,-0.0182262419586147
t5679aep|WDR63_HUMAN,0.00543946772648284
t5669aep|MEP50_PONAB,0.189686249926054
t5671aep|NHP6_CRYNJ,0.0778237706973166
t5690aep|SAL_SILAS,0.00717828539025504
t5687aep|PCDL_ACRMI,0.0555894342408514
t15687aep|EVA1C_MOUSE,-0.00673357100018025
t12959aep|TIGD4_MOUSE,0.0143830323154295
t12941aep|GFPT2_BOVIN,0.0266872546245945
t15705aep|WDR11_HUMAN,0.00645630026794681
t12958aep|DNAS1_RAT,0.0198508054080962
t15714aep|PIF1_BDEBA,0
t15682aep|LAMP1_RAT,-0.105919949699272
t28715aep|ABL1_CAEEL,0.0233380816575831
t12961aep|Y1686_STRPN,-0.0101737136897305
t12950aep|TICRR_HUMAN,0.0661569963352401
t12938aep|SRSF6_HUMAN,0.289646459928866
t12945aep|SYT16_HUMAN,0.0216142057755756
t12955aep|TRF6B_XENLA,0
t12937aep|MEIS3_HUMAN,0.0458016065734084
t27806aep|INF2_HUMAN,0
t12951aep|KTNB1_STRPU,0.0160652665961946
t12948aep|FOXN4_DANRE,0.0404287083354058
t28722aep|ALG1_PONAB,-0.0210666452960915
t12942aep|M3K4_HUMAN,0.013226964281198
t12949aep|CPSF3_BOVIN,0.132721431342632
t16831aep|RHG26_XENTR,0.103767438950419
t1608aep|ACHA7_MACMU,0
t1643aep|TTBK2_HUMAN,-0.01765651584864
t16847aep|1433Z_DROME,0.348447243670489
t1649aep|SF3A1_HUMAN,0.65880151111814
t1613aep|AOAH_RABIT,0
t1646aep|YNS9_SCHPO,0.0264889917604833
t1642aep|MORN5_XENTR,0.0011537997075026
t1648aep|HPSE_BOVIN,0
t1614aep|SUV39_DROME,0
t1639aep|ABCF3_MOUSE,0.121090857242406
t1650aep|NAV3_HUMAN,-0.0187795095165906
t1638aep|LATS1_MOUSE,0.0949920602771213
t1635aep|KDM5A_HUMAN,0.0366605080941233
t1645aep|RGP1_HUMAN,0.131102979056977
t1636aep|F92A1_BOVIN,0.0632177783928298
t1637aep|ZN408_HUMAN,0.009056070651024
t1616aep|MOT10_DANRE,0
t16846aep|ARD1_UROFA,0.100125247823973
t1621aep|DCMC_RAT,0.163099992995348
t1623aep|DCMC_HUMAN,0
t1610aep|CRML_HUMAN,0.000534256283484457
t1630aep|STON2_MOUSE,0.152142362669086
t1618aep|VP37A_HUMAN,0.0161378281752402
t24281aep|TOM20_RAT,0.352337062731033
t9383aep|PAQRB_RAT,0.018609791973469
t9380aep|LCA5_MOUSE,0.04612947710032
t9356aep|BAT1_HUMAN,0.0118231141612469
t9392aep|PIGQ_MOUSE,-0.00801440598167877
t9384aep|LAS1L_HUMAN,0.0354794422985799
t9382aep|QCR9_BOVIN,0.226117796766736
t16840aep|RT22_HUMAN,0.0874708116032923
t9386aep|HIRA_HUMAN,0.0487846646407752
t9389aep|THADA_MOUSE,0.0233256782938466
t9390aep|THADA_MOUSE,0.0315796873981038
t16825aep|RADI_MOUSE,0.188697114625074
t9393aep|TYW2_DANRE,0.0217413454278652
t9385aep|LAC1_PHLRA,0.0288717698502093
t9388aep|ANPRA_MOUSE,0.00769303342092878
t9353aep|CDK12_XENTR,0.124914381455388
t9366aep|SMN_PONAB,0.23206956258723
t9397aep|ABL1_MOUSE,9.63184517415945e-05
t9355aep|LAMA_DROME,-0.00698047855814849
t9357aep|TSSK3_MOUSE,0
t9395aep|PLPL9_RAT,-0.039534894125721
t9387aep|GLYC2_DICDI,0
t9375aep|ATX2_HUMAN,0.240707389949888
t9161aep|FGFR3_MOUSE,0.00717828539025504
t28968aep|SYQ_BOVIN,0.442912314980704
t9148aep|LONF3_HUMAN,-0.0369050391074625
t9149aep|TIM23_XENTR,0.180816763226373
t9131aep|GALR2_RAT,0.0508024328580952
t9124aep|RGS22_MOUSE,-0.047922006686292
t16862aep|G3P_CRIGR,-0.0204107082398793
t9143aep|ABHDD_DANRE,0.0465501016273183
t9134aep|EF1A_SOLLC,0
t9155aep|DIRA2_MOUSE,0.00717828539025504
t16841aep|RSH4A_MOUSE,-0.0237510405742052
t9129aep|TP4A1_PONAB,-0.028670284441084
t9150aep|FUBP2_CHICK,0.659466885515167
t9153aep|GPDA_RAT,0.0585227406459629
t9127aep|SCLT1_HUMAN,0.284333923929428
t16851aep|MYLIP_HUMAN,0.102200644404745
t9145aep|FOXI1_XENTR,0
t9160aep|UCK2_XENTR,0.054100066723382
t9122aep|CFA47_HUMAN,0
t9120aep|BMP7_MOUSE,0.273716413608744
t9154aep|MCM3Z_XENTR,0.495658206151314
t9159aep|ASB10_MOUSE,0.0821655105459374
t16860aep|TPM1_HYDVU,0.0162490552113065
t16822aep|ATRAP_HUMAN,0.0193881224884949
t7495aep|AGAP1_MOUSE,0
t7471aep|DYM_XENLA,0.101222167587078
t7488aep|PPR27_MOUSE,0.300313360891392
t7485aep|SVOP_XENLA,0.563220858479431
t7466aep|CECR2_HUMAN,-0.0535136252090507
t7481aep|DYH1_HUMAN,0.0216218280583964
t7494aep|P2RX4_HUMAN,-0.131612751900379
t7502aep|PGES2_MOUSE,0.571340077079107
t7479aep|CHIN_HUMAN,0.0131276483435077
t7473aep|ZDH14_MOUSE,0.0164720897513723
t28967aep|RRP8_HUMAN,0.0612988430757888
t7475aep|ACD10_MOUSE,0.0372838023696729
t7478aep|EDF1_XENLA,0.346927183113253
t7486aep|YTDC2_MOUSE,0.0992036184922932
t26381aep|CASP7_HUMAN,0
t7482aep|B4GN3_HUMAN,0.0212622607438759
t28970aep|PSME3_CHICK,0.682087762247045
t16848aep|MPPB_BOVIN,0.521416110957679
t26375aep|Y7407_DICDI,0
t7500aep|NCPR_MUSDO,0
t7461aep|BSCL2_BOVIN,-0.00468948951156352
t7483aep|CHMP7_PONAB,0.0625692513691063
t7474aep|FMT_MOUSE,0.192866007974662
t7480aep|ACATN_MOUSE,0.0724900376339511
t7469aep|T185B_BOVIN,0.00839084070728719
t16837aep|PSMG2_NEMVE,-0.0190879771521324
t10406aep|GST_PLAFA,0.0673544231622454
t9086aep|ADIPL_XENTR,-0.00538362662829656
t9084aep|CFA54_HUMAN,0.00863449542408565
t16826aep|EEDA_XENLA,0.264829718504822
t9111aep|XFIN_XENLA,0.0187929876533805
t28966aep|PKHB2_CHICK,-0.00614807516378874
t9082aep|IMB1_MOUSE,0
t9091aep|CC067_MOUSE,-0.0161285268963267
t26755aep|NMUR2_MOUSE,0
t9118aep|KTU_XENLA,0.016856720350611
t9101aep|NECP2_BOVIN,0
t9088aep|AAAS_HUMAN,0.0730140795316189
t9108aep|SNAI1_XENLA,-0.00718784160204602
t9098aep|ECE1_RAT,0.0186241565746773
t9085aep|SLD5_MOUSE,0.167108349439114
t9097aep|5HT4R_CAVPO,0.0143830323154295
t9115aep|DNMBP_MOUSE,0.0983612746456578
t9094aep|FBXL2_PONAB,-0.00177781056969656
t9116aep|KIFC3_MOUSE,0.0742911401074156
t9110aep|DMRT1_ORYLA,0
t4289aep|CD5R1_BOVIN,-0.0293542234275124
t4256aep|TOM34_MOUSE,0
t4265aep|TRPM3_HUMAN,-0.000291977044732952
t25313aep|TRET1_POLVA,0
t4259aep|ZSCA2_MOUSE,0.0924034515038681
t4274aep|FAN_HUMAN,0.066763799721987
t4247aep|CA194_DANRE,0.0317086414697974
t4273aep|CI114_MOUSE,0.0726505376681287
t4288aep|AMDB_XENLA,-0.0126655497767968
t16855aep|DNMBP_HUMAN,0.157417088816829
t4257aep|MGN2_BOVIN,0.499244318603355
t4292aep|PK1L2_MOUSE,0
t4284aep|ECD_HUMAN,0.0756238712612411
t4270aep|IF2B3_DANRE,0.240568382720732
t16853aep|ZCH10_MOUSE,0.31570245705348
t4281aep|SIDT1_HUMAN,0.0233508518602172
t16859aep|PYC1_CAEEL,0.170927689324356
t28973aep|L2HDH_NEMVE,0.0402197285517309
t4263aep|SPAN_STRPU,0.119017043671633
t4236aep|TCPR1_CHICK,0.0179941515126849
t4246aep|VP9D1_MOUSE,0.0757614180232244
t4286aep|PDE2A_BOVIN,-0.0510435831632968
t16858aep|RNF41_XENLA,-0.00643792218016901
t4268aep|CRCM1_DANRE,0.0377217814798156
t4262aep|CKS1_DROME,0
t4280aep|C3AR_DANRE,0.0216142057755756
t4239aep|LMIP_RAT,1.02446766441231
t4241aep|TGT_XENLA,0.126104840457579
t4260aep|DCE1_PIG,0.0313099936105498
t4279aep|CSN8_DANRE,0.0645315209263616
t4271aep|OCTB1_DROME,0
t4244aep|CDKL5_MOUSE,0.0369013454946471
t11183aep|ASNS_CHICK,0.424319060180817
t11196aep|MOS1T_DROMA,0
t11187aep|NAPEP_PONAB,0
t11167aep|FXRD1_XENLA,0.00739819735182058
t16839aep|CLCN3_RABIT,0.0722780084838365
t11194aep|CUBN_HUMAN,0
t11184aep|UBP47_MOUSE,0.158541033414535
t11188aep|USH2A_MOUSE,0
t16864aep|AL1L1_XENLA,0.293408061951014
t11178aep|DRD1L_TAKRU,0
t11191aep|CLVS1_XENLA,-0.00984760453505867
t11198aep|E2F2_HUMAN,0.135267534773782
t11180aep|STN1_MOUSE,-0.017706803093731
t11170aep|OVCA2_DANRE,0.10031901264154
t11179aep|IFT88_MOUSE,-0.051281668834972
t11197aep|DSCAM_CHICK,0.0958975630095956
t16827aep|GFOD1_XENTR,0.189348281637164
t11181aep|RIPA_XENLA,0.0222364828550937
t11168aep|ARL3_XENLA,0.0537429905010965
t11189aep|YRBE_BACSU,1.16697435134595
t11164aep|UBIQP_CRIGR,0.161613992699274
t11193aep|RM37_HUMAN,0.0887635588156383
t17519aep|SWP70_CHICK,-0.0744941386492937
t17543aep|S2611_BOVIN,0
t16856aep|CCNK_MOUSE,0.112474781130754
t17521aep|ACT2_PLAFX,0.153681060120443
t17525aep|INT10_CHICK,0.166562771560486
t17553aep|PACRL_HUMAN,0.00263562628749193
t17539aep|TBC24_XENTR,0.0506526788643564
t17518aep|CPO_DROME,0.311166425912918
t17532aep|RPR1B_MOUSE,0.346113839075484
t17508aep|DNLZ_HUMAN,0.0204023116888651
t17520aep|DCTN1_DROME,0
t17542aep|MTEF5_ARATH,0.0126143344718778
t17544aep|DEAF1_RAT,0
t17512aep|ALAT2_XENLA,0.275085607214837
t17513aep|ALAT2_XENLA,0.0259104220017614
t17503aep|GLOD4_MOUSE,0.0833020752254615
t17550aep|PCSK7_HUMAN,0.0653305609966594
t17523aep|GEPH_HUMAN,0.215739565384144
t17527aep|ARHGC_MOUSE,0.283214142565799
t17507aep|PLPL9_HUMAN,0.0200973411076669
t17506aep|HMCN1_HUMAN,0
t17510aep|BAX_BOVIN,-0.0711306417845698
t28971aep|ANX12_HYDVU,0.156181582613236
t10382aep|PHYSA_PHYPO,0
t25811aep|MRC1_HUMAN,0.0288717698502093
t5397aep|UBP15_RAT,0.32578742307022
t5394aep|NK2R_RABIT,0
t5405aep|TTC13_HUMAN,-0.00929781875142984
t5387aep|CHIT1_HUMAN,-0.00165911594763949
t5432aep|DJC27_HUMAN,0
t5400aep|TUT4_MOUSE,0
t5425aep|HMCN1_HUMAN,0.00717828539025504
t5414aep|SNUT1_HUMAN,0.488772522334834
t16857aep|BMS1_HUMAN,0.328185912463393
t16823aep|HTSF1_MOUSE,0.270911130669106
t5423aep|TC1A_CAEEL,0
t5388aep|BAG1_HUMAN,0.0875939002338158
t16866aep|DRGX_MOUSE,0
t5403aep|CASP8_MOUSE,0.010730389592398
t5426aep|CD109_HUMAN,0
t5399aep|SF3B2_HUMAN,0.171583534662961
t5429aep|HPDL_HUMAN,0.0164720897513723
t5404aep|CNPD1_BOVIN,0.0987569162348756
t5431aep|CNPY2_MOUSE,0.254758533669341
t5395aep|UFC1_TRIAD,0.10218852249531
t5389aep|MTF1_MOUSE,0.0378267222037966
t5430aep|LRRC7_RAT,-0.0211405093465578
t5433aep|UN93A_XENLA,0.00048828649575402
t10399aep|NUMBL_HUMAN,0.146794615792178
t10513aep|BBS1_HUMAN,-0.0182664197883436
t10482aep|T170A_XENLA,0.0848290350707411
t10528aep|PSD10_DICDI,0.0855683364304695
t16863aep|BACD3_HUMAN,0.0386710242340474
t10490aep|HS2ST_CHICK,0.0258564073726965
t10502aep|CC030_HUMAN,0
t10525aep|ANS1B_DANRE,0
t10515aep|CDKAL_XENTR,0.187663572468243
t10501aep|NICN1_HUMAN,0.0820599918881103
t10522aep|OSBL1_HUMAN,0.249405077119898
t27184aep|PKD2_ORYLA,0
t10488aep|GACS_PSESY,0
t10504aep|ACT_CYAM1,0.00344597880187615
t10486aep|HMCN2_MOUSE,0.00717828539025504
t16836aep|ANR23_MOUSE,0
t10517aep|SIPL5_ORYSJ,-0.0273762178402801
t16832aep|WRP73_HUMAN,0.0252930506056248
t10480aep|CSN2_XENLA,0.181323327927099
t10506aep|CHSS1_MOUSE,-0.00131720005384124
t10508aep|B4GT7_MOUSE,0.0254309807266815
t10483aep|Y2525_MYCTO,0
t10489aep|CC151_BOVIN,-0.0031024818335909
t28972aep|CE192_HUMAN,0.0197685135159156
t10484aep|NXNL2_MOUSE,-0.0566333395528042
t10518aep|CASP6_BOVIN,0.0530458391291973
t10523aep|SNF5_XENTR,0
t10519aep|PIAS1_HUMAN,0.0831023335069922
t28969aep|CIPKR_ORYSJ,0
t16844aep|DDX56_HUMAN,0.175286300535313
t16845aep|DDX56_HUMAN,0.00600148242547991
t21672aep|RH39_ARATH,0.139483047029596
t21675aep|EFCB7_XENLA,0.0210617501979714
t21680aep|CREL2_DANRE,-0.0561496166746546
t21678aep|ZMYM1_HUMAN,0
t13672aep|ADAP1_HUMAN,0.075266029820062
t21677aep|RUFY4_HUMAN,0.0881939496046013
t21661aep|MCM9_ORYSJ,0
t21669aep|OGFD3_RAT,0.00465513593263466
t21692aep|EPHA8_RAT,0.0143830323154295
t21682aep|CADN_ACRMI,0.158871589646549
t21676aep|RIOK3_MOUSE,0.438350191668536
t21658aep|PPAL_BOVIN,0.210486440559003
t21689aep|MFS10_BOVIN,0
t21690aep|MFS10_BOVIN,0.000463024510847715
t21694aep|RENT2_HUMAN,0.166600691674854
t21670aep|PRDM5_HUMAN,0.011971701654955
t21666aep|CYSP1_HOMAM,0.00239284186380741
t21281aep|S35D2_BOVIN,0.023640695151664
t21299aep|MARH8_HUMAN,0.232694360200701
t13685aep|PDCD5_BOVIN,0.437050047077772
t21278aep|WHITE_CERCA,0.889408095484246
t21298aep|DDR2_MOUSE,0.0113240308401478
t21286aep|KDM3B_HUMAN,0.00137587440530314
t21280aep|STX1A_PONAB,0.009760771036167
t21292aep|FBX11_MOUSE,0.0505374963827556
t21290aep|DMC1_HUMAN,0.00048828649575402
t21307aep|VAB1_CAEEL,0.0143830323154295
t30397aep|CNNM1_HUMAN,0.0404287083354058
t28016aep|ZDH14_HUMAN,0.0605839976129496
t21303aep|TMUB1_XENLA,-0.00295113512097468
t13670aep|FAXC_MOUSE,0.448929480883782
t21293aep|POC1B_PONAB,0.00827061292903325
t2424aep|NOG1_HUMAN,0.41936115262733
t24530aep|SOX3B_XENLA,0
t2421aep|CI078_MOUSE,-0.0197008080130491
t2419aep|SURF2_MOUSE,0.190803392252976
t2422aep|CIR1_CHICK,0.00112419287816004
t2416aep|JPH3_MOUSE,0.702223106375428
t2427aep|ENOG_CHICK,0
t13663aep|PSF3_HUMAN,0.113321295511829
t2415aep|MYO9B_RAT,0.0113245034172751
t2395aep|MEPCE_DANRE,0.110593466068978
t2396aep|VIAAT_XENLA,0
t2393aep|TM198_XENTR,-0.00793342284719464
t2408aep|FGD6_MOUSE,0.0399332290728259
t290aep|TCB2_CAEBR,0
t326aep|NEUFC_MOUSE,0.00474625447809141
t297aep|GPR19_MOUSE,0.1358228802902
t23921aep|NDUB3_BOVIN,0.0780438636196419
t303aep|BPL1_HUMAN,-0.00516535884373226
t305aep|POL4_DROME,0
t313aep|DAAM1_MOUSE,-0.00614807516378874
t324aep|5HT2B_TETFL,0
t293aep|HERC2_DROME,0.0422107614216547
t286aep|XPP3_MOUSE,0.105730837007171
t319aep|UBP45_HUMAN,0.0143830323154295
t310aep|LRCH3_MOUSE,0.0950653087008833
t294aep|YQIK_BACSU,0.0267701843458278
t300aep|GBRB3_HUMAN,0.00795375056623202
t292aep|ABHD2_MOUSE,0.0308793400206196
t315aep|EPS8_MOUSE,-0.143825736020047
t296aep|CO1A2_MOUSE,-0.124496643258694
t13648aep|ZFP37_MOUSE,0.036536425164661
t309aep|RTJK_DROFU,0
t23817aep|CLPB1_ARATH,0
t23807aep|CI171_DANRE,-0.0185412408389831
t23810aep|NUCB2_RAT,0.0285742488174899
t13678aep|ZN557_HUMAN,0.250153059878355
t23813aep|PIGL_RAT,0
t23835aep|FUT11_ORYLA,-0.00627674445866199
t23837aep|SOX2_CAEEL,0
t13659aep|CD123_NEMVE,0.0359944274371719
t23836aep|ZN274_BOVIN,0.172212567594265
t23846aep|FAT3_RAT,0.0335521300975258
t23829aep|PITC1_MOUSE,0.0556355463129032
t23815aep|AGTRB_XENLA,0
t13654aep|NDUA4_MOUSE,0.0341601929544002
t23816aep|LOXL2_MOUSE,0.00972729524988875
t23823aep|CFA47_HUMAN,0.0047781890927651
t23822aep|ZMYM5_BOVIN,0
t28014aep|PRR5_MOUSE,0.760606192113555
t13686aep|IFT56_HUMAN,0.0924026725127909
t23845aep|TENX_HUMAN,0.443202104104896
t23832aep|IDHP_BOVIN,0.17092422665548
t23826aep|FKBP5_HUMAN,0.436614087105911
t23848aep|GSKIP_RAT,0.0805030166268585
t23849aep|RDH13_HUMAN,-0.00618103437212609
t23820aep|GO45_HUMAN,0.0782269042981061
t20359aep|R35A1_ARATH,0.00717828539025504
t28017aep|ACM2_CAEEL,0
t20356aep|TARB1_HUMAN,0.036593491290164
t20337aep|NSE1_MOUSE,-0.00929540846695649
t20369aep|ALG10_ARATH,-0.0040657577133233
t20361aep|CH033_MOUSE,0.0708568064706316
t20351aep|SVEP1_HUMAN,-0.00635520310237346
t20344aep|HEM6_DROME,0.102366150998382
t20368aep|CPEB1_PONAB,0
t20324aep|KCNF1_MOUSE,0
t20341aep|A1I3_RAT,0
t20338aep|PLCL2_HUMAN,0.00177764350702107
t20345aep|NCAN_MOUSE,0
t20348aep|LRIG3_MOUSE,-0.0252141943920392
t20364aep|CSKI2_XENLA,0.122915630463462
t20353aep|PTPM1_MOUSE,-0.0185089524734247
t20357aep|VIAAT_XENTR,0.00717828539025504
t20347aep|DOPP1_MOUSE,0.0979978112135829
t12163aep|NTH_MOUSE,0.331814750088836
t12146aep|CA2D4_HUMAN,0
t13662aep|DDAH1_MOUSE,0.113311850096017
t12153aep|G2E3_HUMAN,0.194142565499302
t12158aep|BECN1_HUMAN,0.19689097870277
t13651aep|HTF4_PAPHA,0.017289025842454
t12130aep|PLPL2_BOVIN,0.0132767082313522
t12151aep|DMTF1_DANRE,0.0981398537528449
t13671aep|GRK5_BOVIN,0.181399578487285
t12134aep|KCNA2_HUMAN,0
t12152aep|MUTYH_HUMAN,0.196335394746747
t13661aep|ZDH11_ARATH,0.00246909251895884
t12167aep|RAGP1_HUMAN,0.287495227011198
t12126aep|S35C2_HUMAN,0.00947285328778916
t12122aep|WDR31_HUMAN,0
t13688aep|HMCN1_HUMAN,0
t12127aep|RBM42_XENLA,0.154695207571357
t12132aep|CC166_HUMAN,0.00832935091220063
t12139aep|TM231_DANRE,0.00679606146516257
t17302aep|SLNL1_RAT,0.31277091151492
t17300aep|BOLA2_ARATH,0.0654694949040722
t17281aep|HSF24_SOLPE,0
t17284aep|ANR16_HUMAN,0.0199109733028892
t17305aep|NSAD_SPHXE,0.0555480024493789
t17304aep|PGAP2_CAEBR,-0.00389269510919417
t13669aep|PPIA_CRIGR,0.401437064797453
t17291aep|PAPSS_URECA,1.09926252967508
t13647aep|EFGM_NEMVE,0.495820915752841
t17279aep|GCSP_MOUSE,0.170240159401192
t17301aep|RTJK_DROME,0
t17278aep|OTX5A_XENLA,0.628801541884701
t17293aep|CSL3_ONCKE,0.0288717698502093
t17303aep|KLHL5_HUMAN,-0.00663296857363062
t13666aep|KCNA2_ONCMY,0
t15432aep|ATOH8_DANRE,0.00111468527145859
t28018aep|SMAD4_MOUSE,0.0509748133427772
t13673aep|ALG6_RAT,0.123822624659296
t13687aep|GLC7B_CAEEL,-0.102280363474364
t15445aep|JNK_DROME,-0.000201427988528457
t15419aep|MMP16_HUMAN,0.0631933366723842
t15418aep|CHI2_TOBAC,-0.0392160450276316
t15431aep|PROP1_THEGE,0
t15436aep|AJL2_ANGJA,0
t15421aep|RBL1_HUMAN,0.00560974363255032
t15440aep|KANL3_DANRE,0.0873963071863734
t15428aep|GGT1_HUMAN,0.00717828539025504
t15427aep|SC6A3_RAT,0.0258564073726965
t15415aep|TXD16_HUMAN,0.000823082287881451
t23411aep|Y2800_NOSS1,0.00717828539025504
t23417aep|DEOC_LACLA,0.00717828539025504
t23378aep|EVA1C_HUMAN,0.0148806347753953
t13660aep|NAPEP_BOVIN,1.41788846571569
t23414aep|RBMX2_HUMAN,0.0843803950736854
t23412aep|ACVR1_HUMAN,0.0131373144080035
t23406aep|TGMH_TACTR,0
t13650aep|ARNT2_DANRE,0.0804039755874112
t23419aep|S35F5_BOVIN,0.0236987508976271
t23385aep|IQCD_MACFA,-0.0437988918590614
t23393aep|NTKL_XENTR,0.0870601447797418
t23380aep|LSHR_PIG,0
t23377aep|GMCL1_MOUSE,0.22857538463341
t23379aep|RBM41_HUMAN,0.0896024976440885
