t33418aep|ZBED8_BOVIN,0
t34467aep|GAPR1_MOUSE,-0.165698863540414
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,0.0109444422853662
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,0.053535537990175
t34481aep|PYM1_BOVIN,0.350293354017037
t34464aep|RUSD4_HUMAN,0.312950141745367
t34477aep|HGH1_DROME,0.691876605054993
t34674aep|KI16B_MOUSE,-0.0316459317085181
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.045590178246995
t34682aep|IPMK_HUMAN,-0.0836618231682694
t34670aep|VKORL_HUMAN,0.0159070876731176
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.164245090802951
t37722aep|MEGF8_RAT,-0.00177010763219445
t37718aep|CFA45_HUMAN,-0.0454540419105687
t37731aep|S17A9_MOUSE,0.0169014789791925
t37729aep|KPCD3_MOUSE,-0.587901770195788
t37723aep|INTU_BOVIN,0.0410602441752682
t37717aep|TSAL_GEOSL,0.00722396552622399
t32504aep|RPN2_PONAB,0.11715178204197
t32502aep|MKS3_RAT,0.0169014789791925
t32514aep|NPHP1_CANLF,0.0237283363528825
t32508aep|CLK2_MOUSE,0.0489475120266223
t32518aep|PTHD3_MOUSE,0.00910771328942784
t32517aep|IRF8_HUMAN,0.0164465498121836
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.014777048836905
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.0273583801280415
t32494aep|RBM45_MOUSE,0.44345319149903
t32513aep|MRC2_HUMAN,0.00844433258131483
t32516aep|DTNB_MOUSE,-0.195896110167234
t32512aep|ACSF4_HUMAN,0.0117600255818552
t32501aep|GPMI_ONCVO,-0.0454868955105202
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.0295317818814704
t36989aep|GPX5_PIG,-0.0335576899835555
t36976aep|WBS22_MOUSE,0.266723615640305
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,-0.0341651540646586
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.0152593613154406
t36994aep|KINH_SYNRA,0.0169014789791925
t37004aep|MICA2_RAT,0.0606356321704934
t37005aep|CPMD8_HUMAN,0.00844433258131483
t36996aep|MPIP1_HUMAN,0.199692922527504
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.0609566262079194
t35158aep|LITH_RAT,0.0340828342242518
t35160aep|ZN862_HUMAN,-0.0112978758917388
t35150aep|FEM1C_MOUSE,0.00874236971643645
t35146aep|ABR_BOVIN,-0.0407450530947404
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.199664600119447
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.0561415074020633
t35149aep|5HT1F_HUMAN,0.00844433258131483
t35154aep|DJC17_BOVIN,0.303426205215007
t35155aep|PRS8_DROME,0.367672144519552
t37975aep|ZNHI1_HUMAN,0.603839592250908
t37986aep|TIDC1_HUMAN,0.409514363773074
t37987aep|MET17_MOUSE,0.563852606974442
t37978aep|HDGF_RAT,1.20613523189819
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.81011295892498
t33498aep|DDX51_DANRE,0.289164315365952
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.365856394426199
t33502aep|RET_RAT,0.00213389826581645
t33518aep|INT7_CHICK,0.100333743158123
t38565aep|PDXK_HUMAN,-0.00670952547796198
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0413466415763587
t38571aep|VLDLR_HUMAN,0.0611307905815981
t38575aep|CC146_RAT,0.0147848565307302
t38572aep|TADA1_RAT,0.0991834531216839
t38574aep|DDX31_MOUSE,0.256697379778436
t38564aep|DEN2C_HUMAN,-0.0333914852053806
t31271aep|GAB1_MESAU,-0.0447249101015065
t31280aep|ANKL1_HUMAN,0.167026930782684
t31277aep|NHEJ1_DANRE,0.132589168789829
t31269aep|DALD3_RAT,0.361733044390221
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.00680544848311306
t33777aep|IKBP1_HUMAN,0.0668413650476247
t33775aep|UB2G2_PONAB,-0.0539189786793518
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,1.32211117932589
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.00713225144690211
t31934aep|MENG_LEPIN,0.00287365703027085
t31929aep|CERS6_HUMAN,-0.0157954155305494
t31935aep|AP4S1_HUMAN,-0.0174622368953144
t31947aep|HLH11_CAEEL,0.113618597468488
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.0873271298626935
t31938aep|UCP4_HUMAN,0.408900977317388
t31941aep|ZNT10_MOUSE,-0.0415924926199568
t31942aep|ECE1_CAVPO,0
t31956aep|ARID2_HUMAN,0.0746757803103049
t31957aep|DOCK1_HUMAN,-0.0693599129206236
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.000220830319127341
t32739aep|CHM1B_CHICK,-0.38321732633394
t32745aep|PRRT1_MOUSE,-0.012325851500265
t32744aep|LMX1A_HUMAN,-0.101201808338784
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,0.0499983628348975
t33610aep|VP33A_RAT,-0.0143598912883978
t33592aep|ZNT1_HUMAN,0.0102295583753932
t33590aep|STS_HUMAN,0.0495208117026722
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.128533221025692
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.636946214592236
t32376aep|FA96A_HUMAN,0.114832059471188
t32382aep|TCHP_DANRE,0.294059493615573
t32369aep|GAPR1_HUMAN,0.0199290057481436
t32370aep|CREB_HYDVD,-0.17597552924713
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0514013465093557
t38580aep|BCOR_HUMAN,-0.00717459741604413
t38579aep|CB069_DANRE,0.365044978679789
t38581aep|HE_HEMPU,-0.0197550222896167
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.0119480195652188
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0.00844433258131483
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.451701360741938
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0791863318768164
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0635089684210926
t38414aep|ORC4_PONAB,0.0853991806839742
t38504aep|CATIP_DANRE,-0.017953729408065
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.0761001507425928
t38509aep|DCDC2_MOUSE,-0.0299996942878287
t38510aep|ZN235_MOUSE,-0.176965567585042
t38497aep|DDC_HUMAN,-0.00666621141173583
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.000132074847921331
t38499aep|ECM29_HUMAN,0.269972370918797
t31740aep|PPIL2_MOUSE,0.309511018692601
t31735aep|NOTU2_XENLA,0.0267183811417406
t31732aep|F10C1_MOUSE,0.093675551602006
t31729aep|FREM2_MOUSE,-0.00399789751997702
t31723aep|NADA_APLCA,-0.0218795150412453
t31725aep|TPC13_XENTR,-0.00102560045215073
t31734aep|VITRN_MOUSE,0.0120450230183924
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.00720882404019084
t33100aep|RTBS_DROME,0.00844433258131483
t33104aep|SL9A8_HUMAN,-0.0156010383417352
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.0374610563262793
t33111aep|RPAP3_RAT,0.00844433258131483
t33101aep|SAFB1_MOUSE,0.613153711817525
t33119aep|KINH_STRPU,-0.0152182075923472
t33099aep|ASM_BOVIN,-0.102733001673587
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0065859159547201
t36769aep|MFSD6_PIG,0.00844433258131483
t37444aep|TRI37_HUMAN,-0.060279360256793
t37447aep|ANKS3_HUMAN,-0.0435819096871244
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.0625989315845237
t37461aep|EYS_HUMAN,0.00844433258131483
t37460aep|TBCEL_RAT,-0.0372180101010504
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.0162132529886582
t36608aep|NCLN_DANRE,0.290422002823338
t36604aep|LANC3_MOUSE,0.11692283422752
t36593aep|THAP4_BOVIN,0.0388218642272193
t36591aep|ZMYM1_HUMAN,0.00137989055597813
t36606aep|TBD_CANLF,0.0788665256735492
t36612aep|ERIC3_HUMAN,-0.137110246877157
t34700aep|DRD1_BOVIN,0.00844433258131483
t34689aep|RAB14_PONAB,-0.37557261844189
t34698aep|TSSK3_HUMAN,-0.00787184865763709
t34694aep|PGBD4_HUMAN,0.00844433258131483
t34695aep|SORCN_SCHJA,0.00844433258131483
t34691aep|PLCL2_MOUSE,0.0275351263666562
t34701aep|TM223_HUMAN,0.126213663910753
t32286aep|RIMS2_RAT,0.0256550807965733
t32283aep|PPBT_CHICK,0.0839583121831978
t32273aep|CI172_HUMAN,0.0455767887851443
t32296aep|HSP70_HYDVU,0.488806529958186
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.243475019184646
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.0120727637023092
t32275aep|CAN5_MOUSE,0.00768042448112564
t32290aep|NOL6_MOUSE,0.914737610477193
t32278aep|TRM2A_HUMAN,0.454615434221004
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.00123469192306279
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.700761825235034
t32906aep|SNP47_RAT,0.0380141575724972
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,0.00555390314894207
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.022449989761412
t32907aep|KALRN_MOUSE,0.323150395853012
t32932aep|HYD_DROME,0.293459998257837
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.0938178641972087
t32343aep|GRT1A_DANRE,-0.0716614820096816
t32349aep|CRJ1A_TRICY,0.0356868806325804
t32353aep|THOC2_DASNO,0.528014393437844
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,0.000910186469317502
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0195063977631342
t32350aep|DCA15_BOVIN,0.080347813810794
t32346aep|TTLL4_HUMAN,0.0499985389889404
t32897aep|CASP2_CHICK,0.079648602898518
t32866aep|PDD2L_CHICK,0.0579710514528569
t32893aep|TNG2_BOVIN,0.0612309627432795
t32898aep|CAC1B_RAT,-0.0146354243278676
t32873aep|TPMT_PSEAB,0.415551855811865
t32875aep|RPAP3_MOUSE,0.303859616979606
t32895aep|RMR2_ORYSJ,-0.0215812655894431
t32872aep|AMPN_RABIT,-0.0172763731994375
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0.00844433258131483
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.0532749097327709
t32888aep|ANR31_HUMAN,0.0477090263731639
t32894aep|MYO1A_MOUSE,-0.0348837465024248
t32896aep|LOX5_RAT,0.00844433258131483
t37687aep|DBP8_BOTFB,0.0886659380587175
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.538545545646357
t37698aep|S18B1_MOUSE,0.00507836815347286
t37690aep|RNF4_HUMAN,0.647357206765121
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.0243890445588426
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.0396016897337199
t33231aep|CLPX_MOUSE,0.00300025728631981
t33221aep|MP62_LYTPI,1.71858247718649
t33233aep|RAD1_PONAB,0.0764556209189459
t33217aep|IN80D_XENLA,0.0806354722204635
t33209aep|RBM48_MOUSE,0.260892157378739
t33218aep|TACC3_XENLA,0.128903139555882
t33224aep|CD047_MOUSE,-0.0101291156501581
t33225aep|CE350_HUMAN,0.0690941897203944
t33213aep|CEP44_XENTR,-0.0022854975368295
t33210aep|K1586_HUMAN,0.00844433258131483
t33223aep|ZMYM1_HUMAN,0.0253713835724362
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.042457725612588
t33230aep|GKAP1_DANRE,0.71882224970237
t33214aep|EXOS1_HUMAN,0.192503382198382
t33843aep|Y2R2_DROME,0.00844433258131483
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.0994779737598012
t33867aep|NADK_MOUSE,0.00459401641490756
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.259891496652121
t33865aep|F172A_CHICK,0.291177834913178
t33846aep|P52K_MOUSE,0.00844433258131483
t33858aep|RIMK_SYNPX,0.021827099323325
t33864aep|CNTP5_CANLF,0.063452977966853
t33853aep|RN220_HUMAN,0.634586071077919
t33869aep|OSBL8_MOUSE,-0.0475649988116245
t33847aep|NAS15_CAEEL,0.00844433258131483
t33859aep|KCNH2_CHICK,0.0169014789791925
t33845aep|SEPT2_CHICK,0.20887134109011
t33868aep|CCS_PIG,0.0202336232970969
t33861aep|GCC1_HUMAN,0.135083322534057
t33856aep|PARD3_HUMAN,-0.0842420309068945
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-1.49287270904113
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,0.08733221571015
t35780aep|DDX23_HUMAN,0.582758305194688
t35771aep|RASEF_MOUSE,-0.173922839835412
t35781aep|NISCH_HUMAN,0.0318145395803855
t35770aep|B3GLT_HUMAN,-0.00201586197969413
t37400aep|AMPP1_PENRW,0.0172905138076309
t37402aep|NAC1_CAVPO,0.0257308553980158
t37409aep|ATS9_HUMAN,0.0133898941767058
t37422aep|ADA12_MOUSE,-0.027553722287112
t37423aep|CCD83_MACFA,0.00502555919375088
t37416aep|DEN1A_XENLA,-0.0643086173649158
t37404aep|FIGL1_RAT,0.213505028295015
t37395aep|CC148_HUMAN,0.194460961941822
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.0202201984380458
t37418aep|CHSS2_HUMAN,-0.0244230405720628
t37413aep|MACF1_HUMAN,0.18814634389118
t37401aep|FNIP1_CHICK,-0.134721930257725
t37405aep|OTOF_DANRE,0.011495648471096
t37427aep|Y2R2_DROME,0.0169014789791925
t37421aep|RIMB1_RAT,0.00418439348111514
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.0289852970251494
t37410aep|UQCC1_XENLA,0.00979913991562217
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,0.0114591011548999
t32189aep|NINL_HUMAN,0.0353857091159519
t32210aep|VIAAT_XENTR,-0.00640985666585671
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.0179508570953053
t32204aep|GON4L_HUMAN,0.0618344449584139
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0370570410402411
t32191aep|TC1A_CAEEL,0.00844433258131483
t32200aep|S35F6_HUMAN,-0.0501449996368649
t32187aep|GANAB_MOUSE,0.0409924291852103
t32203aep|GAPD1_BOVIN,-0.0127192949877339
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,0.15005308557365
t38735aep|KAPR2_DROME,-0.0148068780849116
t38730aep|FBN1_PIG,0.0253713835724362
t38724aep|TCB2_CAEBR,0.00844433258131483
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0480453006914823
t38728aep|EPB1B_XENLA,0.0044908702154374
t38731aep|SAC2_DANRE,-0.0395540574193871
t38159aep|TPGS2_HUMAN,-0.00207972535396545
t38139aep|FNBP4_MOUSE,0.075184239400788
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.00702586431196761
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,0.0131237128802436
t38158aep|JERKL_HUMAN,0.00844433258131483
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.0519946520102099
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.288378133106566
t38146aep|MLP_ACRMI,0.00844433258131483
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,0.207127567809855
t38169aep|CARTF_RAT,0.0314830892398906
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,0.0596942820627325
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.0169014789791925
t37739aep|RFC1_HUMAN,0.395528494180867
t37748aep|NATD1_XENTR,0.1556614130246
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.00363023267169673
t37763aep|ACBG2_XENLA,0.0228154407617721
t37743aep|WDR87_HUMAN,0.164253744780747
t33049aep|RTJK_DROME,0.00414410504867998
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-1.34892035963365
t33040aep|IQCB1_MOUSE,-0.0205324975842572
t33045aep|AT8B2_HUMAN,-0.0982102030097555
t33073aep|PMGT1_BOVIN,-0.0274169555625439
t33037aep|MED4_RAT,0.31143414393993
t33048aep|CAN7_HUMAN,-0.0373358638052798
t33047aep|HKR1_HUMAN,0.599567800156945
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.0441161545943678
t32607aep|SMYD4_PONAB,0.257574099105333
t37484aep|HMP_OCEIH,-0.0779851834562193
t32591aep|ACSF2_MOUSE,-0.0460081451706265
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,0.00970044869457519
t32609aep|OPTN_DANRE,-0.211653186308848
t32590aep|SGSM1_MOUSE,-0.0340011009503008
t32601aep|CYTSA_DANRE,-0.639756461507649
t32589aep|DHDH_XENTR,0.109833790107793
t37483aep|IFT52_MOUSE,0.00844433258131483
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,0.0533712226775505
t35677aep|PGDH_HUMAN,-0.0563094733841417
t35664aep|HTRA2_MOUSE,0.151306800423894
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0
t35654aep|TOP3B_ARATH,0.356778123125088
t35674aep|ZRAB3_BOVIN,0.308636656881071
t31398aep|ANPRB_HUMAN,0.104900980430143
t31426aep|ZN830_XENTR,0.146739732926455
t31412aep|FND3A_HUMAN,-0.368147349846259
t31389aep|SCRY4_ENTDO,0.352348011275759
t31393aep|MEC2_CAEEL,-0.125135277249325
t31400aep|WDR93_HUMAN,0.0264622108331447
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0401722474892451
t31425aep|RTBS_DROME,0.00844433258131483
t31394aep|ZBED1_HUMAN,0.00844433258131483
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,-0.00877454714913881
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,0.0501856741373327
t31410aep|ANKF1_HUMAN,-0.234888929814998
t31401aep|U5S1_CHICK,0.81144523557488
t31430aep|ARGI1_HUMAN,-0.0370841934747199
t37485aep|UN93L_DROME,0.0169014789791925
t37788aep|BRAP_HUMAN,-0.0246922482335001
t37801aep|FA69C_MOUSE,0.0253713835724362
t37791aep|Y381_RICFE,-0.0494762543200784
t37797aep|TRI56_MOUSE,0.0606227794530798
t37793aep|TDRD1_DANRE,0.104233527956113
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0355888741296208
t37796aep|DC2L1_HUMAN,-0.00519947742720564
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0460600640386845
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.00334483894774385
t37798aep|HMCN1_HUMAN,-0.014837756233247
t37787aep|TRM11_BOVIN,0.0963882792716529
t37803aep|SPNS1_DANRE,-0.020133060239943
t35794aep|SNX7_HUMAN,0.0135802043760653
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0.0218545103913348
t35786aep|AP1G_DICDI,0.0161698193092546
t35818aep|TCB2_CAEBR,0.0169014789791925
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.0131691723908136
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0.00844433258131483
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0.00844433258131483
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.351366853530302
t35823aep|FYCO1_MOUSE,-0.0241319892967645
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.00612626700529423
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.0108135851224119
t34501aep|MSH6_HUMAN,1.20257595084621
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.0723600232599112
t34502aep|TCB1_CAEBR,0.00844433258131483
t34493aep|VPP1_MOUSE,-0.249772443974026
t34505aep|ELP1_HUMAN,0.401763051852915
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.00437552766467508
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0268324550666236
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.0532762728143343
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0586988368450857
t34538aep|NAL12_HUMAN,-0.0219494517125587
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.00752035653473878
t37151aep|ANR28_MOUSE,0.179407223750059
t37125aep|RTXE_DROME,0.0338539907566151
t37135aep|TRI37_MOUSE,-0.0661283273138761
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.0369068671226405
t37168aep|M3K3_HUMAN,-0.174043351427681
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.079562083470614
t37152aep|MACF1_HUMAN,-0.0710014806233352
t37136aep|MRE11_RAT,0.265034429833107
t37137aep|TET2_HUMAN,0.367188651502355
t37161aep|CFA69_PAPAN,0.0272690943430354
t37156aep|CHIA_MOUSE,0.00871650104326712
t37164aep|PSD10_DICDI,0.0209464914940722
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.181034336755065
t37162aep|LTBP4_HUMAN,0.0253713835724362
t37121aep|HMCN1_HUMAN,0.156327387421964
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0.0169014789791925
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,0.106053684716105
t36798aep|ASCC3_CHICK,0.160997653698113
t36774aep|GGT1_RAT,-0.134539633933232
t36788aep|K0100_MOUSE,0.0752913623631562
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.00287054745436358
t36802aep|LRK1_CAEEL,0.0108717377911032
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,1.0003300583856
t36777aep|M3K7_MOUSE,0.0127898253724871
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.185203765912093
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.330657059270547
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.0243856434680758
t31816aep|TSP1_XENLA,0.00751753667482475
t31812aep|ARHGI_MOUSE,-0.0799863061458946
t31788aep|PRKDC_XENLA,0.0152781074426963
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0338539907566151
t31796aep|GTSF1_BOVIN,0.636704815728113
t31794aep|CP17A_CHICK,0.00844433258131483
t36091aep|F166B_XENTR,-0.0564891298165533
t36111aep|P20D2_MOUSE,0.762993048006224
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,0.00643304205599101
t36128aep|CAH2_TRIHK,-0.0824292947376349
t36133aep|FA5_PIG,0.00844433258131483
t36103aep|CC171_HUMAN,0.540731319308199
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.00175433368681373
t36116aep|BRCA1_MOUSE,0.206603670877642
t36104aep|SDK1_HUMAN,0.00394141143523993
t36094aep|ZN622_MOUSE,0.74582848893894
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.610413989904013
t31314aep|MFSD1_BOVIN,0.00413876914775204
t31311aep|NPA1P_HUMAN,0.261257520764178
t31332aep|AMACR_MOUSE,0.0250460094175728
t31356aep|OTOF_HUMAN,0.0146860329614819
t31319aep|RTXE_DROME,0.0423492449469329
t31322aep|PGBD3_HUMAN,0.0303318522726029
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,0.01721047385712
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0278930764645864
t31345aep|RAB1B_ARATH,-0.182668740356162
t31303aep|AB1IP_CHICK,-0.277500848896526
t31318aep|PRKDC_CANLF,0.0169014789791925
t31358aep|UBX11_RAT,0.0102192174498945
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,0.0375498128626922
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0.0218545103913348
t31317aep|SPN90_MOUSE,0.0724301137817464
t31316aep|ROR1_HUMAN,-0.186896775179443
t31324aep|DOT1L_HUMAN,0.0820361944952855
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,-0.00530270753006902
t31334aep|WASP_HUMAN,-0.210668351354179
t37266aep|HARB1_HUMAN,0.0313676175389491
t37291aep|CE120_HUMAN,0.113966694733931
t37270aep|CUBN_RAT,0
