t33418aep|ZBED8_BOVIN,0
t24684aep|HOBOT_DROME,0
t2865aep|CALMS_CHICK,0
t24709aep|HELLS_HUMAN,-0.0148225818656792
t2846aep|GOGA4_RAT,0.0916594789231756
t24687aep|TRY3_SALSA,2.96329192238436
t24721aep|PTPRE_MOUSE,0
t24722aep|PTPRD_HUMAN,0
t24723aep|PTPRD_HUMAN,0.0933785730722588
t24732aep|MDN1_HUMAN,0.0131875088903455
t2855aep|HCDH_RAT,-0.300476154113041
t24703aep|PELET_DROME,0
t2603aep|IQCG_HUMAN,0.519607862501112
t24691aep|UACA_MOUSE,0.0770689358842215
t2876aep|DYH8_HUMAN,0
t2859aep|PTR36_ARATH,-0.0625388855668401
t2602aep|UBXN6_MOUSE,0.0598717552036689
t24688aep|RNFT2_HUMAN,-0.100007840916966
t24702aep|GTD2A_HUMAN,0
t2851aep|U728_NEMVE,0.0663810328669589
t24740aep|TCB2_CAEBR,0.0701572117940207
t2845aep|RUNX1_HUMAN,0
t24729aep|NEB1_RAT,0.0704522852830887
t2875aep|GGP3_ARATH,-0.00834336673941178
t24724aep|MOR2A_MOUSE,0.59884235984884
t24728aep|NOTC1_XENLA,0.0703947414954686
t2608aep|DEFM_HUMAN,-0.0257399844703581
t2847aep|CEP19_HUMAN,-0.113825245417843
t2874aep|NOL8_MOUSE,-0.211355830837375
t24726aep|FYV1_MOUSE,-0.047163192768194
t2864aep|EDIL3_HUMAN,-0.00674508457471504
t2838aep|AN13D_MOUSE,-0.249383907272932
t2844aep|BOLL_MOUSE,0
t2842aep|MARH1_HUMAN,0.723966139777836
t23801aep|HMCN1_HUMAN,0
t31204aep|PTPRD_MOUSE,0.260363273882989
t23777aep|NEDD1_BOVIN,0.0800522125182149
t31167aep|TCB2_CAEBR,0
t31200aep|AT133_MOUSE,-0.0166486090133271
t31164aep|PELET_DROME,0
t31206aep|OPRK_HUMAN,-0.0308172864471359
t31203aep|ABCA3_HUMAN,0.175867025258672
t23796aep|SYT14_HUMAN,0.812279290288555
t31144aep|BOOH2_RHIMP,-0.0112554008473427
t23804aep|TENA_CHICK,0.0933785730722588
t23779aep|RABL3_BOVIN,-0.213517370389833
t23789aep|TPC12_MOUSE,-0.0753812348920313
t23793aep|NDRG3_XENTR,0.176517427619553
t23769aep|CY24A_RAT,-0.0528689452012173
t31186aep|GIN1_BOVIN,0
t31187aep|GIN1_MACFA,0
t23761aep|ZFP26_MOUSE,0.0770683496998161
t23776aep|LSM10_MOUSE,-0.125284646088449
t23792aep|APEX1_DANRE,-0.0857067432408791
t23794aep|KLH18_HUMAN,-0.0277898178736998
t23787aep|RPC5_MOUSE,-0.288854462210585
t31142aep|PRDM9_MOUSE,0.0656241417574256
t31166aep|RTJK_DROFU,0
t23786aep|T2AG_PAROL,0.128303290190246
t23802aep|RL7C_SCHPO,0
t23781aep|AFG32_HUMAN,0.026282861661753
t23756aep|MUML1_MOUSE,0.0393533367959405
t23788aep|VANG1_HUMAN,0.168267654780127
t31205aep|CHDH_RAT,-0.0449840073556626
t31170aep|SECA_HELHP,0
t23780aep|PAR16_RAT,-0.0425023413719332
t31156aep|LRP4_RAT,-0.0909302155630559
t23771aep|CK065_HUMAN,-0.0877612220313642
t23759aep|WASH1_XENLA,-0.200852206280538
t23773aep|TM2D2_XENLA,-0.029552161194806
t23790aep|PSD1_RAT,-0.0298517729128605
t31202aep|HMCN2_MOUSE,0.0500831128749945
t23799aep|SH24A_RAT,0.47999974195528
t31139aep|GRN_HUMAN,0.070637435114179
t31140aep|GRN_RAT,-0.0139098358419896
t23770aep|USE1_MOUSE,-0.0428470621318278
t23775aep|NALD2_MOUSE,-0.0935683864133355
t31162aep|APLP_LOCMI,-0.0573584737850876
t23784aep|UHRF1_DANRE,-0.35514119626055
t31194aep|GPR98_DANRE,0.0835874814579304
t21818aep|DJC22_XENTR,0
t30541aep|CA2D1_RAT,0
t30579aep|UBA6_HUMAN,0.0675617487010044
t21821aep|TMED7_HUMAN,0.596141476144642
t21833aep|CHERP_MOUSE,-0.157551448195445
t19925aep|CA043_MOUSE,0.0250238930366534
t21811aep|GCP3_MOUSE,0
t30589aep|AGRD1_BOVIN,-0.0593774721219581
t30567aep|CAMP2_MOUSE,0.218238580348144
t30599aep|NOTC1_DANRE,-0.00640887002849588
t30551aep|PRCC_HUMAN,-0.0339846497866062
t30595aep|PK1L2_HUMAN,0.0744094928714925
t21830aep|MED21_AEDAE,0.169621789517863
t21836aep|RB11B_DIPOM,-0.0503551754908152
t21826aep|RM32_DROME,-0.200412289047452
t21809aep|ASPG_DIRIM,0.516625504800318
t21816aep|CCD96_MOUSE,0
t30572aep|FUCTA_DROME,-0.00544237782429253
t19937aep|PAO1_ARATH,-0.14449730491755
t30526aep|GIN1_MACFA,0
t21814aep|DERL1_ARATH,0
t30562aep|PTPRF_DANRE,-0.132690441016319
t21810aep|NDF1_HUMAN,0.0933785730722588
t30565aep|ZMYM1_HUMAN,0.0837737298495941
t30533aep|VGFR2_HUMAN,0.0388524505101998
t30534aep|RET_RAT,0
t30582aep|KPTN_MOUSE,0.134127135938011
t21822aep|NAS6_CAEEL,0.0866587860987286
t30580aep|YRD6_CAEEL,-0.00544237782429253
t30570aep|THAP9_HUMAN,0.0933785730722588
t20710aep|MBIP1_HUMAN,0.0671216145192082
t30134aep|RFX4_HUMAN,0.154448675673155
t30135aep|PTEN_MOUSE,-0.0132045052560534
t20722aep|BAIP2_HUMAN,-0.199874359598684
t20689aep|ETV6_MOUSE,0.0841415080114892
t20686aep|M17L2_XENTR,-0.14022359893919
t30100aep|POL_FFV,0
t30090aep|KCNB1_PIG,0
t20703aep|GILT_BOVIN,-0.141238703910408
t20709aep|ZIC4_MOUSE,-0.0065887151971719
t20695aep|UBPE_DROME,0
t20706aep|INT3_PONAB,-0.0397956486881883
t20717aep|DNJB8_MOUSE,0
t19932aep|RHG01_HUMAN,-0.0735144894757264
t20719aep|PIN1_RHIO9,-0.342100544800674
t20716aep|SAM15_MOUSE,-0.00538362662829656
t30110aep|KCO6_ARATH,0
t20688aep|FAD12_MORIS,0
t30122aep|SOX7_XENTR,0
t30080aep|MA2A1_MOUSE,-0.378504391275094
t20698aep|TNKS1_MOUSE,-0.0560121502817264
t20715aep|GRAM4_MOUSE,-0.26730940512196
t30140aep|YRD6_CAEEL,-0.0839482158171491
t20723aep|AVIL_MOUSE,-0.0282229396523103
t20705aep|STRN3_MOUSE,-0.0338275058273724
t20702aep|EXOS7_HUMAN,-0.139973044750945
t30138aep|DMTF1_MOUSE,0.0500282241518148
t30139aep|PELET_DROME,0.0451123811904768
t20708aep|TSTD3_MOUSE,0
t25694aep|AL14E_RAT,0
t25695aep|AL14E_RAT,0
t5071aep|RS10_SPOFR,-0.898425361928151
t25627aep|ZMYM1_HUMAN,-0.0291757776468792
t25654aep|RRBP1_MOUSE,0.449767407985399
t25630aep|LTBP4_HUMAN,0
t25696aep|CDO1_DANRE,0.0800522125182149
t5062aep|KTNB1_MOUSE,-0.0907100634878703
t25683aep|Y165_RICPR,-0.132616754549713
t5075aep|NPC2_DANRE,-0.0406882513337376
t19941aep|YJD4_SCHPO,-0.096307431823842
t25704aep|PGBD4_HUMAN,0
t25705aep|PGBD4_HUMAN,0.0933785730722588
t25685aep|SAMD3_HUMAN,-0.0123008929587392
t25669aep|PGBD2_HUMAN,-0.0150002565389929
t5046aep|GCP2_MOUSE,-0.191685056450528
t25680aep|PROP_HUMAN,-0.00902707657963073
t5067aep|ZMYM5_MACFA,0
t25666aep|MOS1T_DROMA,0
t5068aep|APX1_HYDVD,0.081967912152134
t5042aep|SYN1L_MOUSE,0
t5060aep|MYH10_RAT,-0.146891406271678
t5070aep|PLPP1_RAT,0.0235598422235395
t25651aep|POL4_DROME,0.166364306511784
t5047aep|CE028_MOUSE,0.0777076381943979
t5053aep|RT31_MOUSE,-0.253603408338346
t25668aep|TCB1_CAEBR,0
t25648aep|RTJK_DROME,0
t5055aep|S35B3_MOUSE,-0.0334306402291846
t5052aep|VAV2_HUMAN,0.128930112244988
t25676aep|POLR_DROME,0
t25677aep|RTJK_DROME,0.0807326321267336
t25678aep|POLR_DROME,0.0933785730722588
t5058aep|JTB_HUMAN,-0.167613360681153
t25672aep|NCAN_PANTR,0
t25635aep|TC1A_CAEEL,-0.0161209767341781
t5076aep|PDE8B_HUMAN,0.570210482902567
t25698aep|GIN1_HUMAN,0
t25636aep|LRRK2_MOUSE,0.10293076330054
t5043aep|XYLT_DROPS,0.243418476105257
t5048aep|PDIA1_RABIT,1.87940550506187
t25650aep|RBBP5_HUMAN,-0.171388384299545
t25188aep|SUREJ_STRPU,0
t25189aep|SUREJ_STRPU,0
t25187aep|SUREJ_STRPU,0
t3917aep|CALM_SCHPO,0
t3949aep|MRCKB_MOUSE,-0.0972636583999711
t3932aep|JANA_DROSI,-0.118439015620177
t3943aep|PCNT_MOUSE,-0.0334375529548761
t25161aep|POL4_DROME,0
t3930aep|CDA1_SCHPO,-0.0108882473485607
t25202aep|TC3A_CAEEL,-0.00717828539025499
t3948aep|BACE1_HUMAN,-0.0107752119738985
t25163aep|COKA1_MOUSE,-0.0156621443833829
t19914aep|3HAO_NEMVE,0
t25172aep|SAMD3_MOUSE,-0.0185697527086103
t3951aep|SYHC_MOUSE,0.0243754365283224
t25206aep|POL_MLVRK,0.0933785730722588
t25141aep|PTPRK_MOUSE,0
t25140aep|GPSM2_HUMAN,-0.0457297138872854
t3935aep|NUP37_MOUSE,-0.0649888837413372
t3945aep|GBRAP_RAT,-0.225610454616375
t3918aep|IST1_HUMAN,-0.126109600999747
t25134aep|RTJK_DROFU,0.0739988450968736
t3941aep|MOB2_HUMAN,0.118354505293429
t3924aep|MLTK_HUMAN,-0.00963309941481687
t3922aep|CATC_HUMAN,-0.112915905016398
t25205aep|FGFR_HYDVU,-0.12874859880948
t3954aep|MIRO1_DANRE,-0.0277833061574561
t3926aep|ASB8_MOUSE,-0.00432220887514489
t25146aep|TCB1_CAEBR,0
t3957aep|IF2H_RAT,-0.831551069640265
t25169aep|CNTN3_RAT,0
t25143aep|AD26A_MOUSE,0.0453790019143281
t25204aep|KMT5A_XENTR,-0.0149909628479461
t3919aep|SPOP_XENTR,-0.00598837205828206
t25186aep|HARB1_RAT,0.0842778641385623
t25214aep|FAT4_MOUSE,0.0807049608290721
t25137aep|RET_RAT,-0.0101478034458434
t25138aep|FLT3_HUMAN,0
t3921aep|GSH0_RAT,-0.0612231958479013
t25171aep|PELET_DROME,-0.0356661796457943
t25213aep|AL14E_BOVIN,0
t13756aep|KRAC_DICDI,0.0717643672966834
t13770aep|NO66_CHICK,-0.489766444755053
t28119aep|P52K_HUMAN,-0.0946755337035834
t13776aep|EPHX4_HUMAN,0.21359959645794
t28132aep|THAP9_HUMAN,0.18154446596107
t28133aep|THAP6_HUMAN,0
t28134aep|THAP6_HUMAN,0
t13763aep|ACTZ_RAT,0.103925674751309
t28092aep|THA11_BOVIN,0.129903795828761
t28116aep|ZIFL1_ARATH,0.109404631489818
t13773aep|EI24_HUMAN,-0.183651015422331
t28095aep|HH_DROMO,0.025654363293013
t28114aep|RTJK_DROFU,-0.0133991846619097
t13782aep|PSM4A_DANRE,0.093895328127752
t19910aep|ABD18_MOUSE,-0.0198913779673475
t28059aep|ADAT3_DANRE,0
t28074aep|SCND3_HUMAN,0
t28075aep|F200A_MACFA,0
t28076aep|SCND3_HUMAN,0
t13784aep|IKKB_HUMAN,-0.0914221713653562
t13762aep|STK31_MOUSE,-0.115147214182595
t13751aep|OPCM_PANTR,-0.0138349588530919
t28111aep|PK1L2_MOUSE,0.0680539438674202
t13766aep|GLTP_PANTR,0.596167479640982
t28071aep|TC1A_CAEEL,0
t28073aep|TC1A_CAEEL,0
t28099aep|GIN1_BOVIN,-0.0486554325458279
t13755aep|FAIM1_RAT,-0.0569073317401398
t28077aep|TC1A_CAEEL,0
t28136aep|ZN862_HUMAN,0.293456291483411
t13767aep|RICTR_MOUSE,0.242116311342828
t13744aep|SC24C_HUMAN,0.0925486797520609
t13752aep|MGT5B_HUMAN,-0.00834336673941178
t28063aep|TRAC9_MAIZE,0
t13768aep|TM175_DANRE,-0.0156308638051923
t28079aep|YNG2_CANGA,-0.0417181650344292
t452aep|SYT4_ARATH,-0.142845382157686
t23956aep|SHL_ARATH,-0.0866439679156278
t23964aep|NYNRI_MOUSE,0
t458aep|PR1B_TOBAC,0
t24027aep|ZFP26_MOUSE,-0.206449390840997
t448aep|KLC4_HUMAN,0
t462aep|NDK_CHICK,-1.10809213284904
t23987aep|TC1A_CAEEL,0
t460aep|RSPH9_DANRE,0.117901847775795
t455aep|PM34_HUMAN,0.0334855366162638
t23948aep|TC3A_CAEEL,0
t23950aep|TC3A_CAEEL,0
t24020aep|DJC13_HUMAN,-0.1102441324324
t457aep|ADHE_CLOAB,0.314670089550962
t435aep|CHIT1_HUMAN,-0.101379506055108
t436aep|YPEL1_HUMAN,0.614575414831353
t23961aep|ZSWM3_MOUSE,-0.0143830323154296
t23971aep|AL14E_BOVIN,-0.0152613175275901
t19918aep|P2C64_ORYSJ,0
t24004aep|TCB2_CAEBR,0
t454aep|ZCHC8_MOUSE,-0.216400242014016
t447aep|DDAC_ENTAG,0
t23980aep|TCB1_CAEBR,0
t446aep|KLF3_MOUSE,-0.045626219586046
t24014aep|Y2R2_DROME,0
t464aep|FA76A_CHICK,-0.184907223987364
t24016aep|C7254_GLYUR,-0.0836077819292538
t24018aep|CP4AL_PIG,0.646000254987669
t23954aep|PKHL1_MOUSE,-0.0184601329939911
t444aep|SNX8_HUMAN,-0.00949785904736109
t439aep|URM1_CAPHI,-0.00741341861184431
t30180aep|HMCN2_MOUSE,0
t20768aep|BRAC_CANLF,-0.00625151008659421
t20746aep|E41L5_BOVIN,0.108056100811301
t30176aep|R213A_DANRE,-0.0917537703933279
t30177aep|R213A_DANRE,0
t20763aep|PYR1_SQUAC,-0.0140004992819951
t20770aep|GCP5_HUMAN,-0.0819169969284579
t30241aep|RTJK_DROME,-0.03743397656345
t30244aep|TCB2_CAEBR,0
t20767aep|SYYC_CHICK,-0.110099428822148
t20777aep|MMAB_MOUSE,-0.480580861221803
t20775aep|ST7_NEMVE,0.0423370307876131
t20761aep|TMTC1_MOUSE,0
t20762aep|TMTC1_HUMAN,0
t20778aep|AL7A1_HUMAN,-0.248876139714863
t20771aep|YIPF1_RAT,-0.134658330775027
t20754aep|MED10_DANRE,-0.166794688235475
t20779aep|FGF1_PIG,0
t30267aep|NAS4_CAEEL,-0.00126726194347007
t30181aep|TPR_MOUSE,0.110789887585997
t20741aep|PPCE_HUMAN,-0.0725105485864484
t20774aep|BSDC1_XENTR,-0.194688771499822
t20744aep|F102B_HUMAN,0.098436813759491
t30219aep|EGTB_MYCT3,-0.0304600052485857
t30202aep|TCB1_CAEBR,0
t20747aep|NAT10_HUMAN,-0.319910082246228
t30215aep|VWDE_HUMAN,-0.0804018333746651
t20757aep|GPN2_DANRE,0.101340044133792
t30234aep|RTXE_DROME,0
t30168aep|LRK1_CAEEL,0.281995000716576
t28403aep|ZMYM1_HUMAN,0
t28328aep|GIN1_MACFA,0.0933785730722588
t28318aep|TC3A_CAEEL,0
t28319aep|TC3A_CAEEL,0
t14317aep|SPAT5_HUMAN,-0.0718672228221413
t28394aep|THAP7_HUMAN,0.280521041606633
t14309aep|CALUB_SALSA,0
t28326aep|OTU5A_DANRE,0.18154446596107
t28384aep|PKD2_BOVIN,0
t28304aep|HMCN1_HUMAN,-0.0271572009589328
t14300aep|CALM_PLAFA,-0.0123443408623031
t14327aep|ESF1_MOUSE,-0.267063586416636
t14326aep|ACAP2_CHICK,-0.00851943370676828
t14301aep|PDE12_RAT,0
t28378aep|RTBS_DROME,-0.120585630609448
t28314aep|ZMYM1_HUMAN,0.18154446596107
t28313aep|ZMYM1_HUMAN,0.420086714645029
t28405aep|PELET_DROME,-0.0725377665298441
t28339aep|RTBS_DROME,-0.0135317726489276
t14328aep|CUBN_HUMAN,0
t28353aep|LORF2_MOUSE,-0.0099360763094671
t28299aep|RTJK_DROFU,0
t28301aep|RTJK_DROFU,0
t28321aep|RNF31_MOUSE,-0.383082225787349
t14298aep|IGFBP_CUPSA,-0.0156155609818815
t14314aep|CHIN_HUMAN,-0.060271082582176
t14329aep|CHIN_HUMAN,-0.132348307586389
t14308aep|DHYS_RAT,0.243579599788482
t14316aep|OX2R_MOUSE,0.586580832085925
t28320aep|LORF2_HUMAN,0
t28397aep|ADA19_HUMAN,0
t28396aep|TSP1_BOVIN,0
t14335aep|DRD2L_TAKRU,0
t28390aep|IF140_HUMAN,-0.0727353836511439
t28315aep|THAP9_HUMAN,0.105897100156085
t28335aep|TRF6B_XENLA,-0.0770088469090435
t28333aep|TRF6B_XENLA,-0.0670151208115833
t14318aep|AWH_DROME,0.150465079463212
t28317aep|PELET_DROME,0.162375660110774
t14321aep|FARP2_MOUSE,0.0834024989791281
t28388aep|TC3A_CAEEL,0
t28387aep|TC3A_CAEEL,0
t28426aep|CARTF_BOVIN,0
t14330aep|PSTK_HUMAN,0
t14338aep|CPEB1_MOUSE,0
t28424aep|PELET_DROME,-0.0133991846619097
t27034aep|ZMYM5_MACFA,0
t27014aep|TTC28_MOUSE,-0.165733812363576
t10224aep|NUBP1_DANRE,-0.174929487287286
t27033aep|SACS_HUMAN,-0.297080728680298
t10227aep|ACAC_CHICK,0.0140580913859825
t10250aep|ZN609_HUMAN,0.400834300220917
t10228aep|ATG13_DROME,-0.0848711460600479
t19913aep|CYAC3_RAT,0.178591349130115
t10246aep|BCAR1_RAT,-0.48033950652159
t10259aep|DNJB3_MOUSE,0.184143805529859
t10267aep|ATD2B_HUMAN,0.046712325773987
t10253aep|POXA_DICDI,-0.0828328939070922
t27053aep|LRRK2_MOUSE,0
t10268aep|SMC4_XENLA,-0.135591148279582
t27019aep|ZBED1_HUMAN,-0.00430022753263485
t10247aep|ADA17_DROME,0.172156402801039
t10272aep|LCHN_DANRE,-0.0817052285089135
t10241aep|TSAP1_HUMAN,0.104440948107227
t10238aep|MFSD8_XENLA,0
t27029aep|P52K_MOUSE,0
t27076aep|FAT4_HUMAN,0.130996571051225
t27030aep|RTJK_DROME,0
t27080aep|GIN1_MACFA,0
t10262aep|CTR2_HUMAN,0
t10260aep|IQCE_MOUSE,0.159464881801253
t27024aep|RTJK_DROME,-0.167311958814188
t10261aep|ORML2_HUMAN,0.0223389529841237
t29864aep|AMPE_RAT,0
t10270aep|DNJC2_RAT,-0.277585971972867
t10237aep|UCPB_DICDI,-0.0126675116436964
t10232aep|GAPR1_HUMAN,0.0883144614391085
t10258aep|NAS15_CAEEL,-0.0169014789791926
t10249aep|NSUN5_HUMAN,-0.114932633946946
t10229aep|ZN703_XENTR,0.0767442738939707
t19372aep|TF3C6_MOUSE,-0.151964612433532
t19373aep|NDUS7_PANTR,-0.406605667121027
t19353aep|MPPD1_HUMAN,0.194725612199644
t19381aep|TM175_DANRE,0
t19358aep|Y1327_ARATH,0
t29613aep|TMM11_DANRE,-0.0397908238211181
t19362aep|TAM41_XENLA,-0.0359085841914205
t19369aep|DCDC5_HUMAN,0.0491961583746813
t19367aep|RHOAC_DANRE,-0.446701504089115
t29614aep|PPSB_BACSU,0.0419248391581892
t29611aep|MA1A2_MOUSE,0.177847978692711
t29615aep|MICU1_MACFA,0.0139547302425922
t19370aep|MACD2_XENLA,-0.0677694084036369
t29288aep|DD3_DICDI,0
t18090aep|BBS5_MOUSE,0.534949590048807
t18071aep|LPP_CHICK,-0.418360978037375
t29287aep|AGRG4_HUMAN,0
t58aep|RM28_HUMAN,-0.409826717495232
t18066aep|SNX20_HUMAN,0.120814194414067
t18086aep|MMGT1_HUMAN,0.111591766085321
t18074aep|RL16_DEIGD,-0.0163954114270924
t18072aep|PHF14_MOUSE,-0.0617502976998847
t18068aep|FGFR3_DANRE,0
t18099aep|FSHR_HORSE,-0.0169293587359308
t29281aep|TTLL4_MOUSE,0
t18079aep|DDX27_MOUSE,-0.15510653690358
t18098aep|S35E2_MOUSE,0.0283464299637006
t18095aep|MYC_TADBR,0.0866885741777578
t18073aep|GRP75_BOVIN,-0.558466602263482
t18076aep|HSOP3_ARATH,0
t18077aep|DCAF8_HUMAN,-0.0618371561335729
t18083aep|STABP_HUMAN,-0.0567579992214229
t1762aep|TSR3_HUMAN,-0.260843953020564
t1778aep|SMD2_DROME,0.108964353514338
t1780aep|PRD13_MOUSE,0.998752317096949
t1801aep|TAF2_CHICK,-0.0890596131680841
t1759aep|DDX49_HUMAN,0.0163729276662209
t1792aep|PLSI_BOVIN,-0.0325820036343098
t1779aep|P4K2A_DANRE,-0.115979397195642
t1770aep|SAHH3_HUMAN,0.240280567483041
t1767aep|RSLBB_DANRE,-0.0271617377064313
t1786aep|CP4V2_RAT,0.0771013290347515
t1758aep|GUS_DROME,-0.343572993044465
t1769aep|NAS4_CAEEL,0.400917908794733
t1756aep|PI5PA_MOUSE,0.941810682311989
t48aep|XBP1_MOUSE,0.871205784358963
t1777aep|ANO4_MOUSE,0
t28655aep|HEXDC_MOUSE,-0.0557172458241543
t15404aep|CCD58_DANRE,-0.0515448486863861
t15410aep|PECR_HUMAN,0.0895756196976564
t47aep|ALG11_MOUSE,0.14653486253844
t45aep|PLPL7_MOUSE,-0.0174944030062543
t15408aep|CDC23_MOUSE,0.0978698783203688
t55aep|ACO13_PONAB,-0.153052348638506
t15393aep|SOX4_MOUSE,-0.0478468591540295
t353aep|BOLL_HUMAN,0.0933785730722588
t342aep|FBXL5_XENTR,0.165936314920855
t340aep|VPS28_DROME,-0.0315568452642436
t327aep|NCK2_HUMAN,-0.0741445226673009
t355aep|OPSG3_DANRE,0
t335aep|FA58A_XENLA,0.00449225565575518
t29276aep|RS8_SPOFR,-0.758463980111351
t19621aep|MFSD6_MOUSE,0
t19612aep|VP13A_MOUSE,0.148925167127518
t19618aep|ABHD6_BOVIN,1.69103572305697
t29686aep|NFS1_DROME,0.0901360388173899
t19633aep|RSP14_MOUSE,0.136266916019899
t59aep|HAUS1_BOVIN,-0.101288320162092
t19627aep|MLP3A_BOVIN,0.0391863326376818
t19631aep|DAAA_BACLI,0.199193165648736
t23868aep|CNTN1_BOVIN,0
t19629aep|IP6K2_RABIT,0.13454189478146
t710aep|VTA1_BOVIN,-0.197036201402342
t708aep|NTAN1_HUMAN,0
t709aep|NTAN1_PIG,-0.013147588645501
t10056aep|EFHB_HUMAN,0
t10061aep|ZFYV9_HUMAN,0.0855607590698363
t10065aep|HMCN1_HUMAN,0
t10054aep|CFA47_HUMAN,0
t52aep|SORL_CHICK,0
t10070aep|ELOV2_MOUSE,-0.0181522025644906
t10067aep|SNX11_MOUSE,-0.0103570302641841
t10060aep|LIPG_RAT,0
t18017aep|FSCN1_HUMAN,1.72950124976165
t3845aep|MARH1_HUMAN,0.540730758502364
t57aep|HEM2_MACFA,-0.0755846035773606
t3849aep|CPESY_DROME,-0.032078216804646
t22261aep|ASIC3_HUMAN,-0.0796470302788191
t22284aep|PI3R4_HUMAN,-0.0692399610719
t22271aep|CFA97_XENTR,-0.0657675937316767
t22272aep|DYH6_HUMAN,0
t22260aep|RAS1_HYDVU,-0.6942255827334
t22268aep|PTPS_DROME,0.0502639642403984
t2374aep|LIN41_CAEEL,-0.0160329513999213
t24523aep|APC4_MOUSE,-0.0245435415960366
t2387aep|CK5P3_RAT,0.0975673629207833
t24512aep|U520_MOUSE,-0.262282011268495
t2367aep|S36A4_XENLA,0
t24515aep|DYH8_HUMAN,0
t2390aep|SYCP3_BOVIN,0.0658657039159986
t2373aep|MKNK1_MOUSE,1.15039663867855
t2384aep|PARI_XENTR,-0.0118848294385723
t2383aep|ASI4A_DANRE,0
t2375aep|CHM2B_XENTR,-0.166367066725003
t24522aep|VATL_RAT,-0.306072592447177
t24513aep|LARP4_HUMAN,0
t2368aep|AGRL3_HUMAN,-0.0302697331428601
t13502aep|MU157_SCHPO,0
t13485aep|NPHP3_HUMAN,-0.0131654921573853
t24289aep|DYHG_CHLRE,0
t1725aep|NAS13_CAEEL,1.48597278902567
t13476aep|LBP_MOUSE,0
t13500aep|GNA1_DROME,0.0559623275238295
t13488aep|GRM3_HUMAN,-0.119249058313139
t13493aep|TLE4_MOUSE,0.288070326806639
t13499aep|GP126_HUMAN,-0.013051386153144
t13498aep|Y1505_DROME,0.422988363060576
t13486aep|CALM5_ARATH,0.0933785730722588
t13489aep|SUN1_HUMAN,0.162607304659033
t27950aep|IFT81_RAT,0
t13496aep|S40A1_DANRE,-0.0271759313493751
t13490aep|HIF1A_CHICK,0
t13481aep|POL3_DROME,0
t27953aep|RAB3D_RAT,0.525671346585033
t13480aep|EVA1C_PANTR,-0.0160421482630691
t13503aep|FEZF2_DANRE,0
t20132aep|MELK_XENTR,-0.0904981115912384
t20124aep|CP100_MACFA,-0.0889845264392168
t29902aep|RTJK_DROME,0
t20139aep|S23A2_XENTR,-0.0485539935307359
t20140aep|PPIL3_CHICK,-0.15244782313607
t1722aep|SYAC_HUMAN,-0.356696777095113
t29913aep|PGK_CAEEL,-0.61055710407787
t29908aep|ADA1A_RABIT,0
t20120aep|AP4M1_RAT,-0.0135678151958432
t20126aep|THRB_MOUSE,0.675615395786329
t29906aep|VPS54_DROME,0.0654998135128932
t20129aep|PDCL3_DANRE,-0.0390704403659585
t25608aep|WDR17_HUMAN,0.0508762317003258
t4992aep|SMAD4_HUMAN,0.289354602916916
t25606aep|DPOE1_HUMAN,-0.107237329838423
t4993aep|ITPK1_CHICK,-0.172452215792795
t25615aep|CHI3_CANAL,0.547171616843956
t25612aep|RE114_MOUSE,0
t4999aep|TPM1_PODCA,0.0696915647961139
t4987aep|FGFR3_HUMAN,-0.0265950657744608
t4988aep|INHB_DROME,0.888464873997422
t4981aep|DFFB_HUMAN,0.0973919559898015
t5001aep|RNF14_HUMAN,-0.096833408552682
t29277aep|RU2A_MOUSE,-0.433398279025854
t27990aep|CFA47_HUMAN,0
t13646aep|TM101_BOVIN,-0.0121413524877863
t13627aep|QORX_HUMAN,-0.0683388956491911
t13621aep|RECQ1_MOUSE,-0.0343717688667093
t13628aep|IF122_XENTR,-0.0450667922311839
t28001aep|TBB_PARLI,0.0933785730722588
t1710aep|FR1OP_HUMAN,-0.00485426081682508
t13619aep|NCAH_DROME,1.66466004885926
t27994aep|CHIA_RAT,0.0933785730722588
t13644aep|RASH_MSVNS,0.0136603008655079
t13623aep|FUCO_HUMAN,-0.0189790767819743
t27996aep|VA0D2_XENTR,0
t9701aep|CPP1_ACRMI,-0.146187073081211
t9713aep|MARH2_XENTR,0
t9715aep|GOSR2_MOUSE,0.0217926253456882
t26878aep|ADB4C_MELGA,0
t21092aep|OPSD_LOLFO,0
t21090aep|SLMAP_RABIT,-0.0677432143633097
t30313aep|KS6A5_CHICK,-0.0413663692849697
t21102aep|MLP_ACRMI,0
t21097aep|SCRIB_MOUSE,0.472259133372218
t30314aep|A6907_ARTBC,-0.0281993548709315
t1724aep|RIOK2_MOUSE,-0.169898341296323
t30312aep|CASR_HUMAN,0
t19676aep|NAS13_CAEEL,0.106855896990501
t29708aep|FUCTC_DROME,0
t24556aep|DYH3_MOUSE,0
t24291aep|HEXC_BOMMO,-0.0233921320030062
t2491aep|Z780B_HUMAN,-0.0407351072115391
t24559aep|FIS1_HUMAN,0.0241031168470114
t24558aep|DYH5_HUMAN,0
t1716aep|SUMO1_DANRE,0.422958370804818
t2481aep|AP3S1_MOUSE,0.0415467714718294
t24550aep|RAC1_RAT,-0.632026011999386
t24547aep|CALM5_ARATH,-0.0100855817928894
t22254aep|VEGFA_BITGA,-0.0433264220868542
t22234aep|RIMK_SERP5,0.14656486539546
t8981aep|EXOS9_BOVIN,-0.0887736519994652
