t33418aep|ZBED8_BOVIN,0
t34476aep|Y1199_DICDI,0.0345317163736807
t34475aep|LRIG2_HUMAN,-0.0279244929931292
t34481aep|PYM1_BOVIN,0.145957985930552
t34464aep|RUSD4_HUMAN,-0.0478044718864158
t34477aep|HGH1_DROME,-0.172408124836607
t34674aep|KI16B_MOUSE,0.119961415482103
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0.0345317163736807
t34686aep|CPMD8_HUMAN,0.0684576860344559
t34669aep|CK070_BOVIN,-0.00133813636262881
t34682aep|IPMK_HUMAN,-0.0547670752933147
t34670aep|VKORL_HUMAN,0.00461541354124984
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.112293369766446
t37722aep|MEGF8_RAT,-0.0180954818395765
t37718aep|CFA45_HUMAN,0.27560970544827
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,1.48253745428628
t37723aep|INTU_BOVIN,-0.000863660369997039
t37717aep|TSAL_GEOSL,-0.0756905818292275
t32504aep|RPN2_PONAB,-0.668583807149821
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,-0.0243541507501001
t32508aep|CLK2_MOUSE,-0.365591346329177
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,0.000688277630818854
t32519aep|PTR36_ARATH,0.247853794639483
t32496aep|CNR1A_TAKRU,0.0408854899244277
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.173046698018023
t32494aep|RBM45_MOUSE,-0.120556833952106
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.19493179883993
t32512aep|ACSF4_HUMAN,0.0548463280438751
t32501aep|GPMI_ONCVO,0.12663948582487
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,2.54716050950842
t36976aep|WBS22_MOUSE,0.00266787011739222
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0.412550654289839
t36990aep|TV23B_BOVIN,-0.0668729048294587
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.0152593613154406
t36994aep|KINH_SYNRA,0.0345317163736807
t37004aep|MICA2_RAT,0.176332689468264
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.0619223142360661
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.0717836703814252
t35158aep|LITH_RAT,0.129892756758416
t35160aep|ZN862_HUMAN,-0.0281993548709315
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,0.0192683003584007
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.132344686599111
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.00565994652347123
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,-0.0252368946075817
t35155aep|PRS8_DROME,-0.191193304134809
t37975aep|ZNHI1_HUMAN,-0.0527915944804926
t37986aep|TIDC1_HUMAN,0.11229309546879
t37987aep|MET17_MOUSE,0.116639332986374
t37978aep|HDGF_RAT,0.216840006737632
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.504622928808773
t33498aep|DDX51_DANRE,0.181923324489242
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.268818857270221
t33502aep|RET_RAT,-0.0232374853066196
t33518aep|INT7_CHICK,-0.0651939402534591
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0177048897022258
t38571aep|VLDLR_HUMAN,-0.768265973196471
t38575aep|CC146_RAT,-0.0360722340503321
t38572aep|TADA1_RAT,-0.177609839478993
t38574aep|DDX31_MOUSE,0.0285916061434149
t38564aep|DEN2C_HUMAN,0.0169801415519914
t31271aep|GAB1_MESAU,0.0304859371201931
t31280aep|ANKL1_HUMAN,-0.0492836656767209
t31277aep|NHEJ1_DANRE,0.0792359710747744
t31269aep|DALD3_RAT,-0.0464715236067679
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.0192819353092529
t33777aep|IKBP1_HUMAN,-0.0281993548709315
t33775aep|UB2G2_PONAB,0.0763979075437466
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.0450181990003543
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,-0.0111170583548597
t31929aep|CERS6_HUMAN,0.51553895690338
t31935aep|AP4S1_HUMAN,-0.00830190409406999
t31947aep|HLH11_CAEEL,0.314273528268722
t31936aep|PRRT1_MOUSE,0.0684576860344559
t31931aep|ANK3_MOUSE,-0.129676374809626
t31938aep|UCP4_HUMAN,0.200937183147442
t31941aep|ZNT10_MOUSE,-0.0571611135370456
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,-0.0758293679751182
t31957aep|DOCK1_HUMAN,-0.0269351354498643
t31952aep|HMCN1_HUMAN,0.0345317163736807
t31930aep|GXN_ACRMI,0.689155315353381
t32739aep|CHM1B_CHICK,-0.0941148781267469
t32745aep|PRRT1_MOUSE,1.63426943208908
t32744aep|LMX1A_HUMAN,0.043870574735076
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.862162777741303
t32740aep|KLC4_HUMAN,0.0956329597410112
t32755aep|RBCC1_MOUSE,-0.0251804709915949
t33610aep|VP33A_RAT,0.238679347763685
t33592aep|ZNT1_HUMAN,0.0223293871462279
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.00325935443948685
t32376aep|FA96A_HUMAN,0.0293841281672482
t32382aep|TCHP_DANRE,0.264087438577816
t32369aep|GAPR1_HUMAN,0.029089338549388
t32370aep|CREB_HYDVD,-0.336201980779608
t32363aep|RTBS_DROME,0.0345317163736807
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0142263549929633
t38580aep|BCOR_HUMAN,0.060773661420058
t38579aep|CB069_DANRE,-0.126654595122458
t38581aep|HE_HEMPU,-0.0281993548709315
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.00568221782926927
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0.0345317163736807
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.153923541892617
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.104557715449253
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.0864270414726612
t38414aep|ORC4_PONAB,-0.0303937842938734
t38504aep|CATIP_DANRE,0.000928047157773334
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.0345317163736807
t38507aep|CHUR_BOVIN,0.0911469070437193
t38509aep|DCDC2_MOUSE,0.213660599949201
t38510aep|ZN235_MOUSE,-0.164347557643218
t38497aep|DDC_HUMAN,0.201790279370263
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,0
t31740aep|PPIL2_MOUSE,0.00526590027348646
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,-0.0486088981738527
t31729aep|FREM2_MOUSE,-0.00332017190291176
t31723aep|NADA_APLCA,-0.0642287599881783
t31725aep|TPC13_XENTR,0.00306472064772104
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.36666657318955
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.00644070554049069
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.0189649401710773
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.055231657405034
t33119aep|KINH_STRPU,0.0363379994629159
t33099aep|ASM_BOVIN,0.0449800400916183
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0319572995271562
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.0301025076972077
t37447aep|ANKS3_HUMAN,-0.0259813142337311
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.0754847088133859
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,0.0182130922335257
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.0880628868899612
t36608aep|NCLN_DANRE,-0.300558623293239
t36604aep|LANC3_MOUSE,-0.001361588079449
t36593aep|THAP4_BOVIN,0.0345317163736807
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,-0.0801147991883984
t36612aep|ERIC3_HUMAN,0.038068468862874
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,0.372695151288411
t34698aep|TSSK3_HUMAN,-0.0417258394142523
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,0.0378862556705003
t32286aep|RIMS2_RAT,0.00408786952354547
t32283aep|PPBT_CHICK,0.765589799301983
t32273aep|CI172_HUMAN,-0.123552951633177
t32296aep|HSP70_HYDVU,-0.264707341343058
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.0278497612695648
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0302764812446237
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,0.0975108499499074
t32278aep|TRM2A_HUMAN,0.0355043714086343
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.0358383872009033
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.102930482414096
t32906aep|SNP47_RAT,0.0385615095463143
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,-0.036795341797991
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.147978032743026
t32907aep|KALRN_MOUSE,-0.181264973063884
t32932aep|HYD_DROME,-0.101945678098642
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0478522106564379
t32343aep|GRT1A_DANRE,0.0796429586095051
t32349aep|CRJ1A_TRICY,0.0565842887130713
t32353aep|THOC2_DASNO,-0.0657463766900136
t32339aep|QRFPR_HUMAN,0.229805494626397
t32328aep|SPIT3_HUMAN,-0.0329438042872978
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0618086209448104
t32350aep|DCA15_BOVIN,0.0749693163824161
t32346aep|TTLL4_HUMAN,0.0256714406246792
t32897aep|CASP2_CHICK,0.00871702657816022
t32866aep|PDD2L_CHICK,-0.0613954383156534
t32893aep|TNG2_BOVIN,0.0950361038429902
t32898aep|CAC1B_RAT,-0.0146354243278676
t32873aep|TPMT_PSEAB,-0.030451041139663
t32875aep|RPAP3_MOUSE,0.0442740470653902
t32895aep|RMR2_ORYSJ,-0.0215812655894431
t32872aep|AMPN_RABIT,0.454176176876671
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0.0345317163736807
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,0.0228632706248864
t32894aep|MYO1A_MOUSE,-0.0650281057723657
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.00173861711969587
t37696aep|HMCN1_HUMAN,0.0345317163736807
t37681aep|NFX1_BOVIN,0.161048340529254
t37698aep|S18B1_MOUSE,0.081509234173754
t37690aep|RNF4_HUMAN,0.160279359947718
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.116221078800766
t37699aep|AGTRB_MOUSE,0.0345317163736807
t37695aep|ANPRA_MOUSE,0.0232763155263379
t33231aep|CLPX_MOUSE,0.101256276076764
t33221aep|MP62_LYTPI,0.242859144020865
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,0.00872707295913741
t33209aep|RBM48_MOUSE,0.280569135370174
t33218aep|TACC3_XENLA,-0.253276735256281
t33224aep|CD047_MOUSE,0.0669319790860704
t33225aep|CE350_HUMAN,0.0440149642740765
t33213aep|CEP44_XENTR,0.0436770759632564
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.0306803733273544
t33230aep|GKAP1_DANRE,-0.0329541161498093
t33214aep|EXOS1_HUMAN,0.0253339713578349
t33843aep|Y2R2_DROME,0.0345317163736807
t33844aep|RTJK_DROME,0.0345317163736807
t33855aep|RASF2_MOUSE,0.225552569402207
t33867aep|NADK_MOUSE,0.00527174203197317
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,3.0955259766023
t33865aep|F172A_CHICK,0.148480107546147
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,0.0247192443726877
t33853aep|RN220_HUMAN,0.427281954167068
t33869aep|OSBL8_MOUSE,-0.0856580871768923
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.0800292288554625
t33868aep|CCS_PIG,-0.00634941058700342
t33861aep|GCC1_HUMAN,0.0730717121002536
t33856aep|PARD3_HUMAN,0.028052699487614
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,0.636419141756027
t35776aep|KLC4_MOUSE,0.0379688241313162
t35772aep|MED23_DANRE,-0.038590388950117
t35780aep|DDX23_HUMAN,-0.195289937159022
t35771aep|RASEF_MOUSE,0.63312708749698
t35781aep|NISCH_HUMAN,-0.0325528253541985
t35770aep|B3GLT_HUMAN,-0.00133813636262881
t37400aep|AMPP1_PENRW,0.0433989548951536
t37402aep|NAC1_CAVPO,-0.0336466167239424
t37409aep|ATS9_HUMAN,0.0345317163736807
t37422aep|ADA12_MOUSE,0.0371182898363341
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,0.201750695767794
t37404aep|FIGL1_RAT,-0.0111136554236808
t37395aep|CC148_HUMAN,-0.0407175190220745
t37417aep|GRM8_RAT,0.0345317163736807
t37426aep|MALT1_HUMAN,0.0933366566559492
t37418aep|CHSS2_HUMAN,-0.049794424144499
t37413aep|MACF1_HUMAN,-0.0794956181748657
t37401aep|FNIP1_CHICK,0.0146207716669814
t37405aep|OTOF_DANRE,-0.0188362038015069
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,0.0218146308756034
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.0109743205040208
t37410aep|UQCC1_XENLA,0.000841480292207544
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,0.029089338549388
t32189aep|NINL_HUMAN,-0.0410699118029941
t32210aep|VIAAT_XENTR,0.159633876116394
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,0.014499166015022
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0194268036457531
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,0.298038230672597
t32187aep|GANAB_MOUSE,0.0415397811590275
t32203aep|GAPD1_BOVIN,-0.0550685399346667
t32192aep|MALT1_HUMAN,0.0610747968164298
t38723aep|HDHD1_HUMAN,0.0811395061012812
t38735aep|KAPR2_DROME,0.00282335930957635
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0646008919092989
t38728aep|EPB1B_XENLA,0.0256240655667051
t38731aep|SAC2_DANRE,0.0204592960337538
t38159aep|TPGS2_HUMAN,0.0494764817012979
t38139aep|FNBP4_MOUSE,-0.10807964199399
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.00710753034007817
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,-0.0547866211803947
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.0649969969590585
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.0648371876681064
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.00413793207980735
t38153aep|APEX2_BOVIN,0.0484162192769009
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,0.0195314598346876
t37750aep|ABHD8_BOVIN,-0.0338889655895327
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,0.134396645824763
t37748aep|NATD1_XENTR,-0.0906744611063443
t37761aep|ADRB2_MOUSE,0.0345317163736807
t37760aep|RTJK_DROME,0.0224571511206689
t37763aep|ACBG2_XENLA,0.172192034717227
t37743aep|WDR87_HUMAN,-0.0453012382141489
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-0.825340495364542
t33040aep|IQCB1_MOUSE,-0.03743397656345
t33045aep|AT8B2_HUMAN,-0.0205524862478106
t33073aep|PMGT1_BOVIN,-0.10209829953978
t33037aep|MED4_RAT,0.0256329700446898
t33048aep|CAN7_HUMAN,0.0651342601330831
t33047aep|HKR1_HUMAN,0.206009697581639
t33060aep|TCB2_CAEBR,0.0345317163736807
t33061aep|TTLL4_CAEBR,-0.0152613175275901
t32607aep|SMYD4_PONAB,0.152961597782667
t37484aep|HMP_OCEIH,0.537133370662742
t32591aep|ACSF2_MOUSE,0.0500625116667369
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,0.725827595106977
t32590aep|SGSM1_MOUSE,-0.024920887037803
t32601aep|CYTSA_DANRE,1.38583951073571
t32589aep|DHDH_XENTR,-0.0339928748818399
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.787286665436951
t35679aep|KAD9_HUMAN,0.0876223949589229
t35677aep|PGDH_HUMAN,1.04583126069964
t35664aep|HTRA2_MOUSE,-0.0214336924578933
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.0273968997150365
t35654aep|TOP3B_ARATH,-0.112114389088906
t35674aep|ZRAB3_BOVIN,-0.101379506055108
t31398aep|ANPRB_HUMAN,-0.0296970436144977
t31426aep|ZN830_XENTR,-0.130525301937186
t31412aep|FND3A_HUMAN,0.0881900322395753
t31389aep|SCRY4_ENTDO,-0.128238209871456
t31393aep|MEC2_CAEEL,0.0896512172396709
t31400aep|WDR93_HUMAN,0.0946976544016946
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.044262568589117
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,0.239008436158748
t31409aep|TRF6A_XENLA,1.19716202892092
t31408aep|TRF6A_XENLA,1.1173982532053
t31419aep|ISPD_XENTR,0.0466903530830807
t31410aep|ANKF1_HUMAN,-0.0447631300500447
t31401aep|U5S1_CHICK,-0.271933363331473
t31430aep|ARGI1_HUMAN,0.0562737235366826
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0545278967944034
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,0.0643265549213377
t37797aep|TRI56_MOUSE,0.140570538748042
t37793aep|TDRD1_DANRE,0.0107800811600175
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.0244244793235203
t37796aep|DC2L1_HUMAN,-0.0019992731388853
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.0843720967690443
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0367234566347018
t37798aep|HMCN1_HUMAN,-0.0013044885460831
t37787aep|TRM11_BOVIN,-0.0280613292166142
t37803aep|SPNS1_DANRE,0.029441981851442
t35794aep|SNX7_HUMAN,0.0117574273946015
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.0176841714473605
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0.0345317163736807
t35785aep|KCNA1_RAT,0.0345317163736807
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.0405038128817852
t35823aep|FYCO1_MOUSE,0.0182927881739945
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,0.209433485056176
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.0903709997810401
t34502aep|TCB1_CAEBR,0.0345317163736807
t34493aep|VPP1_MOUSE,0.208283765896071
t34505aep|ELP1_HUMAN,-0.0673131817028771
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0853890721353154
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.0928238722394357
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.139871295501182
t34538aep|NAL12_HUMAN,0.00413793207980735
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0.0345317163736807
t37134aep|TILB_XENTR,-0.00697300456092151
t37151aep|ANR28_MOUSE,-0.144130165826183
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.0346693504450617
t37154aep|MRC1_HUMAN,0.0345317163736807
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,0.244250374254382
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0276293361580072
t37152aep|MACF1_HUMAN,0.0312837592113426
t37136aep|MRE11_RAT,0.128469851317068
t37137aep|TET2_HUMAN,-0.0495396614057598
t37161aep|CFA69_PAPAN,0.143249492634919
t37156aep|CHIA_MOUSE,0.000898972470014881
t37164aep|PSD10_DICDI,-0.0299105990869903
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.018335302407499
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,0.017213009074096
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,0.0686002107241837
t36798aep|ASCC3_CHICK,-0.0897244074269794
t36774aep|GGT1_RAT,0.148236011462264
t36788aep|K0100_MOUSE,0.069912864934778
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,-0.0192726214788377
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,-0.270520136672184
t36777aep|M3K7_MOUSE,0.031428808656538
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.407729387986357
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.0441937796604492
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.0470566065833016
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.0243856434680758
t31816aep|TSP1_XENLA,0.0251477740693127
t31812aep|ARHGI_MOUSE,-0.0427946399234393
t31788aep|PRKDC_XENLA,0.0413865485302193
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,0.074072184436075
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,0.147944981237407
t36111aep|P20D2_MOUSE,-0.098778782597855
t36126aep|RTXE_DROME,0.0345317163736807
t36106aep|USH1C_MOUSE,-0.00635973225351625
t36128aep|CAH2_TRIHK,0.225940447403626
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.0367473355885006
t36100aep|ADD_ENTFA,0.0345317163736807
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,0.137148798007552
t36104aep|SDK1_HUMAN,0.151654453200445
t36094aep|ZN622_MOUSE,-0.220159410338423
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.383609966368683
t31314aep|MFSD1_BOVIN,-0.0121866050596298
t31311aep|NPA1P_HUMAN,-0.0527627639585906
t31332aep|AMACR_MOUSE,-0.0343314627043851
t31356aep|OTOF_HUMAN,0.040794474049005
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0.0345317163736807
t31335aep|AT132_HUMAN,0.0345317163736807
t31320aep|NALP7_HUMAN,0.0880943187574383
t31354aep|CA2D4_HUMAN,-0.0336466167239424
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0102924810111932
t31345aep|RAB1B_ARATH,0.29747720650263
t31303aep|AB1IP_CHICK,1.03130584174632
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,0.119743892957682
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,0.00384202214764727
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0.0684576860344559
t31317aep|SPN90_MOUSE,-0.0692399610719
t31316aep|ROR1_HUMAN,0.144545574776429
t31324aep|DOT1L_HUMAN,0.0940450549999057
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,0.145942934133011
t31334aep|WASP_HUMAN,0.180787994822915
t37266aep|HARB1_HUMAN,-0.0551010450166355
t37291aep|CE120_HUMAN,0.12085737742117
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,0.165660894066362
t37292aep|K1586_HUMAN,0
t37293aep|K1586_HUMAN,0
t37310aep|TMC7_HUMAN,-0.0138208828487136
t37309aep|WHRN_HUMAN,0.0277694347007181
t37272aep|ZBED1_HUMAN,0
