t33418aep|ZBED8_BOVIN,0
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,0.00354629774532802
t34481aep|PYM1_BOVIN,-0.112006355976641
t34464aep|RUSD4_HUMAN,-0.0568090439157515
t34477aep|HGH1_DROME,-0.156989090194008
t34674aep|KI16B_MOUSE,-0.0340291317266758
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.0358698527363094
t34682aep|IPMK_HUMAN,-0.125098534147574
t34670aep|VKORL_HUMAN,-0.254769988621888
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.0858719564324909
t37722aep|MEGF8_RAT,0.00976924880402888
t37718aep|CFA45_HUMAN,4.09261275244163e-05
t37731aep|S17A9_MOUSE,0.0314707907384574
t37729aep|KPCD3_MOUSE,-0.669619804182759
t37723aep|INTU_BOVIN,-0.0353953767436777
t37717aep|TSAL_GEOSL,0.150304745792744
t32504aep|RPN2_PONAB,0.721929916824639
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,0.140402209719711
t32508aep|CLK2_MOUSE,0.14703163692842
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,-0.0677694084036369
t32519aep|PTR36_ARATH,0.0314707907384574
t32496aep|CNR1A_TAKRU,0.00389859462842955
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0748070966214592
t32494aep|RBM45_MOUSE,0.0300888294895689
t32513aep|MRC2_HUMAN,0.0314707907384574
t32516aep|DTNB_MOUSE,-0.181326798407969
t32512aep|ACSF4_HUMAN,0.0178594327478767
t32501aep|GPMI_ONCVO,-0.40617229124021
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,0.170174310590026
t36976aep|WBS22_MOUSE,-0.137301357105551
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,-0.157739410255521
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.0471370857018452
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,-0.0849887568802589
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.0649832398712893
t36995aep|PGDH_BOVIN,0.0314707907384574
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.0882770870560309
t35158aep|LITH_RAT,-0.0423727866946943
t35160aep|ZN862_HUMAN,0.0341970921463546
t35150aep|FEM1C_MOUSE,0.0233116814757014
t35146aep|ABR_BOVIN,-0.0177185949375977
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.0257092741469246
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.00259902088824806
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,-0.0371311766504279
t35155aep|PRS8_DROME,0.192820681835789
t37975aep|ZNHI1_HUMAN,-0.114805309429672
t37986aep|TIDC1_HUMAN,-0.00104721338634564
t37987aep|MET17_MOUSE,-0.430700066959171
t37978aep|HDGF_RAT,0.0776929640261606
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.0314707907384574
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.237477700517161
t33498aep|DDX51_DANRE,-0.177551514429198
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,-0.0930480436703324
t33502aep|RET_RAT,-0.0232374853066196
t33518aep|INT7_CHICK,-0.0651939402534591
t38565aep|PDXK_HUMAN,0.0163169326791806
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0704574312249048
t38571aep|VLDLR_HUMAN,0.539794998780788
t38575aep|CC146_RAT,0.0263242129669537
t38572aep|TADA1_RAT,-0.0469817308564483
t38574aep|DDX31_MOUSE,-0.106775091991074
t38564aep|DEN2C_HUMAN,0.05599600053592
t31271aep|GAB1_MESAU,0.0936614461810609
t31280aep|ANKL1_HUMAN,1.66204383311202
t31277aep|NHEJ1_DANRE,-0.149223774809535
t31269aep|DALD3_RAT,-0.11866339593314
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,0.00327143586752585
t33775aep|UB2G2_PONAB,0.145437061897824
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.257031676316587
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,-0.0201216303841954
t31929aep|CERS6_HUMAN,-0.0915160444207132
t31935aep|AP4S1_HUMAN,-0.0428336204677507
t31947aep|HLH11_CAEEL,-0.228408396934757
t31936aep|PRRT1_MOUSE,0.0314707907384574
t31931aep|ANK3_MOUSE,-0.0982055840711692
t31938aep|UCP4_HUMAN,-0.0937295576766493
t31941aep|ZNT10_MOUSE,0.0477869607695874
t31942aep|ECE1_CAVPO,0.0145693117592647
t31956aep|ARID2_HUMAN,0.276521558798257
t31957aep|DOCK1_HUMAN,-0.0663409380252958
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.0232472884762702
t32739aep|CHM1B_CHICK,-0.180802903157733
t32745aep|PRRT1_MOUSE,0.0720274934818018
t32744aep|LMX1A_HUMAN,-0.0472496939028125
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.0249739377615582
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,0.00234790575997141
t33610aep|VP33A_RAT,-0.104466270179294
t33592aep|ZNT1_HUMAN,0.0302767604457461
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.14714554069091
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.247172777883947
t32376aep|FA96A_HUMAN,0.0371345748663948
t32382aep|TCHP_DANRE,-0.0812455023912548
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,0.140208727917586
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.0787866553163226
t38580aep|BCOR_HUMAN,0.0213678588446265
t38579aep|CB069_DANRE,-0.0140671887501726
t38581aep|HE_HEMPU,0.0645983226924501
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.0288494985444113
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.458666430921814
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.0181363218515587
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0180140003829994
t38414aep|ORC4_PONAB,0.0624038932695081
t38504aep|CATIP_DANRE,0.00257483114324571
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,-0.0132941348119417
t38509aep|DCDC2_MOUSE,0.0154952737502647
t38510aep|ZN235_MOUSE,-0.232805243677674
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0.0314707907384574
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,0.14714554069091
t31740aep|PPIL2_MOUSE,0.107450653663579
t31735aep|NOTU2_XENLA,0.015839926933265
t31732aep|F10C1_MOUSE,-0.0576134702031884
t31729aep|FREM2_MOUSE,-0.00638109753813493
t31723aep|NADA_APLCA,0.0878752515142519
t31725aep|TPC13_XENTR,-0.0339221746482773
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0.32378877678386
t31730aep|S2611_HUMAN,-0.00959202405834878
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.0214240251031145
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.249479865506104
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.00318297072292142
t33119aep|KINH_STRPU,-0.000648895833082435
t33099aep|ASM_BOVIN,-0.0308960549538379
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,0.0907367377736551
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.0153690303266912
t37447aep|ANKS3_HUMAN,-0.0320425532509009
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.0258587498624641
t37461aep|EYS_HUMAN,0.0314707907384574
t37460aep|TBCEL_RAT,-0.0875593625493605
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.156520572924417
t36608aep|NCLN_DANRE,0.199316229623287
t36604aep|LANC3_MOUSE,-0.104479116684649
t36593aep|THAP4_BOVIN,0.0314707907384574
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,-0.048644008449941
t36612aep|ERIC3_HUMAN,-0.218364839350992
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.156842875928452
t34698aep|TSSK3_HUMAN,-0.0102550486757949
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,-0.063915993922217
t32286aep|RIMS2_RAT,0.11667527589583
t32283aep|PPBT_CHICK,-0.0613795709552712
t32273aep|CI172_HUMAN,0.0623645505247245
t32296aep|HSP70_HYDVU,-0.839651645298554
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.0721926680243877
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.121827530257806
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,-0.361954187885987
t32278aep|TRM2A_HUMAN,-0.100669313920347
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.0326192988335525
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.94026840890336
t32906aep|SNP47_RAT,0.0325002705291443
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,-0.00532455105953372
t32927aep|RTJK_DROME,0.0314707907384574
t32931aep|OCTL_DROME,-0.0818274618833699
t32907aep|KALRN_MOUSE,0.657638381010425
t32932aep|HYD_DROME,0.0446553951332285
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0163814199179805
t32343aep|GRT1A_DANRE,0.0540031936741116
t32349aep|CRJ1A_TRICY,-0.0587057787895949
t32353aep|THOC2_DASNO,-0.0460030695894408
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,2.31830886890205
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.0507787854274745
t32350aep|DCA15_BOVIN,-0.0612043689465657
t32346aep|TTLL4_HUMAN,-0.0113154546713191
t32897aep|CASP2_CHICK,-0.0306887759972713
t32866aep|PDD2L_CHICK,0.0314022392477281
t32893aep|TNG2_BOVIN,-0.0403305942914991
t32898aep|CAC1B_RAT,0.0168353664105897
t32873aep|TPMT_PSEAB,-0.104490852449228
t32875aep|RPAP3_MOUSE,-0.200171251680281
t32895aep|RMR2_ORYSJ,0.00988952514901437
t32872aep|AMPN_RABIT,-0.0257207057807522
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,-0.0107917545060102
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.0559749683860517
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.0299148758258553
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,-0.203485367166094
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.0514242669398826
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.0511410461699433
t33231aep|CLPX_MOUSE,-0.11360496032526
t33221aep|MP62_LYTPI,-1.02487351181878
t33233aep|RAD1_PONAB,0.0314707907384574
t33217aep|IN80D_XENLA,0.00792076901739532
t33209aep|RBM48_MOUSE,-0.033364617550935
t33218aep|TACC3_XENLA,0.449110161929844
t33224aep|CD047_MOUSE,-0.0241882895518181
t33225aep|CE350_HUMAN,-0.14144637367316
t33213aep|CEP44_XENTR,-0.0581251736294609
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.00978858561926039
t33230aep|GKAP1_DANRE,-0.0957520609615066
t33214aep|EXOS1_HUMAN,-0.232974655485669
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.185840083956892
t33867aep|NADK_MOUSE,0.00221081639674979
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.0135308662484885
t33865aep|F172A_CHICK,-0.0714717789530128
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.0109486451148496
t33864aep|CNTP5_CANLF,-0.043738441661768
t33853aep|RN220_HUMAN,-0.159725896494121
t33869aep|OSBL8_MOUSE,0.0956096359277873
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.146837931088204
t33868aep|CCS_PIG,-0.0748070966214592
t33861aep|GCC1_HUMAN,-0.0185044510653904
t33856aep|PARD3_HUMAN,-0.0781748705958842
t35769aep|S36A1_HUMAN,0.265216427966202
t35773aep|FRIS_LYMST,-1.56227742311429
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,0.0789819061786323
t35780aep|DDX23_HUMAN,-0.0575282387035441
t35771aep|RASEF_MOUSE,-0.158420222163222
t35781aep|NISCH_HUMAN,-0.0325528253541985
t35770aep|B3GLT_HUMAN,-0.00439906199785194
t37400aep|AMPP1_PENRW,0.00641205959915519
t37402aep|NAC1_CAVPO,-0.00217582598548497
t37409aep|ATS9_HUMAN,0.437576738442228
t37422aep|ADA12_MOUSE,-0.0982484082981554
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,-0.0832846549177509
t37404aep|FIGL1_RAT,-0.0505194579991122
t37395aep|CC148_HUMAN,0.00958424288763847
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.105233475690318
t37418aep|CHSS2_HUMAN,0.0728996131563123
t37413aep|MACF1_HUMAN,-0.24765777377565
t37401aep|FNIP1_CHICK,-0.0713291718039739
t37405aep|OTOF_DANRE,0.0435602432157789
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,0.01875370524038
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.00491308148685063
t37410aep|UQCC1_XENLA,0.0217332680003016
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,0.330724230072603
t32210aep|VIAAT_XENTR,-0.0572669472469191
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,0.00843792699785197
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0224877292809764
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,0.151888318644127
t32187aep|GANAB_MOUSE,0.00455288586302883
t32203aep|GAPD1_BOVIN,0.00732790708261903
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,-0.117430626244987
t38735aep|KAPR2_DROME,0.0306880899531816
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.18620955417764
t38728aep|EPB1B_XENLA,-0.0113628297292932
t38731aep|SAC2_DANRE,0.0143980570165838
t38159aep|TPGS2_HUMAN,0.0434152426841277
t38139aep|FNBP4_MOUSE,0.224805454613898
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.0327431654202471
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,0.0380110563829867
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.0710582359762284
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.171948644993692
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.00107700644458387
t38153aep|APEX2_BOVIN,-0.0861721000667566
t38169aep|CARTF_RAT,0.0206046350314149
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,-0.0338889655895327
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.0623964470172857
t37739aep|RFC1_HUMAN,-0.148339962981453
t37748aep|NATD1_XENTR,0.027209154290196
t37761aep|ADRB2_MOUSE,0.0314707907384574
t37760aep|RTJK_DROME,0.0375513936979102
t37763aep|ACBG2_XENLA,-0.146766717296383
t37743aep|WDR87_HUMAN,0.0892563404560062
t33049aep|RTJK_DROME,0.0580962194846511
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,1.64976327917028
t33040aep|IQCB1_MOUSE,-0.0059631858249926
t33045aep|AT8B2_HUMAN,-0.249643468725576
t33073aep|PMGT1_BOVIN,-0.120930026623314
t33037aep|MED4_RAT,-0.129423147031411
t33048aep|CAN7_HUMAN,0.0209908085609477
t33047aep|HKR1_HUMAN,-0.147550497138622
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.13684269397484
t32607aep|SMYD4_PONAB,0.0820144233772363
t37484aep|HMP_OCEIH,0.00636816152584736
t32591aep|ACSF2_MOUSE,-0.0740406341331948
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,-0.24340742775525
t32590aep|SGSM1_MOUSE,-0.000580895508877241
t32601aep|CYTSA_DANRE,-0.616038764845097
t32589aep|DHDH_XENTR,-0.409407985426238
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.0511251763654374
t35679aep|KAD9_HUMAN,-0.12831902967374
t35677aep|PGDH_HUMAN,-0.0732109523633344
t35664aep|HTRA2_MOUSE,-0.0632243342381694
t35668aep|RTBS_DROME,0.0314707907384574
t35676aep|ANK3_HUMAN,0.0738536727781195
t35654aep|TOP3B_ARATH,-0.0207073808105919
t35674aep|ZRAB3_BOVIN,-0.0699087153166506
t31398aep|ANPRB_HUMAN,-0.0327579692497208
t31426aep|ZN830_XENTR,0.0548160392197055
t31412aep|FND3A_HUMAN,1.10541297944796
t31389aep|SCRY4_ENTDO,-0.246148148797306
t31393aep|MEC2_CAEEL,-0.125920847338209
t31400aep|WDR93_HUMAN,-0.0406690437327947
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.00727567329311844
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,0.00579476461012585
t31408aep|TRF6A_XENLA,0.0463634956173646
t31419aep|ISPD_XENTR,-0.087897966260577
t31410aep|ANKF1_HUMAN,-0.163090854406946
t31401aep|U5S1_CHICK,-0.106181946865253
t31430aep|ARGI1_HUMAN,-0.0140577353175773
t37485aep|UN93L_DROME,0.0314707907384574
t37788aep|BRAP_HUMAN,0.0800296818757515
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,-0.204454785917295
t37797aep|TRI56_MOUSE,-0.197394687589989
t37793aep|TDRD1_DANRE,-0.0237516352136631
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.0183632403063502
t37796aep|DC2L1_HUMAN,0.0483024887708276
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0701322795769833
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.039784382269925
t37798aep|HMCN1_HUMAN,-0.137478173875065
t37787aep|TRM11_BOVIN,-0.0625930455902947
t37803aep|SPNS1_DANRE,-0.0427498904749296
t35794aep|SNX7_HUMAN,0.00275285536526586
t35813aep|GRM3_MACFA,0.0314707907384574
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.0137866192910967
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0.0314707907384574
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0.0314707907384574
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.0229787729422583
t35823aep|FYCO1_MOUSE,0.114254366985803
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0.0623964470172857
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,-0.180442584408359
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.0964322387982101
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.0370788368345367
t34505aep|ELP1_HUMAN,-0.0929488167830463
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0853890721353154
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.0102936563657645
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.00369761017220017
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0130342435780914
t37151aep|ANR28_MOUSE,-0.247247694431383
t37125aep|RTXE_DROME,0.0314707907384574
t37135aep|TRI37_MOUSE,0.123814772383881
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.0260284129141649
t37168aep|M3K3_HUMAN,-0.258365525667071
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.112326332358362
t37152aep|MACF1_HUMAN,-0.182702922854718
t37136aep|MRE11_RAT,-0.192235222543722
t37137aep|TET2_HUMAN,-0.11987112026002
t37161aep|CFA69_PAPAN,-0.0235879962380272
t37156aep|CHIA_MOUSE,0.02876370311362
t37164aep|PSD10_DICDI,0.00156019165146723
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.0601259441877751
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,0.011151770056926
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0.0314707907384574
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.0853903364845956
t36798aep|ASCC3_CHICK,0.136701916372303
t36774aep|GGT1_RAT,0.377042457568857
t36788aep|K0100_MOUSE,-0.0358595898481078
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,-0.0562595167748361
t36799aep|ZMYM1_HUMAN,0.0314707907384574
t36784aep|TYW1_MOUSE,-0.338846576559638
t36777aep|M3K7_MOUSE,-0.0426110026530272
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.13588845128303
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.308003937085678
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.0380108035492101
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,-0.471786582890627
t31788aep|PRKDC_XENLA,-0.0270711375042367
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0.283994987902375
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.302423827609987
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0503897226505321
t36111aep|P20D2_MOUSE,0.212072531915404
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,0.0215049983900891
t36128aep|CAH2_TRIHK,-0.0824292947376349
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.000891604631927709
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,-0.121155231093144
t36104aep|SDK1_HUMAN,0.0154807678714633
t36094aep|ZN622_MOUSE,-0.144929221221133
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.352863230599241
t31314aep|MFSD1_BOVIN,-0.0152475306948531
t31311aep|NPA1P_HUMAN,-0.0527627639585906
t31332aep|AMACR_MOUSE,-0.0343314627043851
t31356aep|OTOF_HUMAN,0.00380757875300656
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,-0.0336466167239424
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.0733538444567812
t31345aep|RAB1B_ARATH,-0.0866369252016939
t31303aep|AB1IP_CHICK,-0.206050640199072
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,-0.0958281716201973
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.00221921686952264
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,-0.0377691703334427
t31316aep|ROR1_HUMAN,-0.307726941705393
t31324aep|DOT1L_HUMAN,0.0452846527802501
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,-0.052627198213257
t31334aep|WASP_HUMAN,-0.108307209804624
t37266aep|HARB1_HUMAN,0.067592992284176
t37291aep|CE120_HUMAN,0.00139788747081742
t37270aep|CUBN_RAT,0.0314707907384574
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,0.0286530770033474
t37292aep|K1586_HUMAN,0
t37293aep|K1586_HUMAN,0
t37310aep|TMC7_HUMAN,-0.0822785688831693
t37309aep|WHRN_HUMAN,0.0217081956835483
