t33418aep|ZBED8_BOVIN,0
t13250aep|MA1B1_MOUSE,-0.0658676956261914
t13247aep|GGT1_HUMAN,1.0198129111364
t27884aep|TE2IP_RAT,0.0368364635335091
t27881aep|FXL20_MOUSE,0
t27880aep|ARRD3_MOUSE,0.0210410280051764
t13238aep|FLAD1_XENLA,0.0272156493641997
t13241aep|CNTP3_HUMAN,0
t16590aep|UBCD1_DROME,0.0631041200326203
t13256aep|CSL3_ONCKE,0
t13244aep|S6A19_PONAB,0.0905540195242977
t16583aep|CLP1_NEMVE,0.0746791509461975
t26857aep|FLOWR_DROME,0.00615480320904396
t26873aep|ZSC31_HUMAN,0.0727184094817733
t16585aep|GLYC_SHEEP,0.177455381057695
t9694aep|NUFP1_RAT,-0.0270480408441446
t26871aep|B4GN4_HUMAN,0
t26872aep|B4GN4_HUMAN,0
t26858aep|ALKB7_MOUSE,-0.0149591598784392
t26861aep|TCRG1_MOUSE,-0.0248865980797932
t26864aep|MITD1_RAT,0.0296967457777778
t9684aep|R113A_HUMAN,0.0102452657017453
t9685aep|R113A_HUMAN,-0.00795958415520573
t16589aep|TM151_CAEBR,0.0102452657017453
t9690aep|RL21_RHIEC,0
t26874aep|TTC36_DANRE,0.0248712107809449
t9677aep|CCDC6_MOUSE,0.122939242257488
t26867aep|PDE11_MOUSE,-0.0549669737808694
t28898aep|FA63A_BOVIN,-0.0500815883836957
t25378aep|ITA8_CHICK,0.0647254916005861
t4422aep|RNF38_HUMAN,-0.0346961104815156
t9180aep|BMP1_XENLA,0.178879344303387
t4423aep|CYSP1_HOMAM,0
t25384aep|TYW5_DANRE,0.0184868482292075
t4412aep|KCRB_CHICK,0.0205177350325167
t26772aep|ZN729_HUMAN,0.163539458293505
t4420aep|OCTB1_DROME,0.0102452657017453
t9184aep|REXO1_YEAST,0.0590319110543314
t25372aep|MYBPP_MOUSE,0.022573754939529
t25373aep|P5CS_PONAB,-0.0119074017786576
t25374aep|F221A_XENLA,-0.0145786981868261
t25377aep|TC1A_CAEEL,0
t9167aep|6PGL_HUMAN,0.141168354052495
t25375aep|MF13A_CHICK,0.0391057270758902
t25382aep|LIN9_HUMAN,-0.0135407580695959
t9170aep|KCND1_BOVIN,0
t4424aep|T106A_HUMAN,0.0426558468882017
t5293aep|5HT1B_MOUSE,0
t5302aep|TRDMT_RAT,-0.0239160532939193
t25796aep|PPA18_ARATH,0
t25790aep|B4GN3_MOUSE,-0.0273138881031656
t26770aep|DPH7_HUMAN,0.0209068864630198
t25797aep|FBP1_STRPU,-0.0123008929587392
t9175aep|UBC9A_DANRE,0.017544088631974
t25794aep|FBN3_HUMAN,0
t25792aep|NKAPL_HUMAN,-0.0888160261541236
t2831aep|GMPPA_XENTR,-0.0313964441395187
t2827aep|KCNH5_HUMAN,0
t9182aep|EFHD2_DROME,0.678555574053839
t24660aep|TRIM9_HUMAN,-0.0410628147968061
t2825aep|CDC50_YEAST,0
t2823aep|PGK_DICT6,0.0278167534723873
t2815aep|SY65_DROME,0
t24667aep|CALM_PROMN,0
t24661aep|RPGF1_HUMAN,0.112327521198652
t2834aep|CDC48_SOYBN,0
t24664aep|SMRCD_XENTR,0.0357804031257444
t24668aep|NPY5R_CANLF,0.82475277549202
t2830aep|B4GN4_MOUSE,0.0653781760672791
t9193aep|CSTR1_ORYSJ,-0.00422009880683004
t24655aep|CASPA_HUMAN,0.473675167704707
t24670aep|ZMYM5_MACFA,0
t2816aep|RN126_XENTR,-0.037138264734722
t9194aep|GOGA1_HUMAN,0.0893730931221384
t29409aep|M21D2_MOUSE,0.0126846970821182
t29393aep|TC1A_CAEEL,0
t29407aep|LRRK1_HUMAN,-0.0131429261912455
t26773aep|TM87B_MOUSE,-0.0247915086833693
t18612aep|ACE_RAT,-0.0122665127518327
t18616aep|PRY1_YEAST,0.685796628156004
t18620aep|DYH7_HUMAN,0
t18602aep|ZDH20_MOUSE,0.000764670315467213
t18606aep|VP302_LYCMC,0
t18595aep|NDUS4_GEKJA,0
t18601aep|LPLT2_CAEEL,0.0102452657017453
t29396aep|RPGP1_HUMAN,0.213407550185067
t28443aep|SELB_HUMAN,-0.00700179820153181
t9164aep|GRM8_MOUSE,0.0888321944217198
t14360aep|TSEAR_MOUSE,-0.389432381771271
t14354aep|SUPT3_HUMAN,0.00252592455792124
t28432aep|PGBD1_HUMAN,0.0618772107999698
t28440aep|CALM_HETTR,0.0514971470173243
t28449aep|FRM4A_HUMAN,-0.00750328952353368
t14359aep|KT5AA_DANRE,-0.0792874077603653
t28433aep|CAS4_EPHMU,-0.0313346262926093
t28431aep|ZNT1_MOUSE,0
t14347aep|GCR1_ARATH,-0.00308109485229872
t28448aep|PRRT1_MOUSE,0.343687460463589
t14363aep|FKRP_HUMAN,-0.00567800867980634
t28436aep|CALM_METSE,0.0102452657017453
t28437aep|CALM_METSE,0.00197343565168136
t28438aep|FH6_ARATH,0
t28441aep|NR2E1_HUMAN,0
t28434aep|CTP5A_RAT,0.106014810549081
t28442aep|LTMD1_HUMAN,0.0468208957180736
t27546aep|ANR28_MOUSE,0.0255378147338513
t27547aep|ANK3_RAT,0.0931764550390137
t27538aep|B3GN4_HUMAN,0.0407019175349352
t11838aep|RHG24_HUMAN,0.222340715652741
t27549aep|DRC1_XENLA,-0.000861032535219902
t27536aep|GCC2_HUMAN,-0.153061526331607
t11833aep|OLA1_DANRE,0.106799486148241
t27548aep|ASX_DROME,-0.0455188536656783
t11855aep|LIPA1_HUMAN,-0.0675540910941315
t27537aep|S36A4_XENLA,0.00355526680724412
t11848aep|UBQL1_HUMAN,-0.137388813522239
t11829aep|RLGPB_HUMAN,-0.0426107314287226
t11851aep|HRH2_PONPY,0
t27557aep|G3ST3_MOUSE,-0.00444191839991291
t27542aep|S17A5_HUMAN,0.187970268473233
t11822aep|CATB_BOVIN,3.12517323783772
t27554aep|WDR35_RAT,0.0521760416793222
t11846aep|RL13_DANRE,-0.12893939325449
t27556aep|ZN474_BOVIN,-0.0957788635217185
t11845aep|DRS7B_MOUSE,0.144207176543014
t11852aep|E2AK3_HUMAN,-0.0302983045774812
t27560aep|LARP7_DANRE,-0.0357489357224233
t11827aep|SPDYA_HUMAN,0
t27543aep|SMC2_XENLA,-0.0219255657584947
t11824aep|GABPA_HUMAN,0.138898392359172
t27539aep|LOXH1_MOUSE,-0.0114681217593499
t27555aep|F204A_PONAB,-0.0294497432159827
t11826aep|PANG1_DROME,0.101137812403448
t27552aep|ZPR1_BOVIN,0.0562704935334198
t11839aep|CLIP1_CHICK,0.0685112227718269
t11831aep|AGFG1_RAT,0.100113435536554
t11854aep|NACA_ORENI,0.0703077023652218
t24577aep|CI117_XENTR,0.299623522091121
t24583aep|CRNL1_HUMAN,-0.0448003958840449
t2550aep|S39A3_XENTR,0.0084760231777759
t2552aep|MCCA_RAT,-0.00720009103198537
t2564aep|ODBB_BOVIN,0.0136562281413639
t2568aep|GCY_STRPU,0.0102452657017453
t2544aep|XPO6_HUMAN,0.00292559733663697
t24589aep|MMP16_RAT,0.137072838182775
t2547aep|SEPT2_DROME,0.233751464325293
t2559aep|RPIA_PIG,-0.0136962552034177
t24587aep|FKBP8_HUMAN,0.241575283438614
t2565aep|MSS4_MOUSE,-0.0120927050786275
t2538aep|ANR44_MOUSE,0.391925024475169
t24593aep|SYTL4_HUMAN,0.0340775086782827
t2558aep|PSN1_DANRE,0.268209042027978
t9189aep|SPRE_BOVIN,0.0120719900933269
t2585aep|WNK1_RAT,0.392327944111151
t2548aep|TPC2_DANRE,0.160869009852248
t2578aep|GEMI5_MOUSE,0.086927365922768
t2586aep|SEC63_HUMAN,-0.229948224517904
t24580aep|CA2D4_MOUSE,-0.0556230188263752
t24579aep|UB2Q1_HUMAN,-0.073011882649847
t2553aep|FPGT_MOUSE,-0.0212608170933154
t24584aep|NPDC1_HUMAN,0.583439838788495
t2580aep|KLHL3_BOVIN,0.0619373137359308
t2570aep|VPS39_MOUSE,0
t9183aep|MD2L1_MOUSE,0.00419911453990668
t24576aep|MADD_RAT,0.0255714728986217
t24585aep|EZH2_MACFA,0.136817128934368
t2562aep|SARDH_RAT,0.102564419261977
t2576aep|LRBA_MOUSE,-0.0317914453748459
t24586aep|FBLN1_CAEEL,0
t24582aep|DJC16_PONAB,0.0105048401881126
t2569aep|MD2BP_MOUSE,-0.026358180534805
t2573aep|RGMA_MOUSE,-0.0202455842020856
t24592aep|GTR8_MOUSE,0
t18751aep|CLPP_MOUSE,-0.0651562718913455
t24883aep|S18B1_HUMAN,-0.00214188505103437
t24876aep|HBS1L_PONAB,0.0753398197276884
t3274aep|HDAC4_CHICK,-0.130021146041446
t3325aep|SENP6_MOUSE,0.0821292316196359
t3305aep|TFAM_RAT,0.289743498311147
t3282aep|NFKB2_XENLA,-0.00703101324694306
t3276aep|TFP11_XENTR,0.017270021917573
t3273aep|PI51A_MOUSE,0.0820067132008061
t3324aep|AT1A_HYDVU,-4.63316550390527e-05
t24872aep|IF2G_DROME,0
t3286aep|STK4_SQUAC,-0.0163523517523282
t24874aep|ECE1_MOUSE,-0.0201759581037125
t3309aep|M3K9_MOUSE,0.0629514614374781
t3287aep|HPSE_BOVIN,0.0102452657017453
t9177aep|FA98A_RAT,0.0786777568664185
t3320aep|RM40_MOUSE,0.193298648723679
t3272aep|CYFP1_DANRE,-0.00976133463932457
t3311aep|PUS10_MOUSE,0.0134843658419166
t24881aep|QCR7_MOUSE,0.14838920231624
t3303aep|NOP9_CLAL4,0.0468721525278116
t24875aep|ABCD3_MOUSE,0.139806367164532
t24877aep|TES_AOTNA,0.282141055342541
t3297aep|MMP27_HUMAN,-0.00308109485229872
t3302aep|CDK8_DANRE,-0.00246137300210941
t9190aep|ARMT1_XENTR,0.0693941573432828
t3289aep|UBXN4_RAT,-0.221667856430663
t24873aep|TALD3_CHICK,-0.0496564645570259
t3278aep|CNO10_CHICK,-0.0458109074574358
t3299aep|CASP_HUMAN,-0.127897734198594
t3310aep|EME1_PONAB,0.00859220158091438
t3277aep|RN123_MOUSE,-0.00508238413429197
t3326aep|SMC6_XENLA,0.0717277232858126
t24885aep|TUT7_MOUSE,-0.00432220887514489
t3281aep|GCN1_MOUSE,0.0672155152383637
t3314aep|F91A1_MOUSE,0.0130395203494271
t15152aep|RIT2_HUMAN,0.178592249124834
t15135aep|FGF8B_DANRE,0
t15162aep|DEN5B_DANRE,0.0975032273030115
t15147aep|SRF_CHICK,0.0260963978932635
t15170aep|BZW2_CHICK,0.134162091418323
t15141aep|ICK_HUMAN,0
t9165aep|SEC4_CANGA,-0.0353702555115984
t15174aep|RAB5C_CANLF,0.624727976428122
t15140aep|KCNF1_HUMAN,0.423397289059067
t15159aep|VAMP7_CHICK,0.146423104908859
t28605aep|ENTP1_HUMAN,0.00271145125555055
t15148aep|SAV1_MOUSE,0.0367661151068472
t15172aep|PRS4_DROME,0
t15164aep|BBS2_HUMAN,0.0244618159899764
t15142aep|VPS29_MOUSE,0.355539155858832
t28611aep|SELN_DANRE,0.00540719103946604
t15137aep|ANLN_XENLA,0.597882660396814
t28607aep|DBNL_BOVIN,0.301542541576524
t15166aep|EFTU_YEAST,0.257612734910459
t15156aep|PTPRF_DANRE,-0.0163130727881746
t28606aep|PIF1_DANRE,-0.0680646146056805
t15168aep|LAR_DROME,0.355951964102434
t15183aep|COX15_BOVIN,-0.0994609181919454
t15157aep|SVEP1_HUMAN,-0.00274585478669127
t15178aep|MOT14_MOUSE,0.0618772107999698
t15167aep|ENAH_HUMAN,-0.022108401949548
t28602aep|SPX3_XENLA,0
t15169aep|NOC3L_CRIGR,0.0460877752906398
t28609aep|SLO_DROME,0
t15139aep|B3GA3_MOUSE,0.0142662249459224
t15151aep|SON_MOUSE,0.0176696978016348
t15143aep|ILF2_XENTR,0.0168715754137929
t28601aep|3HIDH_PONAB,0.177197137419966
t15155aep|TIKI2_MOUSE,-0.0292966923189404
t26771aep|CATL_SARPE,0.0410441363992967
t13813aep|VATH_PIG,0.122950428781014
t28147aep|SBNO1_CHICK,0
t13803aep|PTPRD_MOUSE,0.0288026303540693
t13799aep|MPRD_BOVIN,0.111496197465528
t13810aep|LDB2_MOUSE,-0.108994848471318
t13807aep|PDI21_ARATH,-0.134645046352236
t13805aep|NU205_HUMAN,0.198953066327393
t13808aep|KCTD3_HUMAN,0.0322193952581647
t28162aep|TRAF6_DANRE,0.0948393466537419
t28146aep|GATL3_PONAB,0.0613210960555594
t13820aep|BASS4_ORYSJ,0.0384457608641803
t28150aep|MPP8_HUMAN,0.0808641489507054
t28163aep|ICK_HUMAN,0.0546105743330445
t28151aep|PELET_DROME,0
t28159aep|UBN1_HUMAN,-0.0351809536248212
t13791aep|OSGI2_HUMAN,0.0951925346259597
t28138aep|ANK3_MOUSE,-0.00748409518254309
t13826aep|PZRN3_HUMAN,0.124336968725387
t13822aep|MEIG1_XENLA,-0.00649685297689927
t28157aep|PHYD1_DANRE,0.10690772800087
t9187aep|HIPL2_MOUSE,0.161709792672009
t13823aep|B3G5A_DANRE,-0.22106347704137
t13811aep|TSP2_MOUSE,-0.0366559075652762
t13795aep|TUSC2_MOUSE,-0.0598258379968835
t13798aep|COA5_DANRE,-0.0362034936741248
t28142aep|FA5_BOVIN,0
t13793aep|NONO_MOUSE,-0.0647547252753959
t13796aep|ARH_HUMAN,0.656419747853469
t13832aep|MCM8_CHICK,-0.00765223131565842
t13804aep|ATP23_XENLA,-0.0351551173125654
t28139aep|TOP3A_MOUSE,0.00853944051317734
t28158aep|UNC79_MOUSE,0.0110977746844371
t24620aep|PCBP3_HUMAN,-0.457514424024884
t2766aep|TXND9_MOUSE,-0.00166111728540419
t2765aep|LIN32_CAEEL,0
t2732aep|PSF1_BOVIN,0.00933316262751202
t24644aep|GGHA_DICDI,0
t2742aep|ZDH17_HUMAN,0.119307950275813
t2756aep|HINFP_MOUSE,-0.0550745577418575
t2754aep|SYCE2_MOUSE,0
t24627aep|CAC1A_RAT,0
t24643aep|ACBG2_XENLA,0
t2735aep|SWAHC_MOUSE,0.0885329989506372
t24639aep|SBP1_XENTR,0.139259381228106
t2761aep|ANR49_BOVIN,0.0142593027053791
t2755aep|RH47_ARATH,0.0327082718858644
t2769aep|MKLN1_RAT,-0.0101616048439472
t2737aep|GCP6_MOUSE,0.0295764294921662
t2757aep|SPO11_MOUSE,0.0182913351326186
t24636aep|SMRC2_HUMAN,-0.122962065872564
t26049aep|UBAP1_MOUSE,0.0289295076634744
t2731aep|ADA1A_ORYLA,0.111594943930148
t2772aep|N2F1A_DANRE,0.0102452657017453
t2748aep|AL3A1_RAT,0.169254930387088
t24621aep|IF4B_MOUSE,0.10964327863945
t2738aep|BYST_NEMVE,-0.0367283020752206
t24623aep|LOX5_MESAU,0.204921815909481
t2753aep|ADHX_SPAAU,0.283848406122813
t2767aep|ATF6B_HUMAN,-0.0611136366470307
t2759aep|ZNT2_MOUSE,0.266872184133404
t24635aep|VIP2_XENLA,0.020940470525551
t2751aep|S28A3_EPTST,0.179826004851936
t24622aep|TCPB_MACFA,0.00176018993145995
t24624aep|RTBS_DROME,0
t2770aep|PIBF1_HUMAN,0.181786476252214
t2752aep|CP17A_RANDY,0.18270335129961
t2746aep|1433_DICDI,0.0718297931312194
t29625aep|ZO1_CANLF,0.2223682859603
t19487aep|BMI1_BOVIN,-0.029229037580686
t29640aep|MTAP_XENTR,0.0126860355097411
t19465aep|TM230_CHICK,0.0181932316104434
t29620aep|UBS3B_MOUSE,0.163172615251149
t19473aep|SAAL1_HUMAN,0.0717610945038671
t29618aep|CE295_MOUSE,-0.0190120521613328
t19463aep|ARCH_DROME,0.0706561646820641
t29636aep|ASAH1_MOUSE,0.543353183421035
t29629aep|SETMR_HUMAN,0.0205177350325167
t19480aep|GP180_XENLA,-0.00193454206371483
t19460aep|STK33_MOUSE,0.102629732637618
t19461aep|RT15_DANRE,0.0938070716672177
t19472aep|TYY1_HUMAN,-0.0725864305521201
t19476aep|RT33_MOUSE,0.0495751976106424
t19488aep|BCS1_DANRE,-0.000813032578952687
t19489aep|SUFU_MOUSE,0.0130307149488455
t19468aep|CUL2_MOUSE,-0.0124104176117032
t19482aep|NUP53_DANRE,0.0253191651722623
t19470aep|OGFD1_XENLA,-0.00545938776276268
t6337aep|EDEM2_HUMAN,0.0752835136172256
t19464aep|GEMI2_XENLA,0.00214272950415441
t29631aep|PSA_MOUSE,0.00950186739831222
t29627aep|ZG57_XENLA,0.143237020239989
t29639aep|MADD_DROME,0.00930387359309209
t29644aep|NOTC1_XENTR,0.0102452657017453
t29633aep|ANK2_HUMAN,-0.0065951662079082
t30845aep|GOLI4_MOUSE,-0.0557185899485139
t6331aep|CR3L3_HUMAN,0
t22799aep|G32P1_HUMAN,0.0102452657017453
t22820aep|PIN4_DANRE,0
t30834aep|S35A4_XENTR,0.00291283800962364
t30843aep|LPAR6_RAT,0.00515935537299081
t22801aep|HXK2_DROME,0.559382817509171
t30835aep|MCATL_BOVIN,0.102022692191107
t22823aep|CNDP2_HUMAN,0.284117597569027
t30832aep|GAPR1_HUMAN,0
t30828aep|EXT2_BOVIN,0.0756358902731983
t6352aep|GBRB1_RAT,0
t22806aep|TEBP_PONAB,0.140247347850624
t22796aep|IMP4_RAT,0.156408474887698
t22813aep|GRM5_HUMAN,0.106604410447955
t30836aep|GBRB3_RAT,0.179600419339896
t30844aep|ACB5A_DANRE,0.253695240343292
t22822aep|ADA1A_ORYLA,0.743613220978239
t6334aep|ZNT10_MOUSE,0.135046331287671
t22809aep|MFSD8_XENLA,0.000991084098122845
t22818aep|NOX1_HUMAN,0.0102452657017453
t22816aep|NPHP3_XENLA,0.0466679121240329
t29095aep|MOD5_MOUSE,0.0407216483581032
t17342aep|MYLK_BOVIN,0.0850747895910033
t29099aep|SARNP_MOUSE,-0.144092090187778
t17344aep|RPB1_MOUSE,-0.0321339124794433
t17350aep|COG5_HUMAN,-0.0165458718350385
t29096aep|COG1_MOUSE,-0.0129495142105879
t17333aep|CL16A_HUMAN,0.0472104596804559
t17309aep|ZN816_HUMAN,0.0822780834957711
t17330aep|MET22_MOUSE,0.00375500023509516
t17353aep|OPN4B_XENLA,0.0205177350325167
t29086aep|LRWD1_XENLA,-0.0100086191674939
t17307aep|HEBP2_HUMAN,3.50814372978634
t17315aep|NTCP7_DANRE,0.00549356697831188
t17314aep|FRITZ_XENLA,0.0307070207922587
t17321aep|ATTY_MOUSE,-0.0347522296091217
t17313aep|FKRP_MOUSE,-0.012596672947097
t17328aep|AR2BP_PONAB,0.00977898198289517
t17320aep|PHF10_HUMAN,-0.0647297830898551
t26050aep|RAI14_MOUSE,0.0514971470173243
t17347aep|NAS4_CAEEL,1.82248549614386
t17323aep|DNJA3_MOUSE,-0.0391735218655384
t17308aep|RGRF1_RAT,0.0854742695670644
t17340aep|SERC3_PONAB,0.0102452657017453
t29085aep|DUS19_MOUSE,0
t29098aep|MYCT_HUMAN,0.0837318942370423
t17341aep|G3ST3_MOUSE,0.130913498913463
t17319aep|IPO4_HUMAN,0.0899994442821869
t17351aep|INMT_RABIT,0.370397582700522
t17326aep|PCAT2_MOUSE,0.0354366149579575
t17338aep|SRK4_SPOLA,0.0906007801513277
t17332aep|UBCD4_DROME,0.0570390637054707
t17339aep|NIPS1_MOUSE,-0.0511671104747449
t17318aep|MACF1_RAT,0.278374611301802
t17335aep|REPS1_HUMAN,-0.0384533355912951
t29082aep|KCNF1_HUMAN,0.235520582170965
t17310aep|KAD8_HUMAN,0.0398786214078632
t17325aep|FHL2_HUMAN,0.632633908622169
t17929aep|RNPS1_PONAB,-0.233980428994759
t17950aep|SKI_XENLA,0.158963181113253
t17955aep|NHL1_CAEEL,-0.00474569714620087
t29264aep|LAMP1_HUMAN,0.634079612303209
t29246aep|FUCL3_ANGJA,0.0102452657017453
t17926aep|ZN678_HUMAN,0.0292658072619945
t17953aep|AP3D1_HUMAN,0.152373371212976
t17925aep|TTC19_RAT,0.431572373945584
t17945aep|PACRG_MOUSE,0.220609111712905
t29256aep|UBIQP_XENLA,0
t17943aep|SF3A3_MOUSE,0.0602320497177714
t29257aep|UBC_RAT,0.353956329066453
t17933aep|PSA_HUMAN,0.121349438790443
t17915aep|POLH_HUMAN,-0.00203058892326314
t29245aep|APLF_HUMAN,0.0073318635564177
t6344aep|SAE2_HUMAN,0.0380081493224329
t17932aep|PRRT1_HUMAN,0
t29240aep|NDK7_MOUSE,0.0403212164861653
t17954aep|GNA13_MOUSE,0.168599074651443
t17919aep|MFSD6_MOUSE,0.0205177350325167
t17952aep|CHD9_MOUSE,0.0403919118885038
t17931aep|STK11_CHICK,-0.066955006272851
t17935aep|CL16A_MOUSE,0
t17951aep|SFXN1_HUMAN,0.0964267953685671
t17958aep|KFA_MOUSE,-0.0119398492149331
t17948aep|NUP93_XENTR,0.0705507236406148
t29249aep|RM45_BOVIN,0.165045518026508
t29244aep|YJBM_BACSU,-0.0113094031820256
t29242aep|KCNH6_RAT,0.0102452657017453
t17956aep|FUCTA_DROME,-0.0166962918943866
t17937aep|GMPR1_HUMAN,0
t17938aep|AT11B_HUMAN,0.14772303195269
t17940aep|SK2L2_HUMAN,0.067307626686665
t23435aep|DLX1A_DANRE,0.195469513275897
t31040aep|ACH10_HUMAN,-0.013707930835279
t23439aep|LTAA_AERJA,0.0781313350714136
t23446aep|SAMH1_HUMAN,-0.0404084974899172
t23447aep|INCE_MOUSE,-0.0442627358696189
t23450aep|SAP18_DROME,-0.0556494798458497
t23442aep|RAB38_HUMAN,0.0753744903694382
t23451aep|RABE1_MOUSE,-0.0708604063843187
t31037aep|KY_MOUSE,0.068563024522626
t23452aep|STX5_RAT,0.174838832262722
t23433aep|P2XD_DICDI,0.0401031250300951
t23440aep|EXOC4_HUMAN,0.127641777129075
t23428aep|RHC1A_ARATH,0.0102452657017453
t31035aep|TTLL1_BOVIN,0.0205177350325167
t31052aep|GRDP2_ARATH,-0.00949855266701201
t23430aep|HMCN1_HUMAN,0.0168384072935941
t31033aep|FGFR1_PLEWA,0.636494160193796
t23426aep|SFRP4_RAT,0.987127920235599
t27007aep|GFI1B_CHICK,-0.0670151208115833
t27006aep|TDRD1_HUMAN,-0.0126278626275726
t27012aep|SIPL2_ARATH,0
t10191aep|CFA43_HUMAN,0
t10195aep|CFA53_HUMAN,0.245119800781938
t26993aep|FEZF2_BOVIN,0.108731541987545
t10201aep|VATA2_DROME,0.270305968321971
t10197aep|COCA1_CHICK,0
t27013aep|LC7L2_MOUSE,0.0898686427118953
t10222aep|MYS_ARGIR,-0.144546307776042
t10202aep|BT3L4_DANRE,-0.0514448508678861
t10200aep|NLTP_BOVIN,0.0769747064850448
t10199aep|SQRD_HUMAN,0.116372451568834
t10223aep|Y1101_SYNY3,1.24690744144434
t10189aep|LSM7_MOUSE,-0.0160780648493565
t26994aep|STPG1_XENLA,0.0102452657017453
t10203aep|TAD3A_XENLA,0.0666436911521566
t27009aep|BAG3_MOUSE,1.23264353560418
t26995aep|ARIP4_XENTR,-0.0610541131709095
t10194aep|G3BP1_MOUSE,0.0887971869505804
t27000aep|TBG1_BOVIN,-0.0367172299326476
t10193aep|ABCAD_MOUSE,0.0489325017615628
t10210aep|CFA46_HUMAN,0
t10211aep|CFA46_HUMAN,0
t10187aep|TRAF7_MOUSE,0.129510223382983
t10188aep|FMAR_DROME,0
t10204aep|RENT1_HUMAN,0.0482772283618256
t10208aep|DRG2_HUMAN,-0.036716497451963
t10196aep|TC1A_CAEEL,0
t27001aep|TNR16_CHICK,0.524134806179408
t26998aep|MARK3_HUMAN,-0.0969000301249207
t10205aep|CSTN1_RAT,-0.00432220887514489
t10214aep|ENDB1_SOLTU,0.13330349089355
t10207aep|S35A3_CANLF,0.0155575030244099
t27235aep|TCB2_CAEBR,0
t10694aep|WDR3_HUMAN,0.00350285218711377
t10717aep|ELOV5_XENTR,0.43890480209037
t26044aep|PSPB_RAT,1.55772462911693
t10710aep|EP15R_HUMAN,0.0945540803493359
t27232aep|ANM5_HUMAN,0.126010236870568
t10702aep|P4HTM_HUMAN,0.00700273144687602
t10698aep|TF2H3_BOVIN,0.0176347381931853
t10688aep|AIFM3_HUMAN,0.170792385394326
t10699aep|TF3C2_MOUSE,0.0265318906636222
t10687aep|AAKB2_MOUSE,0.0985779339550911
t6348aep|CDK10_BOVIN,0.0236164311667538
t27229aep|DRAM2_RAT,0.0928368520410586
t10704aep|EBP_ORYSJ,0.0102452657017453
t10705aep|RETST_DANRE,0
t10714aep|KSR2_MOUSE,0.0254780984356254
t27233aep|NECP1_HUMAN,0.0166036981196829
t27228aep|MOS1T_DROMA,0
t10708aep|CR3L1_MOUSE,-0.195035341840557
t27236aep|TRPA1_MOUSE,-0.00705314963699802
t10684aep|PBDC1_HUMAN,-0.13747476694152
t27224aep|CC151_MOUSE,0
t27225aep|TC1A_CAEEL,0.0102452657017453
t10683aep|NUD24_ARATH,-0.0217973768407317
t10711aep|CALM_SOLLC,0.136206629956107
t27226aep|DCLK_DROYA,0.0466904786310905
t10700aep|AKT3_HUMAN,0.744299852294667
t10701aep|PEX2_RAT,0.00470543851980525
t27227aep|PPSB_BACSU,0.113103002165957
t6340aep|CTR2_HUMAN,0.355675530457796
t20602aep|KLF7_HUMAN,0.0545814209974994
t20610aep|ZBED4_HUMAN,0.0205177350325167
t30039aep|LAT4_MOUSE,0.0205177350325167
t30044aep|PPWD1_HUMAN,-0.0284714654098265
t20608aep|WDR89_RAT,-0.00114078395454908
t20600aep|DLGP1_HUMAN,0.0538489782830153
t20597aep|NUP43_HUMAN,0.0227670070993225
t20611aep|DPOA2_RAT,-0.0155607645191738
t20586aep|MALT1_HUMAN,-0.0240324464123901
t20598aep|FGFR1_HUMAN,0.00979089988668925
t20601aep|BOKB_DANRE,0.103662140349665
t30055aep|CDA7L_HUMAN,0.0178108157341424
t20594aep|RN180_MOUSE,-0.0459570809529388
t20599aep|MAFK_CHICK,-0.117642295972315
t30037aep|THEM4_HUMAN,0
t30059aep|LMIP_BOVIN,0
t30060aep|LMIP_RAT,0
t30054aep|ZNFX1_HUMAN,0.0375920257184758
t20613aep|GCP4_MOUSE,-0.0344441266503731
t20587aep|RUXF_DROME,0.0892398077015174
t30046aep|USO1_MOUSE,0.00347383590538594
t20612aep|SEN2_MOUSE,-0.0432394406321938
t20616aep|GDPD1_HUMAN,-0.0228288635386869
t3837aep|ABR_BOVIN,0.404636245293205
t25092aep|ANKZ1_BOVIN,-0.0360498488847724
t25090aep|ACRC_HUMAN,0.0111665719043453
t25088aep|PGAM5_DANRE,0.0990038221193694
t3812aep|ARFG1_HUMAN,-0.042427791061098
t3813aep|PCR3_ARATH,1.71283796721512
t25094aep|THEM4_HUMAN,0.000296506735370338
t25097aep|GPHR_SALSA,0.010667320894484
t25102aep|SPT6H_HUMAN,-0.0428984466842684
t3825aep|GRM3_RAT,0.0102452657017453
t3826aep|LSM5_PONAB,-0.088988677438552
t25085aep|COCA1_CHICK,0.0568015645174367
t3814aep|U518_NEMVE,-0.00513791001161338
t3835aep|TCPG_BOVIN,0.0630102697097591
t3823aep|HHEX_HUMAN,0.648811477925934
t3809aep|PRFA_POLPE,-0.0475147901451633
t3838aep|CF161_HUMAN,0.137592294278217
t3836aep|CDS1_MOUSE,-0.00287439697048945
t3819aep|PCY2_HUMAN,0.361051257131549
t25084aep|KIF19_XENLA,0.110628237046375
t3815aep|AIFM1_RAT,0.0174536399819913
t3822aep|HOIL1_DANRE,0.229190906994422
t3830aep|HUTU_MOUSE,0.0683742405603547
t3817aep|ERLEC_MOUSE,-0.0656966935471792
t3808aep|TAF6L_MOUSE,0.0203232658786219
t25087aep|LMBL3_MOUSE,-0.0571214964100533
t3804aep|PTPRK_HUMAN,0.033303229149448
t25104aep|YHBS_ECOLI,0
