t33418aep|ZBED8_BOVIN,0
t36735aep|S30BP_HUMAN,-0.047128279630075
t36741aep|DYHC1_MOUSE,0.221562105724748
t38618aep|MOS1T_DROMA,0
t38619aep|AL8A1_DANRE,-0.0291781891310536
t38616aep|G3ST1_HUMAN,0.720740225322596
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,-0.0549567870611599
t38617aep|U2AFM_HUMAN,-0.208492126424894
t34473aep|PGBD4_HUMAN,0.0117211969580217
t34467aep|GAPR1_MOUSE,0.198552283593507
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,-0.0125638180873613
t34476aep|Y1199_DICDI,0.0351126717016228
t34475aep|LRIG2_HUMAN,0.00718817870849363
t34481aep|PYM1_BOVIN,-0.0303354733013757
t34464aep|RUSD4_HUMAN,-0.0390210661573922
t34477aep|HGH1_DROME,-0.364313072027826
t34674aep|KI16B_MOUSE,0.0345831297003462
t34671aep|GT2D2_MOUSE,0.0319891434885335
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.0805949422137328
t34682aep|IPMK_HUMAN,0.348561383907931
t34670aep|VKORL_HUMAN,0.041772456819448
t37727aep|KLC4_HUMAN,0.0117211969580217
t33393aep|TEAN2_MOUSE,0
t37722aep|MEGF8_RAT,-0.017514526511634
t37718aep|CFA45_HUMAN,-0.0506343239317396
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,0.12551585799323
t37723aep|INTU_BOVIN,-0.0119700098895455
t37717aep|TSAL_GEOSL,0.134756979360108
t32504aep|RPN2_PONAB,-0.415240428155759
t32502aep|MKS3_RAT,0.0234253668541321
t32514aep|NPHP1_CANLF,-0.0173786179854965
t32508aep|CLK2_MOUSE,-0.164772595903729
t32518aep|PTHD3_MOUSE,0.0855079913703376
t32517aep|IRF8_HUMAN,0.0717958783523627
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.20272932833848
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0396944249198364
t32494aep|RBM45_MOUSE,-0.40370587306319
t32513aep|MRC2_HUMAN,0.0117211969580217
t32516aep|DTNB_MOUSE,0.612602310671755
t32512aep|ACSF4_HUMAN,0.00981400886355151
t32501aep|GPMI_ONCVO,0.338168114042513
t36073aep|KIF9_MOUSE,0.0117211969580217
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,-0.055690483782149
t36976aep|WBS22_MOUSE,-0.16702296712181
t36977aep|ECT_ACRMI,0.786997611974836
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.0837888456916487
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.0780423957446617
t36994aep|KINH_SYNRA,0.178005089349596
t37004aep|MICA2_RAT,-0.102791626454071
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.0730286637556144
t36995aep|PGDH_BOVIN,0.503442556107783
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.775298459609666
t35158aep|LITH_RAT,0.0393236271667309
t35160aep|ZN862_HUMAN,0.0670728523367853
t35150aep|FEM1C_MOUSE,0.0386241623188984
t35146aep|ABR_BOVIN,0.474759210521991
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.206840853163726
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0288717698502093
t35149aep|5HT1F_HUMAN,0.0234253668541321
t35154aep|DJC17_BOVIN,0.00277917694694562
t35155aep|PRS8_DROME,-0.146989310200416
t37975aep|ZNHI1_HUMAN,-0.14104156845724
t37986aep|TIDC1_HUMAN,-0.21973356887607
t37987aep|MET17_MOUSE,-0.330598510445879
t37978aep|HDGF_RAT,-0.530293813053864
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.139565286756
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.460782598221134
t33498aep|DDX51_DANRE,-0.0417833736901679
t33506aep|GP126_MOUSE,0.065246900598377
t33519aep|CCD25_DANRE,-0.15773854146106
t33502aep|RET_RAT,0.000187881547512633
t33518aep|INT7_CHICK,0.016502473607966
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0661932792459701
t38571aep|VLDLR_HUMAN,-0.0129535983446327
t38575aep|CC146_RAT,-0.0126468671961998
t38572aep|TADA1_RAT,-0.013438824206975
t38574aep|DDX31_MOUSE,-0.0429736755218151
t38564aep|DEN2C_HUMAN,0.221412803186594
t31271aep|GAB1_MESAU,-0.0108006251633621
t31280aep|ANKL1_HUMAN,-0.037562468718699
t31277aep|NHEJ1_DANRE,0.0511418164058013
t31269aep|DALD3_RAT,-0.0761686752234265
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.0431875436082903
t33777aep|IKBP1_HUMAN,-0.0164781579129096
t33775aep|UB2G2_PONAB,0.00329608243454646
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.587962905830427
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.492334920685329
t31934aep|MENG_LEPIN,0.0746135300717754
t31929aep|CERS6_HUMAN,-0.0927227962849351
t31935aep|AP4S1_HUMAN,-0.00772094876612767
t31947aep|HLH11_CAEEL,-0.0686243298519752
t31936aep|PRRT1_MOUSE,0.0117211969580217
t31931aep|ANK3_MOUSE,0.532394335375711
t31938aep|UCP4_HUMAN,-0.111532427250462
t31941aep|ZNT10_MOUSE,0.284485321586469
t31942aep|ECE1_CAVPO,0.295959871614885
t31956aep|ARID2_HUMAN,0.0589703735977486
t31957aep|DOCK1_HUMAN,0.181349490495017
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,0.184419686334698
t32745aep|PRRT1_MOUSE,0.0026551827725525
t32744aep|LMX1A_HUMAN,-0.0979249439620766
t32736aep|GRM7_MOUSE,0.0117211969580217
t32737aep|CAC1S_RABIT,0.0117211969580217
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,0.005551907106316
t32755aep|RBCC1_MOUSE,0.0289451708738375
t33610aep|VP33A_RAT,-0.0144937075976279
t33592aep|ZNT1_HUMAN,0.0563673605271533
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.0118774288430685
t33615aep|S43A3_BOVIN,0.0117211969580217
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0751175282990981
t32376aep|FA96A_HUMAN,-0.139249640224236
t32382aep|TCHP_DANRE,0.0256895085380064
t32369aep|GAPR1_HUMAN,0.0179829890298398
t32370aep|CREB_HYDVD,-0.167341271542348
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.0919825897596324
t38580aep|BCOR_HUMAN,0.00575468340899536
t38579aep|CB069_DANRE,0.0334535371454979
t38581aep|HE_HEMPU,-0.0164781579129096
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0.0419415526325109
t38582aep|TTC24_HUMAN,0.0480255485623102
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.301537101138339
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.310086875537598
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.274414687765542
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.0991937653597611
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.0476123386796573
t38414aep|ORC4_PONAB,-0.0303937842938734
t38504aep|CATIP_DANRE,0.0855779230619517
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.0523322042507152
t38509aep|DCDC2_MOUSE,-0.0351799763089994
t38510aep|ZN235_MOUSE,0.662512053349212
t38497aep|DDC_HUMAN,0.00831482286108181
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.248666439855696
t38499aep|ECM29_HUMAN,0.00237405866105203
t31740aep|PPIL2_MOUSE,-0.000654880501752857
t31735aep|NOTU2_XENLA,0.0844521883602872
t31732aep|F10C1_MOUSE,0.0371216902527821
t31729aep|FREM2_MOUSE,-0.00273921657496934
t31723aep|NADA_APLCA,0.0126462871185432
t31725aep|TPC13_XENTR,-0.0069556407140168
t31734aep|VITRN_MOUSE,0.0451109641186742
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.658308512983962
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.0938041653524993
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.168364734501142
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.179133788341331
t33119aep|KINH_STRPU,0.608688019324245
t33099aep|ASM_BOVIN,0.274559291660854
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,1.76497544391013
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.164802119962601
t37447aep|ANKS3_HUMAN,0.465047450905542
t37445aep|MOS1T_DROMA,0.0117211969580217
t37464aep|PK1L2_MOUSE,0.31818667967978
t37461aep|EYS_HUMAN,0.0117211969580217
t37460aep|TBCEL_RAT,0.00241320003230594
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.00130776363954828
t36608aep|NCLN_DANRE,0.00534790885216452
t36604aep|LANC3_MOUSE,-0.0707030068247299
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,0.0046567549326852
t36606aep|TBD_CANLF,0.0199682529770812
t36612aep|ERIC3_HUMAN,0.142874522683588
t34700aep|DRD1_BOVIN,0.0234253668541321
t34689aep|RAB14_PONAB,0.388227361378831
t34698aep|TSSK3_HUMAN,0.00505743216740237
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,0.00540233256806284
t34701aep|TM223_HUMAN,-0.0171327223405624
t32286aep|RIMS2_RAT,0.0241172305877826
t32283aep|PPBT_CHICK,-0.130751881664521
t32273aep|CI172_HUMAN,0.195926462376432
t32296aep|HSP70_HYDVU,-0.101394860164733
t32282aep|PHYSA_PHYPO,0.0117211969580217
t32295aep|CHD1_MOUSE,0.00362704127118044
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.0349704193537532
t32275aep|CAN5_MOUSE,0.0142043123560653
t32290aep|NOL6_MOUSE,-0.636483209784493
t32278aep|TRM2A_HUMAN,-0.104628436264915
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.0208981018755307
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.679076208397236
t32906aep|SNP47_RAT,0.0168870950935132
t32901aep|APBP2_RAT,0.00493908555953569
t32917aep|CC020_MOUSE,-0.00168267009636808
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.0584020950292378
t32907aep|KALRN_MOUSE,0.0146676046872574
t32932aep|HYD_DROME,0.0716289928336426
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.0753754643855008
t32343aep|GRT1A_DANRE,-0.000765673102754208
t32349aep|CRJ1A_TRICY,-0.0950409715402048
t32353aep|THOC2_DASNO,0.0232838206382389
t32339aep|QRFPR_HUMAN,0.0234253668541321
t32328aep|SPIT3_HUMAN,0.0138394672943569
t32332aep|EXSA_BACCE,0.371196534872972
t32333aep|DHDDS_HUMAN,-0.0118364216573897
t32350aep|DCA15_BOVIN,0.0111757713028189
t32346aep|TTLL4_HUMAN,-0.0310650484517547
t32897aep|CASP2_CHICK,-0.0463019514329026
t32866aep|PDD2L_CHICK,-0.0379700714615211
t32893aep|TNG2_BOVIN,0.0234708221777602
t32898aep|CAC1B_RAT,0.00878994252626464
t32873aep|TPMT_PSEAB,-0.150505258430955
t32875aep|RPAP3_MOUSE,-0.102924344408679
t32895aep|RMR2_ORYSJ,-0.0215812655894431
t32872aep|AMPN_RABIT,-0.0257207057807522
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,5.27512092278529e-05
t32894aep|MYO1A_MOUSE,0.0195638856309726
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.00828174424204185
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.346028705486892
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,-0.106147942629759
t37694aep|THAP9_HUMAN,0.0419415526325109
t37679aep|DCC_MOUSE,2.06735680029827
t37699aep|AGTRB_MOUSE,0.319479414009609
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,0.30288621179099
t33221aep|MP62_LYTPI,-1.74033275992765
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,0.0434612468457062
t33209aep|RBM48_MOUSE,-0.0272458272769369
t33218aep|TACC3_XENLA,1.31588803147512
t33224aep|CD047_MOUSE,-0.028147411896386
t33225aep|CE350_HUMAN,-0.00188108691716054
t33213aep|CEP44_XENTR,0.129407664389891
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.0234253668541321
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.347686639127809
t33230aep|GKAP1_DANRE,-0.181852677242324
t33214aep|EXOS1_HUMAN,-0.0373324353625244
t33843aep|Y2R2_DROME,0.0351126717016228
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.115812716502814
t33867aep|NADK_MOUSE,-0.00583460748757524
t33848aep|GRM8_HUMAN,0.0768750471067215
t33849aep|CATL_SARPE,2.04393241423592
t33865aep|F172A_CHICK,-0.0293347636053923
t33846aep|P52K_MOUSE,0.0117211969580217
t33858aep|RIMK_SYNPX,1.16032240637912
t33864aep|CNTP5_CANLF,-0.0203130748076357
t33853aep|RN220_HUMAN,-0.293702519836333
t33869aep|OSBL8_MOUSE,0.0216536787953805
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.0177961479573463
t33868aep|CCS_PIG,-0.0163697719487412
t33861aep|GCC1_HUMAN,-0.056774586677128
t33856aep|PARD3_HUMAN,0.374176789543698
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,2.58193900380339
t35776aep|KLC4_MOUSE,0.0395861253763981
t35772aep|MED23_DANRE,-0.0496967384696655
t35780aep|DDX23_HUMAN,-0.0291039157741685
t35771aep|RASEF_MOUSE,0.0854119632718398
t35781aep|NISCH_HUMAN,0.00255984634742449
t35770aep|B3GLT_HUMAN,0.0410051943704122
t37400aep|AMPP1_PENRW,-0.0250587311393021
t37402aep|NAC1_CAVPO,0.114621786725834
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,0.0807283621527233
t37423aep|CCD83_MACFA,0.0299543203840706
t37416aep|DEN1A_XENLA,0.0974836289562389
t37404aep|FIGL1_RAT,-0.0661326334347433
t37395aep|CC148_HUMAN,-0.00774318134812129
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.230236434176294
t37418aep|CHSS2_HUMAN,0.0319019897169261
t37413aep|MACF1_HUMAN,0.514016248957336
t37401aep|FNIP1_CHICK,0.13895721521615
t37405aep|OTOF_DANRE,-0.0188362038015069
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,0.0292244671344335
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0574833655304351
t37410aep|UQCC1_XENLA,-0.0308857820209723
t32186aep|COPIA_DROME,0.0117211969580217
t32202aep|B4GN4_HUMAN,0.136082739003112
t32189aep|NINL_HUMAN,0.017367412869724
t32210aep|VIAAT_XENTR,-0.0338415803927869
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.0041819367032882
t32204aep|GON4L_HUMAN,0.00447880465328408
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.042237323061412
t32191aep|TC1A_CAEEL,0.0117211969580217
t32200aep|S35F6_HUMAN,-0.0330729260400194
t32187aep|GANAB_MOUSE,0.0198653667062262
t32203aep|GAPD1_BOVIN,0.0613962550153752
t32192aep|MALT1_HUMAN,0.0409689610851376
t38723aep|HDHD1_HUMAN,-0.0706473546633318
t38735aep|KAPR2_DROME,0.144345041394689
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0.0117211969580217
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0445715308450618
t38728aep|EPB1B_XENLA,-0.00772094876612767
t38731aep|SAC2_DANRE,-0.0245730231465697
t38159aep|TPGS2_HUMAN,-0.00726000737513632
t38139aep|FNBP4_MOUSE,0.0883631504018093
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.0134431985761079
t38166aep|CUBN_HUMAN,0.0117211969580217
t38165aep|TYDP1_MOUSE,-0.00800334959874013
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0.0351126717016228
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.0983420112918913
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.0479944921209446
t38146aep|MLP_ACRMI,0.0117211969580217
t38157aep|ABH15_MOUSE,0.216254405879685
t38153aep|APEX2_BOVIN,-0.0277347753940387
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,0.00842511031513932
t37750aep|ABHD8_BOVIN,0.00122370611209019
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.0117211969580217
t37739aep|RFC1_HUMAN,-0.141852217368842
t37748aep|NATD1_XENTR,0.155974835460149
t37761aep|ADRB2_MOUSE,0.0117211969580217
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,0.180470091007953
t37743aep|WDR87_HUMAN,-0.009757967308292
t33049aep|RTJK_DROME,0.0191251393214975
t33059aep|TIGD1_HUMAN,0.0117211969580217
t33063aep|GRP78_CHICK,-1.09475916004871
t33040aep|IQCB1_MOUSE,-0.00232130486182694
t33045aep|AT8B2_HUMAN,0.227970760264761
t33073aep|PMGT1_BOVIN,0.0264944284828694
t33037aep|MED4_RAT,0.042474368934366
t33048aep|CAN7_HUMAN,0.0743501697189294
t33047aep|HKR1_HUMAN,-0.0645278266747652
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.0152613175275901
t32607aep|SMYD4_PONAB,0.0630570202675731
t37484aep|HMP_OCEIH,-0.0444879634050233
t32591aep|ACSF2_MOUSE,0.0243869323804631
t32592aep|PK1L2_HUMAN,0.0933017570601024
t32600aep|TRPA1_CAEEL,0.0262706177546499
t32609aep|OPTN_DANRE,0.720764748418907
t32590aep|SGSM1_MOUSE,0.00670447909322069
t32601aep|CYTSA_DANRE,1.78990708824334
t32589aep|DHDH_XENTR,-0.187539993702848
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,0.0539957907529264
t35677aep|PGDH_HUMAN,-0.049785585509202
t35664aep|HTRA2_MOUSE,-0.0559389596360716
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.0506369169353439
t35654aep|TOP3B_ARATH,-0.116717474420737
t35674aep|ZRAB3_BOVIN,-0.0662668343534852
t31398aep|ANPRB_HUMAN,-0.040803393134046
t31426aep|ZN830_XENTR,0.201252366375549
t31412aep|FND3A_HUMAN,-0.0198328555507018
t31389aep|SCRY4_ENTDO,0.436481267418463
t31393aep|MEC2_CAEEL,0.295825220413443
t31400aep|WDR93_HUMAN,-0.013702509798534
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0.0351126717016228
t31407aep|TRF6A_XENLA,0.445182439332521
t31409aep|TRF6A_XENLA,-0.00225065927419926
t31408aep|TRF6A_XENLA,0.0073924154542109
t31419aep|ISPD_XENTR,0.000589080838116017
t31410aep|ANKF1_HUMAN,0.116606780938686
t31401aep|U5S1_CHICK,-0.302222403944709
t31430aep|ARGI1_HUMAN,-0.0221031592019024
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.0572504802797748
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,0.0130099300410964
t37797aep|TRI56_MOUSE,0.0919516866329898
t37793aep|TDRD1_DANRE,-0.0120304382556413
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,2.17749457918188
t37796aep|DC2L1_HUMAN,0.154237144408828
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.0617123002557816
t37786aep|RTBS_DROME,0.0351126717016228
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.02204658405172
t37798aep|HMCN1_HUMAN,0.399532829517448
t37787aep|TRM11_BOVIN,-0.0508718486322729
t37803aep|SPNS1_DANRE,0.0871465552550299
t35794aep|SNX7_HUMAN,0.234995729121539
t35813aep|GRM3_MACFA,0.058437324672718
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.00596297448933867
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0.0117211969580217
t35803aep|GT2D2_BOVIN,0.0117211969580217
t35811aep|AL14E_BOVIN,0.0117211969580217
t35793aep|CND1_XENLA,-0.13464095261035
t35823aep|FYCO1_MOUSE,0.0905918158927111
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.000945984984123197
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.00563330310124104
t34501aep|MSH6_HUMAN,-0.182423025245893
t34523aep|K1468_XENTR,0.0508503538224506
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,0.0124559470205718
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.282472217364021
t34505aep|ELP1_HUMAN,-0.120232592098709
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0153140848557778
t34530aep|ZN862_HUMAN,0.0117211969580217
t34497aep|CHIT3_DROME,0.00501882447743262
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.124071403299962
t34538aep|NAL12_HUMAN,0.0976290017860693
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0169933659226594
t37151aep|ANR28_MOUSE,0.134632035013419
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.117219274256396
t37154aep|MRC1_HUMAN,0.0234253668541321
t37155aep|MRC1_MOUSE,0.0714326692824288
t37168aep|M3K3_HUMAN,0.14125516560668
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0159081391999854
t37152aep|MACF1_HUMAN,1.70878831877579
t37136aep|MRE11_RAT,-0.157122550842099
t37137aep|TET2_HUMAN,-0.127916544144345
t37161aep|CFA69_PAPAN,-0.0235879962380272
t37156aep|CHIA_MOUSE,0.0131505276779889
t37164aep|PSD10_DICDI,0.00520207261463271
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.0760485746444353
t37162aep|LTBP4_HUMAN,0.182770240145048
t37121aep|HMCN1_HUMAN,0.0188303103191776
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0.0117211969580217
t36813aep|KCNQ2_MOUSE,0.619361436128198
t36810aep|EFC10_MOUSE,-0.0467861399435156
t36798aep|ASCC3_CHICK,-0.0300716999205864
t36774aep|GGT1_RAT,0.183418732023056
t36788aep|K0100_MOUSE,0.0884814145612877
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.0093944353293033
t36802aep|LRK1_CAEEL,0.104562585233952
t36799aep|ZMYM1_HUMAN,0.0117211969580217
t36784aep|TYW1_MOUSE,-0.425927272380305
t36777aep|M3K7_MOUSE,0.0358759526196592
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.0117211969580217
t36785aep|PGBD4_HUMAN,0.0117211969580217
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.0451467267915132
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.142843677637046
t31789aep|YG31B_YEAST,0.0117211969580217
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.000960276613943542
t31816aep|TSP1_XENLA,0.664158865766721
t31812aep|ARHGI_MOUSE,0.0755005534598137
t31788aep|PRKDC_XENLA,-0.00364577065010432
t31786aep|NPHP3_HUMAN,0.0117211969580217
t31787aep|KLC4_HUMAN,0.0117211969580217
t31811aep|UBIQ_ENCCU,0.491222874998096
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.244306791320429
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0584351465348573
t36111aep|P20D2_MOUSE,-0.311519905535714
t36126aep|RTXE_DROME,0.0467832715816546
t36106aep|USH1C_MOUSE,0.00589182295445788
t36128aep|CAH2_TRIHK,0.691301603453109
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.0121394049724323
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.00503119806352079
t36116aep|BRCA1_MOUSE,0.0143668015561281
t36104aep|SDK1_HUMAN,-0.0118030074441997
t36094aep|ZN622_MOUSE,-0.214832846383357
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,1.05643910428905
t31314aep|MFSD1_BOVIN,0.0117190032394075
t31311aep|NPA1P_HUMAN,-0.0527627639585906
t31332aep|AMACR_MOUSE,0.0124518088772695
t31356aep|OTOF_HUMAN,0.0888015829645911
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0.215195496470677
t31320aep|NALP7_HUMAN,0.00971743601885347
t31354aep|CA2D4_HUMAN,-0.00338257784970703
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0.0117211969580217
t31341aep|DNLI3_HUMAN,0.0377146279043932
t31345aep|RAB1B_ARATH,0.481197915972773
t31303aep|AB1IP_CHICK,-0.126441450700209
t31318aep|PRKDC_CANLF,0.0117211969580217
t31358aep|UBX11_RAT,0.0399399691188322
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,0.035467388278671
