t31618aep|DTBP1_CHICK,0.0377003549383684
t29664aep|D2HDH_DANRE,0.095565147966069
t18862aep|SLIT_DROME,1.32318291546031
t29005aep|GP2_CANLF,0.0213610738203456
t16977aep|TBB_HALDI,0.283958545115795
t18858aep|NAS6_CAEEL,0.0698061449833102
t16978aep|ZC3HA_HUMAN,0.310204399312139
t29009aep|PHAR2_HUMAN,1.1601545494743
t29010aep|APTX_CIOIN,0.107269958144529
t31092aep|ARV1_BOVIN,0.0799394994062142
t31087aep|PNPO_BOVIN,0.238265362979185
t18871aep|MYO1E_RAT,0.0615413902382961
t31084aep|MTMR9_MOUSE,0.293137531097056
t31088aep|ZMY11_MOUSE,0.225782901035501
t31077aep|GOPC_MOUSE,0.166177931092193
t28493aep|CH074_BOVIN,0.0195051016906343
t28496aep|ZSC10_HUMAN,0.031508877266189
t18877aep|PKHA1_HUMAN,0.0845288639536771
t28504aep|RWA3_ARATH,0.00172368696250756
t28503aep|PPIB_CHICK,0.0497172718890169
t28498aep|PSB3_ONCMY,0.0654482657018828
t30852aep|NSF1C_CHICK,0.0222160232770869
t30847aep|FKBP4_SPOFR,0.0232236809391523
t30859aep|TM201_DANRE,0.141424033769534
t30863aep|FBX4_BOVIN,0.108050186535834
t30851aep|NFAT5_MOUSE,0.0602902904954059
t24439aep|TF2B_RAT,0.0825116557391733
t24452aep|AA2BR_CHICK,0.031508877266189
t2218aep|ACOX3_ARATH,0.117481214864154
t24440aep|SPX3_BOVIN,0.00348601445540028
t16604aep|GET4_HUMAN,0.018140442655406
t24444aep|MFSD6_PIG,0.0931072639848292
t2214aep|PEX13_BOVIN,0.201488941201281
t24451aep|ST65G_MOUSE,0.0163427376580673
t24457aep|CRTC1_HUMAN,0.530083786558868
t2223aep|G3ST3_MOUSE,0.0625388855668402
t27109aep|HIRP3_MOUSE,0.0121404031775299
t27107aep|SLNL1_HUMAN,0.123230345985119
t27108aep|RTBS_DROME,0.031508877266189
t27824aep|INX3_DROME,0.525881589784813
t27825aep|CE162_DANRE,0.218900422143253
t16586aep|NFYC_PONAB,0.213664744467789
t27833aep|CL056_HUMAN,0.243067096488599
t28897aep|YD115_PLAF7,0.00206195503916084
t27836aep|DESI2_DANRE,0.627970131894469
t13087aep|AT8A1_HUMAN,0.0367329586966656
t27822aep|SNF8_MOUSE,0.0796225880753538
t29581aep|BMPH_STRPU,0.0361170672326129
t16601aep|ZN808_HUMAN,0.0739532466616032
t16578aep|EMC2_DANRE,0.162185362477899
t29573aep|AF9_HUMAN,0.000170700720837318
t29569aep|BDP1_HUMAN,0.106912044064554
t19215aep|RTN4_HUMAN,1.34343966068072
t11794aep|PARP3_HUMAN,0.436772251975597
t27533aep|CLCC1_RAT,0.212012282351525
t11810aep|TRIP4_MOUSE,0.054518296896467
t27525aep|MUC5B_CHICK,0.0420957621740166
t27530aep|HYDMA_HYDVU,0.0534385617538851
t27524aep|TGFA1_BOVIN,0.0531557860263
t11798aep|DPOE2_MOUSE,0.0870074163298641
t11807aep|NDUS4_BOVIN,0.0873463061084199
t24434aep|SAMD8_HUMAN,0.054706610650176
t24433aep|NSMA_DROME,0.147862359739692
t2201aep|ELP6_DANRE,0.207435573544984
t2196aep|PROSC_PONAB,0.0753329485509633
t24435aep|UFD1_DROME,0.0787601731952277
t21857aep|ERMP1_RAT,0.0435385426909829
t21842aep|KI21A_MOUSE,1.0120302871846
t21858aep|HSC20_HUMAN,0.322863862106728
t30618aep|RPC7L_BOVIN,0.276758192827114
t30621aep|F179B_MOUSE,0.462306482788535
t30617aep|STYX_MOUSE,0.0757107860798882
t28899aep|SEC63_MOUSE,0.0033858867985872
t30604aep|EXT1C_DANRE,0.183480240307461
t30622aep|DGLA_RAT,0.0551900995792444
t25340aep|CC177_MOUSE,0.304266027748426
t25323aep|LDB3_HUMAN,1.12225654994441
t4295aep|KDM1A_MOUSE,0.138086313701048
t4315aep|CEGT_HUMAN,0.536273160868475
t28893aep|SYT5_RAT,0.0223181210096771
t4316aep|DHTK1_PONAB,0.237803813982296
t4309aep|SPE39_MOUSE,0.0965966747866694
t4303aep|PCF11_HUMAN,0.302134393516915
t27886aep|PTTG_MOUSE,0.320391653402086
t13250aep|MA1B1_MOUSE,0.598659662812993
t27880aep|ARRD3_MOUSE,0.0534385617538851
t13238aep|FLAD1_XENLA,0.000922340509320228
t26857aep|FLOWR_DROME,0.0985678627470274
t16585aep|GLYC_SHEEP,0.0696873930454823
t26858aep|ALKB7_MOUSE,0.117736030086288
t26861aep|TCRG1_MOUSE,0.334475146658627
t26864aep|MITD1_RAT,0.0925648308919249
t9685aep|R113A_HUMAN,0.0813740465246089
t9690aep|RL21_RHIEC,0.031508877266189
t26874aep|TTC36_DANRE,0.164844855925657
t9677aep|CCDC6_MOUSE,0.419677668323411
t28898aep|FA63A_BOVIN,0.362652474072143
t4422aep|RNF38_HUMAN,0.0227940165459758
t9180aep|BMP1_XENLA,0.0138247058188286
t25384aep|TYW5_DANRE,0.0209838335551412
t4420aep|OCTB1_DROME,0.0625388855668402
t25374aep|F221A_XENLA,0.294167883553759
t9167aep|6PGL_HUMAN,0.932725442416587
t9170aep|KCND1_BOVIN,0.031508877266189
t25790aep|B4GN3_MOUSE,0.130683922231414
t25797aep|FBP1_STRPU,0.0192079843074499
t9182aep|EFHD2_DROME,1.12458604906864
t24660aep|TRIM9_HUMAN,0.0214760707700341
t2823aep|PGK_DICT6,0.0709323976374889
t2815aep|SY65_DROME,0.031508877266189
t24661aep|RPGF1_HUMAN,0.181949141322571
t9193aep|CSTR1_ORYSJ,0.00682163974268581
t24655aep|CASPA_HUMAN,0.0211219133532801
t2816aep|RN126_XENTR,0.0924375843470189
t9194aep|GOGA1_HUMAN,0.111988670672472
t18612aep|ACE_RAT,0.261446766662218
t18616aep|PRY1_YEAST,4.37580260566126
t18602aep|ZDH20_MOUSE,0.0308185612615729
t28443aep|SELB_HUMAN,0.0337761567038571
t9164aep|GRM8_MOUSE,1.11033241011
t28449aep|FRM4A_HUMAN,0.039971268527806
t14359aep|KT5AA_DANRE,0.43469094847737
t28433aep|CAS4_EPHMU,0.0412549026597033
t28448aep|PRRT1_MOUSE,0.0160503488620982
t14363aep|FKRP_HUMAN,0.116428326624214
t28437aep|CALM_METSE,0.037973014532246
t28441aep|NR2E1_HUMAN,0.031508877266189
t28434aep|CTP5A_RAT,0.023349768003433
t27546aep|ANR28_MOUSE,0.807640272668789
t11838aep|RHG24_HUMAN,0.0334932535584148
t27549aep|DRC1_XENLA,0.0841010954122843
t27536aep|GCC2_HUMAN,0.0317488156471859
t27548aep|ASX_DROME,0.30597868573793
t27542aep|S17A5_HUMAN,0.0541790091683142
t27554aep|WDR35_RAT,0.33268543463761
t11845aep|DRS7B_MOUSE,0.351900462059489
t11852aep|E2AK3_HUMAN,0.0418992008755755
t27560aep|LARP7_DANRE,0.43735314401918
t11827aep|SPDYA_HUMAN,0.031508877266189
t27543aep|SMC2_XENLA,0.000392146576164969
t27539aep|LOXH1_MOUSE,0.0809449377786335
t27555aep|F204A_PONAB,0.307932266648991
t11826aep|PANG1_DROME,0.499782542302134
t11839aep|CLIP1_CHICK,0.248945268589244
t11831aep|AGFG1_RAT,0.137186491158333
t24577aep|CI117_XENTR,0.384926600448267
t24583aep|CRNL1_HUMAN,0.228326768008207
t2550aep|S39A3_XENTR,0.275649414109816
t2552aep|MCCA_RAT,0.120527689048692
t2564aep|ODBB_BOVIN,0.280324524895015
t2568aep|GCY_STRPU,0.17009973287279
t2544aep|XPO6_HUMAN,0.0746587963044318
t2547aep|SEPT2_DROME,0.843260559998228
t2559aep|RPIA_PIG,0.402811723500606
t24587aep|FKBP8_HUMAN,0.0817030539303387
t2565aep|MSS4_MOUSE,0.418129301853986
t2558aep|PSN1_DANRE,0.417601905393866
t9189aep|SPRE_BOVIN,0.0551876342584286
t2585aep|WNK1_RAT,0.128548717484569
t2578aep|GEMI5_MOUSE,0.114143263900089
t24580aep|CA2D4_MOUSE,1.19866009907655
t2553aep|FPGT_MOUSE,0.142621150505906
t2580aep|KLHL3_BOVIN,0.0408706579089228
t24576aep|MADD_RAT,0.0284668557553018
t2576aep|LRBA_MOUSE,0.179489495217162
t24582aep|DJC16_PONAB,0.27082200341025
t2569aep|MD2BP_MOUSE,0.109933859487639
t2573aep|RGMA_MOUSE,0.00652876297320755
t24883aep|S18B1_HUMAN,0.0398792654832891
t3274aep|HDAC4_CHICK,0.0654130388719102
t3282aep|NFKB2_XENLA,0.165858992421269
t3324aep|AT1A_HYDVU,0.0419748188792844
t24874aep|ECE1_MOUSE,0.234694527131275
t3309aep|M3K9_MOUSE,0.206910394732147
t9177aep|FA98A_RAT,0.0209857694097378
t3272aep|CYFP1_DANRE,0.285379306071898
t24881aep|QCR7_MOUSE,0.250898485758678
t24875aep|ABCD3_MOUSE,0.431794762230376
t9190aep|ARMT1_XENTR,0.0685786752819987
t24873aep|TALD3_CHICK,0.308169618488705
t3299aep|CASP_HUMAN,0.179969837467173
t3326aep|SMC6_XENLA,0.0210512535131024
t15162aep|DEN5B_DANRE,0.252552480260853
t15147aep|SRF_CHICK,0.201794869880523
t15170aep|BZW2_CHICK,0.368038034652499
t15174aep|RAB5C_CANLF,0.0152866716365609
t15140aep|KCNF1_HUMAN,1.03694769105207
t15159aep|VAMP7_CHICK,0.171667013810172
t15148aep|SAV1_MOUSE,0.00351699086563216
t15164aep|BBS2_HUMAN,0.145452286807688
t15142aep|VPS29_MOUSE,0.0119857844107692
t28611aep|SELN_DANRE,0.0474283415737895
t28607aep|DBNL_BOVIN,0.908434898047373
t15156aep|PTPRF_DANRE,0.0151958044780144
t15167aep|ENAH_HUMAN,0.564741133292277
t15143aep|ILF2_XENTR,0.019251666025172
t28601aep|3HIDH_PONAB,0.204634390055629
t15155aep|TIKI2_MOUSE,0.221251420767695
t26771aep|CATL_SARPE,1.1686317166407
t13803aep|PTPRD_MOUSE,0.115941338617509
t28162aep|TRAF6_DANRE,0.0294979847979819
t28146aep|GATL3_PONAB,0.126410696498677
t13820aep|BASS4_ORYSJ,0.0494874994136962
t28150aep|MPP8_HUMAN,0.269434849379914
t28163aep|ICK_HUMAN,0.633031491276073
t28159aep|UBN1_HUMAN,0.111210621162371
t13791aep|OSGI2_HUMAN,0.609213861152133
t13822aep|MEIG1_XENLA,0.0250120242892899
t13795aep|TUSC2_MOUSE,0.0119073609709117
t13793aep|NONO_MOUSE,0.240042135731894
t13804aep|ATP23_XENLA,0.404885699098628
t28139aep|TOP3A_MOUSE,0.0299345281487275
t28158aep|UNC79_MOUSE,0.0724509098695867
t2766aep|TXND9_MOUSE,2.24854213373438
t2732aep|PSF1_BOVIN,0.241535369896857
t2742aep|ZDH17_HUMAN,0.0117835866659758
t2756aep|HINFP_MOUSE,0.135306218894092
t2755aep|RH47_ARATH,0.245565022570856
t2769aep|MKLN1_RAT,0.182209556041118
t2737aep|GCP6_MOUSE,0.160923180709076
t26049aep|UBAP1_MOUSE,0.00894123791233922
t2772aep|N2F1A_DANRE,0.031508877266189
t2748aep|AL3A1_RAT,0.229804328338469
t24623aep|LOX5_MESAU,0.999242090132948
t2767aep|ATF6B_HUMAN,0.0663654382424303
t24635aep|VIP2_XENLA,0.0323975971250701
t29625aep|ZO1_CANLF,0.439099876258697
t19487aep|BMI1_BOVIN,0.107918061828303
t29640aep|MTAP_XENTR,0.353450322840509
t19465aep|TM230_CHICK,0.0963698162513672
t29620aep|UBS3B_MOUSE,0.0757809136190561
t19473aep|SAAL1_HUMAN,0.0601753159522056
t29618aep|CE295_MOUSE,0.00296816580270206
t19460aep|STK33_MOUSE,0.0418238062262393
t19472aep|TYY1_HUMAN,0.0246527718261512
t19476aep|RT33_MOUSE,0.373483339875139
t19488aep|BCS1_DANRE,0.0102287059705632
t19489aep|SUFU_MOUSE,0.0240218571825181
t19468aep|CUL2_MOUSE,0.0279266793565228
t19482aep|NUP53_DANRE,0.0409084354839018
t29627aep|ZG57_XENLA,0.115312390576112
t29644aep|NOTC1_XENTR,0.0625388855668402
t29633aep|ANK2_HUMAN,0.0350149507595966
t30845aep|GOLI4_MOUSE,0.673725262423707
t6331aep|CR3L3_HUMAN,0.0469978346220443
t30834aep|S35A4_XENTR,0.0548763040631629
t30843aep|LPAR6_RAT,0.0768925543407859
t22823aep|CNDP2_HUMAN,0.988488282653691
t30828aep|EXT2_BOVIN,0.0719375227454309
t22813aep|GRM5_HUMAN,0.214730957044881
t30836aep|GBRB3_RAT,0.0625388855668402
t30844aep|ACB5A_DANRE,0.0345341140604164
t6334aep|ZNT10_MOUSE,0.66357589034955
t22809aep|MFSD8_XENLA,0.0119822263317953
t29099aep|SARNP_MOUSE,0.229509695529357
t17350aep|COG5_HUMAN,0.0480783399403378
t17333aep|CL16A_HUMAN,0.184895414099736
t17309aep|ZN816_HUMAN,0.352482102931011
t17353aep|OPN4B_XENLA,1.44395652775096
t29086aep|LRWD1_XENLA,0.130011767495628
t17307aep|HEBP2_HUMAN,1.82090557404356
t17315aep|NTCP7_DANRE,0.3021298953499
t17321aep|ATTY_MOUSE,0.0853810484487151
t17313aep|FKRP_MOUSE,0.0191249261726073
t17328aep|AR2BP_PONAB,0.0208207205324108
t17320aep|PHF10_HUMAN,0.310188613795249
t26050aep|RAI14_MOUSE,0.211078836540362
t17347aep|NAS4_CAEEL,0.0299860602126418
t17323aep|DNJA3_MOUSE,0.00353559251954633
t17340aep|SERC3_PONAB,0.031508877266189
t17319aep|IPO4_HUMAN,0.0270016828001531
t17326aep|PCAT2_MOUSE,0.666242897913658
t17332aep|UBCD4_DROME,0.186369732745127
t17318aep|MACF1_RAT,0.00362471840624949
t17335aep|REPS1_HUMAN,0.0913067166488559
t29082aep|KCNF1_HUMAN,0.12010681777203
t17955aep|NHL1_CAEEL,0.016517914418243
t17953aep|AP3D1_HUMAN,0.360851032846123
t17925aep|TTC19_RAT,0.0662434271768858
t17945aep|PACRG_MOUSE,0.236166163558705
t29257aep|UBC_RAT,0.0552887336425942
t29245aep|APLF_HUMAN,0.144659950280926
t6344aep|SAE2_HUMAN,0.149603821216131
t17919aep|MFSD6_MOUSE,0.182201795248257
t17931aep|STK11_CHICK,0.207960100057959
t17951aep|SFXN1_HUMAN,0.105599028956482
t29244aep|YJBM_BACSU,0.354255364782934
t17938aep|AT11B_HUMAN,0.0859911654101055
t23435aep|DLX1A_DANRE,1.14254050651455
t31040aep|ACH10_HUMAN,0.0178009464309101
t23446aep|SAMH1_HUMAN,0.372101141662604
t23447aep|INCE_MOUSE,0.0260524803069818
t23450aep|SAP18_DROME,0.164146676390846
t23442aep|RAB38_HUMAN,0.255717787595136
t23451aep|RABE1_MOUSE,0.0335978316076631
t23440aep|EXOC4_HUMAN,0.189212096414261
t31035aep|TTLL1_BOVIN,0.031508877266189
t23430aep|HMCN1_HUMAN,0.082502893208832
t23426aep|SFRP4_RAT,0.157807584812867
t27006aep|TDRD1_HUMAN,0.161522704902168
t10195aep|CFA53_HUMAN,0.0170764363826997
t26993aep|FEZF2_BOVIN,0.0260664994418966
t10202aep|BT3L4_DANRE,0.352472564838089
t10199aep|SQRD_HUMAN,0.795949973405842
t10189aep|LSM7_MOUSE,0.305206986463219
t10203aep|TAD3A_XENLA,0.206769511584595
t26995aep|ARIP4_XENTR,0.200848514444385
t10194aep|G3BP1_MOUSE,0.631317731876281
t10193aep|ABCAD_MOUSE,0.135256209163711
t10196aep|TC1A_CAEEL,0.031508877266189
t26998aep|MARK3_HUMAN,0.0887958583893192
t10214aep|ENDB1_SOLTU,0.83974275010902
t27235aep|TCB2_CAEBR,0.031508877266189
t26044aep|PSPB_RAT,0.0534883093523058
t10710aep|EP15R_HUMAN,0.796687839242795
t10688aep|AIFM3_HUMAN,0.0275920174838181
t10699aep|TF3C2_MOUSE,0.331391157656225
t10714aep|KSR2_MOUSE,0.0279985013835021
t27233aep|NECP1_HUMAN,0.141387902667878
t27236aep|TRPA1_MOUSE,0.248703640741907
t10683aep|NUD24_ARATH,0.281890180324258
t27226aep|DCLK_DROYA,0.431054977658597
t10701aep|PEX2_RAT,0.133661373461304
t6340aep|CTR2_HUMAN,0.0425731728926777
t20602aep|KLF7_HUMAN,0.513828160228474
t20610aep|ZBED4_HUMAN,0.152923621751157
t30039aep|LAT4_MOUSE,0.0804752109107885
t30044aep|PPWD1_HUMAN,0.0918806107381296
t20600aep|DLGP1_HUMAN,0.735238353358679
t20611aep|DPOA2_RAT,0.0506783120215437
t20599aep|MAFK_CHICK,0.0807980613494767
t30054aep|ZNFX1_HUMAN,0.0219040340435247
t20612aep|SEN2_MOUSE,0.00905417923290121
t3837aep|ABR_BOVIN,0.0490294506934359
t25092aep|ANKZ1_BOVIN,0.0908078934290931
t25090aep|ACRC_HUMAN,0.0120194037692686
t25088aep|PGAM5_DANRE,0.460020152038056
t25094aep|THEM4_HUMAN,0.301741116901047
t25097aep|GPHR_SALSA,0.194441874380156
t3825aep|GRM3_RAT,0.031508877266189
t3826aep|LSM5_PONAB,0.145808652638226
t25085aep|COCA1_CHICK,0.442172657810266
t3809aep|PRFA_POLPE,0.232080609836047
t3819aep|PCY2_HUMAN,0.0181029858608019
t25084aep|KIF19_XENLA,0.0693386274844843
t3817aep|ERLEC_MOUSE,0.145297171644349
t25087aep|LMBL3_MOUSE,0.0631424395830918
t25104aep|YHBS_ECOLI,0.0256842419954172
t29439aep|RFFL_MOUSE,0.302571986083906
t18812aep|KI11B_XENLA,0.0346213767116924
t18810aep|NAS4_CAEEL,0.00426218033788683
t18793aep|RNF38_MOUSE,0.0822780598670618
t29449aep|TRNT1_HUMAN,0.0253245544314004
t18807aep|PAIP1_XENLA,0.163643451502123
t18805aep|SPF30_DANRE,0.419194173277373
t18795aep|LMLN_MOUSE,0.0625388855668402
t18802aep|IRF2_HUMAN,0.0232103205345147
t29492aep|CP4V2_RAT,0.19217759887926
t18819aep|THEM4_HUMAN,0.182540293481818
t29484aep|HMDH_STRPU,0.0465760509129263
t29491aep|KIF17_HUMAN,0.12740424889966
t29493aep|ATS3_HUMAN,0.121614266130633
t29486aep|RIC8A_DANRE,0.0932491174639178
t27694aep|KS6C1_HUMAN,0.0168091716795546
t27678aep|ACADM_BOVIN,0.390564480453195
t27665aep|PGBD4_HUMAN,0.031508877266189
t27666aep|ULK2_HUMAN,0.0538428418505818
t27688aep|OPSP_COLLI,0.110781180324343
t12397aep|B9D2_XENLA,0.332894886632526
t27679aep|IRS2B_XENLA,0.0764165476386465
t27673aep|CAPA_BACAN,0.482368600223502
t27676aep|MYO3A_HUMAN,0.0566005789515772
t21211aep|F92A1_DANRE,0.773335566479475
t21221aep|RAB21_HUMAN,0.181838943580333
t30358aep|RHO4_SCHPO,0.0625388855668402
t30379aep|BRCA2_FELCA,0.0827086316409702
t30362aep|KCNC1_MOUSE,0.0356209806914116
t30364aep|RPGF6_HUMAN,0.263424956996123
t26197aep|GRAP1_HUMAN,0.317020235726509
t26205aep|CHSTB_MOUSE,0.581964398393564
t7024aep|VWKA_DICDI,0.031508877266189
t30962aep|RDH13_MOUSE,2.26920576388122
t30984aep|KSR2_HUMAN,0.0360624945281038
t23324aep|GOSR1_BOVIN,0.010769014482213
t30982aep|AQR_HUMAN,0.00842985351916061
t23334aep|CNTN2_CHICK,0.38660494911472
t30973aep|UB2E3_MOUSE,0.118492432375159
t23910aep|SNX19_MOUSE,0.0657842214713793
t23911aep|EXOS1_HUMAN,0.0774917030029478
t184aep|MPDZ_HUMAN,0.351944906344194
t191aep|SIR1_RAT,0.0553152456785246
t23900aep|ATAT_BOVIN,0.118842085348559
t23889aep|KMT2B_HUMAN,0.00869781466147391
t7799aep|PRP18_DANRE,0.366479822930738
t26472aep|APBA2_MOUSE,0.0676674688426818
t26475aep|GNB1L_MOUSE,0.0638472896431217
t7785aep|PPR3B_DANRE,1.23687294604979
t26459aep|MAPK5_HUMAN,0.530649920237907
t26468aep|PA1B3_BOVIN,0.0187507734657063
t26480aep|K0907_XENTR,0.180508465822725
t26470aep|ZC3H1_HUMAN,0.409404462083753
t26458aep|PRC2C_MOUSE,0.555570947217938
t2244aep|YCP6_SCHPO,0.0868826283280628
t24466aep|WDR60_MOUSE,0.219038546300127
t24474aep|GGNB2_CHICK,0.141535633656655
t16953aep|SMUF2_DANRE,0.10119927567998
t24467aep|LMNB2_CHICK,0.0749297715321551
t2231aep|CSTF2_BOVIN,0.0323543586778369
t28994aep|TPPC4_BOVIN,0.0564771655703688
t24464aep|SPEN_DROME,0.0103600125157038
t24479aep|SRR1L_HUMAN,0.128265805727954
t24468aep|TRAF4_HUMAN,0.0784969167688084
t2235aep|OSBL9_XENTR,0.0598090293989321
t25357aep|ARI3A_XENLA,0.031508877266189
t16962aep|NFKB2_HUMAN,0.240300507038124
t25348aep|DVL3_XENTR,0.00641637926492515
t25347aep|CUED1_MOUSE,0.188316946117989
t26298aep|CO6A6_HUMAN,0.00521437818091765
t26312aep|CASPA_HUMAN,0.100938088860673
t26307aep|CAC1A_APIME,0.031508877266189
t26310aep|RAVR1_RAT,0.0309774392369068
t26289aep|PAR1_RAT,0.031508877266189
t26295aep|RHG12_HUMAN,0.996418382634196
t7326aep|RHO_APLCA,0.433467679295111
t7324aep|ALG12_DROME,0.0308430862604347
t24946aep|LHTL4_ARATH,0.00510348413511409
t3389aep|ASPC1_HUMAN,0.0288796582139976
t24959aep|F184A_HUMAN,0.0403338714117542
t3392aep|DUS10_BOVIN,0.834058977525422
t24945aep|CNNM2_RAT,2.2821259941311
t3391aep|XRCC2_HUMAN,0.0745880986237913
t3388aep|PDP2_RAT,0.122580277345165
t3381aep|CCNH_BOVIN,0.0907424585392296
t3390aep|PRLD1_CHICK,0.164410899454934
t24966aep|MROH1_HUMAN,0.104622851276603
t23372aep|MFD4A_XENTR,0.031508877266189
t30999aep|TIM_HUMAN,0.0747641041710487
t31008aep|BAG6_HUMAN,0.0415549972352344
t23347aep|F122A_CHICK,0.0129961860267636
t23356aep|PPM1K_XENLA,1.18270445981976
t31005aep|MTRAB_XENLA,0.0124704367689873
t23359aep|LRSM1_MOUSE,0.0954524942586801
t31010aep|KLH17_HUMAN,0.508108207002434
t31012aep|XPO4_XENLA,0.0475397641558916
t31006aep|P4HA1_CHICK,0.0870940336339229
t30998aep|WDR76_XENLA,0.00495496780019917
t12570aep|COFI_GIBZE,3.18973525095484
t31009aep|PRDM6_MOUSE,0.0432204189121178
t23351aep|STRUM_XENTR,0.148698365003423
t31000aep|NCF2_BOVIN,0.013048744272198
t23357aep|TIP_HUMAN,0.392054636550906
t31002aep|TLL2_MOUSE,0.12259629645281
t30812aep|EMAL6_HUMAN,0.0849977980630491
t22706aep|TCB1_CAEBR,0.682745476900167
t30808aep|TCB2_CAEBR,0.031508877266189
t30826aep|OXIR_STRAT,0.524492616708122
t30810aep|LTBP4_HUMAN,0.0253561447243453
t22700aep|NDF1_DANRE,0.031508877266189
t30806aep|WDTC1_HUMAN,0.122328819097936
t30799aep|MBD5_HUMAN,0.25498172208888
t22714aep|KCNK2_RAT,0.19914160826587
t30802aep|BLML4_DICDI,0.0385276669148395
t30928aep|GPTC3_HUMAN,0.023213416610311
t23069aep|ERAL1_AILME,0.284135205310472
t30903aep|S13A3_RAT,0.34471835312724
t30921aep|TAF5_HUMAN,0.0505433312446351
t30920aep|ITAV_CHICK,0.0566694763288754
t23057aep|TAF13_PONAB,1.08718122029647
t30917aep|LORF2_HUMAN,0.031508877266189
t30914aep|WDR81_HUMAN,0.0194526104584636
t30924aep|DDX1_CHICK,0.089754772473921
t30926aep|AKA10_MOUSE,0.162076327302252
t30922aep|NIPBL_HUMAN,0.0900541743412386
t1568aep|BCAT1_SHEEP,0.460319252072702
t24246aep|TRPA1_HUMAN,0.115854268917479
t24259aep|ATS7_RAT,0.0122001973854275
t1566aep|ABCB8_DANRE,0.290223156604398
t1570aep|FXDC2_HUMAN,0.273546331649096
t24258aep|PUM2_HUMAN,0.063397823238214
t24243aep|MRP7_HUMAN,0.00161270077804779
t24237aep|NPY1R_CAVPO,0.108119801992069
t24238aep|MCCB_MOUSE,0.216740806939948
t1564aep|BOLA3_MOUSE,0.00379861648516044
t1562aep|CBS_HUMAN,0.377110420164867
t25746aep|LY75_HUMAN,0.563664566386986
t5155aep|IMA6_DANRE,0.084465935716701
t5156aep|IMA1_XENLA,0.109276586947644
t25744aep|BTBD7_HUMAN,0.123690793248581
t25737aep|THAP2_MOUSE,0.0493912969213392
t25751aep|PKD1_MOUSE,0.031508877266189
t25752aep|ANR29_DANRE,0.031508877266189
t5162aep|SDS3_MOUSE,0.187712445455085
t25768aep|TTF2_MOUSE,0.0395557583444177
t5172aep|TPPC9_HUMAN,0.091840731343368
t25738aep|H2AL_STRPU,0.00544934553829962
t25739aep|H2AL_STRPU,0.0178975192756084
t25743aep|EHBP1_HUMAN,0.558465838772944
t5159aep|ACATN_HUMAN,0.122576816935925
t5164aep|HTAI2_HUMAN,0.41029938142989
t19812aep|REQU_MOUSE,0.196451097704252
t19814aep|ADXL_MOUSE,0.0754248896206508
t29840aep|MYCPP_HUMAN,0.0418238062262393
t19818aep|EPHA8_RAT,0.0337251567813757
t29818aep|TRAF6_DANRE,0.0126726734646822
t29811aep|CCD93_CHICK,0.145816725382519
t29815aep|NARFL_RAT,0.00632756714261295
t19821aep|LIPG_RAT,0.0840763679893501
t29149aep|LZTR1_MOUSE,0.277964996072632
t29134aep|AP2M1_CHICK,0.38473523364517
t17386aep|THS1_HALVD,0.0664686817308965
t17394aep|CD151_BOVIN,0.474197002378922
t12577aep|GFI1B_CHICK,0.140651013090353
t17378aep|LOXH1_HUMAN,0.500891996373763
t29148aep|HIP1_HUMAN,0.267749369098667
t27268aep|ZC21A_DANRE,1.93875803499806
t27255aep|RINT1_MOUSE,0.038841133093625
t27254aep|PCDP1_HUMAN,0.0187917917681118
t10752aep|AT2B3_HUMAN,0.19062252805911
t27245aep|SDK1_CHICK,0.0931072639848292
t27251aep|MD13L_HUMAN,0.0757179696497552
t27261aep|SKIV2_HUMAN,0.106792450674507
t27252aep|SMYD4_MOUSE,0.157120316520928
t27256aep|DYH10_HUMAN,0.031508877266189
t27243aep|DYI3_HELCR,0.0498218729163842
t18026aep|ZN544_HUMAN,0.053946168353017
t3237aep|BPL1_YEAST,0.18574242360396
t3226aep|GRM3_RAT,0.267803505205319
t24815aep|TOM1_ASHGO,0.050131319507058
t3248aep|SPAT7_MOUSE,0.214332580023424
t24809aep|ABCA2_HUMAN,0.446837020658154
t2595aep|ALG9_HUMAN,0.052657046646686
t24824aep|G3ST3_MOUSE,0.437923339828943
t3241aep|ANO7_MOUSE,0.0162590962017615
t24827aep|NKAI2_HUMAN,0.123230345985119
t24813aep|GTD2A_HUMAN,0.031508877266189
t24841aep|MFSD7_DANRE,0.031508877266189
t18010aep|SLD1_HELAN,0.105096165252974
t4685aep|TEKT2_RAT,0.364788636273189
t25553aep|TCB1_CAEBR,0.0707699018574335
t25536aep|TC1A_CAEEL,0.0427247045365775
t4688aep|B3GL1_RAT,0.0362139452756703
t25552aep|LRP6_MOUSE,0.163709261846313
t25547aep|ZSWM8_MOUSE,0.0469772006199698
t25534aep|ACM1_DROME,0.031508877266189
t25554aep|KCMA1_RAT,0.031508877266189
t25529aep|KANK1_HUMAN,0.0815999023085857
t25551aep|TTC28_MOUSE,0.0123652983337361
t24907aep|NBEL1_HUMAN,0.0551733381184379
t3350aep|MIOX_MOUSE,0.345629721782784
t3357aep|GEMI7_MOUSE,0.0718857792976846
t3362aep|DCTN5_MOUSE,0.227185533025945
t24912aep|ANAG_HUMAN,0.016517914418243
t24889aep|TCB2_CAEBR,0.0931072639848292
t24914aep|SERIC_NEMVE,0.0314650993137854
