t33418aep|ZBED8_BOVIN,0
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,0.0268873832087651
t34481aep|PYM1_BOVIN,0.386176462567256
t34464aep|RUSD4_HUMAN,0.0769541217035517
t34477aep|HGH1_DROME,-0.399048708151663
t34674aep|KI16B_MOUSE,-0.0379277263551052
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.264974704047638
t34682aep|IPMK_HUMAN,-0.0748401660598262
t34670aep|VKORL_HUMAN,0.224880951401176
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.0399346886130006
t37722aep|MEGF8_RAT,0.0447019878711186
t37718aep|CFA45_HUMAN,3.96389702636844
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,-0.713390100848413
t37723aep|INTU_BOVIN,0.337528076595271
t37717aep|TSAL_GEOSL,0.161285282566198
t32504aep|RPN2_PONAB,-0.438725648320077
t32502aep|MKS3_RAT,0.134634793411179
t32514aep|NPHP1_CANLF,1.26412283986812
t32508aep|CLK2_MOUSE,0.483396071779393
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,-0.0677694084036369
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.0069220622047465
t32494aep|RBM45_MOUSE,-0.409338904147066
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.484088317563465
t32512aep|ACSF4_HUMAN,0.013960838119447
t32501aep|GPMI_ONCVO,0.607374678913187
t36073aep|KIF9_MOUSE,0.0275721961100278
t36975aep|DYH5_HUMAN,0.0232499872348832
t36989aep|GPX5_PIG,0.257695439647144
t36976aep|WBS22_MOUSE,-0.112606071392861
t36977aep|ECT_ACRMI,0.116003175385684
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.0590448775986908
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.0152593613154406
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,0.202489325958315
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,1.83385726519299
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.133418440070077
t35158aep|LITH_RAT,0.0659609281420819
t35160aep|ZN862_HUMAN,-0.0281993548709315
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,-0.0216171895660272
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.0700230845935082
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.00129957374018132
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,-0.051491499114463
t35155aep|PRS8_DROME,0.968179008838842
t37975aep|ZNHI1_HUMAN,0.155085135758989
t37986aep|TIDC1_HUMAN,-0.146512525740916
t37987aep|MET17_MOUSE,0.74301935476872
t37978aep|HDGF_RAT,1.4067351810971
t37981aep|GAPR1_MOUSE,0.0275721961100278
t37988aep|GLNA_PANAR,0.0548118762018942
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.39689247201433
t33498aep|DDX51_DANRE,-0.0187709078202528
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.166737240784971
t33502aep|RET_RAT,0.0315743908952746
t33518aep|INT7_CHICK,0.0165352185727465
t38565aep|PDXK_HUMAN,0.0124183380507512
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0294925527502992
t38571aep|VLDLR_HUMAN,1.65410971441555
t38575aep|CC146_RAT,1.10083403069798
t38572aep|TADA1_RAT,0.140305981081379
t38574aep|DDX31_MOUSE,-0.0144907602970305
t38564aep|DEN2C_HUMAN,0.238245039356965
t31271aep|GAB1_MESAU,-0.0492905060215701
t31280aep|ANKL1_HUMAN,0.427802087441929
t31277aep|NHEJ1_DANRE,0.462693684873283
t31269aep|DALD3_RAT,0.172130579534919
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,-0.0281993548709315
t33775aep|UB2G2_PONAB,0.429648301425265
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.538579164296451
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,-0.112919307947577
t31929aep|CERS6_HUMAN,-0.12298683515917
t31935aep|AP4S1_HUMAN,-0.0428336204677507
t31947aep|HLH11_CAEEL,0.214557413163078
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.0059212523771252
t31938aep|UCP4_HUMAN,-0.0046197683262861
t31941aep|ZNT10_MOUSE,-0.0283255608414133
t31942aep|ECE1_CAVPO,0.0106707171308354
t31956aep|ARID2_HUMAN,0.89036243441912
t31957aep|DOCK1_HUMAN,0.0576241647747647
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,0.0547486671266844
t32745aep|PRRT1_MOUSE,-0.0207701840815797
t32744aep|LMX1A_HUMAN,-0.109646140920098
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,-0.123885310444875
t33610aep|VP33A_RAT,0.0646211864046998
t33592aep|ZNT1_HUMAN,0.254419120768238
t33590aep|STS_HUMAN,0.0212533317200687
t33595aep|FLT3_HUMAN,0.524203211710735
t33591aep|EXOS4_BOVIN,0.0132336943049071
t33615aep|S43A3_BOVIN,0.261885134147375
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.274380558185718
t32376aep|FA96A_HUMAN,0.17447341384465
t32382aep|TCHP_DANRE,1.48883523334674
t32369aep|GAPR1_HUMAN,0.0221298182857353
t32370aep|CREB_HYDVD,0.671724362243024
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.0323763563207605
t38580aep|BCOR_HUMAN,0.0673051266641168
t38579aep|CB069_DANRE,0.0914265261828641
t38581aep|HE_HEMPU,0.0801343599658448
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.00127730243438345
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.386428084527921
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.850377590341595
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.0279232674364911
t38414aep|ORC4_PONAB,0.0513353745323323
t38504aep|CATIP_DANRE,1.25159974913973
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.0275721961100278
t38507aep|CHUR_BOVIN,0.518282929682794
t38509aep|DCDC2_MOUSE,2.29228512080937
t38510aep|ZN235_MOUSE,-0.205233047567646
t38497aep|DDC_HUMAN,0.0932231708437259
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.0622837254091073
t38499aep|ECM29_HUMAN,-0.0228492658907185
t31740aep|PPIL2_MOUSE,0.104395856563937
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,0.140292028077196
t31729aep|FREM2_MOUSE,0.070481826560184
t31723aep|NADA_APLCA,-0.00941688378628393
t31725aep|TPC13_XENTR,0.016336193439471
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.0134906186867782
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0409724219141712
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.327445760376861
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.877634636378973
t33119aep|KINH_STRPU,-0.00454749046151193
t33099aep|ASM_BOVIN,0.2193333610843
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,0.0497718592990494
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.109162785065711
t37447aep|ANKS3_HUMAN,-0.0396271240662925
t37445aep|MOS1T_DROMA,0.0548118762018942
t37464aep|PK1L2_MOUSE,0.00624445001281957
t37461aep|EYS_HUMAN,0.0275721961100278
t37460aep|TBCEL_RAT,-0.180357040112742
t37459aep|RTBS_DROME,0.0548118762018942
t36611aep|EDRF1_PONAB,0.105364561222958
t36608aep|NCLN_DANRE,-0.287324928988332
t36604aep|LANC3_MOUSE,-0.0013151140119281
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,0.0805264470194063
t36612aep|ERIC3_HUMAN,1.24629135270045
t34700aep|DRD1_BOVIN,0.0435460924532296
t34689aep|RAB14_PONAB,0.219181447913891
t34698aep|TSSK3_HUMAN,-0.0141536433042242
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,0.423142073662127
t34701aep|TM223_HUMAN,0.0707187994889616
t32286aep|RIMS2_RAT,0.147434010140264
t32283aep|PPBT_CHICK,-0.154177248518653
t32273aep|CI172_HUMAN,-0.123552951633177
t32296aep|HSP70_HYDVU,0.212619330145982
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.195173280133067
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.0245353949572707
t32275aep|CAN5_MOUSE,0.0183511416119611
t32290aep|NOL6_MOUSE,-0.13328340518707
t32278aep|TRM2A_HUMAN,-0.0284309675264546
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,2.40249649455942
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,1.20685665925234
t32906aep|SNP47_RAT,0.11998662952283
t32901aep|APBP2_RAT,0.0480297648034084
t32917aep|CC020_MOUSE,0.672293273035843
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.314661965704917
t32907aep|KALRN_MOUSE,-0.21684350500015
t32932aep|HYD_DROME,-0.0352564267078917
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.0338769481697677
t32343aep|GRT1A_DANRE,-0.129484075465885
t32349aep|CRJ1A_TRICY,0.46352487472122
t32353aep|THOC2_DASNO,0.349835868677487
t32339aep|QRFPR_HUMAN,0.0275721961100278
t32328aep|SPIT3_HUMAN,-0.00537160817726982
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.198939764702193
t32350aep|DCA15_BOVIN,0.786293985582641
t32346aep|TTLL4_HUMAN,0.107096560601195
t32897aep|CASP2_CHICK,-0.0113560641883516
t32866aep|PDD2L_CHICK,0.0203337205105522
t32893aep|TNG2_BOVIN,-0.0282552925767269
t32898aep|CAC1B_RAT,-0.0146354243278676
t32873aep|TPMT_PSEAB,0.199200897575677
t32875aep|RPAP3_MOUSE,0.0776065266925478
t32895aep|RMR2_ORYSJ,0.0332306106124513
t32872aep|AMPN_RABIT,0.00185149032927566
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0.0275721961100278
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0.0275721961100278
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.0129367717821604
t32888aep|ANR31_HUMAN,0.015903750361234
t32894aep|MYO1A_MOUSE,-0.0786739156049272
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.0391468728047318
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.331697552726947
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,0.736437105906219
t37694aep|THAP9_HUMAN,0.134634793411179
t37679aep|DCC_MOUSE,0.224427375824767
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.0704737579788631
t33231aep|CLPX_MOUSE,0.801851511346045
t33221aep|MP62_LYTPI,-2.08837058375754
t33233aep|RAD1_PONAB,0.0548118762018942
t33217aep|IN80D_XENLA,0.111001497396817
t33209aep|RBM48_MOUSE,0.107867661945348
t33218aep|TACC3_XENLA,0.433157184208766
t33224aep|CD047_MOUSE,2.73833892803515
t33225aep|CE350_HUMAN,0.0191948725346442
t33213aep|CEP44_XENTR,0.675207908633291
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.104493241475354
t33230aep|GKAP1_DANRE,-0.132874643158228
t33214aep|EXOS1_HUMAN,-0.119650236047406
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.00653242198740894
t33867aep|NADK_MOUSE,0.1720175963927
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.198164204958704
t33865aep|F172A_CHICK,0.228928349448587
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.00705005048642011
t33864aep|CNTP5_CANLF,-0.01616624555174
t33853aep|RN220_HUMAN,-0.23148600545358
t33869aep|OSBL8_MOUSE,0.167030353904326
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.209336033176558
t33868aep|CCS_PIG,0.0069220622047465
t33861aep|GCC1_HUMAN,0
t33856aep|PARD3_HUMAN,-0.00686677739991624
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-1.9480730150913
t35776aep|KLC4_MOUSE,-0.00291666579311152
t35772aep|MED23_DANRE,0.0875191408840069
t35780aep|DDX23_HUMAN,0.2636354626035
t35771aep|RASEF_MOUSE,-0.146479466052855
t35781aep|NISCH_HUMAN,0.0222590508476958
t35770aep|B3GLT_HUMAN,-0.0358698527363094
t37400aep|AMPP1_PENRW,0.0297531450625922
t37402aep|NAC1_CAVPO,-0.0336466167239424
t37409aep|ATS9_HUMAN,0.0275721961100278
t37422aep|ADA12_MOUSE,-0.129719199036613
t37423aep|CCD83_MACFA,0.332302394708144
t37416aep|DEN1A_XENLA,0.259908422162373
t37404aep|FIGL1_RAT,0.297256215122987
t37395aep|CC148_HUMAN,0.36860196214673
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.00310023914645793
t37418aep|CHSS2_HUMAN,0.00501745205739547
t37413aep|MACF1_HUMAN,0.0358533456599319
t37401aep|FNIP1_CHICK,0.180926246199018
t37405aep|OTOF_DANRE,-0.0188362038015069
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,2.1455732562975
t37410aep|UQCC1_XENLA,-0.0192316104743041
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,0.0935648816081846
t32210aep|VIAAT_XENTR,0.169293895935766
t32188aep|ZBED4_HUMAN,0.0275721961100278
t32212aep|PIGB_BOVIN,0.0389087425405842
t32204aep|GON4L_HUMAN,0.172602323163251
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.379432879091484
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,0.431567869307445
t32187aep|GANAB_MOUSE,-0.0269179048754283
t32203aep|GAPD1_BOVIN,-0.000256663732772354
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,0.283041189428654
t38735aep|KAPR2_DROME,-0.00413616095407633
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.13303366474892
t38728aep|EPB1B_XENLA,0.0655000943690257
t38731aep|SAC2_DANRE,0.0603353248360744
t38159aep|TPGS2_HUMAN,0.0893525105036181
t38139aep|FNBP4_MOUSE,-0.126081309969212
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.0134104536113274
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,2.52550214994495e-05
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,1.64686073756882
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.170887559862002
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,-0.00282158818384535
t38153aep|APEX2_BOVIN,0.0221616147700198
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,0.871247701444136
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,0.719597481939126
t37748aep|NATD1_XENTR,0.0928965312039828
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,-0.355885890199187
t37743aep|WDR87_HUMAN,0.182052179559546
t33049aep|RTJK_DROME,0.0232719685773931
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,0.4058259033648
t33040aep|IQCB1_MOUSE,0.663002272224957
t33045aep|AT8B2_HUMAN,-0.131231453453062
t33073aep|PMGT1_BOVIN,0.889243338553308
t33037aep|MED4_RAT,0.402312342911115
t33048aep|CAN7_HUMAN,0.032931564671315
t33047aep|HKR1_HUMAN,0.466660455083048
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.0395505586743042
t32607aep|SMYD4_PONAB,-0.198593551621982
t37484aep|HMP_OCEIH,-0.0316176398356397
t32591aep|ACSF2_MOUSE,0.070137552698849
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,0.0660582239483446
t32609aep|OPTN_DANRE,-0.257045571549126
t32590aep|SGSM1_MOUSE,-0.0933785730722588
t32601aep|CYTSA_DANRE,-0.330245424442322
t32589aep|DHDH_XENTR,0.369195635304916
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.0435406055500459
t35679aep|KAD9_HUMAN,1.20155445496632
t35677aep|PGDH_HUMAN,-0.0732109523633344
t35664aep|HTRA2_MOUSE,0.0346822065557115
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.695729203845578
t35654aep|TOP3B_ARATH,-0.0860614622247595
t35674aep|ZRAB3_BOVIN,0.084982043762238
t31398aep|ANPRB_HUMAN,0.122132789829168
t31426aep|ZN830_XENTR,0.0128208386795331
t31412aep|FND3A_HUMAN,-0.215474283116441
t31389aep|SCRY4_ENTDO,0.924680416050028
t31393aep|MEC2_CAEEL,0.490370089932244
t31400aep|WDR93_HUMAN,0.496298947807698
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,1.33669339808761
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,0.0018961699816965
t31408aep|TRF6A_XENLA,0.0115392447101068
t31419aep|ISPD_XENTR,-0.060325770150549
t31410aep|ANKF1_HUMAN,0.139398069591959
t31401aep|U5S1_CHICK,-0.188474214591222
t31430aep|ARGI1_HUMAN,0.0362006327701708
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0614874170580561
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,-0.233071631767133
t37797aep|TRI56_MOUSE,-0.197394687589989
t37793aep|TDRD1_DANRE,-0.0237516352136631
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.0643005081258406
t37796aep|DC2L1_HUMAN,2.12231614993347
t37800aep|ZMYM1_HUMAN,0.0275721961100278
t37779aep|TRAF3_MOUSE,-0.104956530484241
t37786aep|RTBS_DROME,0.201277570734408
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.165720691387043
t37798aep|HMCN1_HUMAN,-0.145062744690456
t37787aep|TRM11_BOVIN,-0.0350208494802668
t37803aep|SPNS1_DANRE,0.621165887832155
t35794aep|SNX7_HUMAN,0.0182888926386604
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0.0548118762018942
t35786aep|AP1G_DICDI,0.00988802466266748
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0.0548118762018942
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.875501831059023
t35823aep|FYCO1_MOUSE,0.153466402976703
t35799aep|TCB1_CAEBR,0.0435460924532296
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.205715932794394
t34501aep|MSH6_HUMAN,1.12887992387165
t34523aep|K1468_XENTR,0.0472249053516273
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,0.687435610842877
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.122482768382654
t34505aep|ELP1_HUMAN,-0.0470115489635559
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.0150462447955107
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0578168760252874
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.0417644471042218
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0586988368450857
t34538aep|NAL12_HUMAN,0.0244180919080211
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.430189867485802
t37151aep|ANR28_MOUSE,-0.0229150070644544
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.23192016638498
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.0221298182857353
t37168aep|M3K3_HUMAN,0.0452703288691816
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,3.9620770771798
t37152aep|MACF1_HUMAN,-0.175391214186423
t37136aep|MRE11_RAT,0.108609334240226
t37137aep|TET2_HUMAN,-0.123769714888449
t37161aep|CFA69_PAPAN,0.870162135575046
t37156aep|CHIA_MOUSE,-0.00606054779363781
t37164aep|PSD10_DICDI,-0.0299105990869903
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.276537316300929
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,0.0570890378764166
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,1.288289603668
t36798aep|ASCC3_CHICK,-0.0852382460085227
t36774aep|GGT1_RAT,0.454479875885182
t36788aep|K0100_MOUSE,0.137434975281185
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,1.02269897270371
t36802aep|LRK1_CAEEL,-0.0601581114032655
t36799aep|ZMYM1_HUMAN,0.0275721961100278
t36784aep|TYW1_MOUSE,-0.354337802992619
t36777aep|M3K7_MOUSE,0.0403121862391402
t36783aep|TC1A_CAEEL,0.0275721961100278
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.394218118192744
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.299466702380304
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.0304262327338185
t31816aep|TSP1_XENLA,0.0454279338975267
t31812aep|ARHGI_MOUSE,-0.370376660436909
t31788aep|PRKDC_XENLA,-0.0270711375042367
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0275721961100278
t31796aep|GTSF1_BOVIN,-0.272669448636434
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,0.253246131885721
t36111aep|P20D2_MOUSE,1.6960595816516
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,-0.0133192525171689
t36128aep|CAH2_TRIHK,0.18366294795504
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.726475154456013
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.0750391599317046
t36116aep|BRCA1_MOUSE,0.169249668344767
t36104aep|SDK1_HUMAN,0.00789619705607164
t36094aep|ZN622_MOUSE,-0.00279685387397887
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.40958408301837
t31314aep|MFSD1_BOVIN,0.0616153934034658
t31311aep|NPA1P_HUMAN,-0.0527627639585906
t31332aep|AMACR_MOUSE,-0.0343314627043851
t31356aep|OTOF_HUMAN,0.04293277115705
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0.0275721961100278
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0.0275721961100278
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,0.021165259477952
t31338aep|RTBS_DROME,0.0548118762018942
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.307985573544651
t31345aep|RAB1B_ARATH,-0.0307061532130094
t31303aep|AB1IP_CHICK,-0.307250774457659
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,0.89410295445419
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,0.288574758598536
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0.0275721961100278
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,0.255867159315415
t31316aep|ROR1_HUMAN,-0.252915065503499
t31324aep|DOT1L_HUMAN,0.101215424768935
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,0.0021846779886373
t31334aep|WASP_HUMAN,-0.0730621948197405
t37266aep|HARB1_HUMAN,-0.0275288489066075
t37291aep|CE120_HUMAN,0.33187292463156
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,0.122216949257312
t37292aep|K1586_HUMAN,0
t37293aep|K1586_HUMAN,0
t37310aep|TMC7_HUMAN,-0.0547063727731413
t37309aep|WHRN_HUMAN,0.0566409347506382
t37272aep|ZBED1_HUMAN,0
t37271aep|AT133_HUMAN,0
t37308aep|RTBS_DROME,0
t37250aep|SMG8_CULQU,0.0234383308351467
t37290aep|RIF1_MOUSE,0.612288214267782
t37307aep|SPTCS_HUMAN,-0.0121359316457483
