t31628aep|TSP1_BOVIN,0.0276742841662672
t949aep|PO210_HUMAN,0.309398402132245
t889aep|TTLL5_CHLAE,0.0899074247194043
t959aep|POC1A_XENTR,0.0589887479757179
t944aep|UBR5_MOUSE,0.354561604075059
t960aep|POL_MLVRK,0.00922105449806691
t948aep|PCD16_RAT,0.00486752797940006
t24111aep|DHB8_CANLF,0.254923716383021
t1433aep|PTPRS_MOUSE,0.0164632916734518
t1413aep|MEG10_MOUSE,0.060209015266119
t1432aep|DPYD_MOUSE,0.150984196186708
t1420aep|F214A_XENTR,0.00307141957800793
t1396aep|LRMP_DANRE,0.261149280219864
t1391aep|PIF1_DANRE,0.00922105449806691
t1422aep|DISP1_DANRE,0.0810865629767326
t1456aep|DHX37_HUMAN,0.32044380619586
t1451aep|OGFD2_XENTR,0.0373251430083391
t1383aep|NU188_HUMAN,0.170877890088337
t1446aep|NUP88_RAT,0.343557330867863
t1453aep|OTOF_RAT,0.0823661169253835
t2717aep|ANO7_MOUSE,0.0243517762171161
t2635aep|NUDT9_HUMAN,0.16818546716032
t2619aep|PIP1_DROME,0.0271637745126554
t2674aep|TOR2A_HUMAN,0.00955301382901786
t2654aep|FBN1_BOVIN,0.0260678786490514
t2659aep|MLP_ACRMI,0.00922105449806691
t2661aep|FBN1_HUMAN,0.00922105449806691
t2650aep|NMDZ1_HUMAN,0.00829801983830129
t2643aep|LPHN_DROAN,0.0107908606495132
t2621aep|ZSWM3_MOUSE,0.00922105449806691
t2641aep|STK36_PONAB,0.118954805886885
t2657aep|BMBL_DANRE,0.0260856622513499
t2669aep|S2611_HUMAN,0.00782275938424893
t2649aep|ZN233_HUMAN,0.33939205415397
t2697aep|TCB2_CAEBR,0.00922105449806691
t13837aep|TAA7A_MOUSE,0.00922105449806691
t13844aep|CNTN1_BOVIN,0.129175088149141
t13854aep|PK1L2_HUMAN,0.0273015718436109
t13911aep|THAP9_HUMAN,0.00922105449806691
t13905aep|RTJK_DROME,0.00922105449806691
t13873aep|ARMC8_MOUSE,0.175629216695561
t13872aep|UBE4A_RAT,0.0610865120359359
t13890aep|TAD2A_BOVIN,0.123552012873851
t13891aep|KPTN_HUMAN,0.0184458232841446
t13877aep|TC3A_CAEEL,0.0197063099485162
t13922aep|SCND3_HUMAN,0.00922105449806691
t20902aep|RH21B_XENLA,0.0683666803510005
t20885aep|FOLC_BOVIN,0.053990936833238
t20865aep|ZC11A_MOUSE,0.454274591606312
t20877aep|RTJK_DROFU,0.00922105449806691
t20866aep|UTP20_HUMAN,0.388383749318653
t20880aep|TCB1_CAEBR,0.0184458232841446
t20892aep|RGRF2_MOUSE,0.0553711089717246
t20908aep|CCD87_MOUSE,0.0369064150662754
t20888aep|TTC28_HUMAN,0.0455605881216232
t20860aep|RTBS_DROME,0.00591257057144917
t20812aep|STIL_XENLA,0.14436188290294
t20901aep|ANR27_PONAB,0.0891817452981797
t15092aep|HOT_RAT,0.0781099586203969
t15081aep|RTBS_DROME,0.0184458232841446
t15042aep|LTBP1_RAT,0.0319661764743269
t15071aep|HECW2_MOUSE,0.142860823993514
t15131aep|CHDH_RAT,0.134320390354915
t15130aep|LCTA_LATTR,0.272832437546668
t15027aep|HNRPL_MOUSE,0.226534561933861
t15107aep|TNG6_MOUSE,0.159067088882745
t15088aep|ANO7_RAT,0.028179171979057
t15046aep|CROCC_MOUSE,0.26917074434821
t15028aep|CAC1A_APIME,1.10721808162839e-05
t15108aep|AXDN1_MACFA,0.114145852791064
t15079aep|FRRS1_HUMAN,0.0700330850963073
t15126aep|A16L1_MOUSE,0.0577801097204796
t15038aep|CKAP5_HUMAN,0.00922105449806691
t15776aep|PGBD2_HUMAN,0.0124809986976217
t15777aep|TMLH_BOVIN,0.213618455150472
t15775aep|SYT11_HUMAN,0.00760272529425468
t15848aep|PKNG_MYCLE,0.096568915715344
t15782aep|KT5AA_DANRE,0.0424263204975023
t15816aep|SNED1_HUMAN,0.00040692760421127
t15765aep|TERB1_HUMAN,0.292374764051221
t15850aep|SCML2_HUMAN,0.12400177760836
t15844aep|STAC3_XENTR,0.475724063966177
t11282aep|AKA14_RAT,0.202516795444926
t15781aep|THAP9_HUMAN,0.0184458232841446
t15826aep|FA8A1_HUMAN,0.170870204827998
t15827aep|HMCN1_HUMAN,0.00563369391385007
t15771aep|PK1L3_HUMAN,0.014100381775547
t15769aep|NBAS_HUMAN,0.0693342198823388
t15841aep|V162_FOWPN,0.0157166134209392
t27417aep|PRKDC_XENLA,0.0233062104098716
t15764aep|S41A2_XENLA,0.00145264779612981
t15784aep|MRC2_MOUSE,0.396661761066543
t15831aep|LIPP_HORSE,0.213243110462139
t15770aep|DNLI4_PONAB,0.0699714169645754
t15804aep|SAM9L_MOUSE,0.0174826371936481
t15785aep|PTN13_HUMAN,0.0191131813250685
t16220aep|GPR98_HUMAN,0.00110745400106804
t16179aep|R213A_DANRE,0.024142240501492
t16218aep|LAC1_PHLRA,0.0184458232841446
t16219aep|LAC1_PHLRA,0.00922105449806691
t16201aep|PTR36_ARATH,0.013477464746729
t16187aep|PPIG_MOUSE,0.643719403074779
t16192aep|HMCN2_HUMAN,0.0184458232841446
t16193aep|FBLN1_CAEEL,0.0184458232841446
t16213aep|SZT2_HUMAN,0.0369552947865817
t16156aep|RMIL_AVII1,0.0323242676778762
t16221aep|TC1A_CAEEL,0.0150716731006436
t16188aep|RBP2_PANTR,0.156379915196512
t16200aep|RGSL_HUMAN,0.0455266595081061
t16136aep|MEG10_XENTR,0.0204766813274975
t14918aep|TEP1_HUMAN,0.111947772674392
t14855aep|NALP9_BOVIN,0.0685442950249888
t14943aep|CARTF_MOUSE,0.0064844596155882
t14946aep|CSN3_PONAB,0.31780288729841
t14947aep|CFA58_MOUSE,0.163432073752183
t14889aep|SRR_DICDI,0.00457531987872193
t14850aep|RASEF_XENTR,0.2536204468475
t14836aep|NB5R4_DANRE,0.0342528849057099
t14941aep|AGRG4_HUMAN,0.0225646256848618
t14927aep|TRI67_MOUSE,0.105071261783491
t14915aep|IF4G1_MOUSE,0.460053198836252
t28552aep|RAB3C_RAT,0.00922105449806691
t14931aep|SDK1_CHICK,0.055381599174285
t14853aep|TERF2_MOUSE,0.420649159310341
t14849aep|UBP32_HUMAN,0.0256244589869573
t14856aep|TCB2_CAEBR,0.00215661247273013
t1055aep|SECA_CLOTE,0.008505478315971
t1079aep|POGZ_MOUSE,0.00099755223587944
t1008aep|ZIF1_ARATH,0.0238436800720057
t1009aep|ZIFL1_ARATH,0.0217262556169898
t1083aep|OFUT1_CRIGR,0.00488442757532564
t1084aep|CYLD_BOVIN,0.0893053941616764
t1014aep|TC1A_CAEEL,0.0184458232841446
t1075aep|TC1A_CAEEL,0.00922105449806691
t1060aep|THA11_DANRE,0.0462418650879231
t7857aep|MARF1_XENTR,0.110112046166777
t7859aep|FBN1_HUMAN,0.0855929373191772
t11285aep|TDR12_HUMAN,0.211388666611972
t7914aep|TCB1_CAEBR,0.00922105449806691
t7895aep|MK07_MOUSE,0.0269117838356129
t7929aep|GIN1_MACFA,0.0238436800720057
t7959aep|LECM_OXYSU,0.0321667327982534
t7882aep|FGFR3_CHICK,0.0355956398468926
t7883aep|FGFR2_DANRE,0.0173172539020831
t7884aep|RET_HUMAN,0.00311197886451753
t7862aep|CWC25_HUMAN,0.266292929193678
t7878aep|SHP2A_DANRE,0.0259225221983578
t7966aep|CAC1A_RABIT,0.00922105449806691
t7967aep|CAC1S_RABIT,0.0369064150662754
t7919aep|MUT7_HUMAN,0.0010758779946505
t7872aep|CDO1_DANRE,0.235170792635421
t7942aep|LTBP1_MOUSE,0.0238352571613612
t7909aep|TC1A_CAEEL,0.00922105449806691
t11286aep|MYCBP_HUMAN,0.531743350635863
t3107aep|ANO10_HUMAN,0.000662966981465094
t3006aep|HARB1_DANRE,0.00922105449806691
t3002aep|TUT4_MOUSE,0.0802084808004871
t3080aep|TC3A_CAEEL,0.04767291305775
t3054aep|XPR1_HUMAN,0.0244790798919642
t2998aep|GRM3_MOUSE,0.0280524450384782
t3011aep|CUL1_PONAB,0.293777081229389
t14761aep|PGBD4_HUMAN,0.00922105449806691
t14628aep|TC1A_CAEEL,0.00922105449806691
t14630aep|TCB2_CAEBR,0.0146167488616013
t14735aep|ZNFX1_MOUSE,0.000370144862662342
t28533aep|APC11_MOUSE,0.166191066549225
t14671aep|ADGB_MOUSE,0.17237367304482
t14756aep|POLY_DROME,0.00922105449806691
t14623aep|U553_NEMVE,0.130751627039473
t14664aep|CADN_ACRMI,0.0302164161717745
t14685aep|AZIN2_XENLA,0.0423557045171266
t14686aep|MORN1_HUMAN,0.0190543271944432
t14675aep|S39A6_MOUSE,0.244185055179615
t14651aep|EST1A_PONAB,0.0840555350605865
t14679aep|MIIP_HUMAN,0.387389055438652
t14691aep|POL_MLVFF,0.0184458232841446
t14644aep|E2AK4_RAT,0.05579699664819
t8542aep|ZN862_HUMAN,0.0331408888323953
t8518aep|ZMYM1_HUMAN,0.00922105449806691
t8562aep|GIN1_HUMAN,0.0155329316784807
t8576aep|STRA6_PONAB,0.15354595413188
t8577aep|SAMD3_MOUSE,0.193141173627824
t8574aep|ZCPW2_HUMAN,0.337805741824835
t5860aep|KIF1A_DROPS,0.109574653797333
t5804aep|TRA1_MAIZE,0.00922105449806691
t5862aep|SP5K_BACSU,0.306921763830172
t5823aep|MARHB_RAT,0.00922105449806691
t5921aep|CBP_RAT,0.170613929922176
t5874aep|PGBD4_HUMAN,0.0162587934357852
t11283aep|S4A10_BOVIN,0.0132312356886563
t4740aep|POLR_DROME,0.0330742904497666
t25575aep|PCGF3_MOUSE,0.134035876069227
t4818aep|ASTA_ASTAS,0.134676314609934
t4811aep|THA11_DANRE,0.0503840519272966
t4779aep|TIGD1_HUMAN,0.00250126752453689
t4702aep|PTPRS_RAT,0.22210662794548
t4730aep|PELET_DROME,0.00221063490618656
t4696aep|GTPB6_XENLA,0.372674085804669
t4813aep|ANR44_CHICK,0.217806881319621
t4745aep|UBP36_MOUSE,0.217368492205102
t8142aep|R213A_DANRE,0.024364142885346
t8095aep|PGBD3_HUMAN,0.0184458232841446
t8103aep|ADAM9_HUMAN,0.0553421508786002
t8082aep|MOS1T_DROMA,0.0276742841662672
t8083aep|YK006_HUMAN,0.00829455619088201
t8062aep|RTBS_DROME,0.0276742841662672
t8152aep|MGT4B_DANRE,0.164828966620199
t8167aep|POGK_MOUSE,0.00125308028031585
t22519aep|JERKL_HUMAN,0.0199223371194498
t22444aep|RTJK_DROME,0.020984285271766
t22406aep|MFSD9_HUMAN,0.0404160152435643
t22432aep|RTBS_DROME,0.00922105449806691
t22405aep|POGK_MOUSE,0.0465339766996837
t22522aep|SET1_CAEEL,0.138548813393212
t22510aep|TCB2_CAEBR,0.00922105449806691
t13384aep|RPF1_PONAB,1.13374238838231
t11402aep|P52K_HUMAN,0.0158522060043211
t11372aep|TC3A_CAEEL,0.00922105449806691
t11415aep|YRD6_CAEEL,0.577599067192169
t11430aep|PIF1_PSYWF,0.0369064150662754
t11450aep|JERKL_HUMAN,0.0235520537734383
t11434aep|HMCN1_HUMAN,0.0213554197763082
t11436aep|SDK1_HUMAN,0.0184458232841446
t11423aep|ZMYM1_HUMAN,0.0184458232841446
t11407aep|NANO1_DANRE,0.91562100802805
t11368aep|RM43_BOVIN,0.348792812790993
t11438aep|TCPD_TAKRU,0.429181130413791
t11431aep|YPD1_CAEEL,0.40962283467541
t11453aep|BP10_PARLI,0.0322038287110179
t8685aep|SPT4H_DANRE,0.375669559472327
t8656aep|CRBN_HUMAN,0.102603045994771
t8664aep|FBX7_RAT,0.509687380180532
t8647aep|RIR2_HUMAN,1.22574136746897
t8659aep|UB2G1_RAT,0.0748975911322808
t27939aep|GPI8_HUMAN,0.0494776579940695
t8670aep|TP4AP_MOUSE,0.0100324128061184
t13395aep|MSPD1_MOUSE,0.0470503858667139
t8663aep|K2013_XENTR,0.16179709322315
t8674aep|PRP4_HUMAN,0.467264422576607
t8667aep|ANGE2_MOUSE,0.0423726058190616
t8652aep|NUP54_RAT,0.240251579102976
t8645aep|IRF2_CHICK,0.0522752587760279
t8655aep|UBL4A_XENTR,0.120477882744866
t8646aep|HAKAI_MOUSE,0.654454097984108
t8676aep|MCLN3_MOUSE,0.092533653625229
t8683aep|SYF1_HUMAN,0.284956191872027
t1963aep|RRN3_HUMAN,0.0459807182997766
t1964aep|DD19A_HUMAN,0.709964385173331
t1968aep|MAAI2_DROME,0.0423375937366169
t1976aep|ECSIT_XENLA,0.123666567528051
t2074aep|HPBP1_MOUSE,0.0195843651403232
t15364aep|CENPA_MILFA,0.970711543946956
t28026aep|PRRC1_XENTR,0.0990555238842876
t28027aep|RS27A_DROME,0.284684849733703
t27101aep|ORN_BOVIN,0.688609148789762
t20731aep|CAD96_DROME,0.0461421940194739
t20734aep|DYH7_HUMAN,0.0607879770356963
t30150aep|RCCD1_HUMAN,0.0146167488616013
t30442aep|SPG17_HUMAN,0.0184458232841446
t30156aep|PLCB3_HUMAN,0.0223977227242406
t21476aep|JOS2_MOUSE,0.0137216091262718
t4935aep|CBP_HUMAN,0.311664106485821
t4914aep|CDV3_HUMAN,0.400724691616047
t4942aep|KHDR3_MOUSE,0.335713050854453
t4945aep|MYPH_ECHGR,0.859613170860711
t4917aep|PDIA6_PONAB,0.201419879393667
t4916aep|FNTA_HUMAN,0.280485869296575
t4937aep|RN219_PONAB,0.601842110901792
t4910aep|MINA_PONAB,1.64721771819972
t4939aep|EXOS2_BOVIN,0.445475636420661
t4940aep|GCDH_BOVIN,0.140145670782621
t4926aep|TBCA_RABIT,0.247340181285521
t4909aep|TSN6_BOVIN,0.0287373206841283
t19279aep|YF1BA_XENLA,0.0385494775536535
t19310aep|CU059_DANRE,0.324305925690091
t19286aep|ACPM_DROME,0.232088963739061
t29600aep|CXXC1_HUMAN,0.615905180259513
t19276aep|CNOT7_MOUSE,0.405823790063185
t19263aep|LSM6_MOUSE,0.583603862890042
t29598aep|OPSD1_MIZYE,0.0461421940194739
t19287aep|NELFB_HUMAN,0.24591502347996
t19257aep|PP4R1_MOUSE,0.0477055807670071
t19283aep|IF2B_MOUSE,0.501722920279453
t19303aep|AB22G_ARATH,0.00199741460975112
t29597aep|EIF3E_NEMVE,0.379581992999132
t19269aep|STRAP_MOUSE,0.181251375620197
t19288aep|MK16A_XENLA,1.04337307697011
t19260aep|TSN31_MOUSE,0.100915315741542
t19258aep|ARP6_CHICK,0.674465771193674
t19268aep|CALM_CHLRE,0.00922105449806691
t19271aep|IF1AY_HUMAN,0.475143541316721
t19308aep|RL1D1_PONAB,0.805434642526502
t29587aep|YOOC_SCHPO,0.00922105449806691
t29593aep|GXLT2_MOUSE,0.0546323160457609
t19256aep|GFP_AEQVI,0.0207201518589163
t19267aep|RL15_NEUCR,0.0294793233669078
t19313aep|ACON_CAEEL,0.0909330347405437
t19305aep|GAPR1_MOUSE,0.0461421940194739
t19311aep|RL7A_TAKRU,0.0844107679673495
t19272aep|FBX21_PONAB,0.054802951731644
t19281aep|RBM40_RAT,0.0826879060528068
t9538aep|PSMD8_PONAB,0.62710705629245
t9547aep|SRP68_MOUSE,0.585062689824735
t9536aep|PTPA_MOUSE,0.0156699757292063
t9540aep|DCUP_DANRE,0.121368388149833
t9537aep|CRYL1_HUMAN,0.25993128438363
t9551aep|TM258_MOUSE,0.0219092047027495
t9577aep|RTTN_HUMAN,0.107065270396142
t9526aep|RNH2A_MOUSE,0.318384523422301
t9532aep|ZDHC2_ARATH,0.0424888775539318
t9521aep|RS23_ICTPU,0.0623457054926706
t9563aep|VIR_MOUSE,0.282677966507555
t9543aep|C1D_CHICK,0.843761604921226
t26839aep|THADA_CHICK,0.194897218487578
t9524aep|DNM1L_DANRE,0.108483420776199
t9550aep|DNJC1_MOUSE,0.0199673365965845
t9531aep|AMERL_MOUSE,0.0153723744806204
t9522aep|RPF2_HUMAN,0.935910816358113
t9569aep|PRP17_MOUSE,0.682435092106931
t9514aep|UBP5_MOUSE,0.467385390796329
t9515aep|ABCB6_HUMAN,0.158100086511719
t9512aep|MMAD_RAT,0.139008599696599
t9523aep|SIAH1_RAT,0.066727307452429
t9539aep|TECR_HUMAN,0.356439307640521
t9557aep|UNC50_RAT,0.000645928902510572
t26838aep|CE152_XENLA,0.27300250153713
t9575aep|PDCD4_CHICK,1.12768000550738
t15012aep|ATM_MOUSE,0.00922105449806691
t28581aep|WDR49_HUMAN,0.00922105449806691
t15010aep|NB5R3_PIG,0.0794638671154228
t14994aep|RTF1_HUMAN,0.399850977460168
t14968aep|IMPA1_RAT,0.0990634572236733
t15001aep|EMC8_RAT,0.36436583371433
t14992aep|COQ2_AEDAE,0.189664500922543
t14984aep|MED27_MOUSE,0.193440534451643
t15014aep|RUVB2_XENLA,1.40502953347769
t15000aep|SRSF7_HUMAN,0.932996158532739
t14995aep|GPT11_XENTR,0.336283727033852
t14987aep|PSMD1_CHICK,0.445412509283427
t14967aep|CSK2B_RAT,0.643975121184904
t15002aep|CKS1_MOUSE,0.842864400257802
t15011aep|DUS11_BOVIN,0.859672727426911
t30430aep|SPEF2_RAT,0.103483888115895
t13113aep|SUZ12_XENTR,0.283326510901456
t13142aep|ZCHC4_XENLA,1.24254171660989
t13137aep|LRC47_HUMAN,0.462908166727691
t13144aep|I4E3B_XENLA,0.0792473530880835
t13112aep|PESC_NEMVE,0.72684522186848
t13134aep|PSDE_DROME,0.428169739853656
t13105aep|RCD1_RAT,0.178781006872963
t13125aep|NIT2_XENTR,0.294173076112027
t27840aep|RSH4A_MOUSE,0.0646055421917493
t13120aep|TOM70_HUMAN,0.389651020967701
t13130aep|TOM40_XENLA,0.167970023991046
t13110aep|NOC4B_XENLA,0.81529507389482
t13115aep|DPP3_NEMVE,0.142542111185429
t13145aep|NUDC1_HUMAN,0.571524015421657
t30431aep|PABP_MAGO7,0.00922105449806691
t12871aep|CDC5L_NEMVE,0.583781097050045
t12873aep|NDUB8_BOVIN,0.125423630173504
t12879aep|ERO1B_HUMAN,0.181079100885778
t12849aep|SODM_MACFA,0.543222813755231
t27775aep|ABCA3_HUMAN,0.0184458232841446
t12882aep|TIA1_HUMAN,0.31959597618337
t12862aep|FA2H_MACFA,0.153630689210651
t12891aep|NEC1_RAT,0.0134666648230054
t12893aep|SYWC_RABIT,0.42319116553982
t12858aep|MK67I_XENTR,0.572321216666186
t12878aep|MD1L1_HUMAN,0.875367159118454
t12870aep|KLH20_XENLA,0.0660021227381949
t12884aep|HOGA1_DANRE,0.122574426527951
t12867aep|ALG5_HUMAN,0.130324633831958
t12856aep|PUR6_CHICK,0.636383370690171
t30440aep|TXN4B_MOUSE,0.131431038884698
t12859aep|TBC14_RAT,0.0705796898423835
t22373aep|AATM_RAT,0.324085915188727
t22357aep|LSM8_PONAB,0.864687503914153
t22372aep|RT07_XENLA,0.577918225601892
t22400aep|RAB28_PONAB,0.0448766088539995
t22368aep|JADE3_MOUSE,0.457818001211254
t22385aep|ERI1_RAT,0.415537010211034
t22369aep|RIBC2_HUMAN,0.30381281180821
t22379aep|WDR33_MOUSE,0.461038542164294
t22365aep|PNO1_NEMVE,0.791007185424915
t22377aep|RBM4B_PIG,0.467462381612501
t22361aep|SFXN2_HUMAN,0.00760663899109293
t22363aep|MGA_HUMAN,0.0632691883828324
t22402aep|SE1L1_HUMAN,0.161954339859589
t22381aep|SF3B4_HUMAN,0.326873415536627
t22391aep|TM41A_BOVIN,0.0870540364646067
t22399aep|TATD_SERP5,0.170915765373157
t22367aep|DCTN6_MOUSE,0.09432838597521
t22375aep|EXOS3_BOVIN,0.215201040719481
t30722aep|PA2A2_PSETE,0.0184458232841446
t22364aep|LMBD2_CHICK,0.066732352324849
t3477aep|PFD6_MOUSE,0.379770244614594
t3461aep|NFS1_HUMAN,0.275017093862834
t3473aep|CH10_SCHJA,1.2642112358585
t3491aep|MTX1_PIG,0.139088957448891
t3501aep|EKI1_HUMAN,0.0533568118707808
t3481aep|SNIP1_MOUSE,0.594632579481617
t3472aep|DDX18_MOUSE,0.816326174709171
t3462aep|WDR36_HUMAN,0.671965174362648
t24981aep|RIT1_HUMAN,0.0184458232841446
t3489aep|ZC4H2_MOUSE,0.00922105449806691
t3495aep|TBC13_HUMAN,0.102589839845217
t3469aep|CCNE_HEMPU,0.877742123349069
t14217aep|TMCO1_RAT,0.27236377027096
t14221aep|FA32A_XENTR,0.135354882765135
t14215aep|RM37_CHICK,0.454236318506671
t14214aep|B3GN4_HUMAN,0.38173590834367
t14223aep|SSXT_MOUSE,0.31549268820628
t28235aep|ARHGA_HUMAN,0.038717735976249
t14208aep|HACD3_DANRE,0.0963323785772078
t14211aep|NAS4_CAEEL,0.0150878984294892
t14212aep|RM46_HUMAN,0.608307062459664
t14205aep|PLK1_BOVIN,0.54705860149239
t13361aep|RRP1_MOUSE,1.3447374710521
t27926aep|JARD2_MOUSE,0.0580518442545225
t13355aep|NISCH_HUMAN,0.169978592043252
t13374aep|WDR12_SALSA,1.00039088240099
t13357aep|CTBL1_MOUSE,0.565256454045209
t27924aep|AGRD1_BOVIN,0.0276742841662672
t13372aep|GLGB_MOUSE,0.311912112212417
t29070aep|HACD2_MOUSE,0.194251856305608
t6836aep|EIF3H_NEMVE,0.429891710462711
t6825aep|YJV1_SCHPO,0.086763015578251
t6817aep|ISCA1_DROME,0.215667687725837
t6803aep|BM1LA_DANRE,0.357897017786507
t6816aep|HSDL1_PONAB,0.0207638449315135
t6828aep|JAGN1_XENTR,0.258435015057517
t6821aep|SAND_TAKRU,0.246124728210884
t18976aep|CYH2_CHLAE,0.0675378561379018
t3575aep|CCNF_XENTR,0.355713028657561
t3556aep|GAS8_HUMAN,0.0172075020192639
t25020aep|CAC1S_HUMAN,0.0672824860487583
t3558aep|Y0417_DROME,0.944252270800396
t3583aep|ARMC9_PONAB,0.071377324551203
t29528aep|TDRD1_HUMAN,0.17525497785069
t3584aep|ATP9B_DANRE,0.0411774170567428
t16337aep|RA51A_XENLA,0.122515723854313
t28837aep|PKHL1_MOUSE,0.0461421940194739
t16335aep|PEX14_CRILO,0.220596384583076
t16303aep|EXOS5_MOUSE,0.985202213299583
t16319aep|CENPX_MOUSE,0.0774664351409694
t16309aep|SNW1_PONAB,0.417387239163192
t18444aep|NXT2_HUMAN,0.211975402774926
t18439aep|DRAM1_XENTR,0.0567680269692905
t29362aep|S35B1_MOUSE,0.0174855316548723
t18449aep|FAP24_HUMAN,0.274510688773805
t18441aep|DUS22_HUMAN,0.000981990606624358
t3518aep|T2EA_PONAB,0.0245788987920895
t3515aep|PR38A_XENLA,0.594673812919218
t3510aep|H2AZ_CHICK,1.08784228815638
t18975aep|CUL3_RAT,0.437183538921248
t18541aep|SNR27_MOUSE,0.473745613370976
t18550aep|USB1_RAT,0.160971234789381
t18538aep|QORX_HUMAN,0.185508011813438
t18562aep|REXO4_XENTR,0.95363651860354
t18539aep|TIM21_HUMAN,0.974507251255081
t29376aep|U2AFB_ORYSJ,0.00922105449806691
t13713aep|COMD5_HUMAN,0.0871896836073234
t28041aep|RSP3_CHLRE,0.00922105449806691
t13715aep|PABP2_BOVIN,0.670053012359687
t13724aep|TSSC1_GEKJA,0.00171481526317386
t1590aep|RCL1_DICDI,0.00922105449806691
t1596aep|RBM7_BOVIN,0.254342359606564
t1581aep|ARL16_HUMAN,0.0451784950543824
t1578aep|DNJC9_HUMAN,0.930504780228978
t9233aep|UPP_DICDI,0.368611952070038
t9236aep|ZDH24_HUMAN,0.000724874824960871
t10112aep|FGFR1_XENLA,0.00922105449806691
t26973aep|PARP1_CHICK,0.722548127418629
t26972aep|ZIFL1_ARATH,0.00922105449806691
t26975aep|FGFR1_MOUSE,0.0831213550220542
t24159aep|DNER_HUMAN,0.041135669248712
t1178aep|PSD10_RAT,0.0974545563021023
t26231aep|PIGV_RAT,0.0569816989431632
t3636aep|RM30_MACFA,0.443242113843396
t24161aep|RM41A_XENLA,0.43992328362518
t1187aep|RPAB2_BOVIN,0.444165921524955
t1193aep|MBTD1_XENTR,0.269594239618491
t3627aep|GLPT5_ARATH,0.0041160971642993
t21732aep|THIO_PLAF7,0.00125308028031585
t24154aep|ZDHC4_HUMAN,0.00983800202415841
t21731aep|ARL8_DICDI,0.0724889661677106
t30510aep|TCTP_HYDVU,0.0184458232841446
t21725aep|S2542_XENLA,0.06891456394462
t20621aep|ARL6_MOUSE,0.132052459589224
t20626aep|AAGAB_HUMAN,0.205392622995474
t24153aep|FCL_HUMAN,0.0590971963831349
t4100aep|FOLR3_HUMAN,0.00199741460975112
t10149aep|GBGE_CALVI,0.0199172713463565
t26629aep|HSP83_DROPB,0.0925740763553628
t11207aep|CALM2_BRALA,0.00922105449806691
t8186aep|ORAV1_MOUSE,0.337471138671949
t26622aep|MLF2_HUMAN,0.179201729750168
t17230aep|BRAF_HUMAN,0.0192242891440456
t6642aep|NRX1A_MOUSE,0.0240043892251772
t26119aep|DI3L1_BOVIN,0.178171849623316
t6649aep|GALT2_HUMAN,0.00140462106435541
t12731aep|RL4A_ARATH,0.189888431067552
t12732aep|RS13_XENLA,0.0878642491065458
t12714aep|RS9_DROME,0.061657090272023
t12704aep|PRS6A_HUMAN,0.378138057947583
t12724aep|GNAS_HOMAM,0.0462849473452811
t12739aep|LMAN2_CANLF,0.0298716225115227
t12725aep|FBN1_BOVIN,0.0389039030111477
t12708aep|EGR1_XENTR,0.1217444361409
t12738aep|ZC3HF_HUMAN,0.801017241750757
t12722aep|ALDH2_HUMAN,0.063499956272171
t12723aep|PRI2_MOUSE,0.811888876416074
t22135aep|RSGI5_CLOTH,0.00867394129040972
t22155aep|RS15A_RAT,0.0385519876126432
t22145aep|TTC1_HUMAN,0.438333471441976
t22125aep|SYSC_RAT,0.423499240270464
t22143aep|MAP2_BOVIN,0.691500537907767
t22123aep|IN80E_RAT,0.954971305843646
t22099aep|LKHA4_BOVIN,0.13141067015709
t22136aep|ISCU_MOUSE,0.960538149136895
t22139aep|Y2112_CLOPS,0.537980933718066
t22104aep|NDUS2_RAT,0.16560226703992
t22130aep|STIP1_HUMAN,0.352492694950665
t22101aep|MYPH_ECHGR,0.0783245416723441
t22126aep|CC124_BOVIN,0.741034028918013
t22137aep|PSD13_CHICK,0.741591382935951
t22127aep|EF1G_RABIT,0.301978412235024
t22131aep|SMD1_MOUSE,0.982026229403671
t22157aep|RS11_RAT,0.138350597540265
t22103aep|U2AF4_BOVIN,1.03171248871677
t22122aep|HDAC6_HUMAN,0.0220388239304854
t22147aep|DJC25_DROME,0.537392482399065
t22128aep|RPAB4_MOUSE,0.758236456688265
t22140aep|HNRL1_MOUSE,0.901217881821844
t22141aep|WBP11_HUMAN,0.710481888595396
t22110aep|NOMO1_HUMAN,0.326226975296107
t22105aep|RL34_DANRE,0.167005866944146
t22152aep|GLMP_SALSA,0.00475301683281902
t22144aep|U1SBP_BOVIN,0.180384233430594
t22142aep|CPSF2_MOUSE,0.631425025491725
t22148aep|SOSB2_DANRE,0.398514616886045
t594aep|MFRN1_HUMAN,0.364381075697079
t583aep|RANB3_PONAB,0.594564124530911
t622aep|SERC_DROME,0.187822532690318
t614aep|NAA50_XENTR,0.633238683664276
t588aep|STK25_MOUSE,0.2240579691279
t609aep|COPZ1_PONAB,0.344931888675942
t597aep|RL28_HUMAN,0.438991183598169
t623aep|UBE2C_HUMAN,0.2725069700734
t579aep|TMF1_HUMAN,0.000427343399033327
t584aep|ATD1A_DANRE,0.14507067499332
t589aep|ATOX1_ARATH,0.182447653590986
t570aep|RPN1_PIG,0.00544106025127304
t618aep|KATL1_DANRE,0.252787137255648
t615aep|RFC5_MOUSE,0.567729507928401
t586aep|PSB2_BOVIN,0.352990382992401
t575aep|PWP2_HUMAN,0.495677788273645
