t37645aep|CP4V2_MOUSE,0.0133991846619098
t25389aep|PTPR2_HUMAN,0.131094832793701
t28778aep|GGH_MOUSE,0.302776562953646
t16120aep|KBRS1_MACFA,0.0429666145555739
t18893aep|ENPL_BOVIN,0.0277529528230372
t28798aep|CH60_CHICK,0.00183299583924428
t16101aep|EVA1C_HUMAN,0.247127440885419
t16108aep|YTHD2_MOUSE,0.0876018018935516
t16100aep|TM39A_MOUSE,0.0180463466881345
t16112aep|SZRD1_RAT,0.0450568826843007
t16099aep|PDDC1_XENLA,0.00416265586013668
t29446aep|FA5V_OXYSU,0.0133991846619098
t29662aep|DOPR4_CAEEL,0.0133991846619098
t29664aep|D2HDH_DANRE,0.0250179541892916
t29665aep|ADRL_DROME,0.218398780405509
t29656aep|ZFR_PONAB,0.0579808570298246
t16988aep|TSR2_DANRE,0.194983619847908
t29007aep|TRPA1_HUMAN,0.178236683133121
t18862aep|SLIT_DROME,0.383951320041809
t29006aep|Y381_RICFE,0.258921619637849
t29000aep|SPX3_XENLA,0.17864334879908
t18858aep|NAS6_CAEEL,0.0133856586036307
t29003aep|EAA2_RAT,0.0161589112767391
t28999aep|MARH2_XENLA,0.0267795646193078
t29010aep|APTX_CIOIN,0.0199785684001387
t29004aep|FGRL1_RAT,0.0120000914936176
t31092aep|ARV1_BOVIN,0.0046580841870027
t31087aep|PNPO_BOVIN,0.0846095690446014
t18871aep|MYO1E_RAT,0.100011591233564
t23549aep|UXS1_XENTR,0.0520100154983595
t31077aep|GOPC_MOUSE,2.05677148481602e-05
t18877aep|PKHA1_HUMAN,0.0354961246490098
t28504aep|RWA3_ARATH,0.319645489357817
t28503aep|PPIB_CHICK,0.824863094548747
t30857aep|PTPRF_RAT,0.0133991846619098
t22831aep|KAT7_RAT,0.052311799562804
t30852aep|NSF1C_CHICK,0.0144687925584679
t30847aep|FKBP4_SPOFR,0.0468013934490566
t30863aep|FBX4_BOVIN,0.0249611800497485
t30851aep|NFAT5_MOUSE,0.00732436600961074
t30862aep|COIL_XENLA,0.0623797760717521
t24448aep|ANO4_BOVIN,0.446133552787996
t24439aep|TF2B_RAT,0.0179605566444086
t2218aep|ACOX3_ARATH,0.0463924741772603
t24441aep|ATAD5_HUMAN,0.0270645779589342
t16604aep|GET4_HUMAN,0.0514828864085105
t24444aep|MFSD6_PIG,0.0801169912852088
t2214aep|PEX13_BOVIN,0.0582904766736905
t24458aep|TLD_DROME,0.0227743727147513
t24451aep|ST65G_MOUSE,0.0122395027854768
t24454aep|TSTD3_MOUSE,0.00372465200001779
t24457aep|CRTC1_HUMAN,0.0970295384896464
t2223aep|G3ST3_MOUSE,0.0133991846619098
t27107aep|SLNL1_HUMAN,0.0133991846619098
t27115aep|TMOD3_MOUSE,1.73830574393937
t27834aep|ATPO_DROME,0.011998329841264
t27824aep|INX3_DROME,0.521706600768892
t27833aep|CL056_HUMAN,0.0125932577067423
t13083aep|CASP7_HUMAN,0.0133991846619098
t27837aep|PRUNE_BOVIN,0.0458162134163369
t13087aep|AT8A1_HUMAN,0.137592498007311
t16582aep|BAP31_PONAB,0.0309622638098635
t27822aep|SNF8_MOUSE,0.00127098619316689
t27835aep|GRHL1_MOUSE,0.0987542004822091
t29574aep|FBX22_MOUSE,0.0329838271037744
t16593aep|ENDUB_DANRE,0.0511323584211278
t29571aep|STAN_DROME,0.0133991846619098
t29581aep|BMPH_STRPU,0.221652572755685
t29573aep|AF9_HUMAN,0.0817902538304057
t19217aep|RABX5_BOVIN,0.0530514439028596
t29569aep|BDP1_HUMAN,0.0340971220138265
t19214aep|FRRS1_XENLA,0.00430263114536122
t27520aep|LIN1_NYCCO,0.0133991846619098
t11797aep|ENKUR_HUMAN,0.0212377276823474
t11805aep|DYST_HUMAN,0.0401413394990344
t11798aep|DPOE2_MOUSE,0.0383732784194393
t11804aep|EFTS_NEMVE,0.00806444002123579
t27518aep|AZIN2_XENLA,0.0133991846619098
t11807aep|NDUS4_BOVIN,0.0893457439887181
t24421aep|TRAF4_MOUSE,0.129884652840579
t2190aep|TTC37_HUMAN,0.0121183370489693
t24424aep|TC1A_CAEEL,0.0133991846619098
t2198aep|ASPM_AOTVO,0.0133991846619098
t21857aep|ERMP1_RAT,0.00777922174345031
t28891aep|PDIA5_BOVIN,0.109862906555992
t21858aep|HSC20_HUMAN,0.0158405954556308
t30617aep|STYX_MOUSE,0.0184498804374882
t21847aep|CBWD2_HUMAN,0.0468533370141144
t30604aep|EXT1C_DANRE,0.0107220700866951
t30622aep|DGLA_RAT,0.00222417509344951
t25324aep|HTK16_HYDVU,0.0551607228376672
t25323aep|LDB3_HUMAN,0.558884543941722
t4295aep|KDM1A_MOUSE,0.087358496865369
t25339aep|WDR83_XENTR,0.0281593231973897
t4315aep|CEGT_HUMAN,0.0721644857269356
t28893aep|SYT5_RAT,0.105242503580817
t4306aep|M3K3_HUMAN,0.0185223633038981
t25337aep|CALM_PNECA,0.167910795963396
t27886aep|PTTG_MOUSE,0.354037996021701
t13250aep|MA1B1_MOUSE,0.262990210821523
t27880aep|ARRD3_MOUSE,0.117674312160983
t26857aep|FLOWR_DROME,0.0232864475278156
t9694aep|NUFP1_RAT,0.120820714923183
t26861aep|TCRG1_MOUSE,0.0181676141218112
t9685aep|R113A_HUMAN,0.0440660437543861
t26867aep|PDE11_MOUSE,0.0863488966822608
t28898aep|FA63A_BOVIN,0.00777587631262942
t25378aep|ITA8_CHICK,0.0486288011479256
t4422aep|RNF38_HUMAN,0.0835058711105486
t26772aep|ZN729_HUMAN,0.144880816899971
t4420aep|OCTB1_DROME,0.0133991846619098
t25372aep|MYBPP_MOUSE,0.0446877713332374
t25373aep|P5CS_PONAB,0.144274293663752
t9167aep|6PGL_HUMAN,0.0705766693925927
t25375aep|MF13A_CHICK,0.0216812065050431
t25382aep|LIN9_HUMAN,0.00708436863104564
t5293aep|5HT1B_MOUSE,0.0668098596054396
t5302aep|TRDMT_RAT,0.00374571215751065
t25790aep|B4GN3_MOUSE,0.319747730125837
t26770aep|DPH7_HUMAN,0.012514381996989
t25792aep|NKAPL_HUMAN,0.0665469425578993
t2831aep|GMPPA_XENTR,0.0709405965350421
t2827aep|KCNH5_HUMAN,0.0133991846619098
t9182aep|EFHD2_DROME,0.156817765760471
t24660aep|TRIM9_HUMAN,0.0280095249129751
t2823aep|PGK_DICT6,0.0324420357236612
t2815aep|SY65_DROME,0.227586506612834
t2830aep|B4GN4_MOUSE,0.281430340237956
t9193aep|CSTR1_ORYSJ,0.0110926137812855
t24655aep|CASPA_HUMAN,0.0115459809632975
t9194aep|GOGA1_HUMAN,0.107932218434168
t29409aep|M21D2_MOUSE,0.0752737015110005
t18612aep|ACE_RAT,0.921970323627547
t18616aep|PRY1_YEAST,0.00708032027195049
t18602aep|ZDH20_MOUSE,0.0142661607282058
t18606aep|VP302_LYCMC,0.0133991846619098
t18601aep|LPLT2_CAEEL,0.0133991846619098
t14360aep|TSEAR_MOUSE,0.0347814894996025
t28432aep|PGBD1_HUMAN,0.0133991846619098
t14359aep|KT5AA_DANRE,0.0728266809546039
t28433aep|CAS4_EPHMU,0.0227438467495684
t28431aep|ZNT1_MOUSE,0.0133991846619098
t14347aep|GCR1_ARATH,0.626493074245688
t14363aep|FKRP_HUMAN,0.00364604437209207
t28437aep|CALM_METSE,0.0289188352993446
t28438aep|FH6_ARATH,0.093406290876018
t28441aep|NR2E1_HUMAN,0.0401413394990344
t28434aep|CTP5A_RAT,0.0319822302362781
t28442aep|LTMD1_HUMAN,0.0247934750184733
t27546aep|ANR28_MOUSE,0.00811971294862484
t27547aep|ANK3_RAT,0.0133991846619098
t27538aep|B3GN4_HUMAN,0.746606911469036
t11838aep|RHG24_HUMAN,0.015986266311428
t27536aep|GCC2_HUMAN,0.118360523036739
t11833aep|OLA1_DANRE,0.0829375977989275
t11829aep|RLGPB_HUMAN,0.0275007336184349
t27557aep|G3ST3_MOUSE,1.02052061177974
t11822aep|CATB_BOVIN,0.546828488144399
t27556aep|ZN474_BOVIN,0.311276528050933
t11852aep|E2AK3_HUMAN,0.0791282386955544
t27560aep|LARP7_DANRE,0.123734801374967
t11827aep|SPDYA_HUMAN,0.0133991846619098
t11824aep|GABPA_HUMAN,0.0699453742409943
t27539aep|LOXH1_MOUSE,0.275482087696229
t27555aep|F204A_PONAB,0.0599109322307092
t27552aep|ZPR1_BOVIN,0.0885159371797581
t11839aep|CLIP1_CHICK,0.274361443886674
t11831aep|AGFG1_RAT,0.0392039431965986
t2552aep|MCCA_RAT,0.0611395496669331
t2544aep|XPO6_HUMAN,0.0127100702221902
t2559aep|RPIA_PIG,0.0347017487887833
t24587aep|FKBP8_HUMAN,0.0332476335615898
t2565aep|MSS4_MOUSE,0.0196858023596649
t2578aep|GEMI5_MOUSE,0.0747834104753777
t2586aep|SEC63_HUMAN,0.14730510094793
t2553aep|FPGT_MOUSE,0.0116593052507531
t2580aep|KLHL3_BOVIN,0.00124810025803276
t9183aep|MD2L1_MOUSE,0.00735303350007131
t2562aep|SARDH_RAT,0.169644166901961
t24582aep|DJC16_PONAB,0.0122381848976874
t2573aep|RGMA_MOUSE,0.00855259036511893
t18751aep|CLPP_MOUSE,0.0523937567648791
t24883aep|S18B1_HUMAN,0.0174817194154832
t3274aep|HDAC4_CHICK,0.012028424772003
t3325aep|SENP6_MOUSE,0.0699998687811547
t3305aep|TFAM_RAT,0.00351866495221772
t3324aep|AT1A_HYDVU,0.141269538808091
t3286aep|STK4_SQUAC,0.0269298036213775
t3309aep|M3K9_MOUSE,0.0792247313071306
t3320aep|RM40_MOUSE,0.075301837105964
t3272aep|CYFP1_DANRE,0.112911937883151
t3311aep|PUS10_MOUSE,0.164978308028154
t24881aep|QCR7_MOUSE,0.380078142801239
t3297aep|MMP27_HUMAN,7.28241078656903e-05
t3302aep|CDK8_DANRE,0.0206376880552608
t9190aep|ARMT1_XENTR,0.0765612273198661
t24873aep|TALD3_CHICK,0.0258592521695748
t3310aep|EME1_PONAB,0.111313882467018
t3277aep|RN123_MOUSE,0.0269495547678477
t3326aep|SMC6_XENLA,0.00669253631307326
t24885aep|TUT7_MOUSE,0.00907697578676461
t3281aep|GCN1_MOUSE,0.00165897526969321
t3314aep|F91A1_MOUSE,0.0247541267589264
t15162aep|DEN5B_DANRE,0.0234411807446593
t9165aep|SEC4_CANGA,0.0175381982078553
t15174aep|RAB5C_CANLF,0.0139934038436597
t15140aep|KCNF1_HUMAN,0.0439450829492397
t15159aep|VAMP7_CHICK,0.0657520578048515
t28611aep|SELN_DANRE,0.0116690206262572
t28607aep|DBNL_BOVIN,0.048459025631858
t15166aep|EFTU_YEAST,0.140366578697702
t15156aep|PTPRF_DANRE,0.606511873127333
t15183aep|COX15_BOVIN,0.100533176751729
t15167aep|ENAH_HUMAN,0.19373615522038
t28602aep|SPX3_XENLA,0.175016930731441
t15139aep|B3GA3_MOUSE,0.593038203731882
t15151aep|SON_MOUSE,0.0136319759738067
t15143aep|ILF2_XENTR,0.0991908834487261
t15155aep|TIKI2_MOUSE,0.0866031554905608
t26771aep|CATL_SARPE,0.020626832077464
t13813aep|VATH_PIG,0.0901244683790388
t13803aep|PTPRD_MOUSE,0.0374654216236102
t13799aep|MPRD_BOVIN,0.0684919849455471
t13810aep|LDB2_MOUSE,0.0760313101989566
t13807aep|PDI21_ARATH,0.34511013208892
t13805aep|NU205_HUMAN,0.0129740166404516
t28146aep|GATL3_PONAB,0.107639595043832
t28151aep|PELET_DROME,0.0267795646193078
t13791aep|OSGI2_HUMAN,0.0327145222523594
t28138aep|ANK3_MOUSE,0.17676082518483
t13822aep|MEIG1_XENLA,0.0069023316850103
t13823aep|B3G5A_DANRE,0.139060466210729
t13811aep|TSP2_MOUSE,1.04397426703689
t13795aep|TUSC2_MOUSE,0.0614549405292551
t13798aep|COA5_DANRE,0.0640981798634703
t13793aep|NONO_MOUSE,0.0820440317782468
t13796aep|ARH_HUMAN,0.00283697520624643
t28139aep|TOP3A_MOUSE,0.0153445733477948
t28158aep|UNC79_MOUSE,0.00270527021840649
t24620aep|PCBP3_HUMAN,0.093096740640902
t24644aep|GGHA_DICDI,0.551695687118719
t2742aep|ZDH17_HUMAN,0.0454167296394477
t24639aep|SBP1_XENTR,0.256049729330347
t2755aep|RH47_ARATH,0.101721147605962
t2757aep|SPO11_MOUSE,0.0142536133047902
t26049aep|UBAP1_MOUSE,0.00421192526545761
t2772aep|N2F1A_DANRE,0.0267795646193078
t2748aep|AL3A1_RAT,0.0392564911049501
t24621aep|IF4B_MOUSE,0.0705315343781007
t2753aep|ADHX_SPAAU,0.0135535769816236
t2767aep|ATF6B_HUMAN,0.16085048899609
t2759aep|ZNT2_MOUSE,0.145241033908537
t24622aep|TCPB_MACFA,0.1630836751109
t2752aep|CP17A_RANDY,0.0529496951543019
t29625aep|ZO1_CANLF,0.553228744073141
t19487aep|BMI1_BOVIN,0.0247228596567843
t29640aep|MTAP_XENTR,0.137008065077105
t29620aep|UBS3B_MOUSE,0.0734978927866843
t19463aep|ARCH_DROME,0.0256119286618041
t29636aep|ASAH1_MOUSE,0.0133991846619098
t19480aep|GP180_XENLA,0.0145997568538477
t19461aep|RT15_DANRE,0.0270185177065521
t19488aep|BCS1_DANRE,0.00117452673766182
t19489aep|SUFU_MOUSE,0.0192925445356367
t19468aep|CUL2_MOUSE,0.0543265720385652
t29631aep|PSA_MOUSE,0.0230033578110509
t29639aep|MADD_DROME,0.00218532322248495
t29633aep|ANK2_HUMAN,0.137785874661081
t30845aep|GOLI4_MOUSE,0.1295224390105
t22820aep|PIN4_DANRE,0.0867085078890896
t30834aep|S35A4_XENTR,0.0285788996837732
t30843aep|LPAR6_RAT,0.0204720679611061
t22801aep|HXK2_DROME,0.0128493241924267
t22796aep|IMP4_RAT,0.00927573833376097
t30836aep|GBRB3_RAT,0.0212284750363457
t30844aep|ACB5A_DANRE,0.0577451560694277
t22822aep|ADA1A_ORYLA,0.150251968300267
t22809aep|MFSD8_XENLA,0.0417549689684837
t22818aep|NOX1_HUMAN,0.0401413394990344
t22816aep|NPHP3_XENLA,0.041297896901554
t29095aep|MOD5_MOUSE,0.0409809883835952
t17342aep|MYLK_BOVIN,0.0201953385126838
t17344aep|RPB1_MOUSE,0.0799073987985895
t17350aep|COG5_HUMAN,0.0770777372764212
t29096aep|COG1_MOUSE,0.0399589395088658
t17330aep|MET22_MOUSE,0.0202892991526577
t17353aep|OPN4B_XENLA,0.0133991846619098
t29086aep|LRWD1_XENLA,0.112017688500553
t17321aep|ATTY_MOUSE,0.0381363262343797
t17328aep|AR2BP_PONAB,0.0328780430402651
t17340aep|SERC3_PONAB,0.0479489307659075
t17319aep|IPO4_HUMAN,0.0358376510776054
t17338aep|SRK4_SPOLA,0.0423334378779893
t17332aep|UBCD4_DROME,0.0385420748865748
t17339aep|NIPS1_MOUSE,0.148433433711295
t17318aep|MACF1_RAT,0.0387545027969384
t17325aep|FHL2_HUMAN,0.542010220760339
t17929aep|RNPS1_PONAB,0.0584325879886286
t17955aep|NHL1_CAEEL,0.0251503766510882
t29264aep|LAMP1_HUMAN,1.10218048005349
t17953aep|AP3D1_HUMAN,0.0142166129820112
t17925aep|TTC19_RAT,0.362238064950973
t29245aep|APLF_HUMAN,0.0014603692748616
t17932aep|PRRT1_HUMAN,0.0133991846619098
t17919aep|MFSD6_MOUSE,0.0133991846619098
t17958aep|KFA_MOUSE,0.0477759820984533
t17948aep|NUP93_XENTR,0.0882445551133947
t29249aep|RM45_BOVIN,0.0156002966942621
t29244aep|YJBM_BACSU,0.150524202313621
t17956aep|FUCTA_DROME,0.946011598027412
t17937aep|GMPR1_HUMAN,0.0133991846619098
t17938aep|AT11B_HUMAN,0.0672200639552602
t31040aep|ACH10_HUMAN,0.0130716337840289
t23446aep|SAMH1_HUMAN,0.0637794966456669
t23450aep|SAP18_DROME,0.0245260257298997
t23452aep|STX5_RAT,0.0930709588765644
t31052aep|GRDP2_ARATH,0.225981300009455
t31033aep|FGFR1_PLEWA,0.209056865009
t23426aep|SFRP4_RAT,0.19785831224628
t27007aep|GFI1B_CHICK,0.0419162699664067
t27006aep|TDRD1_HUMAN,0.0316782769014044
t26993aep|FEZF2_BOVIN,0.021337186795015
t10201aep|VATA2_DROME,0.243126752937247
t10197aep|COCA1_CHICK,0.0133991846619098
t27013aep|LC7L2_MOUSE,0.223131864086585
t10222aep|MYS_ARGIR,2.71661036401158
t10202aep|BT3L4_DANRE,0.0658764125286166
t10199aep|SQRD_HUMAN,0.384128461019357
t10189aep|LSM7_MOUSE,0.214718707486199
t10194aep|G3BP1_MOUSE,0.0706193932592174
t10193aep|ABCAD_MOUSE,0.067057778854511
t10208aep|DRG2_HUMAN,0.116720042686038
t27001aep|TNR16_CHICK,0.412199958439692
t26998aep|MARK3_HUMAN,0.0853412077953918
t10214aep|ENDB1_SOLTU,0.0353944229782386
t10207aep|S35A3_CANLF,0.00684229988789905
t10694aep|WDR3_HUMAN,0.0637370757345933
t26044aep|PSPB_RAT,0.29286907473986
t10710aep|EP15R_HUMAN,0.0504853855380906
t27232aep|ANM5_HUMAN,0.0359642973992844
t10702aep|P4HTM_HUMAN,0.533288932307791
t10688aep|AIFM3_HUMAN,0.0116064017260607
t10705aep|RETST_DANRE,0.0267795646193078
t27233aep|NECP1_HUMAN,0.160524477778783
t10708aep|CR3L1_MOUSE,0.173884048018144
t27236aep|TRPA1_MOUSE,0.110725379389781
t10684aep|PBDC1_HUMAN,0.176106300334473
t10683aep|NUD24_ARATH,0.0891033379027614
t27226aep|DCLK_DROYA,0.620844011930591
t10700aep|AKT3_HUMAN,0.71801640328426
t10701aep|PEX2_RAT,0.0303715001939546
t27227aep|PPSB_BACSU,0.279597907301076
t6340aep|CTR2_HUMAN,0.157749653808704
t20600aep|DLGP1_HUMAN,0.0250943734819587
t20597aep|NUP43_HUMAN,0.071343117986468
t20611aep|DPOA2_RAT,0.0883913215911007
t20586aep|MALT1_HUMAN,0.0355668098403023
t20598aep|FGFR1_HUMAN,0.0799023649338468
t20601aep|BOKB_DANRE,0.0133991846619098
t30055aep|CDA7L_HUMAN,0.0691448990378162
t20594aep|RN180_MOUSE,0.134099493707405
t20599aep|MAFK_CHICK,0.0172133311875915
t30054aep|ZNFX1_HUMAN,0.00379434143924516
t20616aep|GDPD1_HUMAN,0.00824121286290489
t25092aep|ANKZ1_BOVIN,0.145441683768528
t25088aep|PGAM5_DANRE,0.0127475570384247
t3812aep|ARFG1_HUMAN,0.287074474965206
t25097aep|GPHR_SALSA,0.0450614003942324
t3826aep|LSM5_PONAB,0.0344080099934201
t25085aep|COCA1_CHICK,1.19608794774248
t3835aep|TCPG_BOVIN,0.00657605423580834
t3836aep|CDS1_MOUSE,0.00338743261630152
t25084aep|KIF19_XENLA,0.00650637792604897
t3815aep|AIFM1_RAT,0.0320028812763925
t3817aep|ERLEC_MOUSE,0.0383328864346759
t3804aep|PTPRK_HUMAN,0.0191579676721494
t25104aep|YHBS_ECOLI,0.343787034713193
t29454aep|KLC4_HUMAN,0.0401413394990344
t29455aep|KLC4_HUMAN,0.101171841167688
t18793aep|RNF38_MOUSE,0.217267042512805
t18808aep|NSD2_MOUSE,0.0654827867446325
t18795aep|LMLN_MOUSE,0.0133991846619098
t16959aep|CDC20_MOUSE,0.0414256630078463
t29479aep|OST48_PONAB,0.142588548110535
t29484aep|HMDH_STRPU,0.0158350654258346
t18820aep|NAS4_CAEEL,0.0361764039882657
t18825aep|CDK1_CARAU,0.092441145798376
t18821aep|DD3_DICDI,0.101581120942011
t18816aep|CWC15_CAEEL,0.0651174683857812
t27678aep|ACADM_BOVIN,0.129718530636402
t27665aep|PGBD4_HUMAN,0.0133991846619098
t27685aep|NCKX5_DANRE,0.44274450915086
t27679aep|IRS2B_XENLA,0.0721264910157106
t27670aep|DYSF_HUMAN,0.160809451015387
t27673aep|CAPA_BACAN,0.332985090317475
t27676aep|MYO3A_HUMAN,0.0513862007706594
t21227aep|SMI20_HUMAN,0.0811689538481333
t30381aep|ADRB1_XENLA,0.0267795646193078
t30365aep|MCMD2_RAT,0.0133991846619098
t21228aep|AT10A_HUMAN,0.00931684104500509
t16963aep|HARB1_DANRE,0.0133991846619098
t21221aep|RAB21_HUMAN,0.134831505713149
t30358aep|RHO4_SCHPO,0.0612816199028777
t30361aep|SCFD1_RAT,0.0395151962194123
t30371aep|ATL49_ARATH,0.0133991846619098
t7024aep|VWKA_DICDI,0.0133991846619098
t30975aep|RPA2_HUMAN,0.0227743727147513
t30971aep|NUCL1_ORYSJ,0.131653879280195
t30983aep|NEB1_HUMAN,0.115225191714239
t30962aep|RDH13_MOUSE,0.00867497050403681
t30984aep|KSR2_HUMAN,0.037252989891979
t23324aep|GOSR1_BOVIN,0.0696690022997226
t23337aep|ARP4_SCHPO,0.0133991846619098
t30982aep|AQR_HUMAN,0.0979146831159829
t30964aep|AGTR1_BOVIN,0.0325358180517506
t30978aep|M3K3_HUMAN,0.240771897697143
t30970aep|CHI3_CANAL,0.00418942437327244
t30973aep|UB2E3_MOUSE,0.0789296851761136
t18012aep|ADA2B_DANRE,0.138081621804728
t210aep|ZBED1_HUMAN,0.0133991846619098
t202aep|PSF2_MOUSE,0.041506342425751
t190aep|CENPV_MOUSE,0.00442640945598128
t191aep|SIR1_RAT,0.0329176996107186
t23906aep|S18B1_HUMAN,0.055604987308684
t23912aep|DLLH_BRAFL,0.175016930731441
t16966aep|DX39B_RAT,0.103682707654742
t203aep|FKB12_DROME,0.00417813016384273
t26472aep|APBA2_MOUSE,0.11384426770433
t26473aep|NDST3_HUMAN,0.00167798770388786
t26475aep|GNB1L_MOUSE,0.0242247319922316
t7798aep|GDF8_DANRE,0.00795680683761696
t7785aep|PPR3B_DANRE,0.0240447736788559
t26459aep|MAPK5_HUMAN,0.0328210943634663
t26480aep|K0907_XENTR,0.083942171929626
t2244aep|YCP6_SCHPO,0.0253866138300533
t16953aep|SMUF2_DANRE,0.0457683632254421
t24467aep|LMNB2_CHICK,0.216104435908157
t24463aep|ATL7_ARATH,0.0190798382691454
t24477aep|DJC21_BOVIN,0.00989798571187203
t24464aep|SPEN_DROME,0.0111117182530987
t2250aep|FKB62_ARATH,0.0252530462838921
t24468aep|TRAF4_HUMAN,0.26124238216924
t25355aep|TC1A_CAEEL,0.0267795646193078
t25357aep|ARI3A_XENLA,0.321187582935774
t16962aep|NFKB2_HUMAN,0.0345907072372268
t25347aep|CUED1_MOUSE,0.0201514124842245
t26299aep|CO6A5_HUMAN,0.0133991846619098
t7322aep|PAAF1_CHICK,0.0124147945309451
t26296aep|CSDE1_HUMAN,0.145190944184388
t26312aep|CASPA_HUMAN,0.0857374402066245
t26294aep|MDN1_HUMAN,0.00377818801774294
t26286aep|ABCD3_HUMAN,0.0145997568538477
t26310aep|RAVR1_RAT,0.0177694389477237
t26289aep|PAR1_RAT,0.0133991846619098
t7332aep|RN123_HUMAN,0.00180694930516227
t26290aep|RNLS_MOUSE,0.00137862851566744
t26295aep|RHG12_HUMAN,0.122851486920673
t7337aep|TDRD9_HUMAN,0.00849357830155829
t26293aep|VWDE_HUMAN,0.163644100285875
t24960aep|TRIM3_RAT,0.0234054144358066
t3389aep|ASPC1_HUMAN,0.0333266373459172
t24963aep|KYNU_NEMVE,0.0267795646193078
t3398aep|EVA1C_MOUSE,0.438601169881979
t3402aep|PLPP3_HUMAN,0.136941633516117
t24948aep|AMRA1_HUMAN,0.00105509897026795
t3391aep|XRCC2_HUMAN,0.0140540768186467
t3381aep|CCNH_BOVIN,0.0637708009431461
t3386aep|ZC4H2_MOUSE,0.0785224552241799
t3390aep|PRLD1_CHICK,0.0112169049758435
t3394aep|PGFS_DANRE,0.0131318103570567
t23372aep|MFD4A_XENTR,0.152884863999335
t31008aep|BAG6_HUMAN,0.0374985449969302
t23356aep|PPM1K_XENLA,0.0514931138559117
t23363aep|RM55_DROME,0.0112081784303011
t23359aep|LRSM1_MOUSE,0.203086751499722
t23364aep|DYI2_HELCR,0.000785351643522386
t31010aep|KLH17_HUMAN,0.0201347992503188
t31003aep|THOC5_DANRE,0.104130373733345
t30990aep|EMSY_DANRE,0.0544666654065568
t31012aep|XPO4_XENLA,0.0442415578673954
t31006aep|P4HA1_CHICK,0.844062357648409
t30998aep|WDR76_XENLA,0.110427264295178
t31009aep|PRDM6_MOUSE,0.0469878533570397
t23351aep|STRUM_XENTR,0.0164329818991581
t31000aep|NCF2_BOVIN,0.103722503270074
t31002aep|TLL2_MOUSE,0.0322813566750874
t23352aep|GREM2_MOUSE,1.23149052862413
t30823aep|TAR1_KLULA,0.0558932606197051
t30804aep|EFL1_HUMAN,0.000158009922974906
t22707aep|NU214_HUMAN,0.0181311870155156
t22717aep|ORC5_MOUSE,0.0411465899136541
t30808aep|TCB2_CAEBR,0.0267795646193078
t30826aep|OXIR_STRAT,0.369900285937196
t30807aep|LPLT1_CAEEL,0.21987785707011
t30810aep|LTBP4_HUMAN,0.505998179640005
t22703aep|SAE1_RAT,0.0201877419979259
t30817aep|TRPA1_CAEEL,0.00086116693247393
t22715aep|SYNG1_RAT,0.254649784966675
t30799aep|MBD5_HUMAN,0.00275599072823476
t30928aep|GPTC3_HUMAN,0.0441078035110873
t30903aep|S13A3_RAT,0.0118320472455102
t30909aep|K1109_HUMAN,0.0141303717781995
t30920aep|ITAV_CHICK,0.00752977542394489
t23079aep|AJL2_ANGJA,0.0133991846619098
t23083aep|GP126_DANRE,0.0201908494221359
t30912aep|TRRAP_HUMAN,0.0474218657489437
t30914aep|WDR81_HUMAN,0.00134291785418391
t30915aep|INVS_CHICK,0.0913783051758063
t30925aep|PELP1_XENLA,0.074273584251004
t30922aep|NIPBL_HUMAN,7.14327536580851e-05
t1568aep|BCAT1_SHEEP,0.132474656122558
t24261aep|CASP3_SAIBB,0.00304215439772545
t24240aep|G3ST3_MOUSE,0.300563666137184
t1566aep|ABCB8_DANRE,0.0392011146444712
t1553aep|SCMC1_MOUSE,0.018996211696392
t24234aep|UBQ3_ARATH,0.0133991846619098
t24233aep|UBIQP_GEOCY,0.0401413394990344
t24243aep|MRP7_HUMAN,0.0180527542777662
t24237aep|NPY1R_CAVPO,0.0116690206262572
t25746aep|LY75_HUMAN,0.659104591738229
t5156aep|IMA1_XENLA,0.0490755187591097
t25761aep|RHG20_HUMAN,0.12104108666083
t25737aep|THAP2_MOUSE,0.0136319759738067
t25749aep|ANPRB_RAT,0.0199348229238398
t5163aep|PTBP3_HUMAN,0.0766809839940954
t5172aep|TPPC9_HUMAN,0.0413326882057194
t25738aep|H2AL_STRPU,0.0673467591481285
t25739aep|H2AL_STRPU,0.039873348343358
t25743aep|EHBP1_HUMAN,0.490465503664177
t5159aep|ACATN_HUMAN,0.0309348150876457
t29819aep|FANCJ_HUMAN,0.0152904848021034
t19823aep|RHBG_DANRE,0.0267795646193078
t19802aep|S35G1_HUMAN,0.0401413394990344
t19808aep|CHCH1_MOUSE,0.078149959671648
t29832aep|ZMYM5_BOVIN,0.0133991846619098
t19814aep|ADXL_MOUSE,0.0190044032409711
t29831aep|PHB_RAT,0.100092291423928
t19798aep|COX18_HUMAN,0.0254810573108302
t29841aep|DOP1_HUMAN,0.0587615689536303
t29842aep|GIN1_MACFA,0.0267795646193078
t29817aep|TRF6A_XENLA,0.0653751535766275
t29818aep|TRAF6_DANRE,0.00794336081780064
t29826aep|MFSD6_PIG,0.119932139696623
t29149aep|LZTR1_MOUSE,0.28162502262744
t29134aep|AP2M1_CHICK,0.0514607910465556
t17394aep|CD151_BOVIN,0.321187582935774
t29131aep|PUR9_CHICK,0.0320317174845499
t29145aep|UT14B_MOUSE,0.123177351698244
t29150aep|OPSX_HUMAN,0.0878928858039115
t17387aep|B3GT6_MOUSE,0.0241634883206145
