t37645aep|CP4V2_MOUSE,0.0924722905042078
t31162aep|APLP_LOCMI,1.32388224210849
t31194aep|GPR98_DANRE,0.013446393692291
t30541aep|CA2D1_RAT,0.210199570793214
t30579aep|UBA6_HUMAN,0.0923777034510066
t21821aep|TMED7_HUMAN,0.0424716963889999
t19925aep|CA043_MOUSE,0.0177914161967473
t30599aep|NOTC1_DANRE,0.0168286152781238
t30551aep|PRCC_HUMAN,0.00403912150915349
t30595aep|PK1L2_HUMAN,0.0274252502171203
t21836aep|RB11B_DIPOM,0.0101934074151274
t30572aep|FUCTA_DROME,0.0177951074823272
t19937aep|PAO1_ARATH,0.0524776768390243
t30562aep|PTPRF_DANRE,0.0253528774915622
t30533aep|VGFR2_HUMAN,0.0149459700283437
t30134aep|RFX4_HUMAN,0.0192985401299712
t30135aep|PTEN_MOUSE,0.150673465965761
t20686aep|M17L2_XENTR,0.0661368217718824
t20703aep|GILT_BOVIN,1.39955502735898
t20706aep|INT3_PONAB,0.00758499955250099
t19932aep|RHG01_HUMAN,0.308551378387457
t20716aep|SAM15_MOUSE,0.214184610628534
t30122aep|SOX7_XENTR,0.0232374853066196
t30080aep|MA2A1_MOUSE,0.176086565806999
t20715aep|GRAM4_MOUSE,0.240174643606147
t30140aep|YRD6_CAEEL,0.0448232461300234
t20723aep|AVIL_MOUSE,0.520671049647119
t30138aep|DMTF1_MOUSE,0.0295058905454613
t25694aep|AL14E_RAT,0.0232374853066196
t5071aep|RS10_SPOFR,1.20684173661658
t25654aep|RRBP1_MOUSE,0.660810582103325
t25683aep|Y165_RICPR,1.44108865052491
t5075aep|NPC2_DANRE,2.17432845072253
t19941aep|YJD4_SCHPO,0.0229768957501631
t25705aep|PGBD4_HUMAN,0.0232374853066196
t25685aep|SAMD3_HUMAN,0.0109365923478803
t25669aep|PGBD2_HUMAN,0.00823722876762661
t25666aep|MOS1T_DROMA,0.0463943304178867
t5060aep|MYH10_RAT,0.221533495652529
t5070aep|PLPP1_RAT,0.0455776746449361
t25651aep|POL4_DROME,0.00805732585733407
t5055aep|S35B3_MOUSE,0.072460540174103
t25677aep|RTJK_DROME,0.116125521001647
t25635aep|TC1A_CAEEL,0.0533511158562245
t25636aep|LRRK2_MOUSE,0.0138585878436779
t5043aep|XYLT_DROPS,0.00158288643224698
t3949aep|MRCKB_MOUSE,0.0159530655701422
t25161aep|POL4_DROME,0.0232374853066196
t3930aep|CDA1_SCHPO,1.5049709388892
t25163aep|COKA1_MOUSE,0.00757534092323663
t19914aep|3HAO_NEMVE,0.112981847638814
t25141aep|PTPRK_MOUSE,0.0232374853066196
t3935aep|NUP37_MOUSE,0.0253590737619699
t3945aep|GBRAP_RAT,0.0435991383732316
t3918aep|IST1_HUMAN,0.0158262657793101
t25134aep|RTJK_DROFU,0.00385775733123436
t3924aep|MLTK_HUMAN,0.028390671880943
t3922aep|CATC_HUMAN,0.372773985723481
t3957aep|IF2H_RAT,0.460856613127221
t25169aep|CNTN3_RAT,0.115396405493655
t25204aep|KMT5A_XENTR,0.0314033675699406
t25214aep|FAT4_MOUSE,0.264983289651837
t25138aep|FLT3_HUMAN,0.0232374853066196
t25171aep|PELET_DROME,0.047269485976027
t13756aep|KRAC_DICDI,0.184746214935497
t28119aep|P52K_HUMAN,0.0112156466997043
t13776aep|EPHX4_HUMAN,0.109548653833027
t13773aep|EI24_HUMAN,0.151658531012761
t28095aep|HH_DROMO,0.0382381902084072
t28114aep|RTJK_DROFU,0.0329951457559769
t13784aep|IKKB_HUMAN,0.0572923044293979
t13762aep|STK31_MOUSE,0.0560248922199147
t13767aep|RICTR_MOUSE,0.0359126480679428
t13768aep|TM175_DANRE,0.135947070994088
t452aep|SYT4_ARATH,0.461853289551852
t460aep|RSPH9_DANRE,0.0288296723189321
t24020aep|DJC13_HUMAN,0.206656678462514
t435aep|CHIT1_HUMAN,1.39953045920662
t23971aep|AL14E_BOVIN,0.0311330128902963
t447aep|DDAC_ENTAG,0.115396405493655
t446aep|KLF3_MOUSE,0.196466829280967
t24014aep|Y2R2_DROME,0.0232374853066196
t24018aep|CP4AL_PIG,0.76644027642204
t23954aep|PKHL1_MOUSE,0.00477735231262842
t444aep|SNX8_HUMAN,0.0581457002350966
t20768aep|BRAC_CANLF,0.0169859752200255
t30176aep|R213A_DANRE,0.0919727601822381
t30177aep|R213A_DANRE,0.0232374853066196
t20763aep|PYR1_SQUAC,0.0146546055501492
t20777aep|MMAB_MOUSE,0.0847375951095036
t20775aep|ST7_NEMVE,0.108796633544199
t20778aep|AL7A1_HUMAN,0.0114789245276942
t20771aep|YIPF1_RAT,0.0719736645912673
t30181aep|TPR_MOUSE,0.0478041084629503
t20744aep|F102B_HUMAN,0.00574713129568376
t20747aep|NAT10_HUMAN,0.142980669509395
t30215aep|VWDE_HUMAN,0.0120704571295427
t30168aep|LRK1_CAEEL,0.143905875423232
t28403aep|ZMYM1_HUMAN,0.0694720925904028
t14317aep|SPAT5_HUMAN,0.111859307753425
t28405aep|PELET_DROME,0.0657081161996876
t28339aep|RTBS_DROME,0.00970571265769204
t28321aep|RNF31_MOUSE,0.0844751048530988
t14298aep|IGFBP_CUPSA,1.47287768028076
t14329aep|CHIN_HUMAN,1.49223721687632
t14316aep|OX2R_MOUSE,0.146946641262747
t28320aep|LORF2_HUMAN,0.0232374853066196
t28390aep|IF140_HUMAN,0.0686610722448421
t28315aep|THAP9_HUMAN,0.03974903968867
t28335aep|TRF6B_XENLA,0.165084201957969
t28333aep|TRF6B_XENLA,0.229201550346073
t14318aep|AWH_DROME,0.0464141368382986
t28317aep|PELET_DROME,0.0040686794563237
t14321aep|FARP2_MOUSE,0.00774921342134556
t14330aep|PSTK_HUMAN,0.0924722905042078
t28424aep|PELET_DROME,0.0560729079284932
t27014aep|TTC28_MOUSE,0.332711464492408
t27033aep|SACS_HUMAN,0.171282614039504
t10227aep|ACAC_CHICK,0.074606674291925
t10268aep|SMC4_XENLA,0.0393904823726041
t27076aep|FAT4_HUMAN,0.454766900548392
t10262aep|CTR2_HUMAN,1.01849393114456
t10260aep|IQCE_MOUSE,0.0888673392013381
t27024aep|RTJK_DROME,0.0169663700085761
t10261aep|ORML2_HUMAN,0.118843558526169
t29864aep|AMPE_RAT,0.674728720898782
t10270aep|DNJC2_RAT,0.000577270014523487
t10258aep|NAS15_CAEEL,0.0294928514386941
t10249aep|NSUN5_HUMAN,0.0499525732926508
t19372aep|TF3C6_MOUSE,0.0192074939689773
t19369aep|DCDC5_HUMAN,0.00589757514314274
t29614aep|PPSB_BACSU,0.0180183586763333
t29611aep|MA1A2_MOUSE,0.4248020575333
t18074aep|RL16_DEIGD,0.033893140755277
t18079aep|DDX27_MOUSE,0.20526553371759
t18073aep|GRP75_BOVIN,0.0691032601855139
t1778aep|SMD2_DROME,0.268222570586907
t1779aep|P4K2A_DANRE,0.0127920647515305
t1786aep|CP4V2_RAT,0.00696024126911249
t1769aep|NAS4_CAEEL,0.109602656096877
t15410aep|PECR_HUMAN,0.000503444240794165
t45aep|PLPL7_MOUSE,0.00452342941514239
t342aep|FBXL5_XENTR,0.0504118831181975
t340aep|VPS28_DROME,0.192791657807421
t29276aep|RS8_SPOFR,0.422512390586615
t19618aep|ABHD6_BOVIN,1.12916506354168
t19627aep|MLP3A_BOVIN,0.129534290140989
t710aep|VTA1_BOVIN,0.098381434193166
t709aep|NTAN1_PIG,0.0100898966611184
t10056aep|EFHB_HUMAN,0.0232374853066196
t10054aep|CFA47_HUMAN,0.0232374853066196
t10067aep|SNX11_MOUSE,0.231736018602829
t10060aep|LIPG_RAT,0.0232374853066196
t18017aep|FSCN1_HUMAN,0.0107115339921023
t22272aep|DYH6_HUMAN,0.0232374853066196
t22268aep|PTPS_DROME,0.00582498667453535
t24512aep|U520_MOUSE,0.0117799107964952
t2384aep|PARI_XENTR,0.0557587298438855
t2375aep|CHM2B_XENTR,0.00582210462874294
t24522aep|VATL_RAT,0.98991162494718
t13485aep|NPHP3_HUMAN,0.0563066004330174
t13500aep|GNA1_DROME,0.148070295692785
t13488aep|GRM3_HUMAN,0.00952240363403371
t13498aep|Y1505_DROME,0.0578573322754375
t13489aep|SUN1_HUMAN,0.00114383205609649
t27953aep|RAB3D_RAT,0.0157504652229484
t20124aep|CP100_MACFA,0.244349437837868
t1722aep|SYAC_HUMAN,0.0126697824187904
t29908aep|ADA1A_RABIT,0.0924722905042078
t20126aep|THRB_MOUSE,0.336559602591861
t25608aep|WDR17_HUMAN,0.00389198904595351
t4992aep|SMAD4_HUMAN,0.0555379451160599
t4987aep|FGFR3_HUMAN,0.0658772247297471
t4981aep|DFFB_HUMAN,0.0312438955223867
t13646aep|TM101_BOVIN,0.0342529779301001
t9701aep|CPP1_ACRMI,0.0351982675924215
t9715aep|GOSR2_MOUSE,0.100151187556643
t30313aep|KS6A5_CHICK,0.00502796113291682
t24291aep|HEXC_BOMMO,0.218700916864007
t1716aep|SUMO1_DANRE,0.387570439973268
t24550aep|RAC1_RAT,0.464961415917239
t22254aep|VEGFA_BITGA,0.430542562546052
t8969aep|GLO5_ARATH,0.10926689816872
t4612aep|AAKG2_HUMAN,0.0033701075237722
t4604aep|NPC2_DROME,0.610388585988775
t18025aep|ECT_ACRMI,0.000430729119752604
t5018aep|AIM2_YEAST,0.00502260002140009
t25624aep|BMP7_MOUSE,0.0599034575632177
t15916aep|TM164_HUMAN,0.00494667050205808
t15917aep|DCE2_PIG,1.15972929220412
t15932aep|MYEF2_MOUSE,0.108820937194206
t15931aep|ECE1_MOUSE,0.0616550040570719
t15930aep|SLIT_DROME,0.0201373718648358
t28747aep|MYPT2_MOUSE,0.0567894784421343
t15918aep|CLIC5_MOUSE,0.0063437095492828
t28750aep|RT10_DANRE,0.439987944748065
t28746aep|Y683_RICTY,0.00728863112932658
t15933aep|AGT2_MOUSE,0.00707564557311686
t15934aep|AT2L1_HUMAN,0.399208576925495
t15906aep|ZN318_MOUSE,0.141355625322269
t15896aep|S38A2_DANRE,0.0605372556934049
t1115aep|TT30A_XENTR,0.0232374853066196
t1091aep|HMCN1_HUMAN,0.423842990632711
t1111aep|ASIC3_HUMAN,0.0428335103364702
t1094aep|PGBD3_HUMAN,0.0232374853066196
t1116aep|ANR40_HUMAN,0.00716331933766737
t1102aep|RHBL4_MOUSE,0.084636615988539
t1085aep|DHX15_PONAB,0.0398455217231759
t20261aep|DCAF5_MOUSE,0.0213357354845719
t20279aep|SEC62_PONAB,0.0523308229782678
t20265aep|RAB6_DICDI,0.0053034575126055
t20259aep|MYO15_HUMAN,0.0232374853066196
t20275aep|CBPA2_RAT,0.0245464668161003
t20264aep|MOGS_MOUSE,0.0042871487964154
t20281aep|BI1_PAROL,0.515275652892121
t19872aep|GRP3_HUMAN,0.544867330026526
t19904aep|DCR1A_CHICK,0.00456147549689319
t19886aep|YJBM_BACSU,1.9069156970526
t19890aep|RLA2_CRYST,0.542688728183008
t19903aep|SYQ_LUPLU,0.0232374853066196
t19888aep|BIR7B_XENLA,0.0159186624595421
t19874aep|STT3B_HUMAN,0.105357118167988
t18181aep|RL24_DROME,0.679084120836289
t18192aep|KLC4_HUMAN,0.0463943304178867
t18184aep|GDF8_PAPHA,0.53989747302563
t16247aep|NSF1_DROME,0.0232374853066196
t16230aep|HCE1_ORYLA,0.011629561514646
t18183aep|HPS4_HUMAN,0.0124766073037714
t18185aep|MED20_XENLA,0.071885666584938
t17420aep|ZBBX_HUMAN,0.00407912720366807
t16234aep|ZC3HE_DANRE,0.047410120851739
t19515aep|TRPM3_HUMAN,0.279832906140245
t19535aep|SC6A1_RAT,0.643643523415445
t19523aep|KI16B_HUMAN,0.0513693070743524
t17818aep|MYOM_DICDI,0.0666714445835949
t17835aep|MZB1_RAT,0.55367767465529
t17838aep|NCOR1_HUMAN,0.0620143223019564
t17828aep|AMPE_RAT,0.355192845550373
t17830aep|ZN598_DANRE,0.0219993973050488
t17849aep|CAC1H_MOUSE,0.24547817425995
t17819aep|TSC2_HUMAN,0.0373527674594923
t17836aep|FHIT_MOUSE,0.030796196461401
t17837aep|GTPB2_HUMAN,0.0120704571295427
t17809aep|CD022_XENLA,0.0562277368991652
t17832aep|LIPR2_MYOCO,0.00271975027410288
t17822aep|ENPP5_RAT,0.0520731153468295
t17815aep|MVP_STRPU,0.0731254583616756
t19029aep|MINP1_RAT,0.0469116244915095
t19011aep|ACT_ASPOR,0.28401392169733
t19016aep|LTV1_MOUSE,0.05606044053781
t19003aep|F175B_BOVIN,0.06439470096219
t29541aep|EVG1_MOUSE,0.0515700938823144
t19015aep|YLPM1_RAT,0.296606057268415
t3612aep|RPC4_MOUSE,0.00468265969433374
t3617aep|HES2_RAT,0.118358641905052
t564aep|HUS1_HUMAN,0.0472119897656504
t563aep|APBB1_MOUSE,0.00868064870024504
t548aep|5NTD_MOUSE,0.349924101640188
t549aep|UNC89_CAEEL,0.0232374853066196
t1149aep|GP139_RAT,0.563405047758269
t1131aep|MYPH_ECHGR,2.51171468383087
t13169aep|ADA1A_HUMAN,0.130533270451577
t19857aep|NEK9_XENLA,0.00104176053336462
t19864aep|PRPS2_RAT,0.241524624097298
t19838aep|APMAP_CHICK,0.0649575039210394
t29852aep|NDUV2_BOVIN,0.0777455226780879
t17869aep|TLR2_BOSTR,0.00613314655644076
t17888aep|CO4A2_ASCSU,0.0665396701306886
t17889aep|CO4A2_ASCSU,3.3779915697965
t17886aep|PTRB_MORLA,0.0238041901718513
t19059aep|NUPL2_DANRE,0.0167817086749803
t19040aep|RANG_HUMAN,0.197018659105281
t19042aep|IQCK_HUMAN,0.0646084783086385
t19036aep|SFRP3_BOVIN,0.105891180403288
t19035aep|RHES_HUMAN,0.328527435036606
t10026aep|DDC_CAVPO,0.0694720925904028
t10047aep|PKNX2_HUMAN,0.0257266131721665
t10044aep|NRF6_CAEEL,0.152354043179743
t10050aep|PRIC1_AEDAE,0.0123688291765648
t10051aep|NPY1R_XENLA,0.228036107672238
t10012aep|SNX11_HUMAN,0.250225648682925
t21230aep|PP16B_MOUSE,0.05887037906414
t21236aep|DHX33_HUMAN,0.0135933295913504
t21263aep|SO4C1_MOUSE,0.059332052493179
t21266aep|AGTR2_MOUSE,0.0220086869498109
t18016aep|FAAA_BOVIN,0.12260824066293
t30940aep|PABP_ASPNC,0.275597173639698
t23209aep|A1CF_PONAB,0.50032539429367
t23222aep|LPHN_DROGR,0.115396405493655
t23203aep|RL23A_RAT,0.681340259344989
t23198aep|GREM2_HUMAN,0.281142996265033
t23201aep|SNP25_RAT,0.0488697385140686
t23189aep|GT251_BOVIN,0.0026246387569277
t23190aep|SPEF1_XENLA,0.000232131518502651
t8607aep|SYT15_HUMAN,0.0836232695669058
t8604aep|PAXB1_HUMAN,0.170967712538452
t8630aep|SPN1_RAT,0.0469387194591995
t8636aep|CTDSL_CHICK,0.175758062329135
t8619aep|P2R3B_HUMAN,0.0754309703471603
t6461aep|NPHP3_HUMAN,0.0170681954549137
t22350aep|ODPA_CAEEL,0.170031757386102
t6442aep|CISY2_AEDAE,0.326050997288185
t11680aep|ZFN2B_HUMAN,0.0479190106127023
t11687aep|SPB1_HUMAN,0.0242173304003138
t9989aep|RASLC_DANRE,0.163480447738085
t22354aep|BAK_HUMAN,0.337480097148246
t9455aep|RUFY1_MOUSE,0.0135209331224959
t9440aep|GDF8_CAPIB,2.4022683298289
t9473aep|WDHD1_MOUSE,0.00185991359737327
t9474aep|WDHD1_XENLA,0.0203429795824077
t9463aep|RBBP9_HUMAN,0.221225472202364
t22338aep|YR571_MIMIV,0.0657081161996876
t9464aep|MCF2L_HUMAN,0.00890409798287406
t9454aep|MYBL_DICDI,0.0727185002327105
t9470aep|HEAT1_MACFA,0.0422364035249722
t22328aep|VIPB_SALTI,0.0123989488893953
t23292aep|HNMT_TETNG,0.243244467184051
t23280aep|SNX17_DANRE,0.0472046525172353
t23287aep|CAMT2_DICDI,0.951975375186568
t23283aep|YL803_MIMIV,0.00902872202968824
t23281aep|RFT2_SALSA,0.104272875495254
t23311aep|LMOD3_DANRE,0.380862169756337
t23277aep|AT1B2_RHIMB,0.0178417238806744
t18579aep|CCNB_HYDVU,0.130791490681611
t22337aep|CFAH_BOVIN,0.0609890645827555
t18566aep|LYPA1_RABIT,0.00767579073726268
t18564aep|PCS3_LOTJA,0.297470499347039
t18573aep|COQ6_DANRE,0.0894861774913041
t18578aep|AB17C_CHICK,0.00457432424363077
t21158aep|AZIN2_XENLA,0.389957434835188
t21159aep|DYXC1_GORGO,0.00944485089464604
t21136aep|PIEZ2_HUMAN,0.0871896513937623
t21145aep|U2AF2_MOUSE,0.00629509966240043
t16766aep|YMEL1_HUMAN,0.226520769309499
t21142aep|MELK_XENLA,0.0406266083474965
t21131aep|GAP1_SCHPO,0.185963512699032
t21153aep|ULA1_RAT,0.0442250636012584
t21146aep|CPNE6_MOUSE,0.0232374853066196
t5528aep|SX21B_DANRE,0.0994172385196602
t5543aep|KCA10_CHICK,0.00598429272001951
t5523aep|CATB_RAT,1.88163126189406
t5521aep|F151B_HUMAN,0.103129198811962
t17131aep|PLPP6_MOUSE,0.0639665854210549
t16791aep|DIP2C_HUMAN,0.194186969125307
t17111aep|TBE_MOUSE,0.0232374853066196
t8884aep|PI5K6_ARATH,0.0173569967778131
t8897aep|GGHA_DICDI,0.105042918407453
t8898aep|CASP8_RAT,0.278956560189727
t8890aep|SAS10_RAT,0.120553314893646
t8903aep|KCNQ1_XENLA,0.0232374853066196
t28952aep|LAMB2_HUMAN,0.011516288348598
t22315aep|SBSPO_HUMAN,1.00256514998357
t22310aep|CAH7_MOUSE,0.0232374853066196
t22320aep|EFR3B_DANRE,0.0232324242625463
t22304aep|TTK_MACFA,0.00529266514486046
t6086aep|NADA_APLCA,0.0121136188053152
t16792aep|AR8BA_DANRE,0.16546126750104
t6070aep|NAC1_FELCA,0.320760753149089
t16778aep|DNJB4_PONAB,0.473498195773823
t9425aep|ZFY21_MOUSE,0.312251956622066
t9437aep|LFG2_BOVIN,0.0459526668481616
t16758aep|FZD4_HUMAN,0.120763965150785
t26814aep|RL10A_RAT,1.17874872668034
t19328aep|RAB12_RAT,1.38356013712707
t19346aep|KLC4_MOUSE,0.0349836694977618
t29605aep|CATM_MOUSE,0.233065972287382
t19329aep|ECHD1_MOUSE,0.0878412727199857
t16761aep|TX264_HUMAN,0.214348357731208
t16784aep|NEO1_RAT,0.0269697512184696
t19343aep|PNTD_STRAE,0.0829356656218212
t26258aep|CSRP2_CHICK,2.6654222478206
t7262aep|ELOV4_MACMU,0.0341569502623738
t26260aep|KCNC2_HUMAN,0.0232374853066196
t16779aep|SDCB1_HUMAN,0.475132109066991
t7259aep|NEP1_HUMAN,0.109154597463946
t18009aep|FGF2_RABIT,0.0604890376426517
t11474aep|BTAF1_HUMAN,0.173533077255393
t11459aep|SRAC1_DANRE,0.00483120978362193
t11462aep|CBPD_LOPSP,0.401698731350153
t14531aep|RIC1_MOUSE,0.00101659818154035
t14571aep|EIF3A_NEMVE,0.403147280614857
t14569aep|HSP90_BRUPA,0.00316592643460733
t28525aep|PCCB_PIG,0.191348636836295
t14570aep|TRET1_BOMMO,0.0634821192813329
t14554aep|BCL2_CRIGR,0.470472107102964
t14545aep|ELK1_RAT,0.0294860170423587
t14565aep|BMPER_HUMAN,0.0364582541084193
t14552aep|MPV17_DANRE,0.0366961964454038
t14527aep|MCPI_MELCP,0.57270583975706
t14557aep|EF1D_RAT,0.744776577757467
t14528aep|LIN41_DANRE,0.0232374853066196
t12556aep|RT05_BOVIN,0.0841359454532081
t12554aep|SPY2_BOVIN,0.167129369490992
t12531aep|GA2L3_MOUSE,0.134535923753
t12558aep|TPM1_PODCA,0.0463943304178867
t21550aep|KI16B_HUMAN,0.0981506144319262
t21554aep|WNT5A_RAT,0.111832746678661
t21548aep|CRIP1_RAT,0.167703258887728
t30463aep|EGLN1_HUMAN,0.0122179201653105
t14055aep|KLHDB_ANOGA,0.112057287414684
t21573aep|OSTM1_MOUSE,0.00170479021783607
t21547aep|SIK2_MOUSE,0.141918193029649
t21555aep|CAB39_HUMAN,0.228943302121527
t2949aep|PSB1B_CARAU,0.0451401657366399
t10405aep|GANP_MOUSE,0.0523647339059587
t16535aep|POSTN_HUMAN,0.0125403396612714
t16513aep|TM209_HUMAN,0.153472700620319
t16520aep|S12A6_HUMAN,0.0809589602442406
t16536aep|TTC29_XENLA,0.000371953764151334
t16541aep|GPX1_SCHMA,0.0318623036346015
t16525aep|LYAR_MOUSE,0.0656963617177699
t16509aep|GOGA2_MOUSE,0.0395658694162325
t16530aep|SPD2A_DANRE,0.145906738509994
t16514aep|TECR_ARATH,0.0396492458431717
t16505aep|ESCO2_MOUSE,0.0334938421185041
t16515aep|DUSTY_CHICK,0.14684611480957
t7710aep|G6PT1_HUMAN,0.0237423787031173
t7706aep|TEP1_HUMAN,0.00361108931835313
t7721aep|EIF3J_XENLA,0.281831767724794
t7704aep|MOG2A_XENLA,0.0167987857219603
t7702aep|CSRP2_HUMAN,0.0865362266697634
t26446aep|RHO1_DROME,0.105891180403288
t7736aep|GDPD1_HUMAN,0.00701754730256184
t27141aep|TAF12_MOUSE,0.0649549427568338
t28922aep|CP072_XENTR,0.176464908269442
t16708aep|HNF4A_XENLA,0.0772525017662789
t16676aep|TRET1_BOMMO,0.0121294740199452
t16684aep|LLR1_HUMAN,0.0348688862892829
t16703aep|AAR2_BOVIN,0.0188384116890842
t28211aep|INX3_DROME,0.743914243748747
t16699aep|ZMY12_HUMAN,0.0173200939650816
t14022aep|DEK_MOUSE,0.243416380184841
t16688aep|NECA_HYDVU,0.0094879153516111
t16715aep|DCA13_CHICK,0.143162170020822
t16706aep|RRP5_BOVIN,0.264801995772693
t1980aep|RN122_HUMAN,0.112738510547251
t1989aep|SL9A8_CHICK,0.000577865223068519
t14023aep|DDX24_PONAB,0.0459006552959883
t1986aep|KPSH1_DANRE,0.0463943304178867
t1988aep|NR2F6_MOUSE,0.00592249972595532
t2018aep|LRRF2_BOVIN,0.00428765205650196
t24375aep|YWRD_BACSU,0.15157793479928
t1978aep|FBLN1_HUMAN,0.0232374853066196
t1984aep|T120B_BOVIN,0.318425589935435
t1990aep|RL1_PARDP,0.00232246778917648
t11722aep|MMP27_TUPBE,0.0232374853066196
t11717aep|SRC8_RAT,0.112913980599798
t28202aep|MT810_ARATH,0.00412309402401123
t11725aep|FUT8_DROME,0.0232374853066196
t11712aep|UN93A_XENLA,0.298157674684769
t11699aep|MRP1_MOUSE,0.0232374853066196
t11703aep|RAE1A_ARATH,0.0466593355147894
t11707aep|WNT4_CHICK,0.0232374853066196
t11720aep|DUS3L_XENLA,0.00644438128744247
t9002aep|TBCD_BOVIN,0.0350970808530508
t9008aep|SNX7_MACFA,0.0209467619470614
t9021aep|CSR2B_MOUSE,0.00339227946390442
t9028aep|G6PT3_DANRE,0.058376240098447
t9001aep|BAT1_MOUSE,0.0634387861080725
t9016aep|ACS2L_MOUSE,0.130235443429692
t6711aep|DAG1_BOVIN,0.0336713780049784
t6693aep|SPSB3_XENTR,0.0111629200536081
t26140aep|RAB8A_RAT,0.283069323862424
t11773aep|LCLT1_CHICK,0.012095221723461
t11752aep|NPFF2_RAT,0.0463943304178867
t15690aep|F177A_BOVIN,0.0414308585378242
t11771aep|AA2AR_CANLF,0.0406157403065442
t5776aep|PKD2_BOVIN,0.00487606130418739
t5749aep|HSP70_HYDVU,0.285504117029135
t5781aep|SCRY4_ENTDO,1.30125366798764
t5738aep|COLA1_HUMAN,0.0261003832029554
t5755aep|MRC2_MOUSE,0.0187311184324356
t5759aep|DMD_CHICK,0.240821443337592
t15566aep|TPC2_DANRE,0.129216030271765
t15702aep|YM67_CAEEL,0.346685571716332
t28720aep|RS4_XENTR,0.475750233900612
t15600aep|RLA0_RANSY,0.405646032712184
t15698aep|CML16_ARATH,1.02196059936964
t15595aep|ACOT9_BOVIN,0.0113309790688946
t15562aep|PATL1_DANRE,0.0168789250846991
t15583aep|CAP_HYDVD,0.396137935619974
t15578aep|GST_NOTSL,0.0232374853066196
t15584aep|GRB2_MOUSE,0.560230308188171
t15609aep|TTI1_MOUSE,0.0157927761504002
t15575aep|CE41B_XENLA,0.0679249667428258
t28696aep|AA2BR_CHICK,0.0232374853066196
t28693aep|CASR_RAT,0.0463943304178867
t10383aep|NMT2_HUMAN,0.191482531725891
t7596aep|LTR3A_XENLA,0.136910939253342
t7616aep|RN185_MOUSE,0.102285675883783
t7587aep|CTDP1_MOUSE,0.00933313484317435
t7581aep|RHAG_HUMAN,0.308650851174332
t7605aep|CASP8_RAT,0.105552131841784
t4857aep|HMGT_ONCMY,0.0556820865589675
t4840aep|TBL2_MOUSE,0.342671032008312
t4860aep|ENOA_HUMAN,0.0104581847339681
t4871aep|ENASE_MOUSE,0.0956146766387563
t4872aep|CHMP6_DANRE,0.168434301726538
t14002aep|LPIN2_HUMAN,0.0734619229581039
t13997aep|STS_HUMAN,0.0869659600304837
t15707aep|PSA6_MOUSE,0.0973225284612419
t28721aep|R3HCL_MOUSE,0.0684701196030736
t14019aep|CAZ_DROME,0.08791951329359
t13996aep|FBP1_STRPU,1.48722888840514
t12320aep|UBE3A_HUMAN,0.0939364188929957
t12322aep|CALMS_CHICK,0.0232374853066196
t27641aep|AT5G2_HUMAN,0.0193967902125868
t12310aep|C1TC_RAT,0.0806179784328999
t5694aep|RFX6_DANRE,0.0373672538382561
t15700aep|PPD_STRHY,0.562838756865621
t5664aep|TF3B_MOUSE,0.0105664566656328
t5681aep|BLC_VIBCH,2.18139672652117
t5672aep|IMA4_MOUSE,0.274677322166598
t5661aep|AT2B3_HUMAN,0.144967495872445
t5679aep|WDR63_HUMAN,0.00706274725752688
t12958aep|DNAS1_RAT,0.102647729879769
t15682aep|LAMP1_RAT,0.818884175406983
t12938aep|SRSF6_HUMAN,0.211439596424521
t12955aep|TRF6B_XENLA,0.138245882729532
t12937aep|MEIS3_HUMAN,0.195636769765553
t12951aep|KTNB1_STRPU,0.0323084354874972
t12948aep|FOXN4_DANRE,0.0232374853066196
t1642aep|MORN5_XENTR,0.0922874190948015
t1614aep|SUV39_DROME,0.174311989121164
t1639aep|ABCF3_MOUSE,0.0713041090188571
t1650aep|NAV3_HUMAN,0.241281473937559
t1636aep|F92A1_BOVIN,0.0375236518841695
t1637aep|ZN408_HUMAN,0.0140168994385473
t1630aep|STON2_MOUSE,0.0133014089971525
t24281aep|TOM20_RAT,0.00209976041271154
t9356aep|BAT1_HUMAN,0.013446393692291
t9382aep|QCR9_BOVIN,0.214524855755397
t16840aep|RT22_HUMAN,0.128050829282839
t16825aep|RADI_MOUSE,0.557457530997781
t9393aep|TYW2_DANRE,0.0329671107560204
t9353aep|CDK12_XENTR,0.340738888086993
t9355aep|LAMA_DROME,0.534725107154949
t9395aep|PLPL9_RAT,1.81338009559974
t9149aep|TIM23_XENTR,0.0770821571572267
t9131aep|GALR2_RAT,0.0232374853066196
t9127aep|SCLT1_HUMAN,0.0242162933490347
t9120aep|BMP7_MOUSE,0.597763390940571
t16860aep|TPM1_HYDVU,0.171620806367917
t16822aep|ATRAP_HUMAN,0.121176750077499
t7481aep|DYH1_HUMAN,0.0336836711623189
t7494aep|P2RX4_HUMAN,0.010490423493916
t7473aep|ZDH14_MOUSE,0.0351417494836798
t7475aep|ACD10_MOUSE,0.0109498628800443
t7478aep|EDF1_XENLA,0.0584201776970207
t7486aep|YTDC2_MOUSE,0.0809667044020937
t26381aep|CASP7_HUMAN,0.0463943304178867
t16848aep|MPPB_BOVIN,0.00112118006771527
t7461aep|BSCL2_BOVIN,0.0792706374480026
t7474aep|FMT_MOUSE,0.0400816237404515
t7469aep|T185B_BOVIN,0.0810825949859616
t9086aep|ADIPL_XENTR,0.146194308170984
