t21941aep|NEDD4_MOUSE,0.0169092064221978
t21933aep|TEX11_HUMAN,0.110171128328552
t23877aep|SN_PIG,0.101750583230003
t21959aep|CB081_RAT,0.125645812522291
t21945aep|DRC3_HUMAN,0.144163299424473
t21955aep|ZNT9_MOUSE,0.135384876865476
t21954aep|NTAQ1_DANRE,0.322700925192691
t21919aep|ITPR1_BOVIN,0.0727187978262855
t21920aep|ITPR1_BOVIN,0.144047998813326
t21932aep|PTH_MOUSE,0.282574947179596
t21927aep|KPBB_RABIT,0.249352409727763
t21913aep|MCPI_MELCP,0.232244890143121
t21915aep|MCPI_MELCP,0.112766440400507
t21917aep|CL190_DROME,0.0827578255516643
t21626aep|PHF12_MOUSE,0.216215956885739
t21653aep|PTPRE_RAT,0.128538052884973
t66aep|FICD_NEMVE,0.363713825544319
t21648aep|SRSF6_RAT,0.362299694587206
t21657aep|NMNA1_HUMAN,0.247004089395005
t21612aep|NEO1_RAT,0.0186277380371289
t21655aep|FLNC_HUMAN,0.409783523740553
t21631aep|RSPH1_MOUSE,0.105225936203156
t21598aep|EXO1_ORYSJ,0.120677142430447
t18416aep|USPL1_MOUSE,0.526934557086365
t18390aep|PEPM_MYTED,0.183894509194216
t18383aep|ARMC5_MOUSE,0.0022650187002447
t18398aep|DVR1_STRPU,0.110691837371347
t18417aep|MDM2_HORSE,0.0208350044331118
t18428aep|ANC2_HUMAN,0.0974767390189566
t29352aep|RL11_DROME,0.149637051430248
t18418aep|KIF6_HUMAN,0.097481399247668
t18407aep|MYLK_RABIT,0.0178247217178127
t63aep|SYT15_HUMAN,0.11742698831704
t18412aep|VPS45_RAT,0.176997645543654
t13522aep|ESYT2_HUMAN,0.764255887390426
t13546aep|ARF_CANAL,0.116861127223053
t13547aep|ARF_CANAL,0.11213691306518
t13521aep|LACB2_BOVIN,0.14531416475764
t13527aep|BASS4_ARATH,0.119245689989949
t13517aep|ADRB2_TSCTR,0.495495538612847
t13554aep|SCND3_HUMAN,0.116861127223053
t13543aep|AGRD1_BOVIN,0.102527496253794
t13532aep|KCNAS_DROME,2.02805978122345
t13511aep|ANK3_MOUSE,0.161357776448457
t16931aep|OAT_HUMAN,1.07218296828539
t16905aep|DMRT2_HUMAN,0.116861127223053
t16900aep|CELR2_HUMAN,0.152808496414543
t16913aep|RALA_HUMAN,0.0796018897858417
t16920aep|HEXDC_MOUSE,0.286374477037011
t16890aep|ZN143_XENTR,0.220447322214689
t23454aep|PGLT1_RAT,0.152443784839947
t23474aep|OTP_LYTVA,0.599792191015755
t23501aep|RSRC2_XENTR,0.318700930375952
t23457aep|CBPD_HUMAN,0.0923880422119339
t23490aep|RNF8_MOUSE,0.816629195794416
t23468aep|BTBD9_HUMAN,0.199120932357844
t23506aep|DSK1_CYLFU,0.0840441537336296
t23503aep|INT6A_XENLA,0.0243271338329784
t23491aep|STPG2_DANRE,0.103153196387774
t23488aep|ZFY27_HUMAN,0.174680946211335
t22994aep|CORO6_HUMAN,0.505370458447425
t22993aep|ADCY3_HUMAN,0.330122425125447
t23020aep|BAIP3_HUMAN,0.582932608400466
t23046aep|AGUA_STRAW,0.76651500671207
t23008aep|TRAF6_RAT,0.0923992044277153
t22995aep|MIPT3_DANRE,0.580158638636045
t23002aep|S35G1_HUMAN,0.508674973388477
t23052aep|IDD_MOUSE,0.0965541807634635
t23049aep|S22AD_HUMAN,0.0891508664420244
t23041aep|FGFR1_HUMAN,0.0265953686402999
t23023aep|SWAHA_MOUSE,0.196450708955749
t22998aep|PDE4D_MOUSE,0.549739919062766
t21045aep|ACM1_DROME,0.225715998132305
t21028aep|B3A2_HUMAN,0.035454587464173
t12915aep|TBC23_PONAB,0.375755664878053
t21038aep|CFAD_DICDI,0.116861127223053
t21006aep|CWC27_MOUSE,0.11034349929965
t6995aep|AOSL_PLEHO,0.0832145104991108
t6962aep|GEN_MOUSE,0.0327086172517845
t6980aep|PSD12_HUMAN,0.24967861287157
t6963aep|RNZ1_HUMAN,0.283721471028017
t7001aep|VINEX_HUMAN,0.146582958454286
t6991aep|MIOB_XENLA,0.0316139624521066
t6988aep|PKHM3_HUMAN,0.130663760086735
t7002aep|ANR54_DANRE,0.413925750264019
t7003aep|NT5D1_HUMAN,0.0902660614485924
t6993aep|TEX2_HUMAN,0.0389997392689282
t6369aep|DEFI8_BOVIN,0.138225036430387
t6394aep|LSM11_HUMAN,0.168459485591552
t6412aep|BMPR2_HUMAN,0.0353816151867606
t27801aep|CCY1B_XENLA,0.0109800708934398
t6400aep|COASY_PIG,0.0214098417612866
t6402aep|ZIFL1_ARATH,0.0595026534379653
t6390aep|TXNIP_PONAB,0.131365310361184
t16045aep|ADCY5_CANLF,0.724260173348738
t16081aep|FLCN_RAT,0.00672037954336384
t16047aep|B3GN4_HUMAN,0.110272412025881
t16068aep|KI67_HUMAN,0.160819712684706
t16058aep|DEPD5_MOUSE,0.171757478112871
t29163aep|CDC37_CHICK,0.273453554075681
t17469aep|AVL9_PONAB,0.01112818313935
t17454aep|VP33B_HUMAN,0.0247620988547535
t17450aep|MARH4_HUMAN,0.768001748727527
t17484aep|CQ10A_XENLA,0.0476748201281029
t29162aep|H33_XENTR,0.332805422724251
t17447aep|EFCB5_MOUSE,0.124560790362702
t12919aep|MIRO2_BOVIN,0.116861127223053
t12414aep|ANFY1_MOUSE,0.0588882887167049
t12442aep|SLAP2_MOUSE,0.411609579850965
t12418aep|PHC1_MOUSE,0.0439219017173941
t12464aep|MTG1_HUMAN,0.0723582570167656
t12439aep|FBX21_MOUSE,0.0734014620748621
t12472aep|MAST2_HUMAN,0.17491356527421
t12456aep|HERC4_RAT,0.259958668818092
t12453aep|ABR_BOVIN,0.109842107721533
t12428aep|CR063_HUMAN,0.0444726540195686
t12427aep|INT12_RAT,0.0894903629282185
t12421aep|FBX42_HUMAN,0.0492967439347046
t7995aep|PP1G_HUMAN,0.113008331372991
t8016aep|TELO2_DANRE,0.0611438813988988
t7993aep|PIGO_HUMAN,0.247032378515319
t26493aep|LRC59_MOUSE,0.0345130035914912
t7978aep|DOCK9_MOUSE,0.0167064690104781
t8001aep|VW5B2_MOUSE,1.38854589812997
t7999aep|LRC45_MOUSE,0.123513179175608
t7990aep|H4_DENKL,0.0369068465923603
t9772aep|OS9_MOUSE,0.768824308836664
t9774aep|LRC56_HUMAN,0.116861127223053
t9735aep|CCD77_XENLA,0.133616969764006
t9754aep|ZBT49_HUMAN,0.336026626424409
t9738aep|S6A13_RAT,0.103695635065668
t9741aep|SEM1A_SCHAM,0.895074286470144
t15662aep|DLG5_HUMAN,0.17502284811
t15665aep|CNTP5_CANLF,0.446870327434611
t15652aep|KCNAW_DROME,0.116861127223053
t15646aep|GAB1_BOVIN,0.0911404214423008
t15656aep|TBC24_XENLA,0.372074336834614
t15620aep|CAN7_MOUSE,0.129027020957473
t15637aep|SL9A2_HUMAN,0.0902660614485924
t15651aep|AF1L2_BOVIN,0.223525052625098
t17064aep|CUED2_DANRE,0.11742698831704
t29044aep|T161B_MOUSE,0.0429278671461053
t17074aep|ARBK2_BOVIN,0.144286620454389
t17065aep|BNIP2_HUMAN,0.177110710355856
t29049aep|GLMS_CHLTE,0.116861127223053
t17077aep|MCTP2_HUMAN,0.216096138713089
t17093aep|TTLL9_RAT,0.152466584595566
t17102aep|ATS6_HUMAN,0.200344614559869
t17085aep|HCN4_RABIT,0.314473249685924
t17101aep|CNTP2_HUMAN,1.18279005871442
t17071aep|AL4A1_BOVIN,0.0264650355245245
t17051aep|MCCB_DROME,0.409990560767069
t17072aep|CALM_LUMRU,0.731871025467943
t8249aep|SPTCB_DROME,0.604749727160734
t8244aep|RET_RAT,0.116861127223053
t8267aep|CAD96_DROME,0.0882657686873161
t8218aep|M3K1_HUMAN,0.312224496925169
t8231aep|ZN425_MACFA,0.348251452356275
t8273aep|GSTM5_MOUSE,0.2855621443929
t8269aep|PPM1H_RAT,0.0894903629282185
t8240aep|XRCC6_CHICK,0.0925925144857686
t8257aep|METH_BOVIN,0.0849038276958967
t8226aep|SNX29_BOVIN,0.211659344647667
t7073aep|MBOA2_HUMAN,0.0729714745050718
t26217aep|SEP15_PIG,0.41399179457711
t7059aep|MUC2_RAT,0.196859645848447
t7077aep|ARMC3_HUMAN,0.0696911956699899
t7088aep|ASIC1_MOUSE,0.102685109677906
t11507aep|B3GLT_MOUSE,0.177221703901386
t11512aep|DAPP1_HUMAN,0.442247098629524
t11492aep|LAT4_XENTR,0.0729714745050718
t11540aep|PKD2_ORYLA,0.225715998132305
t2307aep|DJC22_XENTR,0.458453483448598
t2288aep|CCD18_HUMAN,0.0414852008449028
t2253aep|DCTN4_RAT,0.439084829859668
t2279aep|TGFR1_PIG,0.100831001157464
t2262aep|OPN4_PHOSU,0.51401981878055
t11628aep|MF14A_MOUSE,0.0237675865696687
t24486aep|DYH7_HUMAN,0.116861127223053
t2310aep|CU002_MOUSE,0.0277634732530617
t2285aep|PSPC1_RAT,0.116861127223053
t12268aep|HD_MOUSE,0.221249468791093
t27637aep|S38A9_DANRE,0.035794317931133
t12272aep|BAT1_MOUSE,0.604302289331408
t12267aep|TRM44_XENLA,0.131440016717732
t12247aep|ZZZ3_HUMAN,0.0237675865696687
t12265aep|C43BP_CRIGR,0.398073747614604
t12241aep|C2CD3_XENTR,0.433866453536219
t12249aep|TMM94_HUMAN,0.046590225606489
t12266aep|KI13A_MOUSE,0.193526794692652
t12282aep|TPC11_BOVIN,0.00402859543445431
t27633aep|KCNA2_HUMAN,0.116861127223053
t12277aep|HMCN1_HUMAN,0.116861127223053
t7187aep|JHD1_DROME,0.501005965855549
t7156aep|CHI1_RHIOL,0.116861127223053
t18105aep|NOL4L_HUMAN,0.00244035491733365
t18124aep|NALCN_MOUSE,0.97354768709112
t18157aep|LR74A_RAT,0.116861127223053
t18145aep|GRM8_HUMAN,0.105589856571205
t18173aep|HMCN1_HUMAN,0.110422427638394
t29294aep|NDUA4_DANRE,2.48947337965622
t18134aep|FTM_HUMAN,0.317833906208041
t18167aep|CDPK2_PLAF7,0.116861127223053
t18114aep|S36A1_MOUSE,0.63221424611025
t3142aep|ANTA_HYDVU,0.146593649436569
t3131aep|RB3GP_XENLA,0.2143245275035
t24787aep|C4S2A_XENLA,0.0584444291049969
t3150aep|B3GN4_HUMAN,0.116861127223053
t3164aep|EVA1C_MOUSE,0.131431147102774
t17178aep|TRAF2_HUMAN,0.0823294108493724
t17142aep|SSU72_DANRE,0.956142564978434
t17172aep|SPT2_CHICK,0.227595153755368
t17158aep|GTDC1_DROME,0.651448969825128
t29064aep|CTR2_CHICK,0.116861127223053
t17182aep|PP4R4_HUMAN,0.0898877416803978
t17202aep|MLXPL_HUMAN,0.390695337023491
t17213aep|CCD39_XENTR,0.12760470394493
t17179aep|MCRS1_MOUSE,0.11455075661774
t5206aep|SMYD4_PONAB,0.182876431944325
t5212aep|ASIC1_RAT,0.0552322234129113
t5232aep|SCUB2_DANRE,0.0774128782265029
t5178aep|GCYA2_RAT,0.200649666222434
t5217aep|CASP8_RAT,0.0268742889918923
t5242aep|HMHA1_HUMAN,0.146784003896702
t5229aep|ROCK2_HUMAN,0.0375815918827462
t537aep|G3ST1_MOUSE,0.0343373450081232
t483aep|SPT22_BOVIN,0.0697401997149682
t506aep|UBP7_HUMAN,0.00158770691882435
t479aep|CASD1_MOUSE,0.0433504332564006
t469aep|YOW5_SCHPO,0.023369675022975
t474aep|COMP_BOVIN,0.0804985771447148
t523aep|MTMR3_MOUSE,0.167264176645022
t475aep|ASAP1_BOVIN,0.154145426321759
t505aep|TF3C1_RAT,0.221136107010876
t9843aep|DRC7_XENTR,0.0411705453938256
t9805aep|CA2D4_MOUSE,0.075798312426247
t9844aep|GLI1_CHICK,0.112883466343706
t9818aep|CASR_RAT,0.32763874184331
t9807aep|CLH1_MOUSE,0.105536759702432
t9799aep|ARMC2_BOVIN,0.0849260924122504
t9838aep|M3K7_MOUSE,0.125763539255731
t9859aep|CAND1_HUMAN,0.230485798548492
t26904aep|HERC1_HUMAN,0.0457399687417272
t9800aep|DOM_DROME,0.495703007231012
t104aep|DEK1_MAIZE,0.116861127223053
t95aep|HPS3_MOUSE,0.174542760852012
t98aep|RMND1_HUMAN,0.188003173176018
t99aep|HSF2B_HUMAN,0.0897653369351376
t144aep|ANXA5_CHICK,0.0839173229357554
t174aep|NOTCH_DROME,0.138573964076219
t160aep|ATE1_HUMAN,0.222397168831334
t107aep|QRFPR_HUMAN,0.116861127223053
t172aep|CT2NL_PONAB,0.133811087993689
t173aep|S18B1_MOUSE,0.0848193149791262
t135aep|ANO7_RAT,1.59250178739938
t22626aep|MEP1B_MOUSE,0.527364037491103
t22645aep|TCB2_CAEBR,0.225715998132305
t22621aep|CHD5_MOUSE,0.297897673500568
t22655aep|S39AC_HUMAN,0.103260922566649
t364aep|BOK_CHICK,0.411779801239684
t22615aep|SULF1_MOUSE,0.256454071664912
t22593aep|ARRD3_MOUSE,0.402829611775637
t22604aep|SGMC_DICDI,0.0183276009193269
t22646aep|STPAP_DANRE,0.0495855713588695
t22657aep|ATR_XENLA,0.178984941065952
t23612aep|HPS1_HUMAN,0.0580725078811642
t23637aep|EGLN3_HUMAN,0.127498987031324
t23679aep|MF13A_CHICK,0.0936198192312926
t31120aep|UXT_NEMVE,0.235343281343702
t18356aep|CHIA_MOUSE,0.377106667779819
t18319aep|TRPA1_HUMAN,0.318254770174993
t18339aep|AHI1_MOUSE,0.16621583513802
t18370aep|ANKR7_MOUSE,1.1611810371174
t18364aep|ASIC1_OPSTA,0.0846359176439097
t18338aep|CAC1A_APIME,1.15776592775884
t30517aep|SNX12_HUMAN,0.105792338763246
t21804aep|CP17A_RANDY,0.0470423963743336
t19782aep|HKE42_CAEEL,0.182162077128294
t21785aep|ZW10_RAT,0.0219614440442231
t21772aep|MCLN2_HUMAN,0.124860307533899
t21744aep|EQST_ACTEQ,0.110708394681209
t21765aep|SPG16_HUMAN,0.321820110525657
t21805aep|PROD2_XENLA,0.184292752356919
t21769aep|COEA1_CHICK,0.067647462602523
t21764aep|DHX34_MOUSE,0.0656878899427605
t21742aep|NAS13_CAEEL,0.116861127223053
t9295aep|VWDE_MOUSE,0.0633764208891141
t9291aep|DPO3_OCEIH,0.183430589925819
t9280aep|SO4A1_MOUSE,0.286568830040316
t9327aep|SDHF2_DANRE,0.0184059228901648
t9289aep|TOB1A_XENLA,0.0839173229357554
t9279aep|CSKI1_RAT,0.0623630281096711
t9266aep|GTD2A_HUMAN,0.116861127223053
t9270aep|YTDC1_HUMAN,0.424599452050837
t17737aep|UBE3B_MOUSE,0.168906996762023
t17793aep|DYHC_HELCR,0.116861127223053
t17753aep|AGRL2_HUMAN,0.0524917936149673
t17796aep|CACP_COLLI,0.134132738548155
t17782aep|ACM1_DROME,0.225715998132305
t17749aep|H2AL_STRPU,0.052758800786085
t17742aep|B4GN4_MOUSE,0.246569737755882
t17725aep|TRA1_MAIZE,0.191184281758625
t17776aep|KCNA3_HUMAN,0.225715998132305
t1266aep|ORC2_HUMAN,0.119955016564139
t1265aep|TRPA1_CAEEL,0.105139930265031
t1302aep|SPAN_STRPU,4.66100161247332
t1264aep|GP155_HUMAN,0.108416794641738
t1299aep|VP13B_HUMAN,0.195439516887681
t20050aep|PPAL_RAT,0.193229813581262
t20000aep|RAB26_MOUSE,0.382780877981723
t20019aep|HCN4_RABIT,2.35265549187823
t20079aep|FRS2_MOUSE,0.00724451462138572
t20030aep|Y2R2_DROME,0.116861127223053
t20048aep|KIF7_DICDI,0.011417311791059
t20059aep|B4GN4_MOUSE,0.075798312426247
t20045aep|CLA1B_XENLA,0.168740719991009
t20046aep|TBA1_PARLI,2.36381486547758
t20047aep|TBA1D_BOVIN,1.44873729812577
t20013aep|XRCC1_HUMAN,0.110370861756403
t20067aep|Y2R2_DROME,0.116861127223053
t903aep|AP4B1_HUMAN,0.0662073640313906
t921aep|DIRC2_XENLA,0.0592952671531717
t900aep|DEND3_MOUSE,0.00864199177706208
t19797aep|NDUF7_HUMAN,0.103695635065668
t24111aep|DHB8_CANLF,0.0426872050044341
t1378aep|RTJK_DROME,0.116861127223053
t1433aep|PTPRS_MOUSE,0.0964180038302293
t1420aep|F214A_XENTR,0.461709639184273
t1396aep|LRMP_DANRE,0.415327475872
t1415aep|PPM1D_HUMAN,0.153732150611606
t1422aep|DISP1_DANRE,0.49084825278506
t1456aep|DHX37_HUMAN,0.570676059933595
t1451aep|OGFD2_XENTR,0.113494470930366
t1383aep|NU188_HUMAN,0.0592952671531717
t1453aep|OTOF_RAT,0.085352249956864
t2619aep|PIP1_DROME,0.373222909610492
t2650aep|NMDZ1_HUMAN,0.215568194686462
t2643aep|LPHN_DROAN,0.0907455728062909
t2641aep|STK36_PONAB,0.269201417170592
t2669aep|S2611_HUMAN,0.270836892435659
t2723aep|TRAF2_MOUSE,0.0180708292678244
t13844aep|CNTN1_BOVIN,0.890367573611411
t13859aep|KIFA3_STRPU,0.455119410581099
t13872aep|UBE4A_RAT,0.00598739365826757
t13922aep|SCND3_HUMAN,0.116861127223053
t20865aep|ZC11A_MOUSE,0.0412328655179574
t20866aep|UTP20_HUMAN,0.14545078382315
t15065aep|SVEP1_HUMAN,0.439819664202255
t15046aep|CROCC_MOUSE,0.395836729870253
t15078aep|S36A1_HUMAN,0.0236122012092294
t15028aep|CAC1A_APIME,1.26035375389092
t15108aep|AXDN1_MACFA,0.105429018378549
t15126aep|A16L1_MOUSE,0.133949437642506
t15777aep|TMLH_BOVIN,0.183660202573524
t15825aep|Y023_RICCN,0.0892317910650459
t15844aep|STAC3_XENTR,0.423586041293394
t15827aep|HMCN1_HUMAN,0.107878072275302
t15836aep|CEL2A_RAT,0.306720722559332
t15769aep|NBAS_HUMAN,0.0235183207689797
t15841aep|V162_FOWPN,0.297213161244775
t15784aep|MRC2_MOUSE,0.143724774018637
t15770aep|DNLI4_PONAB,0.202110906324278
t15804aep|SAM9L_MOUSE,0.0735557873810051
t15785aep|PTN13_HUMAN,0.709423807953834
t16220aep|GPR98_HUMAN,0.090294297057854
t16202aep|AMDB_XENLA,0.460634993312921
t16187aep|PPIG_MOUSE,0.336367421028344
t16156aep|RMIL_AVII1,0.0143377800778358
t16221aep|TC1A_CAEEL,0.113486977039552
t16167aep|CHI2_RHIOL,0.68132043198599
t16136aep|MEG10_XENTR,0.0079130100178267
t14947aep|CFA58_MOUSE,0.00349517353751244
t14936aep|GDPP1_DANRE,0.0211504077430471
t14927aep|TRI67_MOUSE,0.0832365143350082
t14853aep|TERF2_MOUSE,0.204047487524162
t14910aep|MGT5A_HUMAN,0.239822758189521
t1083aep|OFUT1_CRIGR,0.0108525839850522
t1048aep|DMBT1_MOUSE,0.116861127223053
t7855aep|GPSM2_HUMAN,0.0889366342299238
t7857aep|MARF1_XENTR,0.0243818727850088
t7859aep|FBN1_HUMAN,0.110079015824567
t7914aep|TCB1_CAEBR,0.116861127223053
t7895aep|MK07_MOUSE,0.188003173176018
t26482aep|T150C_HUMAN,0.140961179160602
t7862aep|CWC25_HUMAN,0.0431882608670823
t7872aep|CDO1_DANRE,0.182324169318873
t3002aep|TUT4_MOUSE,0.0729838641884552
t3080aep|TC3A_CAEEL,0.112987579507164
t3054aep|XPR1_HUMAN,0.102708356464758
t14623aep|U553_NEMVE,0.232941935067675
t14686aep|MORN1_HUMAN,0.474725827775304
t14675aep|S39A6_MOUSE,0.385819229596052
t14651aep|EST1A_PONAB,0.11945670643648
t14633aep|KMT5A_DROME,0.0459014914757518
t14644aep|E2AK4_RAT,0.0188238328222285
t8542aep|ZN862_HUMAN,0.103859822035974
t8536aep|ECT_ACRMI,0.267956474687809
t8577aep|SAMD3_MOUSE,0.265828875498113
t8574aep|ZCPW2_HUMAN,0.188813076916721
t5921aep|CBP_RAT,0.102674678836536
t5874aep|PGBD4_HUMAN,0.28636262383849
t11283aep|S4A10_BOVIN,0.420257230197085
t5839aep|RNF13_BOVIN,0.208580571214468
t5886aep|H10A_XENLA,1.78836907524724
t4740aep|POLR_DROME,0.116861127223053
t25575aep|PCGF3_MOUSE,0.234420743639298
t4818aep|ASTA_ASTAS,0.19228535790312
t4811aep|THA11_DANRE,0.091802396083751
t4702aep|PTPRS_RAT,0.00393680263075618
t4730aep|PELET_DROME,0.109850707631173
t4813aep|ANR44_CHICK,0.0867593839545337
t4831aep|ZMYM1_HUMAN,0.151954885998868
t8152aep|MGT4B_DANRE,0.0934006753408401
t8150aep|RAG1_XENLA,0.0856217685502602
t22447aep|ZSWM3_MOUSE,0.200391368927466
t22432aep|RTBS_DROME,0.116861127223053
t11450aep|JERKL_HUMAN,0.20312585788627
t11407aep|NANO1_DANRE,0.0386867309780686
t11368aep|RM43_BOVIN,0.188236675622515
t11431aep|YPD1_CAEEL,0.369338557062087
t11441aep|WDR13_PANTR,0.0400900589060837
t8656aep|CRBN_HUMAN,0.0327835384190959
t8661aep|SSRA_PONAB,0.293019996324071
t8647aep|RIR2_HUMAN,0.116678642527739
t8659aep|UB2G1_RAT,0.543925765642141
t8651aep|SSPA_DICDI,0.162939224981483
t8667aep|ANGE2_MOUSE,0.0614439880216158
t8655aep|UBL4A_XENTR,0.0696023350246095
t8684aep|GILT_BOVIN,0.153347486297205
t2074aep|HPBP1_MOUSE,0.0068953060996617
t28031aep|EPG5_DANRE,0.196773563092921
t28020aep|STING_NEMVE,0.191344991613783
t28027aep|RS27A_DROME,0.527563935600036
t27098aep|G6PD_HUMAN,0.394707806910901
t30156aep|PLCB3_HUMAN,0.46254634025886
t4942aep|KHDR3_MOUSE,0.314712812705542
t4918aep|MTCH2_PONAB,0.124434757864616
t4917aep|PDIA6_PONAB,0.434425364187988
t4937aep|RN219_PONAB,0.516573645332174
t4921aep|CCNI_HUMAN,0.714304495680105
t4924aep|NOGG3_DANRE,0.410576259059817
t19273aep|SAP3_MACFA,0.753975327098504
t19286aep|ACPM_DROME,0.133380561999575
t19276aep|CNOT7_MOUSE,0.134498037009858
t19295aep|MP2K2_CHICK,0.0256052810469189
t19257aep|PP4R1_MOUSE,0.138573964076219
t19302aep|BTG1_CHICK,0.244836312519179
t19291aep|COPD_RAT,0.0398544980269092
t19260aep|TSN31_MOUSE,0.0896335554807
t19256aep|GFP_AEQVI,2.82900144658549
t19267aep|RL15_NEUCR,0.0918261242428712
t19306aep|ERD22_HUMAN,0.0571039858054844
t9547aep|SRP68_MOUSE,0.34552043761177
t9520aep|ATG4B_CHICK,0.0612561378250817
t9536aep|PTPA_MOUSE,0.0902225449691205
t9540aep|DCUP_DANRE,0.204944704542498
t9537aep|CRYL1_HUMAN,0.0522542379078486
t9542aep|CCD47_PONAB,0.0623761461726827
t9563aep|VIR_MOUSE,0.229674666542365
t9527aep|KIF28_MOUSE,0.244427070618246
t9556aep|RAB2_LYMST,0.976727128503473
t9550aep|DNJC1_MOUSE,0.46188241546759
t9559aep|CALB2_RAT,0.166955424666455
t9531aep|AMERL_MOUSE,0.454456315684552
t9522aep|RPF2_HUMAN,0.124663059179957
t9569aep|PRP17_MOUSE,0.330501034659624
t9509aep|VINC_DROME,0.0816195149835996
t9514aep|UBP5_MOUSE,0.0897423542313314
t9512aep|MMAD_RAT,0.247232120041811
t9557aep|UNC50_RAT,0.0990612328414188
t14998aep|SRA1_HUMAN,0.260082532349098
t14976aep|NDF1_DANRE,2.87488438175685
t14990aep|AP1M1_HUMAN,0.0415602468911114
t14996aep|DOA10_SCHPO,0.386516512607563
t15010aep|NB5R3_PIG,0.265313449635129
t14994aep|RTF1_HUMAN,0.14498986841384
t14982aep|COX5B_HUMAN,0.0475102283148404
t15005aep|MANEA_HUMAN,0.0100990065856329
t14980aep|BTG1_CHICK,0.47476767592347
t15001aep|EMC8_RAT,0.000335780956340793
t28583aep|GRM4_RAT,0.116861127223053
t14984aep|MED27_MOUSE,0.00644927538774911
t14979aep|VPS18_DANRE,0.0159079187295694
t14995aep|GPT11_XENTR,0.00356001781847019
t14999aep|MARH5_DANRE,0.447262740551753
t14971aep|TKTL2_MOUSE,0.0124605686457922
t30430aep|SPEF2_RAT,0.107878072275302
t13141aep|TM1L2_MOUSE,0.047659501872142
t13113aep|SUZ12_XENTR,0.0921247304087105
t13104aep|UBE2N_PONAB,0.0129469320667082
t13122aep|HTXA_PSEST,0.116861127223053
t13107aep|CLIC1_HUMAN,0.0447418438769179
t13124aep|GNMT_RAT,0.00401335615747567
t13103aep|ABCG4_HUMAN,0.414541037246743
t13144aep|I4E3B_XENLA,0.225288900281723
t13105aep|RCD1_RAT,0.0849629206503233
t13106aep|MAGT1_DANRE,0.0508010861937237
t27840aep|RSH4A_MOUSE,0.150049938123646
t13138aep|GBG2_PONAB,0.37434004213043
t13115aep|DPP3_NEMVE,0.0371035000326144
t13145aep|NUDC1_HUMAN,0.208354845773044
t12881aep|FCA1_TRYRA,0.14328670339467
t12880aep|MESD_DROME,0.364589726066461
t12895aep|DJB12_MOUSE,0.163826667559787
t12864aep|PHNX_SYNFM,0.666258453401801
t12879aep|ERO1B_HUMAN,0.0432748818701995
t12893aep|SYWC_RABIT,0.368091593973213
t12877aep|SELK_XENLA,0.118649022296268
t27771aep|ACH10_CHICK,0.116861127223053
t12870aep|KLH20_XENLA,0.0627060929977353
t12884aep|HOGA1_DANRE,0.0904139818786692
t12852aep|CRIS2_HUMAN,0.015481621167945
t30440aep|TXN4B_MOUSE,0.187062519670592
t12859aep|TBC14_RAT,0.229107833988037
t22357aep|LSM8_PONAB,0.308215124612578
t22378aep|INSM1_XENTR,0.20720330689288
t22386aep|CNIH1_PONAB,0.0207536473484504
t22400aep|RAB28_PONAB,0.20440839585819
t22377aep|RBM4B_PIG,0.0294433201293916
t22367aep|DCTN6_MOUSE,0.0868720028669323
t30714aep|GBTR_ACIAD,3.38503242692162
t22375aep|EXOS3_BOVIN,0.124560790362702
t22364aep|LMBD2_CHICK,0.169788916116216
t24987aep|SH319_HUMAN,0.161014702870694
t3495aep|TBC13_HUMAN,0.263123520475819
t14197aep|NLK_RAT,0.474598848320323
t14221aep|FA32A_XENTR,0.213484539721898
t14214aep|B3GN4_HUMAN,0.176726291666238
t28235aep|ARHGA_HUMAN,0.072457508177248
t14208aep|HACD3_DANRE,0.0982790297579943
t14220aep|GGT1_PIG,0.0924754837549773
t14216aep|LMBD1_NEMVE,0.277732088787039
t6825aep|YJV1_SCHPO,1.00670017596338
t6817aep|ISCA1_DROME,0.10081751359688
t6803aep|BM1LA_DANRE,0.194940800770405
t6816aep|HSDL1_PONAB,0.120901881428251
t6828aep|JAGN1_XENTR,0.367110293864309
t6821aep|SAND_TAKRU,0.169175770818745
t3575aep|CCNF_XENTR,0.190942332698774
t3556aep|GAS8_HUMAN,0.443457804570001
t3583aep|ARMC9_PONAB,0.0739252655604848
t3584aep|ATP9B_DANRE,0.166692784129857
t16312aep|LHTL3_ARATH,0.0336166899636091
t16337aep|RA51A_XENLA,0.04912007155695
t29368aep|GRM1_RAT,0.225715998132305
t18444aep|NXT2_HUMAN,0.150908901510846
t18449aep|FAP24_HUMAN,0.00801218847304774
t18465aep|MIB1_MOUSE,0.162420057999362
t18441aep|DUS22_HUMAN,0.263996123658034
t18467aep|ZFPL1_XENTR,0.257318545484097
t3517aep|QCR6_HUMAN,0.113185824886441
t3510aep|H2AZ_CHICK,0.0526851107301142
t18975aep|CUL3_RAT,0.116704111077835
t18541aep|SNR27_MOUSE,0.092414531983365
t18550aep|USB1_RAT,0.157377102483114
t18562aep|REXO4_XENTR,0.0254468970497935
t28039aep|MYCBP_MOUSE,0.198351517170874
t13713aep|COMD5_HUMAN,0.118661449876719
t28043aep|AEF1_DROME,0.528914544910752
t26231aep|PIGV_RAT,0.103809741069909
t1181aep|ACO32_ARATH,0.566870358439886
