t33418aep|ZBED8_BOVIN,0
t24237aep|NPY1R_CAVPO,0.0326644161901415
t1547aep|ZDHC2_ARATH,0
t24238aep|MCCB_MOUSE,0.205022889452773
t24236aep|SETMR_HUMAN,0
t1563aep|YJ2B_SCHPO,0.0319572995271562
t1564aep|BOLA3_MOUSE,0.0604715074700886
t1562aep|CBS_HUMAN,0.61776767608217
t25746aep|LY75_HUMAN,-0.0854385070317243
t5155aep|IMA6_DANRE,0.0415576673355322
t5156aep|IMA1_XENLA,0.599673908247926
t25762aep|UBP48_HUMAN,0.305709290258916
t25761aep|RHG20_HUMAN,0
t5175aep|SMIM4_MOUSE,0.205703466098143
t25744aep|BTBD7_HUMAN,0.200426564697582
t25754aep|R3HD2_HUMAN,0.155908385855076
t25737aep|THAP2_MOUSE,0.0188097108816553
t5152aep|DOA10_SCHPO,0.0160329513999213
t25751aep|PKD1_MOUSE,0
t25752aep|ANR29_DANRE,0.0160329513999213
t25763aep|AGRIN_HUMAN,0.0924014094916602
t25749aep|ANPRB_RAT,-0.00417356517527332
t5163aep|PTBP3_HUMAN,0.0331937048027534
t5168aep|RS14_RAT,0
t25760aep|MOS1T_DROMA,0
t5166aep|TC1A_CAEEL,0
t5162aep|SDS3_MOUSE,0.0857515995337232
t25736aep|ROBO1_HUMAN,0.0949044621873902
t25768aep|TTF2_MOUSE,0.220732866095728
t25750aep|ANKL2_MOUSE,0.109212448425076
t25770aep|UBB_BOVIN,0
t5172aep|TPPC9_HUMAN,0.00271447644748635
t25738aep|H2AL_STRPU,0.811375366130297
t25739aep|H2AL_STRPU,0.355099177896927
t25743aep|EHBP1_HUMAN,0.369959320926738
t5157aep|ADCY9_HUMAN,-0.0740308661808508
t5159aep|ACATN_HUMAN,-0.014313853415311
t5164aep|HTAI2_HUMAN,-0.01447747571809
t29819aep|FANCJ_HUMAN,0.0871324239075461
t19823aep|RHBG_DANRE,0
t19802aep|S35G1_HUMAN,0.0160329513999213
t19812aep|REQU_MOUSE,0.544536028192374
t29844aep|PGBD3_HUMAN,0
t19808aep|CHCH1_MOUSE,0.408315456111649
t29828aep|TSSK5_MOUSE,0
t29832aep|ZMYM5_BOVIN,0
t19814aep|ADXL_MOUSE,0.107856861768426
t29831aep|PHB_RAT,0.419157323510178
t19811aep|KLC4_HUMAN,0
t19798aep|COX18_HUMAN,0.246641155174985
t29841aep|DOP1_HUMAN,0.0356078663800287
t29827aep|YQOA_CAEEL,0.270084381227675
t29840aep|MYCPP_HUMAN,-0.0494492402317239
t19818aep|EPHA8_RAT,-0.0593821072034537
t29842aep|GIN1_MACFA,0.0319572995271562
t29817aep|TRF6A_XENLA,-0.0092210544980669
t29818aep|TRAF6_DANRE,-0.00280325240158575
t19816aep|LICH_MACFA,0.0401082533259522
t29811aep|CCD93_CHICK,0.234017152337734
t29815aep|NARFL_RAT,0.324612851575781
t29821aep|TIGD6_HUMAN,0.0160329513999213
t29826aep|MFSD6_PIG,0.0160329513999213
t19821aep|LIPG_RAT,-0.226525410725456
t29149aep|LZTR1_MOUSE,-0.0663643806326128
t29134aep|AP2M1_CHICK,0.0917502035361624
t29136aep|TCB1_CAEBR,0
t29151aep|FBN1_HUMAN,0
t17386aep|THS1_HALVD,-0.0106056308540114
t17394aep|CD151_BOVIN,0.0160329513999213
t29131aep|PUR9_CHICK,0.177823737697526
t29145aep|UT14B_MOUSE,0.834381590414244
t29129aep|ZN862_HUMAN,0
t29135aep|RHG18_MOUSE,0.0435179563844107
t29150aep|OPSX_HUMAN,0
t29128aep|DDX54_HUMAN,0.445757514264367
t17387aep|B3GT6_MOUSE,-0.0739495921517955
t12577aep|GFI1B_CHICK,0
t17378aep|LOXH1_HUMAN,0.0485597954047539
t29148aep|HIP1_HUMAN,0.177796499054963
t27268aep|ZC21A_DANRE,-0.20800639092451
t27265aep|GALE_BACSU,0
t27250aep|KAT2B_HUMAN,-0.00692186995448126
t27255aep|RINT1_MOUSE,0.0954842108860681
t27262aep|CLU_MOUSE,0.51715960465093
t27254aep|PCDP1_HUMAN,0.0033158659018438
t10752aep|AT2B3_HUMAN,0.0549076254667318
t10756aep|EI2BG_MACFA,0.0289935746174759
t27253aep|D2_DICDI,0
t27245aep|SDK1_CHICK,0
t27251aep|MD13L_HUMAN,0.485324665747587
t27269aep|NAS13_CAEEL,0.067842236621072
t27261aep|SKIV2_HUMAN,-0.0603918580642064
t27252aep|SMYD4_MOUSE,0.0560568333505541
t27259aep|THAP9_HUMAN,0
t27256aep|DYH10_HUMAN,0.0160329513999213
t27243aep|DYI3_HELCR,0.0603465742740045
t27258aep|MILK2_RAT,0.0945611612504972
t18026aep|ZN544_HUMAN,0.0798225569731995
t3246aep|Y1101_SYNY3,0.206666836689088
t3237aep|BPL1_YEAST,0.111927460777472
t3226aep|GRM3_RAT,-0.0276293361580072
t24815aep|TOM1_ASHGO,0.15216167021013
t3248aep|SPAT7_MOUSE,0.00604912076893979
t24809aep|ABCA2_HUMAN,-0.0806257063587904
t24810aep|ABCA4_MOUSE,0.0136705648858761
t24828aep|ENPP4_XENLA,0
t2595aep|ALG9_HUMAN,0.0394420540315546
t24848aep|TC3A_CAEEL,0
t24850aep|TC3A_CAEEL,0
t24824aep|G3ST3_MOUSE,0.0160329513999213
t3241aep|ANO7_MOUSE,-0.0152497810644278
t24829aep|RPB2_HUMAN,0.305101763663998
t24827aep|NKAI2_HUMAN,0
t3227aep|NRARP_XENTR,0.0125411146383757
t24813aep|GTD2A_HUMAN,0
t24841aep|MFSD7_DANRE,0.0160329513999213
t2612aep|PCY1B_RAT,0.444496283662569
t18010aep|SLD1_HELAN,-0.0435963998323968
t25535aep|KRP95_STRPU,0
t25569aep|PPDK1_ARATH,0
t4685aep|TEKT2_RAT,0.0766506426176784
t25557aep|TCB1_CAEBR,0
t25558aep|ESPL1_MOUSE,-0.139664426984428
t4684aep|ZFAN4_MOUSE,-0.213338667447133
t25553aep|TCB1_CAEBR,-0.00970530905335521
t25536aep|TC1A_CAEEL,0.00554697629452608
t4688aep|B3GL1_RAT,-0.0263249402911697
t25565aep|SMC5_TAKRU,0.444063507660754
t25552aep|LRP6_MOUSE,0.0633131605415319
t25531aep|WDR78_MOUSE,0
t25538aep|LAT4_XENTR,0.0160329513999213
t25533aep|TCB1_CAEBR,0
t25547aep|ZSWM8_MOUSE,-0.0800003770288605
t25534aep|ACM1_DROME,0
t25554aep|KCMA1_RAT,0
t25529aep|KANK1_HUMAN,0.023000059883169
t25546aep|FUK_MOUSE,-0.0581929549684164
t25551aep|TTC28_MOUSE,-0.0191435789324531
t24901aep|THAP9_HUMAN,0
t24907aep|NBEL1_HUMAN,0.0190450628911254
t3350aep|MIOX_MOUSE,0.0374286791788046
t3357aep|GEMI7_MOUSE,0.119320281153308
t3362aep|DCTN5_MOUSE,0.156113731613745
t24892aep|KLC4_HUMAN,0
t24912aep|ANAG_HUMAN,0.00104198855197504
t24904aep|ADA24_MOUSE,0
t3361aep|MRC2_MOUSE,0
t24908aep|TCB1_CAEBR,0
t24889aep|TCB2_CAEBR,0
t3351aep|ARAT1_THELN,0.111099021485342
t24914aep|SERIC_NEMVE,-0.16358556001781
t24886aep|PED1B_HUMAN,0.176079162068464
t24887aep|TIAM2_MOUSE,0.203178897294393
t24893aep|RTXE_DROME,0
t3346aep|IP3KB_RAT,0.0505969072567137
t24902aep|GGT1_PIG,0.129951838695508
t24905aep|RTBS_DROME,0
t2590aep|ZDH16_HUMAN,0.0069535551909876
t25489aep|CO1A2_RAT,-0.0602113052256227
t2592aep|BICD2_MOUSE,0.406491619714848
t25522aep|KI26A_MOUSE,-0.0329771738825011
t25516aep|CENPE_MOUSE,0.470385205340418
t4677aep|F183A_BOVIN,0.0493739806793474
t25502aep|PPN_DROME,0.0357775390893545
t25508aep|DSCAM_CHICK,0.0133840978993399
t25485aep|NOTCH_DROME,0.0314586808108772
t2596aep|PA2_MESTA,0.0319572995271562
t4671aep|TMM18_DANRE,0.190567699742294
t4659aep|K0556_MOUSE,-0.0430542223786657
t2589aep|UBCP1_DANRE,0.151945407787874
t25493aep|CCD15_HUMAN,0.385814787836815
t4667aep|RBG3_ARATH,0.617981177373351
t25523aep|RDGB_DROME,-0.0337166393052097
t25496aep|AOSL_PLEHO,0.0477050725730658
t25519aep|NAS15_CAEEL,0.113081717072312
t25501aep|CEL3B_MOUSE,0.00761405183586757
t4675aep|DAPP1_HUMAN,0.0324488971568773
t29983aep|H2B1_TIGCA,2.21859350805054
t30011aep|LRRK2_HUMAN,0.0160329513999213
t30012aep|LRRK2_MOUSE,0.0486202754590559
t30015aep|CA2D3_RAT,0
t30027aep|UNC47_CAEEL,-0.0314220035716947
t30028aep|TBA1_PARLI,0.451369870280957
t30025aep|TT39C_MOUSE,0.12313790535989
t30010aep|AGRE1_RAT,0
t30009aep|LTBP3_HUMAN,0
t30001aep|CO1A2_MOUSE,-0.0495582130720884
t30032aep|ST38L_HUMAN,-0.0523327000583438
t30000aep|CSL3_ONCKE,0
t20557aep|PIGL_HUMAN,0.325965331639263
t30035aep|CCD87_MOUSE,0.0726313582768395
t29982aep|TXND5_MOUSE,0.0625767899114803
t29980aep|RBP2_MOUSE,0.0245790471329132
t29991aep|LTBP1_HUMAN,0.0160329513999213
t30029aep|RGAP1_HUMAN,1.03043032441871
t30008aep|LRP6_MOUSE,0.0546422588763821
t20558aep|GPAN1_HUMAN,0.137590709404805
t30016aep|FBN3_HUMAN,-0.0211555420799589
t30030aep|ELP2_DANRE,0.200534239053329
t20565aep|TSEAR_MOUSE,0.0946062458400871
t29981aep|CAD96_DROME,0.137396959078772
t29987aep|TCB1_CAEBR,0.0160329513999213
t29986aep|CRYAB_BOVIN,-0.939415466057281
t30017aep|CATL_DROME,-0.133708603680478
t20560aep|NCSA_DICDI,0
t25858aep|POL_SFV1,0
t25879aep|NOP2_HUMAN,0.699889849141911
t5580aep|ABHDB_DANRE,0.0530026469022005
t5562aep|NAS14_CAEEL,0.396268137346259
t25902aep|AL14E_MOUSE,0.0360279971705266
t25875aep|PALA_EMENI,0
t25885aep|SRRM2_MOUSE,1.5526608993088
t25867aep|INT1_MOUSE,0.0338462489094044
t25877aep|TRAF4_MOUSE,0.854682871329576
t25900aep|NPC1_HUMAN,-0.32354881226423
t25892aep|AGRG2_MOUSE,-0.0086487818861498
t25855aep|MRC1_HUMAN,-0.00884902093730214
t25860aep|GRM2_HUMAN,0.1234078354612
t5571aep|RS21_DROYA,-0.0162772440375072
t25871aep|KMT5A_MOUSE,0
t25872aep|KT5AA_DANRE,0
t25853aep|UNC80_HUMAN,0.0832326282236186
t5567aep|SPAT6_HUMAN,-0.0158717970153405
t25883aep|PPA27_ARATH,0
t25862aep|HEAT6_DANRE,0.213307946650864
t25874aep|PLCB4_RAT,0.032436241331387
t25878aep|HRH2_PONPY,0.0160329513999213
t26572aep|KCA10_CHICK,0.0114080001559382
t8319aep|KLH12_MOUSE,0.311426178440088
t26585aep|NMRL1_CHICK,0.152756753697156
t26560aep|TCMO_STRGA,0
t8290aep|SDF2_MOUSE,0.0174888233688244
t8312aep|TDRD1_ORYLA,0.801439270571498
t8288aep|MED14_HUMAN,0.119700379887954
t8278aep|HRH2_PONPY,0.0160329513999213
t8280aep|CE045_DANRE,0.154487637914005
t8300aep|GLU2B_HUMAN,0.517009559819113
t8296aep|MEF2A_BOVIN,-0.0695047944567095
t8282aep|KIF23_HUMAN,0.83949135602481
t26571aep|OTOF_HUMAN,0.0305259550955263
t8315aep|S27A1_BOVIN,0.145822437193353
t2601aep|CHMP3_DANRE,-0.0362007093896639
t26582aep|TRAC9_MAIZE,-0.0114106609201249
t8316aep|CATL_DROME,-1.03552397255592
t26562aep|PPAP_BOVIN,0.0160329513999213
t8320aep|TICN2_HUMAN,-0.10039581030226
t8303aep|SC5A3_CANLF,0
t8311aep|OFUT2_MOUSE,-0.0408386270405272
t8308aep|MYH10_HUMAN,-0.940866223921215
t8302aep|AHSA1_MOUSE,0.282765114132869
t8318aep|NPY2R_BOVIN,0.0319572995271562
t26565aep|MRC1_HUMAN,-0.0604441752627987
t8307aep|NFIC_MOUSE,0.00976157475390121
t26587aep|WAPL_HUMAN,0.429356642100693
t26555aep|NOTC1_DANRE,0.0600120126965995
t8295aep|SAXO1_MACFA,-0.0143608328939521
t26564aep|MGT4A_RAT,0.0726313582768395
t26557aep|RSGI5_CLOTH,0
t26558aep|RSGI5_CLOTH,0
t8277aep|CAC1D_DROME,-0.0995387114219901
t26581aep|TC1A_CAEEL,0.0160329513999213
t8292aep|S22AI_MOUSE,0
t8310aep|SY63_DIPOM,-0.0584533549821588
t8283aep|ARPC5_MOUSE,-0.177665507799638
t26561aep|ZMYM1_HUMAN,0.0319572995271562
t8313aep|AQP9_HUMAN,0.0319572995271562
t8289aep|PCFT_XENLA,-0.0423492449469329
t26567aep|SDK1_CHICK,-0.0424756210739368
t8306aep|CF165_MOUSE,0.0477749601831921
t18032aep|CLUA1_MOUSE,0.0388871621740068
t28290aep|PGBD4_HUMAN,0
t28291aep|PGBD4_HUMAN,0
t14226aep|LIN54_DANRE,0.0904340623296943
t14265aep|BD1L1_MOUSE,0.371450750104185
t14263aep|ZC12A_RAT,-0.0427276220659291
t14238aep|RBM19_MOUSE,0.420920482101477
t14229aep|TFDP1_BOVIN,0.584359848769863
t14239aep|YPT1_PHYIN,0.0862271054148592
t28257aep|DAPK2_HUMAN,0.0043373454077764
t14259aep|DGKE_HUMAN,0.0764343799111331
t14245aep|RPA1_MOUSE,0.508851398676194
t14241aep|SMD3_XENLA,1.6190835053635
t28272aep|PIF1_BDEBA,0
t14225aep|S2536_DANRE,0.0835400781507779
t14236aep|NOP16_TETNG,0.282589447365088
t28246aep|DNJ21_ARATH,0
t14228aep|TRXR3_MOUSE,0.153924752247998
t14257aep|GBA2_MOUSE,0.074148617605092
t14258aep|FRY_HUMAN,0.0349552324983526
t14232aep|BAX_RAT,-0.1039921553659
t28277aep|H10A_XENLA,4.25839281653189
t28278aep|H10A_XENLA,3.56479357324685
t2606aep|RAB10_PONAB,-0.0891211893673222
t14235aep|EXD2_HUMAN,0.0723164092771061
t28293aep|HFM1_HUMAN,0.185625939226221
t28256aep|PPM1D_MOUSE,-0.128042709826401
t14243aep|GSTZ1_DIACA,0
t2593aep|YQEM_BACSU,0
t14267aep|PBX2_XENTR,0.0178206889288756
t14250aep|FCHO2_DANRE,0.088994749876343
t28250aep|NBR1_PONAB,-0.932753709155332
t14246aep|GLUCL_DROME,0.0496172964649604
t14247aep|GLUCL_DROME,0.0223640344054072
t2588aep|CRLS1_DROME,0.0456876071753729
t28264aep|CDC16_HUMAN,0.0920596890626806
t14254aep|UBP20_DANRE,0.161532212106074
t28292aep|CABC2_BACT4,-0.0102945955412364
t14262aep|H2AO_CHITH,2.40516594802132
t14237aep|CAR11_ARATH,0.0863209039705427
t14264aep|DRKD_DICDI,0.144009767873096
t14233aep|DAD1_ARAVE,-0.170607126458729
t19751aep|PIF1_XENLA,0.014728303860329
t29768aep|COM1_XENLA,0.114400344881185
t19720aep|FOXP1_XENLA,-0.225584863132828
t19741aep|NUP58_HUMAN,0.462458456646275
t29762aep|HMCN1_HUMAN,0.0931495935884899
t19757aep|5NTC_PONAB,0.0121080872872914
t29796aep|YHIT_MYCGE,-0.0261813198983277
t2610aep|SPY2_BOVIN,0.184872474185819
t19736aep|SH3R1_XENLA,-0.107148956222197
t19722aep|RTBS_DROME,0
t19726aep|WBP4_CHICK,0.22479488629753
t29800aep|STX1A_DROME,-0.194377271589033
t29751aep|UBR3_HUMAN,0.0232462440924506
t19723aep|AMZ2_RAT,-0.080410684891354
t19754aep|EHD2_ARATH,0.334599895069996
t19762aep|SRSF4_MOUSE,0.956458870813289
t19749aep|DPOD2_BOVIN,0.28451424680673
t19742aep|STRAA_HUMAN,0.265527560129816
t19737aep|DNJC8_HUMAN,0.495597247419042
t29760aep|KIF12_HUMAN,0.269477494174381
t29764aep|YKT6_XENTR,0.106930580827381
t19731aep|IQGA1_HUMAN,-0.149100380943808
t29753aep|PCOC1_MOUSE,0.345415321867752
t19740aep|ASSY_DANRE,0.133662110915058
t29781aep|PIP1_DROME,-0.00470550561228441
t29758aep|POL2_DROME,0
t19732aep|ABLM1_HUMAN,-0.022254881382966
t19750aep|CERS6_HUMAN,0.26163277231759
t19724aep|FOPNL_CHICK,0.56642664113052
t29797aep|ZBED1_HUMAN,0
t19756aep|KAPC_DICDI,0
t19755aep|TBC31_XENTR,0.0518743739856473
t19746aep|DMX1B_DANRE,-0.0369296394904146
t29783aep|TIGD4_HUMAN,0.0113087372420484
t29766aep|POL2_DROME,0.00828100435310387
t2880aep|TM9S1_MOUSE,-0.132622902087819
t24739aep|ZMYM1_HUMAN,0.0243495933290597
t2860aep|FGD4_HUMAN,-0.0491653362168781
t2858aep|RIMB2_MOUSE,0.103291113677914
t2837aep|LOXH1_HUMAN,0.0652897776671623
t24708aep|POL_SRV2,-0.0469156791458227
t2873aep|ARLY_MOUSE,0.199332570564341
t2843aep|TMM68_BOVIN,0.00538730294814961
t2868aep|LTOR5_PIG,-0.331266723725855
t24684aep|HOBOT_DROME,0
t2865aep|CALMS_CHICK,0
t24709aep|HELLS_HUMAN,1.24101946289204
t2846aep|GOGA4_RAT,-0.0219291281770832
t24687aep|TRY3_SALSA,0.343938976262895
t24721aep|PTPRE_MOUSE,0
t24722aep|PTPRD_HUMAN,0
t24723aep|PTPRD_HUMAN,0
t24732aep|MDN1_HUMAN,0.137537496854295
t2855aep|HCDH_RAT,0.339365409407859
t24703aep|PELET_DROME,0
t2603aep|IQCG_HUMAN,-0.0419041344275561
t24691aep|UACA_MOUSE,-0.217691133321426
t2876aep|DYH8_HUMAN,0
t2859aep|PTR36_ARATH,0.101925176086842
t2602aep|UBXN6_MOUSE,0.078799314683375
t24688aep|RNFT2_HUMAN,0.0856180983092559
t24702aep|GTD2A_HUMAN,0.0160329513999213
t2851aep|U728_NEMVE,0.188232040520862
t24740aep|TCB2_CAEBR,-0.0232213612782381
t2845aep|RUNX1_HUMAN,0.0160329513999213
t24729aep|NEB1_RAT,0.0251426593159712
t2875aep|GGP3_ARATH,0.0236139327877445
t24724aep|MOR2A_MOUSE,0.564109424453946
t24728aep|NOTC1_XENLA,-0.00695088017686899
t2608aep|DEFM_HUMAN,0.162414981807734
t2847aep|CEP19_HUMAN,0.272075544915246
t2874aep|NOL8_MOUSE,1.27558066081396
t24726aep|FYV1_MOUSE,0
t2864aep|EDIL3_HUMAN,-0.00674508457471504
t2838aep|AN13D_MOUSE,-0.0255621815912488
t2844aep|BOLL_MOUSE,0
t2842aep|MARH1_HUMAN,0.0941898373936988
t23801aep|HMCN1_HUMAN,0
t31204aep|PTPRD_MOUSE,-0.0205984722510449
t23777aep|NEDD1_BOVIN,0.00270659084587747
t31167aep|TCB2_CAEBR,0
t31200aep|AT133_MOUSE,-0.0166486090133271
t31164aep|PELET_DROME,0
t31206aep|OPRK_HUMAN,0.0482803510212785
t31203aep|ABCA3_HUMAN,0.0240290975337477
t23796aep|SYT14_HUMAN,0
t31144aep|BOOH2_RHIMP,0.0365195593358496
t23804aep|TENA_CHICK,0.0319572995271562
t23779aep|RABL3_BOVIN,0.0682806595948071
t23789aep|TPC12_MOUSE,0.0636245350129494
t23793aep|NDRG3_XENTR,0.161846184912608
t23769aep|CY24A_RAT,-0.0368359938012962
t31186aep|GIN1_BOVIN,0
t31187aep|GIN1_MACFA,0.0160329513999213
t23761aep|ZFP26_MOUSE,0.286097125827989
t23776aep|LSM10_MOUSE,0.359737023381783
t23792aep|APEX1_DANRE,0.558139451791964
t23794aep|KLH18_HUMAN,0.0495214759996555
t23787aep|RPC5_MOUSE,0.880678076384838
t31142aep|PRDM9_MOUSE,0.185417008700671
t31166aep|RTJK_DROFU,0
t23786aep|T2AG_PAROL,0.477726380206013
t23802aep|RL7C_SCHPO,0.0160329513999213
t23781aep|AFG32_HUMAN,0.077378693052439
t23756aep|MUML1_MOUSE,0.363761255383306
t23788aep|VANG1_HUMAN,0.184413208055965
t31205aep|CHDH_RAT,-0.0449840073556626
t31170aep|SECA_HELHP,0
t23780aep|PAR16_RAT,-0.0105450418447769
t31156aep|LRP4_RAT,0.073533846090626
t23771aep|CK065_HUMAN,0.381705934469033
t23759aep|WASH1_XENLA,0.307930498296578
t23773aep|TM2D2_XENLA,-0.0135192097948846
t23790aep|PSD1_RAT,0.0173114198553333
t31202aep|HMCN2_MOUSE,0.151025712106329
t23799aep|SH24A_RAT,0.399598008216339
t31139aep|GRN_HUMAN,-0.0960179717865055
t31140aep|GRN_RAT,-0.0139098358419896
t23770aep|USE1_MOUSE,0.108259113807296
t23775aep|NALD2_MOUSE,-0.0162570925399802
t31162aep|APLP_LOCMI,-0.0254011742579313
t23784aep|UHRF1_DANRE,0.877681600322309
t31194aep|GPR98_DANRE,0.00624185978559258
t21818aep|DJC22_XENTR,0.0160329513999213
t30541aep|CA2D1_RAT,0
t30579aep|UBA6_HUMAN,0.011343928179316
t21821aep|TMED7_HUMAN,-0.151871083399104
t21833aep|CHERP_MOUSE,0.68309188103997
t19925aep|CA043_MOUSE,0.0819212873453956
t21811aep|GCP3_MOUSE,0.122862987775359
t30589aep|AGRD1_BOVIN,-0.0433445207220369
t30567aep|CAMP2_MOUSE,-0.287811496989664
t30599aep|NOTC1_DANRE,0.0255484294986602
t30551aep|PRCC_HUMAN,0.156574458165557
t30595aep|PK1L2_HUMAN,-0.0189690802007661
t21830aep|MED21_AEDAE,0.149033463549616
t21836aep|RB11B_DIPOM,-0.152802003983471
t21826aep|RM32_DROME,0.535801096936884
t21809aep|ASPG_DIRIM,0
t21816aep|CCD96_MOUSE,0
t30572aep|FUCTA_DROME,0.0423325823588995
t19937aep|PAO1_ARATH,-0.0653996674491357
t30526aep|GIN1_MACFA,0
t21814aep|DERL1_ARATH,0
t30562aep|PTPRF_DANRE,-0.146971376620164
t21810aep|NDF1_HUMAN,0.0160329513999213
t30565aep|ZMYM1_HUMAN,0.266239277649067
t30533aep|VGFR2_HUMAN,0.0708005228773223
t30534aep|RET_RAT,0
t30582aep|KPTN_MOUSE,0.000357630160133164
t21822aep|NAS6_CAEEL,-0.00671978697353011
t30580aep|YRD6_CAEEL,-0.00544237782429253
t30570aep|THAP9_HUMAN,0
t20710aep|MBIP1_HUMAN,0.123141141843264
t30134aep|RFX4_HUMAN,-0.0270957902879154
t30135aep|PTEN_MOUSE,-0.200102156386937
t20722aep|BAIP2_HUMAN,0.111020791782208
t20689aep|ETV6_MOUSE,0.133880686574029
t20686aep|M17L2_XENTR,0.258372585660214
t30100aep|POL_FFV,0.0160329513999213
t30090aep|KCNB1_PIG,0.310294944033628
t20703aep|GILT_BOVIN,-0.0402961046790726
t20709aep|ZIC4_MOUSE,0.0411862449860201
t20695aep|UBPE_DROME,0
t20706aep|INT3_PONAB,-0.0807983488088059
t20717aep|DNJB8_MOUSE,0
t19932aep|RHG01_HUMAN,-0.238162584217033
t20719aep|PIN1_RHIO9,0.744257100924899
t20716aep|SAM15_MOUSE,0.104631726741692
t30110aep|KCO6_ARATH,0
t20688aep|FAD12_MORIS,0
t30122aep|SOX7_XENTR,0
t30080aep|MA2A1_MOUSE,-0.111075700841074
t20698aep|TNKS1_MOUSE,0.126453397517746
t20715aep|GRAM4_MOUSE,0.0793531985704065
t30140aep|YRD6_CAEEL,0.0439705969072138
t20723aep|AVIL_MOUSE,0.059958828598807
t20705aep|STRN3_MOUSE,0.252897529536456
t20702aep|EXOS7_HUMAN,0.570030459434657
t30138aep|DMTF1_MOUSE,0.193990939238992
t30139aep|PELET_DROME,-0.0322332404818607
t20708aep|TSTD3_MOUSE,0
t25694aep|AL14E_RAT,0
t25695aep|AL14E_RAT,0
t5071aep|RS10_SPOFR,0.500806061775733
t25627aep|ZMYM1_HUMAN,0.00278152188027688
t25654aep|RRBP1_MOUSE,0.0343343309477362
t25630aep|LTBP4_HUMAN,0
t25696aep|CDO1_DANRE,-0.0133263605540438
t5062aep|KTNB1_MOUSE,0.352708139068507
t25683aep|Y165_RICPR,-0.225995327621972
t5075aep|NPC2_DANRE,0.0227995485366456
t19941aep|YJD4_SCHPO,0.0137079215461461
t25704aep|PGBD4_HUMAN,0
t25705aep|PGBD4_HUMAN,0
t25685aep|SAMD3_HUMAN,0.00373205844118201
t25669aep|PGBD2_HUMAN,0.0169570429881634
t5046aep|GCP2_MOUSE,0.280046892924181
t25680aep|PROP_HUMAN,-0.00902707657963073
t5067aep|ZMYM5_MACFA,0
t25666aep|MOS1T_DROMA,0
t5068aep|APX1_HYDVD,-0.0114106609201249
t5042aep|SYN1L_MOUSE,0
t5060aep|MYH10_RAT,-0.176782179473553
t5070aep|PLPP1_RAT,-0.0378614313215631
t25651aep|POL4_DROME,0.0167771400778706
t5047aep|CE028_MOUSE,0.0162863646492952
t5053aep|RT31_MOUSE,0.552681795572848
t25668aep|TCB1_CAEBR,0
t25648aep|RTJK_DROME,0.0160329513999213
t5055aep|S35B3_MOUSE,0.0143443199540074
t5052aep|VAV2_HUMAN,0.145655067249999
t25676aep|POLR_DROME,0
t25677aep|RTJK_DROME,0.00338701045439585
t25678aep|POLR_DROME,0
t5058aep|JTB_HUMAN,0.114769587351731
t25672aep|NCAN_PANTR,0.0477749601831921
t25635aep|TC1A_CAEEL,-8.80253342568979e-05
t5076aep|PDE8B_HUMAN,-0.0575256086036807
t25698aep|GIN1_HUMAN,0.0160329513999213
t25636aep|LRRK2_MOUSE,0.0159925431795571
t5043aep|XYLT_DROPS,0.0665271693767445
t5048aep|PDIA1_RABIT,-0.120835605327122
t25650aep|RBBP5_HUMAN,0.377917963126161
t25188aep|SUREJ_STRPU,0
t25189aep|SUREJ_STRPU,0
t25187aep|SUREJ_STRPU,0
t3917aep|CALM_SCHPO,0.0160329513999213
t3949aep|MRCKB_MOUSE,-0.0411738224741362
t3932aep|JANA_DROSI,0.29735733603428
t3943aep|PCNT_MOUSE,-0.0174046015549549
t25161aep|POL4_DROME,0.0319572995271562
t3930aep|CDA1_SCHPO,-0.0108882473485607
t25202aep|TC3A_CAEEL,0.00885466600966633
t3948aep|BACE1_HUMAN,0.0838310338661887
t25163aep|COKA1_MOUSE,0.0255607235387797
t19914aep|3HAO_NEMVE,0.0319480723671227
t25172aep|SAMD3_MOUSE,-0.0185697527086103
t3951aep|SYHC_MOUSE,-0.0484776019269523
t25206aep|POL_MLVRK,0
t25141aep|PTPRK_MOUSE,0.0160329513999213
t25140aep|GPSM2_HUMAN,0.0177580859830978
t3935aep|NUP37_MOUSE,0.0825502511090476
t3945aep|GBRAP_RAT,-0.325575251609409
t3918aep|IST1_HUMAN,-0.380693875057093
t25134aep|RTJK_DROFU,-0.0193797279753851
t3941aep|MOB2_HUMAN,0.114762948444458
t3924aep|MLTK_HUMAN,0.104908799726044
t3922aep|CATC_HUMAN,-0.065140944833206
t25205aep|FGFR_HYDVU,-0.00342195337009873
t3954aep|MIRO1_DANRE,0.214211637753884
t3926aep|ASB8_MOUSE,-0.00432220887514489
t25146aep|TCB1_CAEBR,0
t3957aep|IF2H_RAT,0.0882869601364703
t25169aep|CNTN3_RAT,0
t25143aep|AD26A_MOUSE,0.0466066746821563
t25204aep|KMT5A_XENTR,0.0484968370224373
t3919aep|SPOP_XENTR,0.159129765673014
t25186aep|HARB1_RAT,0.00693224246622468
t25214aep|FAT4_MOUSE,0.0285492556789761
t25137aep|RET_RAT,0.00588514795407779
t25138aep|FLT3_HUMAN,0.0160329513999213
t3921aep|GSH0_RAT,-0.0134482356647093
t25171aep|PELET_DROME,-0.0356661796457943
t25213aep|AL14E_BOVIN,0
t13756aep|KRAC_DICDI,0.0103430937515807
t13770aep|NO66_CHICK,1.15492286403421
