t37821aep,0.117346584699347
t37826aep,0.0588765913537581
t36198aep,0.00910949237377799
t34883aep,0.0282229396523103
t34874aep,0.0282229396523103
t34878aep,0.0146454158966512
t32436aep,0.0282229396523103
t36315aep,0.0282229396523103
t36877aep,0.0282229396523103
t37044aep,0.0282229396523103
t31637aep,0.0282229396523103
t32153aep,0.0282229396523103
t35529aep,0.00643252184995247
t38512aep,0.0282229396523103
t34301aep,0.0282229396523103
t32732aep,0.0282229396523103
t34731aep,0.0171113114462067
t37053aep,0.0282229396523103
t31982aep,0.0282229396523103
t34784aep,0.0358563439922876
t32231aep,0.0238378447218051
t32864aep,0.0282229396523103
t33672aep,0.0282229396523103
t34942aep,0.0282229396523103
t33555aep,0.0217735976612171
t38385aep,0.145252981263614
t34868aep,0.0864083278223137
t34866aep,3.01602814139928
t32645aep,0.0282229396523103
t33301aep,0.018075136206467
t33300aep,0.0282229396523103
t33294aep,0.0355891320639892
t38024aep,1.4090005553466
t33985aep,0.0150574474949251
t32358aep,0.0123198059910003
t6416aep,0.0561030057918745
t20404aep,1.2379225763096
t28629aep,0.0282229396523103
t26982aep,0.00145982443203693
t1825aep,0.0119583328313321
t21706aep,0.2549946341388
t30499aep,0.0282229396523103
t26430aep,0.0282229396523103
t26439aep,0.0249144557256925
t25308aep,0.00254691352397892
t28476aep,0.00759960739437679
t14433aep,0.0802766582776862
t13235aep,0.0282229396523103
t13231aep,0.0561030057918745
t29716aep,0.265060015764318
t29719aep,0.0248650147976549
t3266aep,0.0227805618280177
t24863aep,0.0499337159401687
t24853aep,0.0282229396523103
t25720aep,0.0282229396523103
t29239aep,0.0561030057918745
t26281aep,0.00321919531614176
t4512aep,4.35352764478051
t25416aep,0.0282229396523103
t25430aep,0.0282229396523103
t4516aep,0.0282229396523103
t31073aep,0.0401998721305647
t31066aep,0.0123198059910003
t27346aep,0.0139189469292974
t3698aep,0.0561030057918745
t3661aep,0.143039129197105
t25aep,0.0282229396523103
t29184aep,0.0282229396523103
t29192aep,0.00122539944701046
t17601aep,0.0282229396523103
t30276aep,0.164399752015222
t24794aep,0.0148424203429432
t12113aep,0.0282229396523103
t12096aep,0.0561030057918745
t27584aep,0.0822811224477659
t27982aep,0.115593983318915
t27988aep,0.0282229396523103
t27984aep,0.0216342244551384
t28915aep,0.0282229396523103
t16614aep,0.0561030057918745
t14407aep,0.0282229396523103
t28452aep,0.0198795729128984
t27750aep,3.03289657515444
t26359aep,0.0296521433788238
t26352aep,0.0479641747482717
t26355aep,0.0372188315505919
t30342aep,2.7281998036364
t1805aep,0.00321919531614176
t29414aep,0.309313652847307
t8390aep,0.164347896695179
t24228aep,0.0282229396523103
t24220aep,0.0390750959535464
t5461aep,0.0214770843439795
t5444aep,0.0282229396523103
t17365aep,0.0282229396523103
t27321aep,0.0282229396523103
t27315aep,0.0561030057918745
t27128aep,0.0282229396523103
t31095aep,0.0158993019528723
t23602aep,0.284306323159841
t4632aep,0.0755596490569691
t25461aep,0.0282229396523103
t10432aep,0.0282229396523103
t27160aep,0.0161260490546239
t31091aep,0.267979862037629
t23553aep,0.0282229396523103
t31081aep,0.022176788490472
t28502aep,0.000512678871281601
t28505aep,0.028352759741545
t14504aep,0.0282229396523103
t22835aep,0.0380875297604719
t30861aep,0.0231588280191597
t30849aep,0.14746809259012
t27829aep,0.02121252006043
t13092aep,0.0282229396523103
t2192aep,0.18454618683932
t24412aep,0.110876480983503
t30616aep,0.0385680223207025
t30611aep,0.0138651012516398
t16594aep,0.0231588280191597
t25317aep,0.132544242440665
t25334aep,0.0221350457955292
t26866aep,0.0282229396523103
t25788aep,0.189596972201712
t25791aep,0.0282229396523103
t25798aep,0.0282229396523103
t18609aep,0.00324897508652212
t29402aep,0.0282229396523103
t28439aep,0.030778376587036
t9178aep,0.0282229396523103
t14340aep,0.0561030057918745
t11850aep,0.0709077196388204
t2549aep,0.469798932477865
t2546aep,0.0143915964207886
t3275aep,0.298450536888943
t3296aep,1.79204765120753
t24882aep,0.616863522197456
t3306aep,0.00765887296475461
t28598aep,0.0282229396523103
t28599aep,0.0284830516724947
t13834aep,0.455511899164992
t28154aep,0.0426804841242372
t13831aep,0.018075136206467
t28137aep,0.0282229396523103
t24630aep,0.0184318480379818
t29622aep,0.0282229396523103
t29641aep,0.00197837393391213
t22811aep,0.103423211297045
t22805aep,0.662105552803641
t29101aep,0.00104700830293536
t29094aep,0.105590314998555
t29247aep,0.01979694478394
t29253aep,0.0282229396523103
t31048aep,0.0477596390524629
t10190aep,2.67370774048717
t3821aep,0.0775652955100547
t3834aep,0.0279114002614681
t18811aep,0.0221925796193309
t18799aep,0.0282229396523103
t29450aep,2.30238802444711
t27668aep,0.0282229396523103
t16956aep,0.0445726629190488
t30376aep,0.0282229396523103
t26211aep,7.71188300860133
t7022aep,0.0282229396523103
t30977aep,0.0420720742670457
t23905aep,0.0189858745915405
t196aep,0.0282229396523103
t7805aep,0.020139614198904
t26474aep,0.0215031526787801
t24461aep,0.0442545283080034
t24473aep,0.01453988515761
t25342aep,0.0069517065930829
t26288aep,0.0282229396523103
t24952aep,0.263640044291488
t24949aep,0.0304746476088377
t27715aep,5.90526037097214
t12576aep,0.00810343463394404
t31019aep,0.0561030057918745
t30908aep,0.0282229396523103
t27721aep,0.083650808461187
t24250aep,0.0282229396523103
t25765aep,0.00691362011581936
t25775aep,0.0282229396523103
t29142aep,0.0976830272806218
t27263aep,0.0282229396523103
t27241aep,0.0282229396523103
t27260aep,0.083650808461187
t24830aep,0.00104700830293536
t25542aep,0.265988872051651
t4694aep,0.083650808461187
t24919aep,0.00356045641421818
t3358aep,0.0282229396523103
t25491aep,0.0370173810200596
t25500aep,0.0282229396523103
t25520aep,0.0069517065930829
t29984aep,0.0282229396523103
t20562aep,0.295997929145266
t20555aep,0.0282229396523103
t25864aep,0.13778970809217
t24596aep,0.0146911670033828
t24603aep,0.0282229396523103
t8304aep,0.0282229396523103
t26556aep,0.0468554666631961
t26578aep,0.0129616221247201
t28294aep,0.0282229396523103
t28282aep,0.0169516690004617
t28249aep,0.0282229396523103
t14231aep,0.00883860144272538
t28288aep,0.0282229396523103
t28289aep,0.0282229396523103
t19747aep,0.0463976967385194
t19730aep,0.153391812307217
t24675aep,0.0166359180445194
t24677aep,0.0500726457588952
t24713aep,0.0282229396523103
t24710aep,0.0237810212523972
t31147aep,0.0411120429439286
t31191aep,0.0446708969473705
t31141aep,0.0722571106631251
t31153aep,0.0561030057918745
t31154aep,0.282763932407911
t31155aep,0.0561030057918745
t30554aep,0.0228024368014219
t30596aep,0.0192398847045589
t19916aep,0.115515801039838
t30583aep,0.152614726408262
t30584aep,0.0282229396523103
t30578aep,0.0143524362468875
t30121aep,0.0282229396523103
t30085aep,0.0143524362468875
t30131aep,0.0476976690579408
t5063aep,0.0282229396523103
t5056aep,0.0248487894688093
t25647aep,0.0155493274091236
t25646aep,0.0282229396523103
t25641aep,0.0561030057918745
t25663aep,0.0140642280991671
t25655aep,0.0200638303895541
t25674aep,0.015922046693571
t25675aep,0.0282229396523103
t25159aep,0.0282229396523103
t25180aep,0.014713504778906
t25203aep,0.0371157920693605
t25176aep,0.021111922894347
t25135aep,0.0285308096818467
t3920aep,0.0282229396523103
t25166aep,0.0186180964296457
t25155aep,0.0192000845762902
t13764aep,0.00884371183972795
t28108aep,0.0445726629190488
t28100aep,0.00254691352397892
t24009aep,0.00483080764930405
t23965aep,0.00602721487905522
t24023aep,0.0282229396523103
t24021aep,0.00970867537398792
t23969aep,0.0101840439723767
t23995aep,0.210827978931862
t433aep,0.429545578085912
t23940aep,0.00976280665831911
t23946aep,0.0235979884083272
t449aep,0.133867107128144
t24006aep,0.083650808461187
t24032aep,0.159935817007895
t24025aep,0.00905413380201433
t30216aep,0.0282229396523103
t30262aep,0.017438467512438
t30190aep,0.0752064758798723
t30203aep,0.0147329687502873
t30204aep,0.0282229396523103
t28332aep,0.130184186644887
t28377aep,0.0282229396523103
t28307aep,0.0148778688109962
t19924aep,0.0235979884083272
t28305aep,0.0129616221247201
t28379aep,0.0561030057918745
t28372aep,0.000512678871281601
t28400aep,0.0204291739625455
t27026aep,0.0223535304143456
t27039aep,0.0173636815578758
t27088aep,0.0282229396523103
t27090aep,0.0106856865973617
t27042aep,0.0282229396523103
t10266aep,0.0732307830907936
t27036aep,0.0916549808367411
t10226aep,0.0561030057918745
t27018aep,0.053288128631192
t27060aep,0.0237810212523972
t10256aep,0.0289538799186975
t10271aep,0.0119955484677488
t29285aep,0.00254276614672649
t1776aep,0.640646879066604
t1754aep,0.000710070496050142
t15395aep,0.0069517065930829
t15397aep,4.37374726683134
t705aep,0.0282229396523103
t3844aep,0.0282229396523103
t3851aep,0.0200638303895541
t22256aep,0.0184318480379818
t22285aep,0.083650808461187
t2380aep,0.13778970809217
t13491aep,0.0823271919810704
t4989aep,0.0561030057918745
t5003aep,0.0282229396523103
t13629aep,0.0398520252247617
t9709aep,0.605592251545608
t21089aep,0.0561030057918745
t19669aep,0.0282229396523103
t19664aep,0.143339357774309
t2494aep,0.0282229396523103
t8977aep,0.0163752525970034
t4616aep,0.0282229396523103
t25442aep,0.0155799754407729
t5016aep,0.0282229396523103
t15919aep,0.0282229396523103
t15903aep,0.117495760877239
t1122aep,0.0223535304143456
t1090aep,0.332520022036953
t20266aep,0.109194521669036
t20274aep,0.0217260866754112
t28813aep,0.0282229396523103
t20252aep,0.0282229396523103
t19898aep,0.0282229396523103
t19907aep,0.0181066345583118
t29860aep,0.0282229396523103
t19873aep,0.190715476691026
t19514aep,0.0164759766396447
t19525aep,0.0211805309160428
t19526aep,0.0523102993120163
t19521aep,0.195419972520447
t17823aep,0.00106120194587912
t29535aep,0.395690393548236
t3609aep,0.0814691371979673
t3600aep,0.0165017426942884
t3611aep,0.0115743306389832
t554aep,0.0184991781893003
t27390aep,0.0186676841868546
t13168aep,0.0282229396523103
t19840aep,0.0481980172990198
t19048aep,0.0282229396523103
t21258aep,0.0125520047744494
t30942aep,0.2167453702734
t26665aep,0.955504386846019
t8629aep,0.0282229396523103
t26662aep,0.00345974427927379
t9441aep,0.0282229396523103
t9469aep,0.00969780588121174
t23304aep,0.0282229396523103
t21130aep,0.13522427915221
t16790aep,0.0282229396523103
t17128aep,0.0327344253099252
t22288aep,0.2167453702734
t22303aep,0.110876480983503
t6074aep,0.0282229396523103
t18031aep,0.0282229396523103
t19315aep,0.0282229396523103
t19325aep,0.0561030057918745
t7263aep,0.0282229396523103
t7271aep,0.0282229396523103
t7266aep,0.0282229396523103
t7253aep,0.0282229396523103
t28520aep,0.00905413380201433
t28528aep,0.0445726629190488
t30464aep,0.0282229396523103
t21563aep,0.0282229396523103
t2938aep,0.000858458690879675
t2967aep,0.0282229396523103
t2943aep,0.0239227121196755
t2944aep,0.0282229396523103
t16534aep,0.0282229396523103
t28919aep,0.0282229396523103
t28924aep,0.00485435917036067
t11714aep,0.190715476691026
t11726aep,0.0214778550775951
t11704aep,0.0282229396523103
t8997aep,0.0169135364702848
t9026aep,0.0206359688020429
t6708aep,0.0368017056920341
t6714aep,0.560252641216652
t6692aep,0.0167908308078063
t6707aep,0.0123783910245787
t6719aep,0.0282229396523103
t11788aep,4.83857788174412
t25959aep,0.242497566069212
t5736aep,0.190715476691026
t28688aep,0.0561030057918745
t28686aep,0.00744757324604681
t28699aep,0.0282229396523103
t15577aep,0.0066416740628671
t7631aep,0.0218677365499368
t25583aep,0.0282229396523103
t14004aep,0.083650808461187
t5670aep,0.0282229396523103
t5668aep,0.0282229396523103
t12939aep,0.0282229396523103
t1620aep,0.0282229396523103
t1612aep,0.164399752015222
t1653aep,0.36137824237477
t9354aep,0.0282229396523103
t9376aep,0.0107476966182017
t9123aep,0.0237810212523972
t28963aep,0.0282229396523103
t7490aep,0.245339139612141
t9104aep,0.0282229396523103
t4248aep,0.0427766452378308
t4287aep,0.0282229396523103
t4285aep,0.201946465064662
t17528aep,0.0161483743992986
t17559aep,0.0129616221247201
t17516aep,0.0246317142991307
t5408aep,0.0193076639938835
t27191aep,0.0282229396523103
t21685aep,0.0282229396523103
t2426aep,0.141654171569225
t2417aep,0.0282229396523103
t2409aep,0.0217260866754112
t295aep,0.0282229396523103
t23818aep,0.0282229396523103
t23812aep,0.012592075847118
t20360aep,1.52162731298901e-05
t12140aep,0.0250994114392208
t12161aep,0.0457515529062774
t27604aep,0.0282229396523103
t12155aep,0.00941503216448905
t15422aep,0.0282229396523103
t15429aep,0.0148965790982666
t26343aep,0.083650808461187
t11871aep,0.00949321171170808
t13282aep,0.0282229396523103
t10408aep,0.13778970809217
t18925aep,0.00112714936439475
t12758aep,0.000481818511103957
t14147aep,0.0177052454501994
t5364aep,0.0282229396523103
t25804aep,0.0282229396523103
t5383aep,0.0193739187150082
t17709aep,0.0282229396523103
t17684aep,0.0282229396523103
t17723aep,0.0282229396523103
t6232aep,0.00938673585080325
t2104aep,0.0216342244551384
t10799aep,0.101368080427526
t10827aep,0.0561030057918745
t10844aep,0.0282229396523103
t5150aep,0.0282229396523103
t5102aep,0.000593603494303061
t5140aep,0.0648146046596803
t6573aep,0.0282229396523103
t6577aep,0.340121011892133
t18228aep,0.0282229396523103
t266aep,0.0561030057918745
t22089aep,0.083650808461187
t4190aep,0.0510388941587242
t22002aep,0.0306854168015894
t22008aep,0.000710070496050142
t10580aep,0.0282229396523103
t10617aep,0.0282229396523103
t27198aep,0.0609911883776362
t12233aep,0.0282229396523103
t3787aep,0.0282229396523103
t3777aep,0.0282229396523103
t6478aep,0.0282229396523103
t12180aep,0.371490532773498
t27176aep,2.74634943916811
t27297aep,0.00905413380201433
t9952aep,0.0449913775857713
t9947aep,0.0167908308078063
t9926aep,0.141014622182604
t855aep,0.0282229396523103
t821aep,0.0561030057918745
t661aep,0.0222140402023417
t656aep,0.0069517065930829
t5987aep,0.0143915964207886
t18267aep,0.00556331956875932
t18291aep,0.0282229396523103
t2469aep,0.0282229396523103
t18507aep,0.0125520047744494
t18482aep,0.0282229396523103
t18508aep,0.0282229396523103
t18489aep,0.0483092401021099
t18523aep,0.0282229396523103
t3908aep,0.0282229396523103
t3890aep,0.0143915964207886
t14794aep,2.74973766569984
t14795aep,1.35769245125544
t14796aep,0.45720303667804
t23180aep,0.00544924260021209
t10971aep,0.0112912802272079
t10963aep,0.0138399073368807
t15312aep,0.0429333295232091
t15306aep,0.0282229396523103
t15282aep,0.0282229396523103
t6201aep,0.0121441927097454
t6178aep,0.0197786070709954
t6164aep,0.00815138078029784
t30636aep,0.016554493903516
t18434aep,0.0499337159401687
t13512aep,0.0198795729128984
t13537aep,0.110876480983503
t16927aep,0.10998324963598
t16923aep,0.0154147544581369
t16924aep,0.0282229396523103
t31055aep,0.682498504822692
t23478aep,0.0282229396523103
t23458aep,0.0282229396523103
t23053aep,0.0282229396523103
t23034aep,0.0235979884083272
t22988aep,0.000926029401676837
t23038aep,0.0446708969473705
t23018aep,0.520063767820866
t23019aep,0.0283927450108458
t23024aep,0.0284471862458681
t21037aep,0.0282229396523103
t6406aep,0.00895955266316908
t6407aep,0.0315947175888219
t16083aep,0.106280830825981
t12924aep,0.0282229396523103
t16041aep,0.0282229396523103
t29167aep,4.36219613413044
t17483aep,0.0174663703263017
t12438aep,0.164399752015222
t12431aep,0.165888414014308
t12415aep,0.0282229396523103
t11621aep,0.0282229396523103
t7975aep,0.0282229396523103
t8009aep,0.0282229396523103
t7972aep,0.0282229396523103
t11622aep,0.137626318521878
t7976aep,0.0282229396523103
t7981aep,0.0282229396523103
t26893aep,0.0151715534991661
t9743aep,0.0282229396523103
t9783aep,0.0137302190971802
t9745aep,0.0282229396523103
t9757aep,0.0282229396523103
t9752aep,0.0282229396523103
t15660aep,0.0282229396523103
t15667aep,0.0282229396523103
t15636aep,0.210391116085771
t15635aep,2.8278301302708
t15630aep,0.318164377442548
t15631aep,0.867884712939642
t15647aep,0.334658674019248
t17096aep,0.0209992997639948
t17050aep,0.0561030057918745
t17038aep,0.00770520461979372
t17058aep,0.180345494535479
t8222aep,0.0561030057918745
t8259aep,0.00397763568671788
t26538aep,0.0282229396523103
t8230aep,0.0282229396523103
t8220aep,0.0143879807992185
t7095aep,0.0282229396523103
t7072aep,0.0282229396523103
t11494aep,0.000814426441450131
t11505aep,0.0397981202514723
t11511aep,0.0282229396523103
t2306aep,0.0561030057918745
t7147aep,0.0123198059910003
t26238aep,0.0204709926054927
t29293aep,0.0561030057918745
t3122aep,0.0150574474949251
t17219aep,0.0262068293037331
t17215aep,0.0282229396523103
t5191aep,0.019910681918917
t525aep,0.0282229396523103
t9802aep,0.013889308683051
t359aep,0.0282229396523103
t9791aep,0.083650808461187
t9829aep,0.0190321833957984
t153aep,0.0282229396523103
t125aep,0.0282229396523103
t141aep,0.0474951207576805
t169aep,0.00922259677645302
t22622aep,0.0282229396523103
t23685aep,0.0282229396523103
t31117aep,0.0191958630726795
t18308aep,0.0369856920687818
t21752aep,0.0282229396523103
t30515aep,0.0282229396523103
t21800aep,0.0282229396523103
t9315aep,0.0308368471116609
t9328aep,0.0282229396523103
t9312aep,0.0282229396523103
t9335aep,0.0445726629190488
t9320aep,0.00389828929542279
t17760aep,0.0143627752011726
t17800aep,0.0282229396523103
t1278aep,0.0561030057918745
t1235aep,0.0333172620717063
t1283aep,0.0190321833957984
t20017aep,0.0282229396523103
t20073aep,0.0217842400676509
t29803aep,0.30352895311468
t29809aep,0.0561030057918745
t20066aep,0.0018979993611404
t20040aep,0.0282229396523103
t919aep,0.0214408282538243
t918aep,0.0123311573124
t19783aep,0.0282229396523103
t970aep,0.0282229396523103
t950aep,0.000602985532930282
t964aep,0.0138399073368807
t908aep,0.015922046693571
t904aep,0.0282229396523103
t929aep,0.00907936071985735
t24116aep,0.000891919164895777
t1386aep,0.0519105232076756
t1439aep,0.0208210277053859
t2629aep,0.0445726629190488
t2683aep,0.0282229396523103
t2680aep,0.000858458690879675
t2637aep,0.0282229396523103
t2705aep,0.0282229396523103
t2706aep,0.0371607332800367
t13916aep,0.254794071695757
t13896aep,0.0135875153244426
t20858aep,0.0282229396523103
t20854aep,0.0282229396523103
t20867aep,0.0282229396523103
t20841aep,0.0282229396523103
t20884aep,0.110876480983503
t20840aep,0.0400608575288053
t20896aep,0.0561030057918745
t15059aep,0.0179776739505652
t15061aep,0.13778970809217
t15123aep,0.0282229396523103
t15101aep,0.0424916478012938
t15025aep,0.0429095520889934
t15805aep,0.0783846593443371
t15843aep,0.0282229396523103
t15800aep,0.0282229396523103
t15783aep,0.0282229396523103
t16196aep,0.0132226831133174
t16197aep,0.0148776739426827
t16153aep,0.00770079402870231
t16180aep,0.0561030057918745
t16189aep,0.0282229396523103
t16199aep,0.0282229396523103
t16182aep,0.00628162663888163
t14907aep,0.0149677635852375
t14868aep,0.0250994114392208
t14919aep,0.010423045270676
t14857aep,0.0282229396523103
t14858aep,0.015922046693571
t14865aep,0.0109079540716459
t14933aep,0.0282229396523103
t14901aep,0.651572261596571
t14902aep,0.318164377442548
t14893aep,0.00883860144272538
t1016aep,0.0282229396523103
t984aep,0.0282229396523103
t7960aep,0.0282229396523103
t7935aep,0.0289270744424996
t7888aep,0.0282229396523103
t3116aep,0.0282229396523103
t3029aep,0.0282229396523103
t3102aep,0.0028515560798741
t2999aep,0.0206359688020429
t3110aep,0.0282229396523103
t3003aep,0.00215764174974887
t3092aep,0.00971024841288472
t3096aep,0.0401998721305647
t3068aep,0.0137537608449416
t14734aep,0.0768412087028937
t14653aep,0.0533608204460343
t14742aep,0.0282229396523103
t14669aep,0.0282229396523103
t14708aep,0.137804686240762
t8550aep,0.00380769829767532
t8544aep,0.0186676841868546
t8530aep,0.028894900992477
t8532aep,0.164399752015222
t8502aep,0.0561030057918745
t8539aep,0.0153480174314641
t8568aep,0.0511646239101439
t5850aep,0.00157594451276332
t5799aep,0.0282229396523103
t5879aep,0.0157163106351904
t5822aep,0.0282229396523103
t5821aep,0.0186586252142074
t5904aep,0.00913731488049508
t5927aep,0.0945388833387298
t25974aep,0.0282229396523103
t5863aep,0.0282229396523103
t5868aep,0.0282229396523103
t4760aep,0.00913731488049508
t4729aep,0.0195096581399327
t4698aep,0.0282229396523103
t4759aep,0.0227805618280177
t4734aep,0.0282229396523103
t4707aep,0.0561030057918745
t4742aep,0.0150401909950686
t8058aep,0.0028515560798741
t8099aep,0.00815138078029784
t8119aep,0.0282229396523103
t8036aep,0.0282229396523103
t8051aep,0.0282229396523103
t26499aep,0.110876480983503
t8110aep,0.0282229396523103
t22417aep,0.0282229396523103
t22418aep,0.0282229396523103
t22463aep,0.0282229396523103
t22465aep,0.0282229396523103
t22450aep,0.0223055483107721
t22470aep,0.00475760534165805
t22457aep,0.022176788490472
t22478aep,0.0436009251193194
t22488aep,0.0282229396523103
t22515aep,0.0275772535596454
t22523aep,0.0239007307771655
t11448aep,0.00235557124342718
t11421aep,0.0079289924373792
t11411aep,0.000385759967720152
t11440aep,0.00463494341428287
t11399aep,0.0145150088170314
t11406aep,0.030836769771243
t11404aep,0.0251929102823062
t11405aep,0.0168122787321856
t8678aep,6.94539839764851
t8642aep,0.0282229396523103
t8658aep,4.06967656949525e-05
t13396aep,0.0109792768436642
t13388aep,0.0282229396523103
t28022aep,5.35300184428851
t13706aep,0.0282229396523103
t4923aep,0.603198455149534
t4944aep,0.015922046693571
t4927aep,0.0591277357727986
t19254aep,5.73724199044612
t19270aep,0.514034115955176
t9529aep,0.0649520157520639
t9535aep,4.26370681612744
t9572aep,0.0648504825865111
t28577aep,0.0282229396523103
t14978aep,0.93979400760741
t14997aep,0.296206762581665
t14983aep,0.0282229396523103
t13143aep,0.0396586811480162
t13118aep,0.0586569060067209
t13135aep,1.46941616801361
t22374aep,0.0407482333969357
t3559aep,1.60096899907709
t25026aep,0.0220702071104663
t29379aep,0.0500568546300362
t28044aep,0.526808852395581
t9216aep,0.0282229396523103
t26783aep,0.0282229396523103
t25441aep,0.0561030057918745
t29974aep,0.0282229396523103
t20486aep,0.0561030057918745
t21735aep,0.0282229396523103
t26631aep,0.0438021128331354
t25062aep,0.00770079402870231
t29872aep,0.0282229396523103
t23744aep,0.0282229396523103
t22118aep,0.0282229396523103
t616aep,0.110876480983503
t578aep,4.67754311517275
t619aep,0.0466425342344676
t24059aep,0.0282229396523103
t4150aep,0.532415334770924
t4158aep,0.0245578699017054
t4134aep,0.256612720774773
t14611aep,0.0282229396523103
t17965aep,0.226605801858886
t23091aep,3.60439091925753
t11992aep,0.0561030057918745
t9862aep,0.0282229396523103
t8758aep,0.0242604214291043
t413aep,3.42872416457375
t397aep,1.55052374610274
t21190aep,0.0282229396523103
t16271aep,0.0282229396523103
t9641aep,0.0282229396523103
t9643aep,0.0371026629160173
t11947aep,0.0282229396523103
t10854aep,0.0621813020044279
t11942aep,0.0282229396523103
t4359aep,0.0334339391650108
t20578aep,0.153391812307217
t20572aep,0.0346611019951196
t24508aep,0.0561030057918745
t16729aep,0.0282229396523103
t9063aep,0.0217326741856602
t28736aep,0.0151715534991661
t15346aep,0.0282229396523103
t12613aep,4.93730355569656
t22759aep,0.0452644693746503
t6761aep,0.170032708081183
t6754aep,0.0138175975853887
t6769aep,0.0221950923886143
t6764aep,0.0282229396523103
t19187aep,3.34701155560746
t19156aep,0.0079289924373792
t19154aep,0.410564373752754
t14102aep,2.16089135344388
t14101aep,0.125605782362395
t1916aep,0.330700578991878
t2896aep,0.0305386077991948
t2912aep,0.0151517817473958
t6324aep,4.31685789698395
t21353aep,0.0282229396523103
t13077aep,0.0282229396523103
t13079aep,0.0104767862058286
t22165aep,0.0282229396523103
t24768aep,0.00801642307711552
t13472aep,0.0561030057918745
t19146aep,0.0282229396523103
t12350aep,0.0282229396523103
t21125aep,0.00196598109925946
t17424aep,0.0282229396523103
t8690aep,0.000959863534585875
t5490aep,2.96730695933514
t12067aep,7.54547078562901
t754aep,0.193978940594768
t15258aep,0.0411138322845803
t15240aep,0.000593603494303061
t15249aep,0.0220536498006044
t20200aep,0.120515356875873
t20190aep,0.0299874513751125
t6634aep,0.0282229396523103
t16656aep,0.0282229396523103
t16672aep,0.0468819512938076
t3983aep,0.0282229396523103
t12823aep,0.0282229396523103
t6671aep,0.0109739345646444
t6682aep,0.0172033745110012
t6665aep,0.0106856865973617
t6669aep,0.00922259677645302
t10744aep,0.0282229396523103
t10720aep,0.0282229396523103
t20240aep,0.114681543937006
t19712aep,0.0282229396523103
t15548aep,0.0254118885544801
t1703aep,0.0282229396523103
t19391aep,0.103812038958166
t19392aep,0.00777981625948662
t19413aep,0.0327108737888684
t19409aep,0.0282229396523103
t10570aep,0.0465400429837682
t10353aep,0.939416810903141
t4036aep,0.0282229396523103
t1866aep,0.0282229396523103
t21993aep,0.0833873601343865
t21975aep,0.211518303002048
t20083aep,0.659675681587657
t7513aep,0.00483080764930405
t21402aep,0.00754901226113869
t21410aep,0.0191396575774146
t14178aep,0.0561030057918745
t14169aep,0.0282229396523103
t9500aep,0.187193209078594
t10777aep,0.246846470360436
t10782aep,0.0561030057918745
t9503aep,0.46232305987384
t19078aep,0.0282229396523103
t15497aep,0.0223055483107721
t2783aep,0.000593603494303061
t11588aep,5.58167093269425
t7236aep,0.0477596390524629
t4975aep,0.0282229396523103
t29891aep,0.0282229396523103
t29881aep,0.0561030057918745
t26592aep,0.0282229396523103
t11012aep,0.0282229396523103
t29679aep,0.0184797494016437
t19597aep,0.0214778550775951
t16295aep,0.0282229396523103
t27869aep,0.00180014989777814
t27863aep,0.0152171923517913
t11254aep,0.0282229396523103
t24404aep,0.0138399073368807
t13424aep,0.0282229396523103
t27944aep,0.0458577400901294
t13431aep,0.0282229396523103
t27942aep,0.235791688816438
t16427aep,0.0282229396523103
t8495aep,1.89308489325548
t8496aep,0.639585053618261
t15467aep,0.0447936026098489
t21449aep,0.0293234429761473
t8703aep,0.0154345763403202
t8713aep,0.331132324690053
t28741aep,0.0390750959535464
t30307aep,0.0488007076190293
t21064aep,0.0282229396523103
t15887aep,0.1059471237294
MT_COX1,0.0282229396523103
MT_ND5,0.0282229396523103

