t31619aep|ABCA2_HUMAN,0.0233921320030061
t11054aep|S15A4_BOVIN,0.0132724596143653
t11056aep|SBDS_CHICK,0.00783905989699502
t3656aep|MSS4_YEAST,0.0233921320030061
t3676aep|TES_CHICK,0.554270700129262
t3666aep|PNCB_DROME,0.0246276665046091
t3693aep|PCKGM_MOUSE,0.0208589902634949
t3699aep|TTC23_HUMAN,0.0341644002786953
t3671aep|B3GL2_XENLA,0.00309818478807502
t14aep|MFSD6_PIG,0.0233921320030061
t22aep|T184A_HUMAN,0.0429766419883564
t1aep|NAS4_CAEEL,0.0233921320030061
t3aep|G3ST3_MOUSE,0.00711488796549914
t23853aep|FAT4_HUMAN,0.113168466380571
t17588aep|LRC23_MOUSE,0.0515749523687706
t17575aep|ENDUB_DANRE,0.336999560542282
t27722aep|MOS1T_DROMA,0.0920990283682995
t17570aep|LRC40_CHICK,0.0620132243804645
t29181aep|UB2J1_HUMAN,0.0749702081783625
t17581aep|TC1D2_HUMAN,0.462930612179279
t17590aep|NCAH_DROME,1.62816400108097
t17607aep|LRC73_HUMAN,0.049623296710772
t20789aep|C1TC_HUMAN,0.0120965194877322
t20787aep|SMIM7_IXOSC,0.169644000560529
t30279aep|GORS2_HUMAN,0.013119161698777
t24799aep|MGT5B_HUMAN,0.135272968791597
t24798aep|NAA35_MACFA,0.379756039281863
t3206aep|PACN1_PONAB,0.069435212718035
t27593aep|FGF20_RAT,0.0920990283682995
t27586aep|RHG06_MOUSE,0.0431102724268654
t27581aep|AGRG4_MOUSE,0.309702164260267
t12100aep|RSPO2_HUMAN,0.00937320242559121
t13608aep|JIP1_HUMAN,0.00712132975654398
t13610aep|CHSTC_HUMAN,0.069435212718035
t12678aep|CHM2A_DANRE,0.0192026488007535
t16631aep|POMT1_DROME,0.382895111963782
t12673aep|OSCP1_RAT,0.0454786540336656
t27920aep|TITIN_HUMAN,0.0178688466104031
t27921aep|GLUCL_DROME,0.0864826211945794
t13326aep|KLF13_HUMAN,0.0307258229491283
t18741aep|SNAG_MOUSE,0.015082791453084
t26401aep|CE112_HUMAN,0.00416222969713221
t26418aep|MCEE_BOVIN,0.0279176197140336
t26402aep|DJC27_DANRE,0.0233921320030061
t12646aep|WDR53_MOUSE,0.0460525779329664
t26412aep|ODF3A_XENLA,0.212522000712274
t26407aep|TCTE1_MOUSE,0.0233921320030061
t28460aep|PGPS1_CHICK,0.0296444830804586
t12007aep|ERN2_MOUSE,0.0121782705635814
t12000aep|POTE1_CHICK,0.0088638014281645
t12686aep|UBX1A_XENLA,0.0121442202049887
t27739aep|RPGR_MOUSE,0.0587112658505588
t29696aep|MKKS_MOUSE,0.0121782705635814
t19649aep|ULK3_XENLA,0.0656244810964572
t3968aep|NDF4_HUMAN,2.11017808635537
t25228aep|SMBP2_HUMAN,0.0152256607713025
t25225aep|APLP_LOCMI,0.0168952790261071
t25235aep|CHAC2_DANRE,0.811767993295565
t25226aep|KIBRA_XENTR,0.0560156697541658
t25231aep|CE290_MOUSE,0.0381757607641501
t18753aep|GPX5_PIG,0.0465350163918265
t7404aep|APC10_MOUSE,0.0537094398840078
t12016aep|IDHG1_RAT,0.0338180450014171
t18768aep|ACADV_BOVIN,0.0561123180891807
t30338aep|E2AK1_RABIT,0.00152688030283096
t30341aep|TMCO3_HUMAN,0.0132702283537265
t24327aep|FKTN_MOUSE,0.00839187546401327
t12021aep|NAA40_DANRE,0.00580311304057188
t24333aep|H6ST2_CHICK,0.0817093081695888
t1820aep|DNJB4_MOUSE,0.0325244739762386
t29442aep|ANK1_HUMAN,0.0233921320030061
t25015aep|FBF1_CHICK,0.1670450534111
t25004aep|TR1L1_XENLA,0.20471872659406
t25002aep|HUNK_MOUSE,0.0926217851001887
t25017aep|PGBM_HUMAN,0.0611538839510256
t27567aep|T150A_RAT,0.0233921320030061
t27573aep|LRC49_HUMAN,0.0305041112169866
t12028aep|OBG_THEPX,0.00195830103496862
t29411aep|TTC28_HUMAN,0.0233921320030061
t18623aep|PRAF1_HUMAN,0.0985254160635277
t18630aep|ENTP7_PONAB,0.0545382614678683
t18628aep|RWDD4_HUMAN,0.0590645850819642
t26613aep|DAB_DROME,0.0396798424940784
t7359aep|FKBP7_PONAB,4.93549108188325
t7347aep|FUT3_BOVIN,0.0233921320030061
t24222aep|CCD34_HUMAN,0.363172857300393
t2532aep|DNAL1_BOVIN,0.301902503151791
t1499aep|NAS13_CAEEL,0.133075333073369
t1500aep|YRDC_HUMAN,0.0580471791375252
t24217aep|CCD63_BOVIN,0.0827286140571896
t25826aep|UGDH_MOUSE,0.232408764632983
t5462aep|CCKAR_CAVPO,0.24294015800296
t25833aep|CC113_HUMAN,0.0567645759666502
t25821aep|TEX9_MOUSE,0.0630650241297617
t20372aep|TT30A_XENTR,0.0100531055145815
t2518aep|KLC_DORPE,0.0465350163918265
t20374aep|TIMP3_XENLA,0.154768514371885
t29121aep|MBD4_HUMAN,0.0529379327364872
t29114aep|NPC2_MAGO7,0.0464930757600264
t10991aep|COCA1_HUMAN,1.55335645176001
t24572aep|TF2AA_DROME,0.0873494827138997
t27319aep|PIFO_MOUSE,0.287450628727703
t27323aep|CRYAB_BOVIN,0.0769581780978546
t27312aep|SNX25_MOUSE,0.00623459360066007
t2531aep|S39A1_HUMAN,0.0479885919648385
t24575aep|AB6A_ARATH,0.0239673770379763
t27117aep|TRI23_MOUSE,0.0239673770379763
t27134aep|KI16B_HUMAN,0.306250850454448
t23603aep|CLCN3_MOUSE,0.00111769719731356
t31104aep|TSN9_HUMAN,0.066919508122254
t25457aep|DYH1_RAT,0.0143650554233756
t25458aep|DYH2_MOUSE,0.124294299831872
t25456aep|PDZD2_RAT,0.113168466380571
t25466aep|M21D2_MOUSE,0.0233921320030061
t24570aep|AFF1_MOUSE,0.083376979631809
t2502aep|THOC7_DANRE,0.0324936198504723
t17027aep|MRRP3_MOUSE,0.0439783324344851
t22897aep|T2FB_XENLA,0.106428901592722
t22903aep|ACER3_MOUSE,0.041211474631573
t30878aep|HENMT_RAT,0.0197059057293235
t30871aep|RBGP1_MOUSE,0.0662839574250214
t30879aep|PGBD3_HUMAN,0.0302219436036518
t27148aep|ADRB2_TSCTR,1.08586903317841
t27158aep|FANCM_HUMAN,0.0139316604455994
t18895aep|CC186_PONAB,0.0466482154832768
t10418aep|QPCTL_BOVIN,0.132238898121601
t30740aep|CBPYA_SCLS1,0.0233921320030061
t30736aep|RNOY_CRAGI,0.0944547890536917
t30750aep|SIBD2_CUPSA,0.021968153086384
t4431aep|ACMSD_RAT,0.00750034966309597
t25400aep|TRAF4_MOUSE,0.00282806531545046
t25396aep|NKX26_HUMAN,0.0233921320030061
t4447aep|SRPRB_HUMAN,0.0864562731821666
t18888aep|TFP8L_DROPS,0.0373319019316987
t25389aep|PTPR2_HUMAN,0.156510392741364
t18857aep|PRY1_YEAST,2.65384777036167
t28780aep|MLP_ACRMI,0.925114921422499
t28778aep|GGH_MOUSE,0.0233921320030061
t16101aep|EVA1C_HUMAN,0.0233921320030061
t18863aep|PLD3_BOVIN,0.0183313063111769
t29662aep|DOPR4_CAEEL,0.114532531323645
t29006aep|Y381_RICFE,0.334283507085211
t29005aep|GP2_CANLF,0.036387212945983
t31092aep|ARV1_BOVIN,0.00324416981292133
t31088aep|ZMY11_MOUSE,0.00338648128095415
t28504aep|RWA3_ARATH,0.0508771114830425
t28503aep|PPIB_CHICK,0.0369596813167356
t28506aep|ECCA1_MYCTU,0.0233921320030061
t30862aep|COIL_XENLA,0.0112168237567709
t24455aep|SEPR_MOUSE,0.116394853430216
t24441aep|ATAD5_HUMAN,0.00641113887328807
t27108aep|RTBS_DROME,0.0920990283682995
t27833aep|CL056_HUMAN,0.0285437640908384
t28897aep|YD115_PLAF7,0.071981846520897
t27837aep|PRUNE_BOVIN,0.0022006727572909
t29574aep|FBX22_MOUSE,0.0127089838901612
t16593aep|ENDUB_DANRE,0.388808069935357
t19215aep|RTN4_HUMAN,0.127031524374448
t19214aep|FRRS1_XENLA,0.0124562239605185
t11794aep|PARP3_HUMAN,0.0208512111212298
t27533aep|CLCC1_RAT,0.169932396075675
t27525aep|MUC5B_CHICK,2.65214115884617
t27530aep|HYDMA_HYDVU,1.54527385144292
t11797aep|ENKUR_HUMAN,0.0416100396057402
t2190aep|TTC37_HUMAN,0.00516864710685657
t2201aep|ELP6_DANRE,0.0213451566280959
t28891aep|PDIA5_BOVIN,0.111801846002203
t30621aep|F179B_MOUSE,0.0119088366739828
t30617aep|STYX_MOUSE,0.0373196956523768
t30622aep|DGLA_RAT,0.00861785198624175
t25339aep|WDR83_XENTR,0.0150145294039964
t4315aep|CEGT_HUMAN,0.0248634115549344
t4316aep|DHTK1_PONAB,0.038849714560715
t4319aep|K1586_HUMAN,0.0465350163918265
t27882aep|OPN3_HUMAN,0.269127928963574
t13247aep|GGT1_HUMAN,1.25700275078089
t27884aep|TE2IP_RAT,0.0185227589694873
t13238aep|FLAD1_XENLA,0.00781866766051502
t13241aep|CNTP3_HUMAN,0.0465350163918265
t13244aep|S6A19_PONAB,0.145957015160084
t26857aep|FLOWR_DROME,0.0218725331537343
t26873aep|ZSC31_HUMAN,0.181962296884899
t16585aep|GLYC_SHEEP,0.177363234492113
t9694aep|NUFP1_RAT,0.0643112139318892
t28898aep|FA63A_BOVIN,0.125800774935287
t9180aep|BMP1_XENLA,0.00570796055564565
t25373aep|P5CS_PONAB,0.0536523199033663
t25375aep|MF13A_CHICK,0.0509750797240439
t25382aep|LIN9_HUMAN,0.0238937910561741
t24670aep|ZMYM5_MACFA,0.0465350163918265
t29407aep|LRRK1_HUMAN,0.0170788913770842
t18612aep|ACE_RAT,0.000880353549428443
t29396aep|RPGP1_HUMAN,0.335766545409645
t14360aep|TSEAR_MOUSE,0.355708321975135
t28449aep|FRM4A_HUMAN,0.013852786761098
t14347aep|GCR1_ARATH,0.0100657714489623
t28448aep|PRRT1_MOUSE,0.12500736174211
t28436aep|CALM_METSE,0.069435212718035
t27547aep|ANK3_RAT,0.0233921320030061
t27538aep|B3GN4_HUMAN,0.0398624222923931
t27549aep|DRC1_XENLA,0.229616918061209
t27537aep|S36A4_XENLA,0.016702133108505
t27542aep|S17A5_HUMAN,0.0651274513869131
t27554aep|WDR35_RAT,0.0326801261174735
t27556aep|ZN474_BOVIN,0.452575195330817
t27560aep|LARP7_DANRE,0.00756305832458851
t27539aep|LOXH1_MOUSE,0.0271498045115494
t11826aep|PANG1_DROME,0.0672638932601423
t24577aep|CI117_XENTR,0.126263871560582
t2568aep|GCY_STRPU,0.0233921320030061
t2585aep|WNK1_RAT,0.0477124327396492
t2548aep|TPC2_DANRE,0.00456405045043718
t24580aep|CA2D4_MOUSE,0.0616257209604558
t2553aep|FPGT_MOUSE,0.000977526683579137
t24883aep|S18B1_HUMAN,0.000732511919455061
t3325aep|SENP6_MOUSE,0.00292412520984791
t9177aep|FA98A_RAT,0.0700310925213743
t24877aep|TES_AOTNA,0.205395158491616
t3297aep|MMP27_HUMAN,0.0236333207626917
t15140aep|KCNF1_HUMAN,0.0327036731603049
t28605aep|ENTP1_HUMAN,0.0967262475466793
t15172aep|PRS4_DROME,0.0233921320030061
t15164aep|BBS2_HUMAN,0.0216044549004172
t28611aep|SELN_DANRE,0.00828158800995572
t15168aep|LAR_DROME,0.0495321187513305
t15178aep|MOT14_MOUSE,0.0233921320030061
t15151aep|SON_MOUSE,0.0102445433575052
t26771aep|CATL_SARPE,0.0403822838499826
t13807aep|PDI21_ARATH,0.178364065432182
t13808aep|KCTD3_HUMAN,0.0416014348866296
t28151aep|PELET_DROME,0.0233921320030061
t28159aep|UBN1_HUMAN,0.0212737999004667
t13822aep|MEIG1_XENLA,0.0400381634149273
t13811aep|TSP2_MOUSE,0.0225340394510137
t13795aep|TUSC2_MOUSE,0.00320954630943766
t13796aep|ARH_HUMAN,0.0225924269787654
t24644aep|GGHA_DICDI,0.0233921320030061
t26049aep|UBAP1_MOUSE,0.000824492649156135
t24623aep|LOX5_MESAU,0.0911782834210359
t2746aep|1433_DICDI,0.0162623164061673
t29640aep|MTAP_XENTR,0.0399146639598675
t19465aep|TM230_CHICK,0.0294770192817944
t29618aep|CE295_MOUSE,0.207940554866398
t29636aep|ASAH1_MOUSE,0.0465350163918265
t19461aep|RT15_DANRE,0.0570518151541508
t19472aep|TYY1_HUMAN,0.0276593748629066
t6337aep|EDEM2_HUMAN,0.0275663473318565
t29627aep|ZG57_XENLA,0.0172763018340767
t30845aep|GOLI4_MOUSE,0.114572640631092
t6331aep|CR3L3_HUMAN,0.0940255554473647
t22799aep|G32P1_HUMAN,0.0369596813167356
t17342aep|MYLK_BOVIN,0.0188880760049651
t17333aep|CL16A_HUMAN,0.00492634938325006
t17315aep|NTCP7_DANRE,0.0212112969230025
t17314aep|FRITZ_XENLA,0.0113100390885741
t17321aep|ATTY_MOUSE,0.036829063726661
t17320aep|PHF10_HUMAN,0.070071729414922
t17308aep|RGRF1_RAT,0.0200342071483506
t29098aep|MYCT_HUMAN,0.0143820993132284
t17341aep|G3ST3_MOUSE,0.167670985238189
t17318aep|MACF1_RAT,0.287121424031821
t29082aep|KCNF1_HUMAN,0.0202686037899166
t17310aep|KAD8_HUMAN,0.127632619172195
t17325aep|FHL2_HUMAN,0.813969292628159
t17955aep|NHL1_CAEEL,0.00840116915506019
t17945aep|PACRG_MOUSE,0.157085363827863
t29257aep|UBC_RAT,0.1578827799288
t29240aep|NDK7_MOUSE,0.203696935190641
t17919aep|MFSD6_MOUSE,0.0465350163918265
t17958aep|KFA_MOUSE,0.262781789745233
t31040aep|ACH10_HUMAN,0.00968420116772718
t23446aep|SAMH1_HUMAN,0.129854735650581
t23450aep|SAP18_DROME,0.0348503026368621
t23442aep|RAB38_HUMAN,0.099461583171353
t31037aep|KY_MOUSE,0.00312296210391273
t23452aep|STX5_RAT,0.705455100382379
t23433aep|P2XD_DICDI,0.0714384317296516
t23428aep|RHC1A_ARATH,0.0233921320030061
t23430aep|HMCN1_HUMAN,0.0513715755920121
t27006aep|TDRD1_HUMAN,0.0362959048676586
t10195aep|CFA53_HUMAN,0.640792089056511
t10698aep|TF2H3_BOVIN,0.10536921661991
t27229aep|DRAM2_RAT,0.0190783767771436
t10714aep|KSR2_MOUSE,2.81181754567287
t27233aep|NECP1_HUMAN,0.0672500269969798
t10708aep|CR3L1_MOUSE,0.449174355197887
t30054aep|ZNFX1_HUMAN,0.0824941851456348
t3812aep|ARFG1_HUMAN,0.0669225097719105
t3813aep|PCR3_ARATH,1.40054737959322
t3825aep|GRM3_RAT,0.069435212718035
t25085aep|COCA1_CHICK,0.0488698715454014
t3823aep|HHEX_HUMAN,0.0190699231278611
t3822aep|HOIL1_DANRE,0.0959179975109313
t3817aep|ERLEC_MOUSE,0.232622007535239
t29439aep|RFFL_MOUSE,0.0773968234621921
t18810aep|NAS4_CAEEL,0.0192883194635241
t18793aep|RNF38_MOUSE,0.00558273027376901
t18808aep|NSD2_MOUSE,0.516163925448652
t18802aep|IRF2_HUMAN,0.0301066476857098
t29479aep|OST48_PONAB,0.0408758565932556
t18820aep|NAS4_CAEEL,0.00446413911335621
t29486aep|RIC8A_DANRE,0.0697790672969472
t29489aep|GFPT2_BOVIN,0.0233921320030061
t27694aep|KS6C1_HUMAN,0.000805302504541094
t27669aep|CPNE8_HUMAN,0.00721739395391326
t27676aep|MYO3A_HUMAN,0.0100283313585746
t27684aep|CCD65_BOVIN,0.163661181898016
t21227aep|SMI20_HUMAN,0.0101285699658707
t21211aep|F92A1_DANRE,0.0133773235540424
t30362aep|KCNC1_MOUSE,0.153590593966815
t30373aep|P20L1_HUMAN,0.0646692243133963
t7024aep|VWKA_DICDI,0.0465350163918265
t30983aep|NEB1_HUMAN,0.0101895997934786
t23339aep|KCBP_ARATH,0.0233921320030061
t30988aep|CFA43_HUMAN,0.103014499257132
t23324aep|GOSR1_BOVIN,0.0500539107781338
t30964aep|AGTR1_BOVIN,0.0844935069210159
t23334aep|CNTN2_CHICK,0.335983415304535
t30970aep|CHI3_CANAL,0.023944876145791
t30973aep|UB2E3_MOUSE,0.179281887836015
t18012aep|ADA2B_DANRE,0.406670649245534
t23911aep|EXOS1_HUMAN,0.00777657102112483
t190aep|CENPV_MOUSE,0.0164084465390721
t184aep|MPDZ_HUMAN,0.0512830101535446
t16961aep|COMD9_HUMAN,0.00307114530469247
t16953aep|SMUF2_DANRE,0.0230202246897494
t24463aep|ATL7_ARATH,0.00233063077311724
t28994aep|TPPC4_BOVIN,0.0100593732110184
t25350aep|NF2L1_CHICK,0.0630466037600858
t26291aep|RC3H1_HUMAN,0.0414192585831041
t26286aep|ABCD3_HUMAN,0.0112123242375464
t26289aep|PAR1_RAT,0.359389812372463
t7320aep|CWC22_DANRE,0.0831363121122013
t24960aep|TRIM3_RAT,0.0200179818195052
t24963aep|KYNU_NEMVE,0.0233921320030061
t24948aep|AMRA1_HUMAN,0.00744877586306021
t3391aep|XRCC2_HUMAN,0.0260361139017375
t3381aep|CCNH_BOVIN,0.0644261317475441
t3386aep|ZC4H2_MOUSE,0.162727282935965
t23376aep|COMA_CONMA,5.31339697525228
t23347aep|F122A_CHICK,0.00487944076358056
t23364aep|DYI2_HELCR,0.00294900861018243
t30993aep|SC5A8_HUMAN,1.043848624989
t31013aep|CSL3_ONCKE,0.0513557751589185
t31000aep|NCF2_BOVIN,0.00493199900901518
t23352aep|GREM2_MOUSE,0.0129022724881608
t30991aep|MSH2_CHLAE,0.0135289358635717
t22711aep|NEMF_HUMAN,0.0789953345970296
t22723aep|MYPT2_MOUSE,0.0240364092080475
t22715aep|SYNG1_RAT,0.326793095552847
t30802aep|BLML4_DICDI,0.417525330675215
t23078aep|EPHA7_CHICK,0.143472383765845
t30928aep|GPTC3_HUMAN,0.168656092469644
t30920aep|ITAV_CHICK,0.0175227227650415
t23083aep|GP126_DANRE,0.0628464975208631
t30926aep|AKA10_MOUSE,0.0037213374665018
t24246aep|TRPA1_HUMAN,0.106852478648809
t24261aep|CASP3_SAIBB,0.013035101738822
t1564aep|BOLA3_MOUSE,0.0643887675872707
t5175aep|SMIM4_MOUSE,0.0485441260633557
t25744aep|BTBD7_HUMAN,0.534536575154489
t25751aep|PKD1_MOUSE,0.069435212718035
t25763aep|AGRIN_HUMAN,0.0212948563692424
t25749aep|ANPRB_RAT,0.00318561542781172
t25750aep|ANKL2_MOUSE,0.0307244298206651
t5172aep|TPPC9_HUMAN,0.0294406851992499
t5157aep|ADCY9_HUMAN,0.592788704476168
t5164aep|HTAI2_HUMAN,0.00305803577464359
t19814aep|ADXL_MOUSE,0.0216297563535667
t29827aep|YQOA_CAEEL,0.0624604234706936
t19818aep|EPHA8_RAT,0.0233388877589657
t29842aep|GIN1_MACFA,0.0233921320030061
t29817aep|TRF6A_XENLA,0.0141710775049393
t29135aep|RHG18_MOUSE,0.159019562754744
t17378aep|LOXH1_HUMAN,0.000488565956493328
t27268aep|ZC21A_DANRE,0.0500309790412548
t27250aep|KAT2B_HUMAN,0.0216893585434351
t27254aep|PCDP1_HUMAN,0.0832100353204899
t10752aep|AT2B3_HUMAN,0.0789748107029817
t27269aep|NAS13_CAEEL,0.0121367311556636
t27261aep|SKIV2_HUMAN,0.0221833737322829
t27256aep|DYH10_HUMAN,0.0920990283682995
t27243aep|DYI3_HELCR,0.0934561710533063
t18026aep|ZN544_HUMAN,0.00737392076001408
t24828aep|ENPP4_XENLA,2.3430796184517
t24848aep|TC3A_CAEEL,0.0233921320030061
t24850aep|TC3A_CAEEL,0.069435212718035
t3241aep|ANO7_MOUSE,0.0312852353273988
t3227aep|NRARP_XENTR,0.00397594711422566
t24813aep|GTD2A_HUMAN,0.0233921320030061
t2612aep|PCY1B_RAT,0.0435540082328901
t4685aep|TEKT2_RAT,0.468681638438816
t25553aep|TCB1_CAEBR,0.0136868229496512
t25536aep|TC1A_CAEEL,0.0267208353615637
t25552aep|LRP6_MOUSE,0.0221833737322829
t25529aep|KANK1_HUMAN,0.0629667928849597
t25551aep|TTC28_MOUSE,0.00424855307055321
t3350aep|MIOX_MOUSE,0.00420106210772237
t3357aep|GEMI7_MOUSE,0.0614995102752747
t24912aep|ANAG_HUMAN,0.00840116915506019
t24889aep|TCB2_CAEBR,0.0233921320030061
t3351aep|ARAT1_THELN,0.0461936356744545
t24886aep|PED1B_HUMAN,0.00102962577511704
t24887aep|TIAM2_MOUSE,0.0833852241515878
t3346aep|IP3KB_RAT,0.127848895085396
t25489aep|CO1A2_RAT,0.0171731862433724
t2592aep|BICD2_MOUSE,0.262454772427185
t4677aep|F183A_BOVIN,0.172353389482624
t25508aep|DSCAM_CHICK,0.0350443504341829
t25485aep|NOTCH_DROME,0.0800184746815109
t4659aep|K0556_MOUSE,0.0769388701076899
t25493aep|CCD15_HUMAN,0.30213879443845
t25496aep|AOSL_PLEHO,0.15517587300467
t25501aep|CEL3B_MOUSE,0.289052640593919
t30012aep|LRRK2_MOUSE,0.0160576543824678
t30025aep|TT39C_MOUSE,0.0299794414843309
t30009aep|LTBP3_HUMAN,0.0233921320030061
t29982aep|TXND5_MOUSE,0.106581296557193
t20565aep|TSEAR_MOUSE,0.0233921320030061
t29986aep|CRYAB_BOVIN,0.45296127984445
t25858aep|POL_SFV1,0.0233921320030061
t25867aep|INT1_MOUSE,0.0241838241590251
t25855aep|MRC1_HUMAN,0.0376859954545242
t5567aep|SPAT6_HUMAN,0.00166371447739294
t26572aep|KCA10_CHICK,0.0419100651478434
t8290aep|SDF2_MOUSE,0.150898339842633
t8280aep|CE045_DANRE,0.0288581052460958
t26571aep|OTOF_HUMAN,0.0197106762290696
t8320aep|TICN2_HUMAN,0.0491418296491929
t8303aep|SC5A3_CANLF,0.0233921320030061
t26555aep|NOTC1_DANRE,0.0503495879462201
t8295aep|SAXO1_MACFA,0.0295660381979618
t26558aep|RSGI5_CLOTH,0.269127928963574
t8289aep|PCFT_XENLA,0.00418577144489361
t8306aep|CF165_MOUSE,0.0233921320030061
t18032aep|CLUA1_MOUSE,0.00989803582538753
t28257aep|DAPK2_HUMAN,0.0644790742489195
t28246aep|DNJ21_ARATH,0.0233921320030061
t28256aep|PPM1D_MOUSE,0.210406611695268
t28264aep|CDC16_HUMAN,0.00543646769569889
t14264aep|DRKD_DICDI,0.124158367337193
t14233aep|DAD1_ARAVE,0.28989885579647
t19720aep|FOXP1_XENLA,0.15902123884221
t29762aep|HMCN1_HUMAN,0.0202284330104352
t19757aep|5NTC_PONAB,0.101718567848734
t2610aep|SPY2_BOVIN,0.177443456159409
t29751aep|UBR3_HUMAN,0.00432548808130721
t19737aep|DNJC8_HUMAN,0.101000121789394
t29760aep|KIF12_HUMAN,0.0014843679741871
t29764aep|YKT6_XENTR,0.0283397422500667
t19756aep|KAPC_DICDI,0.0233921320030061
t19746aep|DMX1B_DANRE,0.0966686176739658
t29783aep|TIGD4_HUMAN,0.0186679178451331
t24708aep|POL_SRV2,0.0225195335722125
t2846aep|GOGA4_RAT,0.03821260066406
t24687aep|TRY3_SALSA,3.71756046509794
t24721aep|PTPRE_MOUSE,0.0233921320030061
t2855aep|HCDH_RAT,0.0829360494451172
t2603aep|IQCG_HUMAN,0.782453151890855
t24691aep|UACA_MOUSE,0.132336584903319
t24688aep|RNFT2_HUMAN,0.049623367647336
t24728aep|NOTC1_XENLA,0.0139758497399455
t2844aep|BOLL_MOUSE,0.0233921320030061
t2842aep|MARH1_HUMAN,0.0872239469278943
t31200aep|AT133_MOUSE,0.00674352298967914
t31203aep|ABCA3_HUMAN,0.0370304884336327
t23789aep|TPC12_MOUSE,0.00273609048256195
t31187aep|GIN1_MACFA,0.0233921320030061
t23776aep|LSM10_MOUSE,0.0114569160333019
t23786aep|T2AG_PAROL,0.157177572242127
t23773aep|TM2D2_XENLA,0.0169828551970205
t31139aep|GRN_HUMAN,0.00706134162553159
t23775aep|NALD2_MOUSE,0.0908167108411223
t31194aep|GPR98_DANRE,0.0136010403886776
t21821aep|TMED7_HUMAN,0.0996719377176654
t19925aep|CA043_MOUSE,0.0239879259178268
t30589aep|AGRD1_BOVIN,0.010057740596077
t30595aep|PK1L2_HUMAN,0.0275659361910601
t30526aep|GIN1_MACFA,0.0233921320030061
t30562aep|PTPRF_DANRE,0.261868381874496
t21810aep|NDF1_HUMAN,1.92443347776271
t30565aep|ZMYM1_HUMAN,0.0598303694953705
t21822aep|NAS6_CAEEL,0.0166723450294762
t30134aep|RFX4_HUMAN,0.969359341841479
t20716aep|SAM15_MOUSE,0.144247581936005
t30080aep|MA2A1_MOUSE,0.0273546650501243
t20723aep|AVIL_MOUSE,0.0183120767395162
t25694aep|AL14E_RAT,0.0233921320030061
t25695aep|AL14E_RAT,0.0233921320030061
t5062aep|KTNB1_MOUSE,0.0954445086561613
t25683aep|Y165_RICPR,0.639618458327925
t5068aep|APX1_HYDVD,0.0806883674481747
t5060aep|MYH10_RAT,0.0410200563914729
t25651aep|POL4_DROME,0.0313548569425408
t5047aep|CE028_MOUSE,0.0308640815139654
t25668aep|TCB1_CAEBR,0.0233921320030061
t25648aep|RTJK_DROME,0.0233921320030061
t25677aep|RTJK_DROME,0.0567892717725098
t5058aep|JTB_HUMAN,0.0018934420469409
t25635aep|TC1A_CAEEL,0.133510231830123
t5076aep|PDE8B_HUMAN,0.136080733028669
t5043aep|XYLT_DROPS,0.0017375331286335
t5048aep|PDIA1_RABIT,1.07629753168424
t25187aep|SUREJ_STRPU,0.0233921320030061
t3943aep|PCNT_MOUSE,0.0130974634369503
t25172aep|SAMD3_MOUSE,0.00482237929439583
t3945aep|GBRAP_RAT,0.0685422636582437
t25134aep|RTJK_DROFU,0.0271552884164412
t3941aep|MOB2_HUMAN,0.075839505161091
t25186aep|HARB1_RAT,0.0374343074581299
t25214aep|FAT4_MOUSE,0.0338614041486399
t25137aep|RET_RAT,0.0132443285571627
t25138aep|FLT3_HUMAN,0.0233921320030061
t25213aep|AL14E_BOVIN,0.0233921320030061
t28119aep|P52K_HUMAN,0.0198569976200619
t13776aep|EPHX4_HUMAN,0.0406255498466101
t28132aep|THAP9_HUMAN,0.0233921320030061
t28092aep|THA11_BOVIN,0.017794542585726
t28116aep|ZIFL1_ARATH,0.0423926968523934
t28114aep|RTJK_DROFU,0.0099929473410964
t28111aep|PK1L2_MOUSE,0.0212103871869879
t13766aep|GLTP_PANTR,0.217127056803524
t28071aep|TC1A_CAEEL,0.0233921320030061
t28099aep|GIN1_BOVIN,0.0565939320296568
t13755aep|FAIM1_RAT,0.0483420328353451
t28136aep|ZN862_HUMAN,0.00486699823190759
t23956aep|SHL_ARATH,0.182772770582685
t460aep|RSPH9_DANRE,0.193258760338442
t23961aep|ZSWM3_MOUSE,0.00900909968757645
t23971aep|AL14E_BOVIN,0.00813081447541613
t24004aep|TCB2_CAEBR,0.0233921320030061
t24016aep|C7254_GLYUR,0.00849124643904568
t24018aep|CP4AL_PIG,0.0544140401664268
t23954aep|PKHL1_MOUSE,0.00493199900901518
t439aep|URM1_CAPHI,0.138428163660556
t20768aep|BRAC_CANLF,0.570141731236687
t30176aep|R213A_DANRE,0.0669779746879585
t20763aep|PYR1_SQUAC,0.00653208102862631
t30241aep|RTJK_DROME,0.0770985547601956
t30267aep|NAS4_CAEEL,0.0420957271060223
t20774aep|BSDC1_XENTR,0.00518431752737084
t30219aep|EGTB_MYCT3,0.0160750111432408
t20757aep|GPN2_DANRE,0.0118946065410216
t28394aep|THAP7_HUMAN,0.0728130577239676
t14309aep|CALUB_SALSA,1.17915380662687
t28326aep|OTU5A_DANRE,0.0233921320030061
t28313aep|ZMYM1_HUMAN,0.0233921320030061
t28339aep|RTBS_DROME,0.00986035935407852
t28353aep|LORF2_MOUSE,0.0134560556935391
